#"+EI TIC Scan 110C_1ml-min_3C-min_3.d "
#Point;X(Minutes);Y(Counts)
189;6,070;2,40249136677166
190;6,074;2,49390096995547
191;6,078;2,5301292976523
192;6,082;2,47933825300936
193;6,087;2,38800003569293
194;6,091;2,42815458609582
195;6,095;2,4762686607119
196;6,099;2,47501940803269
197;6,103;2,41334201861387
198;6,107;2,49982599694825
199;6,111;2,4373990559219
200;6,115;2,45567383797193
201;6,120;2,38703632648326
202;6,124;2,38571568793668
203;6,128;2,34327678977754
204;6,132;2,46077792748981
205;6,136;2,37789893545825
206;6,140;2,41566205930381
207;6,144;2,29259282393568
208;6,148;2,3810399136231
209;6,153;2,24483567865652
210;6,157;2,29541256569731
211;6,161;2,24672740414216
212;6,165;2,26903548769932
213;6,169;2,31875574433152
214;6,173;2,22841692915845
215;6,177;2,33560280903388
216;6,181;2,28513300079417
217;6,185;2,30715554088179
218;6,190;2,28841675069378
219;6,194;2,30276531003775
220;6,198;2,29776829932094
221;6,202;2,43943355314232
222;6,206;2,41833902933067
223;6,210;2,39938608154051
224;6,214;2,46274103884284
225;6,218;2,39042715518395
226;6,223;2,44425209919066
227;6,227;2,51178312973489
228;6,231;2,52548921627241
229;6,235;2,43632826791116
230;6,239;2,48979628258096
231;6,243;2,47851731553446
232;6,247;2,38660801127897
233;6,251;2,43821999339681
234;6,256;2,36394299838489
235;6,260;2,42326465418009
236;6,264;2,42272926017472
237;6,268;2,53102162099458
238;6,272;2,44518011546664
239;6,276;2,56193170157138
240;6,280;2,55261584587791
241;6,284;2,44753584909028
242;6,289;2,58070618469309
243;6,293;2,58966511104964
244;6,297;2,55789840006425
245;6,301;2,63217539507616
246;6,305;2,69328169755593
247;6,309;2,66883203797728
248;6,313;2,66033711975872
249;6,317;2,63888566661015
250;6,322;2,61889762374294
251;6,326;2,67504260843959
252;6,330;2,58991496158548
253;6,334;2,60372812692407
254;6,338;2,65141388633585
255;6,342;2,55946888914667
256;6,346;2,56546530200684
257;6,350;2,58652413288479
258;6,354;2,61008146912115
259;6,359;2,41641161091133
260;6,363;2,53423398502681
261;6,367;2,54019470495329
262;6,371;2,4699867043822
263;6,375;2,50885630917219
264;6,379;2,46291950351129
265;6,383;2,37536473716616
266;6,387;2,40791669269276
267;6,392;2,34980859664308
268;6,396;2,31679263297849
269;6,400;2,31522214389606
270;6,404;2,34352664031338
271;6,408;2,30073081281733
272;6,412;2,32475215719168
273;6,416;2,30947558157174
274;6,420;2,32775036362176
275;6,425;2,26418124871729
276;6,429;2,24683448294324
277;6,433;2,19532957962647
278;6,437;2,15967233886871
279;6,441;2,20946398136829
280;6,445;2,15339038253902
281;6,449;2,17759019158182
282;6,453;2,10731080514335
283;6,458;2,16217084422711
284;6,462;2,16702508320915
285;6,466;2,10220671562547
286;6,470;2,07386652627446
287;6,474;2,07679334683716
288;6,478;2,04006531806866
289;6,482;2,05516342902014
290;6,486;1,955116135883
291;6,491;1,97160627124845
292;6,495;2,01004756083414
293;6,499;1,99262940919272
294;6,503;1,95500905708192
295;6,507;1,90118411307521
296;6,511;2,02032712573728
297;6,515;1,97906609438996
298;6,519;1,91888780818617
299;6,523;1,84411111210258
300;6,528;1,84746624786958
301;6,532;1,80006603192733
302;6,536;1,82116055573898
303;6,540;1,9158539088224
304;6,544;1,8778766273747
305;6,548;1,85453344874049
306;6,552;1,82276673775509
307;6,556;1,87052388303426
308;6,561;1,82944131635539
309;6,565;1,75180918557649
310;6,569;1,7830761954902
311;6,573;1,79446224133777
312;6,577;1,79107141263708
313;6,581;1,75348675345998
314;6,585;1,84032766113129
315;6,589;1,71215433624528
316;6,594;1,74695494659445
317;6,598;1,70558683644605
318;6,602;1,6778534269678
319;6,606;1,70926320861627
320;6,610;1,70640777392096
321;6,614;1,71247557264851
322;6,618;1,75837668537571
323;6,622;1,81213024351504
324;6,627;1,95054744037049
325;6,631;2,30333639697681
326;6,635;2,80728492776643
327;6,639;3,69700268589326
328;6,643;4,96495846234842
329;6,647;6,81792142200648
330;6,651;9,01678460206841
331;6,655;11,9200835214648
332;6,660;15,1621797674605
333;6,664;18,4110933637913
334;6,668;21,4226132581402
335;6,672;24,5762267215148
336;6,676;27,1032150410023
337;6,680;29,2416857772583
338;6,684;30,8472253205672
339;6,688;31,7759911481524
340;6,692;32,2486369760947
341;6,697;32,56544745554
342;6,701;32,1914212033873
343;6,705;31,8318148964459
344;6,709;31,3161233904718
345;6,713;30,6995993468193
346;6,717;29,9737835402036
347;6,721;28,6022825631096
348;6,725;27,8878528023415
349;6,730;27,0853328812228
350;6,734;25,8366512889611
351;6,738;24,9419365201174
352;6,742;24,027876181213
353;6,746;23,1757430822633
354;6,750;22,238303871791
355;6,754;21,2245531690864
356;6,758;20,268268089625
357;6,763;19,6310064514978
358;6,767;18,5316284008673
359;6,771;17,7778293342376
360;6,775;16,8321807490162
361;6,779;15,9830458564966
362;6,783;15,457574486691
363;6,787;14,4744126281599
364;6,791;13,8820527006166
365;6,796;12,973453380567
366;6,800;12,2756208339654
367;6,804;11,5179312375632
368;6,808;10,5946978147001
369;6,812;10,0181141638484
370;6,816;9,34940705113905
371;6,820;8,66321040092088
372;6,824;8,07866722585596
373;6,829;7,5064381129146
374;6,833;7,08875940285722
375;6,837;6,62482265073572
376;6,841;6,12287292423283
377;6,845;5,7868239535278
378;6,849;5,40865732106686
379;6,853;5,01300115109711
380;6,857;4,8205448526328
381;6,861;4,43334790794792
382;6,866;4,15961879946818
383;6,870;4,01995234993352
384;6,874;3,7644980235038
385;6,878;3,57314820598392
386;6,882;3,32162010226026
387;6,886;3,27250662550082
388;6,890;3,0416447303845
389;6,894;2,95801618674543
390;6,899;2,73732677773118
391;6,903;2,73154452247316
392;6,907;2,62849902290594
393;6,911;2,49607823891065
394;6,915;2,44874940883579
395;6,919;2,38978468237751
396;6,923;2,36108756368958
397;6,927;2,22142111415493
398;6,932;2,16192099369127
399;6,936;2,2040029625135
400;6,940;2,11105856318095
401;6,944;1,97621065969465
402;6,948;1,99266510212641
403;6,952;1,96068423353887
404;6,956;1,86274282348952
405;6,960;1,91414064800521
406;6,965;1,81123792017275
407;6,969;1,80838248547744
408;6,973;1,78104169826979
409;6,977;1,73132144163759
410;6,981;1,66032819652529
411;6,985;1,67663986722229
412;6,989;1,65708013955937
413;6,993;1,70490867070592
414;6,998;1,63684224615632
415;7,002;1,62581312964566
416;7,006;1,66279100895
417;7,010;1,57188110683787
418;7,014;1,55028688195455
419;7,018;1,60114931246487
420;7,022;1,5308699260264
421;7,026;1,48261307967555
422;7,030;1,54596803697788
423;7,035;1,56199416420534
424;7,039;1,5108104972918
425;7,043;1,46005514558255
426;7,047;1,45059651815432
427;7,051;1,4598766809141
428;7,055;1,44741984705578
429;7,059;1,44527827103429
430;7,063;1,47083441155737
431;7,068;1,48732454692282
432;7,072;1,44592074384074
433;7,076;1,3625777436712
434;7,080;1,44203021406837
435;7,084;1,37903218610296
436;7,088;1,34212569266599
437;7,092;1,33634343740798
438;7,096;1,40833608466364
439;7,101;1,40026948164937
440;7,105;1,36761044732169
441;7,109;1,37778293342376
442;7,113;1,41411833992165
443;7,117;1,42989461661328
444;7,121;1,32720604638297
445;7,125;1,35579608626982
446;7,129;1,38088821865491
447;7,134;1,34023396718035
448;7,138;1,35854444216406
449;7,142;1,40216120713502
450;7,146;1,31164392729349
451;7,150;1,23458288345365
452;7,154;1,28494561289229
453;7,158;1,28619486557149
454;7,162;1,25082316828326
455;7,167;1,29822338422551
456;7,171;1,28444591182061
457;7,175;1,24454121195356
458;7,179;1,24057929631381
459;7,183;1,27916335763427
460;7,187;1,29347622404454
461;7,191;1,26806285525623
462;7,195;1,2611027331864
463;7,199;1,2260165793677
464;7,204;1,28344650967725
465;7,208;1,2753085207956
466;7,212;1,21206064229434
467;7,216;1,28812228399083
468;7,220;1,26417232548386
469;7,224;1,22805107658811
470;7,228;1,1353922207251
471;7,232;1,19150151248807
472;7,237;1,22897909286409
473;7,241;1,23875895669555
474;7,245;1,20756333264922
475;7,249;1,22698028857737
476;7,253;1,17647478740396
477;7,257;1,14517208455656
478;7,261;1,20502913435713
479;7,265;1,19064488207947
480;7,270;1,19539204226043
481;7,274;1,16698046704204
482;7,278;1,15134696208518
483;7,282;1,14906261432893
484;7,286;1,17768834714947
485;7,290;1,21484469112228
486;7,294;1,16516012742377
487;7,298;1,16187637752416
488;7,303;1,19110889021746
489;7,307;1,18232842852936
490;7,311;1,16483889102055
491;7,315;1,19289353690203
492;7,319;1,17151346962085
493;7,323;1,14738504644543
494;7,327;1,15309591583606
495;7,331;1,16680200237358
496;7,336;1,14099601131466
497;7,340;1,14131724771788
498;7,344;1,17608216513336
499;7,348;1,10787296884899
500;7,352;1,10244764292789
501;7,356;1,17790250475162
502;7,360;1,13232262842764
503;7,364;1,17536830645953
504;7,368;1,11479739798513
505;7,373;1,11654635173602
506;7,377;1,17908037156344
507;7,381;1,1282893269205
508;7,385;1,17469014071939
509;7,389;1,16187637752416
510;7,393;1,12197167765712
511;7,397;1,13292940830039
512;7,401;1,09691523820572
513;7,406;1,10715911017516
514;7,410;1,09862849902291
515;7,414;1,12186459885604
516;7,418;1,11983010163563
517;7,422;1,20838427012412
518;7,426;1,08228113539222
519;7,430;1,14488654108703
520;7,434;1,10537446349059
521;7,439;1,13724825327706
522;7,443;1,17736711074625
523;7,447;1,19653421613856
524;7,451;1,14763489698127
525;7,455;1,09673677353726
526;7,459;1,13182292735596
527;7,463;1,14438684001535
528;7,467;1,10391105320924
529;7,472;1,11254874316257
530;7,476;1,10212640652467
531;7,480;1,08410147501048
532;7,484;1,1216147483202
533;7,488;1,08759938251225
534;7,492;1,10444644721461
535;7,496;1,10055591744224
536;7,500;1,04901532119179
537;7,505;1,03341750916862
538;7,509;1,06368511693897
539;7,513;1,03580893572595
540;7,517;1,06532699188878
541;7,521;1,03277503636218
542;7,525;1,07728412467542
543;7,529;1,09712939580786
544;7,533;1,07189449168801
545;7,537;1,04387553874022
546;7,542;1,02213854212212
547;7,546;1,02570783549127
548;7,550;1,017641232477
549;7,554;1,00786136864554
550;7,558;1,06372080987267
551;7,562;1,02970544406471
552;7,566;1,06215032079024
553;7,570;0,98640991549698
554;7,575;1,00732597464017
555;7,579;1,0627214077293
556;7,583;1,00857522731937
557;7,587;1,00268589326028
558;7,591;1,08563627115922
559;7,595;0,97709405980351
560;7,599;0,987801939910946
561;7,603;0,97684420926767
562;7,608;0,976130350593841
563;7,612;0,933727145368396
564;7,616;0,90335245879697
565;7,620;0,940151873432857
566;7,624;1,01371500977094
567;7,628;0,987373624706649
568;7,632;0,916451765461733
569;7,636;0,929622457993879
570;7,641;0,910598124336335
571;7,645;0,969134535590317
572;7,649;0,974845404980949
573;7,653;0,952608707291174
574;7,657;0,938938313687348
575;7,661;0,931585569346909
576;7,665;0,961210704310814
577;7,669;0,963602130868142
578;7,674;0,98937242899337
579;7,678;0,944185174939991
580;7,682;0,946398136828861
581;7,686;1,0072188958391
582;7,690;0,971633040948718
583;7,694;0,91195445581661
584;7,698;0,941829441316355
585;7,702;0,939366628891645
586;7,706;0,955678299588639
587;7,711;0,98640991549698
588;7,715;0,955178598516959
589;7,719;1,01924741449312
590;7,723;1,0347738406489
591;7,727;0,999830458564966
592;7,731;0,963209508597536
593;7,735;0,955785378389713
594;7,739;0,986624073099128
595;7,744;0,966921573701446
596;7,748;0,996796559201192
597;7,752;0,981448597713868
598;7,756;0,969348693192465
599;7,760;1,00404222474056
600;7,764;0,964601533011502
601;7,768;0,955035826782193
602;7,772;0,96602925035916
603;7,777;0,968848992120785
604;7,781;0,912382771020907
605;7,785;0,902817064791598
606;7,789;0,872977772225544
607;7,793;0,903923545736033
608;7,797;0,955285677318033
609;7,801;0,921734319648068
610;7,805;0,993512809301579
611;7,810;0,891431018944025
612;7,814;0,919699822427655
613;7,818;0,973239222964834
614;7,822;0,975916192991693
615;7,826;0,925339305950904
616;7,830;0,890074687463749
617;7,834;0,892680271623225
618;7,838;0,913596330766417
619;7,843;0,889753451060526
620;7,847;0,873191929827692
621;7,851;0,871550054877886
622;7,855;0,909777186861431
623;7,859;0,869551250591164
624;7,863;0,816190314722443
625;7,867;0,921163232709004
626;7,871;0,85052691693362
627;7,875;0,906671901630275
628;7,880;0,917772404008317
629;7,884;0,91049104553526
630;7,888;0,901496426245014
631;7,892;0,966921573701446
632;7,896;0,902388749587301
633;7,900;0,844958819277754
634;7,904;0,932870514959801
635;7,908;0,925803314088893
636;7,913;0,882757636057002
637;7,917;0,932584971490269
638;7,921;0,957962647344892
639;7,925;0,928230433579912
640;7,929;0,889075285320389
641;7,933;0,931835419882749
642;7,937;0,880473288300749
643;7,941;0,9483255552482
644;7,946;0,962103027653101
645;7,950;0,945719971088724
646;7,954;0,933798531235779
647;7,958;0,981662755316016
648;7,962;0,962210106454175
649;7,966;0,960354073902219
650;7,970;1,00286435792874
651;7,974;0,925446384751979
652;7,979;0,942650378791259
653;7,983;0,979985187432518
654;7,987;0,989907822998742
655;7,991;1,0155710423229
656;7,995;0,978093461946871
657;7,999;1,01093096094301
658;8,003;0,927587960773466
659;8,007;0,928230433579912
660;8,012;0,920449374035175
661;8,016;0,94193652011743
662;8,020;0,831074268071779
663;8,024;0,962745500459547
664;8,028;0,881579769245184
665;8,032;0,891752255347248
666;8,036;0,921020460974239
667;8,040;0,924232825006469
668;8,044;0,875226427048105
669;8,049;0,868908777784718
670;8,053;0,897034809533583
671;8,057;0,863768995333149
672;8,061;0,890610081469121
673;8,065;0,807909554106026
674;8,069;0,799486021754843
675;8,073;0,868052147376123
676;8,077;0,881579769245184
677;8,082;0,838819634682824
678;8,086;0,809908358392747
679;8,090;0,836071278788582
680;8,094;0,790420016597214
681;8,098;0,777749025136749
682;8,102;0,815226605512774
683;8,106;0,813156415358669
684;8,110;0,839069485218664
685;8,115;0,793775152364211
686;8,119;0,774679432839284
687;8,123;0,793311144226222
688;8,127;0,774822204574049
689;8,131;0,844102188869159
690;8,135;0,808230790509249
691;8,139;0,752335656348434
692;8,143;0,795559799048783
693;8,148;0,760759188699617
694;8,152;0,807802475304952
695;8,156;0,832252134883597
696;8,160;0,821901184113075
697;8,164;0,8205448526328
698;8,168;0,772288006281956
699;8,172;0,791455111674266
700;8,176;0,797023209330133
701;8,181;0,774322503502369
702;8,185;0,809801279591673
703;8,189;0,775964378452176
704;8,193;0,745661077748133
705;8,197;0,783959595599061
706;8,201;0,760687802832234
707;8,205;0,712716499950922
708;8,209;0,732668849884444
709;8,213;0,714358374900729
710;8,218;0,767362381432536
711;8,222;0,727421988631801
712;8,226;0,76696975916193
713;8,230;0,764970954875209
714;8,234;0,706791472958141
715;8,238;0,78121123970482
716;8,242;0,766077435819644
717;8,246;0,735452898712378
718;8,251;0,769396878652949
719;8,255;0,720961567633648
720;8,259;0,772930479088403
721;8,263;0,742627178384359
722;8,267;0,747445724432706
723;8,271;0,752978129154881
724;8,275;0,776214228988016
725;8,279;0,690158565857924
726;8,284;0,723352994190975
727;8,288;0,707683796300427
728;8,292;0,763828780997082
729;8,296;0,731134053735712
730;8,300;0,760188101760554
731;8,304;0,696797451524535
732;8,308;0,701830155175029
733;8,312;0,763114922323253
734;8,317;0,759045927882428
735;8,321;0,716785494391748
736;8,325;0,736773537258961
737;8,329;0,734703347104857
738;8,333;0,726565358223206
739;8,337;0,706077614284312
740;8,341;0,805696592217156
741;8,345;0,73527443404392
742;8,350;0,714786690105026
743;8,354;0,75615480025342
744;8,358;0,682841514451177
745;8,362;0,734203646033177
746;8,366;0,712038334210785
747;8,370;0,657820767933468
748;8,374;0,719748007888138
749;8,378;0,713287586889986
750;8,382;0,746803251626259
751;8,387;0,698510712341724
752;8,391;0,703364951323762
753;8,395;0,699010413413405
754;8,399;0,719855086689213
755;8,403;0,717856282402491
756;8,407;0,706220386019078
757;8,411;0,713501744492134
758;8,415;0,618808391408711
759;8,420;0,737201852463259
760;8,424;0,687517288764757
761;8,428;0,653573308824186
762;8,432;0,662639313981815
763;8,436;0,678058661336522
764;8,440;0,695869435248557
765;8,444;0,702294163313018
766;8,448;0,681663647639359
767;8,453;0,677666039065916
768;8,457;0,654037316962174
769;8,461;0,68537571274327
770;8,465;0,6706345311287
771;8,469;0,698796255811256
772;8,473;0,622734614114771
773;8,477;0,630158744322593
774;8,481;0,691657669072965
775;8,486;0,705435141477866
776;8,490;0,687231745295225
777;8,494;0,624519260799343
778;8,498;0,641616176037549
779;8,502;0,697439924330981
780;8,506;0,672240713144815
781;8,510;0,659641107551733
782;8,514;0,676095549983492
783;8,519;0,686803430090928
784;8,523;0,722567749649763
785;8,527;0,66278208571658
786;8,531;0,668956963245202
787;8,535;0,641973105374464
788;8,539;0,660140808623413
789;8,543;0,630158744322593
790;8,547;0,633371108354823
791;8,551;0,640830931496337
792;8,556;0,67359704462509
793;8,560;0,652252670277602
794;8,564;0,684768932870515
795;8,568;0,590468202057698
796;8,572;0,652573906680825
797;8,576;0,657428145662862
798;8,580;0,663460251456718
799;8,584;0,706827165891833
800;8,589;0,666315686152034
801;8,593;0,688909313178724
802;8,597;0,704507125201888
803;8,601;0,667850482300767
804;8,605;0,668064639902915
805;8,609;0,669028349112584
806;8,613;0,695262655375802
807;8,617;0,642365727645069
808;8,622;0,611384261200889
809;8,626;0,655429341376141
810;8,630;0,682341813379496
811;8,634;0,652538213747133
812;8,638;0,676274014651949
813;8,642;0,685161555141121
814;8,646;0,690194258791616
815;8,650;0,657642303265011
816;8,655;0,687802832234289
817;8,659;0,70357910892591
818;8,663;0,674917683171674
819;8,667;0,673204422354484
820;8,671;0,60724388089268
821;8,675;0,660533430894019
822;8,679;0,638903513076999
823;8,683;0,682663049782719
824;8,688;0,699367342750319
825;8,692;0,675131840773823
826;8,696;0,631443689935485
827;8,700;0,647255659560799
828;8,704;0,674489367967377
829;8,708;0,61363291602345
830;8,712;0,677701731999607
831;8,716;0,640509695093114
832;8,720;0,670206215924402
833;8,725;0,658820170076829
834;8,729;0,663246093854569
835;8,733;0,685018783406355
836;8,737;0,601354546833591
837;8,741;0,55759501012787
838;8,745;0,613097522018079
839;8,749;0,683733837793463
840;8,753;0,60528076953965
841;8,758;0,638011189734712
842;8,762;0,608421747704498
843;8,766;0,639510292949753
844;8,770;0,645649477544683
845;8,774;0,598963120276263
846;8,778;0,587184452158084
847;8,782;0,620343187557443
848;8,786;0,626232521616533
849;8,791;0,608885755842487
850;8,795;0,586399207616872
851;8,799;0,576904887254946
852;8,803;0,607458038494829
853;8,807;0,616274193116618
854;8,811;0,639938608154051
855;8,815;0,58511426200398
856;8,819;0,610456244924911
857;8,824;0,592859628615025
858;8,828;0,564840675667235
859;8,832;0,642044491241846
860;8,836;0,579688936082879
861;8,840;0,578189832867838
862;8,844;0,58290130011511
863;8,848;0,602675185380174
864;8,852;0,562841871380513
865;8,857;0,563876966457566
866;8,861;0,559129806276602
867;8,865;0,60453121793213
868;8,869;0,56202093390561
869;8,873;0,606779872754691
870;8,877;0,618237304469648
871;8,881;0,578118447000455
872;8,885;0,57062293092525
873;8,889;0,576048256846351
874;8,894;0,592288541675962
875;8,898;0,610242087322762
876;8,902;0,618130225668573
877;8,906;0,608171897168658
878;8,910;0,543032293181757
879;8,914;0,599462821347944
880;8,918;0,641473404302783
881;8,922;0,533395201085065
882;8,927;0,567125023423488
883;8,931;0,590361123256623
884;8,935;0,577333202459243
885;8,939;0,565768691943213
886;8,943;0,555203583570543
887;8,947;0,617523445795819
888;8,951;0,599070199077338
889;8,955;0,549992415251591
890;8,960;0,580224330088251
891;8,964;0,566625322351807
892;8,968;0,594323038896375
893;8,972;0,577654438862466
894;8,976;0,611205796532432
895;8,980;0,67727341679531
896;8,984;0,721818198042243
897;8,988;0,887469103304273
898;8,993;1,0990568142272
899;8,997;1,50720551098896
900;9,001;2,01001186790045
901;9,005;2,91793302220993
902;9,009;3,96309350656304
903;9,013;5,41022781014929
904;9,017;7,23217361042948
905;9,021;9,79064309743279
906;9,026;12,4106828950539
907;9,030;15,5614766166668
908;9,034;18,986177911428
909;9,038;22,4413609715617
910;9,042;25,6337726538589
911;9,046;29,1849340126888
912;9,050;32,0613561530156
913;9,054;34,8184925089455
914;9,058;36,8592002998206
915;9,063;38,5175653849929
916;9,067;39,7008575227319
917;9,071;40,4580474180624
918;9,075;41,0059339502262
919;9,079;40,8065175296921
920;9,083;40,5130859218146
921;9,087;39,7892689194857
922;9,091;38,7364344543889
923;9,096;37,6093229942802
924;9,100;36,1724682555971
925;9,104;34,6814673365041
926;9,108;33,3648620914275
927;9,112;31,5908162081612
928;9,116;29,8696672526257
929;9,120;28,5362863287141
930;9,124;26,7769816270624
931;9,129;25,4310724834251
932;9,133;23,8984179107141
933;9,137;22,0322485655902
934;9,141;20,6904798022611
935;9,145;19,0415376515834
936;9,149;17,5889780220761
937;9,153;16,0751336254205
938;9,157;14,78836767291
939;9,162;13,9050746428476
940;9,166;12,4583329615319
941;9,170;11,5365272560165
942;9,174;10,4781960791312
943;9,178;9,61874592877475
944;9,182;8,6593555640822
945;9,186;8,05735854444216
946;9,190;7,45675354921609
947;9,195;6,82688034836303
948;9,199;6,35873183006594
949;9,203;5,86781122007371
950;9,207;5,41551036433562
951;9,211;5,01592797165981
952;9,215;4,64886184157691
953;9,219;4,33237259853481
954;9,223;4,03704926517173
955;9,227;3,7223089758805
956;9,232;3,41827656669671
957;9,236;3,22742645024851
958;9,240;3,08979449793427
959;9,244;2,89644587612767
960;9,248;2,75131840773823
961;9,252;2,67525676604174
962;9,256;2,55929042447821
963;9,260;2,33424647755361
964;9,265;2,21046338351165
965;9,269;2,23619798870319
966;9,273;2,10852436488886
967;9,277;1,99684117536831
968;9,281;1,81223732231611
969;9,285;1,86809676354324
970;9,289;1,76733561173227
971;9,293;1,69923349424898
972;9,298;1,65461732713466
973;9,302;1,53979315944926
974;9,306;1,60882329320853
975;9,310;1,49978138078114
976;9,314;1,52580152944221
977;9,318;1,44081665432286
978;9,322;1,37392809658508
979;9,326;1,3571524177501
980;9,331;1,31150115555873
981;9,335;1,2448267554231
982;9,339;1,29872308529719
983;9,343;1,1917870559576
984;9,347;1,17743849661363
985;9,351;1,13467836205127
986;9,355;1,12679022370546
987;9,359;1,09341733070395
988;9,364;1,04084163937644
989;9,368;1,02206715625474
990;9,372;1,07478561931702
991;9,376;0,981876912918165
992;9,380;1,01671321620102
993;9,384;0,97413154630712
