#"+EI TIC Scan 130C_1ml-min_7C-min_1.d "
#Point;X(Minutes);Y(Counts)
125;6,147;1,60326360935961
126;6,151;1,48262329664875
127;6,155;1,33844435654622
128;6,160;1,2759719863189
129;6,164;1,18868129396527
130;6,169;1,13156037444644
131;6,173;1,11701838882555
132;6,178;0,999402809123836
133;6,182;1,01413868788633
134;6,187;0,929019598718754
135;6,191;0,897298680751064
136;6,195;0,84002264671894
137;6,200;0,863289823712356
138;6,204;0,830405546894995
139;6,209;0,816173790300689
140;6,213;0,811365240388717
141;6,218;0,745480350869029
142;6,222;0,747845847196693
143;6,227;0,720623250114397
144;6,231;0,720972257769298
145;6,235;0,746876381488634
146;6,240;0,706352714891769
147;6,244;0,667612865197732
148;6,249;0,659585689135004
149;6,253;0,695145691306607
150;6,258;0,655669047674446
151;6,262;0,658655002055267
152;6,267;0,616308739927251
153;6,271;0,666061720064838
154;6,275;0,634146908955536
155;6,280;0,641204619310206
156;6,284;0,644694695859218
157;6,289;0,653652559001683
158;6,293;0,621311182980836
159;6,298;0,57535850841884
160;6,302;0,581175302667194
161;6,306;0,592964005677191
162;6,311;0,593972250013572
163;6,315;0,632867214220899
164;6,320;0,588233013021863
165;6,324;0,614137136741199
166;6,329;0,619682480591296
167;6,333;0,54577041500888
168;6,338;0,549648277841116
169;6,342;0,586061409835811
170;6,346;0,597656219704197
171;6,351;0,561630873992725
172;6,355;0,564229042090323
173;6,360;0,575048279392261
174;6,364;0,531344765272963
175;6,369;0,494582625623366
176;6,373;0,557171331735654
177;6,378;0,544917285185788
178;6,382;0,509861405182376
179;6,386;0,559459270806673
180;6,391;0,524791177086484
181;6,395;0,580981409525582
182;6,400;0,539565834477303
183;6,404;0,544607056159209
184;6,409;0,553254690275096
185;6,413;0,594515150810086
186;6,418;0,519168275979742
187;6,422;0,56450049248858
188;6,426;0,517229344563624
189;6,431;0,527622016954016
190;6,435;0,52785468872395
191;6,440;0,508426595934449
192;6,444;0,490976213189387
193;6,449;0,496870564694386
194;6,453;0,524170719033326
195;6,458;0,500864763411589
196;6,462;0,506836672173232
197;6,466;0,475542319117088
198;6,471;0,51009407695231
199;6,475;0,509551176155797
200;6,480;0,491053770446032
201;6,484;0,456424455354165
202;6,489;0,494505068366722
203;6,493;0,494117282083498
204;6,498;0,513080031333132
205;6,502;0,542008888061611
206;6,506;0,677074850508388
207;6,511;0,904433948362378
208;6,515;1,43954024058261
209;6,520;2,34397418894499
210;6,524;3,82822618798328
211;6,529;5,66016736855984
212;6,533;7,77286581819028
213;6,537;9,97250595251945
214;6,542;11,5706895615688
215;6,546;12,6176349690159
216;6,551;13,1831049272125
217;6,555;13,0705305691927
218;6,560;12,711595585441
219;6,564;12,3000380030558
220;6,569;11,5480816212569
221;6,573;11,1592483150686
222;6,577;10,1152113047457
223;6,582;9,41711843768662
224;6,586;8,92978741555954
225;6,591;8,25275134367947
226;6,595;7,75940963416242
227;6,600;7,11343524356856
228;6,604;6,39560405469338
229;6,609;6,05349899563353
230;6,613;5,48291025849834
231;6,617;5,07600611151182
232;6,622;4,72048364705244
233;6,626;4,34433095232555
234;6,631;3,96841092936861
235;6,635;3,72751809023011
236;6,640;3,27683287186766
237;6,644;3,03481545250781
238;6,649;2,77891528420857
239;6,653;2,40086243669389
240;6,657;2,21476379937489
241;6,662;1,91927065155851
242;6,666;1,74038483910747
243;6,671;1,5252022305467
244;6,675;1,49782451895112
245;6,680;1,27015519207055
246;6,684;1,13400342803074
247;6,689;1,10181716652319
248;6,693;0,925529522169742
249;6,697;0,894622955396822
250;6,702;0,784336536448033
251;6,706;0,775533787818857
252;6,711;0,712673631308313
253;6,715;0,684481568517958
254;6,720;0,636822634309779
255;6,724;0,571092859303381
256;6,728;0,545654079123913
257;6,733;0,594360036296796
258;6,737;0,50811636690787
259;6,742;0,520176520316123
260;6,746;0,506914229429877
261;6,751;0,48263880810008
262;6,755;0,426409797032659
263;6,760;0,469725524868734
264;6,764;0,519594840891288
265;6,768;0,498809496110504
266;6,773;0,480932548453896
267;6,777;0,472168578453043
268;6,782;0,484810411286132
269;6,786;0,496366442526195
270;6,791;0,474534074780707
271;6,795;0,431334682829599
272;6,800;0,450103538937621
273;6,804;0,476317891683535
274;6,808;0,476628120710114
275;6,813;0,487020793100506
276;6,817;0,440253767343741
277;6,822;0,40488765831375
278;6,826;0,42609956800608
279;6,831;0,443278500352886
280;6,835;0,453244607831732
281;6,840;0,470617433320149
282;6,844;0,417839720173418
283;6,848;0,412178040438354
284;6,853;0,412255597694998
285;6,857;0,433273614245717
286;6,862;0,466235448319722
287;6,866;0,440331324600386
288;6,871;0,422299262430489
289;6,875;0,435871782343315
290;6,880;0,504432397217246
291;6,884;0,453438500973344
292;6,888;0,452818042920186
293;6,893;0,418731628624832
294;6,897;0,407718498181282
295;6,902;0,419235750793023
296;6,906;0,414000635969504
297;6,911;0,404693765172138
298;6,915;0,412798498491511
299;6,919;0,426177125262725
300;6,924;0,376346587868494
301;6,928;0,423811628935061
302;6,933;0,388406741276748
303;6,937;0,400505673313324
304;6,942;0,370607350876785
305;6,946;0,352420174193598
306;6,951;0,396860482251022
307;6,955;0,340476356670312
308;6,959;0,333690096713899
309;6,964;0,362386281672445
310;6,968;0,376269030611849
311;6,973;0,337063837377944
312;6,977;0,309841240295648
313;6,982;0,325934371049427
314;6,986;0,323103531181895
315;6,991;0,311469942685187
316;6,995;0,338731318395806
317;6,999;0,315696813172324
318;7,004;0,37134414481491
319;7,008;0,332022615696038
320;7,013;0,339002768794062
321;7,017;0,307785972994563
322;7,022;0,321358492907389
323;7,026;0,333651318085577
324;7,031;0,277732536044735
325;7,035;0,315890706313936
326;7,039;0,345905364635442
327;7,044;0,298440323568875
328;7,048;0,357616510388794
329;7,053;0,295687040957987
330;7,057;0,304567346843807
331;7,062;0,312865973304792
332;7,066;0,324305668659888
333;7,071;0,323956661004987
334;7,075;0,33272063100584
335;7,079;0,289055895514864
336;7,084;0,30328765210917
337;7,088;0,327524294810644
338;7,093;0,332526737864228
339;7,097;0,306273606489991
340;7,102;0,312129179366667
341;7,106;0,313602767242917
342;7,110;0,345517578352219
343;7,115;0,311625057198477
344;7,119;0,317752080473409
345;7,124;0,295531926444698
346;7,128;0,342376509458107
347;7,133;0,311392385428543
348;7,137;0,314184446667752
349;7,142;0,316472385738772
350;7,146;0,297587193745783
351;7,150;0,352226281051987
352;7,155;0,330704142333077
353;7,159;0,377665061231454
354;7,164;0,408649185261019
355;7,168;0,70538324918371
356;7,173;1,28888526955025
357;7,177;2,48183221263097
358;7,182;4,45186408866346
359;7,186;7,70275405818345
360;7,190;11,9221790486827
361;7,195;17,1585735669358
362;7,199;21,8610251518183
363;7,204;26,6729875830832
364;7,208;29,8355398372849
365;7,213;31,9927173736011
366;7,217;32,7439369614618
367;7,222;31,89034179483
368;7,226;30,3727401754345
369;7,230;28,8520750444015
370;7,235;26,8738996564214
371;7,239;24,8442650286574
372;7,244;22,9138649107704
373;7,248;20,908001582168
374;7,253;19,0958762806642
375;7,257;17,3003482320823
376;7,262;15,7733621846328
377;7,266;14,2279950673585
378;7,270;12,6151143581749
379;7,275;11,3130831336234
380;7,279;9,9885603046449
381;7,284;9,03654497933099
382;7,288;7,92165941506317
383;7,293;6,90922698682302
384;7,297;6,05400311780172
385;7,301;5,0546390873062
386;7,306;4,41215477326136
387;7,310;3,7210808379286
388;7,315;3,2196731737205
389;7,319;2,73563833500081
390;7,324;2,34044533376765
391;7,328;2,02893661245414
392;7,333;1,75624529809132
393;7,337;1,54742238457541
394;7,341;1,34061595973227
395;7,346;1,17390663657445
396;7,350;1,05683395766925
397;7,355;1,03155029200307
398;7,359;0,905131963672181
399;7,364;0,861971350349395
400;7,368;0,760332565516493
401;7,373;0,746953938745279
402;7,377;0,617123091122021
403;7,381;0,596298967712914
404;7,386;0,555697743859404
405;7,390;0,549958506867695
406;7,395;0,467747814824294
407;7,399;0,445178653140681
408;7,404;0,473409494559358
409;7,408;0,467786593452616
410;7,413;0,460922776239559
411;7,417;0,427030255085817
412;7,421;0,406438803446644
413;7,426;0,406438803446644
414;7,430;0,350907807689026
415;7,435;0,334504447908669
416;7,439;0,348891319016264
417;7,444;0,376656816895073
418;7,448;0,339506890962253
419;7,453;0,347999410564849
420;7,457;0,344121547732614
421;7,461;0,339894677245476
422;7,466;0,35048124277748
423;7,470;0,301193606179762
424;7,475;0,290723376532725
425;7,479;0,32992856976663
426;7,484;0,278585665867827
427;7,488;0,347146280741758
428;7,493;0,306622614144892
429;7,497;0,284596353257793
430;7,501;0,269666581353684
431;7,506;0,304877575870386
432;7,510;0,291266277329238
433;7,515;0,274630245778946
434;7,519;0,272032077681348
435;7,524;0,292894979718777
436;7,528;0,259816809759805
437;7,532;0,239225358120633
438;7,537;0,25446535905132
439;7,541;0,242482762899711
440;7,546;0,23112062480126
441;7,550;0,283471773036444
442;7,555;0,22340367776511
443;7,559;0,260282153299673
444;7,564;0,268348107990724
445;7,568;0,224101693074913
446;7,572;0,267378642282665
447;7,577;0,28323910126651
448;7,581;0,273815894584177
449;7,586;0,300883377153183
450;7,590;0,262376199229081
451;7,595;0,240776503253527
452;7,599;0,2235587922784
453;7,604;0,271993299053026
454;7,608;0,266758184229507
455;7,612;0,242986885067901
456;7,617;0,290607040647758
457;7,621;0,272497421221217
458;7,626;0,26613772617635
459;7,630;0,268154214849112
460;7,635;0,244731923342408
461;7,639;0,191915431567355
462;7,644;0,218672685109782
463;7,648;0,229220472013464
464;7,652;0,218323677454881
465;7,657;0,224179250331557
466;7,661;0,23573528157162
467;7,666;0,211110852586922
468;7,670;0,251944748210366
469;7,675;0,226234517632642
470;7,679;0,197111767762551
471;7,684;0,191799095682388
472;7,688;0,200795737453175
473;7,692;0,240466274226948
474;7,697;0,243103220952868
475;7,701;0,171828102096373
476;7,706;0,235618945686653
477;7,710;0,234145357810404
478;7,715;0,236006731969877
479;7,719;0,233951464668792
480;7,723;0,229996044579911
481;7,728;0,232981998960733
482;7,732;0,220301387499321
483;7,737;0,213631463427876
484;7,741;0,23112062480126
485;7,746;0,236898640421291
486;7,750;0,188968255814855
487;7,755;0,224179250331557
488;7,759;0,214562150507612
489;7,763;0,232865663075766
490;7,768;0,165080620768282
491;7,772;0,236123067854844
492;7,777;0,227940777278826
493;7,781;0,215376501702382
494;7,786;0,207969783692811
495;7,790;0,182065659973475
496;7,795;0,226118181747675
497;7,799;0,220029937101065
498;7,803;0,199167035063636
499;7,808;0,227203983340701
500;7,812;0,237984442014317
501;7,817;0,217664440773401
502;7,821;0,214794822277546
503;7,826;0,194397263779986
504;7,830;0,232749327190799
505;7,835;0,186680316743836
506;7,839;0,193272683558637
507;7,843;0,213592684799553
508;7,848;0,196374973824426
509;7,852;0,181871766831864
510;7,857;0,216462303295408
511;7,861;0,197577111302419
512;7,866;0,250665053475728
513;7,870;0,300301697728348
514;7,875;0,303248873480847
515;7,879;0,325740477907815
516;7,883;0,358547197468531
517;7,888;0,369715442425371
518;7,892;0,387282161055399
519;7,897;0,384102313532966
520;7,901;0,425401552696278
521;7,906;0,410045215880624
522;7,910;0,481281556108797
523;7,914;0,63042416063659
524;7,919;0,982185098148708
525;7,923;1,59721414334132
526;7,928;2,86849391563322
527;7,932;4,57041035544491
528;7,937;6,98317783103376
529;7,941;9,75282502307328
530;7,946;12,9780047620156
531;7,950;15,727797296354
532;7,954;17,8782661299704
533;7,959;19,0299526125162
534;7,963;19,3010152244895
535;7,968;19,1760317054065
536;7,972;18,1948936302225
537;7,977;17,5926615323763
538;7,981;16,093130753779
539;7,986;14,7983123540954
540;7,990;13,4334597516617
541;7,994;11,96107401289
542;7,999;10,645392711169
543;8,003;9,42371080450142
544;8,008;8,1799638583184
545;8,012;6,96875218129784
546;8,017;6,00421135903581
547;8,021;5,0881050435484
548;8,026;4,31144667550819
549;8,030;3,58919472300426
550;8,034;3,0177916346743
551;8,039;2,51948626073199
552;8,043;2,13720654273017
553;8,048;1,78304133026207
554;8,052;1,55172681231919
555;8,057;1,26170145109627
556;8,061;1,06152617169625
557;8,066;0,871782343314952
558;8,070;0,875233641235642
559;8,074;0,722096837990647
560;8,079;0,683589660066544
561;8,083;0,557830568417134
562;8,088;0,505944763721818
563;8,092;0,461698348806006
564;8,097;0,441998805618248
565;8,101;0,412953613004801
566;8,105;0,316394828482127
567;8,110;0,357500174503827
568;8,114;0,36378231229205
569;8,119;0,312129179366667
570;8,123;0,31414566803943
571;8,128;0,316084599455548
572;8,132;0,281067498080458
573;8,137;0,257179863033885
574;8,141;0,237131312191225
575;8,145;0,266060168919705
576;8,150;0,262763985512304
577;8,154;0,258847344051746
578;8,159;0,223481235021755
579;8,163;0,276065055026874
580;8,168;0,223093448738531
581;8,172;0,175473293158674
582;8,177;0,230034823208233
583;8,181;0,218129784313269
584;8,185;0,221542303605637
585;8,190;0,196142302054492
586;8,194;0,20843512723268
587;8,199;0,146893444085096
588;8,203;0,182841232539923
589;8,208;0,202657111612648
590;8,212;0,199826271745116
591;8,217;0,135802756384901
592;8,221;0,204557264400444
593;8,225;0,232555434049187
594;8,230;0,195017721833143
595;8,234;0,182337110371732
596;8,239;0,169074819485485
597;8,243;0,191101080372585
598;8,248;0,177179552804858
599;8,252;0,152749016961772
600;8,257;0,167911460635814
601;8,261;0,152477566563516
602;8,265;0,201067187851431
603;8,270;0,137470237402763
604;8,274;0,197460775417452
605;8,279;0,18229833174341
606;8,283;0,117150236161846
607;8,288;0,172487338777853
608;8,292;0,149181383156115
609;8,296;0,168648254573939
610;8,301;0,15255512382016
611;8,305;0,129287946826745
612;8,310;0,17062596461838
613;8,314;0,121570999790595
614;8,319;0,131032985101251
615;8,323;0,16356825426371
616;8,328;0,170936193644958
617;8,332;0,188076347363441
618;8,336;0,220960624180801
619;8,341;0,209443371569061
620;8,345;0,25908001582168
621;8,350;0,206883982099785
622;8,354;0,221813754003893
623;8,359;0,198701691523767
624;8,363;0,230771617146358
625;8,368;0,210218944135508
626;8,372;0,266254062061317
627;8,376;0,202114210816135
628;8,381;0,223597570906722
629;8,385;0,172177109751274
630;8,390;0,221464746348992
631;8,394;0,17605497258351
632;8,399;0,164615277228414
633;8,403;0,181716652318574
634;8,408;0,15255512382016
635;8,412;0,156626879794008
636;8,416;0,162443674042362
637;8,421;0,148522146474635
638;8,425;0,189278484841434
639;8,430;0,17062596461838
640;8,434;0,0850027532826109
641;8,439;0,117150236161846
642;8,443;0,126922450499081
643;8,448;0,158837261608382
644;8,452;0,158100467670258
645;8,456;0,129094053685133
646;8,461;0,164033597803578
647;8,465;0,126030542047667
648;8,470;0,115676648285597
649;8,474;0,10373283076231
650;8,479;0,152942910103384
651;8,483;0,140339855898617
652;8,488;0,159380162404895
653;8,492;0,14580764249207
654;8,496;0,104779853727014
655;8,501;0,106137105718297
656;8,505;0,126495885587535
657;8,510;0,132080008065955
658;8,514;0,0841884020878413
659;8,519;0,0938442805401087
660;8,523;0,0994671816468508
661;8,527;0,119709625631122
662;8,532;0,126457106959213
663;8,536;0,109549625010664
664;8,541;0,137780466429341
665;8,545;0,144799398155688
666;8,550;0,151430543598812
667;8,554;0,150228406120819
668;8,559;0,153640925413186
669;8,563;0,121881228817174
670;8,567;0,0968302349209304
671;8,572;0,124828404569674
672;8,576;0,142046115544801
673;8,581;0,153291917758285
674;8,585;0,128473595631975
675;8,590;0,154106268953055
676;8,594;0,159263826519928
677;8,599;0,198779248780412
678;8,603;0,24461558745744
679;8,607;0,219060471393006
680;8,612;0,179583827760844
681;8,616;0,18148398054864
682;8,621;0,258071771485299
683;8,625;0,209947493737252
684;8,630;0,208900470772548
685;8,634;0,232594212677509
686;8,639;0,208861692144225
687;8,643;0,187106881655382
688;8,647;0,25380612236984
689;8,652;0,209288257055771
690;8,656;0,218556349224815
691;8,661;0,200524287054918
692;8,665;0,178071461256272
693;8,670;0,136035428154835
694;8,674;0,169617720281998
695;8,679;0,147203673111675
696;8,683;0,154338940722989
697;8,687;0,154532833864601
698;8,692;0,185827186920744
699;8,696;0,120136190542668
700;8,701;0,131886114924343
701;8,705;0,134018939482073
702;8,710;0,167523674352591
703;8,714;0,176985659663246
704;8,718;0,276065055026874
705;8,723;0,551587209257234
706;8,727;1,10786663254147
707;8,732;2,26676593995517
708;8,736;4,2313300293942
709;8,741;7,51068351210281
710;8,745;12,2229848685792
711;8,750;18,1212530150384
712;8,754;25,5667884315596
713;8,758;32,3072508279237
714;8,763;38,6663641933658
715;8,767;43,6598106051793
716;8,772;46,1345463288273
717;8,776;47,4745806091347
718;8,781;46,4770779527987
719;8,785;44,6664650177994
720;8,790;41,1032131971428
721;8,794;36,6455710928593
722;8,798;32,3053894537642
723;8,803;28,1193140836222
724;8,807;23,7778527497925
725;8,812;19,763372809977
726;8,816;16,4358950495203
727;8,821;13,1985000426565
728;8,825;10,560816522798
729;8,830;8,49376051870293
730;8,834;6,8247283557086
731;8,838;5,43594933959996
732;8,843;4,30210102608251
733;8,847;3,51830739043099
734;8,852;2,87896414528025
735;8,856;2,43196289660842
736;8,861;2,09125386816818
737;8,865;1,77509171145598
738;8,870;1,44985535571636
739;8,874;1,31521595818113
740;8,878;1,12015945771966
741;8,883;1,01297532903666
742;8,887;0,888612268006856
743;8,892;0,764443100118663
744;8,896;0,764055313835439
745;8,901;0,746100808922187
746;8,905;0,645664161567277
747;8,909;0,583502020366536
748;8,914;0,593700799615316
749;8,918;0,555930415629338
750;8,923;0,570549958506868
751;8,927;0,4882229305785
752;8,932;0,544141712619341
753;8,936;0,522115451732241
754;8,941;0,52374415412178
755;8,945;0,492915144605505
756;8,949;0,46817437973584
757;8,954;0,450723996990778
758;8,958;0,461116669381171
759;8,963;0,420321552386049
760;8,967;0,355638800344354
761;8,972;0,360137121229748
762;8,976;0,365449793309911
763;8,981;0,375609793930369
764;8,985;0,380651015612276
765;8,989;0,360602464769616
766;8,994;0,349744448839356
767;8,998;0,376928267293329
768;9,003;0,285139254054306
769;9,007;0,281610398876971
770;9,012;0,177955125371305
771;9,016;0,167252223954334
772;9,021;0,275871161885262
773;9,025;0,19660764559436
774;9,029;0,187843675593507
775;9,034;0,157131001962199
776;9,038;0,168105353777426
777;9,043;0,187106881655382
778;9,047;0,123742602976648
779;9,052;0,173301689972622
780;9,056;0,130102298021514
781;9,061;0,160659857139533
782;9,065;0,164498941343447
783;9,069;0,0902766467344517
784;9,074;0,0969465708058974
785;9,078;0,154377719351311
786;9,083;0,165468407051506
787;9,087;0,168105353777426
788;9,092;0,14433405461582
789;9,096;0,161706880104237
790;9,100;0,196297416567781
791;9,105;0,236665968651357
792;9,109;0,212584440463172
793;9,114;0,201765203161234
794;9,118;0,217237875861855
795;9,123;0,236976197677936
796;9,127;0,262221084715791
797;9,132;0,216229631525474
798;9,136;0,205371615595213
799;9,140;0,236433296881423
800;9,145;0,24050505285527
801;9,149;0,207116653869719
802;9,154;0,189162148956467
803;9,158;0,262763985512304
804;9,163;0,169927949308577
805;9,167;0,21584184524225
806;9,172;0,214019249711099
807;9,176;0,206418638559917
808;9,180;0,203083676524194
809;9,185;0,224605815243103
810;9,189;0,183733140991337
811;9,194;0,247795434979874
812;9,198;0,173883369397458
813;9,203;0,191411309399164
814;9,207;0,230732838518036
815;9,212;0,176752987893312
816;9,216;0,163800926033644
817;9,220;0,127930694835462
818;9,225;0,142821688111248
819;9,229;0,106990235541388
820;9,234;0,130296191163126
821;9,238;0,147242451739997
822;9,243;0,144605505014077
823;9,247;0,12641832833089
824;9,252;0,101134662664712
825;9,256;0,0930687079736616
826;9,260;0,10043664735491
827;9,265;0,103577716249021
828;9,269;0,0916726773540566
829;9,274;0,0800778674856713
830;9,278;0,113311151957933
831;9,283;0,0881050435483996
832;9,287;0,066001225404655
833;9,292;0,0722445845645548
834;9,296;0,104934968240303
835;9,300;0,0946586317348783
836;9,305;0,0940769523100429
837;9,309;0,11129466328517
838;9,314;0,0831413791231377
839;9,318;0,0919829063806355
840;9,323;0,107959701249447
841;9,327;0,0608436678377812
842;9,331;0,0928748148320498
843;9,336;0,11819725912655
844;9,340;0,0685218362456083
845;9,345;0,145225963067234
846;9,349;0,270519711176776
847;9,354;0,521339879165794
848;9,358;1,03701807859652
849;9,363;1,97844683837843
850;9,367;3,48065334232997
851;9,371;5,62010904550284
852;9,376;8,48856418250774
853;9,380;11,7517081985776
854;9,385;15,2026183329843
855;9,389;18,4828637241443
856;9,394;21,1193063278966
857;9,398;22,5645082482142
858;9,403;22,7195839828754
859;9,407;22,3582447241676
860;9,411;21,103484647541
861;9,416;19,3510784336536
862;9,420;16,8593188921721
863;9,425;14,8922729705205
864;9,429;12,4833833577639
865;9,434;10,1498406198376
866;9,438;8,43757028626383
867;9,443;6,78684163583766
868;9,447;5,35994322808814
869;9,451;4,20476666899338
870;9,456;3,51152113047457
871;9,460;2,73889573977989
872;9,465;2,16706608653839
873;9,469;1,78377812420019
874;9,474;1,52368986404213
875;9,478;1,22645167795125
876;9,483;0,982611663060254
877;9,487;0,90001318473363
878;9,491;0,777317604721686
879;9,496;0,628717900990406
880;9,500;0,613749350457976
881;9,505;0,508077588279547
882;9,509;0,459061402080086
883;9,514;0,364363991716885
884;9,518;0,354436662866361
885;9,522;0,342454066714752
886;9,527;0,320893149367521
887;9,531;0,250665053475728
888;9,536;0,192341996478901
889;9,540;0,196568866966038
890;9,545;0,194164592010051
891;9,549;0,182259553115087
892;9,554;0,15666565842233
893;9,558;0,205410394223536
894;9,562;0,237984442014317
895;9,567;0,141929779659834
896;9,571;0,277926429186347
897;9,576;0,339506890962253
898;9,580;0,708795768476077
899;9,585;1,35166786880414
900;9,589;2,57753786733056
901;9,594;4,44209187432622
902;9,598;7,09299890644268
903;9,602;10,4861676632774
904;9,607;14,7071437989095
905;9,611;18,474526319055
906;9,616;22,5856426006499
907;9,620;25,3753383435321
908;9,625;26,7835454524303
909;9,629;27,0384761550214
910;9,634;25,89501074168
911;9,638;23,9819446706531
912;9,642;21,5033310841729
913;9,647;18,222620349473
914;9,651;15,471199112745
915;9,656;12,8077665836804
916;9,660;10,2094045929407
917;9,665;7,99464079356585
918;9,669;6,31288924048178
919;9,674;4,91833220875311
920;9,678;3,92377672816957
921;9,682;2,97688018179421
922;9,687;2,35331983837068
923;9,691;1,9598330967837
924;9,696;1,54319551408828
925;9,700;1,27818236813327
926;9,705;1,12791518338413
927;9,709;0,872053793713209
928;9,713;0,863677609995579
929;9,718;0,741602488036793
930;9,722;0,657142635550695
931;9,727;0,576638203153478
932;9,731;0,485779876994191
933;9,736;0,462435142744131
934;9,740;0,410239109022236
935;9,745;0,403375291809178
936;9,749;0,380573458355631
937;9,753;0,304567346843807
938;9,758;0,24806688537813
939;9,762;0,246670854758525
940;9,767;0,214872379534191
941;9,771;0,254698030821254
942;9,776;0,211459860241824
943;9,780;0,152012223023647
944;9,785;0,177334667318148
945;9,789;0,219797265331131
946;9,793;0,174503827450615
947;9,798;0,156859551563942
948;9,802;0,124401839658128
949;9,807;0,134600618906908
950;9,811;0,116568556737011
951;9,816;0,144566726385754
952;9,820;0,0827148142115917
953;9,825;0,138556038995789
954;9,829;0,0959383264695161
955;9,833;0,0761224473967907
956;9,838;0,0983426014255024
957;9,842;0,0812024477070197
958;9,847;0,123083366295167
959;9,851;0,0940769523100429
960;9,856;0,115986877312176
961;9,860;0,0952015325313913
962;9,865;0,0777899284146521
963;9,869;0,104934968240303
964;9,873;0,115443976515663
965;9,878;0,0956668760712596
966;9,882;0,109161838727441
967;9,887;0,0528940490316976
968;9,891;0,1009407695231
969;9,896;0,115056190232439
970;9,900;0,12657344284418
971;9,904;0,0863212266455711
972;9,909;0,0972955784607987
973;9,913;0,06394595810357
974;9,918;0,130102298021514
975;9,922;0,0798451957157371
976;9,927;0,0990793953636272
977;9,931;0,0601456525279788
978;9,936;0,0611538968643601
979;9,940;0,0296268720382823
980;9,944;0,0666992407144574
981;9,949;0,0450995447389035
982;9,953;0,0762775619100801
983;9,958;0,0918277918673461
984;9,962;0,0641398512451817
985;9,967;0,0465731326151531
986;9,971;0,0757346611135671
987;9,976;0,0807758827954737
988;9,980;0,0506448885890008
989;9,984;0,0456424455354165
