#"+EI TIC Scan 110C_1ml-min_4C-min_3.d "
#Point;X(Minutes);Y(Counts)
228;6,231;2,07255279104879
229;6,235;2,03494092307147
230;6,239;2,0377773247414
231;6,243;2,10044407413645
232;6,247;2,06936183917012
233;6,251;2,00462688022408
234;6,256;2,01251562236857
235;6,260;1,98302886334158
236;6,264;2,01343154374115
237;6,268;1,9546057549408
238;6,272;1,90753921473038
239;6,276;1,88230705820828
240;6,280;1,94698292545286
241;6,284;1,87503877892908
242;6,288;1,8739160366014
243;6,293;1,86963188824577
244;6,297;1,8202312258278
245;6,301;1,75005983034773
246;6,305;1,75254168180892
247;6,309;1,78908989916001
248;6,313;1,8033014533604
249;6,317;1,66715417320369
250;6,321;1,7421415423525
251;6,326;1,76427138454811
252;6,330;1,65796541362714
253;6,334;1,69838413742366
254;6,338;1,71785485305371
255;6,342;1,62129901287313
256;6,346;1,695518189903
257;6,350;1,58345077808998
258;6,354;1,58167802704627
259;6,359;1,54161385345849
260;6,363;1,54654801053014
261;6,367;1,64301521315854
262;6,371;1,5207544828442
263;6,375;1,56442325022086
264;6,379;1,52893868349598
265;6,383;1,49215409933906
266;6,387;1,58348032394071
267;6,392;1,5468139231867
268;6,396;1,60924430577592
269;6,400;1,61267162446042
270;6,404;1,85276120747983
271;6,408;2,23774364247157
272;6,412;2,88739780828879
273;6,416;3,91426385035618
274;6,420;5,53157417338096
275;6,425;7,56279231926064
276;6,429;10,2094800816647
277;6,433;13,1530445521883
278;6,437;16,3996903594844
279;6,441;19,5094797862062
280;6,445;22,4164074018265
281;6,449;24,8751244618962
282;6,453;26,2968412530986
283;6,457;27,2643496810525
284;6,462;28,0289962979049
285;6,466;28,058364873529
286;6,470;27,9282744927716
287;6,474;27,1766280502398
288;6,478;26,5837905553734
289;6,482;25,4769438953841
290;6,486;24,8331102621603
291;6,490;23,9879807479237
292;6,495;23,183654053543
293;6,499;22,1264444227775
294;6,503;21,3732911418585
295;6,507;20,2456737488071
296;6,511;19,5782920725528
297;6,515;18,7896246790582
298;6,519;17,9786206224129
299;6,523;17,018616840544
300;6,528;16,2339972285992
301;6,532;15,7846048390194
302;6,536;15,0332243091441
303;6,540;14,5051513190745
304;6,544;13,6925222406391
305;6,548;12,9498577367287
306;6,552;12,4248279692841
307;6,556;11,5272250241537
308;6,561;10,9916178421483
309;6,565;10,3203952052993
310;6,569;9,64804982612267
311;6,573;9,06765113441294
312;6,577;8,58507875446512
313;6,581;7,93176090315757
314;6,585;7,25643139305732
315;6,589;6,84140082787474
316;6,594;6,40689954706211
317;6,598;6,01122151410667
318;6,602;5,59223180492648
319;6,606;5,20207884605725
320;6,610;4,84259448024417
321;6,614;4,62593475685242
322;6,618;4,2793914736584
323;6,622;3,93107543942067
324;6,627;3,71373616146217
325;6,631;3,61230525591139
326;6,635;3,39995922672599
327;6,639;3,07126163737196
328;6,643;2,97636036483217
329;6,647;2,88627506596111
330;6,651;2,69771344661212
331;6,655;2,633096671069
332;6,659;2,47957643068396
333;6,664;2,32378115979282
334;6,668;2,26708267224492
335;6,672;2,22775714492535
336;6,676;2,09282124464851
337;6,680;1,9980086096609
338;6,684;1,95986491637047
339;6,688;1,89849818440747
340;6,692;1,87967747749345
341;6,697;1,81565161896489
342;6,701;1,72609814540695
343;6,705;1,63607193823735
344;6,709;1,61069205246161
345;6,713;1,62584907388531
346;6,717;1,56445279607158
347;6,721;1,49537459706846
348;6,725;1,46059913076107
349;6,730;1,51729761830897
350;6,734;1,47661298185589
351;6,738;1,46627193410093
352;6,742;1,43448059871712
353;6,746;1,3810912464508
354;6,750;1,42697595263209
355;6,754;1,38711859999941
356;6,758;1,36345237356592
357;6,763;1,36088188455254
358;6,767;1,35340678431824
359;6,771;1,37677755224445
360;6,775;1,26199192216441
361;6,779;1,27242160747155
362;6,783;1,20490933855704
363;6,787;1,26796018401156
364;6,791;1,25939188730031
365;6,796;1,26329193959646
366;6,800;1,21592994087875
367;6,804;1,17988400299004
368;6,808;1,18537953122553
369;6,812;1,22361186206815
370;6,816;1,15444502551284
371;6,820;1,19202734763943
372;6,824;1,14304032713166
373;6,828;1,14487216987682
374;6,833;1,14581763710013
375;6,837;1,1405880215212
376;6,841;1,16144739213549
377;6,845;1,14776766324821
378;6,849;1,14856540121788
379;6,853;1,10844213592864
380;6,857;1,20948894541995
381;6,861;1,12998106110968
382;6,866;1,128858318782
383;6,870;1,09121690495395
384;6,874;1,06958934222073
385;6,878;1,11367175150758
386;6,882;1,14578809124941
387;6,886;1,14918586408318
388;6,890;1,02952516863294
389;6,894;1,11943319239963
390;6,899;1,02462055741202
391;6,903;1,04864133405425
392;6,907;1,05044363094869
393;6,911;1,07301666090523
394;6,915;1,07440531588946
395;6,919;1,02651149185864
396;6,923;1,04146169232724
397;6,927;1,05333912432008
398;6,932;1,101439769306
399;6,936;1,02881606821546
400;6,940;1,03732527322525
401;6,944;0,978558576126362
402;6,948;1,04822769214405
403;6,952;0,997792924950585
404;6,956;1,04169805913307
405;6,960;0,999329309188464
406;6,965;1,00260889861932
407;6,969;0,970522104728223
408;6,973;0,998531571218796
409;6,977;1,02157733478699
410;6,981;1,0285501555589
411;6,985;1,00884307312303
412;6,989;0,973565327353253
413;6,993;1,03564115973373
414;6,997;0,985442759346091
415;7,002;1,01238857521044
416;7,006;0,999683859397206
417;7,010;1,0441208188928
418;7,014;0,948008166473141
419;7,018;0,996020173906877
420;7,022;0,965322035000015
421;7,026;1,02018867980275
422;7,030;1,04704585811492
423;7,035;1,02069095926514
424;7,039;0,973801694159081
425;7,043;0,974126698517094
426;7,047;1,01540225198474
427;7,051;0,948569537636982
428;7,055;1,01741136983428
429;7,059;0,992563309371648
430;7,063;0,994897431579196
431;7,068;0,979179038991659
432;7,072;1,01809092440103
433;7,076;0,922480551443758
434;7,080;1,0109999202262
435;7,084;0,992711038625291
436;7,088;0,963431100553394
437;7,092;0,94363538056533
438;7,096;0,9405921579403
439;7,101;0,935392088212092
440;7,105;0,940237607731558
441;7,109;0,96216062897207
442;7,113;1,00792715175044
443;7,117;0,95509917064797
444;7,121;0,981808619706492
445;7,125;0,933796612272755
446;7,129;0,994099693609528
447;7,134;0,935273904809178
448;7,138;0,944344480982813
449;7,142;0,935717092570105
450;7,146;0,914739538552903
451;7,150;0,921446446668262
452;7,154;0,904546220051587
453;7,158;0,975397170098417
454;7,162;0,944314935132085
455;7,166;0,963815196612864
456;7,171;0,930014743379514
457;7,175;0,947919528920956
458;7,179;0,939321686358976
459;7,183;0,872429880309759
460;7,187;0,936308009584674
461;7,191;0,899316604472651
462;7,195;0,872607155414129
463;7,199;0,910721302853834
464;7,204;0,875502648785518
465;7,208;0,8193064407
466;7,212;0,959383319003596
467;7,216;0,847049994534018
468;7,220;0,890836945313585
469;7,224;0,870775312668965
470;7,228;0,901975731038212
471;7,232;0,834611191377339
472;7,237;0,834552099675882
473;7,241;0,861054727779304
474;7,245;0,867229810581551
475;7,249;0,883155024124187
476;7,253;0,864334317210163
477;7,257;0,892580150506564
478;7,261;0,841820378955081
479;7,265;0,872695792966315
480;7,270;0,839633986001176
481;7,274;0,866195705806055
482;7,278;0,815022292344375
483;7,282;0,837595322300913
484;7,286;0,83898397728515
485;7,290;0,833754361706214
486;7,294;0,767158014164281
487;7,298;0,822231479922117
488;7,303;0,803853960769019
489;7,307;0,8051835240518
490;7,311;0,823058763742514
491;7,315;0,790499236239759
492;7,319;0,798831166145182
493;7,323;0,820340545475496
494;7,327;0,797412965310217
495;7,331;0,846547715071634
496;7,335;0,846754536026733
497;7,340;0,818567794431789
498;7,344;0,831361147797209
499;7,348;0,806217628827296
500;7,352;0,833842999258399
501;7,356;0,828967933888204
502;7,360;0,823945139264367
503;7,364;0,847906824205143
504;7,368;0,822615575981587
505;7,373;0,810944964943848
506;7,377;0,848438649518255
507;7,381;0,839456710896805
508;7,385;0,878014046097436
509;7,389;0,814845017240004
510;7,393;0,819985995266755
511;7,397;0,848379557816798
512;7,401;0,843031758834948
513;7,406;0,80060391718889
514;7,410;0,792419716537108
515;7,414;0,849650029398122
516;7,418;0,832690711079989
517;7,422;0,78473779534771
518;7,426;0,798387978384256
519;7,430;0,776553594695929
520;7,434;0,829086117291118
521;7,439;0,746771377161648
522;7,443;0,813249541300668
523;7,447;0,788224205733668
524;7,451;0,791444703463069
525;7,455;0,77729224096414
526;7,459;0,845572701997595
527;7,463;0,820695095684238
528;7,467;0,797885698921872
529;7,472;0,775046756308778
530;7,476;0,799540266562665
531;7,480;0,800751646442532
532;7,484;0,772949000907058
533;7,488;0,79295154185022
534;7,492;0,854495548917588
535;7,496;0,782108214632878
536;7,500;0,799717541667036
537;7,504;0,794901567998298
538;7,509;0,796881139997105
539;7,513;0,760657927004021
540;7,517;0,751469167427472
541;7,521;0,725114268577692
542;7,525;0,74387588379026
543;7,529;0,754689665156874
544;7,533;0,73356438188603
545;7,537;0,772358083892489
546;7,542;0,753064643366809
547;7,546;0,735573499735565
548;7,550;0,824299689473109
549;7,554;0,747894119489329
550;7,558;0,745116809520855
551;7,562;0,785299166511551
552;7,566;0,825067881592049
553;7,570;0,807724467214447
554;7,575;0,784471882691154
555;7,579;0,795285664057768
556;7,583;0,817888239865035
557;7,587;0,829115663141847
558;7,591;0,823029217891785
559;7,595;0,796053856176708
560;7,599;0,834315732870054
561;7,603;0,810029043571266
562;7,608;0,868618465565788
563;7,612;0,851068230233087
564;7,616;0,834108911914955
565;7,620;0,790233323583203
566;7,624;0,835527112749921
567;7,628;0,804208510977761
568;7,632;0,803735777366106
569;7,636;0,808019925721731
570;7,641;0,782108214632878
571;7,645;0,778710441799106
572;7,649;0,790321961135388
573;7,653;0,812038161420801
574;7,657;0,793424275461876
575;7,661;0,766094363538057
576;7,665;0,756935149812236
577;7,669;0,687029666988716
578;7,673;0,755487403126542
579;7,678;0,703250339038637
580;7,682;0,720652845117696
581;7,686;0,737346250779272
582;7,690;0,67855000782965
583;7,694;0,645251834058684
584;7,698;0,678195457620909
585;7,702;0,658990654647415
586;7,706;0,704254897963405
587;7,711;0,71828917705942
588;7,715;0,691461544597984
589;7,719;0,689334243345536
590;7,723;0,702216234263141
591;7,727;0,740389473404303
592;7,731;0,700650304174533
593;7,735;0,694829771581028
594;7,739;0,658429283483574
595;7,744;0,656420165634039
596;7,748;0,666229388075886
597;7,752;0,622471983147047
598;7,756;0,691372907045799
599;7,760;0,685611466153751
600;7,764;0,697163893788576
601;7,768;0,631158463261212
602;7,772;0,633226672812204
603;7,777;0,600578507757263
604;7,781;0,616621904702813
605;7,785;0,657808820618277
606;7,789;0,638190375734584
607;7,793;0,610062725841097
608;7,797;0,654470139485961
609;7,801;0,649742803369409
610;7,805;0,615558254076589
611;7,810;0,64684730999802
612;7,814;0,607935424588648
613;7,818;0,63387668152823
614;7,822;0,626697039801215
615;7,826;0,666318025628071
616;7,830;0,63653580809379
617;7,834;0,617921922134865
618;7,838;0,645635930118154
619;7,842;0,594462516656473
620;7,847;0,654942873097617
621;7,851;0,621408332520823
622;7,855;0,618187834791421
623;7,859;0,593930691343361
624;7,863;0,638722201047696
625;7,867;0,633610768871674
626;7,871;0,637126725108359
627;7,875;0,611569564228248
628;7,880;0,649063248802654
629;7,884;0,646492759789279
630;7,888;0,599987590742694
631;7,892;0,608024062140833
632;7,896;0,569171268432918
633;7,900;0,605778577485471
634;7,904;0,630538000395914
635;7,908;0,615853712583873
636;7,913;0,58382601039423
637;7,917;0,565537128793318
638;7,921;0,598273931400444
639;7,925;0,632960760155648
640;7,929;0,595880717491439
641;7,933;0,578625940666023
642;7,937;0,624599284399495
643;7,941;0,598362568952629
644;7,946;0,607019503216066
645;7,950;0,58039869170973
646;7,954;0,563143914884313
647;7,958;0,631483467619225
648;7,962;0,552536954472799
649;7,966;0,597742106087332
650;7,970;0,564384840614908
651;7,974;0,551827854055316
652;7,979;0,584712385916084
653;7,983;0,59986940733978
654;7,987;0,601080787219647
655;7,991;0,583944193797144
656;7,995;0,542727732030952
657;7,999;0,59738755587859
658;8,003;0,58364873528986
659;8,007;0,560839338527494
660;8,011;0,578744124068936
661;8,016;0,604064918143221
662;8,020;0,588021521197671
663;8,024;0,601671704234216
664;8,028;0,58899653427171
665;8,032;0,553157417338096
666;8,036;0,519741060164216
667;8,040;0,544500483074659
668;8,044;0,580930517022842
669;8,049;0,565064395181663
670;8,053;0,537350387198374
671;8,057;0,567043967180469
672;8,061;0,506534064888597
673;8,065;0,560809792676765
674;8,069;0,571475844789737
675;8,073;0,535370815199567
676;8,077;0,585480578035024
677;8,082;0,553571059248295
678;8,086;0,572155399356491
679;8,090;0,590946560419787
680;8,094;0,555521085396372
681;8,098;0,569082630880732
682;8,102;0,576291818458475
683;8,106;0,585953311646679
684;8,110;0,557500657395179
685;8,115;0,580694150217014
686;8,119;0,577089556428143
687;8,123;0,537379933049102
688;8,127;0,608999075214872
689;8,131;0,586071495049593
690;8,135;0,612219572944274
691;8,139;0,595585258984155
692;8,143;0,596530726207465
693;8,148;0,606044490142027
694;8,152;0,564443932316365
695;8,156;0,550232378115979
696;8,160;0,56931899768656
697;8,164;0,582053259350523
698;8,168;0,595112525372499
699;8,172;0,558830220677959
700;8,176;0,585864674094493
701;8,180;0,567930342702323
702;8,185;0,549375548444854
703;8,189;0,573957696250927
704;8,193;0,559834779602727
705;8,197;0,555580177097829
706;8,201;0,535104902543011
707;8,205;0,588907896719524
708;8,209;0,579541862038605
709;8,213;0,556348369216769
710;8,218;0,525916142966462
711;8,222;0,582969180723105
712;8,226;0,551296028742204
713;8,230;0,544707304029759
714;8,234;0,540570884927775
715;8,238;0,503313567159196
716;8,242;0,570412194163513
717;8,246;0,552064220861143
718;8,251;0,484611043648085
719;8,255;0,543643653403534
720;8,259;0,591123835524158
721;8,263;0,506149968829127
722;8,267;0,542845915433866
723;8,271;0,528486631979838
724;8,275;0,53055484153083
725;8,279;0,493622528120263
726;8,284;0,568284892911064
727;8,288;0,472999524311803
728;8,292;0,543939111910819
729;8,296;0,505027226501446
730;8,300;0,547809618356246
731;8,304;0,54831189781863
732;8,308;0,49902941880357
733;8,312;0,511497767810977
734;8,317;0,494627087045031
735;8,321;0,495070274805958
736;8,325;0,479233698815507
737;8,329;0,532623051081821
738;8,333;0,517791034016138
739;8,337;0,514245531928724
740;8,341;0,518884230493091
741;8,345;0,467563087777768
742;8,349;0,491347497614173
743;8,354;0,479588249024248
744;8,358;0,512384143332831
745;8,362;0,471315410820281
746;8,366;0,516491016584086
747;8,370;0,450840136265464
748;8,374;0,521425173655738
749;8,378;0,474920004609153
750;8,382;0,521631994610837
751;8,387;0,486472432243978
752;8,391;0,555077897635446
753;8,395;0,461328913274064
754;8,399;0,552950596382997
755;8,403;0,549848282056509
756;8,407;0,659965667721454
757;8,411;0,873345801682341
758;8,415;1,096978345846
759;8,420;1,5845144287162
760;8,424;2,20816824589239
761;8,428;3,27072567563974
762;8,432;4,68470145395131
763;8,436;6,76868848923201
764;8,440;9,33312060320809
765;8,444;12,1660654086043
766;8,448;15,4820553275601
767;8,453;19,2960110146932
768;8,457;22,6353421557244
769;8,461;26,5761677258854
770;8,465;29,4235013605864
771;8,469;31,7528666861669
772;8,473;34,259418478566
773;8,477;35,6108161450347
774;8,481;36,3404213829231
775;8,486;37,0270078621509
776;8,490;36,612775034938
777;8,494;36,3004163010368
778;8,498;35,6329459872303
779;8,502;34,4608029971311
780;8,506;33,5236972495768
781;8,510;32,3443450718998
782;8,514;30,6011103330704
783;8,518;29,0873286709981
784;8,523;27,1600823738318
785;8,527;25,6819920994395
786;8,531;24,0924253302487
787;8,535;22,6829109753972
788;8,539;21,0967124331894
789;8,543;19,6844798600709
790;8,547;18,2956476007292
791;8,551;16,6517755578995
792;8,556;15,3719970335966
793;8,560;14,0895002910266
794;8,564;12,8392971633029
795;8,568;11,5765665948702
796;8,572;10,6649884623453
797;8,576;9,67251379052583
798;8,580;8,8035407747513
799;8,584;8,00098683141433
800;8,589;7,26127691257678
801;8,593;6,74419497897813
802;8,597;6,22120387523378
803;8,601;5,46211187831837
804;8,605;5,0397243963044
805;8,609;4,65778518393769
806;8,613;4,32046020617095
807;8,617;3,77191194154649
808;8,622;3,61449164886529
809;8,626;3,35915640687
810;8,630;3,04573402234257
811;8,634;2,96188289797522
812;8,638;2,68486100154525
813;8,642;2,55344105750509
814;8,646;2,3477428447336
815;8,650;2,13959232635165
816;8,655;2,07299597880972
817;8,659;1,95351255846385
818;8,663;1,84351335620182
819;8,667;1,79653545354358
820;8,671;1,70547514159849
821;8,675;1,60244876010837
822;8,679;1,49974738297627
823;8,683;1,50033829999084
824;8,687;1,48500400346277
825;8,692;1,40703250339039
826;8,696;1,31626764995258
827;8,700;1,3006083490665
828;8,704;1,18437497230077
829;8,708;1,21123215061293
830;8,712;1,14227213501272
831;8,716;1,10241478238004
832;8,720;1,05582097578127
833;8,725;1,03038199830407
834;8,729;1,02922971012566
835;8,733;0,966060681268226
836;8,737;0,919555512221641
837;8,741;0,890777853612128
838;8,745;0,937844393822554
839;8,749;0,877216308127768
840;8,753;0,923721477174353
841;8,758;0,896509748653448
842;8,762;0,854850099126329
843;8,766;0,886877801315972
844;8,770;0,842204475014551
845;8,774;0,813485908106495
846;8,778;0,807399462856434
847;8,782;0,76641936789607
848;8,786;0,755073761216344
849;8,791;0,693825212656261
850;8,795;0,747273656624032
851;8,799;0,717993718552135
852;8,803;0,706175378260754
853;8,807;0,691816094806726
854;8,811;0,71007543055691
855;8,815;0,646315484684908
856;8,819;0,677574994755612
857;8,824;0,654292864381591
858;8,828;0,628912978605849
859;8,832;0,621851520281749
860;8,836;0,642119973881468
861;8,840;0,614405965898179
862;8,844;0,625987939383733
863;8,848;0,634881240452997
864;8,852;0,616917363210098
865;8,856;0,616385537896985
866;8,861;0,595407983879784
867;8,865;0,576114543354104
868;8,869;0,598569389907728
869;8,873;0,602705809009712
870;8,877;0,608378612349575
871;8,881;0,595910263342168
872;8,885;0,580073687351717
873;8,889;0,591153381374887
874;8,894;0,561755259900076
875;8,898;0,575021346877151
876;8,902;0,56397119870471
877;8,906;0,55862339972286
878;8,910;0,538236762720227
879;8,914;0,56148934724352
880;8,918;0,568609897269077
881;8,922;0,5664530501659
882;8,927;0,543939111910819
883;8,931;0,576528185264302
884;8,935;0,53761629985493
885;8,939;0,541664081404728
886;8,943;0,55862339972286
887;8,947;0,531145758545399
888;8,951;0,533538972454403
889;8,955;0,526684335085402
890;8,960;0,491288405912716
891;8,964;0,4988521436992
892;8,968;0,46847900915035
893;8,972;0,482956476007292
894;8,976;0,554486980620877
895;8,980;0,519977426970043
896;8,984;0,49654756734238
897;8,988;0,484995139707555
898;8,993;0,498970327102113
899;8,997;0,434589918364814
900;9,001;0,457428860977909
901;9,005;0,462274380497375
902;9,009;0,49063839719669
903;9,013;0,483488301320404
904;9,017;0,429035298427865
905;9,021;0,532859417887649
906;9,025;0,472763157505976
907;9,030;0,480592807949016
908;9,034;0,507834082320649
909;9,038;0,488954283705168
910;9,042;0,502131733130058
911;9,046;0,476604118100675
912;9,050;0,49312024865788
913;9,054;0,497079392655492
914;9,058;0,483783759827689
915;9,063;0,450781044564007
916;9,067;0,494361174388475
917;9,071;0,481508729321598
918;9,075;0,441237734778716
919;9,079;0,463072118467043
920;9,083;0,446260529402553
921;9,087;0,477963227234183
922;9,091;0,465169873868763
923;9,096;0,484167855887158
924;9,100;0,423007944879261
925;9,104;0,426139805056477
926;9,108;0,472644974103062
927;9,112;0,430217132457003
928;9,116;0,395293936895972
929;9,120;0,45358790038321
930;9,124;0,456572031306783
931;9,129;0,450751498713278
932;9,133;0,375498216907909
933;9,137;0,418191971210523
934;9,141;0,430542136815016
935;9,145;0,411100967035694
936;9,149;0,432255796157267
937;9,153;0,412046434259005
938;9,157;0,434324005708258
939;9,162;0,42436705401277
940;9,166;0,418871525777277
941;9,170;0,395648487104713
942;9,174;0,417778329300325
943;9,178;0,429862582248262
944;9,182;0,383386959052405
945;9,186;0,41443964816801
946;9,190;0,422003385954493
947;9,194;0,423953412102571
948;9,199;0,417719237598868
949;9,203;0,427498914189986
950;9,207;0,40010991056471
951;9,211;0,414587377421652
952;9,215;0,42817846875674
953;9,219;0,46522896557022
954;9,223;0,423628407744558
955;9,227;0,444369594955932
956;9,232;0,430158040755546
957;9,236;0,438342241407328
958;9,240;0,444458232508118
959;9,244;0,40392132530868
960;9,248;0,420644276820985
961;9,252;0,42817846875674
962;9,256;0,424337508162041
963;9,260;0,387227919647104
964;9,265;0,426760267921774
965;9,269;0,43048304511356
966;9,273;0,400523552474908
967;9,277;0,426907997175417
968;9,281;0,403064495637555
969;9,285;0,410155499812384
970;9,289;0,363148051303415
971;9,293;0,373636828312016
972;9,298;0,426642084518861
973;9,302;0,36382760587017
974;9,306;0,342643230897869
975;9,310;0,367461745509769
976;9,314;0,392102985017299
977;9,318;0,366929920196657
978;9,322;0,350177422833624
979;9,326;0,380196007173733
980;9,331;0,343027326957339
981;9,335;0,350059239430711
982;9,339;0,351063798355478
983;9,343;0,409446399394901
984;9,347;0,314072393243455
985;9,351;0,379073264846051
986;9,355;0,381318749501414
987;9,359;0,358686627843419
988;9,363;0,362143492378648
989;9,368;0,354491117039978
990;9,372;0,348286488387003
991;9,376;0,379132356547508
992;9,380;0,35809571082885
