#"+EI TIC Scan 80C_1ml-min_7C-min_1.d "
#Point;X(Minutes);Y(Counts)
88;6,604;1,18457433001125
89;6,608;1,12700485333795
90;6,612;1,12798810656892
91;6,616;1,00395071148204
92;6,620;1,01447152105342
93;6,624;0,92853518866663
94;6,628;0,882568100118777
95;6,633;0,816247669689843
96;6,637;0,810298987642473
97;6,641;0,780506414744079
98;6,645;0,76172627803255
99;6,649;0,732867795703577
100;6,653;0,703075222805182
101;6,657;0,678641380015575
102;6,661;0,626676446758804
103;6,666;0,704156801359249
104;6,670;0,672938511275948
105;6,674;0,618122143649364
106;6,678;0,662909328320053
107;6,682;0,5955564819986
108;6,686;0,578693689087462
109;6,690;0,49585460437823
110;6,694;0,538183655971494
111;6,699;0,56133926956084
112;6,703;0,548114513604292
113;6,707;0,492708194039126
114;6,711;0,516404596905505
115;6,715;0,481646595190712
116;6,719;0,511832469381494
117;6,723;0,526581267846046
118;6,727;0,453574715446515
119;6,731;0,508194432426905
120;6,736;0,503474816918248
121;6,740;0,500033430609853
122;6,744;0,472256526834947
123;6,748;0,477320280974443
124;6,752;0,443004743213586
125;6,756;0,473288942727466
126;6,760;0,449592539861086
127;6,764;0,438481778351124
128;6,769;0,450624955753605
129;6,773;0,461784879925115
130;6,777;0,39516947352689
131;6,781;0,4260927876409
132;6,785;0,430910728472654
133;6,789;0,408787530775826
134;6,793;0,425551998363867
135;6,797;0,444872924352429
136;6,802;0,444774599029332
137;6,806;0,414441236853904
138;6,810;0,368719961613794
139;6,814;0,366163503213272
140;6,818;0,408836693437375
141;6,822;0,459031770878399
142;6,826;0,402593035420714
143;6,830;0,411442314499445
144;6,835;0,427960968779743
145;6,839;0,422602238670956
146;6,843;0,409918271991442
147;6,847;0,394530358926759
148;6,851;0,438678428997318
149;6,855;0,450428305107411
150;6,859;0,398660022496834
151;6,863;0,408443392144987
152;6,868;0,403674613974782
153;6,872;0,378749144569689
154;6,876;0,377864216661816
155;6,880;0,365671876597786
156;6,884;0,38627103178661
157;6,888;0,391777249880043
158;6,892;0,338042460807526
159;6,896;0,412179754422673
160;6,900;0,361099749073775
161;6,905;0,392318039157077
162;6,909;0,458146842970526
163;6,913;0,367638383059727
164;6,917;0,373636227768644
165;6,921;0,4047070298673
166;6,925;0,386664333078999
167;6,929;0,367392569751984
168;6,933;0,4047070298673
169;6,938;0,367933359029018
170;6,942;0,402593035420714
171;6,946;0,374226179707227
172;6,950;0,366016015228626
173;6,954;0,397971745235155
174;6,958;0,361099749073775
175;6,962;0,365278575305398
176;6,966;0,366163503213272
177;6,971;0,389663255433457
178;6,975;0,381403928293308
179;6,979;0,350283963533104
180;6,983;0,35338121121066
181;6,987;0,359821519873514
182;6,991;0,394579521588308
183;6,995;0,373734553091741
184;6,999;0,407263488267822
185;7,004;0,34517104673206
186;7,008;0,354462789764727
187;7,012;0,338484924761463
188;7,016;0,36621266587482
189;7,020;0,336420092976426
190;7,024;0,402937174051554
191;7,028;0,352545445964335
192;7,032;0,352840421933626
193;7,037;0,361394725043067
194;7,041;0,337206695561202
195;7,045;0,339419015330884
196;7,049;0,361345562381518
197;7,053;0,32049139063471
198;7,057;0,37476696898426
199;7,061;0,350824752810138
200;7,065;0,349841499579168
201;7,069;0,347481691824839
202;7,074;0,329537320359635
203;7,078;0,378503331261947
204;7,082;0,341090545823534
205;7,086;0,356871760180604
206;7,090;0,340008967269466
207;7,094;0,359674031888869
208;7,098;0,355790181626537
209;7,102;0,351513030071817
210;7,107;0,357756688088477
211;7,111;0,371030606706574
212;7,115;0,337993298145978
213;7,119;0,343597841562507
214;7,123;0,350382288856201
215;7,127;0,341090545823534
216;7,131;0,317984094895736
217;7,135;0,36390202078204
218;7,140;0,351168891440977
219;7,144;0,318229908203478
220;7,148;0,342565425669989
221;7,152;0,337944135484429
222;7,156;0,335387677083907
223;7,160;0,344433606808832
224;7,164;0,304710176277639
225;7,168;0,306873333385773
226;7,173;0,331405501498478
227;7,177;0,278211501702995
228;7,181;0,318475721511221
229;7,185;0,323490312989168
230;7,189;0,321228830557937
231;7,193;0,330078109636668
232;7,197;0,340156455254112
233;7,201;0,372357998568383
234;7,206;0,340795569854243
235;7,210;0,339910641946369
236;7,214;0,327865789866986
237;7,218;0,339910641946369
238;7,222;0,355003579041761
239;7,226;0,306971658708871
240;7,230;0,321081342573292
241;7,234;0,303923573692863
242;7,238;0,340205617915661
243;7,243;0,324719379527881
244;7,247;0,307414122662807
245;7,251;0,356134320257376
246;7,255;0,320098089342322
247;7,259;0,281357912042099
248;7,263;0,333961959899
249;7,267;0,317443305618702
250;7,271;0,307463285324356
251;7,276;0,327767464543888
252;7,280;0,297925728983945
253;7,284;0,290698817736315
254;7,288;0,2698046865782
255;7,292;0,283668557134879
256;7,296;0,327325000589952
257;7,300;0,303186133769636
258;7,304;0,309036490493908
259;7,309;0,310118069047975
260;7,313;0,308151562586035
261;7,317;0,31488684721818
262;7,321;0,288044034012696
263;7,325;0,272705283609562
264;7,329;0,301416277953889
265;7,333;0,270984590455364
266;7,337;0,327669139220791
267;7,342;0,286618316827789
268;7,346;0,28263614124236
269;7,350;0,321327155881034
270;7,354;0,301121301984598
271;7,358;0,308987327832359
272;7,362;0,338091623469075
273;7,366;0,290600492413218
274;7,370;0,274131000794469
275;7,375;0,317295817634057
276;7,379;0,301514603276986
277;7,383;0,310413045017266
278;7,387;0,282341165273069
279;7,391;0,293992716060065
280;7,395;0,296745825106781
281;7,399;0,262528612669021
282;7,403;0,310855508971203
283;7,407;0,322605385081295
284;7,412;0,271230403763107
285;7,416;0,289568076520699
286;7,420;0,279391405580159
287;7,424;0,316951679003217
288;7,428;0,287060780781726
289;7,432;0,27870312831848
290;7,436;0,255891653359973
291;7,440;0,274573464748405
292;7,445;0,292911137505998
293;7,449;0,28824068465889
294;7,453;0,296745825106781
295;7,457;0,300187211415177
296;7,461;0,284012695765718
297;7,465;0,310167231709523
298;7,469;0,248025627512212
299;7,473;0,299646422138143
300;7,478;0,279243917595513
301;7,482;0,264396793807864
302;7,486;0,292075372259673
303;7,490;0,293894390736968
304;7,494;0,322851198389038
305;7,498;0,273541048855887
306;7,502;0,279538893564804
307;7,506;0,2763924832257
308;7,511;0,32673504865137
309;7,515;0,276589133871894
310;7,519;0,260316292899338
311;7,523;0,262528612669021
312;7,527;0,28691329279708
313;7,531;0,286962455458629
314;7,535;0,262479450007473
315;7,539;0,297139126399169
316;7,544;0,255596677390682
317;7,548;0,298564843584076
318;7,552;0,275163416686987
319;7,556;0,264740932438704
320;7,560;0,272852771594207
321;7,564;0,26587167365432
322;7,568;0,277424899118218
323;7,572;0,308790677186165
324;7,576;0,287208268766371
325;7,581;0,271623705055495
326;7,585;0,281062936072808
327;7,589;0,261496196776503
328;7,593;0,266609113577547
329;7,597;0,305742592170158
330;7,601;0,279538893564804
331;7,605;0,287601570058759
332;7,609;0,260906244837921
333;7,614;0,293107788152192
334;7,618;0,31685335368012
335;7,622;0,323146174358329
336;7,626;0,295959222522005
337;7,630;0,305693429508609
338;7,634;0,304955989585382
339;7,638;0,333666983929709
340;7,642;0,321671294511874
341;7,647;0,328013277851631
342;7,651;0,300678838030662
343;7,655;0,308741514524617
344;7,659;0,297581590353106
345;7,663;0,304316874985251
346;7,667;0,291583745644188
347;7,671;0,273393560871241
348;7,675;0,283766882457976
349;7,680;0,27014882520904
350;7,684;0,268624782701036
351;7,688;0,301121301984598
352;7,692;0,245223355803947
353;7,696;0,24940218203557
354;7,700;0,296549174460587
355;7,704;0,250877061882025
356;7,708;0,275950019271763
357;7,713;0,260021316930047
358;7,717;0,266166649623611
359;7,721;0,284504322381203
360;7,725;0,256383279975458
361;7,729;0,256039141344618
362;7,733;0,237209841971541
363;7,737;0,278113176379898
364;7,741;0,261791172745794
365;7,745;0,271672867717043
366;7,750;0,249353019374022
367;7,754;0,270542126501428
368;7,758;0,24414177724988
369;7,762;0,234358407601727
370;7,766;0,242617734741876
371;7,770;0,245813307742529
372;7,774;0,243256849342007
373;7,778;0,258890575714432
374;7,783;0,254613424159712
375;7,787;0,258349786437398
376;7,791;0,245321681127044
377;7,795;0,280866285426614
378;7,799;0,244780891850011
379;7,803;0,234505895586373
380;7,807;0,291485420321091
381;7,811;0,25038543526654
382;7,816;0,243846801280589
383;7,820;0,246599910327305
384;7,824;0,231015346616429
385;7,828;0,239766300372063
386;7,832;0,26257777533057
387;7,836;0,237308167294638
388;7,840;0,239913788356709
389;7,844;0,235636636801989
390;7,849;0,230867858631783
391;7,853;0,268231481408648
392;7,857;0,230032093385459
393;7,861;0,239127185771932
394;7,865;0,243748475957492
395;7,869;0,238242257864059
396;7,873;0,235095847524955
397;7,877;0,237996444556317
398;7,882;0,213365951120515
399;7,886;0,249795483327958
400;7,890;0,266461625592902
401;7,894;0,251811152451447
402;7,898;0,227180659015646
403;7,902;0,23131032258572
404;7,906;0,25893973837598
405;7,910;0,238438908510253
406;7,914;0,241388668203164
407;7,919;0,222903507460926
408;7,923;0,228508050877455
409;7,927;0,230376232016298
410;7,931;0,237357329956186
411;7,935;0,231801949201205
412;7,939;0,234850034217212
413;7,943;0,251811152451447
414;7,947;0,235292498171149
415;7,952;0,244731729188462
416;7,956;0,223198483430217
417;7,960;0,262086148715085
418;7,964;0,223247646091765
419;7,968;0,241486993526261
420;7,972;0,228163912246616
421;7,976;0,241241180218518
422;7,980;0,224919176584414
423;7,985;0,232539389124433
424;7,989;0,221084488983631
425;7,993;0,265724185669674
426;7,997;0,223640947384153
427;8,001;0,227918098938873
428;8,005;0,231900274524302
429;8,009;0,224378387307381
430;8,013;0,212972649828127
431;8,018;0,233080178401466
432;8,022;0,22310015810712
433;8,026;0,232932690416821
434;8,030;0,219904585106467
435;8,034;0,222116904876149
436;8,038;0,219412958490982
437;8,042;0,207073130442307
438;8,046;0,213513439105161
439;8,051;0,219167145183239
440;8,055;0,211497769981672
441;8,059;0,19512660368602
442;8,063;0,216561524121168
443;8,067;0,244535078542268
444;8,071;0,228065586923519
445;8,075;0,205844063903594
446;8,079;0,194094187793501
447;8,083;0,23558747414044
448;8,088;0,219117982521691
449;8,092;0,225312477876802
450;8,096;0,236324914063668
451;8,100;0,221084488983631
452;8,104;0,224230899322735
453;8,108;0,204565834703333
454;8,112;0,242519409418779
455;8,116;0,233031015739918
456;8,121;0,199010453948352
457;8,125;0,217298964044396
458;8,129;0,222903507460926
459;8,133;0,242519409418779
460;8,137;0,263118564607603
461;8,141;0,232146087832045
462;8,145;0,261545359438051
463;8,149;0,360853935766033
464;8,154;0,515421343674535
465;8,158;0,639507901422964
466;8,162;0,98743205720174
467;8,166;1,32527786736307
468;8,170;1,82241070094156
469;8,174;2,44023786862164
470;8,178;3,12689276246962
471;8,182;3,75637148093669
472;8,187;4,27115371001109
473;8,191;4,88652274461374
474;8,195;5,26055227367477
475;8,199;5,33016660242746
476;8,203;5,55592154425819
477;8,207;5,23921567856272
478;8,211;5,15386929811451
479;8,215;4,8730030126879
480;8,220;4,69119949028153
481;8,224;4,23118446617216
482;8,228;3,86905230120586
483;8,232;3,50800171479364
484;8,236;3,07733679962872
485;8,240;2,83353916100968
486;8,244;2,51619418071408
487;8,248;2,3148239190114
488;8,252;1,90480732169686
489;8,257;1,79684611693634
490;8,261;1,56661737290469
491;8,265;1,43481227729314
492;8,269;1,26505360696615
493;8,273;1,06501073712528
494;8,277;0,948888530547711
495;8,281;0,820819797213854
496;8,285;0,74987807659936
497;8,290;0,741667912120759
498;8,294;0,617237215741491
499;8,298;0,587297154858451
500;8,302;0,551752550558881
501;8,306;0,443299719182877
502;8,310;0,441628188690228
503;8,314;0,418472575100882
504;8,318;0,389122466156424
505;8,323;0,385484429201834
506;8,327;0,317394142957154
507;8,331;0,348907409009746
508;8,335;0,331110525529187
509;8,339;0,294680993321744
510;8,343;0,309331466463199
511;8,347;0,314149407294952
512;8,351;0,298712331568722
513;8,356;0,242519409418779
514;8,360;0,265773348331223
515;8,364;0,277277411133573
516;8,368;0,248222278158406
517;8,372;0,271476217070849
518;8,376;0,281456237365196
519;8,380;0,279932194857192
520;8,384;0,223444296737959
521;8,389;0,229687954754619
522;8,393;0,237996444556317
523;8,397;0,220642025029694
524;8,401;0,224575037953575
525;8,405;0,205057461318818
526;8,409;0,274720952733051
527;8,413;0,213710089751355
528;8,417;0,204516672041784
529;8,421;0,226738195061709
530;8,426;0,230867858631783
531;8,430;0,200436171133258
532;8,434;0,203582581472363
533;8,438;0,230474557339395
534;8,442;0,213808415074452
535;8,446;0,211006143366187
536;8,450;0,197535574101897
537;8,454;0,226197405784675
538;8,459;0,225214152553705
539;8,463;0,204369184057139
540;8,467;0,218233054613817
541;8,471;0,214250879028388
542;8,475;0,190259500192718
543;8,479;0,214939156290068
544;8,483;0,200829472425646
545;8,487;0,230622045324041
546;8,492;0,184605794114639
547;8,496;0,199354592579191
548;8,500;0,189915361561878
549;8,504;0,188342156392326
550;8,508;0,195864043609247
551;8,512;0,187457228484453
552;8,516;0,200632821779452
553;8,520;0,190898614792848
554;8,525;0,206925642457661
555;8,529;0,190800289469751
556;8,533;0,18391751685296
557;8,537;0,181656034421729
558;8,541;0,181803522406375
559;8,545;0,183229239591281
560;8,549;0,182590124991151
561;8,553;0,200239520487064
562;8,558;0,172020152758222
563;8,562;0,188342156392326
564;8,566;0,210121215458314
565;8,570;0,198764640640609
566;8,574;0,164006638925816
567;8,578;0,171528526142737
568;8,582;0,179050413359658
569;8,586;0,178902925375013
570;8,590;0,230622045324041
571;8,595;0,175068237774229
572;8,599;0,202255189610553
573;8,603;0,16616979603395
574;8,607;0,18524490871477
575;8,611;0,211694420627866
576;8,615;0,145865616814417
577;8,619;0,17865711206727
578;8,623;0,178116322790237
579;8,628;0,189374572284845
580;8,632;0,166612259987886
581;8,636;0,207712245042437
582;8,640;0,172118478081319
583;8,644;0,165579844095368
584;8,648;0,19478246505518
585;8,652;0,189423734946393
586;8,656;0,207761407703986
587;8,661;0,181410221113987
588;8,665;0,163121711017942
589;8,669;0,192422657300852
590;8,673;0,192029356008464
591;8,677;0,183376727575927
592;8,681;0,192865121254788
593;8,685;0,185490722022513
594;8,689;0,161253529879099
595;8,694;0,190456150838912
596;8,698;0,199895381856225
597;8,702;0,193110934562531
598;8,706;0,189767873577233
599;8,710;0,192226006654658
600;8,714;0,205499925272754
601;8,718;0,204762485349527
602;8,722;0,217397289367493
603;8,727;0,214595017659228
604;8,731;0,228655538862101
605;8,735;0,290453004428573
606;8,739;0,330323922944411
607;8,743;0,290993793705606
608;8,747;0,281112098734356
609;8,751;0,280128845503386
610;8,755;0,239225511095029
611;8,759;0,261447034114954
612;8,764;0,216954825413556
613;8,768;0,249697158004861
614;8,772;0,180230317236822
615;8,776;0,20368090679546
616;8,780;0,197338923455702
617;8,784;0,213808415074452
618;8,788;0,201222773718034
619;8,792;0,168332953142084
620;8,797;0,208007221011728
621;8,801;0,164006638925816
622;8,805;0,189325409623296
623;8,809;0,219855422444918
624;8,813;0,186719788561225
625;8,817;0,195913206270796
626;8,821;0,169217881049957
627;8,825;0,196945622163314
628;8,830;0,204172533410945
629;8,834;0,163416686987233
630;8,838;0,149847792399846
631;8,842;0,156091450416506
632;8,846;0,169021230403763
633;8,850;0,155698149124118
634;8,854;0,165629006756916
635;8,858;0,179345389328949
636;8,863;0,181213570467793
637;8,867;0,176592280282233
638;8,871;0,149601979092103
639;8,875;0,184999095407028
640;8,879;0,147291333999324
641;8,883;0,173052568650741
642;8,887;0,147537147307066
643;8,891;0,167693838541953
644;8,896;0,166956398618726
645;8,900;0,165088217479883
646;8,904;0,183425890237475
647;8,908;0,158500420832383
648;8,912;0,165039054818334
649;8,916;0,183671703545218
650;8,920;0,159876975355741
651;8,924;0,176248141651393
652;8,928;0,177723021497849
653;8,933;0,172364291389062
654;8,937;0,164154126910461
655;8,941;0,167251374588017
656;8,945;0,171331875496543
657;8,949;0,159975300678838
658;8,953;0,165137380141431
659;8,957;0,172167640742868
660;8,961;0,165874820064659
661;8,966;0,188882945669359
662;8,970;0,17010280895783
663;8,974;0,164744078849043
664;8,978;0,171872664773576
665;8,982;0,172020152758222
666;8,986;0,184015842176057
667;8,990;0,168087139834342
668;8,994;0,156779727678185
669;8,999;0,155206522508633
670;9,003;0,144931526244995
671;9,007;0,184015842176057
672;9,011;0,157762980909155
673;9,015;0,189472897607942
674;9,019;0,167054723941823
675;9,023;0,131657607626899
676;9,027;0,133525788765742
677;9,032;0,160319439309678
678;9,036;0,156189775739603
679;9,040;0,152158437492626
680;9,044;0,145570640845126
681;9,048;0,157517167601413
682;9,052;0,144046598337122
683;9,056;0,164154126910461
684;9,060;0,159434511401804
685;9,065;0,163957476264267
686;9,069;0,152453413461917
687;9,073;0,15859874615548
688;9,077;0,159287023417159
689;9,081;0,149110352476618
690;9,085;0,133820764735033
691;9,089;0,134459879335164
692;9,093;0,157861306232252
693;9,097;0,165776494741562
694;9,102;0,160368601971226
695;9,106;0,181213570467793
696;9,110;0,171282712834994
697;9,114;0,16715304926492
698;9,118;0,151961786846432
699;9,122;0,158352932847737
700;9,126;0,167005561280274
701;9,130;0,164891566833689
702;9,135;0,148028773922551
703;9,139;0,168529603788278
704;9,143;0,147537147307066
705;9,147;0,137065500397234
706;9,151;0,149601979092103
707;9,155;0,162679247064006
708;9,159;0,144046598337122
709;9,163;0,143063345106152
710;9,168;0,169709507665442
711;9,172;0,132886674165611
712;9,176;0,16189264447923
713;9,180;0,158057956878446
714;9,184;0,161499343186842
715;9,188;0,135000668612197
716;9,192;0,157369679616767
717;9,196;0,158352932847737
718;9,201;0,145177339552738
719;9,205;0,153092528062047
720;9,209;0,174429123174099
721;9,213;0,162040132463875
722;9,217;0,159680324709547
723;9,221;0,154616570570051
724;9,225;0,148569563199585
725;9,229;0,153190853385144
726;9,234;0,131805095611544
727;9,238;0,147291333999324
728;9,242;0,139376145490014
729;9,246;0,158697071478577
730;9,250;0,166415609341692
731;9,254;0,182786775637345
732;9,258;0,178607949405722
733;9,262;0,1694636943577
734;9,266;0,17669060560533
735;9,271;0,155747311785667
736;9,275;0,15761549292451
737;9,279;0,172954243327644
738;9,283;0,16616979603395
739;9,287;0,174674936481841
740;9,291;0,158402095509286
741;9,295;0,153289178708241
742;9,299;0,176985581574621
743;9,304;0,159778650032644
744;9,308;0,155009871862439
745;9,312;0,155255685170181
746;9,316;0,14542315286048
747;9,320;0,197830550071188
748;9,324;0,173937496558614
749;9,328;0,20466416002643
750;9,332;0,190996940115945
751;9,337;0,15004444304604
752;9,341;0,188145505746132
753;9,345;0,182590124991151
754;9,349;0,156435589047346
755;9,353;0,15235508813882
756;9,357;0,146553894076096
757;9,361;0,145029851568092
758;9,365;0,143210833090798
759;9,370;0,138048753628204
760;9,374;0,17143020081964
761;9,378;0,164104964248913
762;9,382;0,162236783110069
763;9,386;0,151224346923204
764;9,390;0,147832123276357
765;9,394;0,138097916289753
766;9,398;0,1480779365841
767;9,403;0,1694636943577
768;9,407;0,154518245246954
769;9,411;0,160712740602066
770;9,415;0,17339670728158
771;9,419;0,16056525261742
772;9,423;0,193012609239434
773;9,427;0,215086644274713
774;9,431;0,206286527857531
775;9,436;0,27177119304014
776;9,440;0,281062936072808
777;9,444;0,232096925170496
778;9,448;0,236521564709862
779;9,452;0,270542126501428
780;9,456;0,270591289162976
781;9,460;0,242765222726522
782;9,464;0,256481605298555
783;9,468;0,223001832784023
784;9,473;0,229245490800683
785;9,477;0,211645257966318
786;9,481;0,21715147605975
787;9,485;0,221969416891504
788;9,489;0,208449684965665
789;9,493;0,196699808855572
790;9,497;0,182885100960442
791;9,501;0,214447529674583
792;9,506;0,166612259987886
793;9,510;0,166907235957177
794;9,514;0,17634646697449
795;9,518;0,158402095509286
796;9,522;0,155059034523987
797;9,526;0,150142768369137
798;9,530;0,143407483736992
799;9,534;0,168234627818987
800;9,539;0,17241345405061
801;9,543;0,153682480000629
802;9,547;0,161646831171487
803;9,551;0,148422075214939
804;9,555;0,147340496660872
805;9,559;0,126495528164306
806;9,563;0,144194086321768
807;9,567;0,148225424568745
808;9,572;0,150486906999976
809;9,576;0,147586309968615
810;9,580;0,176985581574621
811;9,584;0,138589542905238
812;9,588;0,185638210007158
813;9,592;0,123594931132944
814;9,596;0,147684635291712
815;9,600;0,12733129341063
816;9,605;0,176051491005199
817;9,609;0,165973145387756
818;9,613;0,166317284018595
819;9,617;0,157123866309025
820;9,621;0,142227579859827
821;9,625;0,162777572387103
822;9,629;0,159385348740256
823;9,633;0,182786775637345
824;9,637;0,169856995650088
825;9,642;0,168873742419118
826;9,646;0,149405328445909
827;9,650;0,0979320218046237
828;9,654;0,120301032809194
829;9,658;0,153190853385144
830;9,662;0,165432356110722
831;9,666;0,153190853385144
832;9,670;0,128707847933988
833;9,675;0,127872082687664
834;9,679;0,124823997671656
835;9,683;0,152502576123465
836;9,687;0,139769446782402
837;9,691;0,132100071580835
838;9,695;0,143751622367831
839;9,699;0,147389659322421
840;9,703;0,135541457889231
841;9,708;0,146258918106805
842;9,712;0,126937992118242
843;9,716;0,150142768369137
844;9,720;0,152207600154174
845;9,724;0,12536478694869
846;9,728;0,141932603890536
847;9,732;0,139376145490014
848;9,736;0,160761903263614
849;9,741;0,11681048383925
850;9,745;0,14016274807479
851;9,749;0,130821842380574
852;9,753;0,156189775739603
853;9,757;0,126741341472048
854;9,761;0,140752700013372
855;9,765;0,144882363583447
856;9,769;0,119907731516806
857;9,774;0,12634804017966
858;9,778;0,124725672348559
859;9,782;0,130526866411283
860;9,786;0,122021725963392
861;9,790;0,112877470915369
862;9,794;0,157959631555349
863;9,798;0,133427463442645
864;9,802;0,129740263826507
865;9,806;0,132690023519417
866;9,811;0,137802940320462
867;9,815;0,129592775841861
868;9,819;0,130231890441992
869;9,823;0,133624114088839
870;9,827;0,130182727780443
871;9,831;0,139769446782402
872;9,835;0,118039550377963
873;9,839;0,124086557748429
874;9,844;0,15663223969354
875;9,848;0,153829967985275
876;9,852;0,129248637211022
877;9,856;0,118580339654996
878;9,860;0,129789426488055
879;9,864;0,149847792399846
880;9,868;0,124823997671656
881;9,872;0,106191348944773
882;9,877;0,129445287857216
883;9,881;0,106732138221806
884;9,885;0,130182727780443
885;9,889;0,138540380243689
886;9,893;0,130182727780443
887;9,897;0,14050688670563
888;9,901;0,143554971721637
889;9,905;0,123250792502104
890;9,910;0,13524648191994
891;9,914;0,135836433858522
892;9,918;0,148471237876488
893;9,922;0,134459879335164
894;9,926;0,131165981011414
895;9,930;0,133329138119548
896;9,934;0,131264306334511
897;9,938;0,141932603890536
898;9,943;0,132247559565481
899;9,947;0,126790504133597
900;9,951;0,122857491209716
901;9,955;0,123004979194362
902;9,959;0,145816454152868
903;9,963;0,151126021600107
904;9,967;0,110517663161041
905;9,971;0,14906118981507
906;9,975;0,118531176993448
907;9,980;0,149847792399846
908;9,984;0,149552816430555
909;9,988;0,141244326628857
910;9,992;0,123496605809847
911;9,996;0,142571718490667
912;10,000;0,158205444863092
913;10,004;0,160860228586711
914;10,008;0,134607367319809
915;10,013;0,143604134383186
916;10,017;0,12339828048675
917;10,021;0,13062519173438
918;10,025;0,12536478694869
919;10,029;0,110960127114978
920;10,033;0,149847792399846
921;10,037;0,0930157556497731
922;10,041;0,152895877415853
923;10,046;0,137360476366525
924;10,050;0,138884518874529
925;10,054;0,145570640845126
926;10,058;0,14443989962951
927;10,062;0,119071966270481
928;10,066;0,144489062291059
929;10,070;0,174871587128035
930;10,074;0,143702459706283
931;10,079;0,138589542905238
932;10,083;0,172020152758222
933;10,087;0,135934759181619
934;10,091;0,139966097428596
935;10,095;0,128855335918634
936;10,099;0,132345884888578
937;10,103;0,122660840563522
938;10,107;0,128609522610891
939;10,112;0,116957971823895
940;10,116;0,129838589149604
941;10,120;0,12207088862494
942;10,124;0,111697567038205
943;10,128;0,112975796238466
944;10,132;0,105601397006191
945;10,136;0,12403739508688
946;10,140;0,127282130749082
947;10,144;0,102749962636377
948;10,149;0,119711080870612
949;10,153;0,133132487473354
950;10,157;0,121677587332552
951;10,161;0,12241502725578
952;10,165;0,088050326833374
953;10,169;0,105060607729157
954;10,173;0,122660840563522
955;10,177;0,132395047550126
956;10,182;0,135836433858522
957;10,186;0,126987154779791
958;10,190;0,143063345106152
959;10,194;0,142866694459958
960;10,198;0,119514430224418
961;10,202;0,122955816532813
962;10,206;0,115040628023504
963;10,210;0,150191931030685
964;10,215;0,125315624287141
965;10,219;0,139818609443951
966;10,223;0,129396125195667
967;10,227;0,1266921788105
968;10,231;0,136377223135555
969;10,235;0,147635472630163
970;10,239;0,127626269379921
971;10,243;0,121874237978746
972;10,248;0,132100071580835
973;10,252;0,147242171337775
974;10,256;0,13259169819632
975;10,260;0,151814298861786
976;10,264;0,14380078502938
977;10,268;0,102110848036247
978;10,272;0,137016337735686
979;10,276;0,130428541088186
980;10,281;0,113909886807888
981;10,285;0,143259995752346
982;10,289;0,10265163731328
983;10,293;0,120792659424679
984;10,297;0,105896372975482
985;10,301;0,129101149226376
986;10,305;0,106142186283224
987;10,309;0,138835356212981
988;10,313;0,107617066129679
989;10,318;0,105109770390706
990;10,322;0,117351273116283
991;10,326;0,126200552195015
