#"+EI TIC Scan 90C_1ml-min_6C-min_2.d "
#Point;X(Minutes);Y(Counts)
187;6,362;1,36511884827303
188;6,366;1,38904831055495
189;6,370;1,41506222077083
190;6,374;1,37651383031204
191;6,378;1,36614717592046
192;6,382;1,34741493715389
193;6,387;1,33799323249237
194;6,391;1,35416854845994
195;6,395;1,35216747844333
196;6,399;1,32120647846418
197;6,403;1,31306323520216
198;6,407;1,32390236445877
199;6,411;1,33104507271249
200;6,415;1,29772169840818
201;6,419;1,27929517867193
202;6,424;1,24827859341453
203;6,428;1,2788227038069
204;6,432;1,23699478193201
205;6,436;1,28663243539948
206;6,440;1,2596179901753
207;6,444;1,29252447489282
208;6,448;1,25797822446725
209;6,452;1,27070725318399
210;6,457;1,26631601620311
211;6,461;1,2210418070774
212;6,465;1,21762331246569
213;6,469;1,24185849377792
214;6,473;1,28146300452325
215;6,477;1,23246458175552
216;6,481;1,24825080077541
217;6,485;1,18716257999069
218;6,490;1,28293601439659
219;6,494;1,26367571548675
220;6,498;1,26709421009846
221;6,502;1,27732190129444
222;6,506;1,23013000006948
223;6,510;1,23985742376132
224;6,514;1,21626147314884
225;6,518;1,18535605844792
226;6,523;1,20998033670782
227;6,527;1,18655114193006
228;6,531;1,14047094626988
229;6,535;1,16565107731217
230;6,539;1,22946297673061
231;6,543;1,15925877031468
232;6,547;1,13780285291441
233;6,551;1,14583492561995
234;6,556;1,16548432147746
235;6,560;1,1685415117806
236;6,564;1,13569061234132
237;6,568;1,12574084753653
238;6,572;1,19505568950064
239;6,576;1,09491881075297
240;6,580;1,13541268595013
241;6,584;1,15247736636952
242;6,588;1,10072747232895
243;6,593;1,14739131341064
244;6,597;1,1372192074929
245;6,601;1,08566386192617
246;6,605;1,06579212495571
247;6,609;1,11340091576746
248;6,613;1,10453506388833
249;6,617;1,10987125059928
250;6,621;1,09161148669775
251;6,626;1,10097760608103
252;6,630;1,12946506117855
253;6,634;1,04858848134072
254;6,638;1,07618657198641
255;6,642;1,07988299298931
256;6,646;1,08282901273598
257;6,650;1,06370767702174
258;6,654;1,0768813879644
259;6,659;1,06684824524225
260;6,663;1,04967239426638
261;6,667;1,02549279823239
262;6,671;1,00545430542721
263;6,675;0,982164073845042
264;6,679;1,00328647957588
265;6,683;1,02640995532333
266;6,687;1,01140193019879
267;6,692;0,968184376367919
268;6,696;0,996866379939273
269;6,700;0,995143236313862
270;6,704;1,01598771565351
271;6,708;0,955900029877087
272;6,712;1,0211015612515
273;6,716;0,95628912682476
274;6,720;0,978078555894471
275;6,725;0,955371969733816
276;6,729;0,943226586438582
277;6,733;0,963487420356719
278;6,737;0,945255449094307
279;6,741;0,993642433801408
280;6,745;0,93033080188712
281;6,749;0,944894144785754
282;6,753;0,956872772246271
283;6,758;0,950702806361735
284;6,762;0,951036318031169
285;6,766;0,937529095419078
286;6,770;0,922326521820696
287;6,774;0,961958825205144
288;6,778;0,945033107981351
289;6,782;0,898536022734379
290;6,786;0,933471370107627
291;6,790;0,939002105292413
292;6,795;0,941697991287008
293;6,799;0,934416319837691
294;6,803;0,913571840498044
295;6,807;0,905234048762185
296;6,811;0,919213746239309
297;6,815;0,938779764179457
298;6,819;0,877302446447058
299;6,823;0,904066757919165
300;6,828;0,919241538878428
301;6,832;0,919991940134655
302;6,836;0,904455854866839
303;6,840;0,890531742667954
304;6,844;0,8890309401555
305;6,848;0,878025055064166
306;6,852;0,897563280365195
307;6,856;0,89492297964884
308;6,861;0,914350034393391
309;6,865;0,894617260618525
310;6,869;0,89136552184154
311;6,873;0,891643448232736
312;6,877;0,882110573014737
313;6,881;0,90437247694948
314;6,885;0,83886522654475
315;6,889;0,847786663702119
316;6,894;0,874161878226552
317;6,898;0,864684588286792
318;6,902;0,82760920770134
319;6,906;0,847258603558847
320;6,910;0,782307205936508
321;6,914;0,808849176295658
322;6,918;0,84000472474865
323;6,922;0,84295074449532
324;6,927;0,842283721156452
325;6,931;0,869075825267678
326;6,935;0,870493249862774
327;6,939;0,870298701388937
328;6,943;0,877024520055863
329;6,947;0,890087060442042
330;6,951;0,888197160981914
331;6,955;0,915072643010499
332;6,959;0,948979662736324
333;6,964;0,935528025402472
334;6,968;0,971380529866665
335;6,972;0,980135211189316
336;6,976;0,98583270220882
337;6,980;1,00795564294797
338;6,984;1,04186266267379
339;6,988;1,03958366626599
340;6,992;0,994281664501157
341;6,997;1,01482042481049
342;7,001;0,961180631309798
343;7,005;1,03080119230422
344;7,009;0,987222334164796
345;7,013;0,971575078340501
346;7,017;0,994754139366189
347;7,021;0,986249591795613
348;7,025;1,00809460614356
349;7,030;1,06859918150678
350;7,034;1,06854359622854
351;7,038;1,11290064826331
352;7,042;1,10528546514456
353;7,046;1,09341800824052
354;7,050;1,12801984394433
355;7,054;1,14019301987869
356;7,058;1,20350465179297
357;7,063;1,11945971109552
358;7,067;1,14383385560334
359;7,071;1,16242713117431
360;7,075;1,22084725860356
361;7,079;1,11640252079237
362;7,083;1,18894130889434
363;7,087;1,15834161322374
364;7,091;1,18327161051396
365;7,096;1,11223362492444
366;7,100;1,14138810336082
367;7,104;1,14591830353731
368;7,108;1,0888322227858
369;7,112;1,13966495973541
370;7,116;1,07321275960062
371;7,120;1,0670705863552
372;7,124;1,01493159536697
373;7,128;1,07496369586515
374;7,133;0,999284339542672
375;7,137;0,997227684247827
376;7,141;0,996366112435122
377;7,145;0,961097253392439
378;7,149;0,980107418550197
379;7,153;0,893394384497266
380;7,157;0,934193978724735
381;7,161;0,955761066681489
382;7,166;0,904261306393002
383;7,170;0,930664313556555
384;7,174;0,877246861168819
385;7,178;0,859987632275592
386;7,182;0,84061616280928
387;7,186;0,881110038006434
388;7,190;0,842895159217081
389;7,194;0,852650375548036
390;7,199;0,825080077541463
391;7,203;0,85537405418175
392;7,207;0,840866296561356
393;7,211;0,846952884528533
394;7,215;0,768938946520014
395;7,219;0,820327536252024
396;7,223;0,80871021310006
397;7,227;0,76679891330781
398;7,232;0,775553594630462
399;7,236;0,773385768779139
400;7,240;0,797315231061054
401;7,244;0,757599549759246
402;7,248;0,781223293010846
403;7,252;0,749206172745148
404;7,256;0,752430118883014
405;7,260;0,811572854929372
406;7,265;0,733419953725256
407;7,269;0,778721955490088
408;7,273;0,772301855853477
409;7,277;0,752013229296221
410;7,281;0,763352626056989
411;7,285;0,760879081175351
412;7,289;0,743564267003884
413;7,293;0,800372421364202
414;7,297;0,724053834341975
415;7,302;0,747149517450303
416;7,306;0,704571194319185
417;7,310;0,733086442055822
418;7,314;0,715604872049638
419;7,318;0,738617177240608
420;7,322;0,744286875620992
421;7,326;0,748817075797475
422;7,330;0,756682392668302
423;7,335;0,696150024665967
424;7,339;0,749233965384268
425;7,343;0,70009657942094
426;7,347;0,738144702375576
427;7,351;0,735476609020101
428;7,355;0,696233402583326
429;7,359;0,723247847807508
430;7,363;0,688006781403945
431;7,368;0,719301293052535
432;7,372;0,695093904379425
433;7,376;0,699790860390626
434;7,380;0,730974201482737
435;7,384;0,746037811885522
436;7,388;0,716244102749387
437;7,392;0,721997179047129
438;7,396;0,698762532743203
439;7,401;0,719884938474045
440;7,405;0,650458925953461
441;7,409;0,705877448357802
442;7,413;0,693370760754014
443;7,417;0,606101873918693
444;7,421;0,681642267045573
445;7,425;0,672442903497009
446;7,429;0,651626216796481
447;7,434;0,707878518374409
448;7,438;0,693398553393134
449;7,442;0,662632101887815
450;7,446;0,671331197932228
451;7,450;0,594790269797044
452;7,454;0,635867790415708
453;7,458;0,63753534876288
454;7,462;0,696400158418043
455;7,466;0,666189559695115
456;7,471;0,633533208729668
457;7,475;0,630642774261237
458;7,479;0,650403340675222
459;7,483;0,654016383760761
460;7,487;0,66999715125449
461;7,491;0,620748594734684
462;7,495;0,63814678682351
463;7,499;0,634116854151178
464;7,504;0,664772135100019
465;7,508;0,57555776352633
466;7,512;0,660408690758253
467;7,516;0,64640120064201
468;7,520;0,707739555178811
469;7,524;0,829804826191783
470;7,528;1,04350242838184
471;7,532;1,48295963813984
472;7,537;2,0780556269672
473;7,541;3,03856923493813
474;7,545;4,57767000409941
475;7,549;6,46048234125192
476;7,553;8,99806146342141
477;7,557;11,6944199328808
478;7,561;15,2572139268915
479;7,565;18,1615169222431
480;7,570;21,0714618233361
481;7,574;23,4813615613905
482;7,578;25,2015035817764
483;7,582;26,45770307734
484;7,586;26,5399692891338
485;7,590;26,3520354634075
486;7,594;25,7431265329378
487;7,598;24,7321692849649
488;7,603;23,4853914940628
489;7,607;22,2524544374422
490;7,611;21,1202379049909
491;7,615;19,6951981267761
492;7,619;18,0212196799678
493;7,623;17,0152651070364
494;7,627;15,7507278197369
495;7,631;14,5668447711624
496;7,635;13,1871625799907
497;7,640;12,1807911174725
498;7,644;11,2695260660214
499;7,648;10,1806660505965
500;7,652;9,20892421642128
501;7,656;8,34343364160002
502;7,660;7,71126227218721
503;7,664;7,05999735969928
504;7,668;6,38110656392654
505;7,673;5,65913717751853
506;7,677;5,14950355398373
507;7,681;4,6304482257874
508;7,685;4,09880283206993
509;7,689;3,79469577482404
510;7,693;3,42933374095871
511;7,697;3,13990119716793
512;7,701;2,85188607797225
513;7,706;2,6552809488407
514;7,710;2,34989543019531
515;7,714;2,17524648596819
516;7,718;2,05362589718113
517;7,722;1,88586952745565
518;7,726;1,79646060740813
519;7,730;1,65218901773865
520;7,734;1,5475219388145
521;7,739;1,44755181590156
522;7,743;1,36339570464762
523;7,747;1,30530908888781
524;7,751;1,27687721906853
525;7,755;1,14325021018183
526;7,759;1,08074456480201
527;7,763;1,09202837628454
528;7,767;1,09931004773386
529;7,772;1,00442597777979
530;7,776;0,973770696830944
531;7,780;0,932582005655802
532;7,784;0,909625285743071
533;7,788;0,880220673554609
534;7,792;0,866546695107801
535;7,796;0,830082752582978
536;7,800;0,827386866588384
537;7,804;0,828971047018197
538;7,809;0,81760385761831
539;7,813;0,815436031766987
540;7,817;0,774441889065681
541;7,821;0,744175705064514
542;7,825;0,743175170056211
543;7,829;0,721330155708261
544;7,833;0,729834703278837
545;7,837;0,685032969018156
546;7,842;0,673971498648583
547;7,846;0,729112094661729
548;7,850;0,699679689834147
549;7,854;0,701986478881068
550;7,858;0,684115811927211
551;7,862;0,643010498669427
552;7,866;0,656601099198877
553;7,870;0,677918053403556
554;7,875;0,664883305656497
555;7,879;0,644928190768675
556;7,883;0,633199697060234
557;7,887;0,615384615384615
558;7,891;0,648819160245409
559;7,895;0,626056988806515
560;7,899;0,605740569610139
561;7,903;0,617135551649146
562;7,908;0,601571673742209
563;7,912;0,564134988848204
564;7,916;0,625278794911168
565;7,920;0,579949000507216
566;7,924;0,563579136065813
567;7,928;0,567609068738145
568;7,932;0,563996025652606
569;7,936;0,561550273410087
570;7,941;0,577197529234382
571;7,945;0,574501643239788
572;7,949;0,574918532826581
573;7,953;0,513496800372421
574;7,957;0,528477032857848
575;7,961;0,539232784197105
576;7,965;0,539482917949181
577;7,969;0,520528338069662
578;7,973;0,503936132515303
579;7,978;0,518332719579219
580;7,982;0,530061213287661
581;7,986;0,528199106466652
582;7,990;0,542984790478242
583;7,994;0,605184716827748
584;7,998;0,558215156715744
585;8,002;0,497988507743724
586;8,006;0,530478102874454
587;8,011;0,498989042752027
588;8,015;0,558548668385178
589;8,019;0,571194319184564
590;8,023;0,580977328154638
591;8,027;0,535314022081252
592;8,031;0,48170202121968
593;8,035;0,568081543603177
594;8,039;0,510717536460468
595;8,044;0,485898709726729
596;8,048;0,483730883875406
597;8,052;0,500767771655677
598;8,056;0,549432682753973
599;8,060;0,509883757286883
600;8,064;0,473141888370865
601;8,068;0,499822821925613
602;8,072;0,492568943115416
603;8,077;0,473753326431495
604;8,081;0,475921152282818
605;8,085;0,515303321915191
606;8,089;0,500100748316808
607;8,093;0,498599945804354
608;8,097;0,444432092160391
609;8,101;0,507576968239962
610;8,105;0,468972992502936
611;8,110;0,483953224988362
612;8,114;0,449935034706058
613;8,118;0,470056905428597
614;8,122;0,461274431466826
615;8,126;0,455938244755876
616;8,130;0,48642676987
617;8,134;0,477421954795272
618;8,138;0,483814261792764
619;8,142;0,454326271686944
620;8,147;0,449740486232221
621;8,151;0,490373324624973
622;8,155;0,481285131632887
623;8,159;0,477060650486719
624;8,163;0,495570548140325
625;8,167;0,512107168416445
626;8,171;0,493597270762838
627;8,175;0,470390417098032
628;8,180;0,490818006850886
629;8,184;0,496626668426867
630;8,188;0,457327876711853
631;8,192;0,484842589440187
632;8,196;0,462691856061922
633;8,200;0,469111955698533
634;8,204;0,462358344392488
635;8,208;0,442041925196112
636;8,213;0,428896006892575
637;8,217;0,433926474573209
638;8,221;0,442820119091459
639;8,225;0,437206005989314
640;8,229;0,463136538287834
641;8,233;0,43979072142743
642;8,237;0,448767743863038
643;8,241;0,457911522133363
644;8,246;0,472447072392877
645;8,250;0,441152560744287
646;8,254;0,450073997901656
647;8,258;0,416111392897591
648;8,262;0,433342829151699
649;8,266;0,454993295025812
650;8,270;0,39726798357455
651;8,274;0,463747976348464
652;8,279;0,443514935069447
653;8,283;0,48762185335214
654;8,287;0,432981524843145
655;8,291;0,474503727687722
656;8,295;0,429007177449053
657;8,299;0,452658713339772
658;8,303;0,446738881207312
659;8,307;0,408718550891796
660;8,311;0,45338132195688
661;8,316;0,457327876711853
662;8,320;0,432147745669559
663;8,324;0,400102832764742
664;8,328;0,472891754618789
665;8,332;0,433565170264655
666;8,336;0,446599918011715
667;8,340;0,430396809405029
668;8,344;0,440263196292462
669;8,349;0,449601523036624
670;8,353;0,434093230407926
671;8,357;0,455354599334366
672;8,361;0,436177678341891
673;8,365;0,418445974583632
674;8,369;0,423337479068669
675;8,373;0,40379925376764
676;8,377;0,456827609207701
677;8,382;0,472919547257909
678;8,386;0,410941962021359
679;8,390;0,42561647547647
680;8,394;0,481034997880811
681;8,398;0,421753298638855
682;8,402;0,386540024874412
683;8,406;0,428312361471064
684;8,410;0,415222028445766
685;8,415;0,434259986242644
686;8,419;0,382899189149754
687;8,423;0,400464137073296
688;8,427;0,40791256435733
689;8,431;0,426478047289175
690;8,435;0,380786948576669
691;8,439;0,424754903663765
692;8,443;0,410024804930414
693;8,448;0,404160558076193
694;8,452;0,446044065229324
695;8,456;0,37720169813025
696;8,460;0,410441694517207
697;8,464;0,431063832743898
698;8,468;0,383760760962459
699;8,472;0,389763971012277
700;8,476;0,411553400081988
701;8,480;0,391709455750644
702;8,485;0,397601495243985
703;8,489;0,419418716952815
704;8,493;0,409135440478589
705;8,497;0,420085740291684
706;8,501;0,431925404556603
707;8,505;0,412081460225259
708;8,509;0,418696108335707
709;8,513;0,381315008719941
710;8,518;0,391737248389764
711;8,522;0,434732461107676
712;8,526;0,388930191838692
713;8,530;0,4061616280928
714;8,534;0,393627147849892
715;8,538;0,414555005106897
716;8,542;0,396406411761845
717;8,546;0,368391431529359
718;8,551;0,366473739430112
719;8,555;0,372727083232006
720;8,559;0,35952557965023
721;8,563;0,353994844465443
722;8,567;0,344656517721282
723;8,571;0,394044037436685
724;8,575;0,379869791485725
725;8,579;0,359358823815512
726;8,584;0,419168583200739
727;8,588;0,368447016807599
728;8,592;0,379758620929247
729;8,596;0,366640495264829
730;8,600;0,39257102756335
731;8,604;0,371365243915149
732;8,608;0,35538447642142
733;8,612;0,375867651452513
734;8,617;0,366918421656024
735;8,621;0,376895979099935
736;8,625;0,374088922548863
737;8,629;0,391626077833286
738;8,633;0,364556047330864
739;8,637;0,377729758273521
740;8,641;0,380564607463713
741;8,645;0,386289891122336
742;8,649;0,37839678161239
743;8,654;0,375256213391883
744;8,658;0,385344941392272
745;8,662;0,35888634895048
746;8,666;0,388346546417181
747;8,670;0,380342266350757
748;8,674;0,409413366869785
749;8,678;0,420447044600238
750;8,682;0,388957984477811
751;8,687;0,374366848940058
752;8,691;0,427617545493076
753;8,695;0,390292031155548
754;8,699;0,413415506902997
755;8,703;0,348158390250342
756;8,707;0,390597750185863
757;8,711;0,355217720586703
758;8,715;0,386178720565858
759;8,720;0,390514372268505
760;8,724;0,394044037436685
761;8,728;0,386178720565858
762;8,732;0,375812066174274
763;8,736;0,365250863308853
764;8,740;0,361610027584194
765;8,744;0,334956886668566
766;8,748;0,321505249334714
767;8,753;0,366501532069231
768;8,757;0,374200093105341
769;8,761;0,341265815748699
770;8,765;0,363083037457529
771;8,769;0,389569422538441
772;8,773;0,362249258283943
773;8,777;0,339542672123288
774;8,781;0,328064312166923
775;8,786;0,375812066174274
776;8,790;0,356190462955886
777;8,794;0,358691800476644
778;8,798;0,37369982560119
779;8,802;0,370753805854519
780;8,806;0,380509022185474
781;8,810;0,405716945866887
782;8,814;0,398685408169646
783;8,818;0,357274375881548
784;8,823;0,418751693613946
785;8,827;0,401631427916316
786;8,831;0,391348151442091
787;8,835;0,423420856986027
788;8,839;0,421169653217345
789;8,843;0,450296339014612
790;8,847;0,397490324687507
791;8,851;0,39551704731002
792;8,856;0,416945172071177
793;8,860;0,405216678362736
794;8,864;0,355189927947583
795;8,868;0,354106015021921
796;8,872;0,364472669413506
797;8,876;0,351187787914371
798;8,880;0,377034942295533
799;8,884;0,368002334581686
800;8,889;0,363194208014007
801;8,893;0,337763943219638
802;8,897;0,398685408169646
803;8,901;0,345462504255748
804;8,905;0,372449156840811
805;8,909;0,377007149656413
806;8,913;0,349742570680155
807;8,917;0,388763436003974
808;8,922;0,379313938703334
809;8,926;0,377618587717043
810;8,930;0,38309373762359
811;8,934;0,385817416257304
812;8,938;0,418501559861871
813;8,942;0,36425032830055
814;8,946;0,372143437810496
815;8,950;0,364305913578789
816;8,955;0,369391966537662
817;8,959;0,332066452200135
818;8,963;0,363083037457529
819;8,967;0,351298958470849
820;8,971;0,334317655968817
821;8,975;0,344990029390716
822;8,979;0,339097989897376
823;8,983;0,376673637986979
824;8,987;0,3234785267122
825;8,992;0,372254608366974
826;8,996;0,312389263703508
827;9,000;0,342822203539393
828;9,004;0,318058962083892
829;9,008;0,291850503394176
830;9,012;0,341682705335492
831;9,016;0,295797058149149
832;9,020;0,318948326535717
833;9,025;0,337624980024041
834;9,029;0,32937056620554
835;9,033;0,33945929420593
836;9,037;0,337791735858758
837;9,041;0,326591302293588
838;9,045;0,308887391174447
839;9,049;0,29399053660638
840;9,053;0,318642607505402
841;9,058;0,310110267295707
842;9,062;0,319837690987542
843;9,066;0,277009234104347
844;9,070;0,325090499781133
845;9,074;0,309471036595958
846;9,078;0,309081939648284
847;9,082;0,342877788817632
848;9,086;0,280622277189886
849;9,091;0,318809363340119
850;9,095;0,278120939669129
851;9,099;0,30104986694274
852;9,103;0,313056287042377
853;9,107;0,29454638938877
854;9,111;0,313306420794453
855;9,115;0,287348095856812
856;9,119;0,264585924417918
857;9,124;0,318614814866283
858;9,128;0,294601974667009
859;9,132;0,321088359747921
860;9,136;0,290016189212287
861;9,140;0,321866553643268
862;9,144;0,307080869631678
863;9,148;0,306080334623375
864;9,152;0,342016217004926
865;9,156;0,30813698991822
866;9,161;0,318086754723012
867;9,165;0,304273813080606
868;9,169;0,298548529421983
869;9,173;0,296019399262105
870;9,177;0,284040771801588
871;9,181;0,295018864253802
872;9,185;0,293240135350153
873;9,189;0,326174412706795
874;9,194;0,302356120981358
875;9,198;0,304829665862996
876;9,202;0,285680537509641
877;9,206;0,291989466589774
878;9,210;0,332427756508689
879;9,214;0,26680933554748
880;9,218;0,29101672422059
881;9,222;0,307303210744634
882;9,227;0,308248160474698
883;9,231;0,300994281664501
884;9,235;0,275508431591893
885;9,239;0,294351840914934
886;9,243;0,293490269102228
887;9,247;0,292684282567762
888;9,251;0,30872063533973
889;9,255;0,289571506986375
890;9,260;0,270700305024214
891;9,264;0,299688027625883
892;9,268;0,268893783481445
893;9,272;0,263001743988105
894;9,276;0,300188295130035
895;9,280;0,255997998929983
896;9,284;0,282651139845612
897;9,288;0,276675722434913
898;9,293;0,261945623701563
899;9,297;0,25444161113929
900;9,301;0,268977161398804
901;9,305;0,274396726027112
902;9,309;0,273090471988494
903;9,313;0,282845688319449
904;9,317;0,260111309519674
905;9,321;0,315891136232569
906;9,325;0,268504686533772
907;9,330;0,308025819361742
908;9,334;0,268810405564086
909;9,338;0,263696559966093
910;9,342;0,297909298722233
911;9,346;0,283568296936556
912;9,350;0,267698699999305
913;9,354;0,276508966600196
914;9,358;0,276147662291642
915;9,363;0,28395739388423
916;9,367;0,268782612924967
917;9,371;0,27684247826963
918;9,375;0,277870805917053
919;9,379;0,284263112914545
920;9,383;0,266503616517165
921;9,387;0,270144452241824
922;9,391;0,250411678466958
923;9,396;0,255886828373505
924;9,400;0,262890573431627
925;9,404;0,228566664119008
926;9,408;0,244853150643052
927;9,412;0,272367863371386
928;9,416;0,258026861585709
929;9,420;0,291100102137949
930;9,424;0,282428798732656
931;9,429;0,270088866963585
932;9,433;0,279260437873029
933;9,437;0,251050909166707
934;9,441;0,32292267392981
935;9,445;0,265141777200309
936;9,449;0,282623347206492
937;9,453;0,323450734073081
938;9,457;0,270533549189497
939;9,462;0,27272916767994
940;9,466;0,277037026743467
941;9,470;0,310249230491304
942;9,474;0,295824850788269
943;9,478;0,272062144341071
944;9,482;0,273062679349374
945;9,486;0,279427193707746
946;9,490;0,26330746301842
947;9,494;0,268727027646728
948;9,499;0,278871340925356
949;9,503;0,25499746392168
950;9,507;0,253774587800421
951;9,511;0,274591274500948
952;9,515;0,274841408253024
953;9,519;0,268476893894652
954;9,523;0,283318163184481
955;9,527;0,251968066257652
956;9,532;0,283484919019198
957;9,536;0,235125726951217
958;9,540;0,244908735921291
959;9,544;0,286681072517944
960;9,548;0,265725422621819
961;9,552;0,265364118313265
962;9,556;0,25324652765715
963;9,560;0,294490804110531
964;9,565;0,241295692835752
965;9,569;0,247493451359407
966;9,573;0,254719537530485
967;9,577;0,260027931602315
968;9,581;0,279454986346866
969;9,585;0,247799170389722
970;9,589;0,226704557298
971;9,593;0,253746795161301
972;9,598;0,252023651535891
973;9,602;0,266503616517165
974;9,606;0,262195757453638
975;9,610;0,257887898390111
976;9,614;0,232374255678384
977;9,618;0,242740910069968
978;9,622;0,264335790665842
979;9,626;0,24852177900683
980;9,631;0,241768167700784
981;9,635;0,224759072559633
982;9,639;0,217671949584153
983;9,643;0,2349589711165
984;9,647;0,248438401089471
985;9,651;0,270728097663334
986;9,655;0,275869735900447
987;9,659;0,249939203601926
988;9,663;0,250828568053751
989;9,668;0,233485961243165
990;9,672;0,276814685630511
991;9,676;0,263835523161691
992;9,680;0,257443216164199
