#"+EI TIC Scan 110C_1ml-min_1C-min_1.d "
#Point;X(Minutes);Y(Counts)
147;6,197;3,19448241200911
148;6,201;2,90091059897819
149;6,205;3,07681597682667
150;6,209;2,99667375834744
151;6,213;2,84657689153464
152;6,218;2,94896197149857
153;6,222;2,91364506166027
154;6,226;2,94658487179792
155;6,230;2,94335880791846
156;6,234;2,88325214405903
157;6,238;2,91992739658343
158;6,242;2,89360950704046
159;6,246;2,88257297271599
160;6,250;2,99446645148255
161;6,255;2,88885530763915
162;6,259;2,82127775900624
163;6,263;2,81686314527645
164;6,267;3,00635194998582
165;6,271;2,99039142342428
166;6,275;2,92977538105757
167;6,279;2,86457493212531
168;6,283;3,04455533803207
169;6,288;2,82671112975059
170;6,292;2,70327173815228
171;6,296;2,85472694765117
172;6,300;2,93843481568139
173;6,304;2,86627286048292
174;6,308;2,68816017576954
175;6,312;2,85642487600878
176;6,316;2,7878285703613
177;6,321;2,78884732737587
178;6,325;2,8934397142047
179;6,329;2,74181471187005
180;6,333;2,71787392202773
181;6,337;2,73790947664754
182;6,341;2,71023324441849
183;6,345;2,54027061582164
184;6,349;2,5932459805791
185;6,354;2,67593509159475
186;6,358;2,65403181578157
187;6,362;2,86576348197564
188;6,366;2,76303881634018
189;6,370;2,53585600209185
190;6,374;2,60071686535258
191;6,378;2,62703475489555
192;6,382;2,52634760328923
193;6,387;2,59816997281617
194;6,391;2,53025283851173
195;6,395;2,51989547553031
196;6,399;2,46607114659404
197;6,403;2,62041283430087
198;6,407;2,64808906652993
199;6,411;2,58509592446256
200;6,415;2,43194278660606
201;6,419;2,49340779315158
202;6,424;2,4501106200325
203;6,428;2,53093200985478
204;6,432;2,47337223853177
205;6,436;2,44909186301793
206;6,440;2,42022708093855
207;6,444;2,43211257944182
208;6,448;2,6569182939895
209;6,452;2,57609690416723
210;6,457;2,53857268746403
211;6,461;2,54977901462426
212;6,465;2,47320244569601
213;6,469;2,56624891969308
214;6,473;2,40239883318363
215;6,477;2,52329133224553
216;6,481;2,41886873825246
217;6,485;2,43771574302194
218;6,490;2,46454301107219
219;6,494;2,38491017110024
220;6,498;2,56336244148514
221;6,502;2,44213035675173
222;6,506;2,26096140099465
223;6,510;2,52889449582564
224;6,514;2,24652900995495
225;6,518;2,26198015800921
226;6,523;2,25909367980127
227;6,527;2,32361495739049
228;6,531;2,36487461648043
229;6,535;2,41088847497169
230;6,539;2,39153209169492
231;6,543;2,23362475443711
232;6,547;2,434829264814
233;6,551;2,30188147441307
234;6,556;2,32650143559843
235;6,560;2,37777887199828
236;6,564;2,30374919560644
237;6,568;2,16961285535518
238;6,572;2,43805532869346
239;6,576;2,33804734843018
240;6,580;2,11171349836065
241;6,584;2,37421322244729
242;6,588;2,39628629109623
243;6,593;2,25569782308605
244;6,597;2,14091786611156
245;6,601;2,22700283384243
246;6,605;2,29220328277469
247;6,609;2,23905812518147
248;6,613;2,24873631681985
249;6,617;2,36538399498772
250;6,621;2,26011243681584
251;6,626;2,37047778006055
252;6,630;2,29882520336937
253;6,634;2,22971951921461
254;6,638;2,20119432280674
255;6,642;2,28744908337338
256;6,646;2,16129300640289
257;6,650;2,04651304942839
258;6,654;2,22241842727688
259;6,659;2,09082897956204
260;6,663;2,10763847030238
261;6,667;2,11527914791163
262;6,671;2,21749443503981
263;6,675;2,14567206551287
264;6,679;2,23617164697353
265;6,683;2,03717444346153
266;6,687;2,12461775387849
267;6,692;2,03038273003109
268;6,696;2,17963063266509
269;6,700;2,05534227688797
270;6,704;1,98861369243386
271;6,708;2,03615568644697
272;6,712;1,95923953184719
273;6,716;2,15263357177907
274;6,720;2,00253670496627
275;6,725;2,11527914791163
276;6,729;2,09592276463487
277;6,733;2,09558317896335
278;6,737;2,059587097782
279;6,741;1,90473603156788
280;6,745;1,88554944112688
281;6,749;2,24839673114833
282;6,753;2,09354566493421
283;6,757;1,98810431392658
284;6,762;2,02274205242184
285;6,766;1,97112503035047
286;6,770;2,07198197479256
287;6,774;2,02885459450924
288;6,778;1,94293941961413
289;6,782;2,06858611807733
290;6,786;2,02732645898739
291;6,790;2,03479734376088
292;6,795;1,95906973901143
293;6,799;2,00559297600997
294;6,803;2,07232156046408
295;6,807;1,94888216886577
296;6,811;1,9814823933319
297;6,815;2,04668284226415
298;6,819;1,96569165960611
299;6,823;1,95923953184719
300;6,828;1,96059787453328
301;6,832;1,940901905585
302;6,836;1,92324345066584
303;6,840;1,86466492232827
304;6,844;1,8981141109732
305;6,848;1,92596013603802
306;6,852;1,84208247517204
307;6,856;1,97910529363124
308;6,861;1,98963244944843
309;6,865;1,84004496114291
310;6,869;1,98589700706168
311;6,873;1,9570322249823
312;6,877;1,76007253549944
313;6,881;1,99863146974377
314;6,885;1,8627972011349
315;6,889;1,85566590203293
316;6,894;1,94616548349359
317;6,898;1,92392262200889
318;6,902;1,79148421011524
319;6,906;1,929525785589
320;6,910;1,84972315278129
321;6,914;1,77467471937489
322;6,918;1,90100058918114
323;6,922;1,7733163766888
324;6,926;1,88639840530569
325;6,931;1,90830168111887
326;6,935;1,9670500022922
327;6,939;1,90541520291093
328;6,943;1,77959871161196
329;6,947;1,80846349369135
330;6,951;1,88520985545536
331;6,955;1,7174545337234
332;6,959;1,85159087397466
333;6,964;1,90541520291093
334;6,968;1,78180601847686
335;6,972;1,8391959969641
336;6,976;1,95346657543132
337;6,980;1,8191604423443
338;6,984;1,85464714501836
339;6,988;1,90864126679039
340;6,992;1,8858890267984
341;6,997;1,82170733488071
342;7,001;1,76686424892988
343;7,005;1,76958093430206
344;7,009;1,83393241905551
345;7,013;1,74818703699616
346;7,017;1,84972315278129
347;7,021;1,84598771039455
348;7,025;1,79318213847285
349;7,030;1,69045747283739
350;7,034;1,66787502568117
351;7,038;1,73137754625581
352;7,042;1,6799303170202
353;7,046;1,76126108534976
354;7,050;1,70794613492078
355;7,054;1,66940316120302
356;7,058;1,8475158459164
357;7,063;1,71915246208102
358;7,067;1,65174470628386
359;7,071;1,87689000650307
360;7,075;1,52575842214914
361;7,079;1,79318213847285
362;7,083;1,65887600538583
363;7,087;1,73018899640549
364;7,091;1,86262740829913
365;7,095;1,81202914324233
366;7,100;1,84411998920118
367;7,104;1,68434493074999
368;7,108;1,70964406327839
369;7,112;1,75311102923323
370;7,116;1,81729272115092
371;7,120;1,65819683404278
372;7,124;1,81202914324233
373;7,128;1,74020677371539
374;7,133;1,61727676062436
375;7,137;1,66227186210105
376;7,141;1,67789280299107
377;7,145;1,61472986808795
378;7,149;1,65123532777658
379;7,153;1,69028768000163
380;7,157;1,75345061490475
381;7,161;1,8252729844317
382;7,166;1,72560458983994
383;7,170;1,65887600538583
384;7,174;1,69300436537381
385;7,178;1,61286214689457
386;7,182;1,63799148658721
387;7,186;1,66396979045866
388;7,190;1,61676738211708
389;7,194;1,52881469319284
390;7,199;1,6132017325661
391;7,203;1,57465875884833
392;7,207;1,57686606571322
393;7,211;1,62372888838328
394;7,215;1,64359465016733
395;7,219;1,59027969973835
396;7,223;1,64902802091169
397;7,227;1,62457785256209
398;7,232;1,55445341139276
399;7,236;1,55394403288548
400;7,240;1,55258569019939
401;7,244;1,51302395946705
402;7,248;1,53424806393719
403;7,252;1,53492723528023
404;7,256;1,58026192242845
405;7,260;1,67144067523215
406;7,264;1,56379201735962
407;7,269;1,54800128363384
408;7,273;1,66498854747323
409;7,277;1,70115442149034
410;7,281;1,78876752474306
411;7,285;1,97350213005112
412;7,289;1,91831945842877
413;7,293;2,44450745645238
414;7,297;2,70717697337479
415;7,302;3,36104918389074
416;7,306;4,0296933711179
417;7,310;4,79613823174345
418;7,314;5,55307469356638
419;7,318;6,53006267053568
420;7,322;7,50586209765465
421;7,326;8,5271660047576
422;7,330;9,18120800810931
423;7,335;9,7729360407367
424;7,339;10,129500995835
425;7,343;10,6256356619289
426;7,347;11,449979879549
427;7,351;11,5319898192216
428;7,355;10,7669033012821
429;7,359;10,7653751657603
430;7,363;10,5366642159901
431;7,368;10,4295249366248
432;7,372;10,4183186094646
433;7,376;10,1208415612112
434;7,380;9,37562080505575
435;7,384;9,32400378298438
436;7,388;9,15760680393852
437;7,392;8,91684056282929
438;7,396;8,47962401074449
439;7,401;7,89214079901113
440;7,405;7,9537755983924
441;7,409;7,74713771727116
442;7,413;7,59126789404248
443;7,417;6,99359711216345
444;7,421;6,94079154024175
445;7,425;6,58694327051564
446;7,429;6,48693529025236
447;7,433;6,07824393457542
448;7,438;6,03358841877026
449;7,442;5,77074910901209
450;7,446;5,55579137893856
451;7,450;5,58567491803251
452;7,454;5,3374377921498
453;7,458;5,01856684659047
454;7,462;4,80089243114476
455;7,466;4,74570975952241
456;7,471;4,44449726888224
457;7,475;4,42649922829156
458;7,479;4,14158684988446
459;7,483;4,23938752328284
460;7,487;4,11068455377594
461;7,491;3,65699809662231
462;7,495;3,63543440648065
463;7,499;3,66192208885938
464;7,504;3,4484924943077
465;7,508;3,46139674982554
466;7,512;3,3773492961238
467;7,516;3,06917529921743
468;7,520;3,04930953743338
469;7,524;3,28786847167771
470;7,528;2,84776544138497
471;7,532;2,82110796617048
472;7,537;2,89360950704046
473;7,541;2,61837532027174
474;7,545;2,68204763368214
475;7,549;2,63365667549023
476;7,553;2,48967235076483
477;7,557;2,22921014070732
478;7,561;2,45248771973315
479;7,565;2,23430392578016
480;7,570;2,12071251865599
481;7,574;2,24822693831256
482;7,578;2,12597609656458
483;7,582;1,99608457720735
484;7,586;1,99914084825105
485;7,590;1,85074190979586
486;7,594;1,84428978203694
487;7,598;1,83664910442769
488;7,602;1,70522944954861
489;7,607;1,84242206084356
490;7,611;1,77365596236032
491;7,615;1,85770341606206
492;7,619;1,58128067944301
493;7,623;1,64427382151038
494;7,627;1,55920761079407
495;7,631;1,80642597966221
496;7,635;1,46989657918374
497;7,640;1,57007435228278
498;7,644;1,64783947106136
499;7,648;1,4822914561943
500;7,652;1,54851066214112
501;7,656;1,49213944066844
502;7,660;1,56192429616625
503;7,664;1,47566953559962
504;7,668;1,47414140007777
505;7,673;1,355286415045
506;7,677;1,49672384723399
507;7,681;1,47329243589896
508;7,685;1,40690343711637
509;7,689;1,485347727238
510;7,693;1,3422123666914
511;7,697;1,41709100726204
512;7,701;1,33728837445433
513;7,706;1,44323910396925
514;7,710;1,40096068786474
515;7,714;1,45325688127915
516;7,718;1,32421432610072
517;7,722;1,42558064905009
518;7,726;1,41148784368192
519;7,730;1,34085402400531
520;7,734;1,33168521087421
521;7,739;1,35273952250859
522;7,743;1,3697188060847
523;7,747;1,39094291055483
524;7,751;1,41844934994813
525;7,755;1,29806622939352
526;7,759;1,34645718758543
527;7,763;1,36021040728208
528;7,767;1,45529439530828
529;7,771;1,1798904157038
530;7,776;1,21316981151297
531;7,780;1,33372272490335
532;7,784;1,37922720488732
533;7,788;1,30146208610874
534;7,792;1,29025575894851
535;7,796;1,32336536192192
536;7,800;1,2012843130097
537;7,804;1,22556468852353
538;7,809;1,27582336790881
539;7,813;1,35851247892446
540;7,817;1,18447482226935
541;7,821;1,30978193506103
542;7,825;1,24984506403737
543;7,829;1,33423210341063
544;7,833;1,41607225024747
545;7,837;1,31962991953518
546;7,842;1,34051443833379
547;7,846;1,24899609985856
548;7,850;1,37413341981448
549;7,854;1,42710878457194
550;7,858;1,34849470161456
551;7,862;1,26359828373402
552;7,866;1,43067443412293
553;7,870;1,23931790822018
554;7,875;1,30061312192993
555;7,879;1,31674344132724
556;7,883;1,23626163717648
557;7,887;1,39688565980647
558;7,891;1,26733372612076
559;7,895;1,27293688970088
560;7,899;1,34017485266227
561;7,903;1,14440371302973
562;7,908;1,17411745928792
563;7,912;1,24322314344269
564;7,916;1,13387655721255
565;7,920;1,21503753270634
566;7,924;1,37786886220123
567;7,928;1,20383120554611
568;7,932;1,03556650530688
569;7,936;1,15968506824823
570;7,940;1,19551135659382
571;7,945;1,12453795124569
572;7,949;1,15034646228137
573;7,953;1,16902367421509
574;7,957;1,22980950941756
575;7,961;1,15221418347474
576;7,965;1,16596740317139
577;7,969;1,2741254395512
578;7,973;1,17445704495944
579;7,978;1,18090917271837
580;7,982;1,21181146882688
581;7,986;1,12521712258873
582;7,990;1,18192792973293
583;7,994;1,09872944021
584;7,998;1,29534954402134
585;8,002;1,19890721330904
586;8,006;1,16359030347074
587;8,011;1,28176611716045
588;8,015;1,15272356198203
589;8,019;1,11825561632253
590;8,023;1,19839783480176
591;8,027;1,12606608676753
592;8,031;1,17462683779521
593;8,035;1,09754089035967
594;8,039;1,09788047603119
595;8,044;1,1301411148258
596;8,048;1,11044514587751
597;8,052;1,14559226288006
598;8,056;1,14864853392376
599;8,060;1,08786269872129
600;8,064;1,11010556020599
601;8,068;1,14100785631451
602;8,072;1,18668212913424
603;8,077;1,04626345395982
604;8,081;1,02724665635458
605;8,085;1,14287557750788
606;8,089;1,10670970349077
607;8,093;1,15051625511713
608;8,097;1,10840763184838
609;8,101;1,13914013512114
610;8,105;1,05780936679158
611;8,109;1,21401877569178
612;8,114;1,18430502943359
613;8,118;1,15476107601116
614;8,122;1,05458330291212
615;8,126;1,08769290588553
616;8,130;1,1140107954285
617;8,134;1,15493086884692
618;8,138;1,2143583613633
619;8,142;1,14661101989463
620;8,147;1,24101583657779
621;8,151;1,1698726383939
622;8,155;1,20841561211166
623;8,159;1,13863075661386
624;8,163;1,21622608255667
625;8,167;1,14066827064299
626;8,171;1,09312627662988
627;8,175;1,07563761454649
628;8,180;1,1148597596073
629;8,184;1,22216883180831
630;8,188;0,962555585929607
631;8,192;1,13778179243505
632;8,196;1,0773355429041
633;8,200;1,0703740366379
634;8,204;1,03454774829231
635;8,208;1,05424371724059
636;8,213;1,07309072201008
637;8,217;1,08463663484183
638;8,221;0,980383833684522
639;8,225;1,04575407545254
640;8,229;1,00873923725662
641;8,233;1,0803918139478
642;8,237;1,09159814110803
643;8,241;1,20400099838187
644;8,246;1,02656748501154
645;8,250;1,06884590111605
646;8,254;1,00890903009238
647;8,258;0,982760933385177
648;8,262;1,14049847780723
649;8,266;1,07258134350279
650;8,270;1,02113411426718
651;8,274;1,08769290588553
652;8,278;1,1837956509263
653;8,283;0,990231818158665
654;8,287;1,03505712679959
655;8,291;1,07852409275443
656;8,295;1,03828319067905
657;8,299;1,05763957395582
658;8,303;1,06052605216375
659;8,307;1,00245690233346
660;8,311;0,947613816382632
661;8,316;1,08107098529085
662;8,320;0,971045227717662
663;8,324;1,05797915962734
664;8,328;1,05984688082071
665;8,332;1,03862277635057
666;8,336;0,983609897563982
667;8,340;1,04422593993069
668;8,344;0,951349258769375
669;8,349;0,938105417580011
670;8,353;1,02385079963936
671;8,357;1,12878277213971
672;8,361;0,943368995488604
673;8,365;0,994816224724214
674;8,369;0,929276190120434
675;8,373;1,03488733396383
676;8,377;1,05713019544853
677;8,382;0,882243574614613
678;8,386;1,03658526232144
679;8,390;0,979874455177238
680;8,394;0,920616755496619
681;8,398;0,943538788324365
682;8,402;1,05543226709092
683;8,406;1,09159814110803
684;8,410;1,08752311304977
685;8,415;0,98955264681562
686;8,419;1,07580740738225
687;8,423;1,02096432143142
688;8,427;0,911278149529759
689;8,431;1,01281426531489
690;8,435;0,907882292814537
691;8,439;0,978006733983866
692;8,443;0,970366056374617
693;8,447;0,978176526819627
694;8,452;0,929276190120434
695;8,456;1,03947174052938
696;8,460;0,925880333405212
697;8,464;1,10755866766958
698;8,468;1,0651104587293
699;8,472;0,945406509517737
700;8,476;0,983779690399743
701;8,480;0,990401610994426
702;8,485;0,920616755496619
703;8,489;0,878168546556347
704;8,493;1,01366322949369
705;8,497;0,966630613987873
706;8,501;0,97070564204614
707;8,505;0,917900070124441
708;8,509;0,865943462381548
709;8,513;1,01162571546456
710;8,518;0,91925841281053
711;8,522;0,927238676091301
712;8,526;0,964253514287218
713;8,530;0,877998753720586
714;8,534;0,876300825362975
715;8,538;0,891921766252995
716;8,542;0,960687864736235
717;8,546;0,996683945917586
718;8,551;1,0267372778473
719;8,555;0,951519051605137
720;8,559;0,825362974634648
721;8,563;0,888525909537773
722;8,567;0,880715439092763
723;8,571;0,812458719116806
724;8,575;0,915862556095308
725;8,579;1,0145121936725
726;8,584;0,904146850427793
727;8,588;0,866113255217309
728;8,592;0,910598978186714
729;8,596;0,893449901774845
730;8,600;0,971894191896467
731;8,604;0,946934645039587
732;8,608;0,921465719675424
733;8,612;0,924352197883363
734;8,616;1,05679060977701
735;8,621;0,891751973417234
736;8,625;0,882752953121896
737;8,629;0,937596039072727
738;8,633;0,857453820593494
739;8,637;0,939293967430338
740;8,641;0,914504213409219
741;8,645;0,947104437875348
742;8,649;0,879357096406674
743;8,654;0,954235736977314
744;8,658;0,952707601455464
745;8,662;0,893449901774845
746;8,666;0,884620674315268
747;8,670;0,927748054598584
748;8,674;1,01094654412152
749;8,678;0,963064964436891
750;8,682;0,969517092195812
751;8,687;0,920446962660858
752;8,691;0,884281088643746
753;8,695;0,800233634942007
754;8,699;0,803120113149946
755;8,703;0,853548585370989
756;8,707;0,872225797304709
757;8,711;0,927748054598584
758;8,715;0,869169526261009
759;8,720;1,03454774829231
760;8,724;0,981402590699088
761;8,728;0,875282068348408
762;8,732;0,870527868947098
763;8,736;0,845228736418696
764;8,740;0,784782486887748
765;8,744;0,810421205087673
766;8,748;0,849133971641201
767;8,753;0,868320562082204
768;8,757;0,843361015225324
769;8,761;0,835890130451836
770;8,765;0,835550544780314
771;8,769;0,95050029459057
772;8,773;0,759483354359346
773;8,777;0,905335400278121
774;8,781;0,905505193113882
775;8,785;0,853888171042511
776;8,790;0,898713479683438
777;8,794;0,904995814606599
778;8,798;0,803289905985707
779;8,802;0,867980976410681
780;8,806;0,776972016442738
781;8,810;0,821797325083665
782;8,814;0,844549565075651
783;8,818;0,835550544780314
784;8,823;0,787499172259926
785;8,827;0,990571403830187
786;8,831;1,03403836978503
787;8,835;0,90516560744236
788;8,839;0,867132012231876
789;8,843;0,801252391956574
790;8,847;0,993457882038125
791;8,851;0,834871373437269
792;8,856;0,857793406265016
793;8,860;0,760841697045435
794;8,864;0,901769750727138
795;8,868;0,812798304788328
796;8,872;0,861189262980238
797;8,876;0,842512051046518
798;8,880;0,873414347155036
799;8,884;0,883601917300701
800;8,889;0,952537808619703
801;8,893;0,784442901216226
802;8,897;0,831645309557809
803;8,901;0,873923725662319
804;8,905;0,858812163279583
805;8,909;0,897694722668872
806;8,913;0,85847257760806
807;8,917;0,81313789045985
808;8,922;0,766105274954029
809;8,926;0,921295926839663
810;8,930;0,921635512511185
811;8,934;0,870188283275576
812;8,938;0,867132012231876
813;8,942;0,850322521491528
814;8,946;0,946934645039587
815;8,950;0,794630471361891
816;8,954;0,863905948352415
817;8,959;0,833513030751181
818;8,963;0,824683803291604
819;8,967;0,778500151964588
820;8,971;0,894468658789411
821;8,975;0,850492314327289
822;8,979;0,824853596127365
823;8,983;0,823834839112799
824;8,987;0,893789487446367
825;8,992;0,83504116627303
826;8,996;0,847945421790873
827;9,000;0,793272128675803
828;9,004;0,829268209857153
829;9,008;0,811270169266478
830;9,012;0,826381731649215
831;9,016;0,830966138214764
832;9,020;0,842172465374996
833;9,025;0,809911826580389
834;9,029;0,779518908979155
835;9,033;0,849643350148484
836;9,037;0,8146660259817
837;9,041;0,857623613429255
838;9,045;0,835210959108791
839;9,049;0,996174567410303
840;9,053;0,873584139990797
841;9,058;0,848115214626634
842;9,062;0,866962219396115
843;9,066;0,929445982956195
844;9,070;0,851850657013378
845;9,074;0,940312724444905
846;9,078;0,940142931609144
847;9,082;1,02962375605524
848;9,086;0,963574342944174
849;9,091;0,979365076669955
850;9,095;0,902279129234421
851;9,099;0,977836941148105
852;9,103;0,92231468385423
853;9,107;0,985138033085832
854;9,111;0,873753932826558
855;9,115;0,946934645039587
856;9,119;0,973592120254078
857;9,123;0,937256453401205
858;9,128;0,872735175811992
859;9,132;0,818910846875727
860;9,136;0,901090579384094
861;9,140;0,826551524484976
862;9,144;0,872056004468947
863;9,148;0,912466699380086
864;9,152;0,864415326859698
865;9,156;0,820608775233338
866;9,161;0,85677464925045
867;9,165;0,874602897005364
868;9,169;0,937086660565444
869;9,173;0,848454800298156
870;9,177;0,822136910755188
871;9,181;0,792083578825475
872;9,185;0,857793406265016
873;9,189;0,785971036738076
874;9,194;0,843021429553801
875;9,198;0,822816082098232
876;9,202;0,888525909537773
877;9,206;0,77561367375665
878;9,210;0,88343212446494
879;9,214;0,866622633724593
880;9,218;0,777481394950022
881;9,222;0,813986854638655
882;9,227;0,713469495868091
883;9,231;0,756766668987169
884;9,235;0,727562301236262
885;9,239;0,80379928449299
886;9,243;0,879357096406674
887;9,247;0,723147687506473
888;9,251;0,689019327518495
889;9,255;0,778500151964588
890;9,260;0,656249310216605
891;9,264;0,748616612870637
892;9,268;0,791064821810909
893;9,272;0,738429042724971
894;9,276;0,731297743623006
895;9,280;0,729769608101156
896;9,284;0,78036787315796
897;9,288;0,709054882138303
898;9,293;0,757955218837496
899;9,297;0,764407346596418
900;9,301;0,72892064392235
901;9,305;0,733165464816378
902;9,309;0,720600794970057
903;9,313;0,776632430771216
904;9,317;0,743862413469326
905;9,321;0,795649228376458
906;9,325;0,737070700038883
907;9,330;0,63994919798354
908;9,334;0,800743013449291
909;9,338;0,752691640928903
910;9,342;0,757106254658691
911;9,346;0,719751830791252
912;9,350;0,83809743731673
913;9,354;0,638251269625929
914;9,358;0,796328399719502
915;9,363;0,772048024205667
916;9,367;0,733335257652139
917;9,371;0,715507009897224
918;9,375;0,638760648133213
919;9,379;0,668813980062925
920;9,383;0,765595896446745
921;9,387;0,722808101834951
922;9,391;0,78036787315796
923;9,396;0,792423164496997
924;9,400;0,668813980062925
925;9,404;0,712450738853525
926;9,408;0,703281925722426
927;9,412;0,782065801515571
928;9,416;0,709394467809825
929;9,420;0,783254351365898
930;9,424;0,765765689282506
931;9,429;0,704810061244276
932;9,433;0,670342115584775
933;9,437;0,689358913190017
934;9,441;0,726543544221695
935;9,445;0,727901886907784
936;9,449;0,647080497085506
937;9,453;0,638760648133213
938;9,457;0,723996651685279
939;9,462;0,677643207522502
940;9,466;0,760841697045435
941;9,470;0,701923583036337
942;9,474;0,762369832567285
943;9,478;0,804987834343318
944;9,482;0,684604713788706
945;9,486;0,774934502413605
946;9,490;0,607688559188934
947;9,494;0,697339176470788
948;9,499;0,685283885131751
949;9,503;0,727562301236262
950;9,507;0,693943319755566
951;9,511;0,709564260645586
952;9,515;0,768821960326206
953;9,519;0,662192059468243
954;9,523;0,683755749609901
955;9,527;0,710243431988631
956;9,532;0,703281925722426
957;9,536;0,620423021871015
958;9,540;0,681378649909246
959;9,544;0,759653147195107
960;9,548;0,689698498861539
961;9,552;0,665418123347703
962;9,556;0,648608632607356
963;9,560;0,669323358570209
964;9,565;0,682227614088051
965;9,569;0,667116051705314
966;9,573;0,659984752603349
967;9,577;0,62585639261537
968;9,581;0,647080497085506
969;9,585;0,596312439192941
970;9,589;0,748446820034876
971;9,593;0,710922603331675
972;9,598;0,670342115584775
973;9,602;0,698188140649593
974;9,606;0,582898805167815
975;9,610;0,704300682736993
976;9,614;0,67424735080728
977;9,618;0,736900907203122
978;9,622;0,692754769905239
979;9,626;0,59936871023664
980;9,631;0,790385650467864
981;9,635;0,690207877368822
982;9,639;0,679341135880113
983;9,643;0,590369689941303
984;9,647;0,729430022429634
985;9,651;0,690038084533061
986;9,655;0,639439819476257
987;9,659;0,591218654120108
988;9,663;0,642835676191479
989;9,668;0,663210816482809
990;9,672;0,6087073162035
991;9,676;0,641307540669629
992;9,680;0,666267087526509
993;9,684;0,641307540669629
