#"+EI TIC Scan 70C_1ml-min_7C-min_Air.d "
#Point;X(Minutes);Y(Counts)
841;3,652;0,129957194136894
842;3,656;0,140504093287929
843;3,661;0,153233109504696
844;3,665;0,0387931922796698
845;3,669;0,0768590122040958
846;3,673;0,1057114489621
847;3,677;0,14329235398303
848;3,681;0,0658271981495647
849;3,685;0,0939522625523253
850;3,689;0,115046060854396
851;3,694;0,119531523711733
852;3,698;0,0663121130530606
853;3,702;0,117834321549497
854;3,706;0,0848601081117777
855;3,710;0,0784349856404574
856;3,714;0,000848601081117777
857;3,718;0,121228725873968
858;3,722;0,0614629640181019
859;3,727;0,111287970352303
860;3,731;0,120501353518724
861;3,735;0,116258348113135
862;3,739;0,137109688963458
863;3,743;0,132381768654373
864;3,747;0,109105853286571
865;3,751;0,064978597068447
866;3,755;0,0705551184586495
867;3,760;0,126805247264171
868;3,764;0,120258896066976
869;3,768;0,0960131508921828
870;3,772;0,139655492206811
871;3,776;0,0429149689593847
872;3,780;0,0585534745971266
873;3,784;0,112257800159295
874;3,788;0,10752987985021
875;3,792;0,0728584642502549
876;3,797;0,113227629966286
877;3,801;0,118682922630615
878;3,805;0,14632307212988
879;3,809;0,0829204484977942
880;3,813;0,104377932977487
881;3,817;0,0918913742124679
882;3,821;0,149717476454351
883;3,825;0,0975891243285444
884;3,830;0,0635238523579593
885;3,834;0,079889730350945
886;3,838;0,132139311202625
887;3,842;0,0635238523579593
888;3,846;0,216635733136781
889;3,850;0,148141503017989
890;3,854;0,0883757411621228
891;3,858;0,136382316608214
892;3,863;0,0550378415467816
893;3,867;0,0650998257943209
894;3,871;0,120622582244598
895;3,875;0,0574624160642609
896;3,879;0,0829204484977942
897;3,883;0,0900729433243584
898;3,887;0,162567721396991
899;3,891;0,0733433791537507
900;3,896;0,12862367815228
901;3,900;0,101953358460007
902;3,904;0,0977103530544184
903;3,908;0,0832841346754161
904;3,912;0,0910427731313501
905;3,916;0,114803603402648
906;3,920;0,157476114910285
907;3,924;0,156748742555041
908;3,929;0,115530975757892
909;3,933;0,106075135139722
910;3,937;0,117591864097749
911;3,941;0,121349954599842
912;3,945;0,0688579162964139
913;3,949;0,0774651558334657
914;3,953;0,114197459773278
915;3,957;0,0808595601579368
916;3,961;0,0988014115872841
917;3,966;0,0704338897327755
918;3,970;0,114803603402648
919;3,974;0,0797685016250711
920;3,978;0,0861936240963914
921;3,982;0,0963768370698047
922;3,986;0,138321976222198
923;3,990;0,0631601661803374
924;3,994;0,0825567623201723
925;3,999;0,174569365258514
926;4,003;0,12219855568096
927;4,007;0,142322524176039
928;4,011;0,168507928964816
929;4,015;0,0751618100418603
930;4,019;0,0783137569145834
931;4,023;0,0844964219341558
932;4,027;0,099165097764906
933;4,032;0,173114620548027
934;4,036;0,108378480931328
935;4,040;0,01527481946012
936;4,044;0,115652204483766
937;4,048;0,130320880314516
938;4,052;0,0321256123566016
939;4,056;0,101347214830637
940;4,060;0,0812232463355587
941;4,065;0,126077874908927
942;4,069;0,125350502553683
943;4,073;0,145838157226384
944;4,077;0,118198007727119
945;4,081;0,124865587650187
946;4,085;0,0246094313524155
947;4,089;0,147899045566241
948;4,093;0,124016986569069
949;4,098;0,109348310738319
950;4,102;0,142080066724291
