#"+EI TIC Scan 140C_1ml-min_4C-min_2.d "
#Point;X(Minutes);Y(Counts)
296;6,311;1,45802030827861
297;6,315;1,4275236098777
298;6,319;1,44628085809883
299;6,323;1,35605202613855
300;6,327;1,44789786225582
301;6,332;1,4438230117802
302;6,336;1,41183866955485
303;6,340;1,382279833565
304;6,344;1,35233291657746
305;6,348;1,39751201272388
306;6,352;1,39123803659474
307;6,356;1,40666425625247
308;6,360;1,40934848315308
309;6,365;1,29978028147515
310;6,369;1,41015698523158
311;6,373;1,33952624365407
312;6,377;1,32759275297545
313;6,381;1,33955858373721
314;6,385;1,3020117472118
315;6,389;1,31533586146543
316;6,393;1,40553235334257
317;6,398;1,45737350661581
318;6,402;1,71075805801682
319;6,406;2,17823395980386
320;6,410;3,01684465570424
321;6,414;4,12135551518076
322;6,418;5,74974338144029
323;6,422;7,67727701674375
324;6,426;10,0464468274055
325;6,430;12,3472173622264
326;6,435;14,8259553745661
327;6,439;16,8761872853023
328;6,443;17,7927052414866
329;6,447;18,8871259950235
330;6,451;19,5544312705319
331;6,455;19,7659677543499
332;6,459;19,3359093287557
333;6,463;18,9811386167112
334;6,468;18,8284610842078
335;6,472;18,1211511258553
336;6,476;17,6310695059535
337;6,480;17,0463284627012
338;6,484;16,1631207921509
339;6,488;15,6873011489138
340;6,492;15,0609384186605
341;6,496;14,4837002746967
342;6,501;13,870888039279
343;6,505;13,2181681412667
344;6,509;12,6013457355396
345;6,513;12,1123636784645
346;6,517;11,6814320706256
347;6,521;11,3258528565025
348;6,525;10,5825807256985
349;6,529;10,254393561995
350;6,534;9,67566777420671
351;6,538;9,3330892735059
352;6,542;8,81289903620084
353;6,546;8,34406485092192
354;6,550;7,92377313043596
355;6,554;7,65606192220399
356;6,558;7,26426181496427
357;6,562;6,9684147344006
358;6,567;6,65704441392978
359;6,571;6,07049232602167
360;6,575;5,8086993530043
361;6,579;5,36809806030649
362;6,583;5,06976079334105
363;6,587;4,74192937055203
364;6,591;4,38541229401793
365;6,595;4,18234891198258
366;6,599;3,83310835415496
367;6,604;3,65572299813268
368;6,608;3,35463682410035
369;6,612;3,23093600609028
370;6,616;3,00235629845757
371;6,620;2,90614455111641
372;6,624;2,71798994740856
373;6,628;2,63364701057973
374;6,632;2,42971044629962
375;6,637;2,2705325570851
376;6,641;2,17516165190557
377;6,645;2,09599312837913
378;6,649;2,01307315520847
379;6,653;1,89247698517983
380;6,657;1,86961254639993
381;6,661;1,80085752964454
382;6,665;1,82210496426744
383;6,670;1,70846191211388
384;6,674;1,71670863331455
385;6,678;1,61577523383497
386;6,682;1,56813829136992
387;6,686;1,55161250888544
388;6,690;1,56778255045538
389;6,694;1,4670108513915
390;6,698;1,48392471487366
391;6,703;1,40511193226176
392;6,707;1,41051272614612
393;6,711;1,37377439169921
394;6,715;1,37946624633183
395;6,719;1,31947539210734
396;6,723;1,28228429649647
397;6,727;1,3123929138997
398;6,731;1,33865306140929
399;6,736;1,26391512927301
400;6,740;1,22064409803185
401;6,744;1,25925815730087
402;6,748;1,19085888146001
403;6,752;1,18190067843026
404;6,756;1,13326119338788
405;6,760;1,18484362599599
406;6,764;1,17792284820406
407;6,768;1,13791816536002
408;6,773;1,16618339802428
409;6,777;1,12090728162844
410;6,781;1,10464021980908
411;6,785;1,12268598620113
412;6,789;1,17999261352501
413;6,793;1,07766859047041
414;6,797;1,09975686725495
415;6,801;1,12999484499075
416;6,806;1,09031356297811
417;6,810;1,07048909201336
418;6,814;1,07168567508953
419;6,818;1,08206684177744
420;6,822;1,06728742378251
421;6,826;1,05991388482662
422;6,830;1,08520382984201
423;6,834;1,09125142538916
424;6,839;1,05059994088233
425;6,843;1,04500510649913
426;6,847;1,03607924355252
427;6,851;1,05968750424464
428;6,855;1,04526382716425
429;6,859;1,01020717704061
430;6,863;1,02013558256456
431;6,867;1,0201679226477
432;6,872;0,995557119378242
433;6,876;1,01179184111447
434;6,880;0,979839838972258
435;6,884;0,981327482796693
436;6,888;0,920948547574526
437;6,892;0,953482671213251
438;6,896;0,957654541938296
439;6,900;0,960435789088327
440;6,905;0,987472098593271
441;6,909;0,906945291574956
442;6,913;0,994942657798585
443;6,917;0,901156416692916
444;6,921;0,890096108259075
445;6,925;0,952738849301034
446;6,929;0,909079737062188
447;6,933;0,931879495675807
448;6,937;0,886700399529387
449;6,942;0,877612836167079
450;6,946;0,940675998289856
451;6,950;0,930294831601953
452;6,954;0,91409244994887
453;6,958;0,876642633672883
454;6,962;0,895302861644597
455;6,966;0,898407509626026
456;6,970;0,907139332073795
457;6,975;0,860666632601779
458;6,979;0,897793048046368
459;6,983;0,86606742648614
460;6,987;0,851449708906912
461;6,991;0,923891495140256
462;6,995;0,911537583380819
463;6,999;0,825707002727563
464;7,003;0,857917725534889
465;7,008;0,89164843224979
466;7,012;0,862057256176794
467;7,016;0,891228011168971
468;7,020;0,887023800360786
469;7,024;0,839451538062014
470;7,028;0,851029287826093
471;7,032;0,898601550124865
472;7,036;0,877871556832198
473;7,041;0,907624433320893
474;7,045;0,880491103566529
475;7,049;0,862639377673312
476;7,053;0,890290148757914
477;7,057;0,867684430643134
478;7,061;0,88301363005144
479;7,065;0,824542759734527
480;7,069;0,839839619059693
481;7,074;0,904487445256324
482;7,078;0,8885761243515
483;7,082;0,840033659558532
484;7,086;0,835570728085228
485;7,090;0,92256555173152
486;7,094;0,872729483612956
487;7,098;0,825868703143262
488;7,102;0,803521705693601
489;7,106;0,856785822624993
490;7,111;0,835603068168368
491;7,115;0,834535845424751
492;7,119;0,811089285148334
493;7,123;0,844237870366717
494;7,127;0,824963180815345
495;7,131;1,00648806747952
496;7,135;1,13510457812685
497;7,139;1,50724191481751
498;7,144;2,17716673706025
499;7,148;3,14950367674405
500;7,152;5,05588689767404
501;7,156;7,38987069787959
502;7,160;10,9434313733734
503;7,164;15,1985454724207
504;7,168;20,1628452546426
505;7,172;25,0619797693376
506;7,177;29,9534496843284
507;7,181;34,0917514030745
508;7,185;37,4276633190369
509;7,189;39,7829268939485
510;7,193;41,3315964552682
511;7,197;41,8928262580777
512;7,201;42,299308763063
513;7,205;41,3882239408461
514;7,210;40,8399301712925
515;7,214;39,4306463683057
516;7,218;38,3673367747494
517;7,222;36,5562921189158
518;7,226;35,3256549351937
519;7,230;33,8792447167623
520;7,234;32,8112781512339
521;7,238;30,68598490753
522;7,243;29,0216348688189
523;7,247;27,6065298508669
524;7,251;25,9229374626876
525;7,255;24,7059801341337
526;7,259;23,2793620465839
527;7,263;22,4258749124392
528;7,267;20,9127471024903
529;7,271;19,8097562269213
530;7,275;18,6621360366193
531;7,280;17,5953660541671
532;7,284;16,4469373617866
533;7,288;15,5616922659985
534;7,292;14,441464126116
535;7,296;13,2489235603327
536;7,300;12,3956304666868
537;7,304;11,4196390976082
538;7,308;10,6026315772453
539;7,313;9,6296801759818
540;7,317;8,93378626697774
541;7,321;8,16082593985133
542;7,325;7,51276301381116
543;7,329;6,97116364146749
544;7,333;6,22077669237272
545;7,337;5,70598724895202
546;7,341;5,16516403860371
547;7,346;4,76945078130407
548;7,350;4,40698312947223
549;7,354;4,06712119575517
550;7,358;3,70837265348442
551;7,362;3,46433438611084
552;7,366;3,16923112745938
553;7,370;2,96936941365489
554;7,374;2,74373265358791
555;7,379;2,53724122273974
556;7,383;2,44626856886724
557;7,387;2,21287018884668
558;7,391;2,04308475236228
559;7,395;2,02426282397487
560;7,399;1,85674119331026
561;7,403;1,8115297570807
562;7,407;1,68462727083979
563;7,412;1,57357142533742
564;7,416;1,56302855823382
565;7,420;1,43651415299058
566;7,424;1,4944999220604
567;7,428;1,3312795224534
568;7,432;1,29945688064375
569;7,436;1,27908262826562
570;7,440;1,19852348116417
571;7,444;1,17989559327559
572;7,449;1,19089122154315
573;7,453;1,12349448827963
574;7,457;1,09911006559216
575;7,461;1,10464021980908
576;7,465;1,10670998513003
577;7,469;1,00247789717018
578;7,473;1,03559414230542
579;7,477;0,924441276553634
580;7,482;0,938218151971225
581;7,486;0,938638573052044
582;7,490;0,937539010225288
583;7,494;0,867425709978015
584;7,498;0,948308257910869
585;7,502;0,888414423935801
586;7,506;0,876804334088582
587;7,510;0,913251607787233
588;7,515;0,833662663179975
589;7,519;0,881623006476425
590;7,523;0,821923213000196
591;7,527;0,896337744305073
592;7,531;0,85461903705462
593;7,535;0,799382175051696
594;7,539;0,832401399937519
595;7,543;0,831495877609602
596;7,548;0,799608555633675
597;7,552;0,812673949222189
598;7,556;0,849573984084798
599;7,560;0,754655840069234
600;7,564;0,74715294078078
601;7,568;0,825157221314185
602;7,572;0,773154367625248
603;7,576;0,792105656345221
604;7,581;0,806076572261652
605;7,585;0,805623811097694
606;7,589;0,773962869703745
607;7,593;0,772410545713031
608;7,597;0,693953504015668
609;7,601;0,771893104382793
610;7,605;0,715297958887993
611;7,609;0,762223419523967
612;7,613;0,716526882047308
613;7,618;0,660998959296125
614;7,622;0,678527284357943
615;7,626;0,720181311442115
616;7,630;0,702264905382619
617;7,634;0,684768920403941
618;7,638;0,689910993623182
619;7,642;0,677783462445725
620;7,646;0,694535625512186
621;7,651;0,679077065771321
622;7,655;0,64806292604017
623;7,659;0,693791803599969
624;7,663;0,656018586492582
625;7,667;0,644634877227342
626;7,671;0,621447037616044
627;7,675;0,639880885005779
628;7,679;0,627818033994602
629;7,684;0,71051162658329
630;7,688;0,714845197724034
631;7,692;0,6791417459376
632;7,696;0,645249338807
633;7,700;0,675099235545115
634;7,704;0,641724269744753
635;7,708;0,661678101042062
636;7,712;0,658508772894353
637;7,717;0,638975362677862
638;7,721;0,654110521587329
639;7,725;0,617275166890999
640;7,729;0,664200627526973
641;7,733;0,61132459159326
642;7,737;0,666205712681646
643;7,741;0,623613823186417
644;7,745;0,625942309172488
645;7,750;0,609642907269986
646;7,754;0,653431379841391
647;7,758;0,60288382989375
648;7,762;0,573616054652153
649;7,766;0,610095668433944
650;7,770;0,618504090050315
651;7,774;0,637746439518547
652;7,778;0,589592055723257
653;7,783;0,584870403584834
654;7,787;0,622126179361982
655;7,791;0,62843249557426
656;7,795;0,636646876691791
657;7,799;0,622287879777681
658;7,803;0,635385613449335
659;7,807;0,632636706382445
660;7,811;0,623484462853857
661;7,815;0,609190146106028
662;7,820;0,585323164748792
663;7,824;0,53762154211746
664;7,828;0,617178146641579
665;7,832;0,577626224961499
666;7,836;0,553047761775186
667;7,840;0,603854032387946
668;7,844;0,579469609700473
669;7,848;0,595348590522156
670;7,853;0,553920944019963
671;7,857;0,566501236361378
672;7,861;0,552724360943787
673;7,865;0,534193493304633
674;7,869;0,595477950854716
675;7,873;0,569088443012569
676;7,877;0,534678594551731
677;7,881;0,590723958633153
678;7,886;0,592179262374448
679;7,890;0,549910773710617
680;7,894;0,520028536889363
681;7,898;0,547711648057105
682;7,902;0,544121898828578
683;7,906;0,534225833387772
684;7,910;0,539076845858755
685;7,914;0,540014708269812
686;7,919;0,555440927927538
687;7,923;0,548326109636763
688;7,927;0,561973624721794
689;7,931;0,524750189027786
690;7,935;0,51792643148527
691;7,939;0,566727616943358
692;7,943;0,602075327815253
693;7,947;0,581636395270845
694;7,952;0,540014708269812
695;7,956;0,553597543188564
696;7,960;0,582024476268524
697;7,964;0,594637108693079
698;7,968;0,554212004768222
699;7,972;0,597968137256487
700;7,976;0,610192688683364
701;7,980;0,587619310651724
702;7,984;0,603465951390268
703;7,989;0,686838685724893
704;7,993;0,632863086964424
705;7,997;0,574133495982391
706;8,001;0,641109808165095
707;8,005;0,620864916119526
708;8,009;0,64240341149069
709;8,013;0,593311165284344
710;8,017;0,651976076100096
711;8,022;0,681890653004491
712;8,026;0,731985441788174
713;8,030;0,815358176122799
714;8,034;0,988701021752587
715;8,038;1,32869231580221
716;8,042;1,8407975323223
717;8,046;2,71414147751491
718;8,050;3,82240378663565
719;8,055;5,4798330475548
720;8,059;7,39646807484013
721;8,063;9,61331609391301
722;8,067;12,3005829623387
723;8,071;14,7353384616081
724;8,075;17,2625542585745
725;8,079;19,3988754706291
726;8,083;21,2460439993299
727;8,088;22,398773922768
728;8,092;23,2322425454491
729;8,096;23,6729085183132
730;8,100;23,5650220009586
731;8,104;23,3615381978424
732;8,108;22,6041657907894
733;8,112;21,9162275422378
734;8,116;21,2366006950531
735;8,121;20,3130649408273
736;8,125;19,4313125740184
737;8,129;18,5833879341737
738;8,133;17,4602491868086
739;8,137;16,5504903080005
740;8,141;15,5169012508497
741;8,145;14,5291057514251
742;8,149;13,687099346795
743;8,153;12,9226768016175
744;8,158;12,0021486751238
745;8,162;11,1160303970909
746;8,166;10,3063317355176
747;8,170;9,56121621997466
748;8,174;8,72422252823127
749;8,178;8,02810223864524
750;8,182;7,52424374332582
751;8,186;6,81069214892738
752;8,191;6,28523047807051
753;8,195;5,61035762310738
754;8,199;5,19171524686156
755;8,203;4,6764730422769
756;8,207;4,22490846139467
757;8,211;3,8843027057654
758;8,215;3,54469949271346
759;8,219;3,15836485952438
760;8,224;2,98689773871671
761;8,228;2,68416222044424
762;8,232;2,49603995681952
763;8,236;2,28081670352358
764;8,240;2,05870501251885
765;8,244;1,86967722656621
766;8,248;1,74840191479164
767;8,252;1,64003029618989
768;8,257;1,53424588423932
769;8,261;1,43981284147085
770;8,265;1,37616755785156
771;8,269;1,27934134893074
772;8,273;1,1873661524809
773;8,277;1,16886762492489
774;8,281;1,03048440916932
775;8,285;1,03769624770951
776;8,290;0,971043336358209
777;8,294;0,877936236998478
778;8,298;0,954258833208608
779;8,302;0,894073938485281
780;8,306;0,84915356300398
781;8,310;0,819303666265865
782;8,314;0,734216907524826
783;8,318;0,823087455993232
784;8,322;0,734572648439365
785;8,327;0,715718379968811
786;8,331;0,746894220115661
787;8,335;0,69919259748433
788;8,339;0,712646072070522
789;8,343;0,687453147304551
790;8,347;0,65666538815538
791;8,351;0,667596336256661
792;8,355;0,658702813393193
793;8,360;0,596933254596011
794;8,364;0,629984819564974
795;8,368;0,572484151742257
796;8,372;0,641109808165095
797;8,376;0,542213833923324
798;8,380;0,57167564966376
799;8,384;0,572031390578299
800;8,388;0,590788638799433
801;8,393;0,573098613321915
802;8,397;0,545512522403593
803;8,401;0,556023049424055
804;8,405;0,504311256483378
805;8,409;0,501174268418809
806;8,413;0,52927780066737
807;8,417;0,48671825125528
808;8,421;0,498360681185639
809;8,426;0,494091790211174
810;8,430;0,510326511947397
811;8,434;0,524879549360346
812;8,438;0,491278202978004
813;8,442;0,498425361351919
814;8,446;0,50101256800311
815;8,450;0,449591835810692
816;8,454;0,475043481241782
817;8,459;0,463401051311423
818;8,463;0,502370851494985
819;8,467;0,448330572568236
820;8,471;0,473943918415025
821;8,475;0,46993374810568
822;8,479;0,464953375302137
823;8,483;0,436429421972758
824;8,487;0,469351626609162
825;8,491;0,421164902730732
826;8,496;0,481737878451738
827;8,500;0,48953183848845
828;8,504;0,450594378388028
829;8,508;0,52636719318478
830;8,512;0,42443125112786
831;8,516;0,455833471856689
832;8,520;0,439534069954187
833;8,524;0,419159817576059
834;8,529;0,464468274055039
835;8,533;0,389277580754805
836;8,537;0,441377454693161
837;8,541;0,431546069418635
838;8,545;0,454022427200856
839;8,549;0,451111819718266
840;8,553;0,442121276605378
841;8,557;0,441086393944902
842;8,562;0,473103076253388
843;8,566;0,451564580882225
844;8,570;0,499363223762976
845;8,574;0,459390881002077
846;8,578;0,471259691514415
847;8,582;0,508127386293885
848;8,586;0,558933656906645
849;8,590;0,531735646986001
850;8,595;0,579760670448732
851;8,599;0,568538661599191
852;8,603;0,485456988012825
853;8,607;0,534452213969752
854;8,611;0,538462384279098
855;8,615;0,508450787125284
856;8,619;0,518476212898648
857;8,623;0,462042767819548
858;8,628;0,445646345667625
859;8,632;0,513948601259064
860;8,636;0,490405020733227
861;8,640;0,526237832852221
862;8,644;0,468640144780084
863;8,648;0,444676143173429
864;8,652;0,457450476013684
865;8,656;0,430608207007579
866;8,660;0,475043481241782
867;8,665;0,404477419830551
868;8,669;0,454766249113073
869;8,673;0,394354973807767
870;8,677;0,396683459793838
871;8,681;0,459390881002077
872;8,685;0,387951637346069
873;8,689;0,388727799341427
874;8,693;0,371037773863909
875;8,698;0,369453109790055
876;8,702;0,39066820432982
877;8,706;0,355223473208505
878;8,710;0,378702373568062
879;8,714;0,369388429623775
880;8,718;0,392382228736234
881;8,722;0,398850245364211
882;8,726;0,370196931702272
883;8,731;0,35095458223404
884;8,735;0,373366259849981
885;8,739;0,372493077605204
886;8,743;0,374950923923835
887;8,747;0,365798680395248
888;8,751;0,343678063527566
889;8,755;0,355676234372463
890;8,759;0,357293238529458
891;8,764;0,361497449337643
892;8,768;0,334137739001299
893;8,772;0,352992007471853
894;8,776;0,342643180867089
895;8,780;0,331841593098368
896;8,784;0,362888072912658
897;8,788;0,372137336690665
898;8,792;0,349175877661346
899;8,797;0,31971406192091
900;8,801;0,374659863175576
901;8,805;0,314313268036549
902;8,809;0,327443341791343
903;8,813;0,356226015785841
904;8,817;0,360365546427747
905;8,821;0,359589384432389
906;8,825;0,312728603962695
907;8,829;0,368482907295858
908;8,834;0,327184621126224
909;8,838;0,331906273264647
910;8,842;0,3734632800994
911;8,846;0,323239130983158
912;8,850;0,344712946188042
913;8,854;0,33410539891816
914;8,858;0,316706434188901
915;8,862;0,33384667825304
916;8,867;0,364860817984191
917;8,871;0,382712543877408
918;8,875;0,38203340213147
919;8,879;0,414955606767874
920;8,883;0,413532643109719
921;8,887;0,462495528983506
922;8,891;0,459746621916616
923;8,895;0,496484956363526
924;8,900;0,484551465684908
925;8,904;0,475302201906901
926;8,908;0,442897438600735
927;8,912;0,494318170793153
928;8,916;0,49810196052052
929;8,920;0,536133898293026
930;8,924;0,498457701435059
931;8,928;0,492119045139641
932;8,933;0,491795644308242
933;8,937;0,491439903393704
934;8,941;0,474914120909222
935;8,945;0,466214638544593
936;8,949;0,445840386166465
937;8,953;0,444643803090289
938;8,957;0,461622346738729
939;8,961;0,481479157786619
940;8,966;0,464824014969578
941;8,970;0,429120563183144
942;8,974;0,446131446914724
943;8,978;0,432386911580272
944;8,982;0,417413453086505
945;8,986;0,396424739128719
946;8,990;0,37656792808083
947;8,994;0,405706342989867
948;8,998;0,355352833541064
949;9,003;0,341608298206613
950;9,007;0,374821563591276
951;9,011;0,413823703857978
952;9,015;0,305031664175402
953;9,019;0,383391685623345
954;9,023;0,381289580219253
955;9,027;0,284851452296114
956;9,031;0,384749969115221
957;9,036;0,352086485143936
958;9,040;0,345747828848518
959;9,044;0,339894273800199
960;9,048;0,328963325698918
961;9,052;0,347785254086331
962;9,056;0,37647090783141
963;9,060;0,339344492386821
964;9,064;0,485230607430846
965;9,069;0,527660796510376
966;9,073;0,805979552012232
967;9,077;1,25017059393856
968;9,081;1,88733491196059
969;9,085;3,02654668064621
970;9,089;4,64316275664281
971;9,093;6,90344350737257
972;9,097;10,1353820560402
973;9,102;14,136076721026
974;9,106;18,773256562288
975;9,110;23,8842509616324
976;9,114;29,2691982052547
977;9,118;35,1020879404477
978;9,122;40,445866258233
979;9,126;44,7179912410119
980;9,130;47,8087329866908
981;9,135;50,7624174600228
982;9,139;51,9652421722446
983;9,143;52,9942712776726
984;9,147;53,193421509648
985;9,151;52,2811724444381
986;9,155;50,9727897008478
987;9,159;48,8252464799437
988;9,163;46,9595147435205
989;9,167;44,1619358515047
990;9,172;41,6494671324501
991;9,176;38,7153484094177
992;9,180;36,3599554741735
993;9,184;33,4955619703907
