#"+EI TIC Scan 60C_1ml-min_9C-min_1.d "
#Point;X(Minutes);Y(Counts)
78;6,912;0,316601515804789
79;6,917;0,301505792058066
80;6,921;0,292003915181956
81;6,925;0,313332052793654
82;6,929;0,319666637377727
83;6,933;0,26130161409302
84;6,937;0,284724251446227
85;6,941;0,273127874828609
86;6,945;0,264366735665959
87;6,950;0,255809937941505
88;6,954;0,2548137734303
89;6,958;0,240688671515008
90;6,962;0,237444751183648
91;6,966;0,245746122110357
92;6,970;0,238211031576882
93;6,974;0,25156985309894
94;6,978;0,232591642026495
95;6,982;0,239922391121773
96;6,987;0,233128038301759
97;6,991;0,217036150043831
98;6,995;0,225695118487383
99;6,999;0,228121673065959
100;7,003;0,214328625987735
101;7,007;0,21532479049894
102;7,011;0,215069363701196
103;7,015;0,214047656510216
104;7,020;0,215937814813528
105;7,024;0,214737308864127
106;7,028;0,198568792566876
107;7,032;0,205490858785762
108;7,036;0,197572628055671
109;7,040;0,226308142801971
110;7,044;0,20058666426906
111;7,048;0,21708723540338
112;7,053;0,206129425780125
113;7,057;0,227917331627763
114;7,061;0,196806347662436
115;7,065;0,200995347145452
116;7,069;0,249960664273147
117;7,073;0,204137096757714
118;7,077;0,226486941560392
119;7,081;0,219564875341506
120;7,086;0,21861979618985
121;7,090;0,248811243683295
122;7,094;0,219232820504437
123;7,098;0,244596701520505
124;7,102;0,25407303571684
125;7,106;0,216831808605635
126;7,110;0,253127956565184
127;7,114;0,23933490948696
128;7,119;0,237291495105001
129;7,123;0,225235350251442
130;7,127;0,226614654959265
131;7,131;0,234047574773641
132;7,135;0,23785343406004
133;7,139;0,210982534937277
134;7,143;0,210395053302464
135;7,147;0,200510036229737
136;7,151;0,222170228678503
137;7,156;0,218236655993232
138;7,160;0,21861979618985
139;7,164;0,205312060027341
140;7,168;0,214175369909088
141;7,172;0,217061692723606
142;7,176;0,187125672027905
143;7,180;0,194814018640026
144;7,184;0,207840785325015
145;7,189;0,206921248853134
146;7,193;0,198006853611837
147;7,197;0,209271175392387
148;7,201;0,191825525106411
149;7,205;0,222400112796474
150;7,209;0,210318425263141
151;7,213;0,216653009847214
152;7,217;0,211416760493444
153;7,222;0,240433244717263
154;7,226;0,191978781185058
155;7,230;0,209628772909229
156;7,234;0,21833882671233
157;7,238;0,222272399397601
158;7,242;0,22260445423467
159;7,246;0,214303083307961
160;7,250;0,228377099863704
161;7,255;0,187176757387454
162;7,259;0,220050186257221
163;7,263;0,188453891376178
164;7,267;0,213230290757432
165;7,271;0,228709154700773
166;7,275;0,224801124695276
167;7,279;0,226946709796333
168;7,283;0,293945158844817
169;7,288;0,384059733089213
170;7,292;0,549167615151509
171;7,296;0,910417735202104
172;7,300;1,43511546312965
173;7,304;2,1885989737973
174;7,308;3,36016506701377
175;7,312;4,72225400866816
176;7,316;6,54944960633622
177;7,320;8,6840002697307
178;7,325;10,8677461343708
179;7,329;13,0399977931125
180;7,333;14,8777936028869
181;7,337;16,519574888072
182;7,341;17,4684343563347
183;7,345;17,9461080107974
184;7,349;17,5455221638941
185;7,353;17,1729821793832
186;7,358;16,3029729635843
187;7,362;15,5691828590228
188;7,366;14,2354207492383
189;7,370;12,8053882793838
190;7,374;11,7000543548226
191;7,378;10,4977859605171
192;7,382;9,30890193041357
193;7,386;8,38744975754888
194;7,391;7,25521939118512
195;7,395;6,54314056443192
196;7,399;5,7735140801468
197;7,403;4,8891243356349
198;7,407;4,31548683325943
199;7,411;3,83183619172948
200;7,415;3,30948839034119
201;7,419;2,87224879796149
202;7,424;2,46484305555839
203;7,428;2,15710484963535
204;7,432;1,96211203223691
205;7,436;1,65322440572401
206;7,440;1,51511513618335
207;7,444;1,26661040465735
208;7,448;1,1579263022169
209;7,452;1,02510436738956
210;7,457;0,930238854707107
211;7,461;0,836599390653831
212;7,465;0,744134889870182
213;7,469;0,657953888311057
214;7,473;0,603037126795906
215;7,477;0,597519907964616
216;7,481;0,541581439258486
217;7,485;0,468248405625928
218;7,489;0,483267501333328
219;7,494;0,429014849492314
220;7,498;0,398874487358417
221;7,502;0,385873263353202
222;7,506;0,359564303185479
223;7,510;0,344672920876952
224;7,514;0,338236165573781
225;7,518;0,334328135568284
226;7,522;0,326180020720222
227;7,527;0,302604127288369
228;7,531;0,289449647204507
229;7,535;0,301710133496262
230;7,539;0,300943853103027
231;7,543;0,249041127801266
232;7,547;0,232872611504014
233;7,551;0,233919861374768
234;7,555;0,246512402503591
235;7,560;0,237419208503873
236;7,564;0,263038516317686
237;7,568;0,257521297486396
238;7,572;0,21907956442579
239;7,576;0,223728332144747
240;7,580;0,206435937937418
241;7,584;0,229424349734458
242;7,588;0,232463928627622
243;7,593;0,219539332661731
244;7,597;0,207994041403662
245;7,601;0,214022113830442
246;7,605;0,203830584600421
247;7,609;0,218492082790977
248;7,613;0,190139708241295
249;7,617;0,213945485791118
250;7,621;0,199564957078081
251;7,626;0,190165250921069
252;7,630;0,187585440263846
253;7,634;0,188964744971668
254;7,638;0,201327401982521
255;7,642;0,203907212639744
256;7,646;0,181812794634811
257;7,650;0,178134648747285
258;7,654;0,170957155730653
259;7,658;0,175171697893444
260;7,663;0,190037537522197
261;7,667;0,198338908448905
262;7,671;0,157828218326566
263;7,675;0,179539496134882
264;7,679;0,170906070371104
265;7,683;0,155529377146862
266;7,687;0,167713235399293
267;7,691;0,168070832916136
268;7,696;0,159258608393938
269;7,700;0,143371061574206
270;7,704;0,171774521483437
271;7,708;0,175324953972091
272;7,712;0,164443772388159
273;7,716;0,17338371030923
274;7,720;0,151238206944748
275;7,724;0,163958461472444
276;7,729;0,155299493028892
277;7,733;0,130063325411697
278;7,737;0,164775827225227
279;7,741;0,156321200219871
280;7,745;0,172310917758701
281;7,749;0,175708094168708
282;7,753;0,203192017606058
283;7,757;0,211697729970963
284;7,762;0,228453727903028
285;7,766;0,273740899143196
286;7,770;0,29031809831684
287;7,774;0,306665413372512
288;7,778;0,291390890867368
289;7,782;0,299385749636783
290;7,786;0,290956665311202
291;7,790;0,266103637890624
292;7,795;0,242732085896967
293;7,799;0,242655457857643
294;7,803;0,217930143835938
295;7,807;0,180714459404508
296;7,811;0,208249468201407
297;7,815;0,167559979320646
298;7,819;0,174533130899082
299;7,823;0,170063161938546
300;7,827;0,136423452675545
301;7,832;0,142834665298941
302;7,836;0,159462949832133
303;7,840;0,155248407669343
304;7,844;0,150778438708807
305;7,848;0,155069608910921
306;7,852;0,144673738242704
307;7,856;0,146819323343762
308;7,860;0,142017299546158
309;7,865;0,131519258158843
310;7,869;0,130369837568991
311;7,873;0,134763178490203
312;7,877;0,142630323860745
313;7,881;0,1573939927704
314;7,885;0,135120776007046
315;7,889;0,139079891372091
316;7,893;0,132362166591401
317;7,898;0,121864125204086
318;7,902;0,133613757900351
319;7,906;0,151851231259336
320;7,910;0,120612533895136
321;7,914;0,15164688982114
322;7,918;0,111391626496546
323;7,922;0,133230617703734
324;7,926;0,135503916203663
325;7,931;0,125695527170259
326;7,935;0,133230617703734
327;7,939;0,122962460434389
328;7,943;0,115861595457081
329;7,947;0,126308551484847
330;7,951;0,136193568557574
331;7,955;0,131110575282451
332;7,959;0,132081197113882
333;7,964;0,137342989147426
334;7,968;0,14812200001226
335;7,972;0,141864043467511
336;7,976;0,114124693232416
337;7,980;0,139079891372091
338;7,984;0,129578014495982
339;7,988;0,121583155726567
340;7,992;0,13190239835546
341;7,996;0,129603557175756
342;8,001;0,12165978376589
343;8,005;0,124495021220858
344;8,009;0,122834747035517
345;8,013;0,137317446467652
346;8,017;0,137240818428328
347;8,021;0,125516728411838
348;8,025;0,129143788939815
349;8,029;0,103703279884424
350;8,034;0,128684020703875
351;8,038;0,132540965349822
352;8,042;0,12068916193446
353;8,046;0,130063325411697
354;8,050;0,0992333109238889
355;8,054;0,131212746001549
356;8,058;0,142042842225932
357;8,062;0,129858983973501
358;8,067;0,132157825153205
359;8,071;0,116065936895277
360;8,075;0,114865430945876
361;8,079;0,130267666849893
362;8,083;0,107790108648343
363;8,087;0,116576790490767
364;8,091;0,116372449052571
365;8,095;0,119335399906412
366;8,100;0,123396685990555
367;8,104;0,110114492507821
368;8,108;0,11415023591219
369;8,112;0,123601027428751
370;8,116;0,107713480609019
371;8,120;0,130957319203804
372;8,124;0,114124693232416
373;8,128;0,102043005699083
374;8,133;0,109348212114587
375;8,137;0,107790108648343
376;8,141;0,127662313512895
377;8,145;0,109450382833684
378;8,149;0,118160436636785
379;8,153;0,110421004665115
380;8,157;0,0983648598115563
381;8,161;0,109578096232557
382;8,165;0,105414639429315
383;8,170;0,114226863951514
384;8,174;0,113077443361662
385;8,178;0,108735187799999
386;8,182;0,111519339895418
387;8,186;0,120970131411979
388;8,190;0,118160436636785
389;8,194;0,117138729445806
390;8,198;0,116014851535728
391;8,203;0,128351965866806
392;8,207;0,115069772384072
393;8,211;0,113971437153769
394;8,215;0,0968067563453125
395;8,219;0,11118728505835
396;8,223;0,117956095198589
397;8,227;0,121097844810851
398;8,231;0,116219192973924
399;8,236;0,113613839636926
400;8,240;0,0902678303230434
401;8,244;0,115478455260464
402;8,248;0,12643626488372
403;8,252;0,119514198664833
404;8,256;0,133715928619449
405;8,260;0,120842418013106
406;8,264;0,127892197630865
407;8,269;0,128684020703875
408;8,273;0,121991838602958
409;8,277;0,129501386456658
410;8,281;0,124060795664692
411;8,285;0,134584379731781
412;8,289;0,140995592355178
413;8,293;0,126104210046651
414;8,297;0,128377508546581
415;8,302;0,110395461985341
416;8,306;0,102043005699083
417;8,310;0,111595967934742
418;8,314;0,111800309372937
419;8,318;0,140791250916982
420;8,322;0,0930775250982371
421;8,326;0,107509139170823
422;8,330;0,120893503372655
423;8,334;0,087636934306271
424;8,339;0,0994376523620848
425;8,343;0,109016157277518
426;8,347;0,111034028979703
427;8,351;0,100152847395771
428;8,355;0,0933584945757565
429;8,359;0,105133669951796
430;8,363;0,0994887377216338
431;8,367;0,101378896024946
432;8,372;0,104622816356306
433;8,376;0,109910151069625
434;8,380;0,114073607872867
435;8,384;0,0994887377216338
436;8,388;0,112566589766172
437;8,392;0,114073607872867
438;8,396;0,101710950862014
439;8,400;0,114456748069484
440;8,405;0,10265603001367
441;8,409;0,100791414390133
442;8,413;0,118977802389569
443;8,417;0,106564060019167
444;8,421;0,0975730367385472
445;8,425;0,0926432995420708
446;8,429;0,0928220983004923
447;8,433;0,0985436585699777
448;8,438;0,112362248327976
449;8,442;0,105593438187737
450;8,446;0,119744082782803
451;8,450;0,102834828772092
452;8,454;0,0941758603285402
453;8,458;0,109373754794361
454;8,462;0,0981349756935859
455;8,466;0,0930519824184627
456;8,471;0,100612615631711
457;8,475;0,0961171039914013
458;8,479;0,0925666715027474
459;8,483;0,117956095198589
460;8,487;0,0936139213735014
461;8,491;0,0966790429464401
462;8,495;0,1124388763673
463;8,499;0,110293291266243
464;8,503;0,103217968968709
465;8,508;0,104009792041718
466;8,512;0,0971132685026064
467;8,516;0,0909063973174056
468;8,520;0,110318833946017
469;8,524;0,0924389581038749
470;8,528;0,100765871710358
471;8,532;0,09918222556434
472;8,536;0,100638158311486
473;8,541;0,100331646154192
474;8,545;0,109527010873008
475;8,549;0,119309857226637
476;8,553;0,0986202866093012
477;8,557;0,0929498116993647
478;8,561;0,100510444912613
479;8,565;0,0912639948342484
480;8,569;0,095631793075686
481;8,574;0,0958616771936564
482;8,578;0,0889140682949955
483;8,582;0,104980413873149
484;8,586;0,105542352828188
485;8,590;0,0775986611548969
486;8,594;0,107866736687666
487;8,598;0,0993610243227614
488;8,602;0,0954529943172646
489;8,607;0,0966790429464401
490;8,611;0,0916215923510913
491;8,615;0,105031499232698
492;8,619;0,0953508235981666
493;8,623;0,0999229632778001
494;8,627;0,0975730367385472
495;8,631;0,113716010356024
496;8,635;0,122374978799576
497;8,640;0,0982626890924584
498;8,644;0,108096620805637
499;8,648;0,0946100858847065
500;8,652;0,0802550998514438
501;8,656;0,0896548060084556
502;8,660;0,0844951846940089
503;8,664;0,092336787384777
504;8,668;0,102068548378857
505;8,672;0,0943802017667361
506;8,677;0,104903785833825
507;8,681;0,0768579234414368
508;8,685;0,0771133502391816
509;8,689;0,0799230450143754
510;8,693;0,0896037206489067
511;8,697;0,0727455519977441
512;8,701;0,108735187799999
513;8,705;0,0920302752274831
514;8,710;0,0923878727443259
515;8,714;0,0900634888848475
516;8,718;0,0944057444465106
517;8,722;0,0887097268567996
518;8,726;0,0857978613625078
519;8,730;0,086640769795066
520;8,734;0,0904210864016903
521;8,738;0,0870239099916833
522;8,743;0,0767812954021133
523;8,747;0,0834734775030294
524;8,751;0,0994376523620848
525;8,755;0,087739105025369
526;8,759;0,0853125504467925
527;8,763;0,0804594412896397
528;8,767;0,0904210864016903
529;8,771;0,0958872198734309
530;8,776;0,0905487998005628
531;8,780;0,081992002076109
532;8,784;0,101123469227201
533;8,788;0,078492654947004
534;8,792;0,0817365752783641
535;8,796;0,07294989343594
536;8,800;0,086487513716419
537;8,804;0,0836522762614508
538;8,809;0,0810724656042274
539;8,813;0,0982371464126839
540;8,817;0,0765769539639174
541;8,821;0,120612533895136
542;8,825;0,118134893957011
543;8,829;0,120382649777166
544;8,833;0,134993062608173
545;8,837;0,139820629085552
546;8,841;0,160586827742211
547;8,846;0,152745225051443
548;8,850;0,128760648743198
549;8,854;0,150420841191964
550;8,858;0,143192262815784
551;8,862;0,138211440259759
552;8,866;0,119054430428892
553;8,870;0,126487350243268
554;8,874;0,116168107614375
555;8,879;0,106640688058491
556;8,883;0,109271584075263
557;8,887;0,106947200215785
558;8,891;0,0948655126824514
559;8,895;0,11540182722114
560;8,899;0,0991566828845655
561;8,903;0,095733963794784
562;8,907;0,0760661003684276
563;8,912;0,0748911370988011
564;8,916;0,0803828132503162
565;8,920;0,0893482938511618
566;8,924;0,0868451112332619
567;8,928;0,0766024966436919
568;8,932;0,0838821603794212
569;8,936;0,0790035085424938
570;8,940;0,0936905494128249
571;8,945;0,100893585109231
572;8,949;0,0880711598624373
573;8,953;0,0808681241660315
574;8,957;0,0999740486373491
575;8,961;0,0852359224074691
576;8,965;0,0918770191488362
577;8,969;0,0883265866601822
578;8,973;0,0932052384971096
579;8,978;0,0723624118011267
580;8,982;0,0795654474975326
581;8,986;0,0790801365818173
582;8,990;0,0798208742952775
583;8,994;0,0698847718630013
584;8,998;0,084188672536715
585;9,002;0,0900124035252985
586;9,006;0,0815322338401682
587;9,010;0,0834479348232549
588;9,015;0,0756063321324868
589;9,019;0,0931796958173351
590;9,023;0,0720048142842839
591;9,027;0,0689141500315708
592;9,031;0,0988246280474971
593;9,035;0,0788502524638469
594;9,039;0,0790801365818173
595;9,043;0,104648359036081
596;9,048;0,0940481469296677
597;9,052;0,0917493057499637
598;9,056;0,0693739182675115
599;9,060;0,0758617589302317
600;9,064;0,076398155205496
601;9,068;0,0859255747613803
602;9,072;0,0849549529299497
603;9,076;0,0691184914697667
604;9,081;0,0762704418066235
605;9,085;0,0881222452219863
606;9,089;0,0830392519468631
607;9,093;0,0751210212167715
608;9,097;0,0762193564470745
609;9,101;0,0806637827278356
610;9,105;0,0769345514807602
611;9,109;0,0780839720706122
612;9,114;0,0741503993853409
613;9,118;0,0746612529808307
614;9,122;0,0865130563961935
615;9,126;0,0703189974191676
616;9,130;0,0816599472390407
617;9,134;0,0579563404083151
618;9,138;0,0765514112841429
619;9,142;0,0871771660703302
620;9,147;0,0986458292890757
621;9,151;0,0789268805031704
622;9,155;0,0802806425312183
623;9,159;0,0528222617736428
624;9,163;0,0804083559300907
625;9,167;0,0802040144918948
626;9,171;0,0750188504976736
627;9,175;0,0803572705705417
628;9,179;0,0664109674136708
629;9,184;0,0761427284077511
630;9,188;0,0632436751216342
631;9,192;0,0783649415481316
632;9,196;0,0767557527223388
633;9,200;0,0864619710366445
634;9,204;0,0735118323909787
635;9,208;0,0850826663288222
636;9,212;0,0869472819523598
637;9,217;0,068403296436081
638;9,221;0,0874836782276241
639;9,225;0,0873048794692027
640;9,229;0,0601274681891466
641;9,233;0,0664620527732198
642;9,237;0,0545336213185336
643;9,241;0,0799485876941499
644;9,245;0,0723368691213522
645;9,250;0,0731797775539104
646;9,254;0,0642142969530648
647;9,258;0,0787480817447489
648;9,262;0,0668196502900627
649;9,266;0,0623496813295271
650;9,270;0,0704722534978146
651;9,274;0,0770111795200837
652;9,278;0,100587072951937
653;9,283;0,116295821013247
654;9,287;0,147866573214516
655;9,291;0,250241633750667
656;9,295;0,423880770857641
657;9,299;0,672206703625221
658;9,303;1,11754332549343
659;9,307;1,6624453131226
660;9,311;2,40001573429074
661;9,316;3,25973125014048
662;9,320;4,17911446594343
663;9,324;5,04253367036048
664;9,328;5,67882736622277
665;9,332;6,09936204602995
666;9,336;6,29098322969817
667;9,340;6,11851905586082
668;9,344;5,80623425293792
669;9,348;5,30529121720064
670;9,353;4,5216673443991
671;9,357;3,8174045776569
672;9,361;3,19830110528284
673;9,365;2,62415274931188
674;9,369;2,12124292723197
675;9,373;1,76446277614191
676;9,377;1,3926124439849
677;9,381;1,11279238705538
678;9,386;0,927429159931913
679;9,390;0,760865345122472
680;9,394;0,645182548423812
681;9,398;0,549193157831283
682;9,402;0,43519617799774
683;9,406;0,375298593926564
684;9,410;0,359845272662998
685;9,414;0,336065037792949
686;9,419;0,264724333182802
687;9,423;0,243651622368849
688;9,427;0,238798513211696
689;9,431;0,24206797622283
690;9,435;0,200663292308384
691;9,439;0,196831890342211
692;9,443;0,183141013983085
693;9,447;0,149348048641436
694;9,452;0,163447607876954
695;9,456;0,165491022258913
696;9,460;0,13292410554644
697;9,464;0,135912599080055
698;9,468;0,133562672540802
699;9,472;0,124214051743339
700;9,476;0,145107963798871
701;9,480;0,126385179524171
702;9,485;0,118288150035658
703;9,489;0,117189814805355
704;9,493;0,114763260226778
705;9,497;0,116219192973924
706;9,501;0,105414639429315
707;9,505;0,100331646154192
708;9,509;0,100280560794643
709;9,513;0,0863342576377721
710;9,517;0,0778796306324163
711;9,522;0,0805105266491887
712;9,526;0,0878923611040159
713;9,530;0,0962959027498227
714;9,534;0,0933074092162075
715;9,538;0,0832180507052845
716;9,542;0,0957595064745585
717;9,546;0,0885564707781526
718;9,550;0,0895015499298087
719;9,555;0,0926177568622963
720;9,559;0,084393013974911
721;9,563;0,0958361345138819
722;9,567;0,079795331615503
723;9,571;0,0761938137673001
724;9,575;0,0758617589302317
725;9,579;0,0925922141825219
726;9,583;0,0741503993853409
727;9,588;0,0710597351326278
728;9,592;0,0768068380818878
729;9,596;0,0920047325477086
730;9,600;0,0718771008854115
731;9,604;0,0780073440312888
732;9,608;0,0773687770369265
733;9,612;0,0718260155258625
734;9,616;0,0646996078687801
735;9,621;0,0880967025422118
736;9,625;0,0816599472390407
737;9,629;0,072847722716842
738;9,633;0,0772666063178286
739;9,637;0,0897569767275536
740;9,641;0,0529244324927408
741;9,645;0,0764236978852705
742;9,649;0,0672283331664545
743;9,654;0,0658745711384066
744;9,658;0,0991055975250165
745;9,662;0,0662321686552494
746;9,666;0,0755807894527123
747;9,670;0,0713407046101472
748;9,674;0,0745079969021838
749;9,678;0,0615834009362925
750;9,682;0,0720558996438329
751;9,686;0,0572922307341783
752;9,691;0,0563216089027478
753;9,695;0,0744313688628603
754;9,699;0,0621453398913312
755;9,703;0,0573944014532763
756;9,707;0,0759128442897807
757;9,711;0,0836522762614508
758;9,715;0,0600252974700487
759;9,719;0,0690674061102177
760;9,724;0,0634480165598302
761;9,728;0,0562960662229733
762;9,732;0,0554276151106407
763;9,736;0,0718771008854115
764;9,740;0,0746357103010562
765;9,744;0,0624773947283996
766;9,748;0,0624263093688506
767;9,752;0,0580329684476385
768;9,757;0,0662066259754749
769;9,761;0,0629882483238894
770;9,765;0,0619665411329098
771;9,769;0,0620176264924588
772;9,773;0,0542526518410142
773;9,777;0,0545080786387591
774;9,781;0,0706765949360105
775;9,785;0,0715450460483431
776;9,790;0,061404602177871
777;9,794;0,0539205970039458
778;9,798;0,0625795654474975
779;9,802;0,0629627056441149
780;9,806;0,0574454868128253
781;9,810;0,0622730532902037
782;9,814;0,0631670470823108
783;9,818;0,0772155209582796
784;9,823;0,0915194216319933
785;9,827;0,070599966896687
786;9,831;0,0733585763123318
787;9,835;0,073000978795489
788;9,839;0,0855424345647629
789;9,843;0,0989267987665951
790;9,847;0,0851337516883711
791;9,851;0,0901145742443965
792;9,855;0,0959383052329799
793;9,860;0,0887352695365741
794;9,864;0,0895781779691322
795;9,868;0,10367773720465
796;9,872;0,0813278924019723
797;9,876;0,0673305038855525
798;9,880;0,0739716006269195
799;9,884;0,0671772478069055
800;9,888;0,064955034666525
801;9,893;0,0640099555148689
802;9,897;0,070599966896687
803;9,901;0,0706765949360105
804;9,905;0,0617366570149394
805;9,909;0,0765514112841429
806;9,913;0,0815066911603937
807;9,917;0,0855679772445374
808;9,921;0,124290679782662
809;9,926;0,153715846882874
810;9,930;0,18487791620775
811;9,934;0,206589194016065
812;9,938;0,191493470269342
813;9,942;0,189807653404226
814;9,946;0,153460420085129
815;9,950;0,153818017601971
816;9,954;0,112796473884142
817;9,959;0,10066370099126
818;9,963;0,0819153740367855
819;9,967;0,0616344862958414
820;9,971;0,0673560465653269
821;9,975;0,0634991019193791
822;9,979;0,0541760238016907
823;9,983;0,0633458458407322
824;9,987;0,0678413574810422
825;9,992;0,0543548225601121
826;9,996;0,058160681846511
827;10,000;0,0496038841220572
828;10,004;0,0588503342004222
829;10,008;0,0461811650322757
830;10,012;0,0702934547393931
831;10,016;0,0547890481162785
832;10,020;0,066155540615926
833;10,025;0,0612258034194496
834;10,029;0,0637800713968985
835;10,033;0,0584927366835793
836;10,037;0,0597187853127548
837;10,041;0,0798975023346009
838;10,045;0,0674837599641994
839;10,049;0,0654914309417892
840;10,053;0,0655936016608872
841;10,057;0,0768323807616623
842;10,062;0,0615834009362925
843;10,066;0,0517239265433398
844;10,070;0,0689652353911197
845;10,074;0,063805614076673
846;10,078;0,0633458458407322
847;10,082;0,0599231267509507
848;10,086;0,0528222617736428
849;10,090;0,0570878892959824
850;10,095;0,0636779006778005
851;10,099;0,0685820951945024
852;10,103;0,0594633585150099
853;10,107;0,0550444749140233
854;10,111;0,0598464987116272
855;10,115;0,0666408515316412
856;10,119;0,0613279741385476
857;10,123;0,0510853595489776
858;10,128;0,0666919368911902
859;10,132;0,0612513460992241
860;10,136;0,0735884604303022
861;10,140;0,060459523026215
862;10,144;0,0629116202845659
863;10,148;0,052362493537702
864;10,152;0,0601274681891466
865;10,156;0,0690163207506687
866;10,161;0,0601019255093721
867;10,165;0,0429117020211412
868;10,169;0,0560150967454539
869;10,173;0,0503957071950664
870;10,177;0,0554020724308662
871;10,181;0,054661334717406
872;10,185;0,0582628525656089
873;10,189;0,0567558344589141
874;10,194;0,0651082907451719
875;10,198;0,0669473636889351
876;10,202;0,0532054019702601
877;10,206;0,055810755307258
878;10,210;0,0568069198184631
879;10,214;0,0638311567564475
880;10,218;0,0585438220431283
881;10,222;0,0587481634813242
882;10,226;0,0640610408744179
883;10,231;0,0748400517392522
884;10,235;0,0647762359081036
885;10,239;0,0699103145427758
886;10,243;0,065006120026074
887;10,247;0,0643930957114862
888;10,251;0,063805614076673
889;10,255;0,0429883300604646
890;10,259;0,0648784066272015
891;10,264;0,0396422390100066
892;10,268;0,0589269622397456
893;10,272;0,0531543166107112
894;10,276;0,0558362979870325
895;10,280;0,0605361510655384
896;10,284;0,0530776885713877
897;10,288;0,0391058427347423
898;10,292;0,0463344211109227
899;10,297;0,0708809363742064
900;10,301;0,0561172674645519
901;10,305;0,0496805121613807
902;10,309;0,0734352043516553
903;10,313;0,0562194381836498
904;10,317;0,0543548225601121
905;10,321;0,061404602177871
906;10,325;0,0674326746046504
907;10,330;0,0471262441839318
908;10,334;0,0689652353911197
909;10,338;0,0825283983513733
910;10,342;0,0565514930207182
911;10,346;0,057011261256659
912;10,350;0,0607660351835088
913;10,354;0,0623241386497526
914;10,358;0,0642142969530648
915;10,363;0,0686842659136004
916;10,367;0,0579052550487661
917;10,371;0,0670750770878076
918;10,375;0,0525923776556724
919;10,379;0,063754528717124
920;10,383;0,0627583642059189
921;10,387;0,0536396275264265
922;10,391;0,0815833191997172
923;10,395;0,0961171039914013
924;10,400;0,0703189974191676
925;10,404;0,0862831722782231
926;10,408;0,0777008318739949
927;10,412;0,101991920339534
928;10,416;0,0890417816938679
929;10,420;0,0883776720197312
930;10,424;0,0910596533960525
931;10,428;0,0801784718121203
932;10,433;0,0625795654474975
933;10,437;0,0748400517392522
934;10,441;0,0902678303230434
935;10,445;0,072796637357293
936;10,449;0,060306266947568
937;10,453;0,0945079151656085
938;10,457;0,101200097266525
939;10,461;0,093486207974629
940;10,466;0,102017463019308
941;10,470;0,120229393698519
942;10,474;0,139539659608032
943;10,478;0,149015993804368
944;10,482;0,186410476994219
945;10,486;0,196346579426495
946;10,490;0,172234289719378
947;10,494;0,206997876892457
948;10,499;0,208172840162084
949;10,503;0,166027418534177
950;10,507;0,15141700570317
951;10,511;0,150497469231288
952;10,515;0,105491267468639
953;10,519;0,118977802389569
954;10,523;0,0963725307891462
955;10,527;0,0938438054914718
956;10,532;0,0794377340986601
957;10,536;0,0868451112332619
958;10,540;0,0590035902790691
959;10,544;0,0850315809692732
960;10,548;0,0613790594980966
961;10,552;0,0715961314078921
962;10,556;0,0596166145936568
963;10,560;0,0547890481162785
964;10,564;0,0597954133520783
965;10,569;0,0725667532393226
966;10,573;0,0540227677230438
