#"+EI TIC Scan 140C_1ml-min_6C-min_3.d "
#Point;X(Minutes);Y(Counts)
76;5,154;3,53140726470822
77;5,158;3,45763778827539
78;5,163;3,30921634721139
79;5,167;3,1134673909171
80;5,171;3,09660206090411
81;5,175;3,0243033981352
82;5,179;2,93363590694129
83;5,183;2,87702592325425
84;5,187;2,81387898994977
85;5,191;2,73553364878473
86;5,196;2,67194547138107
87;5,200;2,65671437877243
88;5,204;2,52015750126408
89;5,208;2,51902987745507
90;5,212;2,45856309349374
91;5,216;2,39584106191439
92;5,220;2,39291577696059
93;5,224;2,33776026456343
94;5,229;2,36296020533866
95;5,233;2,25220793644516
96;5,237;2,24737059372825
97;5,241;2,2320577892494
98;5,245;2,18656061991201
99;5,249;2,16570775063237
100;5,253;2,12112575424142
101;5,257;2,08229627351382
102;5,262;2,08909470111596
103;5,266;2,03710960928325
104;5,270;1,97214867245993
105;5,274;1,9765611134517
106;5,278;1,94948179966145
107;5,282;1,99836184042587
108;5,286;1,94944911491336
109;5,290;1,89314963633315
110;5,295;1,92021260774936
111;5,299;1,85476139970473
112;5,303;1,85012016547634
113;5,307;1,78596000498116
114;5,311;1,79074832057593
115;5,315;1,77840982817301
116;5,319;1,78403160484401
117;5,323;1,80457396901682
118;5,327;1,73418736401102
119;5,332;1,7172403221278
120;5,336;1,74217878491834
121;5,340;1,76278651858733
122;5,344;1,74824180568852
123;5,348;1,65669182629625
124;5,352;1,6754855564464
125;5,356;1,63005375660518
126;5,360;1,63123040753632
127;5,365;1,59277680141172
128;5,369;1,60452696834907
129;5,373;1,58514491273336
130;5,377;1,62310824763665
131;5,381;1,55094032386009
132;5,385;1,54656056761641
133;5,389;1,57125389479629
134;5,393;1,57179319313973
135;5,398;1,56738075214796
136;5,402;1,56202045346166
137;5,406;1,55035199839453
138;5,410;1,47123856564944
139;5,414;1,55868660915676
140;5,418;1,53144387162608
141;5,422;1,51750382656688
142;5,426;1,54003996037301
143;5,431;1,5570523717524
144;5,435;1,51400655852155
145;5,439;1,55876832102698
146;5,443;1,52600186106956
147;5,447;1,52173650144418
148;5,451;1,52672092552747
149;5,455;1,46308372100168
150;5,459;1,44072735331003
151;5,464;1,45604015778889
152;5,468;1,45898178511674
153;5,472;1,42619898278527
154;5,476;1,43330791549424
155;5,480;1,44379971963023
156;5,484;1,43417406131855
157;5,488;1,41562546677906
158;5,492;1,37202401283072
159;5,496;1,37741699626511
160;5,501;1,44652889609551
161;5,505;1,38851346824072
162;5,509;1,42637874889975
163;5,513;1,41064104269576
164;5,517;1,45772342231538
165;5,521;1,37694306741785
166;5,525;1,35154701815409
167;5,529;1,30283040113011
168;5,534;1,33955171560608
169;5,538;1,32876574873731
170;5,542;1,39554068907947
171;5,546;1,59256435054915
172;5,550;2,09159508434463
173;5,554;3,02252207936445
174;5,558;4,68204113637025
175;5,562;7,24504834237666
176;5,567;10,5290974335609
177;5,571;14,4328003213564
178;5,575;18,0358362114978
179;5,579;21,173326892259
180;5,583;23,8543423812343
181;5,587;25,2843164524236
182;5,591;26,2417344357681
183;5,595;26,441095056726
184;5,600;26,3064012098586
185;5,604;26,0395465841006
186;5,608;25,5975343933433
187;5,612;24,8644481784953
188;5,616;24,0281925563101
189;5,620;23,4391480262825
190;5,624;22,7390243798804
191;5,628;21,7973931298621
192;5,633;21,2634550851095
193;5,637;20,4487223695396
194;5,641;19,6464752277392
195;5,645;19,2477539858233
196;5,649;18,3150783567808
197;5,653;17,5940691563511
198;5,657;16,9154030470683
199;5,661;16,4493512240928
200;5,665;15,7281459151746
201;5,670;15,0564089724863
202;5,674;14,4499107869801
203;5,678;13,6874409836017
204;5,682;13,0883458935373
205;5,686;12,409107801163
206;5,690;11,8074142736256
207;5,694;10,9605524506861
208;5,698;10,3376955487622
209;5,703;9,6138100905008
210;5,707;8,92604127887575
211;5,711;8,19514494214963
212;5,715;7,65748083611508
213;5,719;6,99746137561607
214;5,723;6,51547573794807
215;5,727;6,02826054058612
216;5,731;5,5052228593206
217;5,736;5,05938655303705
218;5,740;4,73155852972237
219;5,744;4,37921694534228
220;5,748;4,0155991228721
221;5,752;3,73766436751254
222;5,756;3,4740945589373
223;5,760;3,19758159011953
224;5,764;3,03185357494335
225;5,769;2,85587889124183
226;5,773;2,651680927567
227;5,777;2,47452959293434
228;5,781;2,35403726911085
229;5,785;2,22468737855573
230;5,789;2,16198168935043
231;5,793;2,06500604177568
232;5,797;1,94760242664644
233;5,802;1,86512246484837
234;5,806;1,75682155206141
235;5,810;1,67659683788136
236;5,814;1,65553151773916
237;5,818;1,56656363344578
238;5,822;1,51776530455158
239;5,826;1,47215373859588
240;5,830;1,45703704260555
241;5,834;1,38369246789786
242;5,839;1,39031112938552
243;5,843;1,32090506682233
244;5,847;1,26295500846372
245;5,851;1,27571840259177
246;5,855;1,27781022646935
247;5,859;1,25713712330419
248;5,863;1,21945160875964
249;5,867;1,16753188642312
250;5,872;1,19637617661008
251;5,876;1,15169612597486
252;5,880;1,08740522648733
253;5,884;1,1494245359828
254;5,888;1,10096939694352
255;5,892;1,11964873047536
256;5,896;1,07526284257293
257;5,900;1,07359592042048
258;5,905;1,04287225721851
259;5,909;1,10136161392057
260;5,913;1,02783727309839
261;5,917;1,05668156328535
262;5,921;1,03581235163167
263;5,925;1,01188711603184
264;5,929;0,999254460896131
265;5,933;1,03873763658548
266;5,938;0,984235819150059
267;5,942;1,04981776618704
268;5,946;1,02120226923669
269;5,950;0,970802387686217
270;5,954;1,03146528013607
271;5,958;1,00067624743792
272;5,962;0,990593002653021
273;5,966;0,993273151996172
274;5,971;0,993289494370216
275;5,975;1,00937039042912
276;5,979;0,974103547243025
277;5,983;0,953888030551088
278;5,987;1,00327468491086
279;5,991;0,978793808593539
280;5,995;0,993975874080047
281;5,999;0,964069329580253
282;6,003;1,01863651651184
283;6,008;0,931319211996872
284;6,012;0,966863875541709
285;6,016;0,99194941969864
286;6,020;1,04862477288186
287;6,024;1,18024625342904
288;6,028;1,55100569335627
289;6,032;2,16400814373183
290;6,036;3,15804938730806
291;6,041;4,50353338469197
292;6,045;6,32433533113409
293;6,049;8,24204755565477
294;6,053;10,1641722211672
295;6,057;11,9702006614739
296;6,061;13,2791267681223
297;6,065;14,1529371658597
298;6,069;14,872263101763
299;6,074;15,0138697728508
300;6,078;14,9979032734102
301;6,082;14,8297075597534
302;6,086;14,5408887832808
303;6,090;14,1821409882757
304;6,094;13,8196507896145
305;6,098;13,3803677753224
306;6,102;13,05113430784
307;6,107;12,618241161799
308;6,111;11,9713119429089
309;6,115;11,5948816991885
310;6,119;11,1131085123831
311;6,123;10,8475449341746
312;6,127;10,1904180738813
313;6,131;9,84579009004975
314;6,135;9,47565166033618
315;6,140;9,09701519611993
316;6,144;8,69540135399838
317;6,148;8,21400404179595
318;6,152;7,78973966924996
319;6,156;7,22064917792956
320;6,160;6,75279969380928
321;6,164;6,29287626110015
322;6,168;5,82795206193368
323;6,172;5,39282001064869
324;6,177;4,96932372968275
325;6,181;4,61314168740242
326;6,185;4,22069591711932
327;6,189;3,85619560645079
328;6,193;3,55567569016297
329;6,197;3,25437133992105
330;6,201;3,04698661330773
331;6,205;2,81500661375878
332;6,210;2,52002676227173
333;6,214;2,33803808492217
334;6,218;2,18785166746145
335;6,222;2,00587933248593
336;6,226;1,87201894669477
337;6,230;1,78991485949971
338;6,234;1,7332068215684
339;6,238;1,56653094869769
340;6,243;1,50207662546972
341;6,247;1,43863552943245
342;6,251;1,32539921968432
343;6,255;1,31057668642678
344;6,259;1,26888729024154
345;6,263;1,22942045692624
346;6,267;1,17029374763648
347;6,271;1,13157866352719
348;6,276;1,09714528141732
349;6,280;1,05372359358346
350;6,284;1,05798895320884
351;6,288;1,01275326185615
352;6,292;0,969168150281857
353;6,296;0,931646059477744
354;6,300;0,925615723455654
355;6,304;0,878092099736855
356;6,309;0,896460928161865
357;6,313;0,866603410784202
358;6,317;0,834637727154914
359;6,321;0,853104609824186
360;6,325;0,825894557041586
361;6,329;0,810581752562729
362;6,333;0,772765499025831
363;6,337;0,783453411650348
364;6,341;0,725307244803207
365;6,346;0,761881477912791
366;6,350;0,737760133824433
367;6,354;0,71461933217869
368;6,358;0,738904100007485
369;6,362;0,730667543489509
370;6,366;0,723591295528628
371;6,370;0,707673823210159
372;6,374;0,696283188501767
373;6,379;0,676051329435786
374;6,383;0,712560193049196
375;6,387;0,688013947235704
376;6,391;0,707510399469723
377;6,395;0,739378028854749
378;6,399;0,691249737296337
379;6,403;0,709095609751952
380;6,407;0,679891787336033
381;6,412;0,656375111087288
382;6,416;0,707559426591854
383;6,420;0,66255252847577
384;6,424;0,664235793002261
385;6,428;0,684059092717152
386;6,432;0,660101172369229
387;6,436;0,674351722535251
388;6,440;0,640098106539859
389;6,445;0,661179769056107
390;6,449;0,671066905352487
391;6,453;0,640212503158164
392;6,457;0,62404989522904
393;6,461;0,614587660657794
394;6,465;0,63955880819642
395;6,469;0,631583729663141
396;6,473;0,629361166793211
397;6,478;0,600811039339036
398;6,482;0,623069352786424
399;6,486;0,609407128085971
400;6,490;0,602494303865527
401;6,494;0,632858434838542
402;6,498;0,581968282066761
403;6,502;0,598310656110365
404;6,506;0,600712985094774
405;6,510;0,558909192291237
406;6,515;0,577784634311599
407;6,519;0,559236039772109
408;6,523;0,60509274133846
409;6,527;0,577539498700945
410;6,531;0,560592456817728
411;6,535;0,545312337086959
412;6,539;0,547355133842409
413;6,543;0,545835293056354
414;6,548;0,55062360865113
415;6,552;0,562667938321266
416;6,556;0,528643115562483
417;6,560;0,570283484625585
418;6,564;0,545279652338872
419;6,568;0,543285882705552
420;6,572;0,546292879529575
421;6,576;0,489192624621225
422;6,581;0,558092073589057
423;6,585;0,525554406868242
424;6,589;0,575137169716535
425;6,593;0,598915323949978
426;6,597;0,662683267468119
427;6,601;0,92378537756277
428;6,605;1,35667852360378
429;6,609;2,24990366170501
430;6,614;3,83460733033919
431;6,618;6,02654459131154
432;6,622;9,1714383675145
433;6,626;13,0520331384124
434;6,630;17,1100080371796
435;6,634;21,2087571591855
436;6,638;24,8772605997455
437;6,642;27,9203250432828
438;6,647;30,5015213115997
439;6,651;31,9614182696629
440;6,655;32,6390057822588
441;6,659;32,6611006719657
442;6,663;32,5244620825872
443;6,667;31,8470216513577
444;6,671;31,0376982615963
445;6,675;30,2631351014257
446;6,679;29,3556103860363
447;6,684;28,1935368525437
448;6,688;27,3019296094728
449;6,692;26,1780645464942
450;6,696;24,9708043487711
451;6,700;23,7169520426497
452;6,704;22,7089870963883
453;6,708;21,7020680620657
454;6,712;20,4869308400536
455;6,717;19,3091196003571
456;6,721;17,9602854162942
457;6,725;16,759349717326
458;6,729;15,3068395123305
459;6,733;14,060096138918
460;6,737;12,8057699039493
461;6,741;11,5318491625024
462;6,745;10,4405381086186
463;6,750;9,29801005448221
464;6,754;8,40321604847279
465;6,758;7,52969981346814
466;6,762;6,69540527616815
467;6,766;6,09286194518049
468;6,770;5,3783570096201
469;6,774;4,86303292890316
470;6,778;4,32316260237272
471;6,783;3,87773485544026
472;6,787;3,45049617081834
473;6,791;3,14069378607375
474;6,795;2,81172179657601
475;6,799;2,58694878398029
476;6,803;2,30816422517046
477;6,807;2,15783072634335
478;6,811;1,97309653015446
479;6,816;1,80094596197914
480;6,820;1,65038366991542
481;6,824;1,58530833647379
482;6,828;1,42420521315195
483;6,832;1,32013697524228
484;6,836;1,27558766359942
485;6,840;1,15605953984451
486;6,844;1,14292027111345
487;6,848;1,05485121739247
488;6,853;1,01386454329111
489;6,857;0,983745547928751
490;6,861;0,948985318338007
491;6,865;0,894140311047674
492;6,869;0,85053885709934
493;6,873;0,831107774361495
494;6,877;0,799436253464992
495;6,881;0,785904767756888
496;6,886;0,779841746986711
497;6,890;0,746339880197324
498;6,894;0,697329100440558
499;6,898;0,704013131424392
500;6,902;0,638856086112545
501;6,906;0,693374245922006
502;6,910;0,631403963548662
503;6,914;0,622660793435334
504;6,919;0,619817220351747
505;6,923;0,626190746228752
506;6,927;0,634966601090167
507;6,931;0,593081096416412
508;6,935;0,579974512433442
509;6,939;0,554807256406292
510;6,943;0,573502932312175
511;6,947;0,567243803053475
512;6,952;0,553957452956025
513;6,956;0,566165206366597
514;6,960;0,57157453217503
515;6,964;0,539952038400657
516;6,968;0,52803844772287
517;6,972;0,517513958838789
518;6,976;0,510127205771081
519;6,980;0,50708752419897
520;6,985;0,490385617926408
521;6,989;0,488751380522047
522;6,993;0,483521820828094
523;6,997;0,521566867601603
524;7,001;0,487640099087082
525;7,005;0,482181746156519
526;7,009;0,486757610888728
527;7,013;0,477589539050266
528;7,017;0,493556038490867
529;7,022;0,453533564458082
530;7,026;0,468797341814808
531;7,030;0,480514824004071
532;7,034;0,447519570810036
533;7,038;0,462358446441628
534;7,042;0,449725791305922
535;7,046;0,459678297098477
536;7,050;0,441701685650513
537;7,055;0,422107179172233
538;7,059;0,439348383788234
539;7,063;0,425571762469477
540;7,067;0,445623855420978
541;7,071;0,429363193247593
542;7,075;0,429575644110159
543;7,079;0,41552120243266
544;7,083;0,423316514851459
545;7,088;0,442175614497778
546;7,092;0,41166440215837
547;7,096;0,421862043561579
548;7,100;0,402904889670999
549;7,104;0,394455882290456
550;7,108;0,403640296502961
551;7,112;0,391579624458781
552;7,116;0,400764038671287
553;7,121;0,375220908041134
554;7,125;0,398165601198354
555;7,129;0,405601381388193
556;7,133;0,390321261657424
557;7,137;0,423087721614849
558;7,141;0,404343018586836
559;7,145;0,389406088710982
560;7,149;0,382150074635622
561;7,154;0,377819345514067
562;7,158;0,36404272419531
563;7,162;0,377639579399588
564;7,166;0,379960196513779
565;7,170;0,372589785820114
566;7,174;0,370252826331879
567;7,178;0,380613891475524
568;7,182;0,370432592446359
569;7,186;0,355283211707938
570;7,191;0,400257425075935
571;7,195;0,367915866843644
572;7,199;0,379486267666515
573;7,203;0,356672313501645
574;7,207;0,368291741446647
575;7,211;0,354400723509584
576;7,215;0,37719833530041
577;7,219;0,351949367403043
578;7,224;0,34028091233591
579;7,228;0,346687122961003
580;7,232;0,333858359336774
581;7,236;0,353926794662319
582;7,240;0,380483152483175
583;7,244;0,355544689692636
584;7,248;0,365284744622624
585;7,252;0,332714393153722
586;7,257;0,358061415295351
587;7,261;0,372687840064376
588;7,265;0,346638095838872
589;7,269;0,357734567814479
590;7,273;0,369550104248004
591;7,277;0,405258191533278
592;7,281;0,506335774992965
593;7,285;0,689157913418756
594;7,290;1,05382164782772
595;7,294;1,64113388620674
596;7,298;2,61942108120493
597;7,302;3,99415792812689
598;7,306;5,85488429435753
599;7,310;7,91055884055432
600;7,314;10,1391847312546
601;7,318;12,4560430994162
602;7,323;14,6106380356989
603;7,327;16,3351833990242
604;7,331;17,6389453154748
605;7,335;18,4429737760461
606;7,339;18,7646734090944
607;7,343;19,0100704977331
608;7,347;18,9125228670669
609;7,351;18,3345257818927
610;7,355;17,9386971401826
611;7,360;17,5285035516882
612;7,364;16,8412250112844
613;7,368;16,0331436419504
614;7,372;15,4871122404055
615;7,376;14,6388122885501
616;7,380;13,6936020586162
617;7,384;13,0000643889537
618;7,388;12,0787140251235
619;7,393;11,1418057212037
620;7,397;10,2803665006173
621;7,401;9,30565828553461
622;7,405;8,51986791439603
623;7,409;7,70997254154313
624;7,413;6,80354276521467
625;7,417;6,09642458272199
626;7,421;5,39654607193063
627;7,426;4,81733965107724
628;7,430;4,31118364219876
629;7,434;3,73037566868909
630;7,438;3,24052934910612
631;7,442;2,94157830072648
632;7,446;2,5861643500262
633;7,450;2,26606626963414
634;7,454;2,06257102804319
635;7,459;1,89795429430197
636;7,463;1,67483186148465
637;7,467;1,50921824292678
638;7,471;1,3770738064102
639;7,475;1,26601103240987
640;7,479;1,18062212803204
641;7,483;1,04450649462287
642;7,487;0,987079392233646
643;7,492;0,932757340912709
644;7,496;0,850996443572561
645;7,500;0,773876780460796
646;7,504;0,808195765952363
647;7,508;0,735668309946851
648;7,512;0,691168025426119
649;7,516;0,656947094178814
650;7,520;0,672325268153845
651;7,524;0,628772841327641
652;7,529;0,595761245759563
653;7,533;0,559987788978115
654;7,537;0,534428315973919
655;7,541;0,509784015916165
656;7,545;0,505175466435869
657;7,549;0,493425299498518
658;7,553;0,5030509578102
659;7,557;0,45338648309169
660;7,562;0,473781765898107
661;7,566;0,459449503861866
662;7,570;0,441718028024557
663;7,574;0,415586571928835
664;7,578;0,383702600169765
665;7,582;0,399538360618016
666;7,586;0,421290060470052
667;7,590;0,366003809080542
668;7,595;0,369648158492266
669;7,599;0,373259823155902
670;7,603;0,36041471715763
671;7,607;0,363160235996955
672;7,611;0,366052836202673
673;7,615;0,342977404053105
674;7,619;0,341849780244096
675;7,623;0,342029546358576
676;7,628;0,341719041251747
677;7,632;0,352439638624351
678;7,636;0,341719041251747
679;7,640;0,357178927096996
680;7,644;0,343026431175236
681;7,648;0,325899623177539
682;7,652;0,29084523085401
683;7,656;0,315440503789633
684;7,661;0,333057583008638
685;7,665;0,317614039537432
686;7,669;0,367523649866597
687;7,673;0,332714393153722
688;7,677;0,326863823246112
689;7,681;0,361901873195598
690;7,685;0,338254457954504
691;7,689;0,356754025371863
692;7,693;0,330426460787618
693;7,698;0,353877767540188
694;7,702;0,357685540692348
695;7,706;0,378979654071163
696;7,710;0,389013871733936
697;7,714;0,367180460011682
698;7,718;0,381267586437268
699;7,722;0,345232651671122
700;7,726;0,352831855601398
701;7,731;0,33320466437503
702;7,735;0,305814845477951
703;7,739;0,339725271618428
704;7,743;0,332959528764376
705;7,747;0,326749426627807
706;7,751;0,311632730637474
707;7,755;0,300683340028259
708;7,759;0,30757982187466
709;7,764;0,269469405604977
710;7,768;0,271021931139119
711;7,772;0,311551018767256
712;7,776;0,293263902212463
713;7,780;0,258258537011065
714;7,784;0,263373700086713
715;7,788;0,24644300057754
716;7,792;0,251558163653187
717;7,797;0,240167528944796
718;7,801;0,230656267251419
719;7,805;0,265253073101727
720;7,809;0,235428240472151
721;7,813;0,230051599411805
722;7,817;0,227060944961826
723;7,821;0,213088215154545
724;7,825;0,221847727641916
725;7,830;0,221766015771698
726;7,834;0,213627513497984
727;7,838;0,25592157752283
728;7,842;0,23011696890798
729;7,846;0,222125548000658
730;7,850;0,203053997491772
731;7,854;0,210522462429699
732;7,858;0,204099909430563
733;7,863;0,231996341922994
734;7,867;0,226374565251995
735;7,871;0,211895221849362
736;7,875;0,216879645932661
737;7,879;0,237520064349732
738;7,883;0,20957460473517
739;7,887;0,210440750559481
740;7,891;0,219216605420896
741;7,895;0,208920909773426
742;7,900;0,203152051736034
743;7,904;0,205358272231921
744;7,908;0,201844661812546
745;7,912;0,204818973888482
746;7,916;0,180174673830728
747;7,920;0,202482014400246
748;7,924;0,18757776927248
749;7,928;0,20290691612538
750;7,933;0,201370732965281
751;7,937;0,19360810529457
752;7,941;0,191777759401686
753;7,945;0,184570772448457
754;7,949;0,208022079201028
755;7,953;0,213562144001809
756;7,957;0,208888225025339
757;7,961;0,204573838277828
758;7,966;0,206028309567708
759;7,970;0,2446289970587
760;7,974;0,195144288454668
761;7,978;0,25047956696631
762;7,982;0,204345045041217
763;7,986;0,207204960498848
764;7,990;0,236588549029247
765;7,994;0,259647638804771
766;7,999;0,281252257290415
767;8,003;0,266740229139695
768;8,007;0,285550301663883
769;8,011;0,289946400281612
770;8,015;0,294277129403167
771;8,019;0,296826539753969
772;8,023;0,27329352113118
773;8,027;0,279487280893706
774;8,032;0,303494228363759
775;8,036;0,299947933196297
776;8,040;0,263553466201192
777;8,044;0,313234283293747
778;8,048;0,357129899974865
779;8,052;0,486839322758946
780;8,056;0,774906350025543
781;8,060;1,2256943956443
782;8,064;2,08366903293348
783;8,069;3,56105233122332
784;8,073;5,7467794900591
785;8,077;8,8111870740973
786;8,081;12,6309555288049
787;8,085;17,3891357858443
788;8,089;22,4673650961536
789;8,093;27,6496299596245
790;8,097;32,4595174881379
791;8,102;36,5199600853856
792;8,106;39,5351117540564
793;8,110;42,106437228451
794;8,114;43,4708947220996
795;8,118;43,7774122896614
796;8,122;43,7886885277515
797;8,126;42,5349506182484
798;8,130;41,3461409608205
799;8,135;39,57016614638
800;8,139;37,9536111907348
801;8,143;35,8066971702526
802;8,147;33,5612386342874
803;8,151;31,1089836971745
804;8,155;28,550078427053
805;8,159;25,5920760404127
806;8,163;22,8198537619001
807;8,168;20,3024581218494
808;8,172;18,0086915282114
809;8,176;15,611722842488
810;8,180;13,630929054159
811;8,184;11,9648893899098
812;8,188;10,2767875207017
813;8,192;8,85645545019809
814;8,196;7,63719994992697
815;8,201;6,57009195200179
816;8,205;5,60397982566609
817;8,209;5,01563801772232
818;8,213;4,30879765558839
819;8,217;3,83186181149987
820;8,221;3,35420690295343
821;8,225;2,99407000615454
822;8,229;2,67786141078486
823;8,233;2,46959419597317
824;8,238;2,10102463416779
825;8,242;1,90217062680522
826;8,246;1,76316239319033
827;8,250;1,61158687393591
828;8,254;1,53309445140448
829;8,258;1,38326756617272
830;8,262;1,28733783053677
831;8,266;1,18992093886285
832;8,271;1,10925498058363
833;8,275;1,03976720615022
834;8,279;0,991589887469681
835;8,283;0,969168150281857
836;8,287;0,876327123340146
837;8,291;0,851731850404523
838;8,295;0,824864987476839
839;8,299;0,773615302476099
840;8,304;0,785038621932577
841;8,308;0,778730465551746
842;8,312;0,796004354915835
843;8,316;0,730389723130767
844;8,320;0,699535320936444
845;8,324;0,726663661848826
846;8,328;0,731582716435951
847;8,332;0,696495639364334
848;8,337;0,653793015988398
849;8,341;0,66658909486454
850;8,345;0,62668101745006
851;8,349;0,624687247816741
852;8,353;0,607789233055655
853;8,357;0,619555742367049
854;8,361;0,593555025263676
855;8,365;0,531094471669024
856;8,370;0,538301458622253
857;8,374;0,535196407553968
858;8,378;0,499308554154215
859;8,382;0,481495366446687
860;8,386;0,467244816280665
861;8,390;0,430523501804688
862;8,394;0,447960814909213
863;8,398;0,414083073516823
864;8,402;0,38486290872686
865;8,407;0,368667616049649
866;8,411;0,369664500866309
867;8,415;0,362424829164993
868;8,419;0,335982867962443
869;8,423;0,304376716562114
870;8,427;0,306795387920567
871;8,431;0,284259254114438
872;8,435;0,292119936029411
873;8,440;0,282020348870464
874;8,444;0,288197766258946
875;8,448;0,278179890970217
876;8,452;0,249629763516042
877;8,456;0,280761986069107
878;8,460;0,239448464486877
879;8,464;0,254205628248251
880;8,468;0,223727100656931
881;8,473;0,247930156615507
882;8,477;0,222648503970053
883;8,481;0,281807898007897
884;8,485;0,267344896979308
885;8,489;0,264174476414849
886;8,493;0,26258926613262
887;8,497;0,29102499696849
888;8,501;0,317319876804648
889;8,506;0,350887113090209
890;8,510;0,338009322343849
891;8,514;0,378995996445207
892;8,518;0,352652089486918
893;8,522;0,402120455716906
894;8,526;0,388539942886671
895;8,530;0,397136031633607
896;8,534;0,393720475458494
897;8,539;0,386595200375482
898;8,543;0,381071477948744
899;8,547;0,383375752688893
900;8,551;0,369876951728876
901;8,555;0,364304202180007
902;8,559;0,335312830626655
903;8,563;0,342764953190538
904;8,567;0,291188420708926
905;8,571;0,29184211567067
906;8,576;0,302677109661579
907;8,580;0,274437487314232
908;8,584;0,280173660603537
909;8,588;0,260383045636733
910;8,592;0,245642224249403
911;8,596;0,216895988306705
912;8,600;0,234039138678445
913;8,604;0,240183871318839
914;8,609;0,215490544138955
915;8,613;0,225230599068942
916;8,617;0,213398720261373
917;8,621;0,191565308539119
918;8,625;0,207776943590374
919;8,629;0,203560611087124
920;8,633;0,164322571008432
921;8,637;0,191843128897861
922;8,642;0,203152051736034
923;8,646;0,180828368792472
924;8,650;0,144940515392719
925;8,654;0,166103889779185
926;8,658;0,14521833575146
927;8,662;0,161495340298889
928;8,666;0,17746183973949
929;8,670;0,175271961617647
930;8,675;0,194817440973796
931;8,679;0,253061662065199
932;8,683;0,32091519909424
933;8,687;0,453811384816823
934;8,691;0,717413878140146
935;8,695;1,04993216280535
936;8,699;1,82099805493064
937;8,703;2,80838795227112
938;8,708;4,2340312943389
939;8,712;6,00846992561932
940;8,716;8,34953134973955
941;8,720;10,7242580643896
942;8,724;13,2949461861965
943;8,728;15,7000043470715
944;8,732;17,7543878457188
945;8,736;19,8869859465389
946;8,740;20,9949989066952
947;8,745;21,7897612411837
948;8,749;21,9910829470269
949;8,753;22,0958375646463
950;8,757;21,4193449911114
951;8,761;20,949191232251
952;8,765;19,7928048449256
953;8,769;18,8081604664244
954;8,773;17,473740256268
955;8,778;16,009398172465
956;8,782;14,5135316491318
957;8,786;12,9337960622069
958;8,790;11,5439261769206
959;8,794;10,287753253685
960;8,798;8,87144140719607
961;8,802;7,68550800759986
962;8,806;6,68573059073433
963;8,811;5,73365656370208
964;8,815;4,96226382409592
965;8,819;4,21830993050896
966;8,823;3,71560216255367
967;8,827;3,19581661372282
968;8,831;2,77073512247465
969;8,835;2,3751189316271
970;8,839;2,08813050104738
971;8,844;1,88674342570806
972;8,848;1,65368482947223
973;8,852;1,51147349054479
974;8,856;1,29578683791731
975;8,860;1,21226096418046
976;8,864;1,12022071356688
977;8,868;1,0242419508088
978;8,872;0,915352712556271
979;8,877;0,886279629132701
980;8,881;0,8096338948682
981;8,885;0,720780407193129
982;8,889;0,760508718493129
983;8,893;0,648024157951006
984;8,897;0,695989025768982
985;8,901;0,711497938736362
986;8,905;0,816938936065691
987;8,909;1,11950164910896
988;8,914;1,5826118447566
989;8,918;2,39961615031846
990;8,922;3,62462416625293
991;8,926;5,33722325415235
992;8,930;7,60642725960286
993;8,934;10,1934414130793
