#"+EI TIC Scan 60C_1ml-min_3C-min_3.d "
#Point;X(Minutes);Y(Counts)
153;6,972;8,41696095856401
154;6,976;8,44022200669176
155;6,980;8,40588150671264
156;6,984;8,42902653963775
157;6,988;8,36968476349141
158;6,992;8,24009578215129
159;6,996;8,26347284548167
160;7,001;8,0495988194293
161;7,005;8,06282455252936
162;7,009;7,78955074272933
163;7,013;7,91130869789177
164;7,017;7,89808296479171
165;7,021;7,95377026205514
166;7,025;7,8302140712519
167;7,029;7,71408285341711
168;7,034;7,66790880276951
169;7,038;7,57822905113486
170;7,042;7,40461230039584
171;7,046;7,35130331478637
172;7,050;7,6678507951682
173;7,054;7,55856447428871
174;7,058;7,51906129779246
175;7,062;7,31104603947301
176;7,067;7,55943458830845
177;7,071;7,6252732158022
178;7,075;7,71518499784212
179;7,079;7,69494034498281
180;7,083;8,00127848753301
181;7,087;8,213064239938
182;7,091;8,28249933871334
183;7,095;8,78124869482897
184;7,100;8,96455271498777
185;7,104;9,36364501204238
186;7,108;9,59439925007773
187;7,112;9,62699952201736
188;7,116;10,0778926070472
189;7,120;10,2454765672494
190;7,124;10,1661801762503
191;7,128;10,3085888374813
192;7,132;9,96100729039533
193;7,137;10,1043440732474
194;7,141;10,2791209760127
195;7,145;10,1640919026029
196;7,149;9,87585213166333
197;7,153;9,925158592782
198;7,157;9,6134257433094
199;7,161;9,2630598313603
200;7,165;9,33069669449485
201;7,170;8,98891590754052
202;7,174;8,87313273531364
203;7,178;8,67399263999554
204;7,182;8,53367225241196
205;7,186;8,51029518908158
206;7,190;8,19194947305895
207;7,194;8,01926084394099
208;7,198;7,99495565898955
209;7,203;7,89413844790221
210;7,207;7,54887720486893
211;7,211;7,27316707581361
212;7,215;7,45380274631188
213;7,219;7,21568154290938
214;7,223;7,21974207500151
215;7,227;7,07228675245604
216;7,231;6,81513905582187
217;7,236;6,87308864953664
218;7,240;6,77691204655458
219;7,244;6,45148940317139
220;7,248;6,45212748678587
221;7,252;6,60022089294581
222;7,256;6,23314879181768
223;7,260;6,07391792620505
224;7,264;6,08064680795771
225;7,269;6,03806922859171
226;7,273;5,93643991108595
227;7,277;5,79403124985498
228;7,281;5,84942850911183
229;7,285;5,7381699297876
230;7,289;5,7136327144309
231;7,293;5,54541067061428
232;7,297;5,47864392149947
233;7,301;5,39273466395036
234;7,306;5,38345344773979
235;7,310;5,12276728742534
236;7,314;5,16818723925583
237;7,318;5,15246717929918
238;7,322;5,06887822580271
239;7,326;5,07386687951589
240;7,330;5,01359698174849
241;7,334;5,1009564293305
242;7,339;4,94253767013629
243;7,343;5,01104464729058
244;7,347;5,05721869793818
245;7,351;4,86666372761487
246;7,355;4,70319830710616
247;7,359;4,94224763212971
248;7,363;4,67257029361127
249;7,367;4,59791451071748
250;7,372;4,68678215593371
251;7,376;4,67767496252709
252;7,380;4,62308980968866
253;7,384;4,54704184436329
254;7,388;4,62442398451893
255;7,392;4,44802286891674
256;7,396;4,47627257075767
257;7,400;4,43479713581668
258;7,405;4,30932669417
259;7,409;4,4492990361457
260;7,413;4,44013383513776
261;7,417;4,33525609195829
262;7,421;4,30996477778448
263;7,425;4,26199249149609
264;7,429;4,19342750674048
265;7,433;4,2061311714287
266;7,438;4,20671124744186
267;7,442;4,15369229983897
268;7,446;4,09458255409789
269;7,450;4,0801966689715
270;7,454;4,20705929304976
271;7,458;4,19806811484577
272;7,462;4,1151752525651
273;7,466;4,06894319431618
274;7,470;3,95925082022748
275;7,475;4,08228494261888
276;7,479;3,91887752971149
277;7,483;4,10815633280585
278;7,487;4,06923323232276
279;7,491;3,99115500095132
280;7,495;3,9539141209064
281;7,499;3,90924826789302
282;7,503;3,86852693176914
283;7,508;3,85153070458353
284;7,512;3,79868577978458
285;7,516;3,79097076880954
286;7,520;3,91272872397199
287;7,524;3,87194938024679
288;7,528;3,93871612936159
289;7,532;3,86063789799015
290;7,536;3,70598963288149
291;7,541;3,71271851463416
292;7,545;3,73510944874216
293;7,549;3,70291523001174
294;7,553;3,66097573426022
295;7,557;3,70941208135914
296;7,561;3,71022418777757
297;7,565;3,43729842358543
298;7,569;3,71208043101968
299;7,574;3,59861756284544
300;7,578;3,53892774109119
301;7,582;3,43120762544724
302;7,586;3,69920274352751
303;7,590;3,40260987799841
304;7,594;3,43822654520648
305;7,598;3,49391384246992
306;7,602;3,31554046842298
307;7,607;3,52280162792532
308;7,611;3,39889739151418
309;7,615;3,328940224327
310;7,619;3,29599190677946
311;7,623;3,27853161878333
312;7,627;3,25892504953849
313;7,631;3,18867784434472
314;7,635;3,33068045236648
315;7,639;3,27145469142276
316;7,644;3,23444584178311
317;7,648;3,25857700393059
318;7,652;3,2466854456608
319;7,656;3,22209022270278
320;7,660;3,25509654785163
321;7,664;3,21019866443299
322;7,668;3,21153283926326
323;7,672;3,08240791873367
324;7,677;3,08716454204159
325;7,681;3,15596155720246
326;7,685;3,08815067126396
327;7,689;3,11645838070621
328;7,693;3,03855417213872
329;7,697;3,05769668057302
330;7,701;3,07979757667445
331;7,705;3,06616579036517
332;7,710;3,01714936725308
333;7,714;2,97961844920158
334;7,718;3,05955292381514
335;7,722;3,02933096352946
336;7,726;2,96998918738311
337;7,730;3,01268278195175
338;7,734;2,93193620091977
339;7,738;3,04180259781242
340;7,743;2,89376719925379
341;7,747;2,87706101007476
342;7,751;2,91180756326309
343;7,755;2,88129556497083
344;7,759;2,8995679593854
345;7,763;2,85467007596675
346;7,767;2,93454654297899
347;7,771;2,81858934794815
348;7,776;2,79086171451907
349;7,780;2,85507612917597
350;7,784;2,83924005401668
351;7,788;2,69294488349753
352;7,792;2,72363090459374
353;7,796;2,65657411747235
354;7,800;2,72218071456084
355;7,804;2,69938372724362
356;7,808;2,8223598420337
357;7,813;2,70831689784629
358;7,817;2,69207476947779
359;7,821;2,72798147469244
360;7,825;2,70999911828446
361;7,829;2,76835476520843
362;7,833;2,74283142062936
363;7,837;2,71081122470288
364;7,841;2,66109871037501
365;7,846;2,68952243501988
366;7,850;2,68749216897382
367;7,854;2,67061195699084
368;7,858;2,60709363354974
369;7,862;2,59067748237729
370;7,866;2,72850354310429
371;7,870;2,59676828051548
372;7,874;2,65663212507367
373;7,879;2,6318628793117
374;7,883;2,52947946298883
375;7,887;2,68586795613697
376;7,891;2,66666744010135
377;7,895;2,65843036071447
378;7,899;2,58000408373513
379;7,903;2,58209235738251
380;7,907;2,51300530421506
381;7,912;2,62014534384586
382;7,916;2,52228652042564
383;7,920;2,47622848498067
384;7,924;2,65680614787762
385;7,928;2,52599900690987
386;7,932;2,51236722060059
387;7,936;2,5665463202298
388;7,940;2,54722978899155
389;7,945;2,53823861078756
390;7,949;2,59073548997861
391;7,953;2,50494224763213
392;7,957;2,42390562859357
393;7,961;2,41955505849486
394;7,965;2,43544914125547
395;7,969;2,42315152977646
396;7,973;2,44362821304104
397;7,977;2,42529781102516
398;7,982;2,48724992923073
399;7,986;2,37581732710254
400;7,990;2,36920446055251
401;7,994;2,3424629563458
402;7,998;2,40371898333558
403;8,002;2,43127259396071
404;8,006;2,32517669115361
405;8,010;2,26908334068096
406;8,015;2,30806444876537
407;8,019;2,30916659319037
408;8,023;2,39936841323687
409;8,027;2,25811990403222
410;8,031;2,25150703748219
411;8,035;2,20544900203723
412;8,039;2,25620565318879
413;8,043;2,17545907215682
414;8,048;2,19785000626482
415;8,052;2,23694712955186
416;8,056;2,27296984996914
417;8,060;2,21223589139121
418;8,064;2,21502025625438
419;8,068;2,19338342096348
420;8,072;2,1505158035909
421;8,076;2,18172389309895
422;8,081;2,23503287870843
423;8,085;2,29652093610347
424;8,089;2,15904292098437
425;8,093;2,15823081456594
426;8,097;2,1660038331423
427;8,101;2,11547921239599
428;8,105;2,22325733564126
429;8,109;2,11750947844205
430;8,114;2,2652548389941
431;8,118;2,09355233909852
432;8,122;2,16611984834493
433;8,126;2,04917652409172
434;8,130;2,1209319269197
435;8,134;2,1537642292646
436;8,138;2,0869974801498
437;8,142;2,19065706370163
438;8,146;2,08943379940507
439;8,151;2,1082862698328
440;8,155;2,14691933230931
441;8,159;2,15538844210145
442;8,163;2,0916960958564
443;8,167;2,01199365164811
444;8,171;1,98061153933611
445;8,175;2,1151311667881
446;8,179;2,10173141088408
447;8,184;2,1118827411144
448;8,188;2,03931523186798
449;8,192;2,05764563388386
450;8,196;2,04395583997327
451;8,200;1,98699237548088
452;8,204;2,04378181716932
453;8,208;2,04447790838511
454;8,212;1,99372125723355
455;8,217;2,01141357563495
456;8,221;2,05532532983122
457;8,225;1,98513613223877
458;8,229;1,9758549160282
459;8,233;1,98745643629141
460;8,237;1,93849802078064
461;8,241;2,00108822260069
462;8,245;1,92602638649769
463;8,250;2,02771371160477
464;8,254;1,98432402582034
465;8,258;1,88936558246593
466;8,262;1,94679310776884
467;8,266;1,97214242954397
468;8,270;1,93240722264245
469;8,274;1,89331009935542
470;8,278;1,88466696675932
471;8,283;1,9769570604532
472;8,287;2,04256365754168
473;8,291;1,94969348783465
474;8,295;1,96680573022289
475;8,299;1,89151186371462
476;8,303;1,93751189155827
477;8,307;1,83170602675775
478;8,311;1,85322684684601
479;8,315;1,9267804853148
480;8,320;1,92446018126215
481;8,324;1,87898222183035
482;8,328;1,84870225394336
483;8,332;1,82306289416165
484;8,336;1,77265428861798
485;8,340;1,81557991359188
486;8,344;1,82428105378929
487;8,348;1,85160263400916
488;8,353;1,80948911545369
489;8,357;1,82520917541035
490;8,361;1,78036929959302
491;8,365;1,85195067961706
492;8,369;1,84266946340648
493;8,373;1,74863914167312
494;8,377;1,8055445985642
495;8,381;1,77114609098376
496;8,386;1,75032136211129
497;8,390;1,74742098204549
498;8,394;1,81018520666948
499;8,398;1,84301750901438
500;8,402;1,7853579533062
501;8,406;1,80142605887075
502;8,410;1,95212980708992
503;8,414;1,91320670660683
504;8,419;1,90601376404364
505;8,423;1,96761783664131
506;8,427;2,05932785432203
507;8,431;2,02481333153896
508;8,435;2,17679324698708
509;8,439;2,19390548937533
510;8,443;2,28985006195212
511;8,447;2,38979715901972
512;8,452;2,43115657875808
513;8,456;2,50819067330583
514;8,460;2,61219830246556
515;8,464;2,55424870875079
516;8,468;2,69567124075939
517;8,472;2,76162588345577
518;8,476;2,78146448310587
519;8,480;2,79434217059804
520;8,484;2,93924515868559
521;8,489;2,90850112998807
522;8,493;2,85252379471806
523;8,497;2,82282390284423
524;8,501;2,98396901930029
525;8,505;2,8992199137775
526;8,509;2,75536106251363
527;8,513;2,99922501844642
528;8,517;2,87404461480632
529;8,522;2,90438259029463
530;8,526;2,75889952619391
531;8,530;2,7285615507056
532;8,534;2,60662957273921
533;8,538;2,68737615377119
534;8,542;2,60755769436027
535;8,546;2,60390321547736
536;8,550;2,55738111922186
537;8,555;2,51996621637299
538;8,559;2,6065715651379
539;8,563;2,44496238787131
540;8,567;2,50981488614268
541;8,571;2,44217802300813
542;8,575;2,45058912519897
543;8,579;2,32546672916019
544;8,583;2,34565337441818
545;8,588;2,39530788114475
546;8,592;2,23317663546631
547;8,596;2,19286135255164
548;8,600;2,23340866587158
549;8,604;2,27076556111913
550;8,608;2,30011740738506
551;8,612;2,17453095053576
552;8,616;2,06762294131023
553;8,621;2,20753727568461
554;8,625;2,12360027658024
555;8,629;2,14146661778559
556;8,633;2,20892945811619
557;8,637;2,16646789395282
558;8,641;2,12934302911053
559;8,645;2,15840483736989
560;8,649;2,15057381119222
561;8,653;2,16432161270413
562;8,658;2,15950698179489
563;8,662;2,20892945811619
564;8,666;2,1653077419265
565;8,670;2,14448301305403
566;8,674;2,17302275290154
567;8,678;2,21565833986886
568;8,682;2,20626110845565
569;8,686;2,11078059668939
570;8,691;2,08572131292085
571;8,695;2,33277568692601
572;8,699;2,26490679338621
573;8,703;2,20336072838985
574;8,707;2,11785752404995
575;8,711;2,14338086862903
576;8,715;2,17859148262788
577;8,719;2,11339093874861
578;8,724;2,00178431381648
579;8,728;2,04499997679696
580;8,732;1,99511343966513
581;8,736;2,05538333743254
582;8,740;2,00393059506518
583;8,744;1,91512095745026
584;8,748;2,0491185164904
585;8,752;1,97220043714528
586;8,757;1,90607177164496
587;8,761;1,89708059344096
588;8,765;1,89476028938832
589;8,769;1,97376664238082
590;8,773;1,78825833337201
591;8,777;1,79469717711809
592;8,781;1,75977660112581
593;8,785;1,77323436463114
594;8,790;1,84847022353809
595;8,794;1,77694685111537
596;8,798;1,75310572697446
597;8,802;1,78553197611015
598;8,806;1,71099220841899
599;8,810;1,67317125236091
600;8,814;1,68796319069651
601;8,818;1,62885344495543
602;8,822;1,71783710537429
603;8,827;1,66394804375165
604;8,831;1,69492410285444
605;8,835;1,66000352686216
606;8,839;1,6742153891846
607;8,843;1,67137301672011
608;8,847;1,62589505728831
609;8,851;1,60814473128559
610;8,855;1,56081052861167
611;8,860;1,59254068653156
612;8,864;1,56504508350774
613;8,868;1,58604383518416
614;8,872;1,60982695172375
615;8,876;1,51457847036276
616;8,880;1,56005642979456
617;8,884;1,54961506155767
618;8,888;1,53691139686945
619;8,893;1,51289624992459
620;8,897;1,50106269925611
621;8,901;1,55576386729717
622;8,905;1,60298205476846
623;8,909;1,46718626008752
624;8,913;1,40697436992143
625;8,917;1,5991535530816
626;8,921;1,51254820431669
627;8,926;1,49363772628765
628;8,930;1,53232879636548
629;8,934;1,57038178282882
630;8,938;1,44061877868476
631;8,942;1,48644478372446
632;8,946;1,53905767811814
633;8,950;1,48864907257447
634;8,954;1,48644478372446
635;8,959;1,46045737833486
636;8,963;1,40059353377667
637;8,967;1,50233886648506
638;8,971;1,49787228118373
639;8,975;1,46881047292437
640;8,979;1,38725178547397
641;8,983;1,48580670010998
642;8,987;1,43574614017421
643;8,991;1,45599079303352
644;8,996;1,47374111903624
645;9,000;1,42275243747941
646;9,004;1,45036405570586
647;9,008;1,37350398396206
648;9,012;1,44972597209138
649;9,016;1,41004877279119
650;9,020;1,41173099322935
651;9,024;1,4021597390122
652;9,029;1,40906264356881
653;9,033;1,36776123143177
654;9,037;1,35940813684225
655;9,041;1,3675292010265
656;9,045;1,40610425590169
657;9,049;1,46451791042698
658;9,053;1,34943082941589
659;9,057;1,34380409208823
660;9,062;1,39102227955951
661;9,066;1,32924418415789
662;9,070;1,3206010515618
663;9,074;1,39247246959242
664;9,078;1,30992765291964
665;9,082;1,32332740882365
666;9,086;1,36596299579097
667;9,090;1,37489616639364
668;9,095;1,30267670275513
669;9,099;1,31613446626046
670;9,103;1,30772336406963
671;9,107;1,319904960346
672;9,111;1,30476497640251
673;9,115;1,37924673649235
674;9,119;1,3353929898974
675;9,123;1,24658335228248
676;9,128;1,35088101944879
677;9,132;1,21456315635601
678;9,136;1,26856823318128
679;9,140;1,26166532862466
680;9,144;1,30192260393802
681;9,148;1,318802815921
682;9,152;1,26682800514179
683;9,156;1,32123913517627
684;9,160;1,21177879149284
685;9,165;1,26392762507599
686;9,169;1,19083804741773
687;9,173;1,16891117412026
688;9,177;1,16949125013342
689;9,181;1,22877501867845
690;9,185;1,25893897136281
691;9,189;1,23759217407849
692;9,193;1,18973590299273
693;9,198;1,22918107188766
694;9,202;1,21949380246788
695;9,206;1,15562743341888
696;9,210;1,20272960568753
697;9,214;1,21462116395733
698;9,218;1,18358709725322
699;9,222;1,2105606318652
700;9,226;1,18329705924664
701;9,231;1,19907512680462
702;9,235;1,24490113184432
703;9,239;1,26444969348783
704;9,243;1,21375104993758
705;9,247;1,22593264621396
706;9,251;1,18022265637689
707;9,255;1,21984184807577
708;9,259;1,16514068003471
709;9,264;1,20719619098887
710;9,268;1,22628069182186
711;9,272;1,2120108218981
712;9,276;1,18294901363875
713;9,280;1,17668419269661
714;9,284;1,213461011931
715;9,288;1,21804361243497
716;9,292;1,15516337260835
717;9,297;1,15226299254254
718;9,301;1,14942062007806
719;9,305;1,24594526866801
720;9,309;1,1135139148634
721;9,313;1,15232100014386
722;9,317;1,17326174421896
723;9,321;1,06693381100659
724;9,325;1,15487333460177
725;9,329;1,15011671129385
726;9,334;1,13323649931087
727;9,338;1,1466942628162
728;9,342;1,17685821550056
729;9,346;1,15904988189652
730;9,350;1,16786703729657
731;9,354;1,19176616903879
732;9,358;1,13288845370297
733;9,362;1,13967534305695
734;9,367;1,15098682531359
735;9,371;1,12488340472135
736;9,375;1,17511798746108
737;9,379;1,21862368844813
738;9,383;1,14124154829249
739;9,387;1,13138025606876
740;9,391;1,1773802839124
741;9,395;1,08770053227775
742;9,400;1,15556942581756
743;9,404;1,02853277893535
744;9,408;1,09205110237646
745;9,412;1,13955932785432
746;9,416;1,1354987957622
747;9,420;1,10898932196075
748;9,424;1,08828060829091
749;9,428;1,13921128224643
750;9,433;1,02197791998664
751;9,437;1,07267656353689
752;9,441;1,07134238870662
753;9,445;1,07012422907898
754;9,449;1,07894138447902
755;9,453;1,04454287689859
756;9,457;1,08445210660405
757;9,461;1,0795794680935
758;9,466;1,05898676962629
759;9,470;1,04976356101704
760;9,474;1,14924659727411
761;9,478;1,08915072231065
762;9,482;1,09779385490675
763;9,486;1,07366269275926
764;9,490;1,05452018432495
765;9,494;1,03096909819063
766;9,498;0,983518880314076
767;9,503;1,07221250272636
768;9,507;1,06403343094079
769;9,511;1,01171057455369
770;9,515;1,08654038025143
771;9,519;1,02946090055641
772;9,523;1,06281527131315
773;9,527;1,05550631354733
774;9,531;1,04001828399593
775;9,536;0,967276751945575
776;9,540;1,03984426119199
777;9,544;1,00979632371026
778;9,548;1,03943820798277
779;9,552;1,06751388701975
780;9,556;1,03009898417089
781;9,560;1,0615391040842
782;9,564;1,03282534143274
783;9,569;0,995352430982556
784;9,573;1,01722129667872
785;9,577;1,02279002640506
786;9,581;1,1138619604713
787;9,585;1,09918603733833
788;9,589;1,04535498331701
789;9,593;1,03479759987749
790;9,597;1,0593928228355
791;9,602;0,956139292492888
792;9,606;1,00689594364446
793;9,610;1,03404350106038
794;9,614;1,00213932033654
795;9,618;1,05585435915522
796;9,622;0,973135519678499
797;9,626;0,985955199569352
798;9,630;1,01171057455369
799;9,635;0,953702973237613
800;9,639;0,999703001081262
801;9,643;1,05788462520129
802;9,647;0,964434379481087
803;9,651;0,951498684387602
804;9,655;0,879047190343823
805;9,659;1,06380140053553
806;9,663;0,98021244703906
807;9,667;1,01698926627345
808;9,672;0,974179656502188
809;9,676;0,934618472404624
810;9,680;1,0290548473472
811;9,684;0,991117876086482
812;9,688;1,03531966828933
813;9,692;0,96321621985345
814;9,696;1,01884550951557
815;9,700;1,02963492336036
816;9,705;1,03996027639462
817;9,709;1,07018223668029
818;9,713;1,03636380511302
819;9,717;1,06739787181712
820;9,721;1,06455549935264
821;9,725;1,08590229663695
822;9,729;1,13799312261879
823;9,733;1,25557453048647
824;9,738;1,415153441707
825;9,742;1,3844674206108
826;9,746;1,57467434532621
827;9,750;1,78692415854174
828;9,754;1,96054090928075
829;9,758;2,19071507130294
830;9,762;2,59114154318782
831;9,766;3,09290729457188
832;9,771;3,51700086779372
833;9,775;3,95797465299853
834;9,779;4,53758660534877
835;9,783;5,34969302377383
836;9,787;6,16585997429103
837;9,791;7,18441544580002
838;9,795;8,25604787251321
839;9,799;9,29038141158017
840;9,804;10,4262282529503
841;9,808;11,7152731693961
842;9,812;13,2237028340194
843;9,816;14,7064931388609
844;9,820;15,9630537985698
845;9,824;17,1852739582995
846;9,828;18,2764549466562
847;9,832;19,5452552102428
848;9,836;20,3622922747797
849;9,841;21,523314415121
850;9,845;22,0495593742604
851;9,849;22,6557968156147
852;9,853;22,7704778434166
853;9,857;23,0204906050889
854;9,861;22,9842938618677
855;9,865;22,7968713020154
856;9,869;22,366976968662
857;9,874;21,9089489486702
858;9,878;21,2422095791432
859;9,882;20,3186125509887
860;9,886;19,8249678637889
861;9,890;19,3292349029417
862;9,894;18,2992519339734
863;9,898;17,2580154903499
864;9,902;16,4817577695381
865;9,907;15,6402414972458
866;9,911;14,5096153399942
867;9,915;14,0176528732325
868;9,919;13,1949890713679
869;9,923;12,2176189967933
870;9,927;11,4323120901763
871;9,931;10,8200998658864
872;9,935;10,1313176078593
873;9,940;9,43586447568089
874;9,944;8,99947329098005
875;9,948;8,46812366292479
876;9,952;7,75138174106335
877;9,956;7,08690466798769
878;9,960;6,94878856925411
879;9,964;6,41535066755148
880;9,968;5,82639949138935
881;9,973;5,44412939871641
882;9,977;5,19394261424017
883;9,981;5,04120859997494
884;9,985;4,69397509849691
885;9,989;4,34424727016228
886;9,993;4,29650701427915
887;9,997;3,88279680169289
888;10,001;3,67721786262872
889;10,005;3,56514717688606
890;10,010;3,38654177243386
891;10,014;3,02770675069261
892;10,018;2,99603460037403
893;10,022;2,93982523469876
894;10,026;2,77728793581111
895;10,030;2,75095248481361
896;10,034;2,63806969265252
897;10,038;2,45842015137664
898;10,043;2,3457113820195
899;10,047;2,3222763110878
900;10,051;2,19947421910167
901;10,055;2,25110098427298
902;10,059;2,02005670823105
903;10,063;2,03096213727847
904;10,067;1,90340342198442
905;10,071;2,01367587208628
906;10,076;1,91059636454761
907;10,080;1,86517641271712
908;10,084;1,78605404452199
909;10,088;1,76662149808111
910;10,092;1,66835662145167
911;10,096;1,72520407074143
912;10,100;1,67496948800171
913;10,104;1,61058105054086
914;10,109;1,5771686721828
915;10,113;1,57305013248936
916;10,117;1,49102738422843
917;10,121;1,52681807424045
918;10,125;1,4288432356176
919;10,129;1,43336782852025
920;10,133;1,37240183953705
921;10,137;1,44073479388739
922;10,142;1,4057562102938
923;10,146;1,33753927114609
924;10,150;1,35372339191328
925;10,154;1,38968810472924
926;10,158;1,29594782100246
927;10,162;1,31868680071837
928;10,166;1,28991503046559
929;10,170;1,2758771909471
930;10,174;1,27030846122076
931;10,179;1,32419752284339
932;10,183;1,31891883112363
933;10,187;1,18161483880848
934;10,191;1,2141571031468
935;10,195;1,21148875348626
936;10,199;1,21433112595074
937;10,203;1,1578897298702
938;10,207;1,17505997985976
939;10,212;1,12569551113978
940;10,216;1,17941054995847
941;10,220;1,20238156007963
942;10,224;1,19460854150328
943;10,228;1,15000069609122
944;10,232;1,17941054995847
945;10,236;1,15220498494123
946;10,240;1,12528945793057
947;10,245;1,12302716147924
948;10,249;1,13352653731745
949;10,253;1,05260593348152
950;10,257;1,09506749764489
951;10,261;1,01948359313004
952;10,265;1,05115574344862
953;10,269;1,02017968434584
954;10,273;1,03717591153145
955;10,278;1,06844200864081
956;10,282;1,03067906018405
957;10,286;1,03282534143274
958;10,290;0,958575611748163
959;10,294;1,00556176881419
960;10,298;0,933748358384883
961;10,302;1,03021499937352
962;10,306;0,99204599770754
963;10,311;0,998716871858888
964;10,315;0,999296947872049
965;10,319;1,0056197764155
966;10,323;0,970293147214011
967;10,327;0,974063641299556
968;10,331;0,93438644199936
969;10,335;1,0056197764155
970;10,339;0,910603325459768
971;10,343;0,950396539962597
972;10,348;1,0009211607089
973;10,352;0,932820236763826
974;10,356;0,952078760400763
975;10,360;0,894419204692583
976;10,364;0,879685273958299
977;10,368;0,901322109249196
978;10,372;0,968900964782425
979;10,376;0,903584405700523
980;10,381;0,929339780684861
981;10,385;0,969887094004798
982;10,389;0,907586930191332
983;10,393;0,908921105021602
984;10,397;0,925279248592736
985;10,401;0,921740784912455
986;10,405;0,890996756214934
987;10,409;0,825042113518555
988;10,414;0,899523873608398
989;10,418;0,924235111769046
990;10,422;0,937982913280956
991;10,426;0,848419176848934
992;10,430;0,838673899827833
993;10,434;0,953935003642877
