#"+EI TIC Scan 60C_1ml-min_3C-min_1.d "
#Point;X(Minutes);Y(Counts)
151;7,213;1,64145053004286
152;7,217;1,45270217511361
153;7,222;1,557262659059
154;7,226;1,52553249183321
155;7,230;1,54292374680036
156;7,234;1,529649605254
157;7,238;1,46484056123354
158;7,242;1,60418355511324
159;7,246;1,49387330932157
160;7,250;1,46022655481369
161;7,254;1,41330565875944
162;7,259;1,58799904028666
163;7,263;1,41245384218962
164;7,267;1,38249829281762
165;7,271;1,38264026224593
166;7,275;1,41444141418587
167;7,279;1,55768856734391
168;7,283;1,49138884432626
169;7,287;1,36248060342686
170;7,292;1,35495622372678
171;7,296;1,41941034417649
172;7,300;1,38512472724124
173;7,304;1,44006689599462
174;7,308;1,28319067771946
175;7,312;1,42835441815959
176;7,316;1,33295096233977
177;7,320;1,3193928819368
178;7,325;1,27467251202126
179;7,329;1,26856782660422
180;7,333;1,26317298832869
181;7,337;1,30143374925644
182;7,341;1,2462786263606
183;7,345;1,31861205008114
184;7,349;1,27687303815996
185;7,353;1,30377624482344
186;7,358;1,29050210327708
187;7,362;1,26352791189945
188;7,366;1,21603913813199
189;7,370;1,28794665356762
190;7,374;1,2119220247112
191;7,378;1,21135414699799
192;7,382;1,22604798282738
193;7,386;1,19949969973466
194;7,391;1,19765409716672
195;7,395;1,25444186848804
196;7,399;1,28808862299592
197;7,403;1,2246992732585
198;7,407;1,1755068663514
199;7,411;1,19509864745726
200;7,415;1,26650926989382
201;7,419;1,12965074100943
202;7,423;1,16514309808526
203;7,428;1,16613688408338
204;7,432;1,1220553765952
205;7,436;1,1348326251425
206;7,440;1,23378531666991
207;7,444;1,1624456789475
208;7,448;1,13121240472077
209;7,452;1,21114119285553
210;7,456;1,24826619835685
211;7,461;1,20979248328665
212;7,465;1,2013453023026
213;7,469;1,21582618398954
214;7,473;1,16109696937861
215;7,477;1,21483239799142
216;7,481;1,16152287766352
217;7,485;1,18707737475812
218;7,489;1,14313783669825
219;7,494;1,23747652180579
220;7,498;1,16705968536735
221;7,502;1,14938449154359
222;7,506;1,18075973519862
223;7,510;1,1713897529306
224;7,514;1,17678459120613
225;7,518;1,19985462330542
226;7,522;1,11211751661397
227;7,527;1,12361704030654
228;7,531;1,19296910603271
229;7,535;1,17557785106555
230;7,539;1,046598625452
231;7,543;1,12219734602351
232;7,547;1,1003340540648
233;7,551;1,12134552945369
234;7,555;1,07115933654847
235;7,560;1,12468181101882
236;7,564;1,1113366847583
237;7,568;1,1603871222371
238;7,572;1,04567582416802
239;7,576;1,07768993025042
240;7,580;1,03999704703589
241;7,584;1,04361726745763
242;7,588;1,00131037782324
243;7,592;1,03332448390564
244;7,597;1,06022769056911
245;7,601;1,00549847595819
246;7,605;1,02920737048484
247;7,609;0,995418646548652
248;7,613;1,03566697947264
249;7,617;1,10516101462711
250;7,621;0,943102912218883
251;7,625;1,04070689417741
252;7,630;1,02076018950079
253;7,634;1,02296071563949
254;7,638;0,951053200203868
255;7,642;0,970290057738966
256;7,646;0,946794117354769
257;7,650;0,976678682012615
258;7,654;0,977246559725829
259;7,658;0,911514714421397
260;7,663;0,995418646548652
261;7,667;0,971567782593696
262;7,671;0,90952714242515
263;7,675;0,958577579903944
264;7,679;0,938062997514115
265;7,683;0,939908600082058
266;7,687;0,945232453643432
267;7,691;0,956873946764304
268;7,696;1,00656324667046
269;7,700;0,96702476088799
270;7,704;0,921665528545083
271;7,708;0,89064520846081
272;7,712;0,850538844965125
273;7,716;0,838471443559344
274;7,720;0,949349567064228
275;7,724;0,849403089538699
276;7,729;0,885818247898498
277;7,733;0,932171266239528
278;7,737;0,880494394337124
279;7,741;0,890006346033445
280;7,745;0,972419599163516
281;7,749;0,839962122556529
282;7,753;0,85330724881704
283;7,757;0,874034785349323
284;7,761;0,890077330747597
285;7,766;0,948355781066105
286;7,770;0,948355781066105
287;7,774;0,945445407785887
288;7,778;0,93224225095368
289;7,782;0,874886601919143
290;7,786;0,939624661225452
291;7,790;0,917477430410136
292;7,794;0,885463324327739
293;7,799;0,828391614149809
294;7,803;0,824345485443165
295;7,807;0,861186552087873
296;7,811;0,870769488498347
297;7,815;0,914709026558221
298;7,819;0,855933683240651
299;7,823;0,826262072725259
300;7,827;0,879145684768242
301;7,832;0,832011834571543
302;7,836;0,842091663981078
303;7,840;0,820654280307279
304;7,844;0,849616043681154
305;7,848;0,92798316810458
306;7,852;0,85245543224722
307;7,856;0,799500835490086
308;7,860;0,863458062940726
309;7,865;0,823919577158255
310;7,869;0,864877757223759
311;7,873;0,803192040625972
312;7,877;0,807877031759981
313;7,881;0,859837842518992
314;7,885;0,842233633409382
315;7,889;0,850680814393429
316;7,893;0,838400458845192
317;7,898;0,750166459154686
318;7,902;0,75378667957642
319;7,906;0,773875353681338
320;7,910;0,779483146099319
321;7,914;0,825197302012985
322;7,918;0,849828997823609
323;7,922;0,819376555452549
324;7,926;0,829172446005477
325;7,930;0,827610782294141
326;7,935;0,796874401066474
327;7,939;0,768054607120903
328;7,943;0,826191088011108
329;7,947;0,824842378442226
330;7,951;0,836483871563098
331;7,955;0,792615318217375
332;7,959;0,722766359492147
333;7,963;0,799500835490086
334;7,968;0,756697052856638
335;7,972;0,720423863925142
336;7,976;0,778489360101196
337;7,980;0,764363401985017
338;7,984;0,759607426136856
339;7,988;0,747752978873529
340;7,992;0,768977408404874
341;7,996;0,742926018311217
342;8,001;0,760885150991585
343;8,005;0,745126544449918
344;8,009;0,764150447842562
345;8,013;0,76237582998877
346;8,017;0,764789310269926
347;8,021;0,779128222528561
348;8,025;0,786652602228636
349;8,029;0,688977635555959
350;8,034;0,730077785049767
351;8,038;0,743777834881037
352;8,042;0,766138019838808
353;8,046;0,745765406877283
354;8,050;0,706794798808025
355;8,054;0,75506440443115
356;8,058;0,759962349707614
357;8,062;0,77139088868603
358;8,067;0,68599627756159
359;8,071;0,752792893578297
360;8,075;0,727806274196914
361;8,079;0,679749622716244
362;8,083;0,712970468939219
363;8,087;0,736679363465871
364;8,091;0,712899484225067
365;8,095;0,715312964506223
366;8,099;0,755277358573605
367;8,104;0,654550049192407
368;8,108;0,736395424609265
369;8,112;0,678542882575666
370;8,116;0,684860522135163
371;8,120;0,707362676521238
372;8,124;0,703884425527807
373;8,128;0,723902114918573
374;8,132;0,699696327392859
375;8,137;0,677052203578481
376;8,141;0,751160245152809
377;8,145;0,710627973372214
378;8,149;0,699625342678708
379;8,153;0,65341429376598
380;8,157;0,765996050410505
381;8,161;0,724328023203483
382;8,165;0,691320131122964
383;8,170;0,684576583278557
384;8,174;0,724753931488393
385;8,178;0,717087582360015
386;8,182;0,656679590616957
387;8,186;0,659164055612264
388;8,190;0,716945612931711
389;8,194;0,714958040935465
390;8,198;0,669811762735013
391;8,203;0,698773526108888
392;8,207;0,708498431947664
393;8,211;0,703316547814594
394;8,215;0,690184375696538
395;8,219;0,645109082210237
396;8,223;0,691604069979571
397;8,227;0,645747944637602
398;8,231;0,73192338761771
399;8,236;0,683156888995524
400;8,240;0,689119604984263
401;8,244;0,671657365302956
402;8,248;0,685499384562528
403;8,252;0,678471897861515
404;8,256;0,624523515106257
405;8,260;0,614869593981632
406;8,264;0,641843785359261
407;8,268;0,685712338704983
408;8,273;0,649155210916881
409;8,277;0,63879144265074
410;8,281;0,679891592144548
411;8,285;0,629918353381783
412;8,289;0,640140152219621
413;8,293;0,58477207518133
414;8,297;0,617850951976001
415;8,301;0,661861474750027
416;8,306;0,56028234879901
417;8,310;0,633822512660124
418;8,314;0,680175531001154
419;8,318;0,651000813484824
420;8,322;0,62509139281947
421;8,326;0,640991968789441
422;8,330;0,639288335649801
423;8,334;0,644115296212114
424;8,339;0,657318453044321
425;8,343;0,7036004866712
426;8,347;0,602873177290002
427;8,351;0,60833900027968
428;8,355;0,598330155584296
429;8,359;0,674070845584112
430;8,363;0,656963529473563
431;8,367;0,614159746840115
432;8,372;0,571781872491578
433;8,376;0,675845463437903
434;8,380;0,597549323728628
435;8,384;0,575615047055767
436;8,388;0,623316774965679
437;8,392;0,585552907036999
438;8,396;0,633254634946911
439;8,400;0,66839206845198
440;8,405;0,582216625471871
441;8,409;0,59463895044841
442;8,413;0,597123415443718
443;8,417;0,604221886858884
444;8,421;0,606351428283433
445;8,425;0,603441055003216
446;8,429;0,560424318227313
447;8,433;0,591089714740828
448;8,437;0,599110987439965
449;8,442;0,615011563409935
450;8,446;0,569581346352876
451;8,450;0,61863178383167
452;8,454;0,571143010064213
453;8,458;0,536076561273295
454;8,462;0,587256540176638
455;8,466;0,602163330148486
456;8,470;0,619909508686399
457;8,475;0,60450582571549
458;8,479;0,622606927824162
459;8,483;0,535437698845931
460;8,487;0,571355964206668
461;8,491;0,560992195940526
462;8,495;0,669456839164254
463;8,499;0,560424318227313
464;8,503;0,559075608658432
465;8,508;0,614869593981632
466;8,512;0,564754385790564
467;8,516;0,535508683560082
468;8,520;0,582500564328478
469;8,524;0,611036419417443
470;8,528;0,528907105143978
471;8,532;0,611533312416504
472;8,536;0,590947745312524
473;8,541;0,562198936081104
474;8,545;0,543246017402613
475;8,549;0,537709209698783
476;8,553;0,562837798508469
477;8,557;0,585765861179454
478;8,561;0,570788086493454
479;8,565;0,566954911929265
480;8,569;0,569581346352876
481;8,574;0,543955864544129
482;8,578;0,528836120429827
483;8,582;0,562837798508469
484;8,586;0,60578355057022
485;8,590;0,587540479033245
486;8,594;0,546866237824347
487;8,598;0,568374606212298
488;8,602;0,577531634337862
489;8,606;0,573272551488762
490;8,611;0,587682448461548
491;8,615;0,572207780776488
492;8,619;0,590450852313463
493;8,623;0,564754385790564
494;8,627;0,528836120429827
495;8,631;0,567380820214175
496;8,635;0,576040955340677
497;8,639;0,57014922406609
498;8,644;0,640069167505469
499;8,648;0,556520158948972
500;8,652;0,587682448461548
501;8,656;0,6370878095111
502;8,660;0,659093070898113
503;8,664;0,581222839473748
504;8,668;0,596626522444657
505;8,672;0,644754158639479
506;8,677;0,707149722378783
507;8,681;0,743848819595188
508;8,685;0,746972147017861
509;8,689;0,842446587551837
510;8,693;0,810219527326985
511;8,697;0,831231002715875
512;8,701;0,878435837626726
513;8,705;0,804540750194853
514;8,710;0,819944433165762
515;8,714;0,868994870644555
516;8,718;0,773875353681338
517;8,722;0,792118425218314
518;8,726;0,798861973062721
519;8,730;0,821861020447857
520;8,734;0,797087355208929
521;8,738;0,802766132341062
522;8,743;0,823422684159193
523;8,747;0,832650696998908
524;8,751;0,769119377833177
525;8,755;0,744558666736705
526;8,759;0,848764227111334
527;8,763;0,752650924149994
528;8,767;0,797229324637233
529;8,771;0,719926970926081
530;8,775;0,707504645949541
531;8,780;0,62423957624965
532;8,784;0,65596974347544
533;8,788;0,579661175762411
534;8,792;0,674070845584112
535;8,796;0,635313191657308
536;8,800;0,584275182182269
537;8,804;0,638010610795071
538;8,808;0,613662853841054
539;8,813;0,593858118592742
540;8,817;0,641275907646047
541;8,821;0,606706351854192
542;8,825;0,588676234459671
543;8,829;0,526919533147732
544;8,833;0,509883201751335
545;8,837;0,585126998752089
546;8,841;0,516271826024984
547;8,846;0,528268242716613
548;8,850;0,509386308752273
549;8,854;0,528765135715675
550;8,858;0,47921780523782
551;8,862;0,466227602548067
552;8,866;0,509102369895667
553;8,870;0,4611876878433
554;8,874;0,523370297440149
555;8,879;0,476449401385906
556;8,883;0,466866464975432
557;8,887;0,451462782004523
558;8,891;0,474674783532114
559;8,895;0,427115025050506
560;8,899;0,501223066624833
561;8,903;0,51783348973632
562;8,907;0,495757243635156
563;8,912;0,476378416671754
564;8,916;0,456076788424381
565;8,920;0,455437925997016
566;8,924;0,46722138854619
567;8,928;0,482554086802948
568;8,932;0,495686258921004
569;8,936;0,436981900317586
570;8,940;0,489794527646417
571;8,944;0,461116703129148
572;8,949;0,462323443269726
573;8,953;0,494834442351184
574;8,957;0,425695330767473
575;8,961;0,454941032997954
576;8,965;0,468854036971679
577;8,969;0,439537350027045
578;8,973;0,50839252275415
579;8,977;0,463317229267849
580;8,982;0,426476162623141
581;8,986;0,511941758461733
582;8,990;0,428889642904297
583;8,994;0,437407808602496
584;8,998;0,457851406278172
585;9,002;0,435846144891159
586;9,006;0,406032564947464
587;9,010;0,430806230186392
588;9,015;0,462181473841423
589;9,019;0,487664986221867
590;9,023;0,455863834281926
591;9,027;0,443370524591235
592;9,031;0,438685533457225
593;9,035;0,512367666746643
594;9,039;0,41355694464754
595;9,043;0,424985483625956
596;9,048;0,387008661554821
597;9,052;0,431232138471302
598;9,056;0,509954186465487
599;9,060;0,441808860879898
600;9,064;0,427540933335416
601;9,068;0,44833945458185
602;9,072;0,389067218265219
603;9,076;0,448410439296002
604;9,081;0,408020136943711
605;9,085;0,406884381517284
606;9,089;0,410788540795625
607;9,093;0,463743137552759
608;9,097;0,415260577787179
609;9,101;0,423210865772165
610;9,105;0,442092799736505
611;9,109;0,458348299277234
612;9,113;0,456644666137594
613;9,118;0,422713972773103
614;9,122;0,406671427374829
615;9,126;0,437123869745889
616;9,130;0,445642035444087
617;9,134;0,466653510832977
618;9,138;0,442021815022353
619;9,142;0,450752934863007
620;9,146;0,446138928443149
621;9,151;0,410930510223928
622;9,155;0,457070574422504
623;9,159;0,445854989586542
624;9,163;0,424133667056136
625;9,167;0,41227921979281
626;9,171;0,386511768555759
627;9,175;0,396591597965294
628;9,179;0,387434569839731
629;9,184;0,447487638012031
630;9,188;0,446848775584666
631;9,192;0,444293325875206
632;9,196;0,445287111873329
633;9,200;0,415757470786241
634;9,204;0,425624346053321
635;9,208;0,426547147337292
636;9,212;0,44273166216387
637;9,217;0,358117882895097
638;9,221;0,456147773138532
639;9,225;0,38913820297937
640;9,229;0,398082276962479
641;9,233;0,436414022604372
642;9,237;0,427753887477871
643;9,241;0,433361679895851
644;9,245;0,393681224685076
645;9,250;0,374018458865068
646;9,254;0,412634143363568
647;9,258;0,451604751432826
648;9,262;0,369262483016907
649;9,266;0,473113119820778
650;9,270;0,424985483625956
651;9,274;0,428321765191084
652;9,278;0,42342381991462
653;9,282;0,410646571367322
654;9,287;0,438117655744012
655;9,291;0,428108811048629
656;9,295;0,436910915603434
657;9,299;0,38480813541612
658;9,303;0,40283825281064
659;9,307;0,402483329239882
660;9,311;0,402270375097427
661;9,315;0,380832991423627
662;9,320;0,355278494329031
663;9,324;0,387860478124641
664;9,328;0,468215174544314
665;9,332;0,404754840092734
666;9,336;0,448694378152609
667;9,340;0,414408761217359
668;9,344;0,419022767637217
669;9,348;0,389635095978432
670;9,353;0,406103549661616
671;9,357;0,422784957487255
672;9,361;0,45905814641875
673;9,365;0,413698914075843
674;9,369;0,433006756325093
675;9,373;0,401205604385152
676;9,377;0,419661630064582
677;9,381;0,42172018677498
678;9,386;0,416680272070212
679;9,390;0,380620037281172
680;9,394;0,451888690289433
681;9,398;0,425198437768411
682;9,402;0,373308611723551
683;9,406;0,439892273597803
684;9,410;0,430806230186392
685;9,414;0,3904159278341
686;9,419;0,388428355837854
687;9,423;0,39254546925865
688;9,427;0,42988342890242
689;9,431;0,413911868218298
690;9,435;0,388712294694461
691;9,439;0,399218032388905
692;9,443;0,43243887861188
693;9,447;0,402483329239882
694;9,452;0,375367168433949
695;9,456;0,393752209399228
696;9,460;0,430806230186392
697;9,464;0,363228782314017
698;9,468;0,360176439605495
699;9,472;0,370611192585789
700;9,476;0,386227829699153
701;9,480;0,376218985003769
702;9,484;0,3518002433356
703;9,489;0,410220663082412
704;9,493;0,355349479043183
705;9,497;0,372953688152793
706;9,501;0,395952735537929
707;9,505;0,360744317318709
708;9,509;0,36422256831214
709;9,513;0,409226877084289
710;9,517;0,371037100870699
711;9,522;0,33164058451653
712;9,526;0,355633417899789
713;9,530;0,378490495856622
714;9,534;0,38012314428211
715;9,538;0,354426677759211
716;9,542;0,392332515116195
717;9,546;0,36209302688759
718;9,550;0,394887964825654
719;9,555;0,345198664919496
720;9,559;0,343991924778918
721;9,563;0,376786862716983
722;9,567;0,388499340552006
723;9,571;0,334479973082596
724;9,575;0,33291830937126
725;9,579;0,352723044619572
726;9,583;0,332563385800502
727;9,588;0,340087765500577
728;9,592;0,335260804938265
729;9,596;0,374231413007523
730;9,600;0,333983080083535
731;9,604;0,334763911939203
732;9,608;0,325251960242881
733;9,612;0,363299767028168
734;9,616;0,358401821751704
735;9,621;0,373734520008461
736;9,625;0,334692927225051
737;9,629;0,343140108209098
738;9,633;0,370043314872575
739;9,637;0,336112621508084
740;9,641;0,360105454891344
741;9,645;0,373947474150916
742;9,649;0,346973282773288
743;9,653;0,346263435631771
744;9,658;0,330220890233497
745;9,662;0,383601395275541
746;9,666;0,345624573204406
747;9,670;0,353219937618633
748;9,674;0,327452486381583
749;9,678;0,339590872501516
750;9,682;0,354071754188453
751;9,686;0,363086812885713
752;9,691;0,355278494329031
753;9,695;0,387079646268972
754;9,699;0,336822468649601
755;9,703;0,310487139699337
756;9,707;0,34967070191105
757;9,711;0,358969699464917
758;9,715;0,352510090477117
759;9,719;0,311126002126702
760;9,724;0,35392978476015
761;9,728;0,349954640767657
762;9,732;0,325535899099488
763;9,736;0,408162106372014
764;9,740;0,395100918968109
765;9,744;0,512935544459856
766;9,748;0,606848321282495
767;9,752;0,7143191785081
768;9,757;0,846350746830178
769;9,761;1,11772530903195
770;9,765;1,35083911030599
771;9,769;1,8103941497238
772;9,773;2,19612508642389
773;9,777;2,81504080911217
774;9,781;3,41237717869834
775;9,785;4,32318204597822
776;9,790;5,40030409851543
777;9,794;6,25375331676077
778;9,798;7,27011245398416
779;9,802;8,49232726224735
780;9,806;10,0737957088321
781;9,810;11,5739866577131
782;9,814;12,8864230376631
783;9,818;14,1916899614837
784;9,822;15,3676937208342
785;9,827;17,1048316455534
786;9,831;18,6373916240877
787;9,835;19,1843288466262
788;9,839;20,5454607404841
789;9,843;20,4135001568762
790;9,847;20,8621945350288
791;9,851;21,8416416208934
792;9,855;21,6277646771544
793;9,860;21,4700366423094
794;9,864;21,2720602745405
795;9,868;20,7146882990217
796;9,872;20,4242898334273
797;9,876;20,1610075286388
798;9,880;19,2772478374507
799;9,884;18,0903124321209
800;9,888;17,6203226397228
801;9,893;16,4754811698849
802;9,897;15,3576848761388
803;9,901;14,7260628896173
804;9,905;13,904911716311
805;9,909;12,999643656735
806;9,913;12,4486603054898
807;9,917;11,8128502208334
808;9,921;10,9452750444719
809;9,926;10,0623671698536
810;9,930;9,50570504147637
811;9,934;8,82354193847897
812;9,938;8,01928512714072
813;9,942;7,47405153774186
814;9,946;6,97978497310389
815;9,950;6,57297157630076
816;9,954;6,03568827488689
817;9,959;5,47256653752181
818;9,963;5,32271780594767
819;9,967;4,73141513706438
820;9,971;4,45833694172297
821;9,975;3,97784141163042
822;9,979;3,87328092768503
823;9,983;3,63363653270905
824;9,987;3,24300765073249
825;9,991;3,04602506896165
826;9,996;2,86685965044287
827;10,000;2,69124346763168
828;10,004;2,44379075409901
829;10,008;2,22352518608643
830;10,012;2,00794460920785
831;10,016;2,0100741506324
832;10,020;1,92780286693064
833;10,024;1,80457340316336
834;10,029;1,61845148265772
835;10,033;1,58679230014609
836;10,037;1,58459177400739
837;10,041;1,42750260158977
838;10,045;1,29873633011867
839;10,049;1,26516056032494
840;10,053;1,27545334387693
841;10,057;1,20020954687618
842;10,062;1,07229509197489
843;10,066;1,01060937537711
844;10,070;0,999961668254358
845;10,074;0,885250370185284
846;10,078;0,948710704636864
847;10,082;0,923085222828116
848;10,086;0,896749893877852
849;10,090;0,830308201431904
850;10,095;0,815046487889298
851;10,099;0,765641126839746
852;10,103;0,739660721460241
853;10,107;0,766918851694476
854;10,111;0,745978361019738
855;10,115;0,736324439895113
856;10,119;0,710415019229759
857;10,123;0,6585251931849
858;10,128;0,591941531310648
859;10,132;0,634035466802579
860;10,136;0,586688662463425
861;10,140;0,63368054323182
862;10,144;0,60017575815224
863;10,148;0,577389664909558
864;10,152;0,542891093831854
865;10,156;0,610539526418381
866;10,160;0,582074656043568
867;10,165;0,552828953813086
868;10,169;0,574976184628402
869;10,173;0,48993649707472
870;10,177;0,500939127768226
871;10,181;0,535508683560082
872;10,185;0,442944616306325
873;10,189;0,500158295912558
874;10,193;0,508463507468302
875;10,198;0,451604751432826
876;10,202;0,47751417209818
877;10,206;0,495118381207791
878;10,210;0,521950603157116
879;10,214;0,434142511751519
880;10,218;0,453592323429073
881;10,222;0,435491221320401
882;10,226;0,463885106981063
883;10,231;0,418170951067397
884;10,235;0,374870275434888
885;10,239;0,412421189221113
886;10,243;0,429954413616572
887;10,247;0,389209187693522
888;10,251;0,423281850486316
889;10,255;0,430877214900543
890;10,259;0,480353560664247
891;10,264;0,373024672866945
892;10,268;0,402483329239882
893;10,272;0,38097496085193
894;10,276;0,403122191667246
895;10,280;0,398437200533237
896;10,284;0,375864061433011
897;10,288;0,390912820833162
898;10,292;0,377709664000954
899;10,297;0,386440783841608
900;10,301;0,375651107290556
901;10,305;0,403761054094611
902;10,309;0,300052386719044
903;10,313;0,376006030861314
904;10,317;0,428676688761842
905;10,321;0,390273958405797
906;10,325;0,358046898180946
907;10,329;0,357479020467733
908;10,334;0,366990972164054
909;10,338;0,377283755716044
910;10,342;0,386156844985001
911;10,346;0,336751483935449
912;10,350;0,368055742876329
913;10,354;0,336254590936388
914;10,358;0,327949379380644
915;10,362;0,369191498302755
916;10,367;0,333273232942018
917;10,371;0,319289244254142
918;10,375;0,366494079164993
919;10,379;0,307576766419119
920;10,383;0,321134846822085
921;10,387;0,303672607140778
922;10,391;0,360744317318709
923;10,395;0,349812671339354
924;10,400;0,306866919277603
925;10,404;0,338455117075089
926;10,408;0,319644167824901
927;10,412;0,397798338105872
928;10,416;0,364506507168746
929;10,420;0,308357598274788
930;10,424;0,335189820224113
931;10,428;0,284932642604741
932;10,433;0,296148227440703
933;10,437;0,333912095369383
934;10,441;0,301685035144532
935;10,445;0,282803101180192
936;10,449;0,326813623954218
937;10,453;0,295225426156731
938;10,457;0,340158750214729
939;10,461;0,321063862107934
940;10,466;0,287204153457594
941;10,470;0,342927154066643
942;10,474;0,318508412398474
943;10,478;0,326174761526853
944;10,482;0,346618359202529
945;10,486;0,278827957187699
946;10,490;0,298135799436949
947;10,494;0,28699119931514
948;10,498;0,353574861189391
949;10,503;0,297638906437888
950;10,507;0,271232592773472
951;10,511;0,335189820224113
952;10,515;0,299129585435072
953;10,519;0,32603279209855
954;10,523;0,329156119521222
955;10,527;0,30203995871529
956;10,531;0,279182880758457
957;10,536;0,294018686016153
958;10,540;0,289191725453841
959;10,544;0,330930737375014
960;10,548;0,315243115547498
961;10,552;0,310842063270095
962;10,556;0,351090396194084
963;10,560;0,338881025359999
964;10,564;0,316662809830531
965;10,569;0,294586563729367
966;10,573;0,298490723007708
967;10,577;0,264205106072458
968;10,581;0,288055970027414
969;10,585;0,269457974919681
970;10,589;0,299129585435072
971;10,593;0,313752436550313
972;10,597;0,280886513898097
973;10,602;0,26257245764697
974;10,606;0,255403001517653
975;10,610;0,295012472014276
976;10,614;0,293521793017092
977;10,618;0,286636275744381
978;10,622;0,293734747159547
979;10,626;0,27116160805932
980;10,630;0,293663762445395
981;10,635;0,30331768357002
982;10,639;0,259520114938449
983;10,643;0,254054291948772
984;10,647;0,303459652998323
985;10,651;0,297000044010523
986;10,655;0,279750758471671
987;10,659;0,253344444807255
988;10,663;0,290043542023661
989;10,667;0,245607110964725
990;10,672;0,267825326494193
991;10,676;0,2252344980032
992;10,680;0,255757925088411
