#"+EI TIC Scan 60C_1ml-min_8C-min_3.d "
#Point;X(Minutes);Y(Counts)
155;6,880;2,25192603326355
156;6,884;2,15628347301294
157;6,888;2,12647587941548
158;6,892;2,08259307555612
159;6,896;2,06419199792014
160;6,900;1,9695609588963
161;6,905;1,90157381942022
162;6,909;1,89010273827405
163;6,913;1,82622624888975
164;6,917;1,75025454824063
165;6,921;1,73598564242466
166;6,925;1,64038612563051
167;6,929;1,66739589455817
168;6,933;1,60235723184949
169;6,938;1,57539050637829
170;6,942;1,57622985377923
171;6,946;1,47931751156309
172;6,950;1,42437253939391
173;6,954;1,48398772658883
174;6,958;1,42551319099006
175;6,962;1,4002036385925
176;6,966;1,41851862931556
177;6,970;1,39157342557259
178;6,975;1,3467867091276
179;6,979;1,29345586657562
180;6,983;1,38447125525695
181;6,987;1,38520299401674
182;6,991;1,43812492373238
183;6,995;1,42099362806192
184;6,999;1,42387753964464
185;7,003;1,44830470118479
186;7,008;1,43765144571133
187;7,012;1,45753752259512
188;7,016;1,38785016658894
189;7,020;1,38186712614122
190;7,024;1,43724253287498
191;7,028;1,38279256045507
192;7,032;1,34898192540698
193;7,036;1,40143037710157
194;7,041;1,32875150087152
195;7,045;1,28346978467726
196;7,049;1,28525608812029
197;7,053;1,29862108135063
198;7,057;1,19482178610114
199;7,061;1,17807788153881
200;7,065;1,17889570721152
201;7,069;1,13251638287757
202;7,074;1,09778031351562
203;7,078;1,11532052202243
204;7,082;1,06549772117181
205;7,086;1,05850315949731
206;7,090;1,04901207734823
207;7,094;1,06599272092108
208;7,098;1,06790815473348
209;7,102;1,06158076663409
210;7,107;0,988363847198312
211;7,111;0,971662986092444
212;7,115;0,985522979072056
213;7,119;0,956425602506162
214;7,123;0,994045583450824
215;7,127;0,960321035315649
216;7,131;0,970048856475253
217;7,135;0,992496019018321
218;7,139;0,975214071250264
219;7,144;0,993981018266136
220;7,148;0,939531045846231
221;7,152;0,963872120473469
222;7,156;0,925950835333599
223;7,160;0,961289513085964
224;7,164;0,917256057128997
225;7,168;0,918095404529936
226;7,172;0,944394956426033
227;7,177;0,933354309844447
228;7,181;0,932558005899967
229;7,185;0,919838664516503
230;7,189;0,883660639363198
231;7,193;0,850969134183026
232;7,197;0,876709121145163
233;7,201;0,899952587632711
234;7,205;0,849398048022293
235;7,210;0,860804563983775
236;7,214;0,900038674545628
237;7,218;0,84703065791708
238;7,222;0,824884799569221
239;7,226;0,836054576520182
240;7,230;0,832740230372883
241;7,234;0,840810878458838
242;7,238;0,787738296645602
243;7,243;0,874965861158596
244;7,247;0,826735668196933
245;7,251;0,842790877455925
246;7,255;0,839777835503836
247;7,259;0,819310671957855
248;7,263;0,840057617970815
249;7,267;0,774523955512866
250;7,271;0,813241544597218
251;7,276;0,801383072342922
252;7,280;0,816749586298579
253;7,284;0,810120894003982
254;7,288;0,807344591062414
255;7,292;0,806741982671996
256;7,296;0,798219378293228
257;7,300;0,78070069151465
258;7,304;0,800027203464482
259;7,308;0,78177677792611
260;7,313;0,755412660845326
261;7,317;0,796325466209057
262;7,321;0,739013103934667
263;7,325;0,785865906289661
264;7,329;0,75668244281085
265;7,333;0,722936372947446
266;7,337;0,752507227534383
267;7,341;0,743403536493426
268;7,346;0,742951580200613
269;7,350;0,760943745000234
270;7,354;0,72226919937234
271;7,358;0,7506778806349
272;7,362;0,7209133304939
273;7,366;0,746739404368954
274;7,370;0,70752681553533
275;7,374;0,712498334756278
276;7,379;0,7310070210334
277;7,383;0,729543543513814
278;7,387;0,733266802497467
279;7,391;0,729027022036313
280;7,395;0,737549626415081
281;7,399;0,716221593739932
282;7,403;0,685574652741535
283;7,407;0,69033095468019
284;7,412;0,682238784866007
285;7,416;0,684993566079346
286;7,420;0,695151821803534
287;7,424;0,688350955683103
288;7,428;0,702189426934486
289;7,432;0,715941811272952
290;7,436;0,701845079282819
291;7,440;0,723452894424947
292;7,445;0,691234867265817
293;7,449;0,707182467883663
294;7,453;0,70589116418991
295;7,457;0,76348330893128
296;7,461;0,769660044933064
297;7,465;0,911789538158778
298;7,469;1,01335057367243
299;7,473;1,27985413433475
300;7,477;1,78027735912038
301;7,482;2,42164638207912
302;7,486;3,466870635259
303;7,490;4,82045821050704
304;7,494;6,50659953035285
305;7,498;8,38258401490853
306;7,502;10,5005803334017
307;7,506;12,7198148614851
308;7,510;14,6562538806366
309;7,515;16,279637840966
310;7,519;17,5467941556456
311;7,523;18,5563353834214
312;7,527;19,0650229518471
313;7,531;18,7797094007124
314;7,535;18,3782430823247
315;7,539;17,961754597633
316;7,543;17,2656342980592
317;7,548;16,3149549969902
318;7,552;15,8028454737761
319;7,556;14,9326574362844
320;7,560;14,2053521525064
321;7,564;13,6833856777633
322;7,568;13,0469236088409
323;7,572;12,6011440520292
324;7,576;11,911846140304
325;7,581;11,3595340287578
326;7,585;10,4755505634711
327;7,589;9,88099129941093
328;7,593;9,28983246841095
329;7,597;8,5101648198513
330;7,601;7,85726015056171
331;7,605;7,01782666270954
332;7,609;6,56785036889318
333;7,614;5,85347964378096
334;7,618;5,31061557092733
335;7,622;4,90973033920181
336;7,626;4,47320512552871
337;7,630;4,03351621780592
338;7,634;3,6268201194585
339;7,638;3,31845679739036
340;7,642;2,91049091707743
341;7,646;2,72514579356746
342;7,651;2,43111594249997
343;7,655;2,24994603426647
344;7,659;2,08993198488228
345;7,663;1,92234228716141
346;7,667;1,79504126468562
347;7,671;1,64600329669833
348;7,675;1,48478403053331
349;7,679;1,44352687751791
350;7,684;1,35787039916565
351;7,688;1,31829194095213
352;7,692;1,21483699335431
353;7,696;1,1422657257654
354;7,700;1,12797529822121
355;7,704;1,08202640845184
356;7,708;1,04881838179417
357;7,712;0,995810365165619
358;7,717;0,937981481413728
359;7,721;0,925283661758493
360;7,725;0,881034988519234
361;7,729;0,947623215660415
362;7,733;0,868251081951082
363;7,737;0,863322606186593
364;7,741;0,862138911133986
365;7,745;0,821979366258278
366;7,750;0,824045452168282
367;7,754;0,800931116050109
368;7,758;0,799446116802293
369;7,762;0,767895263218269
370;7,766;0,764215047691074
371;7,770;0,7468470130101
372;7,774;0,802050245918028
373;7,778;0,708258554295124
374;7,783;0,729608108698501
375;7,787;0,715080942143784
376;7,791;0,690029650484981
377;7,795;0,69142856281988
378;7,799;0,694463126500199
379;7,803;0,688609216421853
380;7,807;0,671391833838484
381;7,811;0,683616175472676
382;7,815;0,647330541678226
383;7,820;0,642660326652487
384;7,824;0,655508798405326
385;7,828;0,633276853144551
386;7,832;0,621934902367756
387;7,836;0,633642722524447
388;7,840;0,646921628841871
389;7,844;0,649611844870522
390;7,848;0,60764447482356
391;7,853;0,597550784284059
392;7,857;0,631210767234546
393;7,861;0,607988822475227
394;7,865;0,625464465797347
395;7,869;0,625722726536097
396;7,873;0,585584703388618
397;7,877;0,601381651908859
398;7,881;0,590233396686127
399;7,886;0,580979053547566
400;7,890;0,563245149486696
401;7,894;0,56587080033066
402;7,898;0,581237314286317
403;7,902;0,573188187928592
404;7,906;0,567979929697123
405;7,910;0,529800383818501
406;7,914;0,550805590570212
407;7,919;0,603210998808342
408;7,923;0,604050346209281
409;7,927;0,604007302752823
410;7,931;0,612056429110548
411;7,935;0,594688394429574
412;7,939;0,563761670964197
413;7,943;0,562405802085757
414;7,947;0,602393173135632
415;7,952;0,562126019618777
416;7,956;0,574414926437657
417;7,960;0,559220586307833
418;7,964;0,55056885155969
419;7,968;0,516047999480035
420;7,972;0,517662129097226
421;7,976;0,522676691774632
422;7,980;0,534449077116011
423;7,984;0,546651897021974
424;7,989;0,499971268492814
425;7,993;0,517403868358475
426;7,997;0,506449308689807
427;8,001;0,538000162273831
428;8,005;0,489791491040397
429;8,009;0,513745174559509
430;8,013;0,506578439059182
431;8,017;0,515660608371909
432;8,022;0,511700610377734
433;8,026;0,496872139627808
434;8,030;0,484109754787885
435;8,034;0,507805177568247
436;8,038;0,511786697290651
437;8,042;0,504878222529074
438;8,046;0,488823013270082
439;8,050;0,483334972571633
440;8,055;0,503307136368342
441;8,059;0,466354328998786
442;8,063;0,494590836435511
443;8,067;0,483205842202258
444;8,071;0,488155839694977
445;8,075;0,505351700550117
446;8,079;0,504426266236261
447;8,083;0,461124549039087
448;8,088;0,519448432540251
449;8,092;0,493729967306343
450;8,096;0,502446267239173
451;8,100;0,49626953123739
452;8,104;0,491125838190608
453;8,108;0,513573000733676
454;8,112;0,481871495052047
455;8,116;0,499304094917708
456;8,121;0,494870618902491
457;8,125;0,531392991707463
458;8,129;0,507030395351995
459;8,133;0,508257133861061
460;8,137;0,495085836184783
461;8,141;0,527734297908497
462;8,145;0,470701718101086
463;8,149;0,464955416663887
464;8,153;0,492072794232693
465;8,158;0,468721719103999
466;8,162;0,481182799748712
467;8,166;0,487617796489247
468;8,170;0,467408893682017
469;8,174;0,489490186845188
470;8,178;0,443153905967695
471;8,182;0,443670427445197
472;8,186;0,470701718101086
473;8,191;0,436697387498932
474;8,195;0,439452168712271
475;8,199;0,458455854738665
476;8,203;0,455937812535847
477;8,207;0,450320641468023
478;8,211;0,442142384740923
479;8,215;0,422966524888695
480;8,219;0,448512816296769
481;8,224;0,433899562829134
482;8,228;0,460177592997002
483;8,232;0,455119986863137
484;8,236;0,42993956483496
485;8,240;0,424343915495365
486;8,244;0,437859560823309
487;8,248;0,472165195620673
488;8,252;0,421287830086817
489;8,257;0,424494567592969
490;8,261;0,434674345045386
491;8,265;0,399852188770522
492;8,269;0,419243265905041
493;8,273;0,428368478674227
494;8,277;0,419996526393064
495;8,281;0,417801310113684
496;8,285;0,418274788134727
497;8,290;0,436396083303723
498;8,294;0,409364792647833
499;8,298;0,448189990373331
500;8,302;0,389177411568833
501;8,306;0,435061736153512
502;8,310;0,406868272173245
503;8,314;0,394880669549574
504;8,318;0,422213264400673
505;8,322;0,380740894102982
506;8,327;0,41818870122181
507;8,331;0,406437837608661
508;8,335;0,449739554805834
509;8,339;0,411581530655442
510;8,343;0,424042611300156
511;8,347;0,3971834944701
512;8,351;0,420728265152857
513;8,355;0,423052611801612
514;8,360;0,394600887082594
515;8,364;0,399809145314063
516;8,368;0,442034776099776
517;8,372;0,379212851398708
518;8,376;0,395978277689264
519;8,380;0,428346956945998
520;8,384;0,380697850646524
521;8,388;0,387046760474141
522;8,393;0,384959152835907
523;8,397;0,390425671806127
524;8,401;0,407772184758872
525;8,405;0,415089572356804
526;8,409;0,414616094335761
527;8,413;0,409795227212418
528;8,417;0,408224141051685
529;8,421;0,388962194286541
530;8,426;0,385690891595701
531;8,430;0,384765457281844
532;8,434;0,36632133618941
533;8,438;0,400928275181982
534;8,442;0,411882834850651
535;8,446;0,383581762229238
536;8,450;0,400863709997295
537;8,454;0,374284375634218
538;8,459;0,374650245014115
539;8,463;0,403295665287196
540;8,467;0,341399174899983
541;8,471;0,378481112638915
542;8,475;0,37477937538349
543;8,479;0,341808087736338
544;8,483;0,378373503997769
545;8,487;0,388617846634873
546;8,492;0,359326774514916
547;8,496;0,406954359086162
548;8,500;0,401315666290108
549;8,504;0,373208289222758
550;8,508;0,377017635119328
551;8,512;0,404888273176157
552;8,516;0,373660245515571
553;8,520;0,372799376386403
554;8,524;0,399206536923645
555;8,529;0,375468070686825
556;8,533;0,374757853655261
557;8,537;0,378179808443706
558;8,541;0,407750663030642
559;8,545;0,385174370118199
560;8,549;0,406093489956993
561;8,553;0,378459590910685
562;8,557;0,390834584642482
563;8,562;0,370797855661086
564;8,566;0,375812418338492
565;8,570;0,380159807440793
566;8,574;0,348264606205102
567;8,578;0,382139806437881
568;8,582;0,378459590910685
569;8,586;0,344433738580302
570;8,590;0,357884818723559
571;8,595;0,384700892097157
572;8,599;0,395569364852909
573;8,603;0,389048281199458
574;8,607;0,364276772007635
575;8,611;0,375554157599742
576;8,615;0,390963715011857
577;8,619;0,380654807190065
578;8,623;0,379557199050375
579;8,628;0,376006113892555
580;8,632;0,390597845631961
581;8,636;0,395655451765826
582;8,640;0,402241100603964
583;8,644;0,403510882569488
584;8,648;0,382548719274236
585;8,652;0,38898371601477
586;8,656;0,416316310865869
587;8,661;0,395978277689264
588;8,665;0,374499592916511
589;8,669;0,375511114143284
590;8,673;0,387692412321017
591;8,677;0,377684808694434
592;8,681;0,376242852903077
593;8,685;0,358186122918768
594;8,689;0,359692643894813
595;8,693;0,394557843626136
596;8,698;0,344153956113322
597;8,702;0,34585417264343
598;8,706;0,342410696126756
599;8,710;0,361500469066067
600;8,714;0,330509180416002
601;8,718;0,365137641136804
602;8,722;0,33929004553352
603;8,726;0,338149393937372
604;8,731;0,335093308528824
605;8,735;0,348458301759165
606;8,739;0,337891133198622
607;8,743;0,385497196041638
608;8,747;0,323622227382654
609;8,751;0,357475905887204
610;8,755;0,324074183675468
611;8,759;0,317940491130143
612;8,764;0,335717438647471
613;8,768;0,343960260559259
614;8,772;0,324762878978803
615;8,776;0,337740481101017
616;8,780;0,323579183926196
617;8,784;0,356787210583869
618;8,788;0,333328526814029
619;8,792;0,317682230391392
620;8,797;0,317294839283266
621;8,801;0,306899844548557
622;8,805;0,342044826746859
623;8,809;0,304833758638553
624;8,813;0,309697669218355
625;8,817;0,3395698280005
626;8,821;0,335308525811116
627;8,825;0,324375487870677
628;8,830;0,320953533082232
629;8,834;0,320501576789419
630;8,838;0,312925928452736
631;8,842;0,314475492885239
632;8,846;0,313162667463258
633;8,850;0,322266358504214
634;8,854;0,32809874685433
635;8,858;0,326420052052452
636;8,862;0,302466368533339
637;8,867;0,336147873212056
638;8,871;0,316821361262224
639;8,875;0,304123541606989
640;8,879;0,336061786299139
641;8,883;0,333543744096321
642;8,887;0,328270920680164
643;8,891;0,365030032495657
644;8,895;0,348802649410832
645;8,900;0,423784350561405
646;8,904;0,471067587480983
647;8,908;0,452149988367506
648;8,912;0,47986997432673
649;8,916;0,502726049706153
650;8,920;0,510301698042836
651;8,924;0,528229297657769
652;8,928;0,531522122076838
653;8,933;0,542993203223008
654;8,937;0,591438613466963
655;8,941;0,493988228045093
656;8,945;0,52082582314692
657;8,949;0,522289300666506
658;8,953;0,500746050709066
659;8,957;0,499971268492814
660;8,961;0,510516915325128
661;8,966;0,442034776099776
662;8,970;0,509483872370125
663;8,974;0,472423456359423
664;8,978;0,529951035916106
665;8,982;0,533889512182051
666;8,986;0,50281213661907
667;8,990;0,521170170798587
668;8,994;0,558058412983456
669;8,999;0,55739123940835
670;9,003;0,601682956104068
671;9,007;0,618190121655873
672;9,011;0,611862733556485
673;9,015;0,617501426352538
674;9,019;0,60108034771365
675;9,023;0,622752728040466
676;9,027;0,657252058391892
677;9,031;0,61362751527128
678;9,036;0,592321004324361
679;9,040;0,572929927189841
680;9,044;0,514455391591073
681;9,048;0,586402529061328
682;9,052;0,509742133108876
683;9,056;0,520481475495253
684;9,060;0,494483227794365
685;9,064;0,488112796238518
686;9,069;0,446532817299682
687;9,073;0,528552123581207
688;9,077;0,48589605823091
689;9,081;0,44274499313134
690;9,085;0,439064777604145
691;9,089;0,405275664284283
692;9,093;0,426539131774744
693;9,097;0,354290690109281
694;9,102;0,41272218225159
695;9,106;0,409041966724395
696;9,110;0,384959152835907
697;9,114;0,395289582385929
698;9,118;0,372993071940466
699;9,122;0,384291979260802
700;9,126;0,355000907140845
701;9,130;0,356744167127411
702;9,135;0,355581993803034
703;9,139;0,371529594420879
704;9,143;0,341958739833943
705;9,147;0,348006345466351
706;9,151;0,360704165121586
707;9,155;0,365051554223887
708;9,159;0,329131789809333
709;9,163;0,355259167879595
710;9,168;0,333242439901112
711;9,172;0,335028743344137
712;9,176;0,322696793068798
713;9,180;0,335588308278096
714;9,184;0,297107458204266
715;9,188;0,319016577541603
716;9,192;0,347683519542913
717;9,196;0,305845279865326
718;9,200;0,32020027259421
719;9,205;0,319898968399001
720;9,209;0,301476369034796
721;9,213;0,296827675737286
722;9,217;0,30326267247782
723;9,221;0,323837444664947
724;9,225;0,300873760644378
725;9,229;0,328852007342353
726;9,233;0,282085291900276
727;9,238;0,315960492133055
728;9,242;0,307653105036579
729;9,246;0,314002014864197
730;9,250;0,329648311286834
731;9,254;0,301949847055838
732;9,258;0,314798318808678
733;9,262;0,324353966142448
734;9,266;0,325064183174012
735;9,271;0,311634624758984
736;9,275;0,308922887002103
737;9,279;0,324353966142448
738;9,283;0,31772527384785
739;9,287;0,333737439650384
740;9,291;0,317918969401913
741;9,295;0,343056347973632
742;9,299;0,331908092750901
743;9,304;0,311290277107316
744;9,308;0,341592870454046
745;9,312;0,340043306021543
746;9,316;0,316132665958889
747;9,320;0,291834634788109
748;9,324;0,300163543612814
749;9,328;0,299281152755416
750;9,332;0,311849842041276
751;9,337;0,275090730225782
752;9,341;0,310149625511168
753;9,345;0,285485724960492
754;9,349;0,31527179682972
755;9,353;0,316627665708161
756;9,357;0,29263093873259
757;9,361;0,28989767924748
758;9,365;0,295321154761241
759;9,369;0,278211380819018
760;9,374;0,296677023639682
761;9,378;0,262565084396381
762;9,382;0,289790070606334
763;9,386;0,299431804853021
764;9,390;0,305199628018449
765;9,394;0,302767672728548
766;9,398;0,267256821150349
767;9,402;0,274122252455468
768;9,407;0,275219860595158
769;9,411;0,306684627266265
770;9,415;0,305199628018449
771;9,419;0,291404200223525
772;9,423;0,280449640554856
773;9,427;0,294847676740199
774;9,431;0,279653336610375
775;9,435;0,311354842292004
776;9,440;0,307394844297829
777;9,444;0,319274838280354
778;9,448;0,294869198468428
779;9,452;0,304833758638553
780;9,456;0,316197231143576
781;9,460;0,303779193955321
782;9,464;0,323880488121405
783;9,468;0,269107689778061
784;9,473;0,307975930960018
785;9,477;0,289983766160397
786;9,481;0,304941367279699
787;9,485;0,29288919947134
788;9,489;0,330530702144231
789;9,493;0,291210504669462
790;9,497;0,310493973162835
791;9,501;0,31090288599919
792;9,506;0,273196818141612
793;9,510;0,329992658938501
794;9,514;0,309482451936062
795;9,518;0,27050660211296
796;9,522;0,273670296162654
797;9,526;0,257335304436683
798;9,530;0,298743109549686
799;9,534;0,31608962250243
800;9,538;0,280837031662982
801;9,543;0,290866157017794
802;9,547;0,269322907060354
803;9,551;0,301928325327609
804;9,555;0,309417886751375
805;9,559;0,288778549379561
806;9,563;0,280040727718501
807;9,567;0,302573977174485
808;9,571;0,294610937729677
809;9,576;0,29889376164729
810;9,580;0,287745506424559
811;9,584;0,267816386084309
812;9,588;0,275069208497553
813;9,592;0,304790715182094
814;9,596;0,302638542359173
815;9,600;0,314948970906282
816;9,604;0,288778549379561
817;9,609;0,325602226379742
818;9,613;0,298786153006144
819;9,617;0,285571811873408
820;9,621;0,268849429039311
821;9,625;0,290026809616855
822;9,629;0,270377471743585
823;9,633;0,306469409983973
824;9,637;0,28496920348299
825;9,642;0,303284194206049
826;9,646;0,295493328587075
827;9,650;0,304941367279699
828;9,654;0,293771590328738
829;9,658;0,293384199220612
830;9,662;0,324160270588385
831;9,666;0,299603978678854
832;9,670;0,295019850566032
833;9,675;0,292286591080922
834;9,679;0,283957682256217
835;9,683;0,310171147239397
836;9,687;0,30080919545969
837;9,691;0,293125938481862
838;9,695;0,308578539350435
839;9,699;0,289531809867583
840;9,703;0,299905282874063
841;9,707;0,325279400456304
842;9,712;0,283290508681112
843;9,716;0,278491163285998
844;9,720;0,30573767122418
845;9,724;0,27543507787745
846;9,728;0,31529331855795
847;9,732;0,328486137962456
848;9,736;0,322739836525257
849;9,740;0,355194602694908
850;9,745;0,471089109209212
851;9,749;0,615327731801388
852;9,753;0,91282258111378
853;9,757;1,46565121413754
854;9,761;2,39291487489312
855;9,765;3,67289813959725
856;9,769;5,63025627858758
857;9,773;8,29458166817929
858;9,778;11,6381973658696
859;9,782;15,6347392545777
860;9,786;19,585848774994
861;9,790;23,6070976077093
862;9,794;27,4191337203084
863;9,798;30,2420957686776
864;9,802;31,9999905304396
865;9,806;32,4790642008218
866;9,811;31,7491547879281
867;9,815;30,1320121287852
868;9,819;27,7439611644718
869;9,823;24,9051160806695
870;9,827;21,8422082842728
871;9,831;18,9064508582542
872;9,835;15,9257991071496
873;9,839;13,4760453480031
874;9,844;11,1725317321741
875;9,848;9,41872609877569
876;9,852;7,94752227875502
877;9,856;6,68998617659396
878;9,860;5,58865477792051
879;9,864;4,80674886962503
880;9,868;4,13630399182863
881;9,872;3,60187643644085
882;9,876;3,08576387177613
883;9,881;2,79274554193541
884;9,885;2,52792067607496
885;9,889;2,15008521528292
886;9,893;2,02022310714786
887;9,897;1,84120537173728
888;9,901;1,65842133388659
889;9,905;1,52444857565974
890;9,909;1,41886297696723
891;9,914;1,33690823587039
892;9,918;1,21384699385576
893;9,922;1,1906680925529
894;9,926;1,1099185682369
895;9,930;1,06558380808472
896;9,934;0,974094941382345
897;9,938;0,897951066907394
898;9,942;0,912370624820966
899;9,947;0,809044807592521
900;9,951;0,781001995709859
901;9,955;0,798542204216666
902;9,959;0,747191360661767
903;9,963;0,704363121485636
904;9,967;0,689018129258208
905;9,971;0,653335103854176
906;9,975;0,655724015687618
907;9,980;0,655056842112513
908;9,984;0,594107307767385
909;9,988;0,632179245004861
910;9,992;0,626540552208807
911;9,996;0,575986012598389
912;10,000;0,57813818542131
913;10,004;0,525517559900888
914;10,008;0,539162335598208
915;10,013;0,521019518700983
916;10,017;0,504835179072616
917;10,021;0,493127358915925
918;10,025;0,508063438306998
919;10,029;0,487746926858622
920;10,033;0,459445854237209
921;10,037;0,475694759050263
922;10,041;0,438354560572581
923;10,045;0,43073586877944
924;10,050;0,420706743424628
925;10,054;0,442529775849048
926;10,058;0,412550008425757
927;10,062;0,406782185260328
928;10,066;0,374391984275365
929;10,070;0,393029800921862
930;10,074;0,380267416081939
931;10,078;0,366256771004723
932;10,083;0,361543512522525
933;10,087;0,347920258553434
934;10,091;0,33739613344935
935;10,095;0,375532635871513
936;10,099;0,346650476587911
937;10,103;0,345660477089367
938;10,107;0,339354610718208
939;10,111;0,334813526061844
940;10,116;0,359369817971375
941;10,120;0,309654625761896
942;10,124;0,329605267830375
943;10,128;0,345875694371659
944;10,132;0,347705041271142
945;10,136;0,301928325327609
946;10,140;0,331283962632254
947;10,144;0,29534267648947
948;10,149;0,316304839784722
949;10,153;0,331499179914546
950;10,157;0,306447888255744
951;10,161;0,288649419010186
952;10,165;0,287228984947058
953;10,169;0,282192900541422
954;10,173;0,305759192952409
955;10,177;0,307825278862413
956;10,182;0,301476369034796
957;10,186;0,273455078880362
958;10,190;0,283548769419862
959;10,194;0,285205942493512
960;10,198;0,280944640304128
961;10,202;0,259121607879707
962;10,206;0,261747258723671
963;10,210;0,267084647324516
964;10,214;0,254795740505636
965;10,219;0,2454122669977
966;10,223;0,279029206491728
967;10,227;0,226688363438285
968;10,231;0,277199859592245
969;10,235;0,252837263236778
970;10,239;0,244056398119259
971;10,243;0,262952475504507
972;10,247;0,242162486035089
973;10,252;0,271388992970358
974;10,256;0,271195297416295
975;10,260;0,261209215517941
976;10,264;0,274681817389427
977;10,268;0,257227695795537
978;10,272;0,244142485032176
979;10,276;0,23721248854237
980;10,280;0,251223133619587
981;10,285;0,240031834940397
982;10,289;0,259401390346687
983;10,293;0,253547480268342
984;10,297;0,251567481271254
985;10,301;0,269516602614417
986;10,305;0,240354660863835
987;10,309;0,236868140890703
988;10,313;0,220188801513064
989;10,318;0,252191611389901
990;10,322;0,246423788224473
991;10,326;0,217412498571495
992;10,330;0,239687487288729
