#"+EI TIC Scan 100C_1ml-min_1C-min_3.d "
#Point;X(Minutes);Y(Counts)
299;6,723;5,60035132247992
300;6,728;5,60192404708012
301;6,732;5,68890781535245
302;6,736;5,62333729740585
303;6,740;5,55716188538225
304;6,744;5,43594111235182
305;6,748;5,32379375047635
306;6,752;5,45336206176936
307;6,756;5,59793174617193
308;6,761;5,63410441197642
309;6,765;5,4085999000715
310;6,769;5,43521523945942
311;6,773;5,59793174617193
312;6,777;5,5396199571493
313;6,781;5,45868512964695
314;6,785;5,52328781707035
315;6,789;5,37061255203601
316;6,794;5,22313937606386
317;6,798;5,28919380927206
318;6,802;5,42904531987404
319;6,806;5,22434916421785
320;6,810;5,36444263245063
321;6,814;5,47695293077229
322;6,818;5,42432714607345
323;6,822;5,38295239120678
324;6,827;5,36178109851184
325;6,831;5,26729664368472
326;6,835;5,35948250101925
327;6,839;5,23015614735704
328;6,843;5,32621332678435
329;6,847;5,14764859525449
330;6,851;5,22967223209544
331;6,855;5,26572391908453
332;6,860;4,97089854595562
333;6,864;5,28604836007167
334;6,868;5,04651030558039
335;6,872;4,96073632546205
336;6,876;5,02570194933165
337;6,880;5,0750613060147
338;6,884;5,09853119620223
339;6,888;5,15648004877866
340;6,892;5,18321636698198
341;6,897;4,92879791819654
342;6,901;5,00525652952911
343;6,905;5,01614462291508
344;6,909;4,62018096011207
345;6,913;4,97476986804841
346;6,917;5,18660377381317
347;6,921;5,01348308897629
348;6,925;4,97876216895659
349;6,930;4,91500633324099
350;6,934;4,91803080362598
351;6,938;4,87181689614332
352;6,942;5,09599064107884
353;6,946;5,04566345387259
354;6,950;4,99690899126654
355;6,954;4,86419523077314
356;6,958;4,69470391039825
357;6,963;4,97392301634061
358;6,967;5,03029914431684
359;6,971;4,84725819661719
360;6,975;4,90097279065463
361;6,979;4,85959803578795
362;6,983;4,81967502670607
363;6,987;4,77987299643959
364;6,991;4,82185264538327
365;6,996;4,87193787495872
366;7,000;4,72252903794017
367;7,004;4,8113274884435
368;7,008;4,78507508550178
369;7,012;4,71781086413958
370;7,016;5,10143468777182
371;7,020;4,72627938121756
372;7,024;4,7105521352156
373;7,029;4,80467365359652
374;7,033;4,48468468686448
375;7,037;4,69301020698266
376;7,041;4,58533906127698
377;7,045;4,58763765876957
378;7,049;4,71454443612379
379;7,053;4,85935607815715
380;7,057;4,79511632717995
381;7,061;4,62187466352767
382;7,066;4,54311745470251
383;7,070;4,70159970287603
384;7,074;4,57541879841421
385;7,078;4,43459945728903
386;7,082;4,98710970721917
387;7,086;4,51722798820698
388;7,090;4,52436573831556
389;7,094;4,53440697999373
390;7,099;4,52968880619315
391;7,103;4,65139349448518
392;7,107;4,5449321369335
393;7,111;4,55932861596606
394;7,115;4,62538304917426
395;7,119;4,47125603835512
396;7,123;4,52230909845377
397;7,127;4,50464619140542
398;7,132;4,66651584641014
399;7,136;4,66748367693333
400;7,140;4,32196818015197
401;7,144;4,67631513045751
402;7,148;4,38548205823678
403;7,152;4,25833332325177
404;7,156;4,36515761724964
405;7,160;4,23244385675624
406;7,165;4,77297720396181
407;7,169;4,36697229948064
408;7,173;4,35487441794067
409;7,177;4,49593571669665
410;7,181;4,23437951780264
411;7,185;4,24296901369601
412;7,189;4,40314496528513
413;7,193;4,32644439632176
414;7,198;4,46266654246175
415;7,202;4,40858901197811
416;7,206;4,38209465140559
417;7,210;4,22046695403168
418;7,214;4,35523735438687
419;7,218;4,18864952558158
420;7,222;4,29450598905626
421;7,226;4,35584224846387
422;7,230;4,33975206601572
423;7,235;4,29789339588745
424;7,239;4,28700530250148
425;7,243;4,09380213430826
426;7,247;4,08484970196869
427;7,251;4,1476377071611
428;7,255;4,45927913563056
429;7,259;4,17134955497943
430;7,263;4,4111295671015
431;7,268;4,28930389999407
432;7,272;4,26885848019153
433;7,276;4,05956512955016
434;7,280;3,90120386019204
435;7,284;4,19530336042856
436;7,288;4,16360691079385
437;7,292;4,179092199165
438;7,296;4,20038447067534
439;7,301;4,11110210491041
440;7,305;4,26583400980654
441;7,309;4,0474672480102
442;7,313;4,16155027093206
443;7,317;4,05799240494997
444;7,321;3,91305978410121
445;7,325;4,13275731286694
446;7,329;4,07105811701313
447;7,334;3,96036250092246
448;7,338;3,94439329728971
449;7,342;3,90168777545364
450;7,346;3,90967237727002
451;7,350;3,98552609452559
452;7,354;4,16953487274843
453;7,358;4,05145954891839
454;7,362;4,13844331719073
455;7,367;4,06730777373574
456;7,371;4,04407984117901
457;7,375;3,9465709159669
458;7,379;4,03549034528564
459;7,383;4,00960087879012
460;7,387;3,86043399940236
461;7,391;4,02774770110006
462;7,395;3,91717306382479
463;7,399;3,94233665742792
464;7,404;3,9816547724328
465;7,408;3,99907572185035
466;7,412;3,85051373653959
467;7,416;4,00560857788193
468;7,420;3,83127810489105
469;7,424;3,90640594925423
470;7,428;4,0137141585137
471;7,432;3,78433832451599
472;7,437;3,6824741619495
473;7,441;3,61859734741849
474;7,445;4,05061269721059
475;7,449;3,76667541746765
476;7,453;3,73715658651014
477;7,457;3,81361519784271
478;7,461;3,83998857959983
479;7,465;3,83200397778345
480;7,470;3,60867708455572
481;7,474;3,78712083727019
482;7,478;3,61387917361791
483;7,482;3,63613927565144
484;7,486;3,70993635304522
485;7,490;3,66565810660895
486;7,494;3,69082170021208
487;7,498;3,54576810054791
488;7,503;3,56887505428924
489;7,507;3,67303781434833
490;7,511;3,73606777717154
491;7,515;3,69142659428907
492;7,519;3,66710985239375
493;7,523;3,77647470151502
494;7,527;3,98855056491058
495;7,531;3,78433832451599
496;7,536;3,63626025446684
497;7,540;3,67703011525652
498;7,544;3,73800343821793
499;7,548;3,67473151776392
500;7,552;3,65150358520719
501;7,556;3,75820690038967
502;7,560;3,80841310878052
503;7,564;3,77103065482203
504;7,568;3,87979060986631
505;7,573;3,90422833057703
506;7,577;3,82668090990587
507;7,581;3,82498720649027
508;7,585;4,10541610058663
509;7,589;3,87216894449613
510;7,593;3,8823311649897
511;7,597;3,88547661419009
512;7,601;3,9470548312285
513;7,606;3,96229816196886
514;7,610;4,05835534139617
515;7,614;3,89551785586826
516;7,618;4,04226515894802
517;7,622;4,26293051823695
518;7,626;3,93277933101135
519;7,630;4,10348043954023
520;7,634;3,92539962327197
521;7,639;4,05557282864198
522;7,643;3,83623823632244
523;7,647;3,93894925059673
524;7,651;3,96834710273884
525;7,655;3,93035975470335
526;7,659;3,91777795790179
527;7,663;3,96266109841506
528;7,667;4,00391487446633
529;7,672;4,06331547282755
530;7,676;4,20824809367632
531;7,680;3,97754149270921
532;7,684;4,15102511399229
533;7,688;4,179697093242
534;7,692;4,1811488390268
535;7,696;4,21066766998431
536;7,700;4,26716477677594
537;7,705;4,30345842139583
538;7,709;3,97161353075463
539;7,713;4,20135230119854
540;7,717;4,27321371754592
541;7,721;4,43193792335024
542;7,725;4,34253457876991
543;7,729;4,4451246142288
544;7,733;4,35245484163268
545;7,737;4,33878423549252
546;7,742;4,19953761896754
547;7,746;4,21986205995468
548;7,750;4,28458572619349
549;7,754;4,07529237555212
550;7,758;3,96810514510804
551;7,762;4,14013702060632
552;7,766;4,32850103618355
553;7,770;4,23812986108003
554;7,775;4,26619694625274
555;7,779;4,17328521602582
556;7,783;4,15465447845428
557;7,787;4,21611171667729
558;7,791;4,06888049833594
559;7,795;4,12356292289657
560;7,799;4,27684308200791
561;7,803;4,1137636388492
562;7,808;3,8818472497281
563;7,812;3,96943591207744
564;7,816;3,97125059430843
565;7,820;3,86527315201835
566;7,824;3,95842683987607
567;7,828;3,80248514682594
568;7,832;3,89309827956027
569;7,836;3,82994733792166
570;7,841;3,82571307938267
571;7,845;3,76873205732944
572;7,849;3,76752226917544
573;7,853;3,82474524885947
574;7,857;3,72844611180136
575;7,861;3,74683489174211
576;7,865;3,83260887186045
577;7,869;3,91826187316339
578;7,874;3,60819316929412
579;7,878;3,64412387746782
580;7,882;3,57177854585883
581;7,886;3,60783023284793
582;7,890;3,64581758088341
583;7,894;3,50257866345024
584;7,898;3,58593306726059
585;7,902;3,583029575691
586;7,906;3,53415413426955
587;7,911;3,64642247496041
588;7,915;3,5826666392448
589;7,919;3,43555639971885
590;7,923;3,37518797083443
591;7,927;3,60081346155475
592;7,931;3,52786323586877
593;7,935;3,52991987573056
594;7,939;3,38631802185119
595;7,944;3,3832935514662
596;7,948;3,24078050692543
597;7,952;3,29570488911687
598;7,956;3,20158337073595
599;7,960;3,38934249223618
600;7,964;3,20872112084453
601;7,968;3,47620528169312
602;7,972;3,39152011091338
603;7,977;3,12827020860377
604;7,981;3,19831694272016
605;7,985;3,38619704303579
606;7,989;3,29691467727086
607;7,993;3,21235048530652
608;7,997;3,29594684674767
609;8,001;3,17920228988702
610;8,005;3,19444562062737
611;8,010;3,18803374341119
612;8,014;3,24320008323342
613;8,018;3,23327982037065
614;8,022;3,01019488477373
615;8,026;3,28905105426989
616;8,030;3,06124794487237
617;8,034;3,01321935515872
618;8,038;3,29026084242388
619;8,043;3,10455836078544
620;8,047;2,99858091849536
621;8,051;3,11568841180221
622;8,055;3,17363726437863
623;8,059;3,21283440056812
624;8,063;3,0524164913482
625;8,067;3,17327432793244
626;8,071;3,13335131885056
627;8,075;3,16492678966986
628;8,080;3,15004639537571
629;8,084;3,00136343124955
630;8,088;3,052658448979
631;8,092;2,99966972783396
632;8,096;2,96252923150627
633;8,100;3,1516191199759
634;8,104;2,94958449825851
635;8,108;3,06838569498095
636;8,113;3,11701917877161
637;8,117;3,06693394919616
638;8,121;3,02640604603728
639;8,125;2,94801177365831
640;8,129;3,16287014980807
641;8,133;2,98115996907781
642;8,137;2,98878163444799
643;8,141;3,03499554193065
644;8,146;3,11641428469461
645;8,150;2,99749210915677
646;8,154;2,89381326435928
647;8,158;2,87578742086473
648;8,162;2,91679923928521
649;8,166;2,90445940011445
650;8,170;2,8875223659585
651;8,174;2,96216629506007
652;8,179;2,88461887438891
653;8,183;2,95055232878171
654;8,187;2,78989246193099
655;8,191;3,06463535170356
656;8,195;2,786263097469
657;8,199;3,10225976329285
658;8,203;2,87627133612633
659;8,207;2,74113799932494
660;8,212;2,68076957044052
661;8,216;3,02301863920609
662;8,220;2,89236151857448
663;8,224;2,78263373300701
664;8,228;2,7881987585154
665;8,232;2,99156414720218
666;8,236;2,88147342518852
667;8,240;2,84227628899903
668;8,244;2,87808601835733
669;8,249;2,99882287612616
670;8,253;2,96277118913707
671;8,257;2,85497906461599
672;8,261;2,72347509227659
673;8,265;2,86356856050937
674;8,269;2,92913907845597
675;8,273;3,11109121681702
676;8,277;2,86707694615596
677;8,282;2,84505880175323
678;8,286;3,00317811348055
679;8,290;2,68355208319471
680;8,294;2,84094552202964
681;8,298;2,61701373472491
682;8,302;2,73218556698537
683;8,306;2,86973848009475
684;8,310;2,86199583590917
685;8,315;2,77356032185204
686;8,319;2,73908135946314
687;8,323;2,74404149089453
688;8,327;2,53196562749897
689;8,331;2,66346959983837
690;8,335;2,92563069280938
691;8,339;2,74137995695574
692;8,343;2,79836097900897
693;8,348;2,66661504903876
694;8,352;2,74972749521831
695;8,356;2,93881738368794
696;8,360;2,84699446279962
697;8,364;2,67496258730134
698;8,368;2,80695047490234
699;8,372;2,81553997079571
700;8,376;2,89695871355967
701;8,381;2,69673877407327
702;8,385;2,67883390939413
703;8,389;2,6874234052875
704;8,393;2,74948553758751
705;8,397;2,59112426822939
706;8,401;2,64350809529743
707;8,405;2,63878992149685
708;8,409;2,66830875245436
709;8,413;2,68076957044052
710;8,418;2,59620537847617
711;8,422;2,64326613766663
712;8,426;2,63576545111186
713;8,430;2,54902364047032
714;8,434;2,64483886226683
715;8,438;2,70835274035164
716;8,442;2,5538627930863
717;8,446;2,7196037701838
718;8,451;2,58229281470522
719;8,455;2,56475088647227
720;8,459;2,63286195954226
721;8,463;2,70000520208906
722;8,467;2,65802555314539
723;8,471;2,88183636163471
724;8,475;2,70992546495183
725;8,479;2,76073656741968
726;8,484;2,64157243425104
727;8,488;2,68488285016411
728;8,492;2,66564721851557
729;8,496;2,61507807367852
730;8,500;2,77428619474444
731;8,504;2,60213334043076
732;8,508;2,5890676283676
733;8,512;2,58519630627481
734;8,517;2,56547675936467
735;8,521;2,67254301099335
736;8,525;2,50801182204984
737;8,529;2,75154217744931
738;8,533;2,52325515279019
739;8,537;2,64375005292823
740;8,541;2,7532358808649
741;8,545;2,43155321071727
742;8,550;2,57830051379703
743;8,554;2,62620812469528
744;8,558;2,48429997423151
745;8,562;2,62778084929548
746;8,566;2,63624936637345
747;8,570;2,56959003908826
748;8,574;2,56704948396486
749;8,578;2,40324416791376
750;8,582;2,43324691413287
751;8,587;2,57854247142783
752;8,591;2,5539837719017
753;8,595;2,40941408749914
754;8,599;2,50583420337265
755;8,603;2,65826751077619
756;8,607;2,90712093405324
757;8,611;3,04443188953182
758;8,615;3,32861112690557
759;8,620;3,82498720649027
760;8,624;4,30551506125762
761;8,628;4,82681277681465
762;8,632;6,10265536401921
763;8,636;7,6311017177782
764;8,640;9,19680954668028
765;8,644;11,1125090885335
766;8,648;13,9049421055879
767;8,653;16,8003280945474
768;8,657;19,8045950173665
769;8,661;23,2872121762758
770;8,665;27,3160486867145
771;8,669;30,1589298697905
772;8,673;34,0258967252244
773;8,677;37,2922037621992
774;8,681;40,7713125354619
775;8,686;43,8219143445791
776;8,690;46,2324172414169
777;8,694;48,245867666113
778;8,698;50,3106131085386
779;8,702;51,9443110316952
780;8,706;53,2107172712986
781;8,710;54,2942035420178
782;8,714;54,146851344861
783;8,719;54,1496338576152
784;8,723;53,9932082493035
785;8,727;53,6628151044471
786;8,731;52,5828372193745
787;8,735;51,9607641505896
788;8,739;49,8652900890525
789;8,743;49,5656255633076
790;8,747;49,0826781322323
791;8,751;48,3559583881267
792;8,756;46,6387850823442
793;8,760;45,9193240671626
794;8,764;43,7152110293966
795;8,768;43,0714827526552
796;8,772;41,201513203023
797;8,776;39,6846808155424
798;8,780;38,4907408863634
799;8,784;37,3174883346177
800;8,789;36,2687229839183
801;8,793;35,6349149700396
802;8,797;34,5044889189454
803;8,801;32,7478765193427
804;8,805;31,9092513709924
805;8,809;30,1778025649928
806;8,813;29,1762189522993
807;8,817;27,735482239705
808;8,822;27,3069752755595
809;8,826;26,0469809131723
810;8,830;25,1945641798665
811;8,834;23,881823053965
812;8,838;23,0595300456937
813;8,842;21,5579409889534
814;8,846;20,9408280515999
815;8,850;19,5980841794793
816;8,855;19,1269926723132
817;8,859;18,3212737617516
818;8,863;17,7019832057208
819;8,867;16,0411860279147
820;8,871;15,9733169124755
821;8,875;15,2319587317065
822;8,879;14,2353352504443
823;8,883;14,0958466762885
824;8,888;12,816374724622
825;8,892;12,3427426623324
826;8,896;11,9266965161731
827;8,900;11,3468450539626
828;8,904;10,689446171081
829;8,908;10,0435402756623
830;8,912;9,78125820387592
831;8,916;9,59978998077647
832;8,920;9,01316370490363
833;8,925;8,64998530107393
834;8,929;8,4278681960002
835;8,933;7,73937775756087
836;8,937;7,96633401525059
837;8,941;7,1994493044323
838;8,945;7,23658980075999
839;8,949;6,67815158887527
840;8,953;6,33408783787871
841;8,958;6,3027543246902
842;8,962;6,06406312190672
843;8,966;5,96498147209442
844;8,970;5,84678516944898
845;8,974;5,63277364500702
846;8,978;5,25108548242117
847;8,982;4,98420621564958
848;8,986;5,23136593551103
849;8,991;5,0426389834876
850;8,995;4,908957392471
851;8,999;4,65248230382378
852;9,003;4,40907292723971
853;9,007;4,35136603229408
854;9,011;4,51045317454461
855;9,015;4,3801589903592
856;9,019;4,27031022597633
857;9,024;4,05387912522638
858;9,028;3,99738201843475
859;9,032;3,9798400902018
860;9,036;3,86394238504895
861;9,040;3,71380767513801
862;9,044;3,70800069199882
863;9,048;3,8801535463125
864;9,052;3,66251265740856
865;9,057;3,55810793971868
866;9,061;3,4835849894325
867;9,065;3,4831010741709
868;9,069;3,56814918139685
869;9,073;3,3500243772313
870;9,077;3,28699441440809
871;9,081;3,32558665652058
872;9,085;3,15561142088409
873;9,089;3,23618331194025
874;9,094;3,20739035387513
875;9,098;3,18839667985739
876;9,102;3,26509724882076
877;9,106;3,16432189559286
878;9,110;3,13117370017336
879;9,114;3,03656826653085
880;9,118;3,07358778404314
881;9,122;2,86247975117077
882;9,127;2,88969998463569
883;9,131;3,08907307241429
884;9,135;3,03826196994644
885;9,139;2,99882287612616
886;9,143;2,94147891762673
887;9,147;2,86538324274036
888;9,151;2,86574617918656
889;9,155;2,88873215411249
890;9,160;2,75759111821929
891;9,164;2,79364280520838
892;9,168;2,82255674208889
893;9,172;2,77017291502085
894;9,176;2,86320562406317
895;9,180;2,70702197338224
896;9,184;2,73412122803176
897;9,188;2,50607616100345
898;9,193;2,76448691069707
899;9,197;2,42864971914768
900;9,201;2,49034891500149
901;9,205;2,62415148483349
902;9,209;2,64084656135864
903;9,213;2,42901265559388
904;9,217;2,52434396212879
905;9,221;2,54297469970034
906;9,226;2,74960651640291
907;9,230;2,48236431318512
908;9,234;2,40590570185255
909;9,238;2,51164118651183
910;9,242;2,34698901875293
911;9,246;2,58592217916721
912;9,250;2,4882922751397
913;9,254;2,41957630799271
914;9,258;2,50510833048025
915;9,263;2,41703575286932
916;9,267;2,29847651377767
917;9,271;2,31384082333343
918;9,275;2,39235607452779
919;9,279;2,45986225352079
920;9,283;2,43348887176367
921;9,287;2,42429448179329
922;9,291;2,2556500131262
923;9,296;2,48224333436972
924;9,300;2,37941134128003
925;9,304;2,23593046621606
926;9,308;2,22758292795349
927;9,312;2,35327991715371
928;9,316;2,24028570357045
929;9,320;2,2561339283878
930;9,324;2,3214624887036
931;9,329;2,1887487282102
932;9,333;2,09499014627549
933;9,337;2,42598818520889
934;9,341;2,32799534473518
935;9,345;2,19576549950338
936;9,349;2,03921891237625
937;9,353;2,19649137239578
938;9,357;2,27694228463654
939;9,362;2,12039569750941
940;9,366;2,27282900491295
941;9,370;2,16794037196147
942;9,374;2,47329090203015
943;9,378;2,14991452846692
944;9,382;2,22794586439968
945;9,386;2,20483891065835
946;9,390;2,15971381251429
947;9,395;2,20883121156654
948;9,399;2,13938937152715
949;9,403;2,19177319859519
950;9,407;2,22625216098409
951;9,411;2,20616967762775
952;9,415;2,09269154878289
953;9,419;2,20024171567317
954;9,423;2,1576571726525
955;9,427;2,16987603300786
956;9,432;2,17362637628525
957;9,436;2,18705502479461
958;9,440;2,13334043075717
959;9,444;2,19382983845699
960;9,448;2,0566398617938
961;9,452;2,22068713547571
962;9,456;2,20254031316576
963;9,460;1,90541634254426
964;9,465;2,16527883802267
965;9,469;2,12511387130999
966;9,473;2,057607692317
967;9,477;2,13830056218855
968;9,481;2,27016747097416
969;9,485;2,03389584449867
970;9,489;2,14676907926653
971;9,493;2,11846003646302
972;9,498;2,10974956175424
973;9,502;2,09220763352129
974;9,506;1,97473720376825
975;9,510;1,96457498327468
976;9,514;1,90106110518987
977;9,518;2,0891831631363
978;9,522;2,04720351419263
979;9,526;1,9570742967199
980;9,531;1,92864427510099
981;9,535;2,00328820420256
982;9,539;1,97824558941484
983;9,543;2,02119306888171
984;9,547;2,04369512854604
985;9,551;2,16237534645308
986;9,555;1,92695057168539
987;9,559;1,88787441431131
988;9,564;2,07781115448874
989;9,568;2,02095111125091
990;9,572;2,04950211168522
991;9,576;2,01828957731212
992;9,580;1,97909244112263
993;9,584;1,86271082070819
994;9,588;2,07781115448874
