#"+EI TIC Scan 80C_1ml-min_10C-min_1.d "
#Point;X(Minutes);Y(Counts)
108;6,686;0,252054420031958
109;6,690;0,243836175076294
110;6,694;0,230788652156993
111;6,698;0,209918263764431
112;6,703;0,251800247507556
113;6,707;0,239712931902662
114;6,711;0,233386860184213
115;6,715;0,211895161176446
116;6,719;0,265695012174864
117;6,723;0,232483135653006
118;6,727;0,248919625564334
119;6,731;0,250614109060347
120;6,735;0,237368896399844
121;6,740;0,219548578300105
122;6,744;0,261543527609632
123;6,748;0,206585779555605
124;6,752;0,218560129594098
125;6,756;0,235815619861832
126;6,760;0,223530614515736
127;6,764;0,23948700076986
128;6,768;0,219802750824507
129;6,773;0,231099307464595
130;6,777;0,220819440922115
131;6,781;0,206952917646408
132;6,785;0,21373085163046
133;6,789;0,217967060370493
134;6,793;0,205230192758794
135;6,797;0,221356027362519
136;6,801;0,248891384172733
137;6,806;0,199694880005151
138;6,810;0,248580728865131
139;6,814;0,237453620574645
140;6,818;0,209748815414829
141;6,822;0,21500171425247
142;6,826;0,228614065003776
143;6,830;0,219463854125305
144;6,834;0,23039327267459
145;6,839;0,22138426875412
146;6,843;0,219407371342104
147;6,847;0,246970969543918
148;6,851;0,227936271605371
149;6,855;0,224377856263743
150;6,859;0,223671821473737
151;6,863;0,233132687659811
152;6,867;0,258493457316808
153;6,872;0,28187732956179
154;6,876;0,261825941525634
155;6,880;0,318393448900873
156;6,884;0,29732537076711
157;6,888;0,279815707974974
158;6,892;0,264960735993258
159;6,896;0,253720662136371
160;6,900;0,280832398072582
161;6,904;0,280069880499376
162;6,909;0,257730939743602
163;6,913;0,256375352946792
164;6,917;0,245220003264705
165;6,921;0,241944001839079
166;6,925;0,23680406856784
167;6,929;0,226185305326157
168;6,933;0,234657722806223
169;6,937;0,231240514422596
170;6,942;0,256940180778796
171;6,946;0,204298226835987
172;6,950;0,228162202738172
173;6,954;0,230082617366987
174;6,958;0,208280263051618
175;6,962;0,204298226835987
176;6,966;0,208364987226419
177;6,970;0,221751406844923
178;6,975;0,23039327267459
179;6,979;0,188934909805468
180;6,983;0,217967060370493
181;6,987;0,213589644672459
182;6,991;0,2188425435101
183;6,995;0,224603787396545
184;6,999;0,188144150840662
185;7,003;0,195345705698717
186;7,008;0,195486912656719
187;7,012;0,200174983662355
188;7,016;0,18286301061142
189;7,020;0,21630081826608
190;7,024;0,205597330849597
191;7,028;0,211612747260444
192;7,032;0,205456123891596
193;7,036;0,196729533887128
194;7,041;0,212205816484048
195;7,045;0,181394458248209
196;7,049;0,205879744765599
197;7,053;0,21110440221164
198;7,057;0,209127504799624
199;7,061;0,214154472504464
200;7,065;0,206585779555605
201;7,069;0,219943957782509
202;7,073;0,219633302474906
203;7,078;0,206670503730405
204;7,082;0,203112088388778
205;7,086;0,205286675541995
206;7,090;0,19187201453189
207;7,094;0,191081255567084
208;7,098;0,20209539829117
209;7,102;0,204834813276391
210;7,106;0,207461262695212
211;7,111;0,190234013819078
212;7,115;0,21751519810489
213;7,119;0,199271259131148
214;7,123;0,200739811494359
215;7,127;0,193764187769105
216;7,131;0,207800159394414
217;7,135;0,187381633267456
218;7,139;0,184839908023436
219;7,144;0,230365031282989
220;7,148;0,208110814702017
221;7,152;0,197040189194731
222;7,156;0,213985024154862
223;7,160;0,223925993998139
224;7,164;0,173345661642147
225;7,168;0,199327741914348
226;7,172;0,159789793674041
227;7,177;0,203874605961984
228;7,181;0,208364987226419
229;7,185;0,177017042550175
230;7,189;0,205569089457997
231;7,193;0,179106905528591
232;7,197;0,200033776704354
233;7,201;0,199864328354753
234;7,205;0,192408600972295
235;7,210;0,209946505156031
236;7,214;0,205484365283196
237;7,218;0,210539574379635
238;7,222;0,175717938536565
239;7,226;0,17247017850254
240;7,230;0,213391954931258
241;7,234;0,168036280021305
242;7,238;0,183738493751027
243;7,242;0,153350756389191
244;7,247;0,174616524264156
245;7,251;0,182975976177821
246;7,255;0,178005491256183
247;7,259;0,191109496958685
248;7,263;0,206359848422803
249;7,267;0,172074799020137
250;7,271;0,166398279308493
251;7,275;0,204269985444387
252;7,280;0,214154472504464
253;7,284;0,260385630554023
254;7,288;0,37589292219892
255;7,292;0,560874037180357
256;7,296;0,90239718580181
257;7,300;1,37018759626784
258;7,304;2,05323389351075
259;7,308;2,86020341709542
260;7,313;3,76404091386884
261;7,317;4,61944442404788
262;7,321;5,32675007667538
263;7,325;5,83774981628975
264;7,329;6,15221771175819
265;7,333;5,94969869259302
266;7,337;5,82436339667124
267;7,341;5,55632434899356
268;7,346;5,0727187592314
269;7,350;4,61131090326702
270;7,354;4,12434458790444
271;7,358;3,52365018856777
272;7,362;3,05953115900977
273;7,366;2,61749689768313
274;7,370;2,20003264704869
275;7,374;1,92900001186138
276;7,379;1,61597242736455
277;7,383;1,35377934774812
278;7,387;1,14702411984291
279;7,391;0,969188076936329
280;7,395;0,849218645418597
281;7,399;0,72475883263643
282;7,403;0,62944413598569
283;7,407;0,526673711952491
284;7,411;0,502386115176303
285;7,416;0,466914927326427
286;7,420;0,40291993396033
287;7,424;0,37589292219892
288;7,428;0,314835033559246
289;7,432;0,319551345956482
290;7,436;0,286000572735422
291;7,440;0,284334330631009
292;7,444;0,274336878004531
293;7,449;0,242847726370286
294;7,453;0,249964557053542
295;7,457;0,224236649305742
296;7,461;0,218023543153694
297;7,465;0,212657678749652
298;7,469;0,221864372411323
299;7,473;0,240644897825469
300;7,477;0,207856642177615
301;7,482;0,205088985800793
302;7,486;0,187240426309454
303;7,490;0,196560085537527
304;7,494;0,165776968693288
305;7,498;0,191307186699886
306;7,502;0,195543395439919
307;7,506;0,178485594913386
308;7,510;0,182298182779416
309;7,515;0,184388045757832
310;7,519;0,158970793317635
311;7,523;0,185800115337843
312;7,527;0,188257116407062
313;7,531;0,209522884282028
314;7,535;0,176226283585369
315;7,539;0,197802706767937
316;7,543;0,206981159038008
317;7,548;0,210567815771236
318;7,552;0,272021083893313
319;7,556;0,280747673897781
320;7,560;0,281594915645787
321;7,564;0,284983882637814
322;7,568;0,33214700661018
323;7,572;0,303962097793161
324;7,576;0,254370214143176
325;7,580;0,232313687303405
326;7,585;0,197576775635135
327;7,589;0,210821988295638
328;7,593;0,183286631485424
329;7,597;0,182411148345817
330;7,601;0,170352074132523
331;7,605;0,131943781556225
332;7,609;0,158660138010032
333;7,613;0,17252666128574
334;7,618;0,160298138722845
335;7,622;0,143805166028317
336;7,626;0,140049060945488
337;7,630;0,164562588854478
338;7,634;0,161766691086057
339;7,638;0,152757687165587
340;7,642;0,144454718035122
341;7,646;0,139823129812686
342;7,651;0,156203136940813
343;7,655;0,15580775745841
344;7,659;0,168714073419711
345;7,663;0,171453488404932
346;7,667;0,143522752112315
347;7,671;0,138919405281479
348;7,675;0,15702213729722
349;7,679;0,159535621149639
350;7,684;0,140726854343893
351;7,688;0,151797479851179
352;7,692;0,142110682532304
353;7,696;0,148267305901152
354;7,700;0,139230060589082
355;7,704;0,146177442922736
356;7,708;0,158010586003227
357;7,712;0,166454762091693
358;7,717;0,145669097873932
359;7,721;0,14541492534953
360;7,725;0,136377680037459
361;7,729;0,135022093240649
362;7,733;0,138919405281479
363;7,737;0,135756369422255
364;7,741;0,113756325365684
365;7,745;0,172300730152938
366;7,749;0,138326336057875
367;7,754;0,12745340029179
368;7,758;0,125222330355373
369;7,762;0,141743544441501
370;7,766;0,141884751399502
371;7,770;0,137563818484669
372;7,774;0,143296820979513
373;7,778;0,150837272536772
374;7,782;0,138749956931878
375;7,787;0,155610067717209
376;7,791;0,160439345680846
377;7,795;0,152475273249584
378;7,799;0,169363625426516
379;7,803;0,162472725876062
380;7,807;0,150950238103173
381;7,811;0,18918908232987
382;7,815;0,137337887351867
383;7,820;0,147448305544745
384;7,824;0,155186446843205
385;7,828;0,140218509295089
386;7,832;0,160298138722845
387;7,836;0,154565136228001
388;7,840;0,128187676473396
389;7,844;0,134005403143041
390;7,848;0,148775650949956
391;7,853;0,162613932834063
392;7,857;0,142223648098705
393;7,861;0,132988713045433
394;7,865;0,138439301624275
395;7,869;0,139484233113484
396;7,873;0,154960515710404
397;7,877;0,142223648098705
398;7,881;0,125476502879775
399;7,886;0,124318605824166
400;7,890;0,138947646673079
401;7,894;0,129712711619808
402;7,898;0,147391822761545
403;7,902;0,123104225985356
404;7,906;0,142731993147509
405;7,910;0,166483003483293
406;7,914;0,123104225985356
407;7,918;0,170352074132523
408;7,923;0,136377680037459
409;7,927;0,136914266477864
410;7,931;0,126549675760583
411;7,935;0,132423885213429
412;7,939;0,144878338909125
413;7,943;0,156033688591212
414;7,947;0,153463721955592
415;7,951;0,137592059876269
416;7,956;0,117004085399709
417;7,960;0,127933503948994
418;7,964;0,128950194046602
419;7,968;0,141009268259895
420;7,972;0,139879612595887
421;7,976;0,130559953367814
422;7,980;0,123104225985356
423;7,984;0,113445670058081
424;7,989;0,152249342116783
425;7,993;0,11194887630327
426;7,997;0,122595880936552
427;8,001;0,132480367996629
428;8,005;0,128921952655001
429;8,009;0,1287525043054
430;8,013;0,118529120546121
431;8,017;0,137817991009071
432;8,022;0,118642086112522
433;8,026;0,118924500028524
434;8,030;0,114914222421293
435;8,034;0,125335295921774
436;8,038;0,124177398866165
437;8,042;0,102657458466797
438;8,046;0,108531667919643
439;8,050;0,118924500028524
440;8,055;0,124007950516563
441;8,059;0,10550983901842
442;8,063;0,128272400648196
443;8,067;0,123273674334958
444;8,071;0,122172260062549
445;8,075;0,112344255785673
446;8,079;0,138552267190676
447;8,083;0,122595880936552
448;8,087;0,119884707342931
449;8,092;0,118218465238518
450;8,096;0,111581738212467
451;8,100;0,160467587072447
452;8,104;0,104690838662013
453;8,108;0,123245432943357
454;8,112;0,138665232757077
455;8,116;0,117230016532511
456;8,120;0,113078531967278
457;8,125;0,125928365145378
458;8,129;0,129430297703805
459;8,133;0,174927179571759
460;8,137;0,156626757814817
461;8,141;0,152983618298388
462;8,145;0,143720441853516
463;8,149;0,1416023374835
464;8,153;0,157191585646821
465;8,158;0,150046513571966
466;8,162;0,162275036134861
467;8,166;0,160524069855647
468;8,170;0,127086262200987
469;8,174;0,132960471653833
470;8,178;0,149707616872763
471;8,182;0,142562544797907
472;8,186;0,12228522562895
473;8,191;0,1029398723828
474;8,195;0,111440531254466
475;8,199;0,109859013324853
476;8,203;0,143833407419917
477;8,207;0,103617665781205
478;8,211;0,11847263776292
479;8,215;0,111779427953668
480;8,219;0,120816673265739
481;8,224;0,103815355522406
482;8,228;0,13643416282066
483;8,232;0,119912948734531
484;8,236;0,115535533036497
485;8,240;0,1159026711273
486;8,244;0,105142700927617
487;8,248;0,131520160682222
488;8,252;0,114660049896891
489;8,256;0,114688291288491
490;8,261;0,143268579587913
491;8,265;0,159281448625237
492;8,269;0,161653725519656
493;8,273;0,183851459317428
494;8,277;0,19441373977591
495;8,281;0,229263617010581
496;8,285;0,23943051798666
497;8,289;0,273743808780926
498;8,294;0,273150739557322
499;8,298;0,258239284792406
500;8,302;0,263294493888845
501;8,306;0,244994072131903
502;8,310;0,253155834304367
503;8,314;0,19181553174869
504;8,318;0,213081299623655
505;8,322;0,19045994495188
506;8,327;0,189584461812273
507;8,331;0,15702213729722
508;8,335;0,143099131238312
509;8,339;0,14934047878196
510;8,343;0,135586921072653
511;8,347;0,145188994216728
512;8,351;0,15315306664799
513;8,355;0,143550993503915
514;8,360;0,125448261488174
515;8,364;0,107684426171636
516;8,368;0,115676739994499
517;8,372;0,117314740707311
518;8,376;0,103419976040003
519;8,380;0,128893711263401
520;8,384;0,111355807079665
521;8,388;0,107232563906033
522;8,393;0,105312149277218
523;8,397;0,125024640614171
524;8,401;0,118613844720921
525;8,405;0,117455947665312
526;8,409;0,113022049184078
527;8,413;0,11460356711369
528;8,417;0,11965877621013
529;8,421;0,103843596914007
530;8,425;0,110339116982057
531;8,430;0,105086218144416
532;8,434;0,112457221352074
533;8,438;0,106639494682428
534;8,442;0,108333978178442
535;8,446;0,111214600121664
536;8,450;0,101217147495186
537;8,454;0,115563774428098
538;8,458;0,107543219213635
539;8,463;0,11324798031688
540;8,467;0,119319879510927
541;8,471;0,10423897639641
542;8,475;0,120901397440539
543;8,479;0,122567639544952
544;8,483;0,110790979247661
545;8,487;0,131915540164625
546;8,491;0,126521434368983
547;8,496;0,100539354096781
548;8,500;0,109040012968447
549;8,504;0,109096495751647
550;8,508;0,115394326078496
551;8,512;0,116241567826503
552;8,516;0,116636947308906
553;8,520;0,111271082904864
554;8,524;0,120731949090938
555;8,529;0,113078531967278
556;8,533;0,104351941962811
557;8,537;0,0994944226075729
558;8,541;0,0953711794339408
559;8,545;0,100285181572379
560;8,549;0,103532941606404
561;8,553;0,120901397440539
562;8,557;0,0945521790775345
563;8,562;0,0998333193067755
564;8,566;0,0719308244057588
565;8,570;0,0954841450003417
566;8,574;0,0998050779151753
567;8,578;0,11200535908647
568;8,582;0,111553496820867
569;8,586;0,0899205908550985
570;8,590;0,0983082841603637
571;8,594;0,116749912875307
572;8,599;0,0914173846099101
573;8,603;0,0903159703375016
574;8,607;0,100595836879981
575;8,611;0,117794844364515
576;8,615;0,100821768012783
577;8,619;0,108927047402046
578;8,623;0,0943544893363329
579;8,627;0,0774378957678015
580;8,632;0,111101634555263
581;8,636;0,107853874521238
582;8,640;0,128244159256596
583;8,644;0,0828320015634434
584;8,648;0,10166900976079
585;8,652;0,0891863146734928
586;8,656;0,0965855592727503
587;8,660;0,0929989025395224
588;8,665;0,103928321088807
589;8,669;0,0941850409867316
590;8,673;0,0956818347415433
591;8,677;0,122059294496148
592;8,681;0,0999462848731764
593;8,685;0,0926035230571193
594;8,689;0,107317288080834
595;8,693;0,101386595844788
596;8,698;0,108814081835645
597;8,702;0,111581738212467
598;8,706;0,109265944101249
599;8,710;0,106554770507628
600;8,714;0,111920634911669
601;8,718;0,117286499315711
602;8,722;0,124262123040965
603;8,726;0,121889846146547
604;8,731;0,121833363363346
605;8,735;0,113445670058081
606;8,739;0,115761464169299
607;8,743;0,123923226341763
608;8,747;0,117738361581315
609;8,751;0,112739635268076
610;8,755;0,097065662929954
611;8,759;0,103194044907202
612;8,763;0,10819277122044
613;8,768;0,0918410054839134
614;8,772;0,0975457665871577
615;8,776;0,10166900976079
616;8,780;0,111835910736869
617;8,784;0,117653637406514
618;8,788;0,109943737499654
619;8,792;0,112513704135274
620;8,796;0,0900053150298992
621;8,801;0,122595880936552
622;8,805;0,0913891432183099
623;8,809;0,112937325009277
624;8,813;0,118755051678922
625;8,817;0,0978564218947602
626;8,821;0,107091356948032
627;8,825;0,0939873512455301
628;8,829;0,0885367626666878
629;8,834;0,097065662929954
630;8,838;0,0969244559719529
631;8,842;0,0904571772955027
632;8,846;0,101245388886786
633;8,850;0,106385322158026
634;8,854;0,0915585915679112
635;8,858;0,109040012968447
636;8,862;0,116241567826503
637;8,867;0,117964292714116
638;8,871;0,0934790061967262
639;8,875;0,100708802446382
640;8,879;0,11714529235771
641;8,883;0,0861080029890689
642;8,887;0,10937890966765
643;8,891;0,0820977253818377
644;8,895;0,110395599765258
645;8,900;0,0859103132478674
646;8,904;0,0699539269937434
647;8,908;0,092434074707518
648;8,912;0,100962974970784
649;8,916;0,117004085399709
650;8,920;0,0926600058403198
651;8,924;0,085345485415863
652;8,928;0,105114459536017
653;8,932;0,0636560966668945
654;8,937;0,0843570367098553
655;8,941;0,0677228570573261
656;8,945;0,116326292001304
657;8,949;0,185037597764637
658;8,953;0,300205992710332
659;8,957;0,643423624827798
660;8,961;1,35728128030654
661;8,965;2,59758671660498
662;8,970;4,58439685707201
663;8,974;7,82461643953998
664;8,978;12,0924272967735
665;8,982;17,1257493147226
666;8,986;22,6469413725655
667;8,990;27,3398698975572
668;8,994;31,2106915130664
669;8,998;32,8542275386328
670;9,003;32,8689977864397
671;9,007;30,8677280534734
672;9,011;27,4003347169732
673;9,015;23,0512451347143
674;9,019;18,8804716990191
675;9,023;14,6599369313243
676;9,027;11,2424178923901
677;9,031;8,4963944215344
678;9,036;6,51000790194137
679;9,040;5,00163517657365
680;9,044;3,77635416060653
681;9,048;3,05549264001094
682;9,052;2,40051828601865
683;9,056;1,91335428091486
684;9,060;1,58420086181431
685;9,064;1,34118368709442
686;9,069;1,14030266864206
687;9,073;1,02917279269519
688;9,077;0,918494779013935
689;9,081;0,794458587105771
690;9,085;0,691772887247374
691;9,089;0,632494206278513
692;9,093;0,567030660549205
693;9,097;0,539297613997789
694;9,101;0,494676215269443
695;9,106;0,446496401199468
696;9,110;0,382190752525769
697;9,114;0,37716378482093
698;9,118;0,351040497590727
699;9,122;0,311728480483221
700;9,126;0,31924069064888
701;9,130;0,285661676036219
702;9,134;0,285153330987415
703;9,139;0,266542253922871
704;9,143;0,253268799870767
705;9,147;0,247564038767523
706;9,151;0,231522928338598
707;9,155;0,206331607031203
708;9,159;0,189160840938269
709;9,163;0,201022225410362
710;9,167;0,210370126030034
711;9,172;0,168346935328908
712;9,176;0,185658908379842
713;9,180;0,17761011177378
714;9,184;0,182524113912218
715;9,188;0,155553584934008
716;9,192;0,144793614734325
717;9,196;0,155073481276805
718;9,200;0,122087535887748
719;9,205;0,139230060589082
720;9,209;0,138128646316673
721;9,213;0,116326292001304
722;9,217;0,139710164246285
723;9,221;0,136377680037459
724;9,225;0,122482915370151
725;9,229;0,124064433299764
726;9,233;0,127029779417787
727;9,238;0,115563774428098
728;9,242;0,118924500028524
729;9,246;0,123499605467759
730;9,250;0,120280086825334
731;9,254;0,126069572103379
732;9,258;0,111440531254466
733;9,262;0,113078531967278
734;9,266;0,129289090745804
735;9,271;0,120393052391735
736;9,275;0,133129920003434
737;9,279;0,143494510720715
738;9,283;0,111299324296465
739;9,287;0,120618983524537
740;9,291;0,14679875353794
741;9,295;0,122200501454149
742;9,299;0,140049060945488
743;9,303;0,109802530541653
744;9,308;0,132508609388229
745;9,312;0,131096539808218
746;9,316;0,150978479494773
747;9,320;0,152051652375581
748;9,324;0,194893843433114
749;9,328;0,240362483909467
750;9,332;0,232341928695005
751;9,336;0,236973516917441
752;9,341;0,232257204520204
753;9,345;0,169194177076914
754;9,349;0,141235199392697
755;9,353;0,118105499672117
756;9,357;0,110960427597262
757;9,361;0,107119598339632
758;9,365;0,106554770507628
759;9,369;0,1159026711273
760;9,374;0,118642086112522
761;9,378;0,119997672909332
762;9,382;0,133694747835439
763;9,386;0,107825633129638
764;9,390;0,106752460248829
765;9,394;0,0977152149367591
766;9,398;0,0695303061197401
767;9,402;0,0872941414362781
768;9,407;0,106357080766426
769;9,411;0,0964725937063494
770;9,415;0,116156843651702
771;9,419;0,0937896615043286
772;9,423;0,0849783473250601
773;9,427;0,111497014037666
774;9,431;0,088565004058288
775;9,435;0,0921516607915158
776;9,440;0,0660566149529131
777;9,444;0,10816452982884
778;9,448;0,0642491658904991
779;9,452;0,073766514859773
780;9,456;0,0884237971002869
781;9,460;0,0649552006805046
782;9,464;0,0745572738245792
783;9,468;0,088565004058288
784;9,472;0,0927164886235202
785;9,477;0,0721849969301607
786;9,481;0,0681464779313294
787;9,485;0,0993532156495718
788;9,489;0,0979411460695608
789;9,493;0,0952864552591402
790;9,497;0,101075940537185
791;9,501;0,0852607612410623
792;9,505;0,0903442117291018
793;9,510;0,0824083806894401
794;9,514;0,0942132823783318
795;9,518;0,0972633526711555
796;9,522;0,100793526621183
797;9,526;0,115055429379294
798;9,530;0,0766753781945956
799;9,534;0,0621593029120829
800;9,538;0,080968069717829
801;9,543;0,0833685880038476
802;9,547;0,06179216482128
803;9,551;0,0721002727553601
804;9,555;0,0561438865012361
805;9,559;0,0757716536633886
806;9,563;0,056256852067637
807;9,567;0,0800643451866219
808;9,571;0,0660566149529131
809;9,576;0,0732581698109691
810;9,580;0,0783416202990086
811;9,584;0,0873788656110788
812;9,588;0,0666214427849175
813;9,592;0,0782004133410075
814;9,596;0,0775791027258026
815;9,600;0,0634866483172932
816;9,604;0,0783698616906088
817;9,609;0,0936766959379277
818;9,613;0,0839898986190524
819;9,617;0,0855714165486647
820;9,621;0,095907765874345
821;9,625;0,0969809387551533
822;9,629;0,0987883878175674
823;9,633;0,0949193171683373
824;9,637;0,0898358666802978
825;9,641;0,0752915500061849
826;9,646;0,08881917658269
827;9,650;0,103617665781205
828;9,654;0,0678923054069274
829;9,658;0,0828602429550437
830;9,662;0,0889603835406911
831;9,666;0,0794430345714171
832;9,670;0,106018184067224
833;9,674;0,0704057892593469
834;9,679;0,0929989025395224
835;9,683;0,084187588360254
836;9,687;0,0848088989754588
837;9,691;0,107995081479239
838;9,695;0,0743878254749779
839;9,699;0,0911067293023077
840;9,703;0,0579795769552504
841;9,707;0,0692761335953381
842;9,712;0,080968069717829
843;9,716;0,0739924459925748
844;9,720;0,100680561054782
845;9,724;0,0570758524240434
846;9,728;0,0493377111255833
847;9,732;0,0725238936293634
848;9,736;0,0827190359970426
849;9,740;0,0728063075453656
850;9,745;0,0937331787211281
851;9,749;0,0713942379653546
852;9,753;0,072213238321761
853;9,757;0,050467366789592
854;9,761;0,059476370710062
855;9,765;0,0676663742741256
856;9,769;0,0630065446600894
857;9,773;0,0554943344944311
858;9,778;0,0695303061197401
859;9,782;0,0881696245758849
860;9,786;0,0728910317201662
861;9,790;0,0597023018428638
862;9,794;0,0677793398405265
863;9,798;0,0843570367098553
864;9,802;0,0955406277835422
865;9,806;0,102600975683597
866;9,810;0,178655043262988
867;9,815;0,343500046033468
868;9,819;0,733146525941695
869;9,823;1,47146122654623
870;9,827;2,7554843370418
871;9,831;4,88790709259957
872;9,835;7,79945335962419
873;9,839;11,2751214238632
874;9,843;15,1566182853973
875;9,848;18,3443088794889
876;9,852;20,6094096927845
877;9,856;21,3800607867713
878;9,860;20,6296587705619
879;9,864;18,9077246419133
880;9,868;16,117164496504
881;9,872;12,9303211441604
882;9,876;10,2000563698176
883;9,881;7,73896029881652
884;9,885;5,8831054911997
885;9,889;4,19881713755422
886;9,893;3,10686373133173
887;9,897;2,43954788921015
888;9,901;1,84594207916514
889;9,905;1,45025194145447
890;9,909;1,20017441883452
891;9,914;1,00957326692464
892;9,918;0,864638445232317
893;9,922;0,718432760917981
894;9,926;0,671777981994418
895;9,930;0,58575470318015
896;9,934;0,550311756721875
897;9,938;0,546640375813846
898;9,942;0,449009885051888
899;9,947;0,431839118958955
900;9,951;0,395294758228271
901;9,955;0,417972595683247
902;9,959;0,359767087595195
903;9,963;0,353553981443146
904;9,967;0,314185481552441
905;9,971;0,306588547211982
906;9,975;0,278601328136164
907;9,979;0,272303497809315
908;9,984;0,241209725657474
909;9,988;0,22915065144418
910;9,992;0,219605061083306
911;9,996;0,169420108209716
912;10,000;0,182100493038215
913;10,004;0,148719168166755
914;10,008;0,165861692868088
915;10,012;0,159959242023643
916;10,017;0,124346847215766
917;10,021;0,130108091102211
918;10,025;0,145612615090731
919;10,029;0,153774377263195
920;10,033;0,118190223846918
921;10,037;0,122624122328153
922;10,041;0,117286499315711
923;10,045;0,110367358373657
924;10,050;0,119404603685728
925;10,054;0,0998615606983757
926;10,058;0,0793300690050162
927;10,062;0,100652319663182
928;10,066;0,0748114463489811
929;10,070;0,0866445894294731
930;10,074;0,0915868329595114
931;10,078;0,0944674549027338
932;10,083;0,0693608577701388
933;10,087;0,0855714165486647
934;10,091;0,0757998950549888
935;10,095;0,0971221457131544
936;10,099;0,0708576515249504
937;10,103;0,087407107002679
938;10,107;0,0800078624034215
939;10,111;0,0709141343081509
940;10,116;0,0641644417156984
941;10,120;0,0752068258313842
942;10,124;0,0721002727553601
943;10,128;0,0781156891662068
944;10,132;0,081363449200232
945;10,136;0,0962749039651479
946;10,140;0,0776073441174029
947;10,144;0,0683159262809307
948;10,148;0,0807986213682276
949;10,153;0,107458495038835
950;10,157;0,0964443523147492
951;10,161;0,118105499672117
952;10,165;0,144652407776324
953;10,169;0,152983618298388
954;10,173;0,151402100368776
955;10,177;0,170690970831726
956;10,181;0,165494554777286
957;10,186;0,153774377263195
958;10,190;0,147787202243948
959;10,194;0,134090127317842
960;10,198;0,0793300690050162
961;10,202;0,0953994208255411
962;10,206;0,0553813689280302
963;10,210;0,0767318609777961
964;10,214;0,0777767924670042
965;10,219;0,0636560966668945
966;10,223;0,0787369997814116
967;10,227;0,0535739198656162
968;10,231;0,081871794249036
969;10,235;0,0748961705237818
970;10,239;0,072213238321761
971;10,243;0,0625546823944859
972;10,247;0,0512016429711977
973;10,252;0,0686548229801333
974;10,256;0,0412889145195207
975;10,260;0,0514840568871999
976;10,264;0,0596458190596633
977;10,268;0,0593916465352614
978;10,272;0,0568499212912416
979;10,276;0,0586291289620554
980;10,280;0,0412324317363203
