#"+EI TIC Scan 60C_1ml-min_8C-min_2.d "
#Point;X(Minutes);Y(Counts)
278;7,737;0,441961536803421
279;7,741;0,395385327436608
280;7,745;0,415997292951017
281;7,749;0,427417655848503
282;7,753;0,433778570225878
283;7,758;0,394815936124056
284;7,762;0,38679565277867
285;7,766;0,419397372503117
286;7,770;0,405195126335731
287;7,774;0,38679565277867
288;7,778;0,385640601830349
289;7,782;0,388032045343071
290;7,786;0,358130867272445
291;7,791;0,37527767994189
292;7,795;0,376644219092016
293;7,799;0,377018390525979
294;7,803;0,346791845991038
295;7,807;0,381671130965696
296;7,811;0,373683384266742
297;7,815;0,391920174591645
298;7,819;0,347540188858964
299;7,824;0,363662097165814
300;7,828;0,360587384078029
301;7,832;0,31755766917226
302;7,836;0,352209197621897
303;7,840;0,332182891743257
304;7,844;0,344644427326553
305;7,848;0,349980437341333
306;7,852;0,340203175088642
307;7,857;0,347117212455354
308;7,861;0,339406027251068
309;7,865;0,338917977554595
310;7,869;0,363889853690835
311;7,873;0,328473714050056
312;7,877;0,345864551567738
313;7,881;0,342643423571011
314;7,885;0,333874797357699
315;7,890;0,318110792161597
316;7,894;0,326586588557024
317;7,898;0,334460456993467
318;7,902;0,328685202251861
319;7,906;0,326066002214119
320;7,910;0,323430533853161
321;7,914;0,330490986128814
322;7,918;0,331353207259251
323;7,922;0,337795463252705
324;7,927;0,344758305589064
325;7,931;0,349768949139528
326;7,935;0,345148745346243
327;7,939;0,311180486471669
328;7,943;0,311245559764532
329;7,947;0,329921594816262
330;7,951;0,302590811813731
331;7,955;0,334899701720294
332;7,960;0,307731601949921
333;7,964;0,31438534614518
334;7,968;0,310188118755506
335;7,972;0,302899909954831
336;7,976;0,292667134652098
337;7,980;0,292699671298529
338;7,984;0,292878622853903
339;7,988;0,290861350775145
340;7,993;0,293692039014693
341;7,997;0,30174485900651
342;8,001;0,293773380630772
343;8,005;0,291756108552014
344;8,009;0,283394190419096
345;8,013;0,311782414430653
346;8,017;0,280205599068801
347;8,021;0,292439378127077
348;8,026;0,281686016481438
349;8,030;0,295270066366625
350;8,034;0,270249385260736
351;8,038;0,281588406542144
352;8,042;0,302135298763689
353;8,046;0,288160809121323
354;8,050;0,273063805177069
355;8,054;0,29640884899173
356;8,059;0,276496421375601
357;8,063;0,268232113181978
358;8,067;0,285736828962171
359;8,071;0,271127874714389
360;8,075;0,278220863636475
361;8,079;0,280156794099154
362;8,083;0,273812148044995
363;8,087;0,276317469820227
364;8,091;0,286680391708686
365;8,096;0,272510682187732
366;8,100;0,271615924410863
367;8,104;0,284581778013849
368;8,108;0,290438374371534
369;8,112;0,298117022929388
370;8,116;0,307455040455253
371;8,120;0,282922409045838
372;8,124;0,283085092277996
373;8,129;0,285785633931818
374;8,133;0,282011382945754
375;8,137;0,281913773006459
376;8,141;0,298295974484762
377;8,145;0,283085092277996
378;8,149;0,299353415493788
379;8,153;0,272331730632358
380;8,157;0,272380535602005
381;8,162;0,302200372056552
382;8,166;0,273275293378874
383;8,170;0,270591020048268
384;8,174;0,26868762623202
385;8,178;0,258910363979329
386;8,182;0,265922011285336
387;8,186;0,245798095467401
388;8,190;0,286387561890802
389;8,195;0,275064808932611
390;8,199;0,242511894177811
391;8,203;0,252939889359134
392;8,207;0,249019223464128
393;8,211;0,239908962463284
394;8,215;0,222078880218776
395;8,219;0,260407049715182
396;8,223;0,247099561324665
397;8,228;0,240510890422269
398;8,232;0,236980664284442
399;8,236;0,246042120315638
400;8,240;0,247750294253296
401;8,244;0,262749688258256
402;8,248;0,256030870770134
403;8,252;0,268947919403473
404;8,256;0,256844286930924
405;8,260;0,259984073311572
406;8,265;0,257397409920261
407;8,269;0,246481365042464
408;8,273;0,244610507872648
409;8,277;0,253720768873492
410;8,281;0,270086702028579
411;8,285;0,230814969785657
412;8,289;0,244529166256569
413;8,293;0,242202796036711
414;8,298;0,233824609580578
415;8,302;0,247668952637217
416;8,306;0,234133707721678
417;8,310;0,238753911514963
418;8,314;0,237192152486247
419;8,318;0,237419909011268
420;8,322;0,218158214323771
421;8,326;0,233076266712652
422;8,331;0,229562308898041
423;8,335;0,22442151876185
424;8,339;0,24433394637798
425;8,343;0,235760540043257
426;8,347;0,228651282797956
427;8,351;0,244008579913664
428;8,355;0,215148574528849
429;8,359;0,238916594747121
430;8,364;0,246204803547796
431;8,368;0,21742613977906
432;8,372;0,222729613147408
433;8,376;0,228049354838972
434;8,380;0,194796902185893
435;8,384;0,231937484087546
436;8,388;0,221851123693755
437;8,392;0,226406254194177
438;8,397;0,216238552184307
439;8,401;0,219085508747071
440;8,405;0,232051362350057
441;8,409;0,231107799603541
442;8,413;0,21425381675198
443;8,417;0,223250199490313
444;8,421;0,251313057037555
445;8,425;0,226503864133472
446;8,429;0,201792281168684
447;8,434;0,19554524505382
448;8,438;0,202117647633
449;8,442;0,205436385569021
450;8,446;0,217588823011218
451;8,450;0,21178103162318
452;8,454;0,222420515006308
453;8,458;0,212757131016128
454;8,462;0,219378338564955
455;8,467;0,190030283483666
456;8,471;0,208315878778216
457;8,475;0,220012803170371
458;8,479;0,216010795659286
459;8,483;0,221786050400892
460;8,487;0,219036703777423
461;8,491;0,21352174220727
462;8,495;0,190599674796219
463;8,500;0,23694812763801
464;8,504;0,208706318535395
465;8,508;0,227642646758577
466;8,512;0,218369702525576
467;8,516;0,225088520013698
468;8,520;0,222680808177761
469;8,524;0,212155203057143
470;8,528;0,21290354592507
471;8,533;0,198050566829052
472;8,537;0,231758532532173
473;8,541;0,209031684999711
474;8,545;0,237175884163031
475;8,549;0,230473334998125
476;8,553;0,216319893800386
477;8,557;0,21958982676676
478;8,561;0,211374323542785
479;8,566;0,201710939552605
480;8,570;0,242511894177811
481;8,574;0,191803530714188
482;8,578;0,218743873959539
483;8,582;0,223022442965292
484;8,586;0,212513106167891
485;8,590;0,199775009089926
486;8,594;0,200555888604284
487;8,598;0,226211034315588
488;8,603;0,207274706092406
489;8,607;0,222420515006308
490;8,611;0,231205409542836
491;8,615;0,233401633176968
492;8,619;0,224405250438635
493;8,623;0,231774800855388
494;8,627;0,233710731318068
495;8,631;0,244887069367317
496;8,636;0,231872410794683
497;8,640;0,22442151876185
498;8,644;0,233531779762694
499;8,648;0,230213041826672
500;8,652;0,25040203093747
501;8,656;0,263725787651204
502;8,660;0,234084902752031
503;8,664;0,233304023237673
504;8,669;0,252403034693013
505;8,673;0,226682815688846
506;8,677;0,231124067926757
507;8,681;0,234198781014541
508;8,685;0,243439188601111
509;8,689;0,230587213260636
510;8,693;0,216986895052234
511;8,697;0,220809951007945
512;8,702;0,205875630295848
513;8,706;0,2033540401974
514;8,710;0,216336162123602
515;8,714;0,20284972217771
516;8,718;0,198180713414778
517;8,722;0,198294591677289
518;8,726;0,190290576655119
519;8,730;0,199644862504199
520;8,735;0,2058268253262
521;8,739;0,190778626351593
522;8,743;0,200816181775736
523;8,747;0,187947938112045
524;8,751;0,189119257383582
525;8,755;0,20818573219249
526;8,759;0,198603689818389
527;8,763;0,175584012468043
528;8,767;0,183653100783076
529;8,772;0,17973243488807
530;8,776;0,193527972975061
531;8,780;0,205241165690432
532;8,784;0,210105394331954
533;8,788;0,18270953803656
534;8,792;0,204834457610037
535;8,796;0,170443222331853
536;8,800;0,204509091145721
537;8,805;0,188094353020987
538;8,809;0,191103992815908
539;8,813;0,172314079501669
540;8,817;0,181684633673965
541;8,821;0,189184330676445
542;8,825;0,183832052338449
543;8,829;0,184401443651002
544;8,833;0,176820405032443
545;8,838;0,178154407536138
546;8,842;0,181440608825728
547;8,846;0,180366899493486
548;8,850;0,175584012468043
549;8,854;0,183815784015234
550;8,858;0,196537612769983
551;8,862;0,179341995130891
552;8,866;0,187573766678082
553;8,871;0,188566134394245
554;8,875;0,179878849797012
555;8,879;0,189639843726487
556;8,883;0,186971838719097
557;8,887;0,187069448658392
558;8,891;0,23509353879141
559;8,895;0,205696678740474
560;8,899;0,242609504117106
561;8,904;0,240771183593721
562;8,908;0,268915382757042
563;8,912;0,281328113370691
564;8,916;0,298019412990093
565;8,920;0,329287130210846
566;8,924;0,306755502556974
567;8,928;0,329140715301904
568;8,932;0,331174255703877
569;8,936;0,327123443223145
570;8,941;0,330539791098462
571;8,945;0,341569714238769
572;8,949;0,347491383889317
573;8,953;0,32084387046185
574;8,957;0,363597023872951
575;8,961;0,317346180970454
576;8,965;0,300573539734973
577;8,969;0,337876804868784
578;8,974;0,307682796980274
579;8,978;0,33019815631093
580;8,982;0,315263835598833
581;8,986;0,324422901569324
582;8,990;0,342919985065679
583;8,994;0,345360233548048
584;8,998;0,349508655968075
585;9,002;0,391139295077287
586;9,007;0,391806296329134
587;9,011;0,405634371062557
588;9,015;0,402527121328341
589;9,019;0,426327678193045
590;9,023;0,430573710552367
591;9,027;0,42437547940715
592;9,031;0,419218420947744
593;9,035;0,412304383581032
594;9,040;0,380955324744201
595;9,044;0,381882619167501
596;9,048;0,355788228729371
597;9,052;0,352973808813039
598;9,056;0,34488845217479
599;9,060;0,343261619853211
600;9,064;0,344790842235495
601;9,068;0,306804307526621
602;9,073;0,305632988255084
603;9,077;0,289690031503608
604;9,081;0,292211621602056
605;9,085;0,292162816632408
606;9,089;0,306739234233758
607;9,093;0,281474528279633
608;9,097;0,257202190041671
609;9,101;0,258633802484661
610;9,105;0,249230711665933
611;9,110;0,239241961211437
612;9,114;0,242820992318911
613;9,118;0,229399625665883
614;9,122;0,243748286742211
615;9,126;0,213798303701938
616;9,130;0,212805935985775
617;9,134;0,232718363601904
618;9,138;0,235776808366473
619;9,143;0,210983883785606
620;9,147;0,215620355902107
621;9,151;0,213733230409075
622;9,155;0,201954964400842
623;9,159;0,200328132079263
624;9,163;0,218597459050597
625;9,167;0,19832712832372
626;9,171;0,195154805296641
627;9,176;0,186174690881524
628;9,180;0,19944964262561
629;9,184;0,185849324417208
630;9,188;0,195805538225272
631;9,192;0,189412087201466
632;9,196;0,197074467436104
633;9,200;0,170166660837184
634;9,204;0,197676395395088
635;9,209;0,168995341565647
636;9,213;0,170605905564011
637;9,217;0,17737352802178
638;9,221;0,176820405032443
639;9,225;0,176511306891343
640;9,229;0,162845915390078
641;9,233;0,184157418802765
642;9,237;0,196212246305667
643;9,242;0,17625101371989
644;9,246;0,181603292057886
645;9,250;0,191722189098109
646;9,254;0,159689860686214
647;9,258;0,179179311898733
648;9,262;0,167075679426184
649;9,266;0,173078690692811
650;9,270;0,17223273788559
651;9,274;0,184938298317123
652;9,279;0,166815386254731
653;9,283;0,176348623659185
654;9,287;0,1686374384549
655;9,291;0,173534203742853
656;9,295;0,177129503173543
657;9,299;0,170719783826521
658;9,303;0,189851331928293
659;9,307;0,1677101440316
660;9,312;0,168263267020937
661;9,316;0,180090337998817
662;9,320;0,187492425062003
663;9,324;0,166424946497552
664;9,328;0,163464111672278
665;9,332;0,168653706778116
666;9,336;0,163659331550867
667;9,340;0,155134730185792
668;9,345;0,158551078061109
669;9,349;0,175405060912669
670;9,353;0,153735654389234
671;9,357;0,166441214820768
672;9,361;0,184238760418844
673;9,365;0,162097572522151
674;9,369;0,15313372643025
675;9,373;0,150286769867486
676;9,378;0,153361482955271
677;9,382;0,14389331884368
678;9,386;0,158502273091461
679;9,390;0,13588930382151
680;9,394;0,152027480451576
681;9,398;0,138573577152116
682;9,402;0,138589845475332
683;9,406;0,138459698889606
684;9,411;0,131171490088931
685;9,415;0,148269497788728
686;9,419;0,144885686559843
687;9,423;0,145406272902749
688;9,427;0,135612742326842
689;9,431;0,151946138835497
690;9,435;0,166978069486889
691;9,439;0,165953165124294
692;9,443;0,145064638115217
693;9,448;0,141745900179196
694;9,452;0,164163649570557
695;9,456;0,155216071801871
696;9,460;0,159689860686214
697;9,464;0,15816063830393
698;9,468;0,137288379618069
699;9,472;0,15220643200695
700;9,476;0,155216071801871
701;9,481;0,152336578592676
702;9,485;0,141518143654175
703;9,489;0,154077289176766
704;9,493;0,13987504300938
705;9,497;0,149863793463876
706;9,501;0,132586834208705
707;9,505;0,155427560003677
708;9,509;0,151718382310476
709;9,514;0,128308265202951
710;9,518;0,130390610574573
711;9,522;0,153052384814171
712;9,526;0,147277130072565
713;9,530;0,130960001887126
714;9,534;0,158355858182519
715;9,538;0,133562933601652
716;9,542;0,124956990620498
717;9,547;0,135352449155389
718;9,551;0,1336117385713
719;9,555;0,122955986864956
720;9,559;0,12746231239573
721;9,563;0,135075887660721
722;9,567;0,121329154543377
723;9,571;0,133530396955221
724;9,575;0,136686451659084
725;9,580;0,132521760915842
726;9,584;0,131887296310426
727;9,588;0,135547669033979
728;9,592;0,131106416796068
729;9,596;0,126437408033135
730;9,600;0,140167872827264
731;9,604;0,133758153480242
732;9,608;0,120906178139766
733;9,612;0,130114049079904
734;9,617;0,1351572292768
735;9,621;0,131090148472852
736;9,625;0,121329154543377
737;9,629;0,129089144717309
738;9,633;0,128796314899425
739;9,637;0,124956990620498
740;9,641;0,135140960953584
741;9,645;0,110998769301349
742;9,650;0,124127306136493
743;9,654;0,136881671537674
744;9,658;0,130504488837083
745;9,662;0,124875649004419
746;9,666;0,123378963268566
747;9,670;0,130960001887126
748;9,674;0,112593064976496
749;9,678;0,121687057654124
750;9,683;0,120873641493334
751;9,687;0,110250426433422
752;9,691;0,102278948057684
753;9,695;0,117213268769781
754;9,699;0,130960001887126
755;9,703;0,11853100295026
756;9,707;0,114106019035565
757;9,711;0,120190371918271
758;9,716;0,132326541037252
759;9,720;0,127869020476125
760;9,724;0,135629010650058
761;9,728;0,113504091076581
762;9,732;0,134701716226758
763;9,736;0,140558312584443
764;9,740;0,131106416796068
765;9,744;0,149180523888813
766;9,749;0,201710939552605
767;9,753;0,317752889050849
768;9,757;0,534756052426298
769;9,761;0,878099013895588
770;9,765;1,51788336100304
771;9,769;2,50471984727298
772;9,773;3,92154438445952
773;9,777;5,92939710407579
774;9,781;8,27703002237708
775;9,786;11,2061578857036
776;9,790;14,2599987148025
777;9,794;17,2950333622638
778;9,798;19,967658573447
779;9,802;21,9254536625283
780;9,806;23,2335244590173
781;9,810;23,237201100064
782;9,814;22,7392439947518
783;9,819;21,4087066439019
784;9,823;19,7528190970593
785;9,827;17,6520742518808
786;9,831;15,4600153084921
787;9,835;13,2925540698057
788;9,839;11,3327091719993
789;9,843;9,43779115214705
790;9,847;7,92208774645493
791;9,852;6,57415955808727
792;9,856;5,44637431947571
793;9,860;4,5398220082757
794;9,864;3,844985655406
795;9,868;3,26918462350626
796;9,872;2,75840807950004
797;9,876;2,39547805687894
798;9,880;2,11099388880438
799;9,885;1,81303954910715
800;9,889;1,66712895818472
801;9,893;1,46408401612842
802;9,897;1,29744758142906
803;9,901;1,1550184116748
804;9,905;1,05137292446699
805;9,909;0,971641872386392
806;9,913;0,889861011580606
807;9,918;0,807445686169404
808;9,922;0,738158897593346
809;9,926;0,682179597407805
810;9,930;0,703263344295472
811;9,934;0,632089430226382
812;9,938;0,594102895517508
813;9,942;0,533503391538682
814;9,946;0,513656037215416
815;9,950;0,476678138545921
816;9,955;0,452926386650865
817;9,959;0,432070396288219
818;9,963;0,42673438627344
819;9,967;0,400086872845972
820;9,971;0,390472293825439
821;9,975;0,393107762186398
822;9,979;0,361986459874588
823;9,983;0,350858926794986
824;9,988;0,338429927858121
825;9,992;0,327155979869577
826;9,996;0,310025435523348
827;10,000;0,329563691705514
828;10,004;0,295953335941688
829;10,008;0,314157589620159
830;10,012;0,294830821639798
831;10,016;0,267402428697973
832;10,021;0,26683303738542
833;10,025;0,247587611021138
834;10,029;0,271567119441216
835;10,033;0,233287754914457
836;10,037;0,227886671606814
837;10,041;0,214156206812686
838;10,045;0,242121454420632
839;10,049;0,240754915270506
840;10,054;0,200702303513226
841;10,058;0,204427749529642
842;10,062;0,190941309583751
843;10,066;0,190713553058729
844;10,070;0,198587421495173
845;10,074;0,197611322102225
846;10,078;0,189672380372919
847;10,082;0,169694879463926
848;10,087;0,181261657270354
849;10,091;0,175697890730553
850;10,095;0,188793890919266
851;10,099;0,173290178894616
852;10,103;0,171809761481979
853;10,107;0,182725806359776
854;10,111;0,146512518881423
855;10,115;0,175161036064432
856;10,119;0,158290784889656
857;10,124;0,163691868197299
858;10,128;0,149147987242381
859;10,132;0,148220692819081
860;10,136;0,154825632044692
861;10,140;0,14563402942777
862;10,144;0,159917617211235
863;10,148;0,145552687811691
864;10,152;0,161739669411404
865;10,157;0,141973656704217
866;10,161;0,148285766111944
867;10,165;0,149684841908502
868;10,169;0,132131321158663
869;10,173;0,151799723926555
870;10,177;0,144462710156233
871;10,181;0,150937502796118
872;10,185;0,120499470059371
873;10,190;0,1373209162645
874;10,194;0,142022461673864
875;10,198;0,12375313470253
876;10,202;0,114675410348118
877;10,206;0,12746231239573
878;10,210;0,13689793986089
879;10,214;0,115976876205381
880;10,218;0,126941726052825
881;10,223;0,118514734627045
882;10,227;0,120076493655761
883;10,231;0,105825442518727
884;10,235;0,114122287358781
885;10,239;0,12108512969514
886;10,243;0,125510113609835
887;10,247;0,107094371729559
888;10,251;0,106346028861632
889;10,256;0,124322526015082
890;10,260;0,117392220325155
891;10,264;0,112576796653281
892;10,268;0,0997085529895891
893;10,272;0,111177720856722
894;10,276;0,105353661145469
895;10,280;0,108916423929727
896;10,284;0,113243797905128
897;10,288;0,101725825068347
898;10,293;0,103824438763184
899;10,297;0,102311484704116
900;10,301;0,116578804164365
901;10,305;0,117506098587666
902;10,309;0,118563539596692
903;10,313;0,107208249992069
904;10,317;0,117001780567976
905;10,321;0,119767395514661
906;10,326;0,112414113421123
907;10,330;0,105256051206174
908;10,334;0,115976876205381
909;10,338;0,112218893542533
910;10,342;0,129691072676294
911;10,346;0,116643877457229
912;10,350;0,114154824005212
913;10,354;0,117945343314492
914;10,359;0,120043957009329
915;10,363;0,118270709778808
916;10,367;0,0933476386122144
917;10,371;0,109762376736949
918;10,375;0,0989439417984469
919;10,379;0,11296723641046
920;10,383;0,102376557996979
921;10,387;0,0986673803037784
922;10,392;0,106134540659827
923;10,396;0,089394436070777
924;10,400;0,102539241229137
925;10,404;0,0957065454785043
926;10,408;0,103076095895258
927;10,412;0,101156433755795
928;10,416;0,082903375107676
929;10,420;0,122077497411303
930;10,425;0,071092572453011
931;10,429;0,109160448777964
932;10,433;0,0968778647500413
933;10,437;0,0969592063661203
934;10,441;0,102636851168432
935;10,445;0,106248418922337
936;10,449;0,0951859591355989
937;10,453;0,0786736110715701
938;10,457;0,0874747739313135
939;10,462;0,100587042443242
940;10,466;0,0899150224136823
941;10,470;0,0848718422167868
942;10,474;0,0796009054948702
943;10,478;0,0959180336803096
944;10,482;0,0841072310256446
945;10,486;0,0826105452897917
946;10,490;0,090175315585135
947;10,495;0,0978865007894204
948;10,499;0,085717795024008
949;10,503;0,0905820236655298
950;10,507;0,106996761790264
951;10,511;0,0857340633472238
952;10,515;0,110836086069191
953;10,519;0,0820248856540232
954;10,523;0,0961132535588991
955;10,528;0,0897686075047402
956;10,532;0,0986511119805626
957;10,536;0,106980493467048
958;10,540;0,0701978146761424
959;10,544;0,0972194995375729
960;10,548;0,0825617403201443
961;10,552;0,0863034546597765
962;10,556;0,0947304460855568
963;10,561;0,110364304695933
964;10,565;0,107289591608148
965;10,569;0,134083519944558
966;10,573;0,105451271084764
967;10,577;0,107647494718896
968;10,581;0,108574789142196
969;10,585;0,1035316089453
970;10,589;0,0971544262447098
971;10,594;0,113422749460502
972;10,598;0,10496322138829
973;10,602;0,116351047639344
974;10,606;0,114854361903491
975;10,610;0,108639862435059
976;10,614;0,0951534224891673
977;10,618;0,0957228138017201
978;10,622;0,0839770844399182
979;10,626;0,0994157231717048
980;10,631;0,0840096210863498
981;10,635;0,0818622024218653
982;10,639;0,099562138080647
983;10,643;0,0963898150535675
984;10,647;0,092599295744288
985;10,651;0,0802353701002861
986;10,655;0,087751335425982
987;10,659;0,0974960610322414
988;10,664;0,0987324535966416
989;10,668;0,0826918869058707
