#"+EI TIC Scan 140C_1ml-min_10C-min_1.d "
#Point;X(Minutes);Y(Counts)
148;5,699;4,93664525881587
149;5,703;4,71499140176484
150;5,708;4,25734616263632
151;5,712;3,85191519375346
152;5,717;3,60813446972129
153;5,721;3,26557461804405
154;5,725;3,03985489568702
155;5,730;2,77625842811079
156;5,734;2,4833449317491
157;5,739;2,27376027486961
158;5,743;2,20802165265869
159;5,748;1,99518430353439
160;5,752;1,75606862495859
161;5,757;1,71682232511001
162;5,761;1,60896989804522
163;5,765;1,51173151935823
164;5,770;1,40071199721296
165;5,774;1,35050926032922
166;5,779;1,38115304516192
167;5,783;1,18098407635952
168;5,788;1,18920140413588
169;5,792;1,09328978149612
170;5,797;1,09243380985275
171;5,801;0,994253862358048
172;5,805;1,08627081402047
173;5,810;0,963610077525352
174;5,814;0,92714568551773
175;5,819;0,993526286461182
176;5,823;0,953509612133569
177;5,828;0,88344833312362
178;5,832;0,88494628349952
179;5,837;0,911994987430056
180;5,841;0,863546992415235
181;5,845;0,805126927755137
182;5,850;0,871036744294735
183;5,854;0,795069260945523
184;5,859;0,819164862706428
185;5,863;0,819849640021125
186;5,868;0,791345784296858
187;5,872;0,757877293041036
188;5,876;0,744481336822274
189;5,881;0,803671775961406
190;5,885;0,782272484877121
191;5,890;0,750216346832862
192;5,894;0,845657185068773
193;5,899;0,797594377293469
194;5,903;0,775510308894487
195;5,908;0,831490854370976
196;5,912;0,789805035338789
197;5,916;0,740629464427103
198;5,921;0,77812102240677
199;5,925;0,795154858109861
200;5,930;0,758176883116216
201;5,934;0,782272484877121
202;5,939;0,806967266788386
203;5,943;0,783642039506515
204;5,948;0,793400116240949
205;5,952;0,72693391813316
206;5,956;0,751543102880088
207;5,961;0,775553107476656
208;5,965;0,995452222658768
209;5,970;1,4947404822373
210;5,974;2,76568717831516
211;5,979;5,33749677940669
212;5,983;9,43879931145641
213;5,988;15,0681824212528
214;5,992;20,8492009076723
215;5,996;26,0958362971352
216;6,001;30,0655331890165
217;6,005;32,5569242542133
218;6,010;32,8582690712622
219;6,014;32,1367705730645
220;6,019;30,6862410262073
221;6,023;29,2794088317442
222;6,028;27,8252842039849
223;6,032;26,6015015454568
224;6,036;25,3206255783158
225;6,041;24,0941894076933
226;6,045;22,5355078436962
227;6,050;21,149218968674
228;6,054;19,7812050882378
229;6,059;18,7886631691665
230;6,063;17,156496439586
231;6,067;16,025672301528
232;6,072;14,6560748735516
233;6,076;13,345068704564
234;6,081;12,4657290353285
235;6,085;11,407619688375
236;6,090;10,3450592888759
237;6,094;9,15076485346193
238;6,099;8,01737280047387
239;6,103;7,0654895344627
240;6,107;6,21953275931875
241;6,112;5,31699625854795
242;6,116;4,58047545800903
243;6,121;3,87130295147582
244;6,125;3,38481146796569
245;6,130;2,98965215880328
246;6,134;2,66194341513854
247;6,139;2,23327281613815
248;6,143;2,04149236944079
249;6,147;1,71861986556109
250;6,152;1,5560280519027
251;6,156;1,42318125285146
252;6,161;1,34314790419623
253;6,165;1,10553017599633
254;6,170;1,00717903417296
255;6,174;0,904633631297062
256;6,179;0,904505235550557
257;6,183;0,772043623738833
258;6,187;0,721755289690763
259;6,192;0,747391640409737
260;6,196;0,697188903526004
261;6,201;0,631621475643755
262;6,205;0,663934405181025
263;6,210;0,551588126988529
264;6,214;0,52762092097413
265;6,219;0,589550469372051
266;6,223;0,55813631006032
267;6,227;0,543156806301321
268;6,232;0,564984083207292
269;6,236;0,462096291674049
270;6,241;0,464535810857658
271;6,245;0,476690608193532
272;6,250;0,518248031479213
273;6,254;0,446346413436016
274;6,258;0,419854091073671
275;6,263;0,431324111094848
276;6,267;0,422250811675111
277;6,272;0,468687273328009
278;6,276;0,425546302502091
279;6,281;0,415317441363802
280;6,285;0,403462234103109
281;6,290;0,414761059795611
282;6,294;0,464193422200309
283;6,298;0,360749249098876
284;6,303;0,40012394469396
285;6,307;0,396657259538306
286;6,312;0,368923778293073
287;6,316;0,341104699883502
288;6,321;0,40611574619756
289;6,325;0,365243100226576
290;6,330;0,39473132334072
291;6,334;0,370635721579816
292;6,338;0,355741814985153
293;6,343;0,321888136489814
294;6,347;0,332074199045934
295;6,352;0,375215169871852
296;6,356;0,341789477198199
297;6,361;0,376113940097392
298;6,365;0,337937604803028
299;6,370;0,387284370043389
300;6,374;0,340419922568805
301;6,378;0,393490164457832
302;6,383;0,360235666112853
303;6,387;0,369394562696927
304;6,392;0,288633638144836
305;6,396;0,341147498465671
306;6,401;0,300531643987698
307;6,405;0,351718748261308
308;6,410;0,378253869205821
309;6,414;0,334984502633397
310;6,418;0,383132907573038
311;6,423;0,378767452191844
312;6,427;0,641079962303009
313;6,432;1,24988979365092
314;6,436;2,32888484870273
315;6,441;4,4576863257674
316;6,445;7,39717854626912
317;6,450;10,7849431164044
318;6,454;14,3082079976855
319;6,458;17,2821102782507
320;6,463;18,9866066116962
321;6,467;19,4080870488922
322;6,472;19,6052601169428
323;6,476;19,0021424970234
324;6,481;17,8208588305887
325;6,485;17,0320381626398
326;6,489;15,9442265996612
327;6,494;14,9267331071856
328;6,498;13,7885048144125
329;6,503;12,968312785734
330;6,507;11,7655014324685
331;6,512;11,0615503529599
332;6,516;9,94664728746866
333;6,521;8,97798697724742
334;6,525;8,09787693353295
335;6,529;6,96833675294005
336;6,534;6,32135058629778
337;6,538;5,61834107559685
338;6,543;4,78539506943214
339;6,547;4,16074976268186
340;6,552;3,48521694173315
341;6,556;2,92772261040536
342;6,561;2,52742747138273
343;6,565;2,16201317682748
344;6,569;1,78350251612865
345;6,574;1,53775305731672
346;6,578;1,32560048550712
347;6,583;1,15376417810031
348;6,587;1,05156116388176
349;6,592;0,870394765562207
350;6,596;0,786980328915664
351;6,601;0,730742991946163
352;6,605;0,681653018198813
353;6,609;0,60423038305587
354;6,614;0,628154790488101
355;6,618;0,462823867570915
356;6,623;0,562202175366335
357;6,627;0,442066555219159
358;6,632;0,457217253306832
359;6,636;0,4070145164231
360;6,641;0,421223645703065
361;6,645;0,415659830021151
362;6,649;0,420068083984514
363;6,654;0,358780514319122
364;6,658;0,388653924672783
365;6,663;0,310075727811289
366;6,667;0,349921207810228
367;6,672;0,358866111483459
368;6,676;0,332630580614125
369;6,680;0,328650312472448
370;6,685;0,308192590195872
371;6,689;0,340890706972659
372;6,694;0,325098030152457
373;6,698;0,36571388463043
374;6,703;0,36661265485597
375;6,707;0,39323337296482
376;6,712;0,342217463019885
377;6,716;0,354286663191422
378;6,720;0,350819978035768
379;6,725;0,334513718229543
380;6,729;0,328479118143774
381;6,734;0,301858400034924
382;6,738;0,287991659412307
383;6,743;0,268518304525608
384;6,747;0,331560616059911
385;6,752;0,272498572667285
386;6,756;0,306138258251781
387;6,760;0,272241781174273
388;6,765;0,264580834966099
389;6,769;0,212409363302613
390;6,774;0,255464736964194
391;6,778;0,206160770306001
392;6,783;0,205133604333956
393;6,787;0,201281731938784
394;6,792;0,221054676900664
395;6,796;0,184376291982199
396;6,800;0,229657191916546
397;6,805;0,20111053761011
398;6,809;0,181423189812568
399;6,814;0,173163063454034
400;6,818;0,203122070972033
401;6,823;0,240998816191217
402;6,827;0,234793021776775
403;6,832;0,241255607684229
404;6,836;0,21279455054213
405;6,840;0,234108244462077
406;6,845;0,195846312003376
407;6,849;0,241726392088083
408;6,854;0,274082120207522
409;6,858;0,239030081411463
410;6,863;0,239886053054834
411;6,867;0,293041892108198
412;6,871;0,262654898768514
413;6,876;0,244850688586389
414;6,880;0,262740495932851
415;6,885;0,25379559225962
416;6,889;0,242197176491937
417;6,894;0,216560825772964
418;6,898;0,191694849533025
419;6,903;0,201880912089144
420;6,907;0,186858609747976
421;6,911;0,19721586663277
422;6,916;0,147612309899398
423;6,920;0,197001873721927
424;6,925;0,222381432947889
425;6,929;0,388354334597603
426;6,934;0,832389624596516
427;6,938;1,85052509580463
428;6,943;3,90057718167913
429;6,947;7,87468232752385
430;6,951;14,3671844439137
431;6,956;22,1189920420316
432;6,960;30,465785529457
433;6,965;38,2157099899595
434;6,969;43,8713286306251
435;6,974;46,8545610021031
436;6,978;47,511348044062
437;6,983;46,6478438502289
438;6,987;44,4903673231113
439;6,991;41,4749076192604
440;6,996;38,677164302901
441;7,000;35,4360276752752
442;7,005;32,1609089734075
443;7,009;28,9521708724833
444;7,014;25,6563804554283
445;7,018;22,5454799133414
446;7,023;19,5298490151618
447;7,027;16,6522007458937
448;7,031;14,0626297332022
449;7,036;11,4144674615219
450;7,040;9,4461606675894
451;7,045;7,56289465642582
452;7,049;5,8646041173948
453;7,054;4,75646322788619
454;7,058;3,8654823443009
455;7,062;3,0694287159655
456;7,067;2,52858303310128
457;7,071;1,96924836274024
458;7,076;1,58778459987178
459;7,080;1,3162275960122
460;7,085;1,16236669311619
461;7,089;0,996693381541656
462;7,094;0,743539768014565
463;7,098;0,691582289261921
464;7,102;0,649639678736723
465;7,107;0,542557626150961
466;7,111;0,491199327548677
467;7,116;0,417243377561388
468;7,120;0,437144718269773
469;7,125;0,412321540612003
470;7,129;0,303099558917812
471;7,134;0,433549637367613
472;7,138;0,319149027231026
473;7,142;0,295524209873975
474;7,147;0,205518791573473
475;7,151;0,278875561410402
476;7,156;0,24750420068084
477;7,160;0,271599802441745
478;7,165;0,225248937953183
479;7,169;0,260386573913579
480;7,174;0,240956017609049
481;7,178;0,25020051135746
482;7,182;0,250671295761314
483;7,187;0,376456328754741
484;7,191;0,385529628174478
485;7,196;0,433678033114119
486;7,200;0,380051409656901
487;7,205;0,340505519733142
488;7,209;0,355870210731659
489;7,214;0,429997355047622
490;7,218;0,425931489741608
491;7,222;0,39592968364144
492;7,227;0,452894596507807
493;7,231;0,343758211977954
494;7,236;0,390879450945549
495;7,240;0,388183140268929
496;7,245;0,337038834577488
497;7,249;0,329677478444494
498;7,254;0,313585211549112
499;7,258;0,346026536832888
500;7,262;0,282128253655213
501;7,267;0,248360172324211
502;7,271;0,273696932968005
503;7,276;0,208429095160936
504;7,280;0,224949347878003
505;7,285;0,157883969619854
506;7,289;0,176244561370171
507;7,293;0,162848605151409
508;7,298;0,205048007169618
509;7,302;0,12210435492693
510;7,307;0,149067461693129
511;7,311;0,181380391230399
512;7,316;0,145044394969283
513;7,320;0,0760102819313802
514;7,325;0,13408795793413
515;7,329;0,108109218557808
516;7,333;0,179754045107994
517;7,338;0,207829915010576
518;7,342;0,256962687340094
519;7,347;0,221996245708372
520;7,351;0,430853326690993
521;7,356;0,807694842685252
522;7,360;1,59869823832476
523;7,365;3,27280757843054
524;7,369;5,92400854944477
525;7,373;9,62317560343861
526;7,378;14,025523362462
527;7,382;17,9730933873623
528;7,387;21,3200709086909
529;7,391;23,0222989172815
530;7,396;23,7849696515254
531;7,400;23,4824692727579
532;7,405;22,7931981069331
533;7,409;21,5895307820243
534;7,413;19,5596368283512
535;7,418;17,6510768551259
536;7,422;15,6858087605274
537;7,427;13,7496009032213
538;7,431;11,8651793303391
539;7,436;10,0194904743196
540;7,440;8,24989749739571
541;7,445;6,89258326250168
542;7,449;5,6186834642542
543;7,453;4,50840264563716
544;7,458;3,53871516944387
545;7,462;2,88552320838715
546;7,467;2,17613670894311
547;7,471;1,80199150362547
548;7,476;1,52962132670469
549;7,480;1,64594787303886
550;7,484;2,08822842116886
551;7,489;3,72518859195233
552;7,493;6,26216014715864
553;7,498;10,2678078480616
554;7,502;14,6749062497058
555;7,507;19,5472680381044
556;7,511;23,8922228984398
557;7,516;26,339531424003
558;7,520;27,480284833124
559;7,524;26,9914822261768
560;7,529;26,1602481632988
561;7,533;24,2883237764099
562;7,538;21,9494668580619
563;7,542;19,2915037110651
564;7,547;17,4180813738002
565;7,551;14,7714170524959
566;7,556;12,4882410895492
567;7,560;10,073930270838
568;7,564;8,19759762998572
569;7,569;6,622524209018
570;7,573;5,10253256330124
571;7,578;3,8348385594682
572;7,582;2,91522542441214
573;7,587;2,36898712019468
574;7,591;1,85155226177667
575;7,596;1,4398726998972
576;7,600;1,13595996791818
577;7,604;0,93912928852493
578;7,609;0,809021598732477
579;7,613;0,624773702496784
580;7,618;0,548421031908055
581;7,622;0,470270820868246
582;7,627;0,453750568151178
583;7,631;0,371448894641018
584;7,636;0,355485023492142
585;7,640;0,241255607684229
586;7,644;0,266934756985371
587;7,649;0,236590562227855
588;7,653;0,219642323689101
589;7,658;0,200639753206256
590;7,662;0,230470364977749
591;7,667;0,172349890392831
592;7,671;0,237104145213877
593;7,675;0,167941636429468
594;7,680;0,21549086121875
595;7,684;0,179411656450645
596;7,689;0,144188423325912
597;7,693;0,11701132364887
598;7,698;0,163618979630443
599;7,702;0,166871671875254
600;7,707;0,116283747752004
601;7,711;0,0930013190523024
602;7,715;0,0701896747564547
603;7,720;0,0802045429839
604;7,724;0,13468713808449
605;7,729;0,097323975851328
606;7,733;0,114785797376105
607;7,738;0,102459805711556
608;7,742;0,0923593403197739
609;7,747;0,033939275659676
610;7,751;0,0636414916846635
611;7,755;0,167727643518626
612;7,760;0,0438257481406156
613;7,764;0,0653962335535748
614;7,769;0,104514137655648
615;7,773;0,0877370934455683
616;7,778;0,0878654891920741
617;7,782;0,0987363290628908
618;7,787;0,0928301247236282
619;7,791;0,0756250946918631
620;7,795;0,0969815871939794
621;7,800;0,0965963999544623
622;7,804;0,0219556726524764
623;7,809;0,0949700538320567
624;7,813;0,0593188348856379
625;7,818;0,0497747510620468
626;7,822;0,0826868607496771
627;7,827;0,0781930096219772
628;7,831;0,111404709384788
629;7,835;0,0519146801704753
630;7,840;0,0712596393106689
631;7,844;0,0403162644027929
632;7,849;0,0603460008576836
633;7,853;0,0805897302234172
634;7,858;0
635;7,862;0,0313285621473932
636;7,866;0,0277762798274019
637;7,871;0,0209285066804307
638;7,875;0,0387755154447244
639;7,880;0,0379195438013529
640;7,884;0,0468644474745841
641;7,889;0,0382619324587015
642;7,893;0,0347096501387102
643;7,898;0,102673798622399
644;7,902;0,0494751609868668
645;7,906;0,0383475296230387
646;7,911;0,0693337031130833
647;7,915;0,146970331166869
648;7,920;0,35103397094661
649;7,924;0,97473770888918
650;7,929;2,22441350962925
651;7,933;4,47099668482183
652;7,938;7,98180717869178
653;7,942;12,4641882863704
654;7,946;17,7804997676037
655;7,951;22,4625362610987
656;7,955;26,1790367408708
657;7,960;28,1426356907648
658;7,964;28,4284446224865
659;7,969;27,4927820191173
660;7,973;25,4533011830384
661;7,978;22,7234792165805
662;7,982;20,057726727629
663;7,986;17,250952910432
664;7,991;13,9961635350944
665;7,995;11,487096655462
666;8,000;9,04124328169256
667;8,004;7,02136419624691
668;8,009;5,52688050550261
669;8,013;4,0918012468083
670;8,018;3,21276116764804
671;8,022;2,31591687830566
672;8,026;1,77537078551662
673;8,031;1,42082733083218
674;8,035;1,18834543249251
675;8,040;0,983254626740725
676;8,044;1,33099310686036
677;8,049;2,19214337867415
678;8,053;4,61612667695545
679;8,057;9,48146949787848
680;8,062;17,9680431546664
681;8,066;29,6998193043861
682;8,071;44,8268497761206
683;8,075;62,2276405227248
684;8,080;78,8829227665346
685;8,084;91,9877630293864
686;8,089;99,007800469586
687;8,093;99,7139342767853
688;8,097;94,2039592112393
689;8,102;85,4371404384116
690;8,106;74,0968857183699
691;8,111;62,0722388708707
692;8,115;49,8011577872448
693;8,120;39,3698165567171
694;8,124;29,7372252652014
695;8,129;22,5450947261019
696;8,133;16,4513897983588
697;8,137;12,2074823905234
698;8,142;8,71704402176565
699;8,146;6,76423031457814
700;8,151;5,08438596446177
701;8,155;3,85739341227104
702;8,160;3,08427982397799
703;8,164;2,45154558519785
704;8,169;1,96646645489928
705;8,173;1,69589381842958
706;8,177;1,48827789632985
707;8,182;1,18564912181589
708;8,186;1,10801249376211
709;8,191;0,966135193873297
710;8,195;0,847155135444673
711;8,200;0,801018263866955
712;8,204;0,699885214202624
713;8,209;0,625158889736301
714;8,213;0,599608136181665
715;8,217;0,528348496870996
716;8,222;0,509517120716825
717;8,226;0,497319524798782
718;8,231;0,37050732583331
719;8,235;0,376969911740764
720;8,240;0,388397133179772
721;8,244;0,397213641106497
722;8,249;0,384545260784601
723;8,253;0,327237959260886
724;8,257;0,329377888369314
725;8,262;0,272883759906802
726;8,266;0,316538313718743
727;8,271;0,298306117714932
728;8,275;0,3163243208079
729;8,280;0,222124641454878
730;8,284;0,23372305722256
731;8,288;0,239372470068812
732;8,293;0,203635653958056
733;8,297;0,228758421691006
734;8,302;0,248659762399391
735;8,306;0,200126170220233
736;8,311;0,177186130177879
737;8,315;0,234664626030269
738;8,320;0,133831166441118
739;8,324;0,15831195544154
740;8,328;0,128481343670047
741;8,333;0,10982116184455
742;8,337;0,108408808632988
743;8,342;0,146157158105666
744;8,346;0,124287082617527
745;8,351;0,121248383283559
746;8,355;0,143375250264709
747;8,360;0,132504410393892
748;8,364;0,138881399137009
749;8,368;0,100790661006982
750;8,373;0,121119987537053
751;8,377;0,110163550501899
752;8,382;0,154032097224683
753;8,386;0,150736606397703
754;8,391;0,150351419158186
755;8,395;0,140764536752426
756;8,400;0,178598483389442
757;8,404;0,153176125581312
758;8,408;0,136613074282075
759;8,413;0,173548250693551
760;8,417;0,226875284075589
761;8,422;0,301130824138058
762;8,426;0,65122322627696
763;8,431;1,44864640924175
764;8,435;3,0604410137101
765;8,440;5,78384319284271
766;8,444;10,1293544347463
767;8,448;15,5930214343859
768;8,453;21,5738237023684
769;8,457;26,9970460418587
770;8,462;30,7800127197386
771;8,466;32,3098480393542
772;8,471;31,7957942689275
773;8,475;29,3583722158452
774;8,479;25,9071373483539
775;8,484;21,7400105969289
776;8,488;17,7517819189686
777;8,493;14,0158080843098
778;8,497;10,8131473820535
779;8,502;8,0587162308487
780;8,506;5,8885713234092
781;8,511;4,43966812267443
782;8,515;3,27768661679776
783;8,519;2,40729185123555
784;8,524;1,87590465503059
785;8,528;1,59257804107466
786;8,533;1,22040157053677
787;8,537;1,11229235197896
788;8,542;0,930697967837722
789;8,546;0,772856796800036
790;8,551;0,717304237145232
791;8,555;0,621478211669804
792;8,559;0,526978942241601
793;8,564;0,446774399257701
794;8,568;0,398369202825049
795;8,573;0,266891958403202
796;8,577;0,24540707015458
797;8,582;0,246990617694817
798;8,586;0,172563883303674
799;8,591;0,151977765280592
800;8,595;0,11611255342333
801;8,599;0,152063362444929
802;8,604;0,119921627236333
803;8,608;0,152534146848783
804;8,613;0,143118458771698
805;8,617;0,0600892093646722
806;8,622;0,161479050522014
807;8,626;0,372818449270413
808;8,631;0,94032764882565
809;8,635;2,1437381822415
810;8,639;4,54392546883707
811;8,644;8,80255558893845
812;8,648;14,22659110149
813;8,653;20,7201203838519
814;8,657;26,7461179546044
815;8,662;32,5064647258366
816;8,666;35,9640337834888
817;8,670;36,1285515333448
818;8,675;34,2871853341243
819;8,679;30,4866712375552
820;8,684;25,7862741523099
821;8,688;20,7612926198981
822;8,693;15,815445665916
823;8,697;11,7347720504715
824;8,702;8,65036383074701
825;8,706;6,22864885732066
826;8,710;4,42276268271785
827;8,715;3,40120332493625
828;8,719;2,71830914785455
829;8,724;1,95234292278365
830;8,728;1,64363674960176
831;8,733;1,30694030368162
832;8,737;1,1176849733322
833;8,742;0,937460143820356
834;8,746;0,8035433802149
835;8,750;0,626742437276538
836;8,755;0,623018960627872
837;8,759;0,466590142801749
838;8,764;0,448571939708781
839;8,768;0,363659552686339
840;8,773;0,325483217391974
841;8,777;0,315040363342843
842;8,782;0,282855829552079
843;8,786;0,245364271572411
844;8,790;0,120178418729344
845;8,795;0,117738899545736
846;8,799;0,229186407512692
847;8,804;0,193192799908925
848;8,808;0,164346555527309
849;8,813;0,192465224012059
850;8,817;0,149966231918669
851;8,822;0,138282218986649
852;8,826;0,171065932927774
853;8,830;0,0525566589030039
854;8,835;0,115470574690802
855;8,839;0,0811889103737771
856;8,844;0,0356084203642502
857;8,848;0,103914957505288
858;8,853;0,0590620433926265
859;8,857;0,0257647464654791
860;8,861;0,0447245183661556
861;8,866;0,0409154445531528
862;8,870;0,0183605917503165
863;8,875;0,0112560271103339
864;8,879;0,0343244628991931
865;8,884;0,0516578886774639
866;8,888;0,0678357527371833
867;8,893;0,0826440621675085
868;8,897;0,0582488703314237
869;8,901;0,0297022160249875
870;8,906;0,0977519616730137
871;8,910;0,0436973523941099
872;8,915;0,126683803218967
873;8,919;0,0673221697511605
874;8,924;0,0425417906755585
875;8,928;0,113587437075385
876;8,933;0,0582488703314237
877;8,937;0,0596184249608179
878;8,941;0,0732711726725917
879;8,946;0,0903478069578511
880;8,950;0,055424163908298
881;8,955;0,048362397850484
882;8,959;0,0525994574851724
883;8,964;0,0487475850900011
884;8,968;0,0300018061001675
885;8,973;0,0299590075179989
886;8,977;0,015921072566708
887;8,981;0,0865387331448484
888;8,986;0,084783991275937
889;8,990;0,0720300137897032
890;8,995;0,0726719925222317
891;8,999;0,0920597502445939
892;9,004;0,140721738170258
893;9,008;0,345341759518191
894;9,013;0,837140267217228
895;9,017;1,97254385356722
896;9,021;4,08405470343579
897;9,026;7,68482781702408
898;9,030;13,4369572604799
899;9,035;19,6129638617332
900;9,039;26,5744100429441
901;9,044;32,2596453024704
902;9,048;35,8479640286477
903;9,052;36,5370640001438
904;9,057;34,840870591639
905;9,061;30,7136749173773
906;9,066;25,5406102906623
907;9,070;20,3143042277295
908;9,075;15,1378585130232
909;9,079;11,2341142362636
910;9,084;8,07895996021444
911;9,088;5,73475321909536
912;9,092;4,1944750454307
913;9,097;2,98528670342209
914;9,101;2,35704631576965
915;9,106;1,84046742899501
916;9,110;1,45776250724366
917;9,115;1,11973930527629
918;9,119;0,926632102531707
919;9,124;0,856485226357421
920;9,128;0,741999019056497
921;9,132;0,61052177463465
922;9,137;0,548121441832875
923;9,141;0,516150900952953
924;9,146;0,43633154520857
925;9,150;0,391735422588921
926;9,155;0,331774608970754
927;9,159;0,261713329960805
928;9,164;0,309091360421412
929;9,168;0,226875284075589
930;9,172;0,241127211937723
931;9,177;0,19002570482845
932;9,181;0,137212254432435
933;9,186;0,182792744441962
934;9,190;0,165972901649714
935;9,195;0,136955462939424
936;9,199;0,113245048418036
937;9,204;0,180182030929679
938;9,208;0,39712804394216
939;9,212;1,03773722184132
940;9,217;2,43943358644415
941;9,221;5,65737338253458
942;9,226;11,4011571024675
943;9,230;20,5996423750474
944;9,235;33,5591386528547
945;9,239;48,4488937850467
946;9,244;63,7520832209871
947;9,248;76,1689790740612
948;9,252;84,0915530150317
949;9,257;84,4818760844091
950;9,261;77,4084688122452
951;9,266;64,8506800266721
952;9,270;50,1040005546696
953;9,275;36,8805654206287
954;9,279;26,0361750735922
955;9,283;18,0345521513563
956;9,288;12,7606540650521
957;9,292;9,02313948143526
958;9,297;6,4544969754242
959;9,301;4,83730974960262
960;9,306;3,73075240763424
961;9,310;2,92601066711862
962;9,315;2,40378236749773
963;9,319;1,99193161128958
964;9,323;1,68305424377901
965;9,328;1,41025608103655
966;9,332;1,21560812933389
967;9,337;1,08742637573902
968;9,341;0,907244344809345
969;9,346;0,841377326851916
970;9,350;0,718117410206435
971;9,355;0,794341685048658
972;9,359;0,726591529475812
973;9,363;0,758733264684408
974;9,368;0,72244006700546
975;9,372;0,839280196325656
976;9,377;0,84544319215793
977;9,381;0,826611816003759
978;9,386;0,728517465673397
979;9,390;0,857341198000793
980;9,395;0,778891396885804
981;9,399;0,782358082041458
982;9,403;0,706904181678269
983;9,408;0,766822196714267
984;9,412;0,594301111992762
985;9,417;0,504124499363585
986;9,421;0,48332438842966
987;9,426;0,532799549416527
988;9,430;0,777992626660264
989;9,435;1,52748139759626
