#"+EI TIC Scan 100C_1ml-min_3C-min_3.d "
#Point;X(Minutes);Y(Counts)
96;6,037;4,77624406323978
97;6,041;4,6654410129435
98;6,045;4,48836370285805
99;6,049;4,47408088326143
100;6,053;4,40024513074463
101;6,057;4,1727084476206
102;6,061;4,15229735940813
103;6,066;4,09931748879367
104;6,070;4,06126291755008
105;6,074;3,89421817624703
106;6,078;3,84830558314924
107;6,082;3,70760251259013
108;6,086;3,65422726980691
109;6,090;3,68659836612451
110;6,094;3,5649225811872
111;6,099;3,50452948240841
112;6,103;3,34988954290035
113;6,107;3,37672542885525
114;6,111;3,35171813918089
115;6,115;3,37702195798182
116;6,119;3,28223148052051
117;6,123;3,31984125807424
118;6,127;3,25979410994312
119;6,132;3,14226973277784
120;6,136;3,20029059854404
121;6,140;3,09566523838471
122;6,144;2,98169921073831
123;6,148;3,01204402469099
124;6,152;3,0096717916784
125;6,156;2,96366035553842
126;6,160;2,94705472445031
127;6,164;2,90450279478702
128;6,169;2,92792859578632
129;6,173;2,88868790803643
130;6,177;2,81010768949447
131;6,181;2,80066817896521
132;6,185;2,83931580846195
133;6,189;2,84643250749972
134;6,193;2,87588773407268
135;6,197;2,78455676308805
136;6,202;2,74931921854691
137;6,206;2,76745691678898
138;6,210;2,59329547644817
139;6,214;2,6812657839983
140;6,218;2,69401653644096
141;6,222;2,69811852269189
142;6,226;2,61232276206997
143;6,230;2,52173311390178
144;6,235;2,71838134634108
145;6,239;2,65097039156671
146;6,243;2,62719863991974
147;6,247;2,64760972813221
148;6,251;2,53596651197731
149;6,255;2,73567887872453
150;6,259;2,58385596591892
151;6,263;2,56566884615575
152;6,268;2,63337633005669
153;6,272;2,68363801701089
154;6,276;2,55197908481227
155;6,280;2,58919349019724
156;6,284;2,49771425464933
157;6,288;2,50512748281367
158;6,292;2,49425474817264
159;6,296;2,54110635017125
160;6,301;2,51397393508977
161;6,305;2,49059755561157
162;6,309;2,47250927889059
163;6,313;2,41438957008219
164;6,317;2,49114119234362
165;6,321;2,50221161306903
166;6,325;2,41794791960107
167;6,329;2,36121201338335
168;6,333;2,4332685911407
169;6,338;2,33516687176598
170;6,342;2,31500289115898
171;6,346;2,38152425855363
172;6,350;2,47033473196238
173;6,354;2,34094918973416
174;6,358;2,38093120030048
175;6,362;2,45748513647753
176;6,366;2,35824672211761
177;6,371;2,29226899145502
178;6,375;2,35187134589628
179;6,379;2,37193648346109
180;6,383;2,33279463875339
181;6,387;2,35404589282449
182;6,391;2,42234643497858
183;6,395;2,32167479650689
184;6,399;2,18260263614394
185;6,404;2,19574876075536
186;6,408;2,19253636188415
187;6,412;2,24368763621807
188;6,416;2,18225668549627
189;6,420;2,22554993797599
190;6,424;2,17598015231713
191;6,428;2,0868731497818
192;6,432;2,13664062152505
193;6,437;2,11879945240955
194;6,441;2,14805699289813
195;6,445;2,05054833177656
196;6,449;2,05519395475954
197;6,453;2,11222639010383
198;6,457;2,0734799175649
199;6,461;2,10688886582551
200;6,465;2,07901512792761
201;6,470;2,03285542722434
202;6,474;2,1494902170099
203;6,478;2,01521194419322
204;6,482;2,13090772507796
205;6,486;2,0065137564804
206;6,490;2,07194785041094
207;6,494;2,07708768860488
208;6,498;2,00058317394893
209;6,502;2,00335077913028
210;6,507;2,06957561739835
211;6,511;2,00952846926723
212;6,515;2,05855461819404
213;6,519;2,00819408819765
214;6,523;1,95407752259799
215;6,527;1,94014065364904
216;6,531;1,928230067065
217;6,535;1,92190411236477
218;6,540;1,98209952505918
219;6,544;1,9282794885861
220;6,548;1,8478706737636
221;6,552;2,01254318205406
222;6,556;1,96030463425603
223;6,560;1,98032035029974
224;6,564;1,96015636969275
225;6,568;1,95239719088074
226;6,573;1,95442347324566
227;6,577;1,99485027750184
228;6,581;1,92511651123598
229;6,585;1,96109537859356
230;6,589;1,8667991163432
231;6,593;1,92422692385626
232;6,597;1,88864342866745
233;6,601;1,91093253468155
234;6,606;1,89457401119892
235;6,610;1,97359902343074
236;6,614;1,89210293514414
237;6,618;1,86225233640241
238;6,622;1,91775270459274
239;6,626;1,81747643828982
240;6,630;1,83596008717956
241;6,634;1,8254827247073
242;6,639;1,85988010338982
243;6,643;1,85394952085835
244;6,647;1,87717763577327
245;6,651;1,82256685496266
246;6,655;1,8131767659545
247;6,659;1,79627460573982
248;6,663;1,80180981610252
249;6,667;1,88399780568446
250;6,671;1,82973297552152
251;6,676;1,74294878447769
252;6,680;1,75673738886335
253;6,684;1,71611289852279
254;6,688;1,76523789049179
255;6,692;1,74749556441848
256;6,696;1,72757869141696
257;6,700;1,63071251006963
258;6,704;1,75075738481079
259;6,709;1,75772581928527
260;6,713;1,78663740912618
261;6,717;1,71131901097652
262;6,721;1,74087308059167
263;6,725;1,65774608210892
264;6,729;1,63352953677208
265;6,733;1,68853568975146
266;6,737;1,70435057650204
267;6,742;1,66392377224586
268;6,746;1,64702161203118
269;6,750;1,63298590004003
270;6,754;1,67252311691649
271;6,758;1,64830657157966
272;6,762;1,61791233610588
273;6,766;1,62527614274912
274;6,770;1,67395634102826
275;6,775;1,59962637330052
276;6,779;1,61806060066917
277;6,783;1,61074621554702
278;6,787;1,63100903919621
279;6,791;1,57570635709026
280;6,795;1,57130784171275
281;6,799;1,64346326251229
282;6,803;1,59740240485122
283;6,808;1,60273992912954
284;6,812;1,68937585561008
285;6,816;1,5841574371976
286;6,820;1,6087693547032
287;6,824;1,67603204491428
288;6,828;1,60862109013991
289;6,832;1,54481790640552
290;6,836;1,56685990481415
291;6,840;1,52312185864457
292;6,845;1,56844139348921
293;6,849;1,51981061673116
294;6,853;1,55144039023233
295;6,857;1,64044854972546
296;6,861;1,65033285394458
297;6,865;1,47982860616484
298;6,869;1,5629061831265
299;6,873;1,49243109404421
300;6,878;1,51862450022487
301;6,882;1,4936666320716
302;6,886;1,63802689519178
303;6,890;1,48758778497685
304;6,894;1,53646566934037
305;6,898;1,52470334731962
306;6,902;1,60402488867802
307;6,906;1,63654424955891
308;6,911;1,58183462570611
309;6,915;1,63995433451451
310;6,919;1,62092704889271
311;6,923;1,67459882080251
312;6,927;1,66115616706451
313;6,931;1,72367439125041
314;6,935;1,78703278129494
315;6,939;1,6623422835708
316;6,944;1,65502789844866
317;6,948;1,71136843249762
318;6,952;1,70267024478479
319;6,956;1,73459654741254
320;6,960;1,77616004665392
321;6,964;1,69021602146871
322;6,968;1,75317903934447
323;6,972;1,65962409991055
324;6,977;1,67173237257896
325;6,981;1,6746976638447
326;6,985;1,69066081515857
327;6,989;1,74121903123934
328;6,993;1,7093421501327
329;6,997;1,72110447215344
330;7,001;1,63278821395565
331;7,005;1,76326102964797
332;7,009;1,71685422133922
333;7,014;1,75901077883375
334;7,018;1,74319589208317
335;7,022;1,84139645450008
336;7,026;1,82721247794565
337;7,030;1,79004749408177
338;7,034;1,80166155153923
339;7,038;1,83348901112478
340;7,042;1,78821889780124
341;7,047;1,83561413653189
342;7,051;1,78955327887082
343;7,055;1,86976440760894
344;7,059;1,73336100938515
345;7,063;1,81475825462956
346;7,067;1,88315763982584
347;7,071;1,808778250577
348;7,075;1,79859741723131
349;7,080;1,83640488086942
350;7,084;1,81915677000707
351;7,088;1,86111564141721
352;7,092;1,80141444393376
353;7,096;1,76054284598771
354;7,100;1,75139986458503
355;7,104;1,70810661210531
356;7,108;1,67262195995868
357;7,113;1,72476166471452
358;7,117;1,56913329478455
359;7,121;1,61983977542861
360;7,125;1,59769893397779
361;7,129;1,62730242511404
362;7,133;1,68557039848572
363;7,137;1,56725527698292
364;7,141;1,6635284000771
365;7,146;1,66268823421847
366;7,150;1,5014752324047
367;7,154;1,62715416055075
368;7,158;1,51877276478815
369;7,162;1,57372949624644
370;7,166;1,56092932228268
371;7,170;1,61341497768618
372;7,174;1,56191775270459
373;7,178;1,58648024868909
374;7,183;1,5350324452286
375;7,187;1,55578948408874
376;7,191;1,53068335137219
377;7,195;1,5361197186927
378;7,199;1,56167064509911
379;7,203;1,49994316525074
380;7,207;1,48625340390727
381;7,211;1,50775176558384
382;7,216;1,41044079054665
383;7,220;1,42284559234164
384;7,224;1,38212225895889
385;7,228;1,4657928941737
386;7,232;1,48442480762673
387;7,236;1,46366776876659
388;7,240;1,40574574604257
389;7,244;1,44464048314479
390;7,249;1,3987773115681
391;7,253;1,34322752185667
392;7,257;1,34100355340737
393;7,261;1,39072160362952
394;7,265;1,41335666029129
395;7,269;1,3730781205984
396;7,273;1,38390143371833
397;7,277;1,30457989235993
398;7,282;1,26978714150864
399;7,286;1,34821909548732
400;7,290;1,27937491660118
401;7,294;1,29311409946575
402;7,298;1,37100241671238
403;7,302;1,39665218616099
404;7,306;1,29756203636436
405;7,310;1,32098783736366
406;7,315;1,34881215374047
407;7,319;1,2690952402133
408;7,323;1,2926198842548
409;7,327;1,29454732357753
410;7,331;1,32652304772636
411;7,335;1,21952545455444
412;7,339;1,31792370305573
413;7,343;1,2948438527041
414;7,347;1,24043075797787
415;7,352;1,32009824998394
416;7,356;1,29113723862193
417;7,360;1,36398456071681
418;7,364;1,28278500155678
419;7,368;1,24977142546493
420;7,372;1,31095526858126
421;7,376;1,25164944326657
422;7,380;1,27621193925107
423;7,385;1,31807196761902
424;7,389;1,16896723847367
425;7,393;1,2691446617344
426;7,397;1,25095754197123
427;7,401;1,20855387687122
428;7,405;1,16768227892518
429;7,409;1,23079356136423
430;7,413;1,24082613014663
431;7,418;1,23143604113847
432;7,422;1,18161914787413
433;7,426;1,24695439876249
434;7,430;1,17470013492075
435;7,434;1,16249301921015
436;7,438;1,20400709693043
437;7,442;1,12483382013532
438;7,446;1,23978827820363
439;7,451;1,18848873930642
440;7,455;1,17470013492075
441;7,459;1,20529205647891
442;7,463;1,14050044232261
443;7,467;1,1250315062197
444;7,471;1,16194938247809
445;7,475;1,17712178945444
446;7,479;1,14554143747436
447;7,484;1,15656243667868
448;7,488;1,13313663567937
449;7,492;1,08613676911748
450;7,496;1,16916492455805
451;7,500;1,12779911140105
452;7,504;1,13091266723007
453;7,508;1,13190109765198
454;7,512;1,21349602898078
455;7,516;1,05920204012039
456;7,521;1,11816191478741
457;7,525;1,07981081441725
458;7,529;1,11588852481702
459;7,533;1,09098007818485
460;7,537;1,10758570927296
461;7,541;1,16867070934709
462;7,545;1,10803050296282
463;7,549;1,13417448762238
464;7,554;1,05084980305524
465;7,558;1,12681068097914
466;7,562;1,21013536554628
467;7,566;1,26173143357006
468;7,570;1,43144493701227
469;7,574;1,72140100128002
470;7,578;2,06492999441537
471;7,582;2,77358518540484
472;7,587;3,6152336896625
473;7,591;4,91501969447616
474;7,595;6,51830326033775
475;7,599;8,70159779777702
476;7,603;10,9771623151017
477;7,607;14,2162982292269
478;7,611;16,6741787378732
479;7,615;19,8048344131936
480;7,620;22,4388038015034
481;7,624;25,1309423201427
482;7,628;27,068117682526
483;7,632;28,8896961070668
484;7,636;29,6805392876382
485;7,640;30,9320898878626
486;7,644;30,8303309759268
487;7,648;30,7691471328105
488;7,653;30,6783597985579
489;7,657;30,295787803757
490;7,661;29,118863700387
491;7,665;28,151931640152
492;7,669;27,4721880390035
493;7,673;26,5995522410189
494;7,677;25,7147093273237
495;7,681;24,6340583470478
496;7,685;23,6947034955842
497;7,690;22,7430921068889
498;7,694;21,718287445451
499;7,698;20,6821652556822
500;7,702;19,4275505211499
501;7,706;19,0410248046614
502;7,710;17,9027483307881
503;7,714;16,9959128402054
504;7,718;16,4617650402044
505;7,723;15,4083947395733
506;7,727;15,0313579551351
507;7,731;13,9732431884789
508;7,735;13,1818069496543
509;7,739;12,49909805724
510;7,743;11,8859252450072
511;7,747;11,1456897020377
512;7,751;10,3517823871583
513;7,756;9,94069417468531
514;7,760;9,23060575958407
515;7,764;8,64871677020475
516;7,768;8,20110605364212
517;7,772;7,68470057971444
518;7,776;7,17056849575716
519;7,780;6,48395530317632
520;7,784;6,28468773011896
521;7,789;5,88995804112859
522;7,793;5,46102865954008
523;7,797;5,13988761546103
524;7,801;4,9525306289877
525;7,805;4,62758412778429
526;7,809;4,20671045413436
527;7,813;3,90069239551055
528;7,817;3,80352968503665
529;7,822;3,55928852778231
530;7,826;3,38389154941411
531;7,830;3,21877424743379
532;7,834;3,04362437667107
533;7,838;2,90712213540508
534;7,842;2,77091642326568
535;7,846;2,61528805333571
536;7,850;2,52791080403873
537;7,854;2,40801419386086
538;7,859;2,26167706989686
539;7,863;2,24942053266515
540;7,867;2,15033038286852
541;7,871;1,95116165285335
542;7,875;1,88004408399682
543;7,879;1,98363159221315
544;7,883;1,78569840022536
545;7,887;1,82938702487385
546;7,892;1,83032603377467
547;7,896;1,62117415649819
548;7,900;1,61084505858921
549;7,904;1,61786291458479
550;7,908;1,61460109419248
551;7,912;1,59320157555809
552;7,916;1,57709015968093
553;7,920;1,45521668865924
554;7,925;1,41943550738605
555;7,929;1,43806742083908
556;7,933;1,33240420873674
557;7,937;1,41276360203814
558;7,941;1,36304555181599
559;7,945;1,40110012305959
560;7,949;1,37900870312987
561;7,953;1,31629279285958
562;7,958;1,30467873540212
563;7,962;1,27329606950643
564;7,966;1,27848532922146
565;7,970;1,24547175312962
566;7,974;1,18023534528346
567;7,978;1,16481583070164
568;7,982;1,23791026040199
569;7,986;1,19446874335898
570;7,991;1,23188083482833
571;7,995;1,17094409931749
572;7,999;1,18077898201551
573;8,003;1,1294794431183
574;8,007;1,05440815257412
575;8,011;1,11430703614196
576;8,015;1,12419134036107
577;8,019;1,10289066476888
578;8,023;1,11480125135291
579;8,028;1,13140688244103
580;8,032;1,11786538566084
581;8,036;1,1384741599577
582;8,040;1,06794964935431
583;8,044;1,02391507405815
584;8,048;0,992927780331223
585;8,052;1,04867525612703
586;8,056;1,08297379176736
587;8,061;1,01032415575687
588;8,065;1,02421160318472
589;8,069;0,988924637122481
590;8,073;0,974888925131338
591;8,077;1,04131144948379
592;8,081;1,04561112181911
593;8,085;1,00760597209661
594;8,089;0,962830073984017
595;8,094;0,975037189694624
596;8,098;0,998759519820501
597;8,102;0,944791218784132
598;8,106;1,01254812420617
599;8,110;1,01239985964288
600;8,114;0,977607108791594
601;8,118;0,964411562659076
602;8,122;0,959172881422944
603;8,127;0,96693206023495
604;8,131;0,903771356274803
605;8,135;0,939157165379236
606;8,139;0,973603965582853
607;8,143;0,99821588308845
608;8,147;0,961149742266768
609;8,151;0,988677529517003
610;8,155;0,895419119209651
611;8,160;0,925714511641239
612;8,164;0,888154155608601
613;8,168;0,915681942858837
614;8,172;0,951216016526557
615;8,176;0,900806065009069
616;8,180;0,868533811733658
617;8,184;0,905105737344384
618;8,188;0,894381267266644
619;8,192;0,817382537399736
620;8,197;0,849457104590765
621;8,201;0,915138306126786
622;8,205;0,898433831996481
623;8,209;0,91029499705942
624;8,213;0,877627371615244
625;8,217;0,902931190416179
626;8,221;0,945581963121661
627;8,225;0,856870332755102
628;8,230;0,859687359457549
629;8,234;0,906440118413965
630;8,238;0,890476967100093
631;8,242;0,841500239694377
632;8,246;0,895468540730747
633;8,250;0,910344418580515
634;8,254;0,779476230719429
635;8,258;0,849012310900905
636;8,263;0,882767209809184
637;8,267;0,850346691970486
638;8,271;0,835273128036335
639;8,275;0,780069288972576
640;8,279;0,836805195190298
641;8,283;0,832554944376078
642;8,287;0,811007161178407
643;8,291;0,86616157872107
644;8,296;0,798206987214653
645;8,300;0,827118577055565
646;8,304;0,871153152351723
647;8,308;0,876836627277714
648;8,312;0,814417246134002
649;8,316;0,79800930113027
650;8,320;0,763513079405558
651;8,324;0,790151279276074
652;8,329;0,808140712954863
653;8,333;0,811699062473745
654;8,337;0,797663350482601
655;8,341;0,861861906385755
656;8,345;0,757879026000662
657;8,349;0,870609515619672
658;8,353;0,811402533347171
659;8,357;0,830726348095542
660;8,361;0,772853746892622
661;8,366;0,798997731552182
662;8,370;0,831764200038549
663;8,374;0,8099693092354
664;8,378;0,772507796244953
665;8,382;0,832110150686218
666;8,386;0,799640211326424
667;8,390;0,828700065730623
668;8,394;0,815158568950435
669;8,399;0,851779916082257
670;8,403;0,799195417636564
671;8,407;0,856919754276197
672;8,411;0,843872472706965
673;8,415;0,802358394986681
674;8,419;0,765143989601712
675;8,423;0,832703208939365
676;8,427;0,773150276019195
677;8,432;0,800480377185049
678;8,436;0,766033576981432
679;8,440;0,773693912751247
680;8,444;0,784368961307891
681;8,448;0,751058856089473
682;8,452;0,760399523576537
683;8,456;0,72807784878003
684;8,460;0,801172278480387
685;8,465;0,756692909494369
686;8,469;0,70025353240322
687;8,473;0,815702205682487
688;8,477;0,780860033310105
689;8,481;0,776955733143555
690;8,485;0,754963156256023
691;8,489;0,672231529942029
692;8,493;0,778883172466282
693;8,498;0,776510939453695
694;8,502;0,756198694283413
695;8,506;0,745573067247864
696;8,510;0,786741194320479
697;8,514;0,770135563232365
698;8,518;0,756841174057655
699;8,522;0,724766606866626
700;8,526;0,687107407791797
701;8,530;0,751454228258237
702;8,535;0,784121853702413
703;8,539;0,743003148150894
704;8,543;0,735935870634226
705;8,547;0,694767743561611
706;8,551;0,777845320523275
707;8,555;0,752887452370009
708;8,559;0,714635195042033
709;8,563;0,774336392525489
710;8,568;0,731586776777816
711;8,572;0,779822181367098
712;8,576;0,754567784087259
713;8,580;0,776659204016981
714;8,584;0,728621485512081
715;8,588;0,739889592321873
716;8,592;0,760547788139823
717;8,596;0,724074705571288
718;8,601;0,721801315600892
719;8,605;0,744980008994717
720;8,609;0,729511072891802
721;8,613;0,719083131940635
722;8,617;0,754963156256023
723;8,621;0,775621352073974
724;8,625;0,696645761363243
725;8,629;0,762969442673507
726;8,634;0,745474224205673
727;8,638;0,702774029979095
728;8,642;0,77186531647071
729;8,646;0,711373374649725
730;8,650;0,688936004072333
731;8,654;0,686118977369885
732;8,658;0,753282824538774
733;8,662;0,740383807532828
734;8,667;0,745375381163481
735;8,671;0,695558487899141
736;8,675;0,655724741896106
737;8,679;0,691703609253686
738;8,683;0,708457504905086
739;8,687;0,690517492747392
740;8,691;0,670007561492728
741;8,695;0,686563771059746
742;8,699;0,685970712806599
743;8,704;0,717699329349959
744;8,708;0,636746877795405
745;8,712;0,67667946684063
746;8,716;0,706282957976881
747;8,720;0,711175688565343
748;8,724;0,715920154590518
749;8,728;0,736331242802991
750;8,732;0,693235676407648
751;8,737;0,710434365748909
752;8,741;0,673516489490514
753;8,745;0,661556481385384
754;8,749;0,688244102776995
755;8,753;0,662149539638531
756;8,757;0,712757177240401
757;8,761;0,667585906959044
758;8,765;0,655873006459393
759;8,770;0,698375514601588
760;8,774;0,662198961159627
761;8,778;0,705146262991682
762;8,782;0,702279814768139
763;8,786;0,668870866507529
764;8,790;0,640947707088529
765;8,794;0,65389614561557
766;8,798;0,711719325297394
767;8,803;0,734947440212315
768;8,807;0,689034847114525
769;8,811;0,651968706292842
770;8,815;0,681127403739232
771;8,819;0,650140110012306
772;8,823;0,656367221670349
773;8,827;0,650980275870931
774;8,831;0,644901428776175
775;8,836;0,640453491877573
776;8,840;0,630717452221744
777;8,844;0,643814155312072
778;8,848;0,699561631107882
779;8,852;0,645939280719182
780;8,856;0,628394640730252
781;8,860;0,627010838139576
782;8,864;0,620734304960438
783;8,868;0,602250656070693
784;8,873;0,616385211104027
785;8,877;0,626269515323143
786;8,881;0,633139106755428
787;8,885;0,60842834620764
788;8,889;0,687601623002753
789;8,893;0,602547185197266
790;8,897;0,659431355978274
791;8,901;0,623847860789459
792;8,906;0,650288374575593
793;8,910;0,662396647244009
794;8,914;0,617620749131417
795;8,918;0,590686020134328
796;8,922;0,61702769087827
797;8,926;0,614210664175822
798;8,930;0,628839434420113
799;8,934;0,574376918172788
800;8,939;0,597160239397848
801;8,943;0,592267508809386
802;8,947;0,626368358365334
803;8,951;0,593799575963349
804;8,955;0,612233803331999
805;8,959;0,54373557509353
806;8,963;0,638970846244706
807;8,967;0,633485057403097
808;8,972;0,623155959494121
809;8,976;0,621969842987828
810;8,980;0,614062399612535
811;8,984;0,585842711066961
812;8,988;0,565332779812297
813;8,992;0,625231663380136
814;8,996;0,610602893135845
815;9,000;0,593503046836776
816;9,005;0,611986695726521
817;9,009;0,633534478924192
818;9,013;0,642282088158109
819;9,017;0,605809005589574
820;9,021;0,615989838935263
821;9,025;0,606995122095868
822;9,029;0,652611186067085
823;9,033;0,618411493468946
824;9,037;0,625676457069996
825;9,042;0,651029697392026
826;9,046;0,658393504035267
827;9,050;0,672083265378742
828;9,054;0,604425202998898
829;9,058;0,600619745874539
830;9,062;0,651573334124078
831;9,066;0,631063402869414
832;9,070;0,669562767802867
833;9,075;0,644407213565219
834;9,079;0,611047686825705
835;9,083;0,603980409309038
836;9,087;0,605809005589574
837;9,091;0,610009834882698
838;9,095;0,595974122891554
839;9,099;0,643962419875359
840;9,103;0,578874276592485
841;9,108;0,594194948132114
842;9,112;0,611245372910088
843;9,116;0,607291651222441
844;9,120;0,621525049297967
845;9,124;0,640404070356478
846;9,128;0,573190801666494
847;9,132;0,592514616414864
848;9,136;0,548628305681992
849;9,141;0,63378158652967
850;9,145;0,624836291211371
851;9,149;0,595924701370459
852;9,153;0,595381064638407
853;9,157;0,570917411696097
854;9,161;0,591476764471857
855;9,165;0,627010838139576
856;9,169;0,584360065434094
857;9,174;0,631409353517083
858;9,178;0,638526052554846
859;9,182;0,532467468283739
860;9,186;0,64450605660741
861;9,190;0,618411493468946
862;9,194;0,651375648039695
863;9,198;0,692197824464641
864;9,202;0,62429265447932
865;9,207;0,667388220874662
866;9,211;0,640848864046338
867;9,215;0,663137970060443
868;9,219;0,614704879386778
869;9,223;0,572498900371156
870;9,227;0,639662747540044
871;9,231;0,621426206255776
872;9,235;0,593503046836776
873;9,239;0,640305227314286
874;9,244;0,606253799279434
875;9,248;0,591377921429666
876;9,252;0,553619879312646
877;9,256;0,6200424036651
878;9,260;0,623699596226173
879;9,264;0,59389841900554
880;9,268;0,593700732921158
881;9,272;0,55959988336521
882;9,277;0,613765870485962
883;9,281;0,595084535511834
884;9,285;0,596962553313466
885;9,289;0,569237079978848
886;9,293;0,562318067025467
887;9,297;0,546354915711596
888;9,301;0,543439045966957
889;9,305;0,554114094523601
890;9,310;0,564047820263812
891;9,314;0,547590453738985
892;9,318;0,548677727203088
893;9,322;0,560094098576166
894;9,326;0,572301214286773
895;9,330;0,513390761140846
896;9,334;0,598692306551811
897;9,338;0,528167795948424
898;9,343;0,541659871207516
899;9,347;0,538694579941781
900;9,351;0,584458908476285
901;9,355;0,540028961011362
902;9,359;0,576304357495515
903;9,363;0,517789276518353
904;9,367;0,538744001462877
905;9,371;0,516850267617537
906;9,376;0,541511606644229
907;9,380;0,537113091266723
908;9,384;0,525844984456932
909;9,388;0,586040397151344
910;9,392;0,534987965859613
911;9,396;0,5943432126954
912;9,400;0,544427476388868
913;9,404;0,555547318635373
914;9,408;0,562219223983276
915;9,413;0,531874410030592
916;9,417;0,57111509778048
917;9,421;0,523077379275579
918;9,425;0,538842844505068
919;9,429;0,540078382532458
920;9,433;0,531231930256349
921;9,437;0,588066679516262
922;9,441;0,532615732847026
923;9,446;0,492386614675226
924;9,450;0,483441319356927
925;9,454;0,492287771633035
926;9,458;0,582827998280131
927;9,462;0,485368758679655
928;9,466;0,510030097706347
929;9,470;0,518876549982455
930;9,474;0,562565174630945
931;9,479;0,498070089601218
932;9,483;0,556090955367424
933;9,487;0,496488600926159
934;9,491;0,516010101758912
935;9,495;0,525795562935836
936;9,499;0,505779846892128
937;9,503;0,485813552369515
938;9,507;0,532813418931408
939;9,512;0,510919685086068
940;9,516;0,525449612288167
941;9,520;0,484034377610074
942;9,524;0,448352039379068
943;9,528;0,506125797539797
944;9,532;0,495203641377674
945;9,536;0,506274062103083
946;9,540;0,488877686677441
947;9,545;0,486703139749235
948;9,549;0,505631582328841
949;9,553;0,48195867372406
950;9,557;0,497773560474644
951;9,561;0,495994385715204
952;9,565;0,473161642969047
953;9,569;0,449538155885362
954;9,573;0,467774697169629
955;9,577;0,491595870337697
956;9,582;0,452305761066714
957;9,586;0,48027834200681
958;9,590;0,421219624297597
959;9,594;0,49782298199574
960;9,598;0,486950247354713
961;9,602;0,511710429423597
962;9,606;0,444002945522657
963;9,610;0,482650575019398
964;9,615;0,474100651869863
965;9,619;0,45279997627767
966;9,623;0,484578014342125
967;9,627;0,509288774889914
968;9,631;0,452849397798765
969;9,635;0,511166792691546
970;9,639;0,451860967376854
971;9,643;0,488037520818816
972;9,648;0,467725275648534
973;9,652;0,463277338749932
974;9,656;0,486060659974993
975;9,660;0,450872536954942
976;9,664;0,446721129182914
977;9,668;0,446029227887576
978;9,672;0,479635862232568
979;9,676;0,516603160012059
980;9,681;0,504989102554599
981;9,685;0,44677055070401
982;9,689;0,539781853405884
983;9,693;0,494758847687814
984;9,697;0,480871400259957
985;9,701;0,460410890526389
986;9,705;0,502765134105298
987;9,709;0,453541299094104
988;9,714;0,506817698835135
989;9,718;0,470245773224408
990;9,722;0,48329305479364
991;9,726;0,435304757809836
992;9,730;0,477362472262171
