#"+EI TIC Scan 130C_1ml-min_8C-min_2.d "
#Point;X(Minutes);Y(Counts)
993;9,284;0,218774984944002
994;9,288;0,183939131734047
995;9,292;0,17927770334753
996;9,296;0,171598832478669
997;9,301;0,17145316284159
998;9,305;0,148624649716548
999;9,309;0,190265355972892
1000;9,313;0,136138680824091
1001;9,317;0,171515592686052
1002;9,321;0,134598744660688
1003;9,325;0,133724726838216
1004;9,329;0,129583547155551
1005;9,334;0,110438394853783
1006;9,338;0,114600384484602
1007;9,342;0,119157763130349
1008;9,346;0,105776966467266
1009;9,350;0,102218465332915
1010;9,354;0,104320270096479
1011;9,358;0,0730637279690281
1012;9,362;0,103050863259079
1013;9,367;0,0824073946902169
1014;9,371;0,121030658464217
1015;9,375;0,13074890425218
1016;9,379;0,0711284027906973
1017;9,383;0,100199900361968
1018;9,387;0,0896284466996879
1019;9,391;0,105506437141262
1020;9,395;0,0934782871081955
1021;9,400;0,103487872170315
1022;9,404;0,0882758000696717
1023;9,408;0,096870308657313
1024;9,412;0,0875058319879702
1025;9,416;0,0480085503914976
1026;9,420;0,0559163306900537
1027;9,424;0,0858202261874885
1028;9,428;0,075436062058595
1029;9,433;0,0672785623821897
1030;9,437;0,0474674917394911
1031;9,441;0,0618055460176627
1032;9,445;0,0599742705801023
1033;9,449;0,0542099149414179
1034;9,453;0,0451783974425406
1035;9,457;0,072376999679943
1036;9,461;0,0552087924528145
1037;9,465;0,0995964118654995
1038;9,470;0,085924275928259
1039;9,474;0,0844259596611641
1040;9,478;0,0676323315008093
1041;9,482;0,0319848903128443
1042;9,486;0,0448662482202292
1043;9,490;0,0532942772226377
1044;9,494;0,0794940019486435
1045;9,498;0,038269494655381
1046;9,503;0,0477380210654943
1047;9,507;0,0323178494833098
1048;9,511;0,0439714204496031
1049;9,515;0,0563533396012897
1050;9,519;0,0393932318557022
1051;9,523;0,0484663692508876
1052;9,527;0,0418071858415772
1053;9,531;0,0579973255054632
1054;9,536;0,0575603165942272
1055;9,540;0,0468640032430223
1056;9,544;0,0709411132573104
1057;9,548;0,0230990424510456
1058;9,552;0,0533983269634082
1059;9,556;0,042847683249282
1060;9,560;0,0227036534361178
1061;9,564;0,041994475374964
1062;9,569;0,0399342905077086
1063;9,573;0,0251176074219929
1064;9,577;0,0215382963394885
1065;9,581;0,0356890610842732
1066;9,585;0,0475299215839534
1067;9,589;0
1068;9,593;0,0438257508125244
1069;9,597;0,0285096289711104
1070;9,602;0,0499230656216743
1071;9,606;0,0207475183096329
1072;9,610;0,0326091887574671
1073;9,614;0,0116119510699851
1074;9,618;0,0638657308849181
1075;9,622;0,131165103215262
1076;9,626;0,268219421758133
1077;9,630;0,594061589954955
1078;9,634;1,13564049066528
1079;9,639;2,17686624655543
1080;9,643;3,72997510714002
1081;9,647;6,1908763360507
1082;9,651;9,36797274063271
1083;9,655;13,0278391324416
1084;9,659;17,043763737167
1085;9,663;20,6875440390528
1086;9,667;24,0859750522018
1087;9,672;26,3932156239426
1088;9,676;28,1585443358026
1089;9,680;28,4069734968662
1090;9,684;27,5207610447759
1091;9,688;25,7232809630178
1092;9,692;23,4171016986328
1093;9,696;20,5736095729091
1094;9,700;17,5219555358
1095;9,705;14,6244615946164
1096;9,709;12,1075191753267
1097;9,713;9,74053324243548
1098;9,717;7,76906118416097
1099;9,721;6,16661193650302
1100;9,725;5,07344455002025
1101;9,729;4,1475891466964
1102;9,733;3,29042738222922
1103;9,738;2,72866283180942
1104;9,742;2,26474665761018
1105;9,746;1,89882452926857
1106;9,750;1,6164751527138
1107;9,754;1,3946619153393
1108;9,758;1,15786551529386
1109;9,762;1,00102093605644
1110;9,766;0,894890200470554
1111;9,771;0,796084566634911
1112;9,775;0,735735716988035
1113;9,779;0,675803066304241
1114;9,783;0,57381351040102
1115;9,787;0,570671208229752
1116;9,791;0,533379781137613
1117;9,795;0,479690114900048
1118;9,799;0,433492029997956
1119;9,803;0,399342905077086
1120;9,808;0,429142750833751
1121;9,812;0,578412508943075
1122;9,816;0,921714223641183
1123;9,820;1,61345771023146
1124;9,824;3,1130017642674
1125;9,828;6,08690983507284
1126;9,832;10,5342246650327
1127;9,836;17,5865288049221
1128;9,841;26,9498609271165
1129;9,845;38,3675095111868
1130;9,849;51,0933754859643
1131;9,853;63,8072549306051
1132;9,857;76,3189241090325
1133;9,861;86,7307238490746
1134;9,865;92,2786560269564
1135;9,869;94,5374302294463
1136;9,874;91,4870039792783
1137;9,878;84,6873326099795
1138;9,882;76,1818697904896
1139;9,886;65,5443237328718
1140;9,890;54,6165621382971
1141;9,894;44,6570666213842
1142;9,898;35,1517690328826
1143;9,902;27,7424286125134
1144;9,907;21,9912040511142
1145;9,911;17,6068601242687
1146;9,915;13,9462445743263
1147;9,919;11,2140232413825
1148;9,923;9,28693880252067
1149;9,927;7,58942971169482
1150;9,931;6,33286261230609
1151;9,935;5,30093890324082
1152;9,940;4,61957958077943
1153;9,944;3,95880129704245
1154;9,948;3,42594176460869
1155;9,952;2,99871352900511
1156;9,956;2,57801961712193
1157;9,960;2,37888922323539
1158;9,964;2,11811976291642
1159;9,968;1,94198436174016
1160;9,972;1,7378803902448
1161;9,977;1,58374110426741
1162;9,981;1,45109849473321
1163;9,985;1,32915219855021
1164;9,989;1,18225477453045
1165;9,993;1,15374514555934
1166;9,997;1,03321392585083
1167;10,001;0,978546192050017
1168;10,005;0,907438599207474
1169;10,010;0,823636937990933
1170;10,014;0,778978789252244
1171;10,018;0,764848834455614
1172;10,022;0,656366574728316
1173;10,026;0,689204672915478
1174;10,030;0,644130325213708
1175;10,034;0,59083604799107
1176;10,038;0,574874817756879
1177;10,043;0,532401713574371
1178;10,047;0,501311651032153
1179;10,051;0,469534860200849
1180;10,055;0,465289630777414
1181;10,059;0,433575269790573
1182;10,063;0,459546085086884
1183;10,067;0,380780431323633
1184;10,071;0,404212432945145
1185;10,076;0,368897950927645
1186;10,080;0,327340484463917
1187;10,084;0,350460336863117
1188;10,088;0,303367424190399
1189;10,092;0,262579925808373
1190;10,096;0,319661613595056
1191;10,100;0,252008472146093
1192;10,104;0,288384261519451
1193;10,109;0,254422426131968
1194;10,113;0,251155264271775
1195;10,117;0,256857190065997
1196;10,121;0,22216700649312
1197;10,125;0,214030316764869
1198;10,129;0,227723262650263
1199;10,133;0,239855462424101
1200;10,137;0,199900361968238
1201;10,141;0,187768162194401
1202;10,146;0,201794067250261
1203;10,150;0,205747957399539
1204;10,154;0,204957179369683
1205;10,158;0,203521292947051
1206;10,162;0,212552810445928
1207;10,166;0,212532000497774
1208;10,170;0,202668085072733
1209;10,174;0,202813754709812
1210;10,179;0,222479155715431
1211;10,183;0,187435203023935
1212;10,187;0,214113556557485
1213;10,191;0,219919532092478
1214;10,195;0,164273730728427
1215;10,199;0,179902001792153
1216;10,203;0,186082556393919
1217;10,207;0,166604444921686
1218;10,212;0,123153273175935
1219;10,216;0,15488844411093
1220;10,220;0,141029018640303
1221;10,224;0,120801749034522
1222;10,228;0,116931098677861
1223;10,232;0,100532859532434
1224;10,236;0,0656970063224784
1225;10,240;0,0845091994537805
1226;10,245;0,078058115526011
1227;10,249;0,113122878165661
1228;10,253;0,0992010228505717
1229;10,257;0,106942323563895
1230;10,261;0,142860294077863
1231;10,265;0,138344535328425
1232;10,269;0,153202838310449
1233;10,273;0,124797259080109
1234;10,278;0,16652120512907
1235;10,282;0,151954241421203
1236;10,286;0,127627412029066
1237;10,290;0,142381665270319
1238;10,294;0,17755047765074
1239;10,298;0,256066412036141
1240;10,302;0,431036456115773
1241;10,306;0,731011858757055
1242;10,310;1,51952160426388
1243;10,315;2,77242615277748
1244;10,319;4,68173889591571
1245;10,323;7,47824215870749
1246;10,327;11,0108557175541
1247;10,331;15,3564515209367
1248;10,335;19,7230861819031
1249;10,339;23,8101599993674
1250;10,343;27,4725443949029
1251;10,348;29,4631199855829
1252;10,352;30,4694058385223
1253;10,356;29,5736208102811
1254;10,360;27,1292010603085
1255;10,364;24,3018990742486
1256;10,368;20,9776763362172
1257;10,372;17,6313118133497
1258;10,376;14,3163286922987
1259;10,381;11,5830460519991
1260;10,385;9,13558804959593
1261;10,389;7,23672190043106
1262;10,393;5,79758912588645
1263;10,397;4,72427442994269
1264;10,401;3,78202078747341
1265;10,405;3,09296178419501
1266;10,409;2,5918582326444
1267;10,414;2,19896641149508
1268;10,418;1,88434080535332
1269;10,422;1,62827439331718
1270;10,426;1,40286103491202
1271;10,430;1,32661338487541
1272;10,434;1,19178573078503
1273;10,438;1,07323145615115
1274;10,442;1,04037254801583
1275;10,447;0,946061862981475
1276;10,451;0,92581378342754
1277;10,455;0,770134561286754
1278;10,459;0,773401723146947
1279;10,463;0,750510780177442
1280;10,467;0,624111155089468
1281;10,471;0,623486856644845
1282;10,475;0,544076094488818
1283;10,479;0,469160281134076
1284;10,484;0,452678802196032
1285;10,488;0,423690544417378
1286;10,492;0,359096465347066
1287;10,496;0,333271319687834
1288;10,500;0,338203277400355
1289;10,504;0,287343764111746
1290;10,508;0,273962967448663
1291;10,512;0,284950620074025
1292;10,517;0,258834135140636
1293;10,521;0,302056397456691
1294;10,525;0,322242047166164
1295;10,529;0,327028335241606
1296;10,533;0,36074045125124
1297;10,537;0,316040682616243
1298;10,541;0,33578932341448
1299;10,545;0,355267434886713
1300;10,550;0,327777493375153
1301;10,554;0,322907965507095
1302;10,558;0,304407921598104
1303;10,562;0,296791480573705
1304;10,566;0,260561360837426
1305;10,570;0,236317771237905
1306;10,574;0,221792427426346
1307;10,578;0,229804257465673
1308;10,583;0,243122624284294
1309;10,587;0,35474718618286
1310;10,591;0,557269601618514
1311;10,595;1,00193657377522
1312;10,599;1,88943924265107
1313;10,603;3,54915746762908
1314;10,607;5,99932076329225
1315;10,611;9,56058962074702
1316;10,616;14,2914608042546
1317;10,620;19,6240100187414
1318;10,624;24,6532126189861
1319;10,628;29,008838817379
1320;10,632;31,5735608776304
1321;10,636;32,7607476098734
1322;10,640;31,9488266726932
1323;10,644;29,6957543959975
1324;10,648;26,1530688222443
1325;10,653;22,3020630566401
1326;10,657;18,2736941029185
1327;10,661;14,7719625071326
1328;10,665;11,677835365841
1329;10,669;9,18842450795918
1330;10,673;7,41146303508099
1331;10,677;5,82218648460459
1332;10,681;4,69360056636355
1333;10,686;3,7715533835519
1334;10,690;3,20441986650834
1335;10,694;2,59321087927442
1336;10,698;2,18566885462462
1337;10,702;1,84896389349136
1338;10,706;1,61275017199422
1339;10,710;1,36280188471538
1340;10,714;1,23022170502564
1341;10,719;1,06640579315661
1342;10,723;0,958964030837014
1343;10,727;0,881530213755625
1344;10,731;0,771653687502003
1345;10,735;0,723020838665883
1346;10,739;0,626941308038425
1347;10,743;0,612291104537942
1348;10,747;0,568382113932801
1349;10,752;0,492737952392665
1350;10,756;0,481063571478218
1351;10,760;0,410767566613685
1352;10,764;0,39799025844707
1353;10,768;0,366629666578849
1354;10,772;0,326508086537753
1355;10,776;0,296208802025391
1356;10,780;0,310859005525874
1357;10,785;0,284909000177717
1358;10,789;0,279456793761344
1359;10,793;0,250510155878998
1360;10,797;0,210013996771128
1361;10,801;0,212094991586538
1362;10,805;0,216964519454596
1363;10,809;0,213406018320246
1364;10,813;0,207454373148175
1365;10,817;0,166500395180915
1366;10,822;0,161277098194238
1367;10,826;0,188225981053791
1368;10,830;0,143775931796644
1369;10,834;0,165772046995522
1370;10,838;0,14248571501109
1371;10,842;0,115973841062772
1372;10,846;0,101302827614135
1373;10,850;0,111666181794875
1374;10,855;0,150684834583803
1375;10,859;0,131248343007878
1376;10,863;0,107566622008518
1377;10,867;0,115474402307074
1378;10,871;0,113497457232435
1379;10,875;0,124922118769033
1380;10,879;0,113892846247363
1381;10,883;0,0680485304638912
1382;10,888;0,0961835803682279
1383;10,892;0,0859034659801049
1384;10,896;0,0864653345802654
1385;10,900;0,103342202533237
1386;10,904;0,0792026626744862
1387;10,908;0,0769343783256898
1388;10,912;0,0843843397648559
1389;10,916;0,0461980849020913
1390;10,921;0,086819103698885
1391;10,925;0,0837808512683871
1392;10,929;0,0501727849995234
1393;10,933;0,106109925637731
1394;10,937;0,0723145698354807
1395;10,941;0,0743123248582738
1396;10,945;0,0419320455305018
1397;10,949;0,0483415095619631
1398;10,954;0,0516502913184642
1399;10,958;0,0308819630606772
1400;10,962;0,0401840098855578
1401;10,966;0,0285720588155727
1402;10,970;0,0215174863913344
1403;10,974;0,0380197752775319
1404;10,978;0,0399342905077086
1405;10,982;0,0303617143568248
1406;10,986;0,0396429512335513
1407;10,991;0,0361052600473551
1408;10,995;0,0688601184419009
1409;10,999;0,0707122038276154
1410;11,003;0,0422858146491214
1411;11,007;0,0346277537284144
1412;11,011;0,0477172111173402
1413;11,015;0,0379781553812237
1414;11,019;0,0208099481540952
1415;11,024;0,0384151642924597
1416;11,028;0,046572663968865
1417;11,032;0,0459483655242421
1418;11,036;0,0523786395038575
1419;11,040;0,0634911518181444
1420;11,044;0,05554175162328
1421;11,048;0,00855288869133311
1422;11,052;0,0276772310449466
1423;11,057;0,0947268839974412
1424;11,061;0,0579973255054632
1425;11,065;0,0901486954035403
1426;11,069;0,150913744013498
1427;11,073;0,328630701249471
1428;11,077;0,633059432795729
1429;11,081;1,29928992294909
1430;11,085;2,49382256689046
1431;11,090;4,44985364363463
1432;11,094;7,47607792409946
1433;11,098;11,3961519076271
1434;11,102;16,1644185679676
1435;11,106;21,3952695658254
1436;11,110;25,8669736550218
1437;11,114;29,5145621774198
1438;11,118;31,2377923641641
1439;11,123;31,8069860660749
1440;11,127;30,2733136970663
1441;11,131;27,5987983503538
1442;11,135;23,8039378248693
1443;11,139;20,0386898556081
1444;11,143;16,1893072659599
1445;11,147;13,1015063489071
1446;11,151;10,3981900339493
1447;11,155;8,16975673586807
1448;11,160;6,4058431004825
1449;11,164;5,17555896561239
1450;11,168;4,20019669562995
1451;11,172;3,4414867958798
1452;11,176;2,83966309526336
1453;11,180;2,41295510836364
1454;11,184;1,99771340289683
1455;11,188;1,80609540029392
1456;11,193;1,52516110021363
1457;11,197;1,35089859437124
1458;11,201;1,23488313341216
1459;11,205;1,0465531026176
1460;11,209;0,929143375132195
1461;11,213;0,852937344991899
1462;11,217;0,758085601305533
1463;11,221;0,694157440576152
1464;11,226;0,656866013484014
1465;11,230;0,572273574237617
1466;11,234;0,523162096593953
1467;11,238;0,468078163830063
1468;11,242;0,41765565945269
1469;11,246;0,407375545064567
1470;11,250;0,406605576982865
1471;11,254;0,389083600637117
1472;11,259;0,369334959838881
1473;11,263;0,278770065472259
1474;11,267;0,319411894217207
1475;11,271;0,295563693632614
1476;11,275;0,258001737214472
1477;11,279;0,307591843665681
1478;11,283;0,235194034037584
1479;11,287;0,249865047486221
1480;11,292;0,239917892268563
1481;11,296;0,239793032579639
1482;11,300;0,207537612940791
1483;11,304;0,170433475382039
1484;11,308;0,208349200918801
1485;11,312;0,16697902398846
1486;11,316;0,155013303799855
1487;11,320;0,162130306068555
1488;11,324;0,19559270270034
1489;11,329;0,165335038084286
1490;11,333;0,150705644531957
1491;11,337;0,11555764209969
1492;11,341;0,174262505842393
1493;11,345;0,166583634973532
1494;11,349;0,310963055266644
1495;11,353;0,58199182002558
1496;11,357;1,13491214247989
1497;11,362;2,40868906899205
1498;11,366;4,57818859390094
1499;11,370;8,13442144390241
1500;11,374;13,74012203786
1501;11,378;21,2350953948833
1502;11,382;30,4343202659345
1503;11,386;41,6184812317159
1504;11,390;51,8399115660443
1505;11,395;62,0851692910092
1506;11,399;68,3882944874031
1507;11,403;69,7349062324546
1508;11,407;67,6553681134159
1509;11,411;61,1787503792613
1510;11,415;52,5000863612848
1511;11,419;43,6470557877252
1512;11,423;35,2443941121165
1513;11,428;27,7448425664992
1514;11,432;21,6504619600391
1515;11,436;17,2042500573314
1516;11,440;13,6462483617368
1517;11,444;11,0670841974664
1518;11,448;8,83815146062945
1519;11,452;7,37069634664712
1520;11,456;6,26941308038425
1521;11,461;5,2635018065116
1522;11,465;4,50656075235454
1523;11,469;3,7415454383137
1524;11,473;3,28239474224174
1525;11,477;2,88623575923223
1526;11,481;2,57242174106847
1527;11,485;2,20148441522173
1528;11,489;2,06782211822797
1529;11,493;1,83880863879216
1530;11,498;1,64465182251445
1531;11,502;1,54305765562616
1532;11,506;1,29221454057669
1533;11,510;1,25442367472886
1534;11,514;1,14084297770381
1535;11,518;1,08582147478438
1536;11,522;1,00104174600459
1537;11,526;0,937862743408761
1538;11,531;0,909831743245195
1539;11,535;0,824968774672795
1540;11,539;0,756483235297668
1541;11,543;0,698319430206972
1542;11,547;0,646689948836661
1543;11,551;0,677197332830565
1544;11,555;0,671204067762186
1545;11,559;0,645441351947416
1546;11,564;0,567695385643716
1547;11,568;0,535814545071642
1548;11,572;0,546490048474693
1549;11,576;0,464519662695712
1550;11,580;0,50251862802509
1551;11,584;0,428435212596511
1552;11,588;0,411412675006461
1553;11,592;0,384547031939525
1554;11,597;0,415678714378051
1555;11,601;0,3445295016392
1556;11,605;0,323407404262793
1557;11,609;0,371873773513681
1558;11,613;0,346131867647065
1559;11,617;0,359346184724915
1560;11,621;0,372498071958304
1561;11,625;0,429579759744987
1562;11,630;0,57416727951964
1563;11,634;1,07699805676704
1564;11,638;1,87368611189842
1565;11,642;3,3881300888127
1566;11,646;5,88164050648084
1567;11,650;9,44163995709821
1568;11,654;14,0707713040804
1569;11,658;19,5245384665649
1570;11,662;24,9781391494641
1571;11,667;29,1613549274003
1572;11,671;32,2278672674915
1573;11,675;33,0465098179254
1574;11,679;32,145563922542
1575;11,683;29,5923497636198
1576;11,687;25,8015263680772
1577;11,691;21,5792503174558
1578;11,695;17,6832742538905
1579;11,700;14,3689778611286
1580;11,704;11,3910534703294
1581;11,708;8,87889733911517
1582;11,712;7,17639386073234
1583;11,716;5,76298218210619
1584;11,720;4,70398473049244
1585;11,724;3,82880155092382
1586;11,728;3,23322083475361
1587;11,733;2,74891091136336
1588;11,737;2,39566204144759
1589;11,741;2,03858414107147
1590;11,745;1,80484680340467
1591;11,749;1,59362582964061
1592;11,753;1,4390911546483
1593;11,757;1,30295247382421
1594;11,761;1,26362167181297
1595;11,766;1,22285498337909
1596;11,770;1,34409374132485
1597;11,774;1,87768162194401
1598;11,778;2,97769548136948
1599;11,782;5,07974996431094
1600;11,786;8,45841152671352
1601;11,790;13,9920472702134
1602;11,794;21,4747843777222
1603;11,799;30,9613113929888
1604;11,803;40,9228879047171
1605;11,807;51,6673554759506
1606;11,811;60,2982190430171
1607;11,815;65,9731959543796
1608;11,819;67,6688113399234
1609;11,823;65,059118981711
1610;11,827;59,319797710656
1611;11,831;51,054710602294
1612;11,836;42,141539278569
1613;11,840;33,6746581029568
1614;11,844;27,0151209245277
1615;11,848;21,1159584417011
1616;11,852;16,6862696378278
1617;11,856;13,325400581097
1618;11,860;10,6801440214892
1619;11,864;8,7136455408235
1620;11,869;7,21722297901067
1621;11,873;6,14357532389644
1622;11,877;5,2902009699933
1623;11,881;4,47988239882099
1624;11,885;3,91830513793458
1625;11,889;3,44082087753887
1626;11,893;3,13918067904526
1627;11,897;2,7267691265274
1628;11,902;2,46520888817858
1629;11,906;2,2872214016166
1630;11,910;2,01292547499747
1631;11,914;1,81333726225154
1632;11,918;1,67825988878331
1633;11,922;1,56642722740321
1634;11,926;1,52772072383659
1635;11,930;1,35000376660062
1636;11,935;1,21740277696272
1637;11,939;1,18431495939771
1638;11,943;1,09347953570508
1639;11,947;1,04927920582579
1640;11,951;0,951430829605231
1641;11,955;0,911850308216142
1642;11,959;0,815146479144062
1643;11,963;0,811421498424479
1644;11,968;0,803534528074077
1645;11,972;0,782516480438441
1646;11,976;0,759687967313398
1647;11,980;0,708620354543249
1648;11,984;0,648999853081766
1649;11,988;0,60669322848449
1650;11,992;0,609065562574057
1651;11,996;0,613747800908729
1652;12,000;0,529717230262493
1653;12,005;0,524431503431352
1654;12,009;0,513423040857836
1655;12,013;0,470700217297479
1656;12,017;0,425792349180941
1657;12,021;0,436488662532146
1658;12,025;0,429538139848678
1659;12,029;0,412286692828933
1660;12,033;0,409498159776285
1661;12,038;0,405606699471469
1662;12,042;0,335289884658781
1663;12,046;0,36338331466681
1664;12,050;0,315978252771781
1665;12,054;0,333229699791526
1666;12,058;0,325758928404206
1667;12,062;0,330482786635185
1668;12,066;0,360490731873391
1669;12,071;0,401111750670184
1670;12,075;0,534961337197325
1671;12,079;0,953428584628024
1672;12,083;1,71725773162409
1673;12,087;3,1599698172512
1674;12,091;5,36792612634885
1675;12,095;8,82277290894358
1676;12,099;13,0979270378246
1677;12,104;18,4049216359782
1678;12,108;24,0052324533639
1679;12,112;29,4058926281591
1680;12,116;34,2143224884369
1681;12,120;38,5721129214379
1682;12,124;42,296698252006
1683;12,128;47,0156661451694
1684;12,132;52,6914338345617
1685;12,137;59,3041486296441
1686;12,141;66,0331077951152
1687;12,145;72,1938305162906
1688;12,149;76,4064299410204
1689;12,153;75,7728918794172
1690;12,157;71,4829002575023
1691;12,161;63,6756944383749
1692;12,165;54,4189092507295
1693;12,170;44,687157806415
1694;12,174;35,5278047960271
1695;12,178;28,2334601491574
1696;12,182;22,258299735672
1697;12,186;17,5535242271497
1698;12,190;14,1444801404422
1699;12,194;11,4671762606771
1700;12,198;9,48600676656274
1701;12,202;8,02152747516645
1702;12,207;6,80383335892957
1703;12,211;5,87935141218389
1704;12,215;5,20696117737692
1705;12,219;4,52196011398857
1706;12,223;4,00697632701918
1707;12,227;3,51498753276006
1708;12,231;3,19882199045489
1709;12,235;2,89162553580414
1710;12,240;2,62282343549769
1711;12,244;2,40500570816878
1712;12,248;2,18729203058063
1713;12,252;1,99201147710261
1714;12,256;1,91191398665749
1715;12,260;1,7107234079037
1716;12,264;1,64384023453644
1717;12,268;1,53154975429694
1718;12,273;1,46445848144814
1719;12,277;1,38109382914283
1720;12,281;1,30728094304026
1721;12,285;1,25850242456706
1722;12,289;1,14848022867636
1723;12,293;1,18021539961135
1724;12,297;1,10627765381985
1725;12,301;1,01413120339352
1726;12,306;0,992551287157723
1727;12,310;0,968141217972969
1728;12,314;0,888917745350329
1729;12,318;0,829505343370388
1730;12,322;0,79735397347231
1731;12,326;0,766680109893174
1732;12,330;0,757731832186913
1733;12,334;0,75710753374229
1734;12,339;0,717984831212591
1735;12,343;0,683232217795253
1736;12,347;0,615870415620447
1737;12,351;0,62717021746812
1738;12,355;0,657219782602634
1739;12,359;0,592750563221247
1740;12,363;0,585154932145002
1741;12,367;0,565135762020762
1742;12,371;0,521081101778543
1743;12,376;0,533567070671
1744;12,380;0,51069693764965
1745;12,384;0,501270031135844
1746;12,388;0,463687264769549
1747;12,392;0,470575357608554
1748;12,396;0,54805079458625
1749;12,400;0,781559222823352
1750;12,404;1,12463202809177
1751;12,409;1,90952084261977
1752;12,413;3,34538645530418
1753;12,417;5,5785644215646
1754;12,421;8,88430792563523
1755;12,425;13,0430303945941
1756;12,429;17,8801363634283
1757;12,433;22,5942347287236
1758;12,437;26,1547544280448
1759;12,442;29,0214704559085
1760;12,446;29,6038368550009
1761;12,450;28,307002505934
1762;12,454;25,9525233518833
1763;12,458;22,7608807935416
1764;12,462;18,8113607333759
1765;12,466;15,4758173835486
1766;12,470;12,5491478950529
1767;12,475;10,0571149837037
1768;12,479;7,9292977849475
1769;12,483;6,41997305527913
1770;12,487;5,19466249801785
1771;12,491;4,27771375250396
1772;12,495;3,48639466399633
1773;12,499;3,06253763999372
1774;12,503;2,62203265746784
1775;12,508;2,14402814836827
1776;12,512;1,93157938766311
1777;12,516;1,69222336399471
1778;12,520;1,57346098987929
1779;12,524;1,45284653037815
1780;12,528;1,25604685068488
1781;12,532;1,20539543687781
1782;12,536;1,09375006503109
1783;12,540;1,03566949973301
1784;12,545;1,00145794496768
1785;12,549;0,956362787317752
1786;12,553;0,875120749724164
1787;12,557;0,806427110867496
1788;12,561;0,758772329594618
1789;12,565;0,712262095470215
1790;12,569;0,728514664978564
1791;12,573;0,639219177449341
1792;12,578;0,615121257486899
1793;12,582;0,566009779843235
1794;12,586;0,507929214545155
1795;12,590;0,522142409134402
1796;12,594;0,519312256185445
1797;12,598;0,482166498730385
1798;12,602;0,493383060785442
1799;12,606;0,427249045551728
1800;12,611;0,434074708546271
1801;12,615;0,425501009906784
1802;12,619;0,407708504235033
1803;12,623;0,379864793604853
1804;12,627;0,376764111329893
1805;12,631;0,38213307795365
1806;12,635;0,366171847719459
1807;12,639;0,318725165928122
1808;12,644;0,297124439744171
1809;12,648;0,30748779392491
1810;12,652;0,271861162685099
1811;12,656;0,326404036796983
1812;12,660;0,309714458377398
1813;12,664;0,305344369265038
1814;12,668;0,312232462104044
1815;12,672;0,320285912039679
1816;12,677;0,29818574710003
1817;12,681;0,31404292759345
1818;12,685;0,302430976523465
1819;12,689;0,292275721824267
1820;12,693;0,230366126065834
1821;12,697;0,280851060287668
1822;12,701;0,242331846254438
1823;12,705;0,255025914628436
1824;12,709;0,22343641333052
1825;12,714;0,233758147614951
1826;12,718;0,250718255360539
1827;12,722;0,27252708102603
1828;12,726;0,259853822600186
1829;12,730;0,247097324381726
1830;12,734;0,222312676130199
1831;12,738;0,197028589122973
1832;12,742;0,220398160900022
1833;12,747;0,243497203351068
1834;12,751;0,258313886436783
1835;12,755;0,200399800723936
1836;12,759;0,223790182449139
1837;12,763;0,212864959668239
1838;12,767;0,211012874282525
1839;12,771;0,218733365047694
1840;12,775;0,218983084425543
1841;12,780;0,176842939413501
1842;12,784;0,195093263944642
1843;12,788;0,20641387574047
1844;12,792;0,168872729270482
1845;12,796;0,1903069758692
1846;12,800;0,163857531765345
1847;12,804;0,192325540840148
1848;12,808;0,173097148745764
1849;12,813;0,17409602625716
1850;12,817;0,169288928233564
1851;12,821;0,164481830209968
1852;12,825;0,152391250332439
1853;12,829;0,225787937471933
1854;12,833;0,294981015084299
1855;12,837;0,585716800745163
1856;12,841;1,12764947057411
1857;12,846;2,29275684782559
1858;12,850;4,62888162760431
1859;12,854;8,62187366946394
1860;12,858;15,5410773809598
1861;12,862;25,4141075632924
1862;12,866;37,9651699735755
1863;12,870;53,7228789148195
1864;12,874;69,7023178536453
1865;12,878;84,7235419197677
1866;12,883;94,8889934935616
1867;12,887;100
1868;12,891;97,7436605614441
1869;12,895;89,5531979271627
1870;12,899;78,4582700190661
1871;12,903;65,6964444538783
1872;12,907;52,773716369563
1873;12,911;41,7926188778693
1874;12,916;33,1690596026049
1875;12,920;26,2393260573431
1876;12,924;21,0285774694021
1877;12,928;17,252133748034
1878;12,932;14,1009457289038
1879;12,936;11,6922566599118
1880;12,940;9,84458298320595
1881;12,944;8,43799696757435
1882;12,949;7,26360835344615
1883;12,953;6,28400085404027
1884;12,957;5,51215987700488
1885;12,961;4,93145827376486
1886;12,965;4,43135359972564
1887;12,969;3,882574456954
1888;12,973;3,52489306808141
1889;12,977;3,29910513060948
1890;12,982;2,96629162978103
1891;12,986;2,69189165342113
1892;12,990;2,53873043500699
1893;12,994;2,37911813266508
1894;12,998;2,12342629969572
1895;13,002;2,08361686887693
1896;13,006;1,94036118578414
1897;13,010;1,79629391471334
1898;13,015;1,69261875300964
1899;13,019;1,59256452228475
1900;13,023;1,48116886981588
1901;13,027;1,45272167068923
1902;13,031;1,32646771523833
1903;13,035;1,27386016630478
1904;13,039;1,20298148289193
1905;13,043;1,13695151739899
1906;13,047;1,13204036963462
1907;13,052;1,04961216499625
1908;13,056;1,00763849956944
1909;13,060;0,992613717002185
1910;13,064;0,940255887446482
1911;13,068;0,969639534240064
1912;13,072;0,901944772894793
1913;13,076;0,814314081217898
1914;13,080;0,900716985953701
1915;13,085;0,844113926974562
1916;13,089;0,789071614106981
1917;13,093;0,887814818098162
1918;13,097;0,865131974610198
