#"+EI TIC Scan 130C_1ml-min_8C-min_1.d "
#Point;X(Minutes);Y(Counts)
157;6,289;0,579835639053326
158;6,293;0,558997163539547
159;6,298;0,636402995884907
160;6,302;0,570205430951813
161;6,306;0,56814181493006
162;6,311;0,586390654651836
163;6,315;0,530389780649756
164;6,320;0,550661773334035
165;6,324;0,542771476780273
166;6,329;0,574049421580568
167;6,333;0,721941903139529
168;6,338;1,03868673094898
169;6,342;1,55511675615747
170;6,346;2,62540513638074
171;6,351;3,99455367222494
172;6,355;5,88037501163313
173;6,360;7,63416538870838
174;6,364;9,41344749311116
175;6,369;10,5243607848215
176;6,373;10,9912640255079
177;6,377;11,2064061115405
178;6,382;10,8837132140213
179;6,386;10,359069187785
180;6,391;9,87848943307208
181;6,395;9,31827837775503
182;6,400;8,71728055871392
183;6,404;8,22079882171571
184;6,409;7,50071821930169
185;6,413;7,12384528544665
186;6,417;6,67466486471176
187;6,422;6,12392216525923
188;6,426;5,64564880492355
189;6,431;5,28572989289428
190;6,435;4,90234240649999
191;6,440;4,53841765160497
192;6,444;4,09300029538033
193;6,449;3,84055126871922
194;6,453;3,52862154496053
195;6,457;3,22017164429734
196;6,462;2,97545106195299
197;6,466;2,77309530264345
198;6,471;2,51227042271758
199;6,475;2,3483545696956
200;6,480;2,09109043898373
201;6,484;1,9658572706048
202;6,489;1,67464463318214
203;6,493;1,64364992979659
204;6,497;1,49033539829812
205;6,502;1,30792792719886
206;6,506;1,1584169232699
207;6,511;1,07623644993303
208;6,515;0,955251902775361
209;6,520;0,859435378471225
210;6,524;0,844221268193203
211;6,529;0,75079206438482
212;6,533;0,696409712752742
213;6,537;0,725624041531284
214;6,542;0,62474963482089
215;6,546;0,622726481858387
216;6,551;0,604437179077361
217;6,555;0,572188120855065
218;6,560;0,545887132342528
219;6,564;0,591893630709843
220;6,568;0,518008084519238
221;6,573;0,503603235426218
222;6,577;0,522418557977494
223;6,582;0,517036971097237
224;6,586;0,523268282221746
225;6,591;0,47750456220993
226;6,595;0,494337194857954
227;6,600;0,458608313540154
228;6,604;0,450313386393892
229;6,608;0,436272704834122
230;6,613;0,470585379078171
231;6,617;0,411347460336086
232;6,622;0,431659916079615
233;6,626;0,403457163782325
234;6,631;0,377560805862288
235;6,635;0,391884728836808
236;6,640;0,442827720432631
237;6,644;0,403214385426825
238;6,648;0,424012397881354
239;6,653;0,452215150178644
240;6,657;0,416122101327593
241;6,662;0,40713930217408
242;6,666;0,460631466502656
243;6,671;0,4212204467931
244;6,675;0,43518020223437
245;6,680;0,465446570553413
246;6,684;0,433763995160618
247;6,688;0,423526841170354
248;6,693;0,452457928534145
249;6,697;0,518655493467239
250;6,702;0,448087918135139
251;6,706;0,455573584096399
252;6,711;0,452498391593395
253;6,715;0,460712392621157
254;6,720;0,436394094011872
255;6,724;0,416405342742343
256;6,728;0,41405848530584
257;6,733;0,364046144072769
258;6,737;0,370641622730528
259;6,742;0,352676024423503
260;6,746;0,374890243951784
261;6,751;0,39273445308106
262;6,755;0,39981548844982
263;6,759;0,406127725692829
264;6,764;0,367930597760774
265;6,768;0,351866763238501
266;6,773;0,361901601932516
267;6,777;0,369387267893776
268;6,782;0,351340743468251
269;6,786;0,390387595644556
270;6,791;0,358988261666512
271;6,795;0,331918475028223
272;6,799;0,35777436988901
273;6,804;0,377520342803038
274;6,808;0,361901601932516
275;6,813;0,335924317893979
276;6,817;0,383306560275796
277;6,822;0,383508875572046
278;6,826;0,325039754955713
279;6,831;0,318201497942453
280;6,835;0,382011742379794
281;6,839;0,329288376176969
282;6,844;0,279033256588398
283;6,848;0,34405739280324
284;6,853;0,36457216384302
285;6,857;0,383953969223797
286;6,862;0,338716268982233
287;6,866;0,307397861122688
288;6,871;0,362913178413767
289;6,875;0,346040082706493
290;6,879;0,343490909973739
291;6,884;0,35109796511275
292;6,888;0,257506909067367
293;6,893;0,330380878776721
294;6,897;0,334629499997977
295;6,902;0,306062580167436
296;6,906;0,345149895402992
297;6,911;0,377722658099288
298;6,915;0,365624203383521
299;6,919;0,440925956647878
300;6,924;0,474307980529176
301;6,928;0,889944525145768
302;6,933;1,49482679787488
303;6,937;2,9113575761009
304;6,942;5,18218492427339
305;6,946;8,44852491917504
306;6,951;12,7264413953281
307;6,955;17,5884825948151
308;6,959;21,8283233322139
309;6,964;24,7281084733692
310;6,968;26,8444073982658
311;6,973;27,4696830528569
312;6,977;26,851083803042
313;6,982;25,9095488773524
314;6,986;24,393762214786
315;6,990;22,9024961661251
316;6,995;21,047103047273
317;6,999;19,3796608386374
318;7,004;17,7873989940883
319;7,008;16,0345797304351
320;7,013;14,592961855474
321;7,017;13,1254880856522
322;7,022;11,8408668805814
323;7,026;10,501620545523
324;7,030;9,41231452745216
325;7,035;8,42716042389101
326;7,039;7,62170276645936
327;7,044;6,69125471900429
328;7,048;6,01681644742432
329;7,053;5,32263220293034
330;7,057;4,60238974827931
331;7,062;4,09320261067658
332;7,066;3,46015804870943
333;7,070;2,99985028668078
334;7,075;2,59210403861794
335;7,079;2,24043959067569
336;7,084;1,97350478880306
337;7,088;1,58675886849101
338;7,093;1,44449075216781
339;7,097;1,21267788572423
340;7,102;1,08206313046504
341;7,106;1,03512598173498
342;7,110;0,859920935182225
343;7,115;0,816665924843914
344;7,119;0,749618635666568
345;7,124;0,646680612934422
346;7,128;0,578217116683324
347;7,133;0,579673786816326
348;7,137;0,479406325994683
349;7,142;0,466336757856915
350;7,146;0,526990883672751
351;7,150;0,400381971279321
352;7,155;0,434128162693869
353;7,159;0,441492439477379
354;7,164;0,425549994132856
355;7,168;0,342115165959238
356;7,173;0,381971279320544
357;7,177;0,339727845463484
358;7,181;0,369427730953026
359;7,186;0,375982746551536
360;7,190;0,366352538450022
361;7,195;0,299628953746677
362;7,199;0,343329057736739
363;7,204;0,32957161759172
364;7,208;0,294287829925669
365;7,213;0,327993558280967
366;7,217;0,337380988026981
367;7,221;0,299750342924427
368;7,226;0,327872169103217
369;7,230;0,307397861122688
370;7,235;0,261755530288623
371;7,239;0,303715722730933
372;7,244;0,29473292357742
373;7,248;0,304565446975184
374;7,253;0,315166768498699
375;7,257;0,256333480349115
376;7,261;0,255200514690114
377;7,266;0,258882653081869
378;7,270;0,274744172307891
379;7,275;0,235252226479835
380;7,279;0,285992902779408
381;7,284;0,250425873698607
382;7,288;0,27348981747114
383;7,293;0,265033038087878
384;7,297;0,272721019345389
385;7,301;0,241200296189594
386;7,306;0,286154755016408
387;7,310;0,250385410639357
388;7,315;0,274865561485642
389;7,319;0,305819801811936
390;7,324;0,25969191426687
391;7,328;0,258842190022619
392;7,333;0,240148256649092
393;7,337;0,23857019733834
394;7,341;0,198228527266032
395;7,346;0,228535358644326
396;7,350;0,207656420071296
397;7,355;0,221413860216316
398;7,359;0,246986513662352
399;7,364;0,216315514750808
400;7,368;0,236587507435087
401;7,372;0,248321794617604
402;7,377;0,23885343875309
403;7,381;0,205956971582793
404;7,386;0,28740910985316
405;7,390;0,264345166080627
406;7,395;0,225136461667321
407;7,399;0,194020369104026
408;7,404;0,240067330530592
409;7,408;0,194505925815027
410;7,412;0,243385301389097
411;7,417;0,208748922671047
412;7,421;0,23873204957534
413;7,426;0,251882543831609
414;7,430;0,202639000724289
415;7,435;0,260339323214871
416;7,439;0,186089609491015
417;7,444;0,202598537665039
418;7,448;0,21781264794306
419;7,452;0,228454432525826
420;7,457;0,246946050603102
421;7,461;0,207575493952796
422;7,466;0,198552231740033
423;7,470;0,172048927931245
424;7,475;0,235616394013086
425;7,479;0,204419375331291
426;7,484;0,232581664569331
427;7,488;0,200858626117286
428;7,492;0,23132730973258
429;7,497;0,208384755137797
430;7,501;0,219188391957562
431;7,506;0,223639328475069
432;7,510;0,209598646915299
433;7,515;0,250992356528108
434;7,519;0,215951347217558
435;7,524;0,221211544920065
436;7,528;0,172817726056996
437;7,532;0,205430951812543
438;7,537;0,20316502049454
439;7,541;0,237113527205338
440;7,546;0,218379130772561
441;7,550;0,198228527266032
442;7,555;0,220887840446065
443;7,559;0,204864468983042
444;7,563;0,186656092320516
445;7,568;0,225702944496822
446;7,572;0,214899307677056
447;7,577;0,211176706226051
448;7,581;0,266287392924629
449;7,586;0,255038662453113
450;7,590;0,309461477144441
451;7,595;0,552442147941037
452;7,599;0,983697433428152
453;7,603;1,84119058505537
454;7,608;3,06746405868762
455;7,612;4,99079465402061
456;7,617;7,50177025884219
457;7,621;10,2218994169273
458;7,626;12,8264660777943
459;7,630;14,6524830156309
460;7,635;16,1043380445822
461;7,639;16,9259809257139
462;7,643;16,4857833041325
463;7,648;16,0375739968196
464;7,652;14,8082657937436
465;7,657;13,5787957384306
466;7,661;12,3288918381963
467;7,666;11,037715617527
468;7,670;9,97082613428071
469;7,675;8,91830103706821
470;7,679;7,89859148090751
471;7,683;6,73042296035834
472;7,688;5,90457192106466
473;7,692;4,99395077264212
474;7,697;4,36669242814772
475;7,701;3,80720970789718
476;7,706;3,20099215421281
477;7,710;2,72672463674289
478;7,715;2,29178721286402
479;7,719;1,91839410210448
480;7,723;1,55592601734247
481;7,728;1,38444357224072
482;7,732;1,14911041964239
483;7,737;0,920129967346311
484;7,741;0,770416648121098
485;7,746;0,718907173695775
486;7,750;0,636524385062657
487;7,754;0,534152845160011
488;7,759;0,4561400669259
489;7,763;0,47701900549893
490;7,768;0,400624749634821
491;7,772;0,402162345886323
492;7,777;0,341063126418736
493;7,781;0,323380769526461
494;7,786;0,329288376176969
495;7,790;0,309218698788941
496;7,794;0,248605036032354
497;7,799;0,285385956890657
498;7,803;0,274258615596891
499;7,808;0,267784526116882
500;7,812;0,215101622973307
501;7,817;0,268270082827882
502;7,821;0,244356414811098
503;7,826;0,220887840446065
504;7,830;0,23832741898284
505;7,834;0,254310327386612
506;7,839;0,191228418015773
507;7,843;0,21036744504105
508;7,848;0,180950800966258
509;7,852;0,179494130833256
510;7,857;0,187384427387017
511;7,861;0,187748594920268
512;7,866;0,142227653263953
513;7,870;0,166424562695487
514;7,874;0,151615083009966
515;7,879;0,177956534581754
516;7,883;0,106539235005402
517;7,888;0,138747830168448
518;7,892;0,197904822792032
519;7,897;0,168043085065489
520;7,901;0,187667668801767
521;7,906;0,152626659491218
522;7,910;0,149834708402964
523;7,914;0,143805712574705
524;7,919;0,168771420131991
525;7,923;0,155337684460971
526;7,928;0,158857970615726
527;7,932;0,163430296310983
528;7,937;0,159222138148977
529;7,941;0,137007918620695
530;7,946;0,160355103807979
531;7,950;0,169054661546741
532;7,954;0,149430077810463
533;7,959;0,137453012272446
534;7,963;0,16136668028923
535;7,968;0,169337902961491
536;7,972;0,170106701087242
537;7,977;0,237073064146088
538;7,981;0,192159068378524
539;7,985;0,208141976782297
540;7,990;0,235049911183585
541;7,994;0,190742861304772
542;7,999;0,159950473215478
543;8,003;0,211459947640801
544;8,008;0,222142195282817
545;8,012;0,208506144315547
546;8,017;0,194546388874277
547;8,021;0,176864031982002
548;8,025;0,156956206830974
549;8,030;0,147811555440461
550;8,034;0,145221919648457
551;8,039;0,146476274485209
552;8,043;0,18948850646802
553;8,048;0,174153007012248
554;8,052;0,0946430955858849
555;8,057;0,127458636637682
556;8,061;0,122886310942425
557;8,065;0,144736362937456
558;8,070;0,136158194376444
559;8,074;0,134782450361942
560;8,079;0,108279146553154
561;8,083;0,130614755259186
562;8,088;0,124747611667928
563;8,092;0,11952787702467
564;8,097;0,12612335568243
565;8,101;0,14704275731471
566;8,105;0,104677934279899
567;8,110;0,0742092506646057
568;8,114;0,117423797943667
569;8,119;0,139759406649699
570;8,123;0,104516082042899
571;8,128;0,157482226601224
572;8,132;0,147973407677461
573;8,137;0,116128980047665
574;8,141;0,11220406330041
575;8,145;0,151979250543217
576;8,150;0,1050016387539
577;8,154;0,128591602296683
578;8,159;0,145302845766957
579;8,163;0,135227544013693
580;8,168;0,103342653324647
581;8,172;0,101562278717645
582;8,176;0,143562934219205
583;8,181;0,0972731944371386
584;8,185;0,108198220434654
585;8,190;0,145828865537208
586;8,194;0,116978704291917
587;8,199;0,111111560700658
588;8,203;0,158736581437976
589;8,208;0,116533610640166
590;8,212;0,131626331740438
591;8,216;0,141944411849202
592;8,221;0,156632502356973
593;8,225;0,141539781256702
594;8,230;0,135470322369193
595;8,234;0,150077486758464
596;8,239;0,129886420192685
597;8,243;0,205309562634793
598;8,248;0,171037351449994
599;8,252;0,197581118318032
600;8,256;0,155256758342471
601;8,261;0,215223012151057
602;8,265;0,165251133977235
603;8,270;0,170996888390744
604;8,274;0,163875389962734
605;8,279;0,139880795827449
606;8,283;0,227483319103824
607;8,288;0,13336624328819
608;8,292;0,112811009189161
609;8,296;0,194060832163277
610;8,301;0,151008137121215
611;8,305;0,212188282707302
612;8,310;0,336328948486479
613;8,314;0,744237048786311
614;8,319;1,60557419104229
615;8,323;3,09643560911066
616;8,328;6,01244643702532
617;8,332;10,2908889329487
618;8,336;16,1843335127196
619;8,341;22,6018556358972
620;8,345;29,3281109011528
621;8,350;34,7364034005155
622;8,354;39,1854381542371
623;8,359;40,9396736249641
624;8,363;41,1555035830039
625;8,367;39,5204318217683
626;8,372;36,678589781459
627;8,376;33,1020599743464
628;8,381;28,8710401838641
629;8,385;24,7964505804426
630;8,390;21,076722006644
631;8,394;18,0252813194194
632;8,399;14,9636844043231
633;8,403;12,4197718692719
634;8,407;10,1070247917164
635;8,412;8,02070899372418
636;8,416;6,663537523418
637;8,421;5,27063717179401
638;8,425;4,15025552421916
639;8,430;3,28928254949644
640;8,434;2,69184547966934
641;8,439;2,09974953366324
642;8,443;1,86235276504315
643;8,447;1,47787277604911
644;8,452;1,24500787006502
645;8,456;1,14089641861463
646;8,461;0,951448375205856
647;8,465;0,825122704227176
648;8,470;0,811769894674657
649;8,474;0,760665050841834
650;8,479;0,676623276779464
651;8,483;0,611113583853621
652;8,487;0,587321305014587
653;8,492;0,443272814084382
654;8,496;0,41426080060209
655;8,501;0,417416919223595
656;8,505;0,388404905741303
657;8,510;0,317837330409203
658;8,514;0,340537106648485
659;8,519;0,380514609187542
660;8,523;0,333739312694476
661;8,527;0,37861284540279
662;8,532;0,338028396974982
663;8,536;0,313831487543447
664;8,541;0,325768090022214
665;8,545;0,367040410457273
666;8,550;0,278790478232897
667;8,554;0,285588272186907
668;8,558;0,258518485548618
669;8,563;0,270495551086635
670;8,567;0,264021461606626
671;8,572;0,257102278474866
672;8,576;0,233107684339582
673;8,581;0,214413750966056
674;8,585;0,232177033976831
675;8,590;0,209234479382048
676;8,594;0,160962049696729
677;8,598;0,178644406589005
678;8,603;0,143643860337705
679;8,607;0,16144760640773
680;8,612;0,156025556468222
681;8,616;0,157482226601224
682;8,621;0,116938241232667
683;8,625;0,127782341111682
684;8,630;0,111435265174659
685;8,634;0,143805712574705
686;8,638;0,122845847883175
687;8,643;0,123695572127426
688;8,647;0,123129089297925
689;8,652;0,145707476359458
690;8,656;0,113013324485411
691;8,661;0,0916083661421305
692;8,665;0,102695244376646
693;8,670;0,110909245404408
694;8,674;0,116371758403166
695;8,678;0,0719028562873525
696;8,683;0,113539344255662
697;8,687;0,171927538753495
698;8,692;0,137655327568696
699;8,696;0,178361165174254
700;8,701;0,185563589720764
701;8,705;0,194748704170528
702;8,710;0,218419593831811
703;8,714;0,240512424182343
704;8,718;0,271668979804887
705;8,723;0,286842627023659
706;8,727;0,276726862211144
707;8,732;0,264264239962127
708;8,736;0,289634578111913
709;8,741;0,264992575028628
710;8,745;0,190783324364022
711;8,750;0,185361274424514
712;8,754;0,163147054896232
713;8,758;0,152100639720967
714;8,763;0,160678808281979
715;8,767;0,109533501389906
716;8,772;0,108279146553154
717;8,776;0,162459182888982
718;8,781;0,138221810398197
719;8,785;0,0983656970368902
720;8,789;0,0788220394191123
721;8,794;0,128915306770684
722;8,798;0,113377492018662
723;8,803;0,0748566596126067
724;8,807;0,0903540113053788
725;8,812;0,11916370949142
726;8,816;0,109047944678905
727;8,821;0,0583477314385831
728;8,825;0,0967876377261379
729;8,829;0,111273412937659
730;8,834;0,0929031840381324
731;8,838;0,0727525805316037
732;8,843;0,0559199478835797
733;8,847;0,0742497137238558
734;8,852;0,0690299790805984
735;8,856;0,12600196650468
736;8,861;0,0959379134818867
737;8,865;0,101521815658395
738;8,869;0,150198875936214
739;8,874;0,333415608220475
740;8,878;0,770457111180348
741;8,883;1,62507738560082
742;8,887;2,97124290379098
743;8,892;5,04040236466118
744;8,896;7,72265809928825
745;8,901;10,7664512683146
746;8,905;14,0258720800845
747;8,909;17,0972610555194
748;8,914;18,8880751318084
749;8,918;19,7951759940762
750;8,923;19,61746223785
751;8,927;18,5032309752811
752;8,932;17,1281748327864
753;8,936;15,3103314329183
754;8,941;13,2138189439951
755;8,945;11,2520079793153
756;8,949;9,26903483464771
757;8,954;7,59608964995407
758;8,958;6,16717717559754
759;8,963;4,98788131375461
760;8,967;3,93572038407536
761;8,972;3,09336041660766
762;8,976;2,56560073480916
763;8,980;2,04128041304691
764;8,985;1,54852127749971
765;8,989;1,24221591897677
766;8,994;1,03609709515698
767;8,998;0,834388744795439
768;9,003;0,70207454104775
769;9,007;0,556609843043793
770;9,012;0,493447007554453
771;9,016;0,47689761632118
772;9,020;0,374202371944533
773;9,025;0,305536560397185
774;9,029;0,255038662453113
775;9,034;0,256090701993615
776;9,038;0,26693480187263
777;9,043;0,246784198366102
778;9,047;0,194586851933527
779;9,052;0,187748594920268
780;9,056;0,2104888342188
781;9,060;0,237963251449589
782;9,065;0,288258834097411
783;9,069;0,57522285029882
784;9,074;1,24047600742902
785;9,078;2,3159436592363
786;9,083;4,24376565414605
787;9,087;6,93945512444414
788;9,092;10,3832660972165
789;9,096;14,1184515596486
790;9,100;18,0162580572067
791;9,105;20,9290318403813
792;9,109;22,8903572483501
793;9,114;23,3840874973193
794;9,118;22,8093502037315
795;9,123;21,4024900966662
796;9,127;19,0640894395462
797;9,132;16,5814379761996
798;9,136;13,827724478937
799;9,140;11,1831803155309
800;9,145;9,15088270163754
801;9,149;7,11684517619639
802;9,154;5,52102258243337
803;9,158;4,18238319326371
804;9,163;3,24768652458738
805;9,167;2,53962345077062
806;9,171;2,03003168257539
807;9,176;1,58481664164701
808;9,180;1,35482461286968
809;9,185;1,03136291722472
810;9,189;0,867851694795237
811;9,194;0,740595373453805
812;9,198;0,67346715815796
813;9,203;0,529378204168504
814;9,207;0,438093542500374
815;9,211;0,401231695523572
816;9,216;0,396902148183816
817;9,220;0,388809536333804
818;9,225;0,29473292357742
819;9,229;0,277050566685145
820;9,234;0,232662590687832
821;9,238;0,246662809188352
822;9,243;0,200818163058036
823;9,247;0,205107247338542
824;9,251;0,214656529321556
825;9,256;0,161973626177981
826;9,260;0,146071643892708
827;9,265;0,11960880314317
828;9,269;0,108805166323405
829;9,274;0,117181019588167
830;9,278;0,111192486819158
831;9,283;0,122724458705425
832;9,287;0,113579807314912
833;9,291;0,0767988864566094
834;9,296;0,0505788240625721
835;9,300;0,131990499273688
836;9,305;0,106094141353651
837;9,309;0,130169661607436
838;9,314;0,0923367012086316
839;9,318;0,0591569926235843
840;9,323;0,0868337251506237
841;9,327;0,0725098021761033
842;9,331;0,0740473984276055
843;9,336;0,0746543443163564
844;9,340;0,0740069353683555
845;9,345;0,0656310821035935
846;9,349;0,0495267845220706
847;9,354;0,0560413370613299
848;9,358;0,061787091474838
849;9,362;0,0867123359728736
850;9,367;0,0527233662028251
851;9,371;0,0906372527201292
852;9,376;0,0861863162026228
853;9,380;0,0676946981253465
854;9,385;0,0574575441350819
855;9,389;0,0873597449208745
856;9,394;0,0696773880285993
857;9,398;0,0527638292620752
858;9,402;0,0549083714023282
859;9,407;0,0697987772063495
860;9,411;0,0764347189233589
861;9,416;0,0137169770857695
862;9,420;0,0779318521156111
863;9,425;0,0804810248483647
864;9,429;0,0482319666260687
865;9,434;0,0364167533250519
866;9,438;0,0397347241835566
867;9,442;0,0577812486090823
868;9,447;0,0366190686213022
869;9,451;0,0256535795645366
870;9,456;0,0232662590687832
871;9,460;0,0124221591897677
872;9,465;0,0385612954653049
873;9,469;0,0345959156587993
874;9,474;0,0513880852475732
875;9,478;0,0521164203140743
876;9,482;0,0487579863963195
877;9,487;0,0625154265413391
878;9,491;0,0610992194675871
879;9,496;0,0625963526598392
880;9,500;0,0151331841595216
881;9,505;0,0364167533250519
882;9,509;0,0575789333128321
883;9,514;0,0306305358522936
884;9,518;0,0370641622730528
885;9,522;0,0716600779318521
886;9,527;0,0684634962510976
887;9,531;0,0346363787180494
888;9,536;0,0641339489113414
889;9,540;0,058914214268084
890;9,545;0,0381566648728044
891;9,549;0,0461278875450657
892;9,553;0,0464515920190662
893;9,558;0,0192199531437774
894;9,562;0,0478677990928182
895;9,567;0,0564864307130805
896;9,571;0,063850707496591
897;9,576;0,00861863162026228
898;9,580;0,0395728719465564
899;9,585;0,0499718781738212
900;9,589;0,0442665868195631
901;9,593;0,0325727626962964
902;9,598;0,0712149842801015
903;9,602;0,0280004370010399
904;9,607;0,081371212151866
905;9,611;0,0310351664447942
906;9,616;0,0577003224905822
907;9,620;0,0431740842198115
908;9,625;0,0447926065898138
909;9,629;0,0546251299875778
910;9,633;0,0592783818013345
911;9,638;0,0829897345218683
912;9,642;0,179858298366506
913;9,647;0,323947252355962
914;9,651;0,83471244926944
915;9,656;1,71053536673694
916;9,660;3,23166315312436
917;9,665;5,73228021477792
918;9,669;8,87986113078065
919;9,673;12,7804191163677
920;9,678;16,987808480248
921;9,682;20,1682049373025
922;9,687;22,7017993922449
923;9,691;23,2342123258571
924;9,696;22,6877587106851
925;9,700;21,4573580050093
926;9,705;19,4325055940179
927;9,709;16,326156535391
928;9,713;13,6016978299661
929;9,718;10,554222522548
930;9,722;8,38394587661195
931;9,727;6,42059731568065
932;9,731;4,99107789543536
933;9,736;3,71843375590255
934;9,740;2,94008634816844
935;9,745;2,2096472025864
936;9,749;1,78316655809079
937;9,753;1,39739175120074
938;9,758;1,07830006595479
939;9,762;0,929072303440574
940;9,767;0,787127891591372
941;9,771;0,622240925147387
942;9,776;0,518776882644989
943;9,780;0,445012725632134
944;9,784;0,395243162754563
945;9,789;0,318484739357204
946;9,793;0,252044396068609
947;9,798;0,235575930953836
948;9,802;0,230963142199329
949;9,807;0,196893246310781
950;9,811;0,162661498185232
951;9,816;0,155661388934972
952;9,820;0,155661388934972
953;9,824;0,187789057979518
954;9,829;0,21752940652831
955;9,833;0,44230170066238
956;9,838;1,00736832308944
957;9,842;2,10452417465475
958;9,847;4,47298888479762
959;9,851;8,68033778561862
960;9,856;15,4083734254812
961;9,860;24,7806295242758
962;9,864;36,8503959310348
963;9,869;50,4337235321014
964;9,873;63,8174063988282
965;9,878;75,4788196116356
966;9,882;82,3794706622589
967;9,887;85,0968078692558
968;9,891;81,5253764076087
969;9,896;72,5037731802751
970;9,900;61,5681863242952
971;9,904;49,269237149944
972;9,909;38,0548598157312
973;9,913;28,6118338263083
974;9,918;21,1226475788929
975;9,922;15,6097580713687
976;9,927;11,6620201586961
977;9,931;8,66589247346635
978;9,936;6,80689814234095
979;9,940;5,29281092826304
980;9,944;4,2446963045088
981;9,949;3,45987480729468
982;9,953;2,81477225367101
983;9,958;2,49572103148431
984;9,962;2,07672605294996
985;9,967;1,84786698983163
986;9,971;1,59315203185252
