#"+EI TIC Scan 120C_1ml-min_10C-min_3.d "
#Point;X(Minutes);Y(Counts)
247;6,209;4,79245418871728
248;6,213;4,25054242982218
249;6,217;3,90170144276235
250;6,221;3,44283786287479
251;6,225;3,09401443728229
252;6,229;2,74195970170092
253;6,234;2,4096967398014
254;6,238;2,23935050669224
255;6,242;1,97055468772638
256;6,246;1,73675887315089
257;6,250;1,5945285492384
258;6,254;1,4456248677402
259;6,258;1,35997759156769
260;6,262;1,24860276575549
261;6,267;1,12216020097343
262;6,271;1,06935286870959
263;6,275;1,02715266271358
264;6,279;0,89252645415535
265;6,283;0,884079388369216
266;6,287;0,834117013812972
267;6,291;0,791530455535682
268;6,295;0,759375408852911
269;6,299;0,762185243625846
270;6,304;0,670496822691523
271;6,308;0,628226370826188
272;6,312;0,674904750991564
273;6,316;0,648457181191317
274;6,320;0,608136052199705
275;6,324;0,603025665206431
276;6,328;0,567305640655499
277;6,332;0,605220848622786
278;6,337;0,564741666425196
279;6,341;0,53704723244446
280;6,345;0,553098413584849
281;6,349;0,568763242443959
282;6,353;0,557032182266957
283;6,357;0,516956913817977
284;6,361;0,504224850003117
285;6,365;0,528424551985016
286;6,370;0,50615661140951
287;6,374;0,479357812262646
288;6,378;0,476021133469786
289;6,382;0,451874115889879
290;6,386;0,472965438154219
291;6,390;0,476706030695689
292;6,394;0,453507332351647
293;6,398;0,437754696155883
294;6,403;0,460128005535374
295;6,407;0,429834474389673
296;6,411;0,43979182636626
297;6,415;0,4606548495553
298;6,419;0,439335228215658
299;6,423;0,428008081787266
300;6,427;0,448941350845629
301;6,431;0,408514853050032
302;6,436;0,420035175619064
303;6,440;0,435278529262234
304;6,444;0,42976422852035
305;6,448;0,423125993869292
306;6,452;0,400594631283822
307;6,456;0,41453843634451
308;6,460;0,417962922474024
309;6,464;0,4139062235206
310;6,469;0,377870092557714
311;6,473;0,403105921112133
312;6,477;0,382242897923093
313;6,481;0,404633768769916
314;6,485;0,391796336151071
315;6,489;0,385860560193246
316;6,493;0,403105921112133
317;6,497;0,381031156677265
318;6,501;0,38761670692633
319;6,506;0,371214296439325
320;6,510;0,361081329789429
321;6,514;0,406653337512963
322;6,518;0,367438580963194
323;6,522;0,35003516683833
324;6,526;0,358973953709728
325;6,530;0,364031656301011
326;6,534;0,340569535947007
327;6,539;0,357744650996569
328;6,543;0,359869588543601
329;6,547;0,384648818947418
330;6,551;0,341166625836255
331;6,555;0,345521869734304
332;6,559;0,326520362082333
333;6,563;0,332034662824218
334;6,567;0,321409975089059
335;6,572;0,356884139097358
336;6,576;0,312945347835593
337;6,580;0,328820914302674
338;6,584;0,35670852442405
339;6,588;0,342712034961369
340;6,592;0,411131511682327
341;6,596;0,459759214721427
342;6,600;0,664806907276331
343;6,605;1,07383104287896
344;6,609;1,92229577550123
345;6,613;3,11786290991758
346;6,617;5,02451141802702
347;6,621;7,37202300200991
348;6,625;9,78577644076473
349;6,629;11,8763637576974
350;6,633;13,7988702708066
351;6,638;14,7328242263954
352;6,642;15,1128719409021
353;6,646;15,015353112814
354;6,650;14,4924779845055
355;6,654;13,7338752802152
356;6,658;12,8999865654775
357;6,662;12,0101645772911
358;6,666;11,2559873627681
359;6,670;10,1487017246239
360;6,675;9,38525205535023
361;6,679;8,60991327269359
362;6,683;7,92745709074976
363;6,687;7,20619006600477
364;6,691;6,55467718949789
365;6,695;6,00140316123973
366;6,699;5,44507343766601
367;6,703;4,80437842503493
368;6,708;4,31904971387979
369;6,712;3,84409982991719
370;6,716;3,44852777828999
371;6,720;2,89999534621116
372;6,724;2,6063149280375
373;6,728;2,2224739365873
374;6,732;1,98072277731094
375;6,736;1,74164096106886
376;6,741;1,52581052757282
377;6,745;1,36062736585893
378;6,749;1,16492237392403
379;6,753;1,03150790661163
380;6,757;0,969463242531766
381;6,761;0,893000613773283
382;6,765;0,784172200724059
383;6,769;0,769982535120739
384;6,774;0,682860095692435
385;6,778;0,615494307011328
386;6,782;0,59027603992424
387;6,786;0,538434588363596
388;6,790;0,540454157106643
389;6,794;0,479182197589337
390;6,798;0,45398149196958
391;6,802;0,43561219714152
392;6,807;0,418243905951318
393;6,811;0,416277021610264
394;6,815;0,413941346455262
395;6,819;0,373181180780379
396;6,823;0,381663369501175
397;6,827;0,418437082091957
398;6,831;0,410727597933718
399;6,835;0,403316658720103
400;6,839;0,399418012972656
401;6,844;0,427902712983281
402;6,848;0,397310636892955
403;6,852;0,411289564888305
404;6,856;0,387686952795654
405;6,860;0,340042691927081
406;6,864;0,387564022524338
407;6,868;0,383630253842229
408;6,872;0,360027641749579
409;6,877;0,347137524728741
410;6,881;0,343519862458588
411;6,885;0,310398935072621
412;6,889;0,365296081948831
413;6,893;0,314016597342774
414;6,897;0,342589104690053
415;6,901;0,36297796826116
416;6,905;0,340920765293623
417;6,910;0,322762208073533
418;6,914;0,326924275830943
419;6,918;0,33480937466249
420;6,922;0,335353780149747
421;6,926;0,320672393461163
422;6,930;0,332069785758879
423;6,934;0,33814605345535
424;6,938;0,333457141678016
425;6,943;0,302180168361787
426;6,947;0,309257439696116
427;6,951;0,295735109851368
428;6,955;0,308590103937544
429;6,959;0,302145045427126
430;6,963;0,258504799109985
431;6,967;0,284126979945682
432;6,971;0,258206254165361
433;6,976;0,247739619636179
434;6,980;0,247089845344938
435;6,984;0,257047197321525
436;6,988;0,232039667842407
437;6,992;0,19974412942099
438;6,996;0,199919744094298
439;7,000;0,231073787139211
440;7,004;0,202694455932571
441;7,008;0,236026120926508
442;7,013;0,21101859144739
443;7,017;0,211562996934646
444;7,021;0,201394907350089
445;7,025;0,209086830040997
446;7,029;0,206382364072048
447;7,033;0,196108905683505
448;7,037;0,202712017399902
449;7,041;0,210175641015509
450;7,046;0,18409686202921
451;7,050;0,177142520966197
452;7,054;0,171101376204387
453;7,058;0,163620191121449
454;7,062;0,163655314056111
455;7,066;0,197759683612605
456;7,070;0,184131984963872
457;7,074;0,182920243718044
458;7,079;0,183130981326014
459;7,083;0,18931261782647
460;7,087;0,197935298285913
461;7,091;0,153100872190275
462;7,095;0,17011793403386
463;7,099;0,196231835954821
464;7,103;0,178758175960634
465;7,107;0,18639741424955
466;7,112;0,184412968441165
467;7,116;0,180110408945109
468;7,120;0,190664850810945
469;7,124;0,198953863391102
470;7,128;0,215303589476115
471;7,132;0,165464145191187
472;7,136;0,186362291314889
473;7,140;0,169520844144612
474;7,145;0,18785501603801
475;7,149;0,174859530213187
476;7,153;0,19807579002456
477;7,157;0,205996011790769
478;7,161;0,197180155190687
479;7,165;0,165903181874458
480;7,169;0,15905420961543
481;7,173;0,195968413944859
482;7,177;0,165130477311901
483;7,182;0,274204750903757
484;7,186;0,47131466022512
485;7,190;0,938537498562155
486;7,194;1,90801830256125
487;7,198;3,74730102198959
488;7,202;6,77013883217998
489;7,206;11,2924625304143
490;7,210;16,9678370506569
491;7,215;23,0058207483468
492;7,219;28,604627271027
493;7,223;32,6397958655037
494;7,227;35,5615323082705
495;7,231;36,2469739396605
496;7,235;36,1902152772473
497;7,239;34,6297032902287
498;7,243;32,3192464023139
499;7,248;29,8711251719926
500;7,252;27,0954123300818
501;7,256;24,3281816768918
502;7,260;21,6713599688108
503;7,264;19,5436301484734
504;7,268;17,1864070730566
505;7,272;15,1651348676787
506;7,276;13,102891759018
507;7,281;11,5119106261805
508;7,285;9,63567857948803
509;7,289;8,24177223303716
510;7,293;7,00939626309537
511;7,297;5,79052506153099
512;7,301;5,02075326401822
513;7,305;4,07859810318591
514;7,309;3,43591864474644
515;7,314;2,88229338714167
516;7,318;2,48802088409695
517;7,322;2,09864803043754
518;7,326;1,82242371079073
519;7,330;1,57001274084455
520;7,334;1,37186670495067
521;7,338;1,27963387852909
522;7,342;1,08680896723645
523;7,346;0,961578143700219
524;7,351;0,886485309393541
525;7,355;0,772739685491681
526;7,359;0,709623771904638
527;7,363;0,665737665044865
528;7,367;0,591558027039391
529;7,371;0,581846535605436
530;7,375;0,521083858640725
531;7,379;0,523893693413659
532;7,384;0,499500815291121
533;7,388;0,455193233215408
534;7,392;0,432749677966593
535;7,396;0,415100403299097
536;7,400;0,377150072397149
537;7,404;0,358499794091795
538;7,408;0,370810382690715
539;7,412;0,361537927940031
540;7,417;0,354162111661078
541;7,421;0,320057742104584
542;7,425;0,287288044065234
543;7,429;0,2734320463412
544;7,433;0,273994013295787
545;7,437;0,267496270383376
546;7,441;0,248933799414676
547;7,445;0,248038164580803
548;7,450;0,270657334502927
549;7,454;0,239064254774743
550;7,458;0,234989994353988
551;7,462;0,226929280849132
552;7,466;0,230757680727255
553;7,470;0,222784774559053
554;7,474;0,208805846563704
555;7,478;0,196653311170762
556;7,483;0,210772730904758
557;7,487;0,210245886884833
558;7,491;0,193843476397827
559;7,495;0,184693951918459
560;7,499;0,205258430162874
561;7,503;0,188399421525266
562;7,507;0,156700972993097
563;7,511;0,165341214919871
564;7,515;0,162742117754907
565;7,520;0,195037656176324
566;7,524;0,195143024980309
567;7,528;0,175509304504429
568;7,532;0,163567506719456
569;7,536;0,15424236756678
570;7,540;0,172365801852208
571;7,544;0,162478695744944
572;7,548;0,169801827621905
573;7,553;0,139350243270226
574;7,557;0,162724556287576
575;7,561;0,166869062577655
576;7,565;0,147094850363127
577;7,569;0,129076784881684
578;7,573;0,129972419715557
579;7,577;0,128830924339052
580;7,581;0,127057216138637
581;7,586;0,139157067129587
582;7,590;0,144495753198163
583;7,594;0,134942314970185
584;7,598;0,124335188702357
585;7,602;0,169152053330664
586;7,606;0,124054205225063
587;7,610;0,142862536736394
588;7,614;0,134064241603643
589;7,619;0,104244870075874
590;7,623;0,120454104422241
591;7,627;0,0933567603307527
592;7,631;0,103472165513317
593;7,635;0,125775229023486
594;7,639;0,110163084566368
595;7,643;0,109443064405803
596;7,647;0,109776732285089
597;7,652;0,111515317550843
598;7,656;0,122491234632618
599;7,660;0,141703479892559
600;7,664;0,13150026737334
601;7,668;0,138366801099699
602;7,672;0,137225305723194
603;7,676;0,139209751531579
604;7,680;0,138788276315639
605;7,684;0,103647780186626
606;7,689;0,1423532541838
607;7,693;0,118697957689157
608;7,697;0,0911264539797358
609;7,701;0,146374830202563
610;7,705;0,119962383336977
611;7,709;0,0997491344391789
612;7,713;0,091108892512405
613;7,717;0,104912205834446
614;7,722;0,112323145048061
615;7,726;0,125968405164125
616;7,730;0,100381347263089
617;7,734;0,095868050159063
618;7,738;0,107757163542043
619;7,742;0,112955357871972
620;7,746;0,107809847944035
621;7,750;0,107880093813358
622;7,755;0,120190682412278
623;7,759;0,0946211859785732
624;7,763;0,100574523403728
625;7,767;0,0895283604526293
626;7,771;0,101733580247564
627;7,775;0,0657325722193392
628;7,779;0,0996086427005322
629;7,783;0,100363785795758
630;7,788;0,124581049244989
631;7,792;0,136874076376578
632;7,796;0,186221799576242
633;7,800;0,203994004515053
634;7,804;0,221502787443902
635;7,808;0,238344234614179
636;7,812;0,30974916078138
637;7,816;0,403281535785441
638;7,821;0,67460620604694
639;7,825;1,19093090704101
640;7,829;2,23229079682524
641;7,833;3,93132763814948
642;7,837;6,43016638612223
643;7,841;9,57352854660418
644;7,845;13,1986720018404
645;7,849;16,5836097069255
646;7,853;19,3033365909855
647;7,858;21,2360463166139
648;7,862;21,846008761416
649;7,866;21,7305069907811
650;7,870;20,3018289390152
651;7,874;18,4941217378477
652;7,878;16,5082885735435
653;7,882;14,5744724754732
654;7,886;12,6053402666006
655;7,891;10,6828688764261
656;7,895;8,98534232129231
657;7,899;7,52805663924443
658;7,903;6,34123511555885
659;7,907;5,1409439464305
660;7,911;4,23737132932405
661;7,915;3,488339624729
662;7,919;2,79362553858825
663;7,924;2,25966912439402
664;7,928;1,92157575534066
665;7,932;1,56934540508598
666;7,936;1,32615420548849
667;7,940;1,11880596071324
668;7,944;0,937132581175687
669;7,948;0,812604216332691
670;7,952;0,73471910872041
671;7,957;0,652724617752712
672;7,961;0,593963948063716
673;7,965;0,501818928978792
674;7,969;0,499676429964429
675;7,973;0,459513354178795
676;7,977;0,38780988306697
677;7,981;0,370740136821392
678;7,985;0,337777262641403
679;7,990;0,317932804557552
680;7,994;0,309169632359462
681;7,998;0,302619205045058
682;8,002;0,279455629635679
683;8,006;0,270376351025634
684;8,010;0,222732090157061
685;8,014;0,233163601751581
686;8,018;0,21644508485262
687;8,022;0,195195709382302
688;8,027;0,188733089404552
689;8,031;0,194019091071135
690;8,035;0,16990719642589
691;8,039;0,157210255545692
692;8,043;0,152117430019748
693;8,047;0,14820122280497
694;8,051;0,147270465036436
695;8,055;0,139297558868234
696;8,060;0,123421992401153
697;8,064;0,116608143076787
698;8,068;0,133783258126349
699;8,072;0,123580045607131
700;8,076;0,117363286172013
701;8,080;0,109864539621744
702;8,084;0,117574023779983
703;8,088;0,115993491720207
704;8,093;0,106440053492229
705;8,097;0,115343717428966
706;8,101;0,095868050159063
707;8,105;0,111761178093474
708;8,109;0,0861916816597694
709;8,113;0,0938133584813545
710;8,117;0,0779904764162665
711;8,121;0,0979929877060948
712;8,126;0,0964827015156424
713;8,130;0,0852082394892423
714;8,134;0,088228811870147
715;8,138;0,0722478765990814
716;8,142;0,0768665425070926
717;8,146;0,0826267037916086
718;8,150;0,0826267037916086
719;8,154;0,11585299998156
720;8,159;0,10018817112245
721;8,163;0,124019082290402
722;8,167;0,138700468978985
723;8,171;0,168695455180062
724;8,175;0,172998014676118
725;8,179;0,164094350739382
726;8,183;0,164673879161299
727;8,187;0,150326160352002
728;8,191;0,162882609493554
729;8,196;0,163514822317464
730;8,200;0,152433536431703
731;8,204;0,132413463674544
732;8,208;0,133238852639093
733;8,212;0,114342713791108
734;8,216;0,0784470745668683
735;8,220;0,106176631482267
736;8,224;0,0862443660617619
737;8,229;0,0934972520693994
738;8,233;0,0931460227227826
739;8,237;0,0558103431774138
740;8,241;0,0541420037809839
741;8,245;0,0806071350485618
742;8,249;0,0464852040247371
743;8,253;0,0574259981718512
744;8,257;0,0630281062503896
745;8,262;0,0376869088919856
746;8,266;0,0782187754915674
747;8,270;0,0387757198664977
748;8,274;0,0558279046447447
749;8,278;0,0460988517434586
750;8,282;0,0389162116051445
751;8,286;0,0596211815882064
752;8,290;0,0215303589476115
753;8,295;0,0400225840469875
754;8,299;0,0428851032219146
755;8,303;0,0454139545175558
756;8,307;0,0409182188808604
757;8,311;0,0609558531053504
758;8,315;0,0468891177733464
759;8,319;0,0489964938530474
760;8,323;0,0720547004584421
761;8,328;0,0393201253537538
762;8,332;0,0446236884876679
763;8,336;0,0454490774522174
764;8,340;0,0149799316332077
765;8,344;0,024357755187877
766;8,348;0,0294154577791593
767;8,352;0,0326643292353649
768;8,356;0,0149974931005385
769;8,360;0,0290115440305499
770;8,365;0,0301354779397238
771;8,369;0,0420772757246959
772;8,373;0,025903164312991
773;8,377;0,0395308629617239
774;8,381;0,0659081868926476
775;8,385;0,0423582592019894
776;8,389;0,0716507867098327
777;8,393;0,0688936363388907
778;8,398;0,108968904787871
779;8,402;0,146076285257938
780;8,406;0,114816873409041
781;8,410;0,151783762140462
782;8,414;0,13880583778297
783;8,418;0,157842468369602
784;8,422;0,154927264792682
785;8,426;0,142686922063086
786;8,431;0,0924962484315414
787;8,435;0,108758167179901
788;8,439;0,134046680136312
789;8,443;0,0977822500981247
790;8,447;0,0811866634704796
791;8,451;0,0833467239521731
792;8,455;0,096307086842334
793;8,459;0,0771826489190478
794;8,464;0,0909859622410891
795;8,468;0,184360284039173
796;8,472;0,467942858497599
797;8,476;1,01868803546011
798;8,480;2,33660591277044
799;8,484;4,73446622359085
800;8,488;8,67162426889416
801;8,492;14,763802654767
802;8,497;22,6435101158442
803;8,501;31,5140706866622
804;8,505;40,2615604944255
805;8,509;46,962559829724
806;8,513;51,1379567408375
807;8,517;51,4477761474882
808;8,521;49,5175777116881
809;8,525;44,7224717414039
810;8,529;39,4220696716093
811;8,534;33,4872595944882
812;8,538;27,8264786535974
813;8,542;22,5694358466427
814;8,546;18,1122125078039
815;8,550;14,3955913692413
816;8,554;11,2749713089527
817;8,558;8,81058815988311
818;8,562;7,03559797235298
819;8,567;5,49640560667406
820;8,571;4,51061019952461
821;8,575;3,63093873945544
822;8,579;3,07422266360043
823;8,583;2,5710690631045
824;8,587;2,21731086519203
825;8,591;1,80445832971128
826;8,595;1,60467907735563
827;8,600;1,43752903130068
828;8,604;1,23673121383984
829;8,608;1,10956862889722
830;8,612;1,03932275957385
831;8,616;0,940697559043848
832;8,620;0,84324897682501
833;8,624;0,745870640475494
834;8,628;0,674518398710286
835;8,633;0,641959438278906
836;8,637;0,624468216817388
837;8,641;0,558700521663387
838;8,645;0,551921795273682
839;8,649;0,500414011592325
840;8,653;0,520960928369409
841;8,657;0,52974166203483
842;8,661;0,541472722211832
843;8,666;0,522506337494523
844;8,670;0,507666897599962
845;8,674;0,478444615961442
846;8,678;0,470787816205195
847;8,682;0,470998553813165
848;8,686;0,412308129993493
849;8,690;0,407320673271534
850;8,694;0,382084844717115
851;8,698;0,309942336922019
852;8,703;0,318810877924094
853;8,707;0,273625222481839
854;8,711;0,259681417421151
855;8,715;0,233040671480265
856;8,719;0,207172630101936
857;8,723;0,198479703773169
858;8,727;0,196144028618167
859;8,731;0,172049695440253
860;8,736;0,176545431076948
861;8,740;0,134854507633531
862;8,744;0,135381351653456
863;8,748;0,139947333159475
864;8,752;0,122614164903934
865;8,756;0,129252399554992
866;8,760;0,13211491872992
867;8,764;0,127478691354577
868;8,769;0,104016571000573
869;8,773;0,111093842334902
870;8,777;0,113148534012611
871;8,781;0,0738459701261879
872;8,785;0,0774987553310029
873;8,789;0,0976066354248163
874;8,793;0,106475176426891
875;8,797;0,100346224328428
876;8,802;0,119031625568443
877;8,806;0,1423532541838
878;8,810;0,133344221443078
879;8,814;0,157140009676368
880;8,818;0,213301582200399
881;8,822;0,251866564458927
882;8,826;0,272167620693379
883;8,830;0,28888613759234
884;8,835;0,273695468351163
885;8,839;0,31559712940255
886;8,843;0,250830437886407
887;8,847;0,267689446524015
888;8,851;0,272308112432026
889;8,855;0,198374334969184
890;8,859;0,193246386508578
891;8,863;0,156771218862421
892;8,867;0,150308598884671
893;8,872;0,141211758807295
894;8,876;0,10666835256753
895;8,880;0,0758831003365655
896;8,884;0,0945158171745882
897;8,888;0,065644764882685
898;8,892;0,0850501862832647
899;8,896;0,0934445676674069
900;8,900;0,0764099443564908
901;8,905;0,0815027698824348
902;8,909;0,103138497634031
903;8,913;0,0852082394892423
904;8,917;0,0614826971252756
905;8,921;0,0653989043400532
906;8,925;0,0629578603810663
907;8,929;0,0464325196227446
908;8,933;0,044834426095638
909;8,938;0,0741269536034814
910;8,942;0,0497340754809427
911;8,946;0,0459232370701502
912;8,950;0,042288013332666
913;8,954;0,0480832975518436
914;8,958;0,0770597186477319
915;8,962;0,140403931310077
916;8,966;0,296630744685241
917;8,971;0,637217842099579
918;8,975;1,34698210574286
919;8,979;2,71540676309668
920;8,983;4,86287567271396
921;8,987;8,04497843012775
922;8,991;12,0915971013042
923;8,995;16,4965048289645
924;8,999;20,324272494264
925;9,004;23,5418142927514
926;9,008;25,0235279758565
927;9,012;24,8297196223933
928;9,016;23,2812372404964
929;9,020;20,8347316651695
930;9,024;17,942305311378
931;9,028;14,8560354811886
932;9,032;12,0711028689291
933;9,036;9,59883462102792
934;9,041;7,59812689389449
935;9,045;5,87914022568242
936;9,049;4,56004573006093
937;9,053;3,66936322997532
938;9,057;2,87533904607866
939;9,061;2,40384877118023
940;9,065;1,91091594467084
941;9,069;1,64572022650781
942;9,074;1,34192440315158
943;9,078;1,14230320400191
944;9,082;0,966811460964809
945;9,086;0,865306179792546
946;9,090;0,758146106139752
947;9,094;0,690358842242705
948;9,098;0,608153613667036
949;9,102;0,549076837566086
950;9,107;0,460163128470036
951;9,111;0,457124994621801
952;9,115;0,418753188503912
953;9,119;0,363100898532476
954;9,123;0,340341236871706
955;9,127;0,343344247785279
956;9,131;0,378994026466887
957;9,135;0,555398965805189
958;9,140;0,855401512217952
959;9,144;1,78809104215894
960;9,148;3,41110429140796
961;9,152;5,97430581714825
962;9,156;9,63764546382908
963;9,160;14,4407594632162
964;9,164;19,4037354997159
965;9,168;23,9444284927783
966;9,173;27,2747149115297
967;9,177;28,6347978719014
968;9,181;28,3414335601397
969;9,185;26,0787789862994
970;9,189;22,7409762595304
971;9,193;18,7722075730316
972;9,197;15,1460982370921
973;9,201;11,8291058491101
974;9,205;9,12209346739757
975;9,210;6,98473996296287
976;9,214;5,53804384571548
977;9,218;4,17585350926411
978;9,222;3,42534664141328
979;9,226;2,71579311537796
980;9,230;2,15354517731375
981;9,234;1,82156319889152
982;9,238;1,4926017928502
983;9,243;1,30200718790858
984;9,247;1,12781499345396
985;9,251;0,979069365161737
986;9,255;0,874789372151201
987;9,259;0,751472748554033
