#"+EI TIC Scan 140C_1ml-min_2C-min_2.d "
#Point;X(Minutes);Y(Counts)
249;6,117;3,00227064157438
250;6,122;3,19610832427647
251;6,126;3,14925302607134
252;6,130;3,17253145447898
253;6,134;3,36771212343536
254;6,138;3,30250267975498
255;6,142;3,5365304696224
256;6,146;4,16932569654977
257;6,150;5,10041309262377
258;6,155;6,76084150523889
259;6,159;9,49093359927777
260;6,163;13,0641723598507
261;6,167;17,4858302515115
262;6,171;22,9697902703133
263;6,175;29,0469025514252
264;6,179;35,0466687723365
265;6,183;39,0358850901169
266;6,188;43,4028287269734
267;6,192;46,6692697387892
268;6,196;48,1768961598054
269;6,200;49,5575855096757
270;6,204;49,8554797569692
271;6,208;49,5397785067485
272;6,212;49,8649801412125
273;6,216;48,8903203022216
274;6,221;47,2718229048793
275;6,225;46,5862532921816
276;6,229;45,6246751341121
277;6,233;44,4516512513399
278;6,237;43,1322418668504
279;6,241;41,8309876669096
280;6,245;40,4071237959755
281;6,249;39,394810601633
282;6,253;37,9317514281664
283;6,258;36,7718589665472
284;6,262;35,4010679227733
285;6,266;34,7425072558563
286;6,270;33,3255572771202
287;6,274;32,2138133597288
288;6,278;31,6586626343919
289;6,282;30,4859371930095
290;6,286;29,131411204982
291;6,291;27,9193909806038
292;6,295;26,7820308439176
293;6,299;26,0000149220695
294;6,303;25,1000151707707
295;6,307;24,279351088938
296;6,311;23,121647197511
297;6,315;21,9804073227569
298;6,319;21,2055539942649
299;6,324;20,4868573872949
300;6,328;19,257229120916
301;6,332;18,3800601359401
302;6,336;17,3265620297994
303;6,340;16,6147295747956
304;6,344;15,5194994143088
305;6,348;14,7290773933134
306;6,352;13,5638627269087
307;6,357;12,9638960528639
308;6,361;12,2814600747596
309;6,365;11,2873020649657
310;6,369;10,5893471345896
311;6,373;9,7920609616279
312;6,377;9,12872523247341
313;6,381;8,96020532767621
314;6,385;8,34481918182293
315;6,390;7,74405666407188
316;6,394;7,47914019035587
317;6,398;7,01600889355342
318;6,402;6,59550497526667
319;6,406;6,29203982202945
320;6,410;5,91829172148455
321;6,414;5,56961269768633
322;6,418;5,3984565606122
323;6,422;5,1441844964672
324;6,427;5,07345388707475
325;6,431;4,7824237917476
326;6,435;4,54292457639975
327;6,439;4,37455389229748
328;6,443;4,21190333483383
329;6,447;4,1834519223356
330;6,451;4,04248810586711
331;6,455;3,98135736118123
332;6,460;3,7908025337674
333;6,464;3,67187363991554
334;6,468;3,65073404146843
335;6,472;3,39899872913708
336;6,476;3,25171790325028
337;6,480;3,28897333674883
338;6,484;3,33742032236644
339;6,488;3,14890484444986
340;6,493;3,01560102365397
341;6,497;3,02321127909493
342;6,501;3,0557911308193
343;6,505;2,89174784686972
344;6,509;2,92373081581441
345;6,513;2,96198105394577
346;6,517;3,01997816403831
347;6,521;2,90174563342941
348;6,526;2,91960237658827
349;6,530;2,75943883070663
350;6,534;2,76625324244135
351;6,538;2,75471350870081
352;6,542;2,61897241655454
353;6,546;2,64712538766293
354;6,550;2,71909950284638
355;6,554;2,66662355846591
356;6,559;2,65374083847108
357;6,563;2,7065152242414
358;6,567;2,71546846593665
359;6,571;2,59842970088712
360;6,575;2,57370880576191
361;6,579;2,54073103218442
362;6,583;2,57918023124234
363;6,587;2,66428576757882
364;6,591;2,5643079019819
365;6,596;2,58708892807314
366;6,600;2,55147492221871
367;6,604;2,5686353021346
368;6,608;2,53152908933097
369;6,612;2,47736197707473
370;6,616;2,49765599158395
371;6,620;2,51188169783307
372;6,624;2,42165291763764
373;6,629;2,46035081785376
374;6,633;2,39349994652925
375;6,637;2,31227414826071
376;6,641;2,36276048337557
377;6,645;2,2643245649595
378;6,649;2,34445607813196
379;6,653;2,38345241973792
380;6,657;2,4111079885299
381;6,662;2,30157999845805
382;6,666;2,36236256152245
383;6,670;2,42080733369975
384;6,674;2,33470699273047
385;6,678;2,35728905789514
386;6,682;2,39563877648978
387;6,686;2,3559958118725
388;6,690;2,28173364603359
389;6,695;2,26561781098215
390;6,699;2,36858009047748
391;6,703;2,19070902213192
392;6,707;2,18095993673043
393;6,711;2,3112793436279
394;6,715;2,27551611707856
395;6,719;2,24691548388541
396;6,723;2,3342593306457
397;6,728;2,35186737264635
398;6,732;2,33087699489417
399;6,736;2,30466389281975
400;6,740;2,22846185794687
401;6,744;2,26228521546225
402;6,748;2,21736978629109
403;6,752;2,26263339708373
404;6,756;2,26143963152436
405;6,760;2,23184419369841
406;6,765;2,17404604453243
407;6,769;2,16096436361104
408;6,773;2,24472691369324
409;6,777;2,15335410817008
410;6,781;2,21727030582781
411;6,785;2,16892280067348
412;6,789;2,14017294678541
413;6,793;2,26571729144543
414;6,798;2,06735324766407
415;6,802;2,25557028419081
416;6,806;2,16539124422702
417;6,810;2,14668891713029
418;6,814;2,22035420018951
419;6,818;2,12574827960974
420;6,822;2,17538903078672
421;6,826;2,1022211500439
422;6,831;2,16111358430596
423;6,835;2,03651430404711
424;6,839;2,15584111975209
425;6,843;2,03586768103579
426;6,847;2,07302363407106
427;6,851;2,08202661599795
428;6,855;2,0301972946288
429;6,859;1,99149939441268
430;6,864;2,12878243373979
431;6,868;2,05785286342079
432;6,872;2,04357741694003
433;6,876;2,05103845168607
434;6,880;2,05258039886692
435;6,884;2,04700949292321
436;6,888;2,07267545244958
437;6,892;2,05949429106491
438;6,897;2,02189067594488
439;6,901;2,08436440688504
440;6,905;2,01050016289926
441;6,909;2,07521220426324
442;6,913;2,09386479112833
443;6,917;2,27347676758131
444;6,921;2,43224758697701
445;6,925;2,71765703612882
446;6,929;3,19143274250228
447;6,934;3,89620208461311
448;6,938;5,14587566434297
449;6,942;6,55929408663256
450;6,946;8,56004516413033
451;6,950;10,5878549276404
452;6,954;13,2702958797679
453;6,958;15,7284581274295
454;6,962;18,2801817508064
455;6,967;20,487255309148
456;6,971;22,2379125019585
457;6,975;23,6889842795998
458;6,979;24,9112509916959
459;6,983;25,4751062575698
460;6,987;25,8170703500966
461;6,991;25,935651062327
462;6,995;25,7305223470426
463;7,000;25,3346895836494
464;7,004;24,7060725361798
465;7,008;24,789287943714
466;7,012;23,9554427004967
467;7,016;23,5024086707172
468;7,020;22,8312139849635
469;7,024;22,4362268055082
470;7,028;21,903658145336
471;7,033;21,2150543785082
472;7,037;20,5086933489849
473;7,041;20,273073871705
474;7,045;19,4691722479352
475;7,049;18,8245388458774
476;7,053;18,5289326492393
477;7,057;17,4583736436461
478;7,061;17,1344652552047
479;7,066;16,6305967086889
480;7,070;15,6681729666815
481;7,074;15,4205163533447
482;7,078;14,9036158661391
483;7,082;14,4142217270306
484;7,086;13,5226280748789
485;7,090;13,1592756827469
486;7,094;12,402527798572
487;7,098;11,5023290863466
488;7,103;11,2429835185742
489;7,107;10,9530477083432
490;7,111;10,2070437142026
491;7,115;9,59857146054729
492;7,119;8,99636647607868
493;7,123;8,4808089751274
494;7,127;8,04533324711693
495;7,131;7,68894448741448
496;7,136;7,14607959929269
497;7,140;6,62216573942585
498;7,144;6,43608753285964
499;7,148;5,86382616783846
500;7,152;5,60831059790245
501;7,156;5,15796254063155
502;7,160;5,12463658543258
503;7,164;4,73989589369518
504;7,169;4,5133291385738
505;7,173;4,30198289433434
506;7,177;3,98608268318706
507;7,181;3,82964965467844
508;7,185;3,57552681122836
509;7,189;3,48111985157515
510;7,193;3,3531879757964
511;7,197;3,20874234311309
512;7,202;3,08240215474683
513;7,206;2,94765586723337
514;7,210;2,89522966308454
515;7,214;2,69830808602076
516;7,218;2,71119080601558
517;7,222;2,6493139578551
518;7,226;2,46433003638498
519;7,230;2,507604037912
520;7,235;2,33953179519957
521;7,239;2,37136554344934
522;7,243;2,28824961637846
523;7,247;2,2990432466444
524;7,251;2,15305566678024
525;7,255;2,13340827528234
526;7,259;2,21363926891808
527;7,263;2,18076097580386
528;7,267;2,1489272275541
529;7,272;2,0381059914596
530;7,276;2,08844310587954
531;7,280;2,0950585566877
532;7,284;1,98523212522601
533;7,288;2,04700949292321
534;7,292;2,00846081340201
535;7,296;2,05297832072004
536;7,300;1,96354538423085
537;7,305;1,96513707164334
538;7,309;1,97011109480737
539;7,313;1,91559580092964
540;7,317;1,93424838779474
541;7,321;2,0100525008145
542;7,325;1,95886980245667
543;7,329;1,8714264752331
544;7,333;1,98393887920336
545;7,338;1,97110589944017
546;7,342;1,98418758036156
547;7,346;1,9219625505796
548;7,350;1,88042945715998
549;7,354;1,88963140001343
550;7,358;1,89694321406455
551;7,362;1,82143754243463
552;7,366;1,81283248236087
553;7,371;1,80079534630393
554;7,375;1,8262126046721
555;7,379;1,76916055898072
556;7,383;1,85008791585942
557;7,387;1,77900912484549
558;7,391;1,82641156559866
559;7,395;1,75692446199722
560;7,399;1,80651547294256
561;7,404;1,75871511033627
562;7,408;1,73682940841456
563;7,412;1,81477235139484
564;7,416;1,6847513858872
565;7,420;1,67331113260994
566;7,424;1,70608994526088
567;7,428;1,70270760950934
568;7,432;1,62824648274387
569;7,436;1,63719972443912
570;7,441;1,64217374760314
571;7,445;1,61014103842682
572;7,449;1,72911967251031
573;7,453;1,64754569262029
574;7,457;1,53284471845785
575;7,461;1,62590869185678
576;7,465;1,62108388938767
577;7,469;1,64625244659764
578;7,474;1,56293755860021
579;7,478;1,74110706833562
580;7,482;1,53493380818674
581;7,486;1,57940157527314
582;7,490;1,63441427146726
583;7,494;1,58954858252775
584;7,498;1,54930873513078
585;7,502;1,56308677929513
586;7,507;1,60466961294639
587;7,511;1,49399759754681
588;7,515;1,6104892200483
589;7,519;1,53393900355394
590;7,523;1,47111709099229
591;7,527;1,53194939428833
592;7,531;1,53483432772346
593;7,535;1,50543785082407
594;7,540;1,47987137176098
595;7,544;1,48723292604374
596;7,548;1,50901914750217
597;7,552;1,55696873080338
598;7,556;1,49056552156363
599;7,560;1,45495151570921
600;7,564;1,44410814521163
601;7,568;1,44858476605926
602;7,573;1,53468510702854
603;7,577;1,46380527694117
604;7,581;1,43729373347692
605;7,585;1,46176592744392
606;7,589;1,46872955987356
607;7,593;1,42983269873088
608;7,597;1,51409265112948
609;7,601;1,43142438614337
610;7,605;1,35994767327631
611;7,610;1,3691993563614
612;7,614;1,40212738970725
613;7,618;1,42888763432971
614;7,622;1,39665596422683
615;7,626;1,32493055020157
616;7,630;1,37695883249728
617;7,634;1,35353118339472
618;7,638;1,39277622615889
619;7,643;1,38039090848046
620;7,647;1,36676208501103
621;7,651;1,30985926001457
622;7,655;1,30826757260209
623;7,659;1,37860026014141
624;7,663;1,37322831512426
625;7,667;1,29747394233615
626;7,671;1,42694776529574
627;7,676;1,37123870585865
628;7,680;1,35835598586383
629;7,684;1,37208428979654
630;7,688;1,40013778044164
631;7,692;1,39590986075222
632;7,696;1,40386829781466
633;7,700;1,42202348236336
634;7,704;1,34233963127566
635;7,709;1,31373899808251
636;7,713;1,36482221597706
637;7,717;1,38034116824882
638;7,721;1,33229210448433
639;7,725;1,34577170725884
640;7,729;1,36342948949113
641;7,733;1,37044286215241
642;7,737;1,28976420643191
643;7,742;1,35303378107832
644;7,746;1,33492833676126
645;7,750;1,32761652271015
646;7,754;1,32478132950665
647;7,758;1,25519474544193
648;7,762;1,30876497491849
649;7,766;1,38949337087063
650;7,770;1,27668252551052
651;7,774;1,22231645232772
652;7,779;1,3564658570615
653;7,783;1,41028478769626
654;7,787;1,34298625428699
655;7,791;1,37472052207347
656;7,795;1,3311480791566
657;7,799;1,24355553123811
658;7,803;1,31239601182823
659;7,807;1,31985704657427
660;7,812;1,3462193693436
661;7,816;1,30687484611616
662;7,820;1,32756678247851
663;7,824;1,28673005230185
664;7,828;1,29205225708736
665;7,832;1,34631884980688
666;7,836;1,35557053289197
667;7,840;1,26240707902977
668;7,845;1,2528072143232
669;7,849;1,23604475626043
670;7,853;1,33288898726401
671;7,857;1,26360084458913
672;7,861;1,3577093628525
673;7,865;1,30980951978293
674;7,869;1,26877382867972
675;7,873;1,28299953492883
676;7,878;1,2145072359602
677;7,882;1,33811171158624
678;7,886;1,30428835407086
679;7,890;1,2295785261472
680;7,894;1,22818579966127
681;7,898;1,245644620967
682;7,902;1,26738110219379
683;7,906;1,26230759856649
684;7,911;1,17416790809995
685;7,915;1,27106187933517
686;7,919;1,26877382867972
687;7,923;1,34820897860921
688;7,927;1,35562027312361
689;7,931;1,49280383198745
690;7,935;1,72618499884354
691;7,939;2,12087373690899
692;7,943;2,80306101385514
693;7,948;3,62850015792524
694;7,952;5,06828090298417
695;7,956;7,0161083740167
696;7,960;9,6472671473231
697;7,964;12,9711581266834
698;7,968;16,8517417785615
699;7,972;21,2866305718386
700;7,976;25,4771953472987
701;7,981;30,5260278197116
702;7,985;35,0279664452397
703;7,989;39,3585499727672
704;7,993;42,9515356053013
705;7,997;46,1827605331158
706;8,001;48,2148976967786
707;8,005;49,6935255627485
708;8,009;50,758662883093
709;8,014;51,1079387896709
710;8,018;51,4418947049036
711;8,022;51,6956196265006
712;8,026;51,2507927349418
713;8,030;50,3426853258856
714;8,034;49,5067509929394
715;8,038;48,3002021940416
716;8,042;47,7158042125002
717;8,047;46,6484783219635
718;8,051;45,2600294959574
719;8,055;44,2982026367297
720;8,059;43,1483079616702
721;8,063;41,8325296140904
722;8,067;40,2827234766432
723;8,071;38,6531340076451
724;8,075;37,685835722937
725;8,080;36,2916667702921
726;8,084;34,3430434555534
727;8,088;33,3957904841963
728;8,092;32,3626361327965
729;8,096;30,6194897149636
730;8,100;29,1111171904728
731;8,104;27,5560385884717
732;8,108;26,3768966572077
733;8,112;24,6924437127104
734;8,117;23,0660376185372
735;8,121;22,0480540377877
736;8,125;21,0734936792601
737;8,129;19,1646128096019
738;8,133;18,0752022562169
739;8,137;16,779071300135
740;8,141;15,6740920542467
741;8,145;14,4112870533638
742;8,150;13,450305778074
743;8,154;12,1266684738951
744;8,158;11,4151842005128
745;8,162;10,7924862406084
746;8,166;9,76147071916914
747;8,170;9,08351136191241
748;8,174;8,45708288463499
749;8,178;7,79116066343521
750;8,183;7,36140506206337
751;8,187;6,76681033303572
752;8,191;6,2330479073041
753;8,195;5,95345806525421
754;8,199;5,48948118451388
755;8,203;5,23118016160601
756;8,207;4,81177052841535
757;8,211;4,52835068852916
758;8,216;4,35202156736444
759;8,220;4,13599974135079
760;8,224;3,74021671818926
761;8,228;3,54006202606886
762;8,232;3,32304539542241
763;8,236;3,20327091763266
764;8,240;3,1979984530788
765;8,244;3,02530036882382
766;8,249;2,86896682077848
767;8,253;2,84638475561381
768;8,257;2,65582992819998
769;8,261;2,60295606196638
770;8,265;2,46462847777482
771;8,269;2,3181932358259
772;8,273;2,16484410167898
773;8,277;2,3097871366787
774;8,281;2,12733996702223
775;8,286;2,08550843221277
776;8,290;2,07043714202577
777;8,294;1,97060849712377
778;8,298;1,9763286237624
779;8,302;1,8372051958646
780;8,306;1,88883555630719
781;8,310;1,77348795913343
782;8,314;1,82874935648575
783;8,319;1,752945243466
784;8,323;1,69221242063324
785;8,327;1,59989455070892
786;8,331;1,68027476503958
787;8,335;1,61640830761349
788;8,339;1,63640388073287
789;8,343;1,53304367938441
790;8,347;1,58731027210394
791;8,352;1,51225226255879
792;8,356;1,48981941808903
793;8,360;1,52971108386452
794;8,364;1,41635309595637
795;8,368;1,40784751634588
796;8,372;1,47648903600944
797;8,376;1,40988686584313
798;8,380;1,39232856407412
799;8,385;1,40575842661699
800;8,389;1,42197374213172
801;8,393;1,41789504313722
802;8,397;1,34228989104402
803;8,401;1,32483106973829
804;8,405;1,3495519648635
805;8,409;1,29279836056197
806;8,413;1,25066838436267
807;8,418;1,29981173322324
808;8,422;1,26280500088289
809;8,426;1,29065953060143
810;8,430;1,28901810295731
811;8,434;1,30816809213881
812;8,438;1,35402858571112
813;8,442;1,23226449865577
814;8,446;1,24047163687641
815;8,450;1,19958516646812
816;8,455;1,24862903486542
817;8,459;1,27076343794533
818;8,463;1,17222803906598
819;8,467;1,27907005662925
820;8,471;1,17178037698122
821;8,475;1,18133050145615
822;8,479;1,20087841249077
823;8,483;1,18426517512292
824;8,488;1,12532300062921
825;8,492;1,17342180462534
826;8,496;1,17705284153508
827;8,500;1,10851080233481
828;8,504;1,04583811046808
829;8,508;1,13353013884986
830;8,512;1,1692933653992
831;8,516;1,14029481035293
832;8,521;1,10612327121607
833;8,525;1,0914499028822
834;8,529;1,12696442827334
835;8,533;1,16203129157972
836;8,537;1,14725844278257
837;8,541;1,03693460900447
838;8,545;1,07667705408504
839;8,549;1,11408170827852
840;8,554;1,06986264235033
841;8,558;1,03822785502712
842;8,562;1,03166214445061
843;8,566;1,1379072792342
844;8,570;1,04071486660913
845;8,574;1,03171188468225
846;8,578;1,0263399396651
847;8,582;1,08244692095531
848;8,587;1,11845884866286
849;8,591;1,06265030876249
850;8,595;0,985950871573209
851;8,599;0,99579943743798
852;8,603;1,01848098306594
853;8,607;0,98993009010443
854;8,611;1,02673786151822
855;8,615;1,00803553442148
856;8,619;1,07175277115266
857;8,624;0,980578926556061
858;8,628;1,02395240854637
859;8,632;1,04106304823062
860;8,636;0,995650216743059
861;8,640;0,990129051030991
862;8,644;0,863390940811611
863;8,648;0,987890740607179
864;8,652;0,94775037367349
865;8,657;1,01947578769874
866;8,661;1,07856718288737
867;8,665;0,984607885318922
868;8,669;0,999778655969201
869;8,673;0,960135691351915
870;8,677;0,962473482239007
871;8,681;0,980976848409183
872;8,685;0,983563340454476
873;8,690;0,924869867118971
874;8,694;0,99002957056771
875;8,698;0,971277503239333
876;8,702;0,958643484402707
877;8,706;1,0141038426816
878;8,710;0,971675425092455
879;8,714;0,936011679006389
880;8,718;0,947402192052008
881;8,723;0,989830609641149
882;8,727;0,98813944176538
883;8,731;0,947501672515289
884;8,735;0,950137904792223
885;8,739;0,979932303544738
886;8,743;0,906565461875356
887;8,747;0,903183126123818
888;8,751;0,987741519912258
889;8,756;0,968541790499118
890;8,760;0,966104519148746
891;8,764;0,995003593731736
892;8,768;0,975654643623675
893;8,772;1,00216618708793
894;8,776;0,957499459074981
895;8,780;0,985702170415008
896;8,784;0,962921144323769
897;8,788;0,938299729661841
898;8,793;0,906018319327313
899;8,797;0,960931535058159
900;8,801;0,93999089753761
901;8,805;0,962771923628848
902;8,809;0,903630788208581
903;8,813;0,959737769498793
904;8,817;0,956405173978895
905;8,821;0,829269141906394
906;8,826;0,860704968303037
907;8,830;0,826135507313058
908;8,834;0,89199157400476
909;8,838;0,901292997321488
910;8,842;0,890200925665711
911;8,846;0,926063632678337
912;8,850;0,852995232398797
913;8,854;0,906515721643716
914;8,859;0,91507104148584
915;8,863;0,873836389456066
916;8,867;0,881496385128666
917;8,871;0,964512831736257
918;8,875;0,925914411983417
919;8,879;0,900397673151964
920;8,883;0,875229115941993
921;8,887;0,867768081195954
922;8,892;0,921487531367434
923;8,896;0,942428168887983
924;8,900;0,952326474984394
925;8,904;0,886719109450893
926;8,908;0,921288570440873
927;8,912;0,876472621732999
928;8,916;0,954465304944925
929;8,920;0,947302711588728
930;8,925;0,966054778917105
931;8,929;0,899203907592598
932;8,933;0,978042174742408
933;8,937;1,07707497593816
934;8,941;0,981872172578708
935;8,945;0,96699984331827
936;8,949;0,993163205161046
937;8,953;0,924173503876007
938;8,957;0,948496477148094
939;8,962;1,00584696422931
940;8,966;0,909599616005412
941;8,970;1,00251436870942
942;8,974;0,938647911283323
943;8,978;1,00674228839884
944;8,982;1,01340747943863
945;8,986;0,976002825245157
946;8,990;0,986000611804849
947;8,995;0,929993110977918
948;8,999;0,980976848409183
949;9,003;0,993411906319248
950;9,007;0,979186200070134
951;9,011;0,973764514821346
952;9,015;0,948148295526612
953;9,019;0,97465983899087
954;9,023;0,970630880228009
955;9,028;0,954166863555084
956;9,032;0,963816468493294
957;9,036;0,904177930756624
958;9,040;0,999380734116079
959;9,044;0,916612988666688
960;9,048;0,95153063127815
961;9,052;0,94954102201254
962;9,056;0,957151277453499
963;9,061;0,929247007503314
964;9,065;0,900049491530482
965;9,069;0,89781118110667
966;9,073;0,912981951756949
967;9,077;0,919497922101823
968;9,081;0,894229884428572
969;9,085;0,912235848282345
970;9,089;0,871349377874053
971;9,094;0,876373141269719
972;9,098;0,866524575404948
973;9,102;0,886022746207929
974;9,106;0,873587688297864
975;9,110;0,796241628097262
976;9,114;0,77858384586497
977;9,118;0,830164466075919
978;9,122;0,819321095578342
979;9,126;0,842301082596142
980;9,131;0,869857170924845
981;9,135;0,86702197772135
982;9,139;0,827329272872424
983;9,143;0,762418270581886
984;9,147;0,858864579732348
985;9,151;0,828821479821631
986;9,155;0,808925387165528
987;9,159;0,731629067196566
988;9,164;0,808577205544046
989;9,168;0,703973498404582
990;9,172;0,828324077505229
991;9,176;0,783259427639154
992;9,180;0,768337358147077
993;9,184;0,751823601242511
