#"+EI TIC Scan 70C_1ml-min_6C-min_1.d "
#Point;X(Minutes);Y(Counts)
84;6,587;0,647279999452096
85;6,591;0,612556588202259
86;6,595;0,620090267171651
87;6,600;0,581976700385587
88;6,604;0,597181034305635
89;6,608;0,607899404839361
90;6,612;0,605981741101698
91;6,616;0,572799309641054
92;6,620;0,597831670216628
93;6,624;0,605433837176651
94;6,628;0,532357151173542
95;6,633;0,584990171973344
96;6,637;0,574443021416195
97;6,641;0,539582634185096
98;6,645;0,55906746751957
99;6,649;0,535987014676976
100;6,653;0,586770859729746
101;6,657;0,554718480114512
102;6,661;0,580196012629186
103;6,666;0,624473498572025
104;6,670;0,591838971036429
105;6,674;0,571018621884653
106;6,678;0,653101478655718
107;6,682;0,596564642389957
108;6,686;0,590126771270658
109;6,690;0,567354514385902
110;6,694;0,635979480998007
111;6,699;0,589373403373718
112;6,703;0,595057906596078
113;6,707;0,628411558033299
114;6,711;0,637143776838731
115;6,715;0,648410051297505
116;6,719;0,656217682229421
117;6,723;0,719808781530159
118;6,727;0,713918814335906
119;6,732;0,666490880824048
120;6,736;0,72847251234496
121;6,740;0,77761264562259
122;6,744;0,782543780948011
123;6,748;0,75929210812884
124;6,752;0,782954708891796
125;6,756;0,783468368821527
126;6,760;0,776277129805289
127;6,764;0,746382121894926
128;6,769;0,745799973974564
129;6,773;0,772202094362754
130;6,777;0,713233934429598
131;6,781;0,72802734040586
132;6,785;0,728643732321537
133;6,789;0,66063515762511
134;6,793;0,685667518200684
135;6,797;0,694844908945216
136;6,802;0,654094554519865
137;6,806;0,633822109293135
138;6,810;0,625089890487703
139;6,814;0,649848299100753
140;6,818;0,653889090547972
141;6,822;0,628377314037983
142;6,826;0,614063323996137
143;6,830;0,624610474553287
144;6,835;0,579031716788461
145;6,839;0,58338070419352
146;6,843;0,57410058146304
147;6,847;0,561293327215073
148;6,851;0,543109765702584
149;6,855;0,521330584681976
150;6,859;0,541294833950867
151;6,863;0,514413297628261
152;6,868;0,508797282396532
153;6,872;0,509276698330948
154;6,876;0,478491346542384
155;6,880;0,512427145899966
156;6,884;0,455684845662313
157;6,888;0,494209340392162
158;6,892;0,454726013793481
159;6,896;0,479724130373739
160;6,901;0,44650745491778
161;6,905;0,462636376711344
162;6,909;0,483148529905281
163;6,913;0,441096903657944
164;6,917;0,432193464875934
165;6,921;0,50461951496805
166;6,925;0,421269630370315
167;6,929;0,431748292936834
168;6,933;0,423940662004917
169;6,938;0,440651731718843
170;6,942;0,396305757785372
171;6,946;0,415105711213539
172;6,950;0,446473210922465
173;6,954;0,400825965167008
174;6,958;0,426817157611413
175;6,962;0,445103451109848
176;6,966;0,414557807288492
177;6,971;0,408530864112978
178;6,975;0,406578956379999
179;6,979;0,407298080281623
180;6,983;0,399798645307545
181;6,987;0,413838683386868
182;6,991;0,39086096253022
183;6,995;0,423461246070502
184;6,999;0,390895206525536
185;7,004;0,388737834820664
186;7,008;0,427604769503668
187;7,012;0,412434679578936
188;7,016;0,389628178698865
189;7,020;0,433392004711974
190;7,024;0,409523939977125
191;7,028;0,442637883447138
192;7,032;0,458355877296916
193;7,037;0,434967228496483
194;7,041;0,390587010567697
195;7,045;0,408462376122347
196;7,049;0,429385457260069
197;7,053;0,453938401901227
198;7,057;0,415756347124532
199;7,061;0,424694029901857
200;7,065;0,410893699789742
201;7,070;0,437604016135771
202;7,074;0,410790967803796
203;7,078;0,39736732164015
204;7,082;0,395655121874379
205;7,086;0,38959393470355
206;7,090;0,415413907171377
207;7,094;0,387231099026786
208;7,098;0,442226955503353
209;7,102;0,385690119237592
210;7,107;0,406989884323784
211;7,111;0,364047914198245
212;7,115;0,383875187485874
213;7,119;0,391717062413106
214;7,123;0,367129873776633
215;7,127;0,390587010567697
216;7,131;0,353432275650465
217;7,135;0,424728273897172
218;7,140;0,367883241673573
219;7,144;0,362472690413736
220;7,148;0,394148386080501
221;7,152;0,392333454328783
222;7,156;0,375519652628912
223;7,160;0,390826718534905
224;7,164;0,377642780338468
225;7,168;0,402709384909356
226;7,173;0,374081404825664
227;7,177;0,387779002951832
228;7,181;0,399490449349707
229;7,185;0,377060632418106
230;7,189;0,36647923786564
231;7,193;0,378807076179192
232;7,197;0,411818287663258
233;7,201;0,384388847415606
234;7,206;0,40589407647369
235;7,210;0,34658347658738
236;7,214;0,360109854736972
237;7,218;0,429043017306915
238;7,222;0,370109101369075
239;7,226;0,363260302305991
240;7,230;0,352987103711364
241;7,234;0,399661669326284
242;7,239;0,371821301134846
243;7,243;0,358020971022731
244;7,247;0,394182630075816
245;7,251;0,370793981275383
246;7,255;0,453904157905911
247;7,259;0,568176370273473
248;7,263;0,781071289149448
249;7,267;1,1426878796803
250;7,271;1,54539726458965
251;7,276;2,31170939175816
252;7,280;3,33909773921143
253;7,284;4,55972495222963
254;7,288;6,29428604694167
255;7,292;8,19229373129422
256;7,296;10,2525494654512
257;7,300;12,4449527775305
258;7,304;14,2502619665642
259;7,309;16,3637671134367
260;7,313;18,0778845429454
261;7,317;18,6647923786564
262;7,321;19,2362904164755
263;7,325;19,7885433289273
264;7,329;19,7650177041456
265;7,333;18,9111094369602
266;7,337;18,3788207737773
267;7,342;17,6996938586819
268;7,346;16,7694214819431
269;7,350;15,7639150474964
270;7,354;14,792310168412
271;7,358;13,7665997767292
272;7,362;12,8311908006931
273;7,366;11,9467026456911
274;7,370;11,0644061063892
275;7,375;10,3436384929903
276;7,379;9,41850271554883
277;7,383;8,7307463136339
278;7,387;7,97778934463842
279;7,391;7,39434015245427
280;7,395;6,74339604550342
281;7,399;6,2508304168864
282;7,403;5,54276732574943
283;7,408;5,142112580559
284;7,412;4,69266014204409
285;7,416;4,33929635438426
286;7,420;3,84652526179534
287;7,424;3,56021121696311
288;7,428;3,183150584545
289;7,432;2,90885618206847
290;7,436;2,71496668059256
291;7,440;2,35554170576189
292;7,445;2,26599365801207
293;7,449;2,04916067967482
294;7,453;1,82054776694907
295;7,457;1,65121121011431
296;7,461;1,60405722856497
297;7,465;1,42835128860154
298;7,469;1,28589626808939
299;7,473;1,24702933340639
300;7,478;1,13618152057037
301;7,482;1,04197628945764
302;7,486;1,00348603872311
303;7,490;0,917293902514194
304;7,494;0,865722445569169
305;7,498;0,807918581476738
306;7,502;0,726280896644773
307;7,506;0,707515187211922
308;7,511;0,659505105779702
309;7,515;0,654847922416804
310;7,519;0,636767092890262
311;7,523;0,62324071474067
312;7,527;0,564135578826253
313;7,531;0,528590311688845
314;7,535;0,552663840395587
315;7,539;0,502804583216333
316;7,544;0,510988898096719
317;7,548;0,498215887844067
318;7,552;0,530405243440563
319;7,556;0,459691393114217
320;7,560;0,43304956475882
321;7,564;0,45421235386375
322;7,568;0,440480511742266
323;7,572;0,437227332187301
324;7,577;0,415824835115163
325;7,581;0,413290779461821
326;7,585;0,395689365869695
327;7,589;0,398702837457452
328;7,593;0,440069583798481
329;7,597;0,412845607522721
330;7,601;0,399661669326284
331;7,605;0,376923656436844
332;7,609;0,354802035463082
333;7,614;0,375725116600804
334;7,618;0,360555026676072
335;7,622;0,396750929724473
336;7,626;0,368328413612673
337;7,630;0,384046407462451
338;7,634;0,362883618357521
339;7,638;0,329940894864086
340;7,642;0,340693509393128
341;7,647;0,354870523453712
342;7,651;0,338570381683572
343;7,655;0,31935950031162
344;7,659;0,329940894864086
345;7,663;0,345145228784133
346;7,667;0,297957003239482
347;7,671;0,326893179281013
348;7,675;0,320284088185137
349;7,680;0,336721205936539
350;7,684;0,322235995918116
351;7,688;0,290971228195136
352;7,692;0,355966331303806
353;7,696;0,319941648231983
354;7,700;0,321414140030546
355;7,704;0,325660395449658
356;7,708;0,289498736396573
357;7,713;0,284499113080521
358;7,717;0,319188280335043
359;7,721;0,27830094992843
360;7,725;0,300901986836608
361;7,729;0,262206272130182
362;7,733;0,294875043661094
363;7,737;0,274534110443734
364;7,741;0,261829588181712
365;7,746;0,281040469553664
366;7,750;0,309394497674833
367;7,754;0,27785577798933
368;7,758;0,279910417708255
369;7,762;0,297751539267589
370;7,766;0,269705707104259
371;7,770;0,284156673127367
372;7,774;0,270048147057413
373;7,778;0,273404058598325
374;7,783;0,288745368499634
375;7,787;0,269705707104259
376;7,791;0,273369814603009
377;7,795;0,268609899254166
378;7,799;0,244639102533371
379;7,803;0,255665669024936
380;7,807;0,286930436747916
381;7,811;0,33843340570231
382;7,816;0,291724596092075
383;7,820;0,340967461355651
384;7,824;0,315626904822239
385;7,828;0,349973632123607
386;7,832;0,363705474245091
387;7,836;0,400894453157639
388;7,840;0,401887529021786
389;7,844;0,421886022285992
390;7,849;0,408428132127032
391;7,853;0,39610029381348
392;7,857;0,395860585846272
393;7,861;0,397264589654204
394;7,865;0,412366191588305
395;7,869;0,388600858839403
396;7,873;0,381272643841902
397;7,877;0,317784276527111
398;7,882;0,308058981857531
399;7,886;0,329940894864086
400;7,890;0,301723842724178
401;7,894;0,302716918588326
402;7,898;0,27343830259364
403;7,902;0,266384039558663
404;7,906;0,274054694509318
405;7,910;0,254878057132682
406;7,915;0,285834628897823
407;7,919;0,27508201436878
408;7,923;0,248063502064913
409;7,927;0,244296662580217
410;7,931;0,221216209737623
411;7,935;0,25796001671107
412;7,939;0,274397134462472
413;7,943;0,21816849415455
414;7,947;0,248542917999329
415;7,952;0,247549842135182
416;7,956;0,245974618350672
417;7,960;0,247823794097705
418;7,964;0,220428597845368
419;7,968;0,252035805521502
420;7,972;0,261761100191082
421;7,976;0,246351302299142
422;7,980;0,249399017882214
423;7,985;0,232859168144866
424;7,989;0,226558273006828
425;7,993;0,236968447582716
426;7,997;0,243440562697331
427;8,001;0,235495955784153
428;8,005;0,228201984781968
429;8,009;0,224366657306641
430;8,013;0,215360486538685
431;8,018;0,226626760997459
432;8,022;0,24217353487066
433;8,026;0,221318941723569
434;8,030;0,209915691283533
435;8,034;0,235050783845053
436;8,038;0,236352055667039
437;8,042;0,240769531062728
438;8,046;0,238406695385964
439;8,051;0,208340467499024
440;8,055;0,215942634459048
441;8,059;0,233270096088651
442;8,063;0,219435521981221
443;8,067;0,241248946997144
444;8,071;0,25145365760114
445;8,075;0,200978008506208
446;8,079;0,234297415948114
447;8,084;0,214675606632377
448;8,088;0,218271226140496
449;8,092;0,224811829245742
450;8,096;0,214675606632377
451;8,100;0,219469765976536
452;8,104;0,231386676346303
453;8,108;0,220497085835999
454;8,112;0,215531706515263
455;8,116;0,228407448753861
456;8,121;0,215394730534001
457;8,125;0,221318941723569
458;8,129;0,191560909794468
459;8,133;0,205874899836314
460;8,137;0,241283190992459
461;8,141;0,217689078220134
462;8,145;0,252138537507448
463;8,149;0,225120025203581
464;8,154;0,233304340083966
465;8,158;0,230393600482155
466;8,162;0,222996897494024
467;8,166;0,202005328365671
468;8,170;0,23970796720795
469;8,174;0,230873016416571
470;8,178;0,219949181910952
471;8,182;0,192245789700776
472;8,187;0,219401277985905
473;8,191;0,22385299737691
474;8,195;0,192999157597715
475;8,199;0,203614796145496
476;8,203;0,198957612782599
477;8,207;0,208271979508393
478;8,211;0,230427844477471
479;8,215;0,193101889583662
480;8,220;0,204402408037751
481;8,224;0,19460862537754
482;8,228;0,195978385190157
483;8,232;0,207141927662984
484;8,236;0,182143811082727
485;8,240;0,218100006163919
486;8,244;0,175055304052434
487;8,248;0,20597763182226
488;8,253;0,20313538021108
489;8,257;0,204950311962797
490;8,261;0,210395107217949
491;8,265;0,189095342131757
492;8,269;0,200978008506208
493;8,273;0,216559026374725
494;8,277;0,196457801124573
495;8,281;0,218236982145181
496;8,285;0,211182719110204
497;8,290;0,223236605461232
498;8,294;0,207724075583346
499;8,298;0,196355069138627
500;8,302;0,20642280376136
501;8,306;0,199710980679538
502;8,310;0,176767503818205
503;8,314;0,188615926197341
504;8,318;0,186424310497154
505;8,323;0,20515577593469
506;8,327;0,209402031353802
507;8,331;0,185499722623638
508;8,335;0,211388183082097
509;8,339;0,199197320749807
510;8,343;0,219983425906267
511;8,347;0,207895295559924
512;8,351;0,222483237564293
513;8,356;0,192177301710145
514;8,360;0,218921862051489
515;8,364;0,20351206415955
516;8,368;0,220668305812576
517;8,372;0,186869482436255
518;8,376;0,184266938792283
519;8,380;0,206525535747307
520;8,384;0,179712487415332
521;8,389;0,194951065330694
522;8,393;0,192280033696091
523;8,397;0,186937970426886
524;8,401;0,206251583784783
525;8,405;0,190739053906897
526;8,409;0,21210730698372
527;8,413;0,181356199190472
528;8,417;0,196594777105835
529;8,422;0,199710980679538
530;8,426;0,184609378745437
531;8,430;0,21779181020608
532;8,434;0,206457047756676
533;8,438;0,229879940552424
534;8,442;0,231866092280719
535;8,446;0,196902973063673
536;8,450;0,203203868201711
537;8,454;0,21286067488066
538;8,459;0,22056557382663
539;8,463;0,220120401887529
540;8,467;0,180054927368486
541;8,471;0,216867222332564
542;8,475;0,199950688646746
543;8,479;0,204710603995589
544;8,483;0,185499722623638
545;8,487;0,189780222038066
546;8,492;0,200019176637377
547;8,496;0,193649793508708
548;8,500;0,193170377574292
549;8,504;0,19132120182726
550;8,508;0,203546308154865
551;8,512;0,192656717644561
552;8,516;0,184917574703276
553;8,520;0,189437782084911
554;8,525;0,200841032524947
555;8,529;0,196697509091781
556;8,533;0,18930080610365
557;8,537;0,189574758066173
558;8,541;0,163652053612399
559;8,545;0,188821390169234
560;8,549;0,173411592277294
561;8,553;0,185568210614269
562;8,558;0,188958366150496
563;8,562;0,180363123326325
564;8,566;0,195498969255741
565;8,570;0,197587852969982
566;8,574;0,186561286478416
567;8,578;0,182725959003089
568;8,582;0,174199204169549
569;8,586;0,175774427954058
570;8,591;0,193101889583662
571;8,595;0,176664771832259
572;8,599;0,181664395148311
573;8,603;0,181732883138942
574;8,607;0,174575888118018
575;8,611;0,197587852969982
576;8,615;0,178924875523077
577;8,619;0,194540137386909
578;8,623;0,177418139729198
579;8,628;0,195327749279164
580;8,632;0,163754785598345
581;8,636;0,180157659354432
582;8,640;0,187931046291033
583;8,644;0,170329632698906
584;8,648;0,184677866736068
585;8,652;0,182691715007773
586;8,656;0,190362369958428
587;8,661;0,19782756093719
588;8,665;0,166905233167364
589;8,669;0,185876406572108
590;8,673;0,191834861756991
591;8,677;0,155399250741382
592;8,681;0,184780598722014
593;8,685;0,16858318893782
594;8,689;0,178445459588661
595;8,694;0,180191903349748
596;8,698;0,183821766853182
597;8,702;0,173822520221079
598;8,706;0,143619316352878
599;8,710;0,179335803466862
600;8,714;0,1787536555465
601;8,718;0,167144941134572
602;8,722;0,175637451972797
603;8,727;0,176390819869736
604;8,731;0,172213052441254
605;8,735;0,163549321626453
606;8,739;0,149748991514338
607;8,743;0,172726712370986
608;8,747;0,169713240783229
609;8,751;0,163926005574922
610;8,755;0,186081870544
611;8,760;0,170706316647376
612;8,764;0,175740183958743
613;8,768;0,157693598427516
614;8,772;0,149577771537761
615;8,776;0,156734766558684
616;8,780;0,175705939963427
617;8,784;0,173993740197656
618;8,788;0,150194163453438
619;8,792;0,187109190403463
620;8,797;0,145434248104595
621;8,801;0,169952948750437
622;8,805;0,176082623911897
623;8,809;0,157316914479046
624;8,813;0,151324215298847
625;8,817;0,17957551143407
626;8,821;0,175705939963427
627;8,825;0,181150735218579
628;8,830;0,168172260994035
629;8,834;0,167213429125203
630;8,838;0,17060358466143
631;8,842;0,162453513776359
632;8,846;0,176630527836944
633;8,850;0,166768257186102
634;8,854;0,160296142071488
635;8,858;0,160467362048065
636;8,863;0,153824026956873
637;8,867;0,196594777105835
638;8,871;0,169952948750437
639;8,875;0,159611262165179
640;8,879;0,180260391340378
641;8,883;0,155775934689852
642;8,887;0,156529302586791
643;8,891;0,166699769195472
644;8,896;0,166151865270425
645;8,900;0,152899439083357
646;8,904;0,147899815767305
647;8,908;0,151221483312901
648;8,912;0,138996376985296
649;8,916;0,139647012896289
650;8,920;0,166083377279794
651;8,924;0,171528172534946
652;8,929;0,135161049509968
653;8,933;0,15272821910678
654;8,937;0,16334385765456
655;8,941;0,1498859674956
656;8,945;0,16252200176699
657;8,949;0,183958742834444
658;8,953;0,177966043654245
659;8,957;0,151803631233263
660;8,961;0,152146071186417
661;8,966;0,163960249570238
662;8,970;0,163069905692037
663;8,974;0,174884084075857
664;8,978;0,172829444356932
665;8,982;0,163583565621768
666;8,986;0,15481710282102
667;8,990;0,148242255720459
668;8,994;0,158138770366616
669;8,999;0,152762463102095
670;9,003;0,144235708268555
671;9,007;0,160193410085541
672;9,011;0,175192280033696
673;9,015;0,159337310202656
674;9,019;0,149201087589291
675;9,023;0,145228784132702
676;9,027;0,151940607214525
677;9,032;0,141222236680798
678;9,036;0,157590866441569
679;9,040;0,157282670483731
680;9,044;0,144132976282609
681;9,048;0,169644752792598
682;9,052;0,150605091397224
683;9,056;0,158446966324455
684;9,060;0,134270705631767
685;9,065;0,147831327776674
686;9,069;0,143893268315401
687;9,073;0,160159166090226
688;9,077;0,165158789406278
689;9,081;0,146940983898473
690;9,085;0,14584517604838
691;9,089;0,139133352966557
692;9,093;0,159713994151126
693;9,098;0,130024450212655
694;9,102;0,162556245762306
695;9,106;0,170261144708275
696;9,110;0,174678620103965
697;9,114;0,165330009382855
698;9,118;0,162145317818521
699;9,122;0,169542020806652
700;9,126;0,170466608680168
701;9,130;0,173582812253871
702;9,135;0,174301936155495
703;9,139;0,189369294094281
704;9,143;0,194745601358802
705;9,147;0,210395107217949
706;9,151;0,210395107217949
707;9,155;0,210977255138312
708;9,159;0,208237735513078
709;9,163;0,21696995431851
710;9,168;0,242892658772284
711;9,172;0,197998780913767
712;9,176;0,160707070015273
713;9,180;0,18197259110615
714;9,184;0,186424310497154
715;9,188;0,175431988000904
716;9,192;0,181458931176418
717;9,196;0,184232694796967
718;9,201;0,152659731116149
719;9,205;0,141051016704221
720;9,209;0,150570847401908
721;9,213;0,158892138263555
722;9,217;0,153036415064618
723;9,221;0,15355007499435
724;9,225;0,16902836087692
725;9,229;0,16005643410428
726;9,234;0,162145317818521
727;9,238;0,132798213833204
728;9,242;0,133346117758251
729;9,246;0,11981973960866
730;9,250;0,13118874605338
731;9,254;0,154577394853812
732;9,258;0,150879043359747
733;9,262;0,159029114244817
734;9,267;0,13694173726637
735;9,271;0,161426193916897
736;9,275;0,137969057125833
737;9,279;0,126360342713905
738;9,283;0,1498859674956
739;9,287;0,128894398367246
740;9,291;0,148755915650191
741;9,295;0,119374567669559
742;9,299;0,138653937032141
743;9,304;0,152317291162995
744;9,308;0,138106033107095
745;9,312;0,150947531350378
746;9,316;0,133962509673929
747;9,320;0,145810932053065
748;9,324;0,12266199121984
749;9,328;0,16334385765456
750;9,332;0,13327762976762
751;9,337;0,143961756306032
752;9,341;0,145502736095226
753;9,345;0,132387285889419
754;9,349;0,117456903931896
755;9,353;0,131805137969057
756;9,357;0,124922094910657
757;9,361;0,147009471889104
758;9,365;0,137489641191417
759;9,370;0,158001794385355
760;9,374;0,145400004109279
761;9,378;0,152180315181733
762;9,382;0,14016067282602
763;9,386;0,133688557711405
764;9,390;0,15197485120984
765;9,394;0,1434480963763
766;9,398;0,135469245467807
767;9,403;0,151632411256686
768;9,407;0,122525015238578
769;9,411;0,146016396024957
770;9,415;0,148344987706406
771;9,419;0,118929395730459
772;9,423;0,136530809322585
773;9,427;0,119408811664875
774;9,431;0,150296895439385
775;9,436;0,147009471889104
776;9,440;0,122696235215155
777;9,444;0,139852476868181
778;9,448;0,145194540137387
779;9,452;0,15399524693345
780;9,456;0,144852100184233
781;9,460;0,14502332016081
782;9,464;0,144578148221709
783;9,468;0,118073295847573
784;9,473;0,132387285889419
785;9,477;0,138106033107095
786;9,481;0,14218106854963
787;9,485;0,137523885186733
788;9,489;0,141770140605845
789;9,493;0,131805137969057
790;9,497;0,119614275636767
791;9,501;0,12228530727137
792;9,506;0,124545410962188
793;9,510;0,131770893973742
794;9,514;0,123620823088671
795;9,518;0,129955962222024
796;9,522;0,126360342713905
797;9,526;0,13201060194095
798;9,530;0,125915170774805
799;9,534;0,143105656423146
800;9,539;0,126908246638952
801;9,543;0,108827417112409
802;9,547;0,140845552732328
803;9,551;0,126052146756066
804;9,555;0,126223366732643
805;9,559;0,123004431172994
806;9,563;0,114546164330085
807;9,567;0,137489641191417
808;9,572;0,12796981049373
809;9,576;0,127250686592106
810;9,580;0,121257987411907
811;9,584;0,117936319866311
812;9,588;0,126702782667059
813;9,592;0,131154502058064
814;9,596;0,131976357945634
815;9,600;0,129236838320401
816;9,605;0,119477299655505
817;9,609;0,115436508208286
818;9,613;0,127730102526522
819;9,617;0,128483470423461
820;9,621;0,124887850915342
821;9,625;0,134784365561499
822;9,629;0,136839005280424
823;9,633;0,114066748395669
824;9,637;0,132044845936265
825;9,642;0,135469245467807
826;9,646;0,135161049509968
827;9,650;0,113176404517468
828;9,654;0,135640465444384
829;9,658;0,139304572943134
830;9,662;0,121018279444699
831;9,666;0,122148331290108
832;9,670;0,12999020621734
833;9,675;0,124785118929396
834;9,679;0,125743950798228
835;9,683;0,122251063276055
836;9,687;0,108382245173309
837;9,691;0,129510790282924
838;9,695;0,127319174582737
839;9,699;0,142318044530892
840;9,703;0,133140653786359
841;9,708;0,129853230236078
842;9,712;0,133517337734828
843;9,716;0,111087520803227
844;9,720;0,139749744882235
845;9,724;0,129442302292293
846;9,728;0,137386909205471
847;9,732;0,144886344179548
848;9,736;0,191115737855367
849;9,741;0,259706460472156
850;9,745;0,348432652334413
851;9,749;0,520166288841252
852;9,753;0,715151598167261
853;9,757;1,00341755073248
854;9,761;1,50166768257186
855;9,765;2,04833882378725
856;9,769;2,80026847292327
857;9,774;3,47703255234195
858;9,778;4,16646691002733
859;9,782;4,926717850025
860;9,786;5,61217990425379
861;9,790;6,09933498161097
862;9,794;6,46660183136887
863;9,798;6,68086651005746
864;9,802;6,67405195498969
865;9,806;6,63179486477046
866;9,811;6,2297361157721
867;9,815;5,73785536706139
868;9,819;5,38479977535939
869;9,823;4,83419057468273
870;9,827;4,33104355151324
871;9,831;3,88398819267042
872;9,835;3,2648567573676
873;9,839;2,9000212312771
874;9,844;2,49535993863476
875;9,848;2,1570292649184
876;9,852;1,91920471745279
877;9,856;1,5854627391087
878;9,860;1,32178397517995
879;9,864;1,17950017464438
880;9,868;1,0367712021697
881;9,872;0,908219243755607
882;9,877;0,816068652361808
883;9,881;0,726965776551082
884;9,885;0,651765962838416
885;9,889;0,562252159083905
886;9,893;0,530028559492093
887;9,897;0,512735341857805
888;9,901;0,443630959311285
889;9,905;0,405517392525221
890;9,910;0,384594311387498
891;9,914;0,352028271842532
892;9,918;0,338536137688256
893;9,922;0,315798124798817
894;9,926;0,314839292929985
895;9,930;0,289875420345042
896;9,934;0,263233591989645
897;9,938;0,276520262172028
898;9,943;0,255494449048359
899;9,947;0,238338207395333
900;9,951;0,230907260411887
901;9,955;0,225085781208265
902;9,959;0,187896802295717
903;9,963;0,173856764216395
904;9,967;0,216319318407517
905;9,971;0,208203491517762
906;9,975;0,195944141194841
907;9,980;0,199882200656115
908;9,984;0,191218469841313
909;9,988;0,179404291457493
910;9,992;0,183136886946874
911;9,996;0,157453890460308
912;10,000;0,161460437912212
913;10,004;0,178719411551185
914;10,008;0,165090301415647
915;10,013;0,119751251618029
916;10,017;0,168514700947189
917;10,021;0,152556999130203
918;10,025;0,155262274760121
919;10,029;0,149406551561184
920;10,033;0,143311120395039
921;10,037;0,141838628596476
922;10,041;0,153344611022457
923;10,046;0,138037545116464
924;10,050;0,152693975111464
925;10,054;0,141598920629268
926;10,058;0,157522378450939
927;10,062;0,139099108971242
928;10,066;0,13125723404401
929;10,070;0,142352288526207
930;10,074;0,124922094910657
931;10,079;0,139818232872866
932;10,083;0,120436131524337
933;10,087;0,124202971009034
934;10,091;0,1498859674956
935;10,095;0,127284930587421
936;10,099;0,134681633575553
937;10,103;0,143139900418462
938;10,107;0,127045222620214
939;10,112;0,127250686592106
940;10,116;0,127045222620214
941;10,120;0,118004807856942
942;10,124;0,107491901295108
943;10,128;0,105505749566813
944;10,132;0,13245577388005
945;10,136;0,149988699481546
946;10,140;0,122319551266685
947;10,144;0,14262624048873
948;10,149;0,104752381669874
949;10,153;0,139989452849443
950;10,157;0,106224873468437
951;10,161;0,134647389580237
952;10,165;0,113005184540891
953;10,169;0,124339946990295
954;10,173;0,125880926779489
955;10,177;0,125778194793543
956;10,182;0,110197176925026
957;10,186;0,105848189519968
958;10,190;0,127524638554629
959;10,194;0,119682763627398
960;10,198;0,11338186848936
961;10,202;0,0929724472813692
962;10,206;0,107320681318531
963;10,210;0,0906438555999206
964;10,215;0,105300285594921
965;10,219;0,124819362924711
966;10,223;0,0985199745224675
967;10,227;0,0974584106676894
968;10,231;0,117011731992795
969;10,235;0,0916369314640678
970;10,239;0,107560389285739
971;10,243;0,112491524611159
972;10,248;0,129271082315716
973;10,252;0,0992390984240913
974;10,256;0,0923560553656916
975;10,260;0,094170987117409
976;10,264;0,112217572648636
977;10,268;0,113792796433145
978;10,272;0,114683140311346
979;10,276;0,106498825430961
980;10,281;0,130572354137702
981;10,285;0,114922848278554
982;10,289;0,122593503229209
983;10,293;0,0995472943819301
984;10,297;0,1214634513838
985;10,301;0,105779701529337
986;10,305;0,115813192156755
987;10,309;0,117662367903788
988;10,314;0,112423036620529
989;10,318;0,105129065618344
990;10,322;0,119134859702351
991;10,326;0,102252570011848
