#"+EI TIC Scan 80C_1ml-min_3C-min_1.d "
#Point;X(Minutes);Y(Counts)
331;7,605;1,06122756772297
332;7,609;0,962252975914612
333;7,614;1,0101168790431
334;7,618;0,945757210613218
335;7,622;0,978539271180432
336;7,626;0,942196220008473
337;7,630;0,970998349899795
338;7,634;0,944186185346419
339;7,638;0,901559033107263
340;7,642;0,927114377447199
341;7,647;0,833900211617103
342;7,651;0,888310053357255
343;7,655;0,868043827415543
344;7,659;0,858565308305853
345;7,663;0,864273366775224
346;7,667;0,785565000908576
347;7,671;0,827249537987653
348;7,675;0,808449602294954
349;7,680;0,791587264431307
350;7,684;0,7751962341477
351;7,688;0,778704857243552
352;7,692;0,795252990053839
353;7,696;0,789859136637828
354;7,700;0,798447408096331
355;7,704;0,788445213897708
356;7,708;0,779333267350272
357;7,713;0,706490062479675
358;7,717;0,720315084827509
359;7,721;0,740581310769221
360;7,725;0,714816496393711
361;7,729;0,724923425610121
362;7,733;0,709370275468807
363;7,737;0,720629289880869
364;7,741;0,710260523119993
365;7,745;0,749902727352231
366;7,750;0,65281336586403
367;7,754;0,684181503691124
368;7,758;0,680987085648632
369;7,762;0,699577551305758
370;7,766;0,740371840733648
371;7,770;0,725394733190161
372;7,774;0,652708630846243
373;7,778;0,71764434187395
374;7,783;0,641030676363035
375;7,787;0,70926554045102
376;7,791;0,654541493657509
377;7,795;0,702091191732637
378;7,799;0,653808348533003
379;7,803;0,685438323904563
380;7,807;0,624325441026068
381;7,811;0,661296902304746
382;7,816;0,633699225117971
383;7,820;0,620816817930216
384;7,824;0,654646228675296
385;7,828;0,689627724616028
386;7,832;0,677845035115033
387;7,836;0,640821206327461
388;7,840;0,67606453981266
389;7,844;0,643544316789914
390;7,849;0,594894901028027
391;7,853;0,627572226577453
392;7,857;0,648885802697031
393;7,861;0,617098724798791
394;7,865;0,642444599103154
395;7,869;0,636788908142676
396;7,873;0,610343316151554
397;7,877;0,663077397607119
398;7,882;0,637888625829436
399;7,886;0,572010299641649
400;7,890;0,595628046152533
401;7,894;0,618931587610057
402;7,898;0,562427045514173
403;7,902;0,649776050348218
404;7,906;0,608772290884754
405;7,910;0,600655327006291
406;7,914;0,608877025902541
407;7,919;0,60222635227309
408;7,923;0,597618011490479
409;7,927;0,659464039493481
410;7,931;0,574733410104101
411;7,935;0,563736233236506
412;7,939;0,580546203591259
413;7,943;0,59541857611696
414;7,947;0,550015945906458
415;7,952;0,547816510532939
416;7,956;0,562636515549746
417;7,960;0,546664425337286
418;7,964;0,588139492380789
419;7,968;0,59416175590352
420;7,972;0,61929816017231
421;7,976;0,648257392590312
422;7,980;0,654489126148616
423;7,985;0,666376550667398
424;7,989;0,730893321623958
425;7,993;0,698215996074532
426;7,997;0,720734024898656
427;8,001;0,736915585146689
428;8,005;0,744613608954006
429;8,009;0,674179309492501
430;8,013;0,699787021341331
431;8,018;0,751997427707963
432;8,022;0,756815238526148
433;8,026;0,681248923193098
434;8,030;0,700572533974731
435;8,034;0,71952957219411
436;8,038;0,669780438745463
437;8,042;0,646686367323512
438;8,046;0,63621286554485
439;8,051;0,663234500133799
440;8,055;0,683134153513258
441;8,059;0,655117536255336
442;8,063;0,672922489279062
443;8,067;0,62055498038575
444;8,071;0,559232627471681
445;8,075;0,571696094588289
446;8,079;0,613066426614006
447;8,083;0,598927199212812
448;8,088;0,620293142841283
449;8,092;0,523099046335296
450;8,096;0,553576936511203
451;8,100;0,520114098328377
452;8,104;0,514458407367899
453;8,108;0,52870236978688
454;8,112;0,538285623914356
455;8,116;0,517757560428178
456;8,121;0,513672894734499
457;8,125;0,566406976190065
458;8,129;0,559389729998361
459;8,133;0,518228868008218
460;8,137;0,532001522847159
461;8,141;0,510792681745367
462;8,145;0,514929714947939
463;8,149;0,539647179145582
464;8,154;0,50403727309813
465;8,158;0,548340185621872
466;8,162;0,52126618352403
467;8,166;0,485865747512151
468;8,170;0,513672894734499
469;8,174;0,562112840460813
470;8,178;0,513096852136673
471;8,182;0,488798328010176
472;8,187;0,482776064487445
473;8,191;0,491835643525988
474;8,195;0,507074588613942
475;8,199;0,488588857974603
476;8,203;0,463923761285853
477;8,207;0,520742508435097
478;8,211;0,481205039220646
479;8,215;0,534567530782931
480;8,220;0,517076782812565
481;8,224;0,514144202314539
482;8,228;0,501523632671251
483;8,232;0,517967030463751
484;8,236;0,460624608225574
485;8,240;0,51906674815051
486;8,244;0,510478476692007
487;8,248;0,499324197297732
488;8,252;0,500371547475598
489;8,257;0,468846307121824
490;8,261;0,506079605944969
491;8,265;0,474240160537835
492;8,269;0,479005603847127
493;8,273;0,521161448506243
494;8,277;0,4956584716752
495;8,281;0,469422349719651
496;8,285;0,469055777157397
497;8,290;0,48775097783231
498;8,294;0,464552171392572
499;8,298;0,494506386479547
500;8,302;0,465128213990399
501;8,306;0,490526455803655
502;8,310;0,470103127335264
503;8,314;0,47083627245977
504;8,318;0,468322632032891
505;8,323;0,454445242176163
506;8,327;0,479895851498313
507;8,331;0,480681364131713
508;8,335;0,42072056644887
509;8,339;0,444704885522007
510;8,343;0,446275910788807
511;8,347;0,414384097872779
512;8,351;0,460729343243361
513;8,356;0,455126019791776
514;8,360;0,483823414665311
515;8,364;0,453973934596123
516;8,368;0,453554994524977
517;8,372;0,446433013315486
518;8,376;0,424857599651442
519;8,380;0,477329843562541
520;8,384;0,450988986589205
521;8,389;0,46245747103684
522;8,393;0,464866376445932
523;8,397;0,45517838730067
524;8,401;0,469160512175184
525;8,405;0,44522856061094
526;8,409;0,480943201676179
527;8,413;0,439625237159356
528;8,417;0,443971740397501
529;8,421;0,450936619080311
530;8,426;0,428523325273974
531;8,430;0,445647500682087
532;8,434;0,442976757728528
533;8,438;0,446433013315486
534;8,442;0,468060794488424
535;8,446;0,452193439293751
536;8,450;0,424805232142549
537;8,454;0,479162706373807
538;8,459;0,442610185166275
539;8,463;0,444390680468647
540;8,467;0,45533548982735
541;8,471;0,432346153423185
542;8,475;0,419359011217644
543;8,479;0,418940071146498
544;8,483;0,424229189544722
545;8,487;0,405010313780877
546;8,492;0,447637466020033
547;8,496;0,428052017693934
548;8,500;0,471883622637636
549;8,504;0,42213448918899
550;8,508;0,454811814738416
551;8,512;0,458425172852055
552;8,516;0,432817461003225
553;8,520;0,42150607908227
554;8,525;0,480262424060566
555;8,529;0,448632448689006
556;8,533;0,455859164916283
557;8,537;0,442924390219635
558;8,541;0,449575063849085
559;8,545;0,414331730363886
560;8,549;0,442138877586235
561;8,553;0,43004198303188
562;8,558;0,418992438655391
563;8,562;0,425538377267055
564;8,566;0,440306014774969
565;8,570;0,42103477150223
566;8,574;0,388357445952803
567;8,578;0,42009215634215
568;8,582;0,451826866731498
569;8,586;0,497648437013146
570;8,590;0,423810249473576
571;8,595;0,420458728904404
572;8,599;0,474816203135662
573;8,603;0,423129471857963
574;8,607;0,426533359936028
575;8,611;0,414436465381673
576;8,615;0,460938813278934
577;8,619;0,416216960684045
578;8,623;0,441824672532875
579;8,628;0,372961398338169
580;8,632;0,416478798228512
581;8,636;0,421925019153416
582;8,640;0,412603602570407
583;8,644;0,40364875854965
584;8,648;0,40506268128977
585;8,652;0,365891784637572
586;8,656;0,442662552675168
587;8,661;0,38877638602395
588;8,665;0,392599214173162
589;8,669;0,400873280578305
590;8,673;0,381183097234419
591;8,677;0,436378451607971
592;8,681;0,400873280578305
593;8,685;0,421610814100057
594;8,689;0,394693914528894
595;8,694;0,392232641610908
596;8,698;0,41406989281942
597;8,702;0,42072056644887
598;8,706;0,382754122501219
599;8,710;0,432817461003225
600;8,714;0,423914984491362
601;8,718;0,408047629296689
602;8,722;0,381916242358926
603;8,727;0,377098431540741
604;8,731;0,393279991788775
605;8,735;0,410089962143528
606;8,739;0,439101562070423
607;8,743;0,405115048798663
608;8,747;0,379245499405367
609;8,751;0,430932230683066
610;8,755;0,40396296360301
611;8,760;0,366939134815439
612;8,764;0,417735618441951
613;8,768;0,392808684208735
614;8,772;0,388409813461697
615;8,776;0,372385355740343
616;8,780;0,400559075524945
617;8,784;0,403544023531864
618;8,788;0,348558139193886
619;8,792;0,382492284956752
620;8,797;0,373118500864849
621;8,801;0,350862309585192
622;8,805;0,39684098239352
623;8,809;0,399564092855972
624;8,813;0,405010313780877
625;8,817;0,397207554955773
626;8,821;0,392442111646482
627;8,825;0,352433334851991
628;8,830;0,406162398976529
629;8,834;0,374741893640542
630;8,838;0,385320130436991
631;8,842;0,375108466202795
632;8,846;0,375579773782835
633;8,850;0,359921888623735
634;8,854;0,385843805525924
635;8,858;0,369505142751211
636;8,863;0,374165851042716
637;8,867;0,40474847623641
638;8,871;0,371180903035797
639;8,875;0,383592002643512
640;8,879;0,354266197663257
641;8,883;0,344525841009101
642;8,887;0,402234835809531
643;8,891;0,373956381007142
644;8,896;0,418940071146498
645;8,900;0,422972369331283
646;8,904;0,407890526770009
647;8,908;0,354370932681044
648;8,912;0,3962125722868
649;8,916;0,37914076438758
650;8,920;0,381706772323353
651;8,924;0,378355251754181
652;8,929;0,375579773782835
653;8,933;0,379402601932047
654;8,937;0,366153622182039
655;8,941;0,338555944995263
656;8,945;0,375736876309515
657;8,949;0,394693914528894
658;8,953;0,388200343426123
659;8,957;0,38877638602395
660;8,961;0,367200972359905
661;8,966;0,38767666833719
662;8,970;0,33897488506641
663;8,974;0,340336440297636
664;8,978;0,384796455348058
665;8,982;0,367829382466625
666;8,986;0,384168045241338
667;8,990;0,362959204139547
668;8,994;0,299018475780813
669;8,999;0,383120695063472
670;9,003;0,351019412111872
671;9,007;0,367724647448838
672;9,011;0,376103448871768
673;9,015;0,361335811363854
674;9,019;0,323631204960669
675;9,023;0,359607683570375
676;9,027;0,376051081362875
677;9,032;0,367881749975518
678;9,036;0,351595454709698
679;9,040;0,362173691506147
680;9,044;0,333266826597039
681;9,048;0,351909659763058
682;9,052;0,359031640972548
683;9,056;0,359345846025908
684;9,060;0,361859486452787
685;9,065;0,365629947093106
686;9,069;0,344211635955741
687;9,073;0,368143587519985
688;9,077;0,334680749337158
689;9,081;0,359398213534802
690;9,085;0,313000600655327
691;9,089;0,358246128339149
692;9,093;0,361492913890534
693;9,098;0,395479427162294
694;9,102;0,345992131258114
695;9,106;0,30655939706145
696;9,110;0,330648451152373
697;9,114;0,32933926343004
698;9,118;0,332586048981426
699;9,122;0,341907465564435
700;9,126;0,32221728222055
701;9,130;0,344944781080247
702;9,135;0,349605489371752
703;9,139;0,353061744958711
704;9,143;0,391918436557548
705;9,147;0,367200972359905
706;9,151;0,326354315423122
707;9,155;0,356570368054563
708;9,159;0,326930358020948
709;9,163;0,329129793394467
710;9,168;0,333790501685972
711;9,172;0,352538069869778
712;9,176;0,312529293075287
713;9,180;0,318813394142485
714;9,184;0,359450581043695
715;9,188;0,332743151508106
716;9,192;0,341802730546649
717;9,196;0,298651903218559
718;9,201;0,327663503145454
719;9,205;0,345835028731434
720;9,209;0,319756009302564
721;9,213;0,363273409192907
722;9,217;0,325254597736362
723;9,221;0,393227624279881
724;9,225;0,313419540726473
725;9,229;0,337299124781824
726;9,234;0,333947604212652
727;9,238;0,321012829516004
728;9,242;0,339969867735383
729;9,246;0,331905271365813
730;9,250;0,30624519200809
731;9,254;0,352485702360884
732;9,258;0,340022235244276
733;9,262;0,33153869880356
734;9,267;0,310329857701768
735;9,271;0,333423929123719
736;9,275;0,345206618624714
737;9,279;0,311848515459674
738;9,283;0,333266826597039
739;9,287;0,325411700263042
740;9,291;0,303626816563424
741;9,295;0,304883636776864
742;9,299;0,321641239622724
743;9,304;0,293205682293655
744;9,308;0,32221728222055
745;9,312;0,325097495209682
746;9,316;0,33756096232629
747;9,320;0,339341457628663
748;9,324;0,316928163822325
749;9,328;0,300432398520932
750;9,332;0,316247386206712
751;9,337;0,328920323358894
752;9,341;0,304202859161251
753;9,345;0,304936004285757
754;9,349;0,331276861259093
755;9,353;0,343007183251195
756;9,357;0,310644062755128
757;9,361;0,300327663503145
758;9,365;0,2967666728984
759;9,370;0,328396648269961
760;9,374;0,29011599926895
761;9,378;0,277862002187915
762;9,382;0,33834647495969
763;9,386;0,329862938518974
764;9,390;0,310068020157302
765;9,394;0,30577388442805
766;9,398;0,326930358020948
767;9,403;0,30655939706145
768;9,407;0,315200036028846
769;9,411;0,307920952292676
770;9,415;0,298756638236346
771;9,419;0,328658485814427
772;9,423;0,339865132717596
773;9,427;0,285926598557485
774;9,431;0,302265261332198
775;9,436;0,303993389125677
776;9,440;0,307344909694849
777;9,444;0,292996212258082
778;9,448;0,328972690867787
779;9,452;0,29849480069188
780;9,456;0,33834647495969
781;9,460;0,329234528412254
782;9,464;0,292682007204722
783;9,468;0,300222928485359
784;9,473;0,275034156707676
785;9,477;0,261156766850948
786;9,481;0,296347732827254
787;9,485;0,293415152329228
788;9,489;0,298599535709666
789;9,493;0,341855098055542
790;9,497;0,286555008664204
791;9,501;0,313943215815407
792;9,506;0,299961090940892
793;9,510;0,285088718415192
794;9,514;0,292682007204722
795;9,518;0,293834092400375
796;9,522;0,300380031012039
797;9,526;0,307763849765996
798;9,530;0,291948862080215
799;9,534;0,306821234605916
800;9,539;0,309806182612835
801;9,543;0,283412958130606
802;9,547;0,284146103255112
803;9,551;0,302369996349985
804;9,555;0,303941021616784
805;9,559;0,29802349311184
806;9,563;0,27351549894977
807;9,567;0,310958267808488
808;9,572;0,254034785641457
809;9,576;0,294514870015988
810;9,580;0,28823076894879
811;9,584;0,308758832434969
812;9,588;0,305721516919157
813;9,592;0,298704270727453
814;9,596;0,295719322720534
815;9,600;0,28142299279266
816;9,605;0,274405746600956
817;9,609;0,263513304751147
818;9,613;0,30624519200809
819;9,617;0,285978966066378
820;9,621;0,301270278663225
821;9,625;0,303312611510064
822;9,629;0,299856355923106
823;9,633;0,27288708884305
824;9,637;0,270268713398384
825;9,642;0,284722145852938
826;9,646;0,306821234605916
827;9,650;0,281841932863806
828;9,654;0,261785176957668
829;9,658;0,291791759553536
830;9,662;0,318342086562445
831;9,666;0,282994018059459
832;9,670;0,365944152146466
833;9,675;0,287288153788711
834;9,679;0,317399471402365
835;9,683;0,321222299551577
836;9,687;0,301846321261051
837;9,691;0,338398842468583
838;9,695;0,327035093038735
839;9,699;0,373746910971569
840;9,703;0,282994018059459
841;9,708;0,343216653286768
842;9,712;0,348819976738353
843;9,716;0,336042304568384
844;9,720;0,348296301649419
845;9,724;0,376679491469595
846;9,728;0,31289586563754
847;9,732;0,361964221470574
848;9,736;0,344054533429061
849;9,741;0,285717128521911
850;9,745;0,350286266987365
851;9,749;0,299699253396426
852;9,753;0,349186549300606
853;9,757;0,269640303291664
854;9,761;0,354685137734404
855;9,765;0,321012829516004
856;9,769;0,289906529233376
857;9,774;0,320698624462644
858;9,778;0,273096558878623
859;9,782;0,274353379092063
860;9,786;0,309806182612835
861;9,790;0,260894929306481
862;9,794;0,262570689591067
863;9,798;0,311220105352954
864;9,802;0,251730615250152
865;9,806;0,262623057099961
866;9,811;0,290168366777843
867;9,815;0,296819040407294
868;9,819;0,276657549483368
869;9,823;0,27288708884305
870;9,827;0,286712111190884
871;9,831;0,260685459270908
872;9,835;0,246232026816354
873;9,839;0,233820927208639
874;9,844;0,270844755996211
875;9,848;0,25675789610391
876;9,852;0,266393517740279
877;9,856;0,237329550304491
878;9,860;0,287759461368751
879;9,864;0,285036350906298
880;9,868;0,2646653899468
881;9,872;0,26372277478672
882;9,877;0,28048037763258
883;9,881;0,240576335855876
884;9,885;0,284512675817365
885;9,889;0,290063631760056
886;9,893;0,24806488962762
887;9,897;0,295090912613814
888;9,901;0,258119451335136
889;9,905;0,289854161724483
890;9,910;0,278228574750168
891;9,914;0,260685459270908
892;9,918;0,279590129981394
893;9,922;0,272049208700757
894;9,926;0,283151120586139
895;9,930;0,29613826279168
896;9,934;0,256705528595016
897;9,938;0,278804617347994
898;9,943;0,257962348808456
899;9,947;0,268016910515972
900;9,951;0,269640303291664
901;9,955;0,292734374713615
902;9,959;0,275453096778822
903;9,963;0,241309480980383
904;9,967;0,275034156707676
905;9,971;0,252516127883551
906;9,975;0,312791130619754
907;9,980;0,255082135819324
908;9,984;0,283831898201752
909;9,988;0,249950119947779
910;9,992;0,260633091762015
911;9,996;0,268959525676051
912;10,000;0,267859807989292
913;10,004;0,250840367598965
914;10,008;0,24015739578473
915;10,013;0,263303834715574
916;10,017;0,247645949556473
917;10,021;0,249897752438886
918;10,025;0,277862002187915
919;10,029;0,244399164005088
920;10,033;0,253720580588098
921;10,037;0,243927856425048
922;10,041;0,236229832617731
923;10,046;0,27985196752586
924;10,050;0,256548426068336
925;10,054;0,256234221014977
926;10,058;0,260580724253122
927;10,062;0,232459371977413
928;10,066;0,243037608773862
929;10,070;0,242304463649356
930;10,074;0,211198163366728
931;10,079;0,256862631121696
932;10,083;0,259009698986322
933;10,087;0,279328292436927
934;10,091;0,251678247741258
935;10,095;0,287078683753137
936;10,099;0,231045449237293
937;10,103;0,245970189271887
938;10,107;0,250997470125645
939;10,112;0,260999664324268
940;10,116;0,238324532973464
941;10,120;0,23162149183512
942;10,124;0,243142343791649
943;10,128;0,260318886708655
944;10,132;0,245132309129594
945;10,136;0,229369688952707
946;10,140;0,267755072971505
947;10,144;0,245289411656274
948;10,149;0,236020362582158
949;10,153;0,269116628202731
950;10,157;0,27257288378969
951;10,161;0,252411392865765
952;10,165;0,274091541547596
953;10,169;0,253772948096991
954;10,173;0,24047160083809
955;10,177;0,246127291798567
956;10,182;0,257491041228416
957;10,186;0,2309930817284
958;10,190;0,233244884610813
959;10,194;0,232040431906266
960;10,198;0,218005939522859
961;10,202;0,238219797955677
962;10,206;0,245970189271887
963;10,210;0,236805875215558
964;10,215;0,235025379913185
965;10,219;0,259062066495215
966;10,223;0,234239867279785
967;10,227;0,232668842012986
968;10,231;0,22182876767207
969;10,235;0,235601422511012
970;10,239;0,213868906320287
971;10,243;0,279118822401354
972;10,248;0,233820927208639
973;10,252;0,249374077349953
974;10,256;0,222876117849937
975;10,260;0,276605181974475
976;10,264;0,260109416673082
977;10,268;0,239738455713583
978;10,272;0,222038237707644
979;10,276;0,236858242724451
980;10,281;0,250683265072285
981;10,285;0,246546231869714
982;10,289;0,242409198667142
983;10,293;0,237224815286704
984;10,297;0,243089976282755
985;10,301;0,244503899022875
986;10,305;0,234449337315359
987;10,309;0,242304463649356
988;10,313;0,229840996532747
989;10,318;0,26482249247348
990;10,322;0,243980223933942
991;10,326;0,209731873117715
992;10,330;0,244346796496195
