#"+EI TIC Scan 130C_1ml-min_4C-min_2.d "
#Point;X(Minutes);Y(Counts)
121;5,690;3,28428311229943
122;5,694;3,26830202665101
123;5,698;3,19731275966903
124;5,702;3,09247230417409
125;5,706;3,11140025667966
126;5,710;3,08487845496526
127;5,714;3,04509575239367
128;5,719;3,06213468768312
129;5,723;3,12855253300207
130;5,727;2,96979952615892
131;5,731;2,99564128167551
132;5,735;2,98982310864985
133;5,739;2,96802384997576
134;5,743;3,02628114092106
135;5,747;2,9622056769501
136;5,752;2,89964142675203
137;5,756;2,97097071683292
138;5,760;2,85649627353574
139;5,764;2,86469460825372
140;5,768;2,90345724152861
141;5,772;2,88645608658348
142;5,776;2,92737219948475
143;5,780;2,94471337752878
144;5,784;2,91256230451033
145;5,789;2,8245341022389
146;5,793;2,83235463351366
147;5,797;2,82910552390192
148;5,801;2,78388245174789
149;5,805;2,86699920925739
150;5,809;2,81335112031944
151;5,813;2,6657055347071
152;5,817;2,76994150469289
153;5,822;2,76801470713244
154;5,826;2,69030053886105
155;5,830;2,76884587470753
156;5,834;2,79752115604831
157;5,838;2,65463589382061
158;5,842;2,81675135130847
159;5,846;2,83371472590927
160;5,850;2,82071828746233
161;5,855;2,77473960842184
162;5,859;2,75214696251699
163;5,863;2,68622026167422
164;5,867;2,78063334213615
165;5,871;2,79876790741095
166;5,875;2,71334654889778
167;5,879;2,70681054932998
168;5,883;2,66245642509537
169;5,888;2,60102558522698
170;5,892;2,74417530986494
171;5,896;2,6665367022822
172;5,900;2,63155210343956
173;5,904;2,71160865305894
174;5,908;2,59218498465551
175;5,912;2,57227474319755
176;5,916;2,64594641462643
177;5,921;2,63034313242124
178;5,925;2,65301133901474
179;5,929;2,48443544264774
180;5,933;2,55754040891178
181;5,937;2,60952616269954
182;5,941;2,5829288002965
183;5,945;2,61757337604023
184;5,949;2,46622531668429
185;5,953;2,51522642327058
186;5,958;2,53056524306551
187;5,962;2,5270138906992
188;5,966;2,49376718769539
189;5,970;2,49505171940236
190;5,974;2,47128788282351
191;5,978;2,49565620491152
192;5,982;2,38288187710885
193;5,986;2,34090791456655
194;5,991;2,32802481715258
195;5,995;2,33871665459585
196;5,999;2,35624673436149
197;6,003;2,33822551011965
198;6,007;2,40078976031772
199;6,011;2,39901408413456
200;6,015;2,37657255960699
201;6,019;2,32874264369471
202;6,024;2,28280174499854
203;6,028;2,39070240838361
204;6,032;2,27694579162856
205;6,036;2,26221145734278
206;6,040;2,29931175546748
207;6,044;2,27675688990694
208;6,048;2,28404849636119
209;6,052;2,35137306994388
210;6,057;2,28597529392163
211;6,061;2,25061289163577
212;6,065;2,26311818560652
213;6,069;2,19148665277106
214;6,073;2,28299064672016
215;6,077;2,18491287285894
216;6,081;2,19405571618499
217;6,085;2,24037441832437
218;6,090;2,22242875477118
219;6,094;2,1741076943827
220;6,098;2,20788332220702
221;6,102;2,26731180382632
222;6,106;2,26081358460285
223;6,110;2,24422801344527
224;6,114;2,32466236650788
225;6,118;2,31627513006828
226;6,122;2,24381242965772
227;6,127;2,24989506509364
228;6,131;2,27278995375308
229;6,135;2,28831767526963
230;6,139;2,32292447066904
231;6,143;2,33524086291818
232;6,147;2,26300484457355
233;6,151;2,23058930914485
234;6,155;2,15510418118849
235;6,160;2,19874047888098
236;6,164;2,20244295262458
237;6,168;2,20886561115941
238;6,172;2,12193303887333
239;6,176;2,1522706553643
240;6,180;2,10168277431647
241;6,184;2,1276000905217
242;6,188;2,10376069325421
243;6,193;2,08804407001604
244;6,197;2,15151504847785
245;6,201;2,08475718005999
246;6,205;2,09469341061681
247;6,209;2,16590935966472
248;6,213;2,04444555266788
249;6,217;2,05521295079979
250;6,221;2,07992129598671
251;6,226;2,01297452584723
252;6,230;2,05895320488772
253;6,234;1,97972782284343
254;6,238;1,95433943145871
255;6,242;1,94689670362718
256;6,246;2,06197563243352
257;6,250;2,00205600633803
258;6,254;1,96695806646243
259;6,259;1,96911154608881
260;6,263;1,94655668052827
261;6,267;2,01803709198645
262;6,271;1,97485415842583
263;6,275;1,99858021466036
264;6,279;1,97659205426466
265;6,283;1,95377272629387
266;6,287;1,89800893807386
267;6,291;1,98562155655774
268;6,296;1,91266771167099
269;6,300;1,93220014968572
270;6,304;1,93775386030113
271;6,308;1,92917772213992
272;6,312;1,92339732945858
273;6,316;1,83929828299669
274;6,320;1,92951774523883
275;6,324;1,98361919830865
276;6,329;1,91410336475525
277;6,333;1,8829723610335
278;6,337;1,78296778961184
279;6,341;1,83533134684283
280;6,345;1,78527239061551
281;6,349;1,80843174168521
282;6,353;1,85864181928981
283;6,357;1,86631122918728
284;6,362;1,78300556995616
285;6,366;1,83215779791974
286;6,370;1,86517781885761
287;6,374;1,86978702086495
288;6,378;1,81020741786836
289;6,382;1,81258757956068
290;6,386;1,75179900554578
291;6,390;1,77900085345798
292;6,395;1,78300556995616
293;6,399;1,73562901817575
294;6,403;1,81500552159732
295;6,407;1,80835618099656
296;6,411;1,80676940653502
297;6,415;1,69082152980926
298;6,419;1,6343021347028
299;6,423;1,7086916326738
300;6,428;1,70672705476903
301;6,432;1,6410270359922
302;6,436;1,73861366537722
303;6,440;1,85754618930446
304;6,444;1,91225212788344
305;6,448;2,10451630014066
306;6,452;2,58466669613534
307;6,456;3,59566871020549
308;6,460;5,0674775839772
309;6,465;7,52694021902777
310;6,469;10,7567818551585
311;6,473;14,9005300204505
312;6,477;19,20306897293
313;6,481;24,3197365652151
314;6,485;28,8474463698567
315;6,489;32,8398464757928
316;6,493;35,630680510896
317;6,498;38,396768420468
318;6,502;39,4959119778426
319;6,506;39,9341639719836
320;6,510;40,2014599080653
321;6,514;39,4734326729707
322;6,518;38,6196724519708
323;6,522;38,2732266945334
324;6,526;37,1778233912468
325;6,531;35,5034740915622
326;6,535;34,5499359812065
327;6,539;33,5765254097373
328;6,543;32,150921897072
329;6,547;30,9669236863491
330;6,551;29,6910436782339
331;6,555;28,65125304179
332;6,559;27,0016120872922
333;6,564;26,2727914649669
334;6,568;24,8205150292099
335;6,572;23,7375792395497
336;6,576;22,6071913374204
337;6,580;21,55633106009
338;6,584;20,7767714353395
339;6,588;19,604069547569
340;6,592;18,4824844656669
341;6,597;17,9801570075549
342;6,601;16,7831245780408
343;6,605;15,7460541263881
344;6,609;14,9082749910366
345;6,613;14,2083185517736
346;6,617;13,3063883917625
347;6,621;12,3739317135389
348;6,625;11,488436003308
349;6,629;10,692064125334
350;6,634;10,0038951534996
351;6,638;9,20620096347434
352;6,642;8,55879698316394
353;6,646;7,87278149095595
354;6,650;7,2768343396128
355;6,654;6,77076662741289
356;6,658;6,31045091218752
357;6,662;5,85882467615633
358;6,667;5,42933772189813
359;6,671;4,96973983321489
360;6,675;4,4875492986268
361;6,679;4,3849756637912
362;6,683;4,00312972372368
363;6,687;3,73711831934894
364;6,691;3,55123902528223
365;6,695;3,3092559198966
366;6,700;3,14170009282631
367;6,704;3,01936733791004
368;6,708;2,8854737976311
369;6,712;2,68142215794526
370;6,716;2,63219436929304
371;6,720;2,53883913847214
372;6,724;2,35583115057394
373;6,728;2,34007674699146
374;6,733;2,26485608144535
375;6,737;2,13931199726168
376;6,741;2,1027406239575
377;6,745;2,09318219684391
378;6,749;2,0043606073417
379;6,753;1,99589781021346
380;6,757;1,91259215098235
381;6,761;1,92434183806664
382;6,766;1,8844835748064
383;6,770;1,85935964583194
384;6,774;1,82989097726039
385;6,778;1,76887572117955
386;6,782;1,72183919249803
387;6,786;1,68946143741365
388;6,790;1,70283567930381
389;6,794;1,61794324561115
390;6,798;1,70204229207304
391;6,803;1,60502236785286
392;6,807;1,67049570456375
393;6,811;1,50894695224073
394;6,815;1,58280752539122
395;6,819;1,6220613031423
396;6,823;1,55568123816767
397;6,827;1,59950643758177
398;6,831;1,50558450159603
399;6,836;1,57419360688569
400;6,840;1,54891855653394
401;6,844;1,54170251076834
402;6,848;1,53701774807235
403;6,852;1,55670130746438
404;6,856;1,55095869512736
405;6,860;1,50694459399164
406;6,864;1,55454782783799
407;6,869;1,50936253602828
408;6,873;1,47063768309772
409;6,877;1,41041581424765
410;6,881;1,45718788051891
411;6,885;1,47539800648235
412;6,889;1,51518070905395
413;6,893;1,42685026402794
414;6,897;1,40890460047475
415;6,902;1,45881243532477
416;6,906;1,43157280706825
417;6,910;1,36062132043059
418;6,914;1,48412526602085
419;6,918;1,41619620692899
420;6,922;1,47483130131751
421;6,926;1,47826931265086
422;6,930;1,3445268937492
423;6,935;1,36462603692878
424;6,939;1,42737918884845
425;6,943;1,38019153878965
426;6,947;1,38532966561751
427;6,951;1,37051977064309
428;6,955;1,37656462573469
429;6,959;1,37184208269437
430;6,963;1,43236619429902
431;6,968;1,32967921843046
432;6,972;1,31267806348534
433;6,976;1,31740060652565
434;6,980;1,32329434023996
435;6,984;1,33761309073819
436;6,988;1,3435068244525
437;6,992;1,31445373966849
438;6,996;1,32635454813008
439;7,000;1,33787755314844
440;7,005;1,32110308026925
441;7,009;1,34165558758069
442;7,013;1,20360620942627
443;7,017;1,34161780723637
444;7,021;1,29907713952923
445;7,025;1,21369356136038
446;7,029;1,25649869147777
447;7,033;1,24905596364624
448;7,038;1,19423668403429
449;7,042;1,28800749864274
450;7,046;1,17564875462762
451;7,050;1,27183751127271
452;7,054;1,17836893941884
453;7,058;1,27667339534599
454;7,062;1,30417748601277
455;7,066;1,24013980238613
456;7,071;1,22242082089888
457;7,075;1,24021536307478
458;7,079;1,27096856335329
459;7,083;1,19076089235662
460;7,087;1,25638535044481
461;7,091;1,26741721098698
462;7,095;1,24051760582936
463;7,099;1,20424847527975
464;7,104;1,14682235190955
465;7,108;1,16522137959461
466;7,112;1,18705841861302
467;7,116;1,21180454414425
468;7,120;1,18822960928701
469;7,124;1,15796755348469
470;7,128;1,21739603510398
471;7,132;1,20005485705996
472;7,137;1,15713638590959
473;7,141;1,26167459864996
474;7,145;1,18286480039322
475;7,149;1,17459090498659
476;7,153;1,15082706840774
477;7,157;1,15241384286928
478;7,161;1,20983996623948
479;7,165;1,17368417672285
480;7,169;1,21233346896477
481;7,174;1,13076570557249
482;7,178;1,15993213138946
483;7,182;1,17266410742614
484;7,186;1,18958970168262
485;7,190;1,17243742536021
486;7,194;1,11829819194606
487;7,198;1,18928745892804
488;7,202;1,14070193612931
489;7,207;1,15528514903779
490;7,211;1,08172681864188
491;7,215;1,05879414963812
492;7,219;1,09525218190934
493;7,223;1,14138198232711
494;7,227;1,20232167771931
495;7,231;1,14111751991685
496;7,235;1,15309388906709
497;7,240;1,14134420198279
498;7,244;1,22695446221758
499;7,248;1,29446793752189
500;7,252;1,49621497620405
501;7,256;1,9294799648945
502;7,260;2,59668084562989
503;7,264;3,5861102830919
504;7,268;4,89512365317795
505;7,273;6,686667580951
506;7,277;8,66582869862959
507;7,281;10,8116389151147
508;7,285;13,2710259894767
509;7,289;15,4978372641893
510;7,293;17,53933595
511;7,297;18,9275747021303
512;7,301;20,058831552179
513;7,306;20,7948304399257
514;7,310;21,091141680447
515;7,314;21,1886149687991
516;7,318;21,4353961779137
517;7,322;21,0082893853478
518;7,326;20,461229999558
519;7,330;19,8953937826399
520;7,334;19,1174587126952
521;7,338;18,295169518516
522;7,343;17,7842659222428
523;7,347;16,7513135281212
524;7,351;16,2279424182216
525;7,355;15,5464983476766
526;7,359;14,6865799305522
527;7,363;13,7875210767096
528;7,367;13,554794155683
529;7,371;12,6855817738552
530;7,376;12,2336532950694
531;7,380;11,4781975299966
532;7,384;10,8222929722137
533;7,388;10,2007307474199
534;7,392;9,54161486036951
535;7,396;8,89836671793459
536;7,400;8,48078057213798
537;7,404;7,9408616714251
538;7,409;7,25495952025008
539;7,413;6,89823750915701
540;7,417;6,373884110305
541;7,421;5,75239744619984
542;7,425;5,37179825749496
543;7,429;4,93698427468728
544;7,433;4,6739197371697
545;7,437;4,22777165106527
546;7,442;3,93153597123253
547;7,446;3,64364974749507
548;7,450;3,42486377352346
549;7,454;3,10739554018147
550;7,458;2,90485511426854
551;7,462;2,72196046740331
552;7,466;2,53313430647944
553;7,470;2,36225380910877
554;7,475;2,23126935534265
555;7,479;2,11566150171579
556;7,483;2,03046682526855
557;7,487;1,94999469186162
558;7,491;1,81629005330429
559;7,495;1,77133144356051
560;7,499;1,69501514802906
561;7,503;1,57880280889304
562;7,507;1,50188202785243
563;7,512;1,56119716843875
564;7,516;1,44774279443828
565;7,520;1,47237557893655
566;7,524;1,39409470550033
567;7,528;1,31917628270881
568;7,532;1,31139353177837
569;7,536;1,31294252589559
570;7,540;1,26390363896498
571;7,545;1,2384019065473
572;7,549;1,21958729507469
573;7,553;1,21320241688419
574;7,557;1,15577629351398
575;7,561;1,11074212308156
576;7,565;1,10133481734526
577;7,569;1,10877754517679
578;7,573;1,17564875462762
579;7,578;1,13439261862745
580;7,582;1,12075391432702
581;7,586;1,0575851786198
582;7,590;1,11965828434167
583;7,594;1,08977403198257
584;7,598;1,07435965149899
585;7,602;1,03707045165268
586;7,606;1,08826281820967
587;7,611;1,07995114245872
588;7,615;1,21864278646663
589;7,619;1,16337014272281
590;7,623;1,11263114029769
591;7,627;1,15619187730153
592;7,631;1,07919553557227
593;7,635;1,13741504617325
594;7,639;1,12895224904501
595;7,644;1,22718114428351
596;7,648;1,14580228261284
597;7,652;1,1128200420193
598;7,656;1,12536311633437
599;7,660;1,15721194659824
600;7,664;1,1237385615285
601;7,668;1,18271367901593
602;7,672;1,0802533852133
603;7,676;1,08467368549903
604;7,681;1,09011405508148
605;7,685;0,988220466443687
606;7,689;1,09525218190934
607;7,693;1,00869741306648
608;7,697;1,03812830129371
609;7,701;1,02516964319109
610;7,705;0,963776583667028
611;7,709;1,05018023113259
612;7,714;0,991658477777035
613;7,718;0,970350363579144
614;7,722;0,915531083967193
615;7,726;1,04961352596775
616;7,730;0,942732931879395
617;7,734;0,885873513674029
618;7,738;0,902421304487285
619;7,742;0,901816818978125
620;7,747;0,910846321271203
621;7,751;0,861467411241693
622;7,755;0,863960913966978
623;7,759;0,861845214684918
624;7,763;0,936990319542374
625;7,767;0,863583110523753
626;7,771;0,914624355703453
627;7,775;0,85568701856035
628;7,780;0,906161558575213
629;7,784;0,836910187432066
630;7,788;0,875408358296696
631;7,792;0,843975111820374
632;7,796;0,796409658318344
633;7,800;0,861051827454145
634;7,804;0,854138024443127
635;7,808;0,868494555285678
636;7,813;0,895431940787622
637;7,817;0,852740151703195
638;7,821;0,830525309241563
639;7,825;0,848282071073139
640;7,829;0,865283226018265
641;7,833;0,86233635916111
642;7,837;0,797920872091244
643;7,841;0,8099350215858
644;7,845;0,813373032919147
645;7,850;0,870685815256383
646;7,854;0,826936176530926
647;7,858;0,806648131629742
648;7,862;0,789231392897069
649;7,866;0,814808686003402
650;7,870;0,802907877541814
651;7,874;0,782166468508761
652;7,878;0,796825242105891
653;7,883;0,785151115710238
654;7,887;0,772003555886008
655;7,891;0,782204248853083
656;7,895;0,706756901241047
657;7,899;0,826331691021766
658;7,903;0,769094469373175
659;7,907;0,824669355871576
660;7,911;0,791044849424549
661;7,916;0,765958700794407
662;7,920;0,776386075827418
663;7,924;0,847375342809399
664;7,928;0,783375439527081
665;7,932;0,782204248853083
666;7,936;0,765165313563635
667;7,940;0,819115645256168
668;7,944;0,733807627775958
669;7,949;0,741023673541556
670;7,953;0,786926791893396
671;7,957;0,788740248420876
672;7,961;0,783299878838436
673;7,965;0,760858354310869
674;7,969;0,816622142530882
675;7,973;0,774194815856713
676;7,977;0,811332894325732
677;7,982;0,699503075131126
678;7,986;0,789382514274359
679;7,990;0,745897337959159
680;7,994;0,818473379402685
681;7,998;0,726969385453585
682;8,002;0,783602121593016
683;8,006;0,708608138112849
684;8,010;0,694516069680556
685;8,014;0,736376691189888
686;8,019;0,733958749153248
687;8,023;0,717335397651347
688;8,027;0,742761569380391
689;8,031;0,793122768362286
690;8,035;0,748164158618509
691;8,039;0,77748170581277
692;8,043;0,748277499651476
693;8,047;0,743554956611164
694;8,052;0,786624549138816
695;8,056;0,751715510984824
696;8,060;0,763956342545315
697;8,064;0,737018957043371
698;8,068;0,715106357336319
699;8,072;0,717713201094572
700;8,076;0,711403883592714
701;8,080;0,734185431219183
702;8,085;0,741099234230201
703;8,089;0,756966978845652
704;8,093;0,709665987753879
705;8,097;0,740381407688073
706;8,101;0,714010727350967
707;8,105;0,773363648281618
708;8,109;0,72946288817887
709;8,113;0,751073245131341
710;8,118;0,774874862054518
711;8,122;0,721113432083597
712;8,126;0,693722682449783
713;8,130;0,729085084735645
714;8,134;0,705434589189759
715;8,138;0,742194864215553
716;8,142;0,739814702523236
717;8,146;0,729727350589128
718;8,151;0,779030699929993
719;8,155;0,702865525775829
720;8,159;0,777859509255995
721;8,163;0,781788665065536
722;8,167;0,740608089754008
723;8,171;0,707474727783174
724;8,175;0,712612854611034
725;8,179;0,735658864647761
726;8,183;0,64158580728473
727;8,188;0,702298820610991
728;8,192;0,691342520757466
729;8,196;0,679366151607232
730;8,200;0,731956390904155
731;8,204;0,6885467752776
732;8,208;0,755417984728429
733;8,212;0,778955139241348
734;8,216;0,808990512977737
735;8,221;0,984820235454662
736;8,225;1,40444651984469
737;8,229;1,83238447998567
738;8,233;2,78837831272227
739;8,237;4,02863145614136
740;8,241;6,06525647753448
741;8,245;8,61202948831435
742;8,249;12,086234391523
743;8,254;15,9256241029529
744;8,258;20,5446867801664
745;8,262;25,2614494277978
746;8,266;30,369692003299
747;8,270;34,5560186166425
748;8,274;38,589712638923
749;8,278;41,2196024072124
750;8,282;43,2021259755357
751;8,287;44,2991538336282
752;8,291;44,8361258674839
753;8,295;44,985962713067
754;8,299;44,1131611985285
755;8,303;43,4928835054417
756;8,307;42,0223213830326
757;8,311;40,7671827839505
758;8,315;38,7650512169238
759;8,320;37,0170680261546
760;8,324;35,1142232040074
761;8,328;33,2179899421167
762;8,332;31,7235884224402
763;8,336;29,8414472289818
764;8,340;27,6197363007527
765;8,344;26,1271482376036
766;8,348;24,4424471235746
767;8,352;22,6844143612156
768;8,357;21,2613043512756
769;8,361;19,7269690076501
770;8,365;18,3165531934025
771;8,369;16,5752571235784
772;8,373;15,1921564982759
773;8,377;13,8434737666512
774;8,381;12,5505548232465
775;8,385;11,3063725240179
776;8,390;10,3206077799552
777;8,394;9,27156095915227
778;8,398;8,36290589785177
779;8,402;7,49607367771628
780;8,406;6,8491986222264
781;8,410;6,09049374754192
782;8,414;5,37784311258656
783;8,418;4,91242705087766
784;8,423;4,38478676206959
785;8,427;4,11575293014905
786;8,431;3,8092409966606
787;8,435;3,49619306360434
788;8,439;3,20921356813062
789;8,443;2,96511476346293
790;8,447;2,76321660340348
791;8,451;2,49482503733643
792;8,456;2,37827267510151
793;8,460;2,17811241088089
794;8,464;1,98562155655774
795;8,468;1,99332874679953
796;8,472;1,85558161139969
797;8,476;1,72735512276912
798;8,480;1,61401408980161
799;8,484;1,67601163483484
800;8,489;1,5256836447756
801;8,493;1,51846759901
802;8,497;1,41400494695829
803;8,501;1,41260707421835
804;8,505;1,32854580810079
805;8,509;1,28396500180023
806;8,513;1,2798847246134
807;8,517;1,25287177842281
808;8,521;1,1630301196239
809;8,526;1,10964649309621
810;8,530;1,06072094719857
811;8,534;1,088300598554
812;8,538;1,01330661507383
813;8,542;1,05426050831942
814;8,546;0,993925298436385
815;8,550;0,99581431565251
816;8,554;0,910128494729075
817;8,559;0,963738803322706
818;8,563;0,95943184406994
819;8,567;0,901023431747352
820;8,571;0,955464907916078
821;8,575;0,906501581674115
822;8,579;0,90431032170341
823;8,583;0,915568864311516
824;8,587;0,893920727014722
825;8,592;0,846770857300239
826;8,596;0,841103805651864
827;8,600;0,843672869065794
828;8,604;0,771210168655235
829;8,608;0,763389637380477
830;8,612;0,857576035776475
831;8,616;0,795162906955701
832;8,620;0,77325030724865
833;8,625;0,721188992772242
834;8,629;0,776234954450128
835;8,633;0,692664832808753
836;8,637;0,759120458472034
837;8,641;0,769056689028852
838;8,645;0,73006737368803
839;8,649;0,774534838955615
840;8,653;0,72266242620082
841;8,658;0,751564389607534
842;8,662;0,715408600090899
843;8,666;0,690020208706178
844;8,670;0,661269366676754
845;8,674;0,71646644973193
846;8,678;0,702034358200734
847;8,682;0,658284719475276
848;8,686;0,708910380867429
849;8,690;0,673510198237245
850;8,695;0,625226918193087
851;8,699;0,668296510720739
852;8,703;0,651030893365356
853;8,707;0,63070506811985
854;8,711;0,698785248588999
855;8,715;0,636712142867128
856;8,719;0,627795981607017
857;8,723;0,642076951760923
858;8,728;0,637429969409255
859;8,732;0,676079261651175
860;8,736;0,624206848896379
861;8,740;0,574903499555514
862;8,744;0,614043936273626
863;8,748;0,606223404998868
864;8,752;0,582497348764337
865;8,756;0,615895173145429
866;8,761;0,58691764905007
867;8,765;0,600556353350493
868;8,769;0,578001487789959
869;8,773;0,561151454222123
870;8,777;0,619673207577679
871;8,781;0,584537487357752
872;8,785;0,562776009027991
873;8,789;0,542865767570032
874;8,794;0,567082968280756
875;8,798;0,586237602852265
876;8,802;0,547286067855765
877;8,806;0,578983776742344
878;8,810;0,578454851921829
879;8,814;0,625642501980635
880;8,818;0,601614202991523
881;8,822;0,567763014478561
882;8,827;0,576565834705704
883;8,831;0,55159302710853
884;8,835;0,554464333277041
885;8,839;0,565609534852179
886;8,843;0,549704009892405
887;8,847;0,582308447042725
888;8,851;0,558129026676323
889;8,855;0,557600101855808
890;8,859;0,585179753211235
891;8,864;0,553406483636011
892;8,868;0,533760704588309
893;8,872;0,515475017936218
894;8,876;0,505652128412368
895;8,880;0,521104289240271
896;8,884;0,536669791101142
897;8,888;0,551555246764208
898;8,892;0,526242416068131
899;8,897;0,498209400580835
900;8,901;0,53859658866159
901;8,905;0,481283806324354
902;8,909;0,560282506302706
903;8,913;0,546190437870413
904;8,917;0,576603615050027
905;8,921;0,558620171152516
906;8,925;0,477543552236426
907;8,930;0,571692170288101
908;8,934;0,527262485364839
909;8,938;0,553028680192786
910;8,942;0,512074786947193
911;8,946;0,543772495833773
912;8,950;0,570861002713006
913;8,954;0,582572909452982
914;8,958;0,503309747064373
915;8,963;0,527980311906967
916;8,967;0,54131677345281
917;8,971;0,482983921818867
918;8,975;0,512225908324483
919;8,979;0,519404173745759
920;8,983;0,517741838595569
921;8,987;0,49692486887387
922;8,991;0,485288522822539
923;8,996;0,49964505366509
924;9,000;0,496282603020387
925;9,004;0,471234234734568
926;9,008;0,574147892669064
927;9,012;0,4994939322878
928;9,016;0,521708774749431
929;9,020;0,487593123826212
930;9,024;0,535763062837402
931;9,028;0,523106647489364
932;9,033;0,469042974763863
933;9,037;0,462318073474458
934;9,041;0,462620316229038
935;9,045;0,525222346771424
936;9,049;0,49526253372368
937;9,053;0,450681727423127
938;9,057;0,541581235863067
939;9,061;0,521142069584594
940;9,066;0,466625032727223
941;9,070;0,49254234893246
942;9,074;0,54403695824403
943;9,078;0,495829238888517
944;9,082;0,472594327130179
945;9,086;0,543394692390547
946;9,090;0,549817350925373
947;9,094;0,561378136288058
948;9,099;0,607281254639898
949;9,103;0,59205577587793
950;9,107;0,601425301269911
951;9,111;0,566251800705661
952;9,115;0,610908167694859
953;9,119;0,590582342449353
954;9,123;0,602974295387133
955;9,127;0,542110160683582
956;9,132;0,549099524383245
957;9,136;0,567838575167206
958;9,140;0,600367451628881
959;9,144;0,54554817201693
960;9,148;0,560924772156188
961;9,152;0,591677972434705
962;9,156;0,536972033855722
963;9,160;0,548155015775183
964;9,165;0,573467846471259
965;9,169;0,540221143467457
966;9,173;0,513397098998481
967;9,177;0,518119642038794
968;9,181;0,488273170024017
969;9,185;0,478865864287714
970;9,189;0,50236523845631
971;9,193;0,508107850793331
972;9,197;0,541127871731197
973;9,202;0,49873832540135
974;9,206;0,521293190961884
975;9,210;0,470440847503796
976;9,214;0,488046487958082
977;9,218;0,483172823540479
978;9,222;0,480528199437904
979;9,226;0,436060734170319
980;9,230;0,447961542631907
981;9,235;0,452344062573317
982;9,239;0,439385404470699
983;9,243;0,476183459840816
984;9,247;0,468098466155801
985;9,251;0,437458606910252
986;9,255;0,431375971474329
987;9,259;0,430091439767364
988;9,263;0,440367693423084
989;9,268;0,426691208778339
990;9,272;0,470931991979988
991;9,276;0,433416110067744
992;9,280;0,425671139481631
993;9,284;0,401869522558455
994;9,288;0,41418591480759
