D:\MassHunter\GCMS\1\data\Amal\Constant flow\80C\80C_1ml-min_6C-min_3.D Fri Sep 20 16:45:26 2024
Start of data points
8,11680	25390
8,12092	24258
8,12505	24310
8,12917	24123
8,13328	23850
8,13742	25495
8,14153	24669
8,14565	24615
8,14978	25492
8,15390	25191
8,15802	23403
8,16215	23998
8,16627	25224
8,17038	23490
8,17452	25259
8,17863	26030
8,18275	23261
8,18688	22347
8,19100	22905
8,19512	25147
8,19923	23624
8,20337	23160
8,20748	23519
8,21160	23153
8,21573	22194
8,21985	21943
8,22397	23745
8,22810	22489
8,23222	22196
8,23633	23063
8,24047	23784
8,24458	22319
8,24870	21882
8,25283	22726
8,25695	22721
8,26107	21671
8,26520	23244
8,26932	22834
8,27343	23494
8,27757	22526
8,28168	22643
8,28580	22885
8,28993	23915
8,29405	21114
8,29817	22111
8,30228	22343
8,30642	22772
8,31053	22017
8,31465	22084
8,31878	22321
8,32290	21353
8,32702	22646
8,33115	22727
8,33527	22072
8,33938	21026
8,34352	21690
8,34763	20923
8,35175	22108
8,35588	21522
8,36000	22047
8,36412	21397
8,36825	20716
8,37237	22093
8,37648	20558
8,38062	21004
8,38473	22536
8,38885	21726
8,39297	21910
8,39710	21271
8,40122	21437
8,40533	20043
8,40947	21560
8,41358	21193
8,41770	20932
8,42183	21064
8,42595	20211
8,43007	20217
8,43420	19891
8,43832	20165
8,44243	20702
8,44657	20540
8,45068	22218
8,45480	20850
8,45893	21416
8,46305	20796
8,46717	20752
8,47130	21307
8,47542	19488
8,47953	20782
8,48365	20120
8,48778	21508
8,49190	20624
8,49602	20710
8,50015	19299
8,50427	20634
8,50838	20687
8,51252	22981
8,51663	23294
8,52075	27632
8,52488	34558
8,52900	47449
8,53312	69223
8,53725	102298
8,54137	148975
8,54548	214455
8,54962	307554
8,55373	424586
8,55785	549557
8,56198	696794
8,56610	837376
8,57022	994868
8,57433	1105659
8,57847	1201710
8,58258	1280215
8,58670	1319507
8,59083	1314813
8,59495	1303591
8,59907	1258671
8,60320	1179522
8,60732	1113678
8,61143	1042576
8,61557	957731
8,61968	876659
8,62380	789032
8,62793	714687
8,63205	630512
8,63617	565563
8,64030	496696
8,64442	447123
8,64853	393673
8,65267	344080
8,65678	305340
8,66090	267149
8,66502	239726
8,66915	212471
8,67327	191019
8,67738	172669
8,68152	151544
8,68563	138029
8,68975	125569
8,69388	112319
8,69800	101423
8,70212	96074
8,70625	88715
8,71037	79457
8,71448	76862
8,71862	70141
8,72273	68357
8,72685	62521
8,73098	58823
8,73510	56058
8,73922	52122
8,74335	51467
8,74747	49347
8,75158	47503
8,75570	48024
8,75983	44557
8,76395	42490
8,76807	42003
8,77220	40152
8,77632	39031
8,78043	37646
8,78457	37004
8,78868	36844
8,79280	33907
8,79693	34571
8,80105	32744
8,80517	32839
8,80930	32188
8,81342	30405
8,81753	30517
8,82167	30184
8,82578	30106
8,82990	30040
8,83403	29639
8,83815	27759
8,84227	28004
8,84638	28384
8,85052	28955
8,85463	28422
8,85875	27861
8,86288	24467
8,86700	27012
8,87112	26011
8,87525	24176
8,87937	25608
8,88348	24652
8,88762	24982
8,89173	24435
8,89585	24879
8,89998	22410
8,90410	24909
8,90822	23145
8,91235	23889
8,91647	23383
8,92058	23280
8,92472	21191
8,92883	22521
8,93295	23203
8,93707	21485
8,94120	21623
8,94532	21756
8,94943	21946
8,95357	21816
8,95768	20974
8,96180	21856
8,96593	20544
8,97005	21033
8,97417	20996
8,97830	20876
8,98242	21285
8,98653	22020
8,99067	19826
8,99478	18950
8,99890	19793
9,00303	19906
9,00715	19831
9,01127	19626
9,01540	19626
9,01952	19474
9,02363	18365
9,02775	19995
9,03188	19926
9,03600	18104
9,04012	19269
9,04425	18376
9,04837	19521
9,05248	18660
9,05662	18538
9,06073	19558
9,06485	18456
9,06898	18543
9,07310	18398
9,07722	18632
9,08135	19219
9,08547	19145
9,08958	18541
9,09372	18046
9,09783	17386
9,10195	16100
9,10608	17166
9,11020	18006
9,11432	18335
9,11843	16589
9,12257	18169
9,12668	17172
9,13080	18034
9,13493	15884
9,13905	16533
9,14317	16723
9,14730	17317
9,15142	16662
9,15553	18162
9,15967	17841
9,16378	17977
9,16790	17237
9,17203	17737
9,17615	18164
9,18027	17526
9,18440	17049
9,18852	16065
9,19263	17247
9,19677	17176
9,20088	18073
9,20500	17034
9,20912	17000
9,21325	16359
9,21737	17686
9,22148	16873
9,22562	17609
9,22973	16654
9,23385	18529
9,23798	17445
9,24210	17707
9,24622	16417
9,25035	16877
9,25447	17277
9,25858	16291
9,26272	16158
9,26683	16889
9,27095	16234
9,27508	16158
9,27920	15116
9,28332	16512
9,28745	16984
9,29157	15991
9,29568	16296
9,29980	15552
9,30393	17222
9,30805	17181
9,31217	16516
9,31630	15553
9,32042	17363
9,32453	16659
9,32867	16393
9,33278	16622
9,33690	14852
9,34103	15651
9,34515	16131
9,34927	16668
9,35340	15543
9,35752	15382
9,36163	15481
9,36577	16406
9,36988	15259
9,37400	15771
9,37813	15082
9,38225	15827
9,38637	16881
9,39048	14516
9,39462	14322
9,39873	16072
9,40285	15411
9,40698	16944
9,41110	14943
9,41522	16129
9,41935	16801
9,42347	16007
9,42758	16916
9,43172	16406
9,43583	18319
9,43995	15671
9,44408	15437
9,44820	15953
9,45232	15474
9,45645	16336
9,46057	15732
9,46468	15906
9,46882	15467
9,47293	14966
9,47705	16408
9,48117	15479
9,48530	13833
9,48942	15661
9,49353	15216
9,49767	13968
9,50178	14951
9,50590	15333
9,51003	13745
9,51415	14929
9,51827	15215
9,52240	14912
9,52652	15726
9,53063	14149
9,53477	15491
9,53888	14819
9,54300	14727
9,54713	15092
9,55125	15354
9,55537	13223
9,55950	14467
9,56362	13518
9,56773	14673
9,57185	14233
9,57598	13450
9,58010	13789
9,58422	14389
9,58835	13942
9,59247	13619
9,59658	14331
9,60072	14325
9,60483	13334
9,60895	14227
9,61308	14076
9,61720	14849
9,62132	14949
9,62545	12387
9,62957	13562
9,63368	13614
9,63782	13050
9,64193	13513
9,64605	14366
9,65018	13305
9,65430	13792
9,65842	12490
9,66253	13758
9,66667	13805
9,67078	13844
9,67490	13249
9,67903	12629
9,68315	12720
9,68727	13078
9,69140	12408
9,69552	14212
9,69963	13861
9,70377	13893
9,70788	13908
9,71200	13541
9,71613	13971
9,72025	14060
9,72437	13040
9,72850	13204
9,73262	13465
9,73673	13633
9,74087	13844
9,74498	13402
9,74910	15088
9,75322	14588
9,75735	15355
9,76147	14498
9,76558	14239
9,76972	14425
9,77383	14659
9,77795	14793
9,78208	14317
9,78620	14745
9,79032	14560
9,79445	13934
9,79857	15723
9,80268	13501
9,80682	14072
9,81093	14031
9,81505	13575
9,81918	13426
9,82330	13978
9,82742	13409
9,83155	13622
9,83567	12273
9,83978	13490
9,84390	13929
9,84803	14813
9,85215	13453
9,85627	13935
9,86040	15545
9,86452	14887
9,86863	15110
9,87277	15355
9,87688	15309
9,88100	14536
9,88513	14467
9,88925	14898
9,89337	15203
9,89750	15257
9,90162	14730
9,90573	14696
9,90987	14364
9,91398	15139
9,91810	13937
9,92223	14370
9,92635	13071
9,93047	14438
9,93460	13685
9,93872	14499
9,94283	15066
9,94695	15641
9,95108	14829
9,95520	14103
9,95932	16670
9,96345	16773
9,96757	15892
9,97168	17594
9,97582	16004
9,97993	16658
9,98405	16353
9,98818	16043
9,99230	17212
9,99642	16891
10,00055	16701
10,00467	16231
10,00878	15663
10,01292	14055
10,01703	13502
10,02115	14120
10,02528	13781
10,02940	14056
10,03352	13566
10,03763	12772
10,04177	12963
10,04588	13408
10,05000	13601
10,05413	13310
10,05825	12835
10,06237	12212
10,06650	12464
10,07062	12472
10,07473	12531
10,07887	13676
10,08298	13530
10,08710	11796
10,09123	12400
10,09535	12043
10,09947	12807
10,10360	12164
10,10772	11911
10,11183	11884
10,11597	14005
10,12008	12557
10,12420	12960
10,12832	13069
10,13245	12106
10,13657	12403
10,14068	12262
10,14482	12693
10,14893	12971
10,15305	12654
10,15718	13011
10,16130	13202
10,16542	12150
10,16955	12711
10,17367	11366
10,17778	12934
10,18192	11699
10,18603	11905
10,19015	13427
10,19428	12586
10,19840	13266
10,20252	12971
10,20665	12358
10,21077	13261
10,21488	12685
10,21900	14352
10,22313	14027
10,22725	13585
10,23137	14291
10,23550	14719
10,23962	12767
10,24373	14196
10,24787	14075
10,25198	12538
10,25610	13839
10,26023	12344
10,26435	12580
10,26847	12357
10,27260	13052
10,27672	11847
10,28083	13291
10,28497	11167
10,28908	12546
10,29320	12217
10,29733	12254
10,30145	12233
10,30557	12164
10,30968	12363
10,31382	12114
10,31793	13369
10,32205	10830
10,32618	11514
10,33030	10828
10,33442	11423
10,33855	11804
10,34267	11692
10,34678	11396
10,35092	11333
10,35503	11879
10,35915	12148
10,36328	11989
10,36740	11616
10,37152	11847
10,37565	11942
10,37977	11006
10,38388	11433
10,38802	12323
10,39213	11290
10,39625	10352
10,40037	11650
10,40450	11217
10,40862	11534
10,41273	11709
10,41687	10772
10,42098	11191
10,42510	11571
10,42923	12088
10,43335	11389
10,43747	10577
10,44160	11250
10,44572	11505
10,44983	11512
10,45397	11818
10,45808	11238
10,46220	11340
10,46633	11804
10,47045	10907
10,47457	11825
10,47870	11426
10,48282	11180
10,48693	11106
10,49105	10799
10,49518	10525
10,49930	11637
10,50342	10418
10,50755	11368
10,51167	10908
10,51578	10799
10,51992	11184
10,52403	10022
10,52815	10954
10,53228	11899
10,53640	10761
10,54052	10816
10,54465	9499
10,54877	9839
10,55288	10494
10,55702	10820
10,56113	10088
10,56525	10055
10,56938	11314
10,57350	10134
10,57762	10913
10,58173	10475
10,58587	10413
10,58998	10354
10,59410	10604
10,59823	10313
10,60235	9342
10,60647	9958
10,61060	10022
10,61472	11023
10,61883	10016
10,62297	11370
10,62708	9514
10,63120	10804
10,63533	10393
10,63945	10548
10,64357	9690
10,64770	10572
10,65182	10639
10,65593	10168
10,66007	11122
10,66418	11007
10,66830	10626
10,67242	12345
10,67655	11626
10,68067	11102
10,68478	12908
10,68892	11491
10,69303	11654
10,69715	12564
10,70128	10544
10,70540	10648
10,70952	12134
10,71365	11066
10,71777	10699
10,72188	11313
10,72602	10922
10,73013	11911
10,73425	10201
10,73838	12059
10,74250	10357
10,74662	10515
10,75075	11122
10,75487	11386
10,75898	10545
10,76310	11136
10,76723	10168
10,77135	10423
10,77547	9821
10,77960	10254
10,78372	10141
10,78783	9963
10,79197	9410
10,79608	10144
10,80020	10723
10,80433	10947
10,80845	9800
10,81257	10290
10,81670	11501
10,82082	10149
10,82493	9848
10,82907	10358
10,83318	9961
10,83730	11418
10,84143	9729
10,84555	10789
10,84967	9762
10,85378	10897
10,85792	11572
10,86203	9792
10,86615	10445
10,87028	10892
10,87440	11183
10,87852	11622
10,88265	11117
10,88677	11249
10,89088	11246
10,89502	11528
10,89913	11296
10,90325	11479
10,90738	10926
10,91150	10358
10,91562	10435
10,91975	10557
10,92387	9529
10,92798	9244
10,93212	10396
10,93623	10089
10,94035	9973
10,94447	10040
10,94860	9963
10,95272	9466
10,95683	9822
10,96097	9434
10,96508	10890
10,96920	9514
10,97333	10284
10,97745	10241
10,98157	10692
10,98570	10172
10,98982	10575
10,99393	10501
10,99807	9561
11,00218	10717
11,00630	11379
11,01043	11352
11,01455	10910
11,01867	10318
11,02280	10909
11,02692	10434
11,03103	10202
11,03515	9649
11,03928	10666
11,04340	10794
11,04752	10696
11,05165	10789
11,05577	10858
11,05988	10975
11,06402	9887
11,06813	10496
11,07225	10446
11,07638	10645
11,08050	9701
11,08462	11142
11,08875	10072
11,09287	10190
11,09698	10981
11,10112	10356
11,10523	10924
11,10935	10736
11,11348	11015
11,11760	10390
11,12172	10504
11,12583	11539
11,12997	10834
11,13408	10773
11,13820	11180
11,14233	10528
11,14645	10088
11,15057	10528
11,15470	10090
11,15882	10060
11,16293	9622
11,16707	9720
11,17118	10211
11,17530	10361
11,17943	11046
11,18355	11675
11,18767	11561
11,19180	14317
11,19592	19433
11,20003	29588
11,20417	45711
11,20828	77562
11,21240	119041
11,21652	191471
11,22065	293317
11,22477	421210
11,22888	591664
11,23302	776747
11,23713	1000971
11,24125	1213427
11,24538	1428178
11,24950	1641470
11,25362	1782644
11,25775	1867410
11,26187	1920861
11,26598	1897664
11,27012	1824357
11,27423	1706178
11,27835	1563859
11,28248	1396914
11,28660	1235899
11,29072	1082410
11,29485	931713
11,29897	795314
11,30308	691088
11,30720	585489
11,31133	502953
11,31545	430316
11,31957	374523
11,32370	322100
11,32782	285849
11,33193	248603
11,33607	217211
11,34018	192531
11,34430	172429
11,34843	153904
11,35255	139642
11,35667	130978
11,36080	119644
11,36492	109444
11,36903	102394
11,37317	92233
11,37728	87395
11,38140	81607
11,38553	76946
11,38965	71152
11,39377	67638
11,39788	66454
11,40202	59259
11,40613	57093
11,41025	54996
11,41438	52244
11,41850	48682
11,42262	45074
11,42675	42972
11,43087	41340
11,43498	41843
11,43912	39211
11,44323	37316
11,44735	36999
11,45148	34037
11,45560	35183
11,45972	32122
11,46385	31892
11,46797	30096
11,47208	30514
11,47622	30379
11,48033	28682
11,48445	29279
11,48857	26238
11,49270	25564
11,49682	25223
11,50093	25281
11,50507	23888
11,50918	23466
11,51330	22835
11,51743	24043
11,52155	22853
11,52567	23093
11,52980	21708
11,53392	22576
11,53803	22279
11,54217	21321
11,54628	20338
11,55040	20546
11,55453	20590
11,55865	19000
11,56277	20247
11,56690	19353
11,57102	18668
11,57513	19982
11,57927	18409
11,58338	18326
11,58750	16651
11,59162	18257
11,59575	16865
11,59987	16783
11,60398	17080
11,60812	15885
11,61223	15953
11,61635	16447
11,62048	16306
11,62460	15555
11,62872	15647
11,63285	16931
11,63697	14298
11,64108	15160
11,64522	16125
11,64933	15093
11,65345	14754
11,65758	13994
11,66170	14724
11,66582	13929
11,66995	15225
11,67407	14322
11,67818	13543
11,68230	13697
11,68643	12571
11,69055	12783
11,69467	13882
11,69880	13474
11,70292	12816
11,70703	11295
11,71117	12451
11,71528	12823
11,71940	12752
11,72353	12191
11,72765	12993
11,73177	12579
11,73590	12286
11,74002	11900
11,74413	12203
11,74827	12323
11,75238	12317
11,75650	12554
11,76063	11781
11,76475	11776
11,76887	11618
11,77298	12075
11,77712	12477
11,78123	10819
11,78535	11351
11,78948	11628
11,79360	11923
11,79772	10605
11,80185	11747
11,80597	11533
11,81008	11401
11,81422	10726
11,81833	11063
11,82245	11277
11,82658	13065
11,83070	12537
11,83482	11915
11,83895	12130
11,84307	12077
11,84718	12958
11,85132	12364
11,85543	12417
11,85955	13058
11,86367	12919
11,86780	13196
11,87192	13025
11,87603	11999
11,88017	12193
11,88428	11728
11,88840	12950
11,89253	10617
11,89665	10479
11,90077	10936
11,90490	11534
11,90902	11282
11,91313	10903
11,91727	11523
11,92138	11639
11,92550	11243
11,92963	10193
11,93375	10720
11,93787	11234
11,94200	10193
11,94612	11104
11,95023	10070
11,95435	10077
11,95848	10394
11,96260	10309
11,96672	9484
11,97085	10139
11,97497	9955
11,97908	9603
11,98322	9928
11,98733	9688
11,99145	9614
11,99558	11002
11,99970	10060
12,00382	10388
12,00795	10615
12,01207	10401
12,01618	9847
12,02032	10750
12,02443	11329
12,02855	10909
12,03268	11459
12,03680	10622
12,04092	9804
12,04503	10808
12,04917	10935
12,05328	10497
12,05740	9751
12,06153	10258
12,06565	10315
12,06977	10807
12,07390	10695
12,07802	10570
12,08213	9634
12,08627	8650
12,09038	8581
12,09450	9510
12,09863	9695
12,10275	8518
12,10687	9366
12,11100	9256
12,11512	7736
12,11923	9202
12,12337	9479
12,12748	8727
12,13160	9137
12,13572	8457
12,13985	9142
12,14397	9149
12,14808	9371
12,15222	8106
12,15633	8819
12,16045	9409
12,16458	8782
12,16870	8904
12,17282	9240
12,17695	8940
12,18107	8544
12,18518	8354
12,18932	9070
12,19343	8743
12,19755	8940
12,20168	9609
12,20580	9598
12,20992	8777
12,21405	8809
12,21817	8390
12,22228	8800
12,22640	8870
12,23053	8411
12,23465	9494
12,23877	9288
12,24290	8774
12,24702	8917
12,25113	9518
12,25527	9244
12,25938	9166
12,26350	8931
12,26763	8461
12,27175	9283
12,27587	9403
12,28000	10169
12,28412	8953
12,28823	9815
12,29237	9088
12,29648	9732
12,30060	10011
12,30473	10255
12,30885	9943
12,31297	9507
12,31708	9384
12,32122	8619
12,32533	9855
12,32945	10479
12,33358	9067
12,33770	8987
12,34182	9843
12,34595	9642
12,35007	8772
12,35418	10256
12,35832	8724
12,36243	10662
12,36655	8546
12,37068	8971
12,37480	10021
12,37892	9631
12,38305	8664
12,38717	8983
12,39128	9740
12,39542	9226
12,39953	8745
12,40365	8528
12,40777	9364
12,41190	9592
12,41602	7960
12,42013	8961
12,42427	8182
12,42838	8852
12,43250	7735
12,43663	8423
12,44075	7850
12,44487	8934
12,44900	8316
12,45312	8283
12,45723	8071
12,46137	8640
12,46548	7694
12,46960	8631
12,47373	8352
12,47785	8283
12,48197	8902
12,48610	8240
12,49022	10042
12,49433	9688
12,49845	8849
12,50258	8446
12,50670	9462
12,51082	10288
12,51495	8576
12,51907	9662
12,52318	7958
12,52732	9390
12,53143	8522
12,53555	9853
12,53968	9098
12,54380	11280
12,54792	11428
12,55205	11270
12,55617	12248
12,56028	12405
12,56442	12521
12,56853	12591
12,57265	13061
12,57678	13479
12,58090	14061
12,58502	13458
12,58913	12070
12,59327	12975
12,59738	13128
12,60150	13788
12,60563	19153
12,60975	25374
12,61387	36554
12,61800	56523
12,62212	88473
12,62623	138993
12,63037	201699
12,63448	292887
12,63860	408694
12,64273	527441
12,64685	660883
12,65097	794121
12,65510	907858
12,65922	996118
12,66333	1063225
12,66747	1094012
12,67158	1061379
12,67570	1023501
12,67982	963738
12,68395	871422
12,68807	780467
12,69218	677391
12,69632	583943
12,70043	500339
12,70455	430890
12,70868	369291
12,71280	313769
12,71692	269193
12,72105	230292
12,72517	198577
12,72928	170668
12,73342	150914
12,73753	134671
12,74165	119477
12,74578	108184
12,74990	99216
12,75402	84502
12,75815	80233
12,76227	71640
12,76638	68263
12,77050	61684
12,77463	55496
12,77875	54048
12,78287	48219
12,78700	46588
12,79112	44034
12,79523	42226
12,79937	39588
12,80348	36291
12,80760	37154
12,81173	34489
12,81585	33197
12,81997	31221
12,82410	29978
12,82822	29379
12,83233	26563
12,83647	26793
12,84058	27025
12,84470	25732
12,84883	23064
12,85295	24686
12,85707	22035
12,86118	23165
12,86532	20856
12,86943	22639
12,87355	19982
12,87768	20058
12,88180	18772
12,88592	17932
12,89005	19559
12,89417	17303
12,89828	16919
12,90242	17172
12,90653	15789
12,91065	16562
12,91478	15010
12,91890	15054
12,92302	14657
12,92715	15559
12,93127	15036
12,93538	16023
12,93952	14814
12,94363	14796
12,94775	12983
12,95187	13970
12,95600	13155
12,96012	12797
12,96423	12030
12,96837	12059
12,97248	11644
12,97660	13364
12,98073	12817
12,98485	12149
12,98897	12029
12,99310	11297
12,99722	12314
13,00133	11269
13,00547	11447
13,00958	11174
