D:\MassHunter\GCMS\1\data\Amal\Constant flow\70C\70C_1ml-min_7C-min_Air.D Mon Sep 23 12:10:38 2024
Start of data points
1,48005	1041
1,48417	1326
1,48830	1421
1,49242	1383
1,49653	1735
1,50067	1634
1,50478	1683
1,50890	1895
1,51303	1762
1,51715	1913
1,52127	1864
1,52538	2276
1,52952	1521
1,53363	1722
1,53775	1470
1,54188	1449
1,54600	1199
1,55012	1376
1,55425	2101
1,55837	1288
1,56248	1278
1,56662	1550
1,57073	1442
1,57485	1525
1,57898	1921
1,58310	1786
1,58722	1620
1,59135	1742
1,59547	1889
1,59958	1640
1,60372	1541
1,60783	1721
1,61195	1372
1,61607	1605
1,62020	2090
1,62432	1639
1,62843	2264
1,63257	2327
1,63668	1857
1,64080	1739
1,64493	1792
1,64905	1725
1,65317	1074
1,65730	1431
1,66142	1282
1,66553	1880
1,66967	1006
1,67378	2000
1,67790	1085
1,68203	1661
1,68615	1377
1,69027	1638
1,69440	1380
1,69852	1184
1,70263	2393
1,70675	1470
1,71088	1891
1,71500	1787
1,71912	1204
1,72325	1726
1,72737	1349
1,73148	948
1,73562	1840
1,73973	1880
1,74385	1640
1,74798	1451
1,75210	1290
1,75622	1932
1,76035	1669
1,76447	1472
1,76858	1672
1,77272	1842
1,77683	1373
1,78095	1436
1,78508	1287
1,78920	1610
1,79332	1498
1,79743	1407
1,80157	1730
1,80568	1398
1,80980	1648
1,81393	1640
1,81805	1608
1,82217	1494
1,82630	1530
1,83042	2268
1,83453	1807
1,83867	1445
1,84278	1569
1,84690	1149
1,85103	1858
1,85515	1781
1,85927	1883
1,86340	1702
1,86752	1137
1,87163	1106
1,87577	1351
1,87988	1509
1,88400	1368
1,88812	1745
1,89225	1625
1,89637	1262
1,90048	1560
1,90462	1686
1,90873	1472
1,91285	1373
1,91698	1411
1,92110	1791
1,92522	1461
1,92935	1569
1,93347	1604
1,93758	1434
1,94172	1591
1,94583	1643
1,94995	1563
1,95408	2098
1,95820	1649
1,96232	1724
1,96645	1323
1,97057	1437
1,97468	1780
1,97880	1922
1,98293	1586
1,98705	1268
1,99117	1659
1,99530	1858
1,99942	1471
2,00353	1812
2,00767	1512
2,01178	1657
2,01590	1667
2,02003	1419
2,02415	1626
2,02827	1063
2,03240	1491
2,03652	1651
2,04063	1682
2,04477	1545
2,04888	1689
2,05300	1448
2,05713	1407
2,06125	2083
2,06537	1325
2,06948	1102
2,07362	1411
2,07773	1824
2,08185	1150
2,08598	1123
2,09010	2343
2,09422	1568
2,09835	1367
2,10247	2016
2,10658	1354
2,11072	1464
2,11483	2051
2,11895	1087
2,12308	1487
2,12720	1600
2,13132	1261
2,13545	1646
2,13957	1360
2,14368	1484
2,14782	1331
2,15193	1313
2,15605	2076
2,16017	1243
