D:\MassHunter\GCMS\1\data\Amal\Constant flow\80C\80C_1ml-min_8C-min_2.D Fri Sep 06 14:00:09 2024
Start of data points
7,83603,1202968
7,84017,1333962
7,84428,1406474
7,84840,1420743
7,85253,1400680
7,85665,1337641
7,86077,1247518
7,86490,1148703
7,86902,1042980
7,87313,926172
7,87727,824991
7,88138,728344
7,88550,638867
7,88963,549856
7,89375,487079
7,89787,410153
7,90198,363208
7,90612,314853
7,91023,270569
7,91435,233969
7,91848,200330
7,92260,176057
7,92672,154816
7,93085,136442
7,93497,121955
7,93908,106241
7,94322,92668
7,94733,84320
7,95145,75663
7,95558,72604
7,95970,66706
7,96382,61292
7,96795,58298
7,97207,53859
7,97618,52189
7,98032,49972
7,98443,45461
7,98855,45229
7,99267,44670
7,99680,43404
8,00092,39231
8,00503,39014
8,00917,36452
8,01328,37283
8,01740,36780
8,02153,34222
8,02565,33457
8,02977,34434
8,03390,32847
8,03802,30381
8,04213,31159
8,04627,31823
8,05038,30334
8,05450,30290
8,05863,27757
8,06275,29216
8,06687,26592
8,07100,29563
8,07512,27966
8,07923,27446
8,08335,26129
8,08748,27431
8,09160,25469
8,09572,25299
8,09985,24653
8,10397,24562
8,10808,24867
8,11222,23247
8,11633,24116
8,12045,24408
8,12458,23482
8,12870,23127
8,13282,24582
8,13695,24336
8,14107,22673
8,14518,23638
8,14932,23342
8,15343,22752
8,15755,23390
8,16168,24406
8,16580,24530
8,16992,22582
8,17403,21785
8,17817,19927
8,18228,21788
8,18640,20952
8,19053,20943
8,19465,20177
8,19877,21000
8,20290,20238
8,20702,21194
8,21113,20918
8,21527,21696
8,21938,21591
8,22350,19649
8,22763,19571
8,23175,21231
8,23587,22715
8,24000,19895
8,24412,20188
8,24823,21776
8,25237,20291
8,25648,20800
8,26060,20854
8,26472,20201
8,26885,20853
8,27297,21498
8,27708,21721
8,28122,19411
8,28533,19328
8,28945,21078
8,29358,17896
8,29770,19728
8,30182,18724
8,30595,20306
8,31007,19253
8,31418,18979
8,31832,18614
8,32243,18738
8,32655,18909
8,33068,19148
8,33480,18243
8,33892,19647
8,34305,18632
8,34717,19595
8,35128,18978
8,35540,19366
8,35953,18858
8,36365,19066
8,36777,17871
8,37190,19133
8,37602,18823
8,38013,18301
8,38427,18465
8,38838,18569
8,39250,18798
8,39663,17929
8,40075,17850
8,40487,17800
8,40900,18701
8,41312,17899
8,41723,18274
8,42137,17768
8,42548,18250
8,42960,18129
8,43373,19103
8,43785,19323
8,44197,17203
8,44608,18555
8,45022,17617
8,45433,17255
8,45845,18449
8,46258,17079
8,46670,18189
8,47082,16796
8,47495,18841
8,47907,16732
8,48318,17191
8,48732,17692
8,49143,19017
8,49555,17743
8,49968,17333
8,50380,16862
8,50792,18488
8,51205,17444
8,51617,18323
8,52028,20100
8,52442,18058
8,52853,17822
8,53265,18068
8,53677,17877
8,54090,17798
8,54502,18839
8,54913,17449
8,55327,18333
8,55738,18340
8,56150,17016
8,56563,18129
8,56975,19572
8,57387,17496
8,57800,16273
8,58212,17581
8,58623,17119
8,59037,19068
8,59448,16789
8,59860,16053
8,60273,16805
8,60685,15861
8,61097,16603
8,61510,15902
8,61922,17822
8,62333,15819
8,62745,18044
8,63158,16515
8,63570,16534
8,63982,17127
8,64395,15881
8,64807,17074
8,65218,16747
8,65632,16172
8,66043,15962
8,66455,16526
8,66868,17065
8,67280,15836
8,67692,15504
8,68105,16906
8,68517,15804
8,68928,15479
8,69342,15850
8,69753,17004
8,70165,17038
8,70578,16161
8,70990,17566
8,71402,17084
8,71813,17224
8,72227,17382
8,72638,17829
8,73050,17169
8,73463,15604
8,73875,16608
8,74287,17301
8,74700,16877
8,75112,16197
8,75523,16274
8,75937,15606
8,76348,16227
8,76760,15688
8,77173,16930
8,77585,14929
8,77997,15806
8,78410,16097
8,78822,17128
8,79233,15525
8,79647,15654
8,80058,16415
8,80470,16606
8,80882,14995
8,81295,15678
8,81707,15745
8,82118,17187
8,82532,16385
8,82943,16673
8,83355,15936
8,83768,17734
8,84180,18298
8,84592,17914
8,85005,17639
8,85417,17827
8,85828,16407
8,86242,17666
8,86653,17309
8,87065,17562
8,87478,16978
8,87890,18026
8,88302,16075
8,88715,17468
8,89127,16149
8,89538,15844
8,89950,15419
8,90363,14924
8,90775,15720
8,91187,14511
8,91600,15893
8,92012,16601
8,92423,16164
8,92837,15076
8,93248,15647
8,93660,15325
8,94073,16214
8,94485,14272
8,94897,15890
8,95310,15091
8,95722,15705
8,96133,16996
8,96547,17446
8,96958,18396
8,97370,19473
8,97783,18940
8,98195,18809
8,98607,19789
8,99018,19345
8,99432,19311
8,99843,18049
9,00255,19314
9,00668,18671
9,01080,17616
9,01492,15834
9,01905,16574
9,02317,16981
9,02728,16270
9,03142,16109
9,03553,15413
9,03965,14677
9,04378,16470
9,04790,16012
9,05202,14978
9,05615,15440
9,06027,15969
9,06438,16932
9,06852,16189
9,07263,16353
9,07675,16765
9,08087,17468
9,08500,16930
9,08912,16503
9,09323,17292
9,09737,15745
9,10148,16089
9,10560,14730
9,10973,16172
9,11385,15119
9,11797,14792
9,12210,14418
9,12622,15248
9,13033,16502
9,13447,15236
9,13858,14776
9,14270,13651
9,14683,15278
9,15095,14256
9,15507,14314
9,15920,13895
9,16332,14283
9,16743,14843
9,17155,13862
9,17568,14244
9,17980,13768
9,18392,14599
9,18805,13534
9,19217,14630
9,19628,14395
9,20042,14804
9,20453,14240
9,20865,14657
9,21278,14253
9,21690,15057
9,22102,13451
9,22515,13794
9,22927,14903
9,23338,13364
9,23752,13962
9,24163,14073
9,24575,13439
9,24988,13205
9,25400,13410
9,25812,14183
9,26223,13987
9,26637,14655
9,27048,14523
9,27460,14616
9,27873,13894
9,28285,14354
9,28697,14137
9,29110,13338
9,29522,14556
9,29933,13898
9,30347,12942
9,30758,13230
9,31170,14555
9,31583,14708
9,31995,15134
9,32407,14413
9,32820,14587
9,33232,12680
9,33643,14277
9,34057,12394
9,34468,13428
9,34880,12914
9,35293,12849
9,35705,13262
9,36117,13163
9,36528,12866
9,36942,12618
9,37353,12872
9,37765,12890
9,38178,13217
9,38590,13218
9,39002,13069
9,39415,12376
9,39827,11084
9,40238,13263
9,40652,12816
9,41063,13042
9,41475,12921
9,41888,13117
9,42300,13337
9,42712,12461
9,43125,12906
9,43537,12791
9,43948,12972
9,44362,12847
9,44773,13592
9,45185,12396
9,45597,12723
9,46010,12835
9,46422,13207
9,46833,12949
9,47247,12576
9,47658,12284
9,48070,13630
9,48483,12457
9,48895,13116
9,49307,12632
9,49720,12381
9,50132,13283
9,50543,12909
9,50957,13620
9,51368,11761
9,51780,14088
9,52193,13791
9,52605,14584
9,53017,14053
9,53430,13445
9,53842,14286
9,54253,13764
9,54665,14133
9,55078,12338
9,55490,14440
9,55902,13592
9,56315,12902
9,56727,14324
9,57138,12571
9,57552,12463
9,57963,12163
9,58375,12588
9,58788,13261
9,59200,12274
9,59612,12561
9,60025,12190
9,60437,13012
9,60848,13506
9,61262,12110
9,61673,13288
9,62085,12159
9,62498,12493
9,62910,12283
9,63322,12923
9,63733,13107
9,64147,11676
9,64558,12737
9,64970,12364
9,65383,13264
9,65795,11760
9,66207,12119
9,66620,14134
9,67032,12501
9,67443,11979
9,67857,12042
9,68268,12490
9,68680,12599
9,69093,12667
9,69505,11708
9,69917,10858
9,70330,11474
9,70742,12646
9,71153,12670
9,71567,12452
9,71978,13725
9,72390,12990
9,72802,12780
9,73215,12736
9,73627,12295
9,74038,13948
9,74452,13120
9,74863,13449
9,75275,13656
9,75688,13761
9,76100,13954
9,76512,13673
9,76925,13775
9,77337,13161
9,77748,12994
9,78162,12735
9,78573,12526
9,78985,12491
9,79398,12853
9,79810,11780
9,80222,11740
9,80635,11691
9,81047,11882
9,81458,12893
9,81870,12200
9,82283,12008
9,82695,11850
9,83107,11229
9,83520,12990
9,83932,12673
9,84343,14070
9,84757,17235
9,85168,26211
9,85580,42420
9,85993,73682
9,86405,127579
9,86817,221826
9,87230,362511
9,87642,563837
9,88053,813802
9,88467,1116003
9,88878,1412243
9,89290,1708157
9,89703,1920952
9,90115,2082997
9,90527,2127631
9,90938,2074346
9,91352,1953001
9,91763,1776581
9,92175,1558828
9,92588,1321067
9,93000,1104872
9,93412,915357
9,93825,736090
9,94237,602675
9,94648,487973
9,95062,402391
9,95473,327479
9,95885,274895
9,96298,233381
9,96710,193688
9,97122,171202
9,97535,149965
9,97947,132329
9,98358,115222
9,98772,107159
9,99183,96119
9,99595,86469
10,00007,79197
10,00420,73916
10,00832,66197
10,01243,61956
10,01657,55759
10,02068,53840
10,02480,52632
10,02893,47895
10,03305,46340
10,03717,42052
10,04130,39917
10,04542,40200
10,04953,38166
10,05367,35488
10,05778,33548
10,06190,32947
10,06603,32132
10,07015,31694
10,07427,28811
10,07840,27702
10,08252,26171
10,08663,26054
10,09075,27906
10,09488,23973
10,09900,25035
10,10312,23049
10,10725,23742
10,11137,22763
10,11548,22126
10,11962,21642
10,12373,21295
10,12785,20186
10,13198,20957
10,13610,20962
10,14022,20144
10,14435,21231
10,14847,20063
10,15258,18457
10,15672,18966
10,16083,17424
10,16495,18382
10,16908,18508
10,17320,18156
10,17732,17535
10,18143,17790
10,18557,19279
10,18968,19176
10,19380,18277
10,19793,18844
10,20205,19053
10,20617,17637
10,21030,17763
10,21442,18369
10,21853,17399
10,22267,16977
10,22678,16976
10,23090,15630
10,23503,16929
10,23915,14524
10,24327,15621
10,24740,15183
10,25152,14903
10,25563,14310
10,25977,14788
10,26388,14406
10,26800,13606
10,27212,14272
10,27625,13071
10,28037,14024
10,28448,12990
10,28862,13052
10,29273,13444
10,29685,14906
10,30098,13066
10,30510,13980
10,30922,13682
10,31335,13410
10,31747,13771
10,32158,12146
10,32572,13900
10,32983,13708
10,33395,13837
10,33808,12258
10,34220,13336
10,34632,13126
10,35045,12820
10,35457,14626
10,35868,13210
10,36280,13609
10,36693,13953
10,37105,13863
10,37517,14681
10,37930,12726
10,38342,12132
10,38753,11649
10,39167,12761
10,39578,13348
10,39990,12327
10,40403,12531
10,40815,12005
10,41227,12176
10,41640,11834
10,42052,12947
10,42463,12733
10,42877,12212
10,43288,13268
10,43700,14157
10,44113,11984
10,44525,13859
10,44937,13623
10,45348,14014
10,45762,13599
10,46173,13774
10,46585,14247
10,46998,13802
10,47410,13681
10,47822,12731
10,48235,14803
10,48647,13616
10,49058,11388
10,49472,12810
10,49883,10992
10,50295,12015
10,50708,11737
10,51120,11963
10,51532,11677
10,51945,12315
10,52357,11330
10,52768,11597
10,53182,11171
10,53593,10345
10,54005,10406
10,54417,10332
10,54830,11720
10,55242,11939
10,55653,9922
10,56067,11023
10,56478,10603
10,56890,9964
10,57303,11614
10,57715,9941
10,58127,10635
10,58540,11380
10,58952,10633
10,59363,11414
10,59777,11760
10,60188,11681
10,60600,11914
10,61013,11863
10,61425,12811
10,61837,13363
10,62250,11713
10,62662,11082
10,63073,11543
10,63485,11786
10,63898,11940
10,64310,11063
10,64722,11974
10,65135,12271
10,65547,11367
10,65958,11238
10,66372,12135
10,66783,12720
10,67195,11491
10,67608,10671
10,68020,12265
10,68432,11886
10,68845,12170
10,69257,11365
10,69668,11809
10,70082,11850
10,70493,11857
10,70905,11095
10,71318,11586
10,71730,12048
10,72142,11575
10,72553,11605
10,72967,12323
10,73378,11099
10,73790,12455
10,74203,10374
10,74615,11394
10,75027,11804
10,75440,11272
10,75852,11167
10,76263,10399
10,76677,10131
10,77088,10723
10,77500,11376
10,77913,12285
10,78325,11018
10,78737,12000
10,79150,11330
10,79562,11237
10,79973,11714
10,80387,11395
10,80798,12110
10,81210,10885
10,81622,10389
10,82035,9563
10,82447,11645
10,82858,11143
10,83272,11177
10,83683,10616
10,84095,9884
10,84508,10889
10,84920,11096
10,85332,11068
10,85745,10933
10,86157,10458
10,86568,9470
10,86982,11741
10,87393,10848
10,87805,9862
10,88218,10646
10,88630,10500
10,89042,9189
10,89455,10186
10,89867,11307
10,90278,10666
10,90690,10073
10,91103,11999
10,91515,12953
10,91927,15887
10,92340,27178
10,92752,44141
10,93163,77144
10,93577,131384
10,93988,217719
10,94400,338029
10,94813,492879
10,95225,684507
10,95637,866176
10,96050,1043286
10,96462,1157197
10,96873,1212576
10,97287,1209166
10,97698,1146957
10,98110,1046792
10,98523,922199
10,98935,776883
10,99347,651356
10,99760,528769
11,00172,426987
11,00583,345133
11,00995,277468
11,01408,230392
11,01820,186643
11,02232,157259
11,02645,138929
11,03057,117785
11,03468,99501
11,03882,85511
11,04293,77799
11,04705,69182
11,05118,63514
11,05530,56666
11,05942,52610
11,06355,49223
11,06767,44391
11,07178,42238
11,07592,39826
11,08003,35175
11,08415,33823
11,08828,32154
11,09240,29683
11,09652,28402
11,10063,28876
11,10477,25920
11,10888,25536
11,11300,23717
11,11713,21889
11,12125,22918
11,12537,21702
11,12950,21658
11,13362,21107
11,13773,19904
11,14187,19990
11,14598,19084
11,15010,16982
11,15423,17488
11,15835,16980
11,16247,16763
11,16660,17676
11,17072,16791
11,17483,17130
11,17897,16014
11,18308,15209
11,18720,16202
11,19132,14463
11,19545,15473
11,19957,14662
11,20368,13362
11,20782,13732
11,21193,13680
11,21605,13301
11,22018,13420
11,22430,11902
11,22842,12659
11,23255,11798
11,23667,13171
11,24078,11853
11,24492,12266
11,24903,12247
11,25315,12480
11,25728,11185
11,26140,11068
11,26552,11677
11,26965,11877
11,27377,11350
11,27788,11771
11,28200,11182
11,28613,12163
11,29025,10883
11,29437,11699
11,29850,11824
11,30262,12427
11,30673,10437
11,31087,10700
11,31498,10640
11,31910,9925
11,32323,10046
11,32735,10557
11,33147,10299
11,33560,9817
11,33972,11849
11,34383,12832
11,34797,10384
11,35208,12722
11,35620,13212
11,36033,15437
11,36445,14471
11,36857,14944
11,37268,15769
11,37682,15241
11,38093,16046
11,38505,15297
11,38918,14214
11,39330,14836
11,39742,13112
11,40155,14029
11,40567,11840
11,40978,11132
11,41392,11195
11,41803,12320
11,42215,9916
11,42628,9463
11,43040,9854
11,43452,8995
11,43865,10388
11,44277,10130
11,44688,9703
11,45102,9390
11,45513,9292
11,45925,9625
11,46337,9720
11,46750,10192
11,47162,10749
11,47573,10627
11,47987,9345
11,48398,9759
11,48810,10008
11,49223,9319
11,49635,8073
11,50047,9176
11,50460,9085
11,50872,9175
11,51283,10340
11,51697,9134
11,52108,9904
11,52520,9971
11,52933,8842
11,53345,9201
11,53757,10149
11,54170,9799
11,54582,9485
11,54993,9865
11,55405,9722
11,55818,9214
11,56230,8879
11,56642,9055
11,57055,10739
11,57467,9369
11,57878,9400
11,58292,9676
11,58703,9616
11,59115,9659
11,59528,9293
11,59940,10086
11,60352,8926
11,60765,9688
11,61177,10300
11,61588,10515
11,62002,9733
11,62413,10261
11,62825,10064
11,63238,9881
11,63650,9039
11,64062,9663
11,64473,11017
11,64887,9351
11,65298,8664
11,65710,8565
11,66123,8013
11,66535,7308
11,66947,9287
11,67360,8981
11,67772,8741
11,68183,8355
11,68597,9409
11,69008,7898
11,69420,7967
11,69833,8916
11,70245,8761
11,70657,8275
11,71070,7814
11,71482,8986
11,71893,8384
11,72307,9470
11,72718,8565
11,73130,7279
11,73542,7908
11,73955,8740
11,74367,9143
11,74778,8763
11,75192,8040
11,75603,8485
11,76015,8075
11,76428,10291
11,76840,9351
11,77252,9032
11,77665,10510
11,78077,9661
11,78488,9830
11,78902,9511
11,79313,10115
11,79725,10614
11,80138,9860
11,80550,8530
11,80962,9669
11,81375,9933
11,81787,11165
11,82198,10500
11,82610,11782
11,83023,9231
11,83435,10070
11,83847,10678
11,84260,10334
11,84672,9492
11,85083,10031
11,85497,10772
11,85908,9829
11,86320,8570
11,86733,9719
11,87145,9632
11,87557,8206
11,87970,9520
11,88382,10166
11,88793,8573
11,89207,9435
11,89618,9425
11,90030,9016
11,90443,9346
11,90855,8027
11,91267,8547
11,91678,8949
11,92092,8081
11,92503,8377
11,92915,9175
11,93328,9141
11,93740,7850
11,94152,9902
11,94565,9024
11,94977,8297
11,95388,7741
11,95802,8812
11,96213,10646
11,96625,13987
11,97038,24191
11,97450,42177
11,97862,80716
11,98275,155043
11,98687,282407
11,99098,495884
11,99512,780068
11,99923,1142298
12,00335,1560277
12,00747,1996099
12,01160,2379742
12,01572,2671069
12,01983,2826044
12,02397,2800073
12,02808,2617947
12,03220,2331762
12,03633,1983289
12,04045,1644292
12,04457,1332200
12,04870,1059474
12,05282,840038
12,05693,662447
12,06107,527636
12,06518,432644
12,06930,348318
12,07343,290560
12,07755,243914
12,08167,212014
12,08580,179508
12,08992,156953
12,09403,139273
12,09815,123886
12,10228,110783
12,10640,97405
12,11052,90205
12,11465,82818
12,11877,74199
12,12288,69413
12,12702,62139
12,13113,58779
12,13525,53699
12,13938,51762
12,14350,47164
12,14762,45644
12,15175,42015
12,15587,40736
12,15998,38662
12,16412,36354
12,16823,33878
12,17235,32296
12,17648,31046
12,18060,29677
12,18472,29718
12,18883,26126
12,19297,26217
12,19708,25114
12,20120,23194
12,20533,22837
12,20945,24300
12,21357,23171
12,21770,22516
12,22182,22200
12,22593,19541
12,23007,19816
12,23418,18634
12,23830,17718
12,24243,18393
12,24655,17559
12,25067,17297
12,25480,16865
12,25892,16706
12,26303,16196
12,26717,15598
12,27128,14456
12,27540,15981
12,27952,14500
12,28365,14380
12,28777,15058
12,29188,14797
12,29602,14257
12,30013,14011
12,30425,12633
12,30838,12936
12,31250,13661
12,31662,13028
12,32075,11378
12,32487,12523
12,32898,12542
12,33312,12649
12,33723,12876
12,34135,12929
12,34548,11291
12,34960,10600
12,35372,11724
12,35785,12953
12,36197,11383
12,36608,12347
12,37020,12152
12,37433,10927
12,37845,10313
12,38257,10630
12,38670,11450
12,39082,11066
12,39493,11173
12,39907,10885
12,40318,11320
12,40730,12810
12,41143,10197
12,41555,10524
12,41967,11389
12,42380,9644
12,42792,10721
12,43203,9678
12,43617,10313
12,44028,10482
12,44440,9972
12,44853,10006
12,45265,9225
12,45677,9726
12,46088,8546
12,46502,9215
12,46913,9039
12,47325,9467
12,47738,9074
12,48150,8642
12,48562,9794
12,48975,10193
12,49387,8247
12,49798,9789
12,50212,9078
12,50623,10586
12,51035,10156
12,51448,11637
12,51860,10767
12,52272,11268
12,52685,12034
12,53097,11674
12,53508,12285
12,53922,14641
12,54333,14154
12,54745,15651
12,55157,16970
12,55570,17378
12,55982,18632
12,56393,19536
12,56807,18533
12,57218,19149
12,57630,19589
12,58043,17678
12,58455,16393
12,58867,15694
12,59280,15048
12,59692,12241
12,60103,13718
12,60517,11728
12,60928,12050
12,61340,11141
12,61753,11385
12,62165,9506
12,62577,9109
12,62990,9662
12,63402,9939
12,63813,8845
12,64227,7520
12,64638,8686
12,65050,8258
12,65462,7487
12,65875,8290
12,66287,8520
12,66698,8556
12,67112,7702
12,67523,9271
12,67935,8703
12,68348,8222
12,68760,7207
12,69172,8641
12,69585,7533
12,69997,7254
12,70408,7827
12,70822,7578
12,71233,8052
12,71645,7270
12,72058,8753
12,72470,7072
12,72882,7793
12,73295,6794
12,73707,8508
12,74118,9557
12,74530,8598
12,74943,7479
12,75355,8433
12,75767,8252
12,76180,7808
12,76592,7653
12,77003,6938
12,77417,7884
12,77828,7429
12,78240,6908
12,78653,7748
12,79065,8551
12,79477,7890
12,79890,7389
12,80302,7054
12,80713,8154
12,81127,7509
12,81538,7593
12,81950,9171
12,82363,7487
12,82775,8397
12,83187,8398
12,83598,7358
12,84012,8125
12,84423,7313
12,84835,7727
12,85248,8136
12,85660,7274
12,86072,7714
12,86485,7137
12,86897,8536
12,87308,8217
12,87722,7504
12,88133,8870
12,88545,7393
12,88958,7565
12,89370,7909
12,89782,7244
12,90195,7739
12,90607,7632
12,91018,8407
12,91432,8219
12,91843,8079
12,92255,7703
12,92667,7351
12,93080,7958
12,93492,7740
12,93903,9288
12,94317,7585
12,94728,7723
12,95140,7647
