D:\MassHunter\GCMS\1\data\Amal\Constant flow\80C\80C_1ml-min_10C-min_3.D Thu Sep 19 17:41:01 2024
Start of data points
6,60502,43315
6,60913,42385
6,61325,41590
6,61738,41787
6,62150,41120
6,62562,41827
6,62975,40023
6,63387,41280
6,63798,40144
6,64212,38431
6,64623,39067
6,65035,39608
6,65448,39871
6,65860,39429
6,66272,40445
6,66685,39262
6,67097,38930
6,67508,39036
6,67922,40434
6,68333,38978
6,68745,38263
6,69157,39680
6,69570,37743
6,69982,38109
6,70393,37778
6,70807,37606
6,71218,37842
6,71630,37512
6,72043,37566
6,72455,39367
6,72867,38790
6,73280,38440
6,73692,36786
6,74103,37582
6,74517,37348
6,74928,35491
6,75340,38902
6,75753,37755
6,76165,36443
6,76577,37396
6,76990,35566
6,77402,38433
6,77813,36283
6,78225,36421
6,78638,36315
6,79050,37365
6,79462,39270
6,79875,35829
6,80287,39024
6,80698,37811
6,81112,37419
6,81523,39379
6,81935,42254
6,82348,40534
6,82760,42561
6,83172,44335
6,83585,46038
6,83997,46994
6,84408,47693
6,84822,48207
6,85233,47802
6,85645,47386
6,86058,47859
6,86470,47757
6,86882,46611
6,87293,46305
6,87707,49883
6,88118,47922
6,88530,47947
6,88943,50243
6,89355,51675
6,89767,49761
6,90180,54176
6,90592,52473
6,91003,54660
6,91417,54391
6,91828,52820
6,92240,53275
6,92653,56312
6,93065,53108
6,93477,53077
6,93890,53392
6,94302,52026
6,94713,51885
6,95127,50553
6,95538,49953
6,95950,49011
6,96362,48851
6,96775,45457
6,97187,47300
6,97598,47456
6,98012,45966
6,98423,44231
6,98835,43605
6,99248,43172
6,99660,41978
7,00072,41054
7,00485,39931
7,00897,41918
7,01308,38900
7,01722,39304
7,02133,38051
7,02545,38886
7,02958,38185
7,03370,39773
7,03782,37763
7,04195,38939
7,04607,37539
7,05018,38968
7,05430,37480
7,05843,36582
7,06255,38681
7,06667,37931
7,07080,38157
7,07492,35982
7,07903,36197
7,08317,35932
7,08728,37160
7,09140,37334
7,09553,36420
7,09965,35389
7,10377,35928
7,10790,34391
7,11202,34423
7,11613,35306
7,12027,35280
7,12438,36080
7,12850,34510
7,13263,34737
7,13675,33611
7,14087,34418
7,14498,34516
7,14912,33790
7,15323,34254
7,15735,32710
7,16148,33407
7,16560,32194
7,16972,33633
7,17385,33854
7,17797,32826
7,18208,33718
7,18622,31949
7,19033,32150
7,19445,32532
7,19858,31728
7,20270,33236
7,20682,31643
7,21095,32528
7,21507,31200
7,21918,31871
7,22332,31699
7,22743,31147
7,23155,32229
7,23567,30235
7,23980,32236
7,24392,32689
7,24803,30064
7,25217,31137
7,25628,33738
7,26040,33463
7,26453,39051
7,26865,54327
7,27277,80889
7,27690,136708
7,28102,222066
7,28513,355492
7,28927,543581
7,29338,768857
7,29750,1014810
7,30163,1263818
7,30575,1487904
7,30987,1649404
7,31400,1750710
7,31812,1769766
7,32223,1746925
7,32635,1661422
7,33048,1543472
7,33460,1411142
7,33872,1256103
7,34285,1133989
7,34697,995839
7,35108,871309
7,35522,756929
7,35933,643761
7,36345,554744
7,36758,481661
7,37170,413775
7,37582,351996
7,37995,302448
7,38407,259288
7,38818,221928
7,39232,191745
7,39643,158590
7,40055,145449
7,40468,126122
7,40880,113574
7,41292,103205
7,41703,92811
7,42117,87542
7,42528,77348
7,42940,73090
7,43353,71151
7,43765,66709
7,44177,59929
7,44590,57859
7,45002,57334
7,45413,52593
7,45827,51474
7,46238,49816
7,46650,49115
7,47063,46007
7,47475,45955
7,47887,44231
7,48300,42723
7,48712,41973
7,49123,39977
7,49537,40232
7,49948,40530
7,50360,38652
7,50772,37601
7,51185,39601
7,51597,36308
7,52008,37605
7,52422,36084
7,52833,36596
7,53245,34417
7,53658,34665
7,54070,33745
7,54482,33643
7,54895,33627
7,55307,34196
7,55718,33565
7,56132,33207
7,56543,31933
7,56955,31850
7,57368,32161
7,57780,30101
7,58192,30559
7,58605,29864
7,59017,30831
7,59428,28635
7,59840,29566
7,60253,29164
7,60665,29570
7,61077,27677
7,61490,28611
7,61902,28682
7,62313,28030
7,62727,28461
7,63138,29439
7,63550,27230
7,63963,26572
7,64375,27498
7,64787,26693
7,65200,27525
7,65612,28260
7,66023,28813
7,66437,27866
7,66848,27170
7,67260,26076
7,67673,25695
7,68085,26516
7,68497,26517
7,68908,26283
7,69322,25283
7,69733,25046
7,70145,24920
7,70558,25681
7,70970,26378
7,71382,25385
7,71795,25929
7,72207,26034
7,72618,24015
7,73032,26370
7,73443,25347
7,73855,25828
7,74268,25015
7,74680,25004
7,75092,25627
7,75505,24979
7,75917,23947
7,76328,24407
7,76742,23440
7,77153,22558
7,77565,24222
7,77977,24853
7,78390,23554
7,78802,24812
7,79213,23760
7,79627,24799
7,80038,25018
7,80450,22913
7,80863,22875
7,81275,23274
7,81687,23758
7,82100,23839
7,82512,23296
7,82923,24183
7,83337,23653
7,83748,23073
7,84160,21440
7,84573,23539
7,84985,22470
7,85397,22761
7,85810,24490
7,86222,22963
7,86633,24822
7,87047,23372
7,87458,23759
7,87870,23461
7,88282,24147
7,88695,25249
7,89107,25936
7,89518,23892
7,89932,24239
7,90343,24957
7,90755,24404
7,91168,24592
7,91580,24840
7,91992,23733
7,92405,23906
7,92817,24245
7,93228,22860
7,93642,23130
7,94053,22689
7,94465,24545
7,94878,22694
7,95290,23728
7,95702,24202
7,96115,22985
7,96527,22698
7,96938,23414
7,97350,22302
7,97763,23101
7,98175,22976
7,98587,23489
7,99000,22383
7,99412,23571
7,99823,23110
8,00237,24917
8,00648,25334
8,01060,23648
8,01473,23493
8,01885,22783
8,02297,21721
8,02710,23622
8,03122,23208
8,03533,21733
8,03947,21684
8,04358,20651
8,04770,21983
8,05183,20675
8,05595,20220
8,06007,21631
8,06418,20046
8,06832,20702
8,07243,20520
8,07655,20965
8,08068,21415
8,08480,21928
8,08892,20667
8,09305,20636
8,09717,21083
8,10128,21464
8,10542,21578
8,10953,21992
8,11365,22484
8,11778,22480
8,12190,24174
8,12602,23794
8,13015,24069
8,13427,22504
8,13838,24063
8,14252,24751
8,14663,23505
8,15075,22593
8,15487,21227
8,15900,21204
8,16312,21041
8,16723,20534
8,17137,20196
8,17548,21445
8,17960,20416
8,18373,21538
8,18785,21441
8,19197,21595
8,19610,20917
8,20022,19088
8,20433,19888
8,20847,22301
8,21258,20518
8,21670,21609
8,22083,20043
8,22495,21193
8,22907,22242
8,23320,20706
8,23732,19904
8,24143,21552
8,24555,21773
8,24968,21911
8,25380,22298
8,25792,22598
8,26205,24224
8,26617,25192
8,27028,27327
8,27442,28635
8,27853,26998
8,28265,28218
8,28678,28819
8,29090,27041
8,29502,29180
8,29915,27308
8,30327,25028
8,30738,23622
8,31152,24797
8,31563,22605
8,31975,23392
8,32388,22118
8,32800,19931
8,33212,21977
8,33623,21771
8,34037,20345
8,34448,21007
8,34860,19430
8,35273,20737
8,35685,20542
8,36097,18167
8,36510,18381
8,36922,19422
8,37333,19885
8,37747,19220
8,38158,19631
8,38570,17228
8,38983,17917
8,39395,17460
8,39807,17928
8,40220,18324
8,40632,17620
8,41043,19519
8,41457,17580
8,41868,17284
8,42280,18587
8,42692,17566
8,43105,18903
8,43517,18958
8,43928,19683
8,44342,19394
8,44753,18023
8,45165,17894
8,45578,17758
8,45990,19799
8,46402,19012
8,46815,19970
8,47227,18909
8,47638,18757
8,48052,18996
8,48463,19158
8,48875,18989
8,49288,18484
8,49700,18233
8,50112,17594
8,50525,18550
8,50937,18115
8,51348,19031
8,51760,18105
8,52173,19341
8,52585,18361
8,52997,17844
8,53410,16310
8,53822,16768
8,54233,18615
8,54647,16652
8,55058,16476
8,55470,17893
8,55883,19359
8,56295,18240
8,56707,17164
8,57120,16383
8,57532,17919
8,57943,18293
8,58357,17637
8,58768,16983
8,59180,18398
8,59593,16284
8,60005,17356
8,60417,17240
8,60828,16979
8,61242,18145
8,61653,16701
8,62065,16141
8,62478,17178
8,62890,15803
8,63302,16260
8,63715,18285
8,64127,15735
8,64538,16904
8,64952,16640
8,65363,15382
8,65775,17614
8,66188,17525
8,66600,16420
8,67012,16914
8,67425,18181
8,67837,16050
8,68248,17277
8,68662,17011
8,69073,16106
8,69485,19106
8,69897,17695
8,70310,19834
8,70722,17299
8,71133,18828
8,71547,17557
8,71958,18376
8,72370,19545
8,72783,18361
8,73195,18641
8,73607,18005
8,74020,18682
8,74432,18045
8,74843,16411
8,75257,16975
8,75668,17676
8,76080,17337
8,76493,17518
8,76905,17173
8,77317,18080
8,77730,17746
8,78142,17874
8,78553,17808
8,78965,18329
8,79378,17708
8,79790,15825
8,80202,17241
8,80615,16722
8,81027,16802
8,81438,17559
8,81852,17208
8,82263,17752
8,82675,17552
8,83088,18193
8,83500,17331
8,83912,17664
8,84325,18005
8,84737,16928
8,85148,16805
8,85562,17114
8,85973,16201
8,86385,17129
8,86798,17868
8,87210,17028
8,87622,16562
8,88033,16468
8,88447,16563
8,88858,15798
8,89270,17585
8,89683,16995
8,90095,16663
8,90507,17453
8,90920,16360
8,91332,16997
8,91743,16774
8,92157,16688
8,92568,18713
8,92980,20411
8,93393,29038
8,93805,45731
8,94217,81529
8,94630,155719
8,95042,281019
8,95453,486207
8,95867,786050
8,96278,1159071
8,96690,1593634
8,97102,2010370
8,97515,2386573
8,97927,2662185
8,98338,2772599
8,98752,2716153
8,99163,2552446
8,99575,2272426
8,99988,1954575
9,00400,1629218
9,00812,1321997
9,01225,1047686
9,01637,832234
9,02048,664554
9,02462,530095
9,02873,424624
9,03285,346790
9,03698,288015
9,04110,243080
9,04522,204829
9,04935,178225
9,05347,155777
9,05758,135748
9,06170,125257
9,06583,116009
9,06995,103269
9,07407,93208
9,07820,84776
9,08232,81933
9,08643,71463
9,09057,69459
9,09468,60933
9,09880,58227
9,10293,55182
9,10705,50731
9,11117,50810
9,11530,46531
9,11942,44203
9,12353,42280
9,12767,39653
9,13178,40045
9,13590,38438
9,14003,37547
9,14415,34168
9,14827,34374
9,15238,31751
9,15652,32435
9,16063,30351
9,16475,30908
9,16888,29469
9,17300,27590
9,17712,26264
9,18125,27344
9,18537,27549
9,18948,27515
9,19362,25144
9,19773,24997
9,20185,24071
9,20598,24241
9,21010,24549
9,21422,21909
9,21835,22559
9,22247,24296
9,22658,21992
9,23072,22263
9,23483,20543
9,23895,20784
9,24307,20565
9,24720,21831
9,25132,20879
9,25543,21067
9,25957,21653
9,26368,21910
9,26780,21553
9,27193,22727
9,27605,21816
9,28017,22332
9,28430,20679
9,28842,20022
9,29253,19964
9,29667,22054
9,30078,20867
9,30490,20405
9,30903,20435
9,31315,20500
9,31727,19790
9,32140,19260
9,32552,20502
9,32963,19045
9,33375,19527
9,33788,18745
9,34200,18582
9,34612,18557
9,35025,19180
9,35437,19576
9,35848,19171
9,36262,18835
9,36673,19902
9,37085,19749
9,37498,18837
9,37910,18994
9,38322,16613
9,38735,19481
9,39147,17694
9,39558,17488
9,39972,17391
9,40383,16521
9,40795,17708
9,41208,16742
9,41620,18034
9,42032,16295
9,42443,17825
9,42857,18872
9,43268,17436
9,43680,17554
9,44093,16681
9,44505,16595
9,44917,15741
9,45330,16788
9,45742,16771
9,46153,18573
9,46567,16883
9,46978,16670
9,47390,17207
9,47803,18316
9,48215,17669
9,48627,17461
9,49040,17029
9,49452,16787
9,49863,17359
9,50277,16814
9,50688,16347
9,51100,16731
9,51513,17046
9,51925,16619
9,52337,16020
9,52748,13963
9,53162,15094
9,53573,14937
9,53985,14907
9,54398,15945
9,54810,17098
9,55222,15578
9,55635,15524
9,56047,15709
9,56458,16648
9,56872,15396
9,57283,14804
9,57695,17233
9,58108,16365
9,58520,16516
9,58932,16238
9,59345,15920
9,59757,15728
9,60168,14834
9,60582,13615
9,60993,16438
9,61405,15326
9,61817,16814
9,62230,16186
9,62642,16825
9,63053,17066
9,63467,17961
9,63878,17645
9,64290,17909
9,64703,18438
9,65115,18241
9,65527,18813
9,65940,18600
9,66352,18410
9,66763,18511
9,67177,17613
9,67588,17338
9,68000,16952
9,68413,16082
9,68825,16888
9,69237,16130
9,69650,16254
9,70062,16489
9,70473,14913
9,70885,15127
9,71298,14837
9,71710,15476
9,72122,13988
9,72535,15057
9,72947,14508
9,73358,15438
9,73772,13530
9,74183,14402
9,74595,14178
9,75008,14695
9,75420,14001
9,75832,14634
9,76245,13758
9,76657,13588
9,77068,13850
9,77482,13215
9,77893,13085
9,78305,12936
9,78718,15231
9,79130,21093
9,79542,30972
9,79953,50934
9,80367,96454
9,80778,172040
9,81190,296011
9,81603,476717
9,82015,711706
9,82427,959618
9,82840,1236664
9,83252,1448995
9,83663,1573088
9,84077,1600175
9,84488,1516056
9,84900,1366423
9,85313,1173050
9,85725,957947
9,86137,764114
9,86550,598674
9,86962,472557
9,87373,364545
9,87787,295447
9,88198,235078
9,88610,190705
9,89022,159551
9,89435,135804
9,89847,115831
9,90258,103511
9,90672,90024
9,91083,80163
9,91495,72517
9,91908,68444
9,92320,64029
9,92732,59765
9,93145,56260
9,93557,52369
9,93968,51020
9,94382,50226
9,94793,46020
9,95205,44368
9,95618,40433
9,96030,39267
9,96442,36219
9,96855,34858
9,97267,35075
9,97678,31297
9,98090,31204
9,98503,29066
9,98915,28702
9,99327,26495
9,99740,24933
10,00152,25591
10,00563,24827
10,00977,23935
10,01388,23436
10,01800,23783
10,02213,21125
10,02625,22152
10,03037,22096
10,03450,19722
10,03862,20741
10,04273,20215
10,04687,19167
10,05098,20322
10,05510,19704
10,05923,17456
10,06335,20026
10,06747,17840
10,07158,17985
10,07572,18241
10,07983,17048
10,08395,16793
10,08808,17146
10,09220,18606
10,09632,16103
10,10045,17648
10,10457,16142
10,10868,16876
10,11282,16561
10,11693,17175
10,12105,16510
10,12518,16227
10,12930,16221
10,13342,16830
10,13755,18480
10,14167,18086
10,14578,19498
10,14992,22242
10,15403,21773
10,15815,23571
10,16227,24046
10,16640,21213
10,17052,21876
10,17463,20905
10,17877,20314
10,18288,18179
10,18700,15980
10,19113,16152
10,19525,15691
10,19937,15229
10,20350,15146
10,20762,16222
10,21173,14601
10,21587,14913
10,21998,13696
10,22410,14202
10,22823,13697
10,23235,13485
10,23647,14982
10,24060,14499
10,24472,14644
10,24883,14631
10,25295,14490
10,25708,15232
10,26120,14031
10,26532,14429
10,26945,13632
10,27357,13754
10,27768,14538
10,28182,13804
10,28593,13252
10,29005,14183
10,29418,13826
10,29830,13753
10,30242,13071
10,30655,13790
10,31067,12807
10,31478,12651
10,31892,11908
10,32303,12541
10,32715,13619
10,33128,11968
10,33540,12240
10,33952,13539
10,34363,12484
10,34777,13203
10,35188,12215
10,35600,13099
10,36013,12640
10,36425,13912
10,36837,13547
10,37250,12985
10,37662,13080
10,38073,13948
10,38487,13688
10,38898,12767
10,39310,13317
10,39723,14600
10,40135,13120
10,40547,13482
10,40960,13092
10,41372,13303
10,41783,14237
10,42197,13273
10,42608,12512
10,43020,13718
10,43432,12567
10,43845,13007
10,44257,11621
10,44668,12511
10,45082,12848
10,45493,12631
10,45905,12042
10,46318,13787
10,46730,13159
10,47142,12260
10,47555,13264
10,47967,13115
10,48378,12880
10,48792,13622
10,49203,14659
10,49615,14726
10,50028,15444
10,50440,15214
10,50852,13293
10,51265,15163
10,51677,14473
10,52088,14159
10,52500,14191
10,52913,14188
10,53325,12900
10,53737,14330
10,54150,14295
10,54562,13582
10,54973,13744
10,55387,13584
10,55798,13927
10,56210,14111
10,56623,12233
10,57035,14130
10,57447,11789
10,57860,12749
10,58272,14365
10,58683,13882
10,59097,13371
10,59508,14428
10,59920,13547
10,60333,14594
10,60745,14161
10,61157,11931
10,61568,13500
10,61982,13653
10,62393,14596
10,62805,17009
10,63218,23637
10,63630,44755
10,64042,86887
10,64455,179877
10,64867,346909
10,65278,628974
10,65692,1043931
10,66103,1586383
10,66515,2161200
10,66928,2766620
10,67340,3281164
10,67752,3540536
10,68165,3560475
10,68577,3355040
10,68988,2915649
10,69402,2444284
10,69813,1973787
10,70225,1532706
10,70637,1173169
10,71050,898517
10,71462,695853
10,71873,542643
10,72287,437085
10,72698,353576
10,73110,291834
10,73523,245044
10,73935,213255
10,74347,181931
10,74760,157932
10,75172,140942
10,75583,123206
10,75997,110816
10,76408,99974
10,76820,92230
10,77233,83772
10,77645,79344
10,78057,67420
10,78470,66099
10,78882,60321
10,79293,57528
10,79705,53173
10,80118,50154
10,80530,48799
10,80942,44952
10,81355,39509
10,81767,41404
10,82178,39317
10,82592,37617
10,83003,35752
10,83415,33333
10,83828,34946
10,84240,31441
10,84652,31265
10,85065,30138
10,85477,29622
10,85888,29654
10,86302,27706
10,86713,27947
10,87125,25671
10,87538,25113
10,87950,24697
10,88362,23873
10,88773,23966
10,89187,23258
10,89598,22869
10,90010,21590
10,90423,19807
10,90835,21463
10,91247,20240
10,91660,22362
10,92072,19117
10,92483,20200
10,92897,19919
10,93308,18347
10,93720,18295
10,94133,19618
10,94545,18203
10,94957,18063
10,95370,18545
10,95782,18871
10,96193,17612
10,96607,16464
10,97018,16964
10,97430,16359
10,97842,16786
10,98255,16340
10,98667,16536
10,99078,15720
10,99492,15978
10,99903,15046
11,00315,16684
11,00728,16805
11,01140,16823
11,01552,15861
11,01965,16203
11,02377,15054
11,02788,16351
11,03202,15243
11,03613,15395
11,04025,13911
11,04438,15746
11,04850,13355
11,05262,15482
11,05675,14984
11,06087,14972
11,06498,14479
11,06910,15522
11,07323,16182
11,07735,15659
11,08147,13621
11,08560,14980
11,08972,15364
11,09383,14962
11,09797,15634
11,10208,15845
11,10620,16417
11,11033,16913
11,11445,17438
11,11857,17132
11,12270,17447
11,12682,16339
11,13093,16622
11,13507,15831
11,13918,15320
11,14330,14274
11,14743,14256
11,15155,13196
11,15567,13755
11,15980,15594
11,16392,15183
11,16803,17538
11,17215,20406
11,17628,20417
11,18040,22311
11,18452,26986
11,18865,28439
11,19277,31837
11,19688,32603
11,20102,31721
11,20513,29479
11,20925,29710
11,21338,25381
11,21750,24998
11,22162,22775
11,22575,21599
11,22987,20327
11,23398,19161
11,23812,18368
11,24223,16580
11,24635,16632
11,25048,15468
11,25460,15659
11,25872,15818
11,26283,14085
11,26697,15033
11,27108,14873
11,27520,12849
11,27933,12488
11,28345,12556
11,28757,13766
11,29170,12601
11,29582,13045
11,29993,14058
11,30407,12875
11,30818,13414
11,31230,13305
11,31643,12520
11,32055,11642
11,32467,12430
11,32880,11048
11,33292,12930
11,33703,11396
11,34117,13378
11,34528,11731
11,34940,13793
11,35352,11780
11,35765,11016
11,36177,12911
11,36588,12700
11,37002,11857
11,37413,11751
11,37825,11180
11,38238,11270
11,38650,10977
11,39062,12215
11,39475,11709
11,39887,11979
11,40298,11188
11,40712,10756
11,41123,12686
11,41535,11797
11,41948,12257
11,42360,12392
11,42772,12784
11,43185,11262
11,43597,12101
11,44008,12289
11,44420,15662
11,44833,22784
11,45245,35608
11,45657,70930
11,46070,143418
11,46482,269025
11,46893,466347
11,47307,748229
11,47718,1105206
11,48130,1435609
11,48543,1725867
11,48955,1891919
11,49367,1949660
11,49780,1834546
11,50192,1626566
11,50603,1362870
11,51017,1104514
11,51428,851915
11,51840,654072
11,52253,501043
11,52665,390136
11,53077,303068
11,53488,240547
11,53902,200649
11,54313,166544
11,54725,139466
11,55138,118514
11,55550,102034
11,55962,87625
11,56375,79593
11,56787,71785
11,57198,62466
11,57612,57176
11,58023,52518
11,58435,49003
11,58848,46521
11,59260,42544
11,59672,39697
11,60085,35736
11,60497,33772
11,60908,31897
11,61322,30750
11,61733,29914
11,62145,28319
11,62557,27460
11,62970,26109
11,63382,25068
11,63793,23069
11,64207,24178
11,64618,23163
11,65030,22004
11,65443,23012
11,65855,21452
11,66267,21030
11,66680,19949
11,67092,20170
11,67503,19997
11,67917,18531
11,68328,19938
11,68740,18854
11,69153,18871
11,69565,17147
11,69977,17815
11,70390,18493
11,70802,16916
11,71213,16584
11,71625,15790
11,72038,15923
11,72450,15266
11,72862,16155
11,73275,15989
11,73687,14369
11,74098,16781
11,74512,14469
11,74923,15200
11,75335,14989
11,75748,14321
11,76160,14813
11,76572,13344
11,76985,14057
11,77397,13256
11,77808,13532
11,78222,13413
11,78633,13755
11,79045,12808
11,79458,12426
11,79870,13935
11,80282,13861
11,80693,12846
11,81107,12919
11,81518,11945
11,81930,13863
11,82343,13868
11,82755,13464
11,83167,12780
11,83580,13223
11,83992,13422
11,84403,13459
11,84817,13935
11,85228,13495
11,85640,13031
11,86053,13116
11,86465,15652
11,86877,16638
11,87290,19549
11,87702,18889
11,88113,19855
11,88527,21951
11,88938,21396
11,89350,19455
11,89762,20134
11,90175,17496
11,90587,16835
11,90998,16730
11,91412,15668
11,91823,16085
11,92235,13529
11,92648,14027
11,93060,13108
11,93472,13351
11,93885,11649
11,94297,12583
11,94708,13008
11,95122,12234
11,95533,11557
11,95945,12554
11,96358,13069
11,96770,12111
11,97182,11670
11,97595,13308
11,98007,12944
11,98418,11799
11,98830,12831
11,99243,13015
11,99655,14345
12,00067,14483
12,00480,17856
12,00892,18833
12,01303,18360
12,01717,19603
12,02128,20760
12,02540,20877
12,02953,20009
12,03365,19786
12,03777,17631
12,04190,18055
12,04602,16679
12,05013,15867
12,05427,16035
12,05838,15329
12,06250,12579
12,06663,13402
12,07075,12956
12,07487,13055
12,07898,13364
12,08312,14389
12,08723,13717
12,09135,13863
12,09548,12191
12,09960,14863
12,10372,13179
12,10785,14665
12,11197,13734
12,11608,13829
12,12022,13347
12,12433,12514
12,12845,12212
12,13258,12659
12,13670,12176
12,14082,11419
12,14495,10475
12,14907,11283
12,15318,12328
12,15732,12045
12,16143,12306
12,16555,12208
12,16967,12046
12,17380,10228
12,17792,10810
12,18203,10391
12,18617,10364
12,19028,10282
12,19440,11590
12,19853,11184
12,20265,9788
12,20677,11563
12,21090,10844
12,21502,11330
12,21913,11678
12,22327,12904
12,22738,17901
12,23150,26746
12,23563,58260
12,23975,127884
12,24387,266377
12,24800,514315
12,25212,927918
12,25623,1503418
12,26035,2201891
12,26448,2980029
12,26860,3621563
12,27272,4052262
12,27685,4190342
12,28097,4029100
12,28508,3587722
12,28922,2973941
12,29333,2343525
12,29745,1788701
12,30158,1343867
12,30570,1014452
12,30982,782052
12,31395,617188
12,31807,482224
12,32218,394713
12,32632,328217
12,33043,275374
12,33455,231922
12,33868,201405
12,34280,173381
12,34692,150951
12,35103,136640
12,35517,120368
12,35928,107184
12,36340,97075
12,36753,89017
12,37165,81478
12,37577,76170
12,37990,70174
12,38402,64079
12,38813,59874
12,39227,53371
12,39638,52749
12,40050,48410
12,40463,47816
12,40875,44825
12,41287,40841
12,41700,41833
12,42112,36974
12,42523,36557
12,42937,34515
12,43348,35023
12,43760,35528
12,44172,33500
12,44585,36328
12,44997,36346
12,45408,36322
12,45822,37049
12,46233,38169
12,46645,37850
12,47058,37182
12,47470,37687
12,47882,34173
12,48295,32456
12,48707,29159
12,49118,28648
12,49532,26042
12,49943,25719
12,50355,23071
12,50768,22389
12,51180,20912
12,51592,19890
12,52005,20930
12,52417,20775
12,52828,19514
12,53240,19008
12,53653,18953
12,54065,18702
12,54477,18422
12,54890,19173
12,55302,17365
12,55713,17819
12,56127,17206
12,56538,16791
12,56950,16159
12,57363,17194
12,57775,16986
12,58187,15438
12,58600,13979
12,59012,15448
12,59423,14460
12,59837,15659
12,60248,15584
12,60660,16597
12,61073,15525
12,61485,16755
12,61897,16115
12,62308,16238
12,62722,17372
12,63133,18302
12,63545,17255
12,63958,18741
12,64370,20950
12,64782,20760
12,65195,21126
12,65607,21708
12,66018,19740
12,66432,18928
12,66843,17973
12,67255,15712
12,67668,15919
12,68080,14106
12,68492,14156
12,68905,12927
12,69317,14961
12,69728,13797
12,70142,13952
12,70553,12420
12,70965,12255
12,71377,12168
12,71790,12250
12,72202,12632
12,72613,12292
12,73027,11333
12,73438,12652
12,73850,12656
12,74263,11690
12,74675,12551
12,75087,12243
12,75500,13587
12,75912,14082
12,76323,13019
12,76737,13310
12,77148,18095
12,77560,27381
12,77973,48707
12,78385,97313
12,78797,190869
12,79210,347590
12,79622,578344
12,80033,882909
12,80447,1237976
12,80858,1583746
12,81270,1854124
12,81682,1946480
12,82095,1899363
12,82507,1724672
12,82918,1492702
12,83332,1215512
12,83743,958767
12,84155,737969
12,84568,567000
12,84980,432104
12,85392,336995
12,85805,271551
12,86217,223231
12,86628,188536
12,87042,164030
12,87453,148233
12,87865,131195
12,88278,119971
12,88690,109430
12,89102,97942
12,89515,86596
12,89927,76756
12,90338,68114
12,90750,64999
12,91163,56635
12,91575,52708
12,91987,46668
12,92400,45725
12,92812,42233
12,93223,40333
12,93637,37007
12,94048,34497
12,94460,31626
12,94873,30382
12,95285,30506
12,95697,28178
12,96110,26219
12,96522,25392
12,96933,23941
12,97347,25409
12,97758,27208
12,98170,35809
12,98583,54743
12,98995,101730
12,99407,192583
12,99818,362208
13,00232,612007
13,00643,966389
13,01055,1357823
13,01468,1760305
13,01880,2078600
13,02292,2221647
13,02705,2177877
13,03117,2008221
13,03528,1700397
13,03942,1378872
13,04353,1069722
13,04765,824088
13,05178,630483
13,05590,473687
13,06002,367667
13,06415,290208
13,06827,229908
13,07238,190208
13,07652,162713
13,08063,136036
