D:\MassHunter\GCMS\1\data\Amal\110C_30PSI\110C_30PSI_10C-min_1.D Thu Jul 25 12:58:09 2024
Start of data points
8,58098	2829
8,58510	3871
8,58922	3727
8,59335	3176
8,59747	2153
8,60158	2445
8,60572	2153
8,60983	2495
8,61395	3006
8,61808	1760
8,62220	2197
8,62632	1603
8,63043	1993
8,63457	1773
8,63868	2141
8,64280	1551
8,64693	1377
8,65105	2409
8,65517	2827
8,65930	4411
8,66342	9975
8,66753	21740
8,67167	39324
8,67578	77524
8,67990	137265
8,68403	220941
8,68815	324918
8,69227	443720
8,69640	565286
8,70052	647373
8,70463	703355
8,70877	718167
8,71288	694794
8,71700	652064
8,72112	584005
8,72525	516060
8,72937	434576
8,73348	360505
8,73762	292434
8,74173	231642
8,74585	181419
8,74998	132934
8,75410	105440
8,75822	81927
8,76235	63737
8,76647	48395
8,77058	39662
8,77472	31442
8,77883	26020
8,78295	21722
8,78708	19141
8,79120	14992
8,79532	13646
8,79945	11898
8,80357	10140
8,80768	9462
8,81180	8921
8,81593	8072
8,82005	7149
8,82417	7289
8,82830	5942
8,83242	5239
8,83653	5049
8,84067	3983
8,84478	5148
8,84890	3626
8,85303	3987
8,85715	4439
8,86127	3789
8,86540	3699
8,86952	2794
8,87363	3669
8,87777	3062
8,88188	2699
8,88600	2600
8,89013	3140
8,89425	2271
8,89837	2101
8,90248	2613
8,90662	2489
8,91073	2002
8,91485	2232
8,91898	2407
8,92310	1768
8,92722	2429
8,93135	1971
8,93547	2364
8,93958	2624
8,94372	1587
8,94783	2245
8,95195	2129
8,95608	1955
8,96020	2088
8,96432	2276
8,96845	1806
8,97257	2141
8,97668	1727
8,98082	1863
8,98493	1575
8,98905	1737
8,99317	1422
8,99730	1541
9,00142	1546
9,00553	1830
9,00967	1706
9,01378	1821
9,01790	1949
9,02203	2163
9,02615	1838
9,03027	2015
9,03440	1275
9,03852	1423
9,04263	1492
9,04677	1328
9,05088	1693
9,05500	1424
9,05913	2592
9,06325	2967
9,06737	2789
9,07150	3142
9,07562	4134
9,07973	3904
9,08385	4949
9,08798	5163
9,09210	5188
9,09622	4657
9,10035	4129
9,10447	3861
9,10858	3325
9,11272	2373
9,11683	2088
9,12095	2868
9,12508	2099
9,12920	2194
9,13332	2250
9,13745	1264
9,14157	1931
9,14568	1573
9,14982	1387
9,15393	1297
9,15805	1505
9,16218	1750
9,16630	1294
9,17042	1562
9,17453	1614
9,17867	1702
9,18278	1736
9,18690	1448
9,19103	1633
9,19515	1313
9,19927	1214
9,20340	1630
9,20752	1512
9,21163	1353
9,21577	1294
9,21988	1405
9,22400	1302
9,22813	1944
9,23225	1644
9,23637	1519
9,24050	1722
9,24462	1986
9,24873	1561
9,25287	1370
9,25698	1828
9,26110	2368
9,26522	2253
9,26935	3330
9,27347	2766
9,27758	3136
9,28172	3728
9,28583	4283
9,28995	3920
9,29408	3812
9,29820	4077
9,30232	3576
9,30645	4224
9,31057	4852
9,31468	3182
9,31882	3126
9,32293	2501
9,32705	2860
9,33118	2903
9,33530	2535
9,33942	2021
9,34355	2403
9,34767	1541
9,35178	1392
9,35590	1408
9,36003	1401
9,36415	1509
9,36827	1375
9,37240	1384
9,37652	1575
9,38063	1456
9,38477	910
9,38888	1046
9,39300	1236
9,39713	1419
9,40125	1903
9,40537	1383
9,40950	1581
9,41362	1604
9,41773	2433
9,42187	4822
9,42598	11136
9,43010	25797
9,43423	57187
9,43835	117134
9,44247	220324
9,44658	377615
9,45072	590628
9,45483	851159
9,45895	1109331
9,46308	1378432
9,46720	1594035
9,47132	1739015
9,47545	1762172
9,47957	1691465
9,48368	1508559
9,48782	1275679
9,49193	1043881
9,49605	809411
9,50018	611119
9,50430	452130
9,50842	336850
9,51255	247934
9,51667	183396
9,52078	139181
9,52492	106560
9,52903	83796
9,53315	68986
9,53727	56689
9,54140	47101
9,54552	40533
9,54963	34598
9,55377	30637
9,55788	25423
9,56200	24144
9,56613	22984
9,57025	22633
9,57437	20637
9,57850	19326
9,58262	18893
9,58673	16055
9,59087	15558
9,59498	13978
9,59910	12576
9,60323	12165
9,60735	10642
9,61147	9627
9,61560	8312
9,61972	8154
9,62383	7949
9,62795	7492
9,63208	5981
9,63620	6247
9,64032	6369
9,64445	7174
9,64857	8864
9,65268	8839
9,65682	8413
9,66093	8137
9,66505	6834
9,66918	4801
9,67330	3752
9,67742	4235
9,68155	3297
9,68567	2550
9,68978	3139
9,69392	3086
9,69803	3190
9,70215	3529
9,70628	2585
9,71040	3095
9,71452	3155
9,71865	3681
9,72277	4307
9,72688	4241
9,73100	4336
9,73513	4416
9,73925	5289
9,74337	5874
9,74750	5239
9,75162	5216
9,75573	4966
9,75987	4888
9,76398	4381
9,76810	3891
9,77223	3631
9,77635	3517
9,78047	2980
9,78460	3049
9,78872	2424
9,79283	2419
9,79697	2546
9,80108	2540
9,80520	1952
9,80933	2021
9,81345	2008
9,81757	2232
9,82168	2893
9,82582	3080
9,82993	3207
9,83405	3067
9,83818	4340
9,84230	3782
9,84642	4021
9,85055	4711
9,85467	4561
9,85878	4733
9,86292	3011
9,86703	3533
9,87115	2964
9,87528	2562
9,87940	2452
9,88352	2327
9,88765	2385
9,89177	1651
9,89588	2392
9,90002	1827
9,90413	2212
9,90825	2120
9,91237	2362
9,91650	2173
9,92062	2369
9,92473	1762
9,92887	1650
9,93298	1921
9,93710	1638
9,94123	1556
9,94535	1862
9,94947	2380
9,95360	2278
9,95772	1677
9,96183	1380
9,96597	2259
9,97008	2604
9,97420	2382
9,97833	3802
9,98245	9837
9,98657	21424
9,99070	46237
9,99482	85933
9,99893	160390
10,00305	257253
10,00718	386140
10,01130	528883
10,01542	670618
10,01955	775735
10,02367	846794
10,02778	858175
10,03192	814080
10,03603	728543
10,04015	621509
10,04428	504732
10,04840	387716
10,05252	299749
10,05665	219560
10,06077	162495
10,06488	122204
10,06902	94002
10,07313	71382
10,07725	54735
10,08138	42474
10,08550	34326
10,08962	29587
10,09373	24284
10,09787	19143
10,10198	15735
10,10610	16225
10,11023	12817
10,11435	11602
10,11847	9661
10,12260	8180
10,12672	7413
10,13083	8041
10,13497	6929
10,13908	6360
10,14320	4393
10,14733	5460
10,15145	4978
10,15557	4627
10,15970	4852
10,16382	3592
10,16793	3837
10,17207	5001
10,17618	4457
10,18030	6017
10,18442	8728
10,18855	19032
10,19267	38049
10,19678	75748
10,20092	140172
10,20503	238698
10,20915	366080
10,21328	520632
10,21740	682043
10,22152	830110
10,22565	935883
10,22977	968649
10,23388	944024
10,23802	860588
10,24213	732843
10,24625	599654
10,25038	460656
10,25450	341864
10,25862	249544
10,26275	183182
10,26687	130371
10,27098	98046
10,27510	74555
10,27923	55041
10,28335	46291
10,28747	36100
10,29160	31177
10,29572	25477
10,29983	21819
10,30397	18132
10,30808	16511
10,31220	12729
10,31633	11956
10,32045	11415
10,32457	10116
10,32870	9444
10,33282	8779
10,33693	6532
10,34107	7481
10,34518	5661
10,34930	6230
10,35343	5914
10,35755	5277
10,36167	4401
10,36578	4620
10,36992	4633
10,37403	4526
10,37815	4931
10,38228	3368
10,38640	4251
10,39052	3265
10,39465	3300
10,39877	3209
10,40288	2710
10,40702	3354
10,41113	3726
10,41525	2550
10,41938	3167
10,42350	2234
10,42762	2513
10,43175	2440
10,43587	2581
10,43998	2990
10,44412	2686
10,44823	2979
10,45235	2228
10,45647	2287
10,46060	2114
10,46472	2638
10,46883	2345
10,47297	3081
10,47708	1955
10,48120	2674
10,48533	2499
10,48945	2494
10,49357	1854
10,49770	1791
10,50182	2694
10,50593	2324
10,51007	2228
10,51418	2284
10,51830	1867
10,52243	2816
10,52655	1967
10,53067	1692
10,53480	1859
10,53892	2017
10,54303	1672
10,54715	1561
10,55128	1548
10,55540	1944
10,55952	2095
10,56365	1371
10,56777	1478
10,57188	2440
10,57602	1900
10,58013	2341
10,58425	2708
10,58838	2464
10,59250	1886
10,59662	2003
10,60075	1861
10,60487	2326
10,60898	1877
10,61312	1593
10,61723	2343
10,62135	1529
10,62548	1487
10,62960	1816
10,63372	2301
10,63783	1387
10,64197	1885
10,64608	1800
10,65020	1745
10,65433	1937
10,65845	1765
10,66257	1929
10,66670	2010
10,67082	1146
10,67493	1464
10,67907	1944
10,68318	2081
10,68730	1933
10,69143	1481
10,69555	1658
10,69967	1639
10,70380	2579
10,70792	1735
10,71203	2326
10,71617	1847
10,72028	1719
10,72440	1867
10,72852	1695
10,73265	4956
10,73677	8974
10,74088	18468
10,74502	40151
10,74913	80587
10,75325	148765
10,75738	246982
10,76150	393099
10,76562	558119
10,76975	721869
10,77387	855452
10,77798	946428
10,78212	972948
10,78623	926283
10,79035	823744
10,79448	682047
10,79860	542675
10,80272	406788
10,80685	302074
10,81097	220920
10,81508	161333
10,81920	120173
10,82333	88853
10,82745	67392
10,83157	52006
10,83570	41240
10,83982	34009
10,84393	28064
10,84807	22421
10,85218	21167
10,85630	18890
10,86043	14811
10,86455	12860
10,86867	11357
10,87280	10913
10,87692	10160
10,88103	8039
10,88517	7060
10,88928	7596
10,89340	6930
10,89753	5872
10,90165	6187
10,90577	5159
10,90988	4540
10,91402	4877
10,91813	5944
10,92225	7969
10,92638	16825
10,93050	34116
10,93462	71267
10,93875	147094
10,94287	277700
10,94698	485909
10,95112	777655
10,95523	1147675
10,95935	1603971
10,96348	2118872
10,96760	2597635
10,97172	2967577
10,97585	3183478
10,97997	3189202
10,98408	2878512
10,98822	2417578
10,99233	1894191
10,99645	1404773
11,00057	988523
11,00470	700262
11,00882	493911
11,01293	354245
11,01707	266997
11,02118	199066
11,02530	158719
11,02943	126942
11,03355	102823
11,03767	82607
11,04180	69437
11,04592	62667
11,05003	53778
11,05417	47166
11,05828	39678
11,06240	36003
11,06653	32749
11,07065	28733
11,07477	26136
11,07890	22925
11,08302	21394
11,08713	20330
11,09125	17433
11,09538	17402
11,09950	17158
11,10362	15247
11,10775	14661
11,11187	12200
11,11598	12081
11,12012	11392
11,12423	10277
11,12835	9890
11,13248	8927
11,13660	8924
11,14072	8315
11,14485	10011
11,14897	8693
11,15308	9111
11,15722	11418
11,16133	10798
11,16545	11093
11,16958	10855
11,17370	9485
11,17782	8085
11,18193	7603
11,18607	6092
11,19018	6015
11,19430	5340
11,19843	5243
11,20255	5802
11,20667	5159
11,21080	4600
11,21492	4953
11,21903	4318
11,22317	4252
11,22728	4184
11,23140	4070
11,23553	4551
11,23965	5021
11,24377	4009
11,24790	4453
11,25202	4056
11,25613	4406
11,26027	4485
11,26438	5134
11,26850	5150
11,27263	4755
11,27675	4117
11,28087	3868
11,28498	3530
11,28912	3098
11,29323	3933
11,29735	3327
11,30148	4048
11,30560	2360
11,30972	3386
11,31385	3243
11,31797	3529
11,32208	2958
11,32622	3902
11,33033	3478
11,33445	3643
11,33858	3602
11,34270	4093
11,34682	4458
11,35095	5138
11,35507	3655
11,35918	4570
11,36332	4145
11,36743	5059
11,37155	4814
11,37567	9588
11,37980	19621
11,38392	43675
11,38803	82151
11,39217	153652
11,39628	261343
11,40040	411819
11,40453	584346
11,40865	768585
11,41277	911588
11,41690	1001356
11,42102	1009557
11,42513	950893
11,42927	826917
11,43338	677758
11,43750	531902
11,44163	393297
11,44575	290906
11,44987	216344
11,45400	153961
11,45812	114163
11,46223	88012
11,46635	69268
11,47048	53051
11,47460	43530
11,47872	36779
11,48285	31123
11,48697	27920
11,49108	24131
11,49522	24453
11,49933	21847
11,50345	21404
11,50758	19416
11,51170	19410
11,51582	18989
11,51995	16748
11,52407	16071
11,52818	13520
11,53232	11863
11,53643	10606
11,54055	11026
11,54468	9193
11,54880	7842
11,55292	8277
11,55703	7008
11,56117	7572
11,56528	8874
11,56940	10492
11,57353	10120
11,57765	13004
11,58177	10594
11,58590	9553
11,59002	9484
11,59413	10191
11,59827	8864
11,60238	7516
11,60650	7439
11,61063	6229
11,61475	5234
11,61887	4386
11,62300	4083
11,62712	4062
11,63123	3670
11,63537	4380
11,63948	4186
11,64360	5849
11,64772	9481
11,65185	18574
11,65597	37588
11,66008	76093
11,66422	144185
