D:\MassHunter\GCMS\1\data\Amal\60C_30PSI\60C-30PSI-10C-min_(280C transfer line)-2.D Tue Jul 02 19:01:15 2024
Start of data points
14,36958,29205
14,37425,23221
14,37890,17694
14,38355,15331
14,38822,13003
14,39287,10026
14,39752,9210
14,40218,8448
14,40683,7061
14,41148,5957
14,41613,5755
14,42080,4838
14,42545,4906
14,43010,5825
14,43477,5126
14,43942,5311
14,44407,4754
14,44873,4672
14,45338,5832
14,45803,5258
14,46270,4149
14,46735,4898
14,47200,4169
14,47667,2792
14,48132,3227
14,48597,2396
14,49063,2623
14,49528,1884
14,49993,2771
14,50460,2200
14,50925,1468
14,51390,1522
14,51855,2377
14,52322,2141
14,52787,1616
14,53252,1247
14,53718,2148
14,54183,1460
14,54648,1351
14,55115,816
14,55580,1511
14,56045,1904
14,56512,1102
14,56977,1362
14,57442,1970
14,57908,1491
14,58373,1760
14,58838,1195
14,59305,1927
14,59770,1661
14,60235,1125
14,60702,1617
14,61167,2341
14,61632,3335
14,62097,3413
14,62563,4688
14,63028,3145
14,63493,2043
14,63960,896
14,64425,1166
14,64890,692
14,65357,1146
14,65822,677
14,66287,749
14,66753,897
14,67218,1086
14,67683,1360
14,68150,881
14,68615,522
14,69080,1470
14,69547,1710
14,70012,1528
14,70477,1291
14,70943,2009
14,71408,2379
14,71873,2399
14,72338,2029
14,72805,2371
14,73270,2012
14,73735,1164
14,74202,1909
14,74667,1359
14,75132,1472
14,75598,1436
14,76063,1169
14,76528,1366
14,76995,999
14,77460,1126
14,77925,842
14,78392,1150
14,78857,993
14,79322,347
14,79788,261
14,80253,947
14,80718,947
14,81185,777
14,81650,1002
14,82115,607
14,82580,600
14,83047,517
14,83512,328
14,83977,354
14,84443,775
14,84908,886
14,85373,3033
14,85840,10001
14,86305,26693
14,86770,56857
14,87237,115360
14,87702,201889
14,88167,313162
14,88633,423884
14,89098,510794
14,89563,562446
14,90030,556520
14,90495,494249
14,90960,399923
14,91427,306036
14,91892,220350
14,92357,152460
14,92822,103760
14,93288,70919
14,93753,48303
14,94218,35282
14,94685,26328
14,95150,19593
14,95615,16795
14,96082,13040
14,96547,9842
14,97012,8889
14,97478,7825
14,97943,6832
14,98408,5993
14,98875,4124
14,99340,3943
14,99805,4665
15,00272,3161
15,00737,3107
15,01202,2623
15,01668,2677
15,02133,2452
15,02598,1964
15,03063,1488
15,03530,1299
15,03995,1942
15,04460,1833
15,04927,1072
15,05392,1808
15,05857,1683
15,06323,566
15,06788,1908
15,07253,1094
15,07720,819
15,08185,1721
15,08650,2317
15,09117,5673
15,09582,15098
15,10047,38697
15,10513,83513
15,10978,158559
15,11443,262540
15,11910,384176
15,12375,504263
15,12840,583212
15,13305,614790
15,13772,562686
15,14237,472179
15,14702,359071
15,15168,265193
15,15633,181392
15,16098,126495
15,16565,83737
15,17030,58331
15,17495,39780
15,17962,28750
15,18427,22551
15,18892,15580
15,19358,11950
15,19823,10981
15,20288,8444
15,20755,6573
15,21220,5609
15,21685,5001
15,22152,4830
15,22617,4631
15,23082,3456
15,23547,3153
15,24013,3029
15,24478,2872
15,24943,2415
15,25410,2585
15,25875,2427
15,26340,2023
15,26807,1482
15,27272,2107
15,27737,2331
15,28203,2034
15,28668,1404
15,29133,2040
15,29600,2363
15,30065,2006
15,30530,1731
15,30997,1136
15,31462,1735
15,31927,2178
15,32393,1658
15,32858,1489
15,33323,661
15,33790,1419
15,34255,1412
15,34720,1345
15,35185,627
15,35652,875
15,36117,1198
15,36582,1123
15,37048,1707
15,37513,665
15,37978,1017
15,38445,1335
15,38910,977
15,39375,1106
15,39842,1890
15,40307,1608
15,40772,933
15,41238,1238
15,41703,1614
15,42168,439
15,42635,810
15,43100,1440
15,43565,343
15,44032,1160
15,44497,1223
15,44962,1227
15,45427,710
15,45893,324
15,46358,879
15,46823,501
15,47290,731
15,47755,333
15,48220,748
15,48687,1210
15,49152,1122
15,49617,1126
15,50083,1039
15,50548,1425
15,51013,872
15,51480,930
15,51945,1433
15,52410,903
15,52877,1449
15,53342,363
15,53807,1380
15,54273,1018
15,54738,687
15,55203,978
15,55668,531
15,56135,899
15,56600,1054
15,57065,1121
15,57532,676
15,57997,1138
15,58462,326
15,58928,326
15,59393,583
15,59858,826
15,60325,1328
15,60790,429
15,61255,519
15,61722,1359
15,62187,688
15,62652,400
15,63118,830
15,63583,1025
15,64048,577
15,64515,808
15,64980,1172
15,65445,1838
15,65910,2546
15,66377,7226
15,66842,21249
15,67307,50441
15,67773,98868
15,68238,185160
15,68703,294701
15,69170,420285
15,69635,525543
15,70100,577814
15,70567,580679
15,71032,521358
15,71497,430352
15,71963,331008
15,72428,237884
15,72893,168587
15,73360,114919
15,73825,79419
15,74290,52556
15,74757,37890
15,75222,28170
15,75687,21766
15,76152,15489
15,76618,11613
15,77083,10800
15,77548,9253
15,78015,6701
15,78480,5715
15,78945,5382
15,79412,3731
15,79877,3765
15,80342,3844
15,80808,3890
15,81273,3039
15,81738,3289
15,82205,2259
15,82670,3643
15,83135,3303
15,83602,2881
15,84067,1706
15,84532,2450
15,84998,1897
15,85463,898
15,85928,2844
15,86393,2940
15,86860,3036
15,87325,8274
15,87790,21730
15,88257,57824
15,88722,131882
15,89187,261755
15,89653,488533
15,90118,795284
15,90583,1157692
15,91050,1526390
15,91515,1808125
15,91980,1887731
15,92447,1775570
15,92912,1525192
15,93377,1197050
15,93843,863077
15,94308,581453
15,94773,382460
15,95240,251005
15,95705,166690
15,96170,117848
15,96635,84845
15,97102,60885
15,97567,46668
15,98032,39654
15,98498,31723
15,98963,24995
15,99428,21905
15,99895,18796
16,00360,16453
16,00825,14576
16,01292,13199
16,01757,11540
16,02222,11569
16,02688,10868
16,03153,10711
16,03618,8225
16,04085,7169
16,04550,7311
16,05015,6204
16,05482,6394
16,05947,6868
16,06412,6454
16,06877,5614
16,07343,4860
16,07808,5442
16,08273,4250
16,08740,4260
16,09205,3808
16,09670,4126
16,10137,3477
16,10602,3832
16,11067,2859
16,11533,2654
16,11998,3301
16,12463,3053
16,12930,2600
16,13395,3253
16,13860,2660
16,14327,2792
16,14792,3767
16,15257,4187
16,15723,4661
16,16188,4717
16,16653,4723
16,17118,5719
16,17585,4887
16,18050,4560
16,18515,1836
16,18982,2538
16,19447,2280
16,19912,2100
16,20378,3436
16,20843,2901
16,21308,3004
16,21775,1846
16,22240,3052
16,22705,2484
16,23172,2891
16,23637,2225
16,24102,3383
16,24568,2692
16,25033,2448
16,25498,1806
16,25965,1617
16,26430,1585
16,26895,2276
16,27360,2578
16,27827,3069
16,28292,2353
16,28757,2277
16,29223,1975
16,29688,3011
16,30153,2921
16,30620,3583
16,31085,2259
16,31550,2570
16,32017,3489
16,32482,3273
16,32947,5536
16,33413,12492
16,33878,30568
16,34343,67248
16,34810,134288
16,35275,227753
16,35740,344990
16,36207,463849
16,36672,554298
16,37137,588824
16,37602,570379
16,38068,492868
16,38533,388258
16,38998,286097
16,39465,201961
16,39930,138343
16,40395,92359
16,40862,64863
16,41327,44201
16,41792,32703
16,42258,24698
16,42723,18925
16,43188,15444
16,43655,11986
16,44120,11726
16,44585,10208
16,45052,10299
16,45517,9773
16,45982,11817
16,46448,13538
16,46913,13416
16,47378,13426
16,47843,12064
16,48310,10767
16,48775,10429
16,49240,9215
16,49707,8046
16,50172,5872
16,50637,5629
16,51103,3944
16,51568,4905
16,52033,4242
16,52500,4217
16,52965,3795
16,53430,3101
16,53897,2107
16,54362,2512
16,54827,2101
16,55293,1890
16,55758,2709
16,56223,3573
16,56690,2450
16,57155,2100
16,57620,2644
16,58085,2497
16,58552,2771
16,59017,3129
16,59482,2000
16,59948,2383
16,60413,2573
16,60878,2162
16,61345,2602
16,61810,3325
16,62275,8095
16,62742,18772
16,63207,45766
16,63672,92296
16,64138,178723
16,64603,284011
16,65068,417001
16,65535,546367
16,66000,611473
16,66465,629358
16,66932,570845
16,67397,470974
16,67862,356764
16,68327,260644
16,68793,177957
16,69258,123055
16,69723,83713
16,70190,62345
16,70655,46451
16,71120,36685
16,71587,31531
16,72052,28208
16,72517,26688
16,72983,22712
16,73448,20529
16,73913,18067
16,74380,16323
16,74845,12717
16,75310,12428
16,75777,11915
16,76242,9564
16,76707,7444
16,77173,6532
16,77638,5234
16,78103,5844
16,78568,4948
16,79035,4358
16,79500,5202
16,79965,4308
16,80432,3533
16,80897,4126
16,81362,4229
16,81828,3185
16,82293,3821
16,82758,4051
16,83225,3447
16,83690,3222
16,84155,3017
16,84622,3935
16,85087,3450
16,85552,3335
16,86018,3144
16,86483,3742
16,86948,3713
16,87415,3491
16,87880,3570
16,88345,1535
16,88810,2857
16,89277,2266
16,89742,2464
16,90207,3178
16,90673,2886
16,91138,3203
16,91603,3195
16,92070,2455
16,92535,3089
16,93000,2700
16,93467,2244
16,93932,1957
16,94397,2530
16,94863,2954
16,95328,3372
16,95793,3321
16,96260,1743
16,96725,1669
16,97190,2555
16,97657,1845
16,98122,2716
16,98587,4265
16,99052,2349
16,99518,2166
16,99983,2411
17,00448,2060
17,00915,2864
17,01380,1183
17,01845,1394
17,02312,2319
17,02777,1311
17,03242,3132
17,03708,2656
17,04173,2464
17,04638,1493
17,05105,1597
17,05570,3794
17,06035,4581
17,06502,9171
17,06967,19637
17,07432,47922
17,07898,94671
17,08363,184576
17,08828,298121
17,09295,420148
17,09760,546292
17,10225,618834
17,10690,619599
17,11157,563850
17,11622,458127
17,12087,344576
17,12553,253572
17,13018,174899
17,13483,117025
17,13950,78057
17,14415,55536
17,14880,41978
17,15347,30188
17,15812,24982
17,16277,18901
17,16743,15762
17,17208,13177
17,17673,11957
17,18140,12141
17,18605,9422
17,19070,8496
17,19537,6529
17,20002,6237
17,20467,6829
17,20932,6137
17,21398,5963
17,21863,4736
17,22328,5509
17,22795,5205
17,23260,4201
17,23725,3100
17,24192,5101
17,24657,3607
17,25122,4357
17,25588,3231
17,26053,3871
17,26518,3062
17,26985,3283
17,27450,2913
17,27915,4114
17,28382,3212
17,28847,3805
17,29312,3921
17,29778,2983
17,30243,2481
17,30708,2593
17,31173,3151
17,31640,3067
17,32105,2859
17,32570,2462
17,33037,4120
17,33502,7400
17,33967,16526
17,34433,34637
17,34898,80120
17,35363,162213
17,35830,307481
17,36295,520500
17,36760,784109
17,37227,1069473
17,37692,1280098
17,38157,1357934
17,38623,1304813
17,39088,1124203
17,39553,876541
17,40020,635646
17,40485,422045
17,40950,293728
17,41415,189922
17,41882,135774
17,42347,91263
17,42812,68265
17,43278,51566
17,43743,40690
17,44208,34163
17,44675,27550
17,45140,25036
17,45605,22424
17,46072,20530
17,46537,16734
17,47002,14963
17,47468,14249
17,47933,14248
17,48398,12439
17,48865,12505
17,49330,11018
17,49795,10662
17,50262,11277
17,50727,11149
17,51192,8297
17,51657,8617
17,52123,8396
17,52588,8290
17,53053,7345
17,53520,5937
17,53985,6288
17,54450,6188
17,54917,6395
17,55382,6129
17,55847,5290
17,56313,4497
17,56778,5182
17,57243,7465
17,57710,7717
17,58175,12124
17,58640,24804
17,59107,51615
17,59572,103635
17,60037,183229
17,60503,300829
17,60968,425269
17,61433,552748
17,61898,623928
17,62365,642102
17,62830,586144
17,63295,489128
17,63762,373973
17,64227,278714
17,64692,199047
17,65158,137069
17,65623,97266
17,66088,69054
17,66555,50227
17,67020,37130
17,67485,28334
17,67952,24961
17,68417,20033
17,68882,17897
17,69348,14302
17,69813,13667
17,70278,15324
17,70745,18642
17,71210,32699
17,71675,67297
17,72140,135123
17,72607,250706
17,73072,425573
17,73537,664014
17,74003,936422
17,74468,1143511
17,74933,1272031
17,75400,1277411
17,75865,1147610
17,76330,927566
17,76797,699713
17,77262,493659
17,77727,345010
17,78193,230812
17,78658,158447
17,79123,114091
17,79590,82344
17,80055,64838
17,80520,49469
17,80987,42419
17,81452,34563
17,81917,31135
17,82382,26946
17,82848,23391
17,83313,20821
17,83778,20210
17,84245,18339
17,84710,15165
17,85175,14011
17,85642,16350
17,86107,14068
17,86572,12756
17,87038,10998
17,87503,11692
17,87968,12351
17,88435,11041
17,88900,10687
17,89365,10201
17,89832,9873
17,90297,10141
17,90762,10312
17,91228,9897
17,91693,9393
17,92158,8396
17,92623,8802
17,93090,8179
17,93555,7215
17,94020,8050
17,94487,7691
17,94952,5638
17,95417,6876
17,95883,6464
17,96348,7382
17,96813,5886
17,97280,8066
17,97745,9995
17,98210,16694
17,98677,29694
17,99142,62800
17,99607,123534
18,00073,216664
18,00538,340691
18,01003,469281
18,01470,567114
18,01935,613490
18,02400,594413
18,02865,518026
18,03332,407598
18,03797,309249
18,04262,221088
18,04728,151199
18,05193,110303
18,05658,77649
18,06125,57114
18,06590,45117
18,07055,36090
18,07522,29287
18,07987,21920
18,08452,19404
18,08918,18106
18,09383,14612
18,09848,14102
18,10315,13372
18,10780,11805
18,11245,12203
18,11712,11072
18,12177,10214
18,12642,10026
18,13107,10341
18,13573,9127
18,14038,9472
18,14503,8731
18,14970,8205
18,15435,8569
18,15900,8741
18,16367,9585
18,16832,10186
18,17297,9109
18,17763,9412
18,18228,9024
18,18693,7422
18,19160,7688
18,19625,8482
18,20090,7628
18,20557,7975
18,21022,6996
18,21487,7568
18,21953,7472
18,22418,7801
18,22883,7564
18,23348,6641
18,23815,6536
18,24280,6790
18,24745,7003
18,25212,6631
18,25677,5233
18,26142,5769
18,26608,7698
18,27073,9299
18,27538,15943
18,28005,31183
18,28470,64700
18,28935,124671
18,29402,210457
18,29867,321356
18,30332,440378
18,30798,546341
18,31263,591539
18,31728,570992
18,32195,509684
18,32660,400978
18,33125,304934
18,33590,215902
18,34057,149597
18,34522,104955
18,34987,71393
18,35453,53189
18,35918,42679
18,36383,33633
18,36850,25739
18,37315,22939
18,37780,20449
18,38247,18053
18,38712,16331
18,39177,15225
18,39643,15246
18,40108,13527
18,40573,13876
18,41040,12751
18,41505,12565
18,41970,13078
18,42437,12591
18,42902,10553
18,43367,11025
18,43832,10164
18,44298,9503
18,44763,8584
18,45228,9459
18,45695,9098
18,46160,9100
18,46625,7867
18,47092,7790
18,47557,7204
18,48022,8017
18,48488,7128
18,48953,7255
18,49418,8148
18,49885,6914
18,50350,8994
18,50815,6649
18,51282,8320
18,51747,7022
18,52212,7299
18,52678,6849
18,53143,7534
18,53608,6978
18,54073,6657
18,54540,6595
18,55005,7655
18,55470,6433
18,55937,6724
18,56402,6351
18,56867,7407
18,57333,6979
18,57798,7054
18,58263,7575
18,58730,6565
18,59195,6574
18,59660,6582
18,60127,8167
18,60592,7148
18,61057,6491
18,61523,5883
18,61988,6541
18,62453,5328
18,62920,6336
18,63385,6389
18,63850,5684
18,64315,5853
18,64782,7120
18,65247,5382
18,65712,7092
18,66178,7531
18,66643,10673
18,67108,16917
18,67575,34655
18,68040,79037
18,68505,168355
18,68972,335337
18,69437,586683
18,69902,927011
18,70368,1313446
18,70833,1672037
18,71298,1911341
18,71765,1983407
18,72230,1810705
18,72695,1511104
18,73162,1151603
18,73627,826976
18,74092,572732
18,74557,393914
18,75023,270614
18,75488,190163
18,75953,140942
18,76420,105487
18,76885,84631
18,77350,74237
18,77817,58665
18,78282,50125
18,78747,45578
18,79213,42674
18,79678,36642
18,80143,33220
18,80610,31260
18,81075,28927
18,81540,27509
18,82007,26203
18,82472,24052
18,82937,20336
18,83403,20720
18,83868,21276
18,84333,20610
18,84798,18704
18,85265,17287
18,85730,16657
18,86195,16860
18,86662,14788
18,87127,16093
18,87592,14019
18,88058,16766
18,88523,15167
18,88988,14102
18,89455,13826
18,89920,13316
18,90385,15938
18,90852,17400
18,91317,19559
18,91782,26545
18,92248,37929
18,92713,62861
18,93178,107981
18,93645,182793
18,94110,276623
18,94575,391841
18,95040,479107
18,95507,530613
18,95972,530765
18,96437,483827
18,96903,403759
18,97368,307875
18,97833,226644
18,98300,160091
18,98765,110535
18,99230,81170
18,99697,61603
19,00162,44048
19,00627,39010
19,01093,33047
19,01558,30243
19,02023,31554
19,02490,42619
19,02955,60291
19,03420,103255
19,03887,181815
19,04352,290602
19,04817,418324
19,05282,560404
19,05748,643512
19,06213,676679
19,06678,629602
19,07145,541141
19,07610,426840
19,08075,322395
19,08542,235232
19,09007,167404
19,09472,123292
19,09938,89822
19,10403,69341
19,10868,56704
19,11335,46087
19,11800,38598
19,12265,34523
19,12732,31071
19,13197,29063
19,13662,27011
19,14128,24302
19,14593,22083
19,15058,20509
19,15525,20647
19,15990,18163
19,16455,19582
19,16920,17854
19,17387,18216
19,17852,16643
19,18317,17325
19,18783,17394
19,19248,16662
19,19713,15947
19,20180,16217
19,20645,15768
19,21110,15309
19,21577,15495
19,22042,15352
19,22507,13433
19,22973,12992
19,23438,13306
19,23903,12203
19,24370,13465
19,24835,12145
19,25300,14562
19,25767,10528
19,26232,11607
19,26697,11362
19,27162,12563
19,27628,11944
19,28093,11470
19,28558,13136
19,29025,11225
19,29490,13505
19,29955,14174
19,30422,18757
19,30887,31475
19,31352,59560
19,31818,111487
19,32283,193177
19,32748,316716
19,33215,462595
19,33680,592309
19,34145,680461
19,34612,697960
19,35077,639444
19,35542,549491
19,36008,430336
19,36473,317108
19,36938,232592
19,37403,166196
19,37870,122753
19,38335,93012
19,38800,71412
19,39267,62088
19,39732,50413
19,40197,42029
19,40663,38647
19,41128,34307
19,41593,29523
19,42060,28114
19,42525,25501
19,42990,24279
19,43457,23891
19,43922,22173
19,44387,21369
19,44853,19887
19,45318,20312
19,45783,18846
19,46250,20010
19,46715,18922
19,47180,17667
19,47645,17048
19,48112,15145
19,48577,16129
19,49042,16612
19,49508,15565
19,49973,14942
19,50438,14935
19,50905,14447
19,51370,13936
19,51835,13208
19,52302,14701
19,52767,14010
19,53232,11944
19,53698,13171
19,54163,13058
19,54628,13967
19,55095,14812
19,55560,13482
19,56025,14073
19,56492,16548
19,56957,26598
19,57422,45181
19,57887,84677
19,58353,148298
19,58818,238464
19,59283,345945
19,59750,462735
19,60215,539570
19,60680,577843
19,61147,555822
19,61612,492667
19,62077,399579
19,62543,309352
19,63008,232235
19,63473,166493
19,63940,124358
19,64405,90408
19,64870,70724
19,65337,58090
19,65802,44451
19,66267,38636
19,66733,34219
19,67198,30080
19,67663,26749
19,68128,23664
19,68595,23149
19,69060,21065
19,69525,20541
19,69992,20580
19,70457,17314
19,70922,18646
19,71388,17596
19,71853,15814
19,72318,17272
19,72785,15094
19,73250,15731
19,73715,14938
19,74182,13907
19,74647,14209
19,75112,14955
19,75578,13364
19,76043,14086
19,76508,14318
19,76975,12273
19,77440,13897
19,77905,15164
19,78370,14180
19,78837,13188
19,79302,13023
19,79767,13876
19,80233,14389
19,80698,14986
19,81163,13734
19,81630,13926
19,82095,13314
19,82560,14332
19,83027,13176
19,83492,13400
19,83957,13649
19,84423,11207
19,84888,12737
19,85353,10593
19,85820,12750
19,86285,12137
19,86750,11799
19,87217,10853
19,87682,11741
19,88147,10670
19,88612,10836
19,89078,10792
19,89543,10355
19,90008,11284
19,90475,11135
19,90940,10980
19,91405,9789
19,91872,11034
19,92337,11092
19,92802,10741
19,93268,13652
19,93733,20905
19,94198,33363
19,94665,61517
19,95130,116981
19,95595,212027
19,96062,356768
19,96527,557877
19,96992,816604
19,97458,1103322
19,97923,1367912
19,98388,1572482
19,98853,1668256
19,99320,1626400
19,99785,1492978
20,00250,1307539
20,00717,1100227
20,01182,905953
20,01647,712619
20,02113,564485
20,02578,432413
20,03043,327033
20,03510,247896
20,03975,190847
20,04440,151368
20,04907,121593
20,05372,98095
20,05837,87036
20,06303,74219
20,06768,63561
20,07233,56377
20,07700,54387
20,08165,49874
20,08630,45863
20,09095,41254
20,09562,41449
20,10027,38544
20,10492,34486
20,10958,33493
20,11423,33197
20,11888,32569
20,12355,29015
20,12820,27044
20,13285,25152
20,13752,26665
20,14217,26313
20,14682,27568
20,15148,23482
20,15613,23275
20,16078,23060
20,16545,21912
20,17010,21164
20,17475,21094
20,17942,22038
20,18407,21004
20,18872,19484
20,19337,23301
20,19803,22744
20,20268,25971
20,20733,30144
20,21200,39971
20,21665,62084
20,22130,99575
20,22597,159692
20,23062,240075
20,23527,334942
20,23993,424557
20,24458,485125
20,24923,511377
20,25390,497598
20,25855,453289
20,26320,382104
20,26787,307002
20,27252,238129
20,27717,204397
20,28183,190179
20,28648,208897
20,29113,259851
20,29578,329342
20,30045,430020
20,30510,521734
20,30975,605138
20,31442,683525
20,31907,751495
20,32372,811245
20,32838,841269
20,33303,841736
20,33768,806966
20,34235,737482
20,34700,638771
20,35165,520215
20,35632,414186
20,36097,318786
20,36562,243000
20,37028,185863
20,37493,149085
20,37958,123492
20,38425,102131
20,38890,85570
20,39355,76875
20,39820,68781
20,40287,59477
20,40752,56463
20,41217,52390
20,41683,44970
20,42148,42177
20,42613,38316
20,43080,38273
20,43545,34356
20,44010,33788
20,44477,31460
20,44942,31340
20,45407,27327
20,45873,28108
20,46338,26686
20,46803,27838
20,47270,25484
20,47735,25166
20,48200,25393
20,48667,23638
20,49132,24693
20,49597,24218
20,50062,23962
20,50528,22168
20,50993,21187
20,51458,20241
20,51925,18996
20,52390,18687
20,52855,18106
20,53322,18835
20,53787,18745
20,54252,18355
20,54718,16958
20,55183,18738
20,55648,17209
20,56115,19205
20,56580,21735
20,57045,26590
20,57512,40197
20,57977,65741
20,58442,109566
20,58908,180828
20,59373,274894
20,59838,388890
20,60303,504426
20,60770,597401
20,61235,649410
20,61700,632019
20,62167,577700
20,62632,488528
20,63097,396135
20,63563,306859
20,64028,241095
20,64493,184247
20,64960,149579
20,65425,120416
20,65890,96505
20,66357,84767
20,66822,70607
20,67287,60119
20,67753,57595
20,68218,50288
20,68683,46750
20,69150,42054
20,69615,38595
20,70080,36496
20,70545,34687
20,71012,33227
20,71477,32374
20,71942,29907
20,72408,29292
20,72873,27672
20,73338,28028
20,73805,28355
20,74270,26878
20,74735,26356
20,75202,24338
20,75667,23268
20,76132,23625
20,76598,21228
20,77063,20830
20,77528,20624
20,77995,22110
20,78460,20074
20,78925,19363
20,79392,16926
20,79857,20810
20,80322,20331
20,80787,18810
20,81253,17265
20,81718,17418
20,82183,16331
20,82650,16682
20,83115,17771
20,83580,17589
20,84047,17141
20,84512,17579
20,84977,20666
20,85443,24333
20,85908,32207
20,86373,50283
20,86840,83555
20,87305,135409
20,87770,205808
20,88237,297628
20,88702,393553
20,89167,477509
20,89633,530330
20,90098,533764
20,90563,502798
20,91028,443962
20,91495,372855
20,91960,295051
20,92425,232336
20,92892,178948
20,93357,138435
20,93822,109052
20,94288,91638
20,94753,75487
20,95218,63696
20,95685,56644
20,96150,54085
20,96615,53563
20,97082,59409
20,97547,76221
20,98012,105506
20,98478,145497
20,98943,201400
20,99408,272215
20,99875,331797
21,00340,376162
21,00805,407194
21,01270,403097
21,01737,395273
21,02202,336204
21,02667,285724
21,03133,235532
21,03598,183558
21,04063,142871
21,04530,116876
21,04995,92350
21,05460,72776
21,05927,60534
21,06392,50659
21,06857,43113
21,07323,39786
21,07788,34993
21,08253,34171
21,08720,29697
21,09185,29038
21,09650,28783
21,10117,27079
21,10582,25409
21,11047,25760
21,11512,24960
21,11978,24232
21,12443,21203
21,12908,22365
21,13375,21408
21,13840,20167
21,14305,20291
21,14772,20667
21,15237,20326
21,15702,20145
21,16168,16863
21,16633,18965
21,17098,17268
21,17565,17812
21,18030,17603
21,18495,18709
21,18962,17769
21,19427,16786
21,19892,18031
21,20358,18003
21,20823,17878
21,21288,20068
21,21753,24119
21,22220,34062
21,22685,50727
21,23150,81463
21,23617,131189
21,24082,209536
21,24547,329324
21,25013,483280
21,25478,668958
21,25943,855383
21,26410,1047571
21,26875,1174976
21,27340,1214703
21,27807,1178156
21,28272,1052942
21,28737,891261
21,29203,710574
21,29668,554334
21,30133,424993
21,30600,331113
21,31065,257992
21,31530,205872
21,31995,169004
21,32462,144966
21,32927,122798
21,33392,108485
21,33858,95752
21,34323,87297
21,34788,79060
21,35255,72452
21,35720,67021
21,36185,59958
21,36652,57225
21,37117,54231
21,37582,50356
21,38048,45987
21,38513,44517
21,38978,42325
21,39445,42165
21,39910,41155
21,40375,39228
21,40842,36494
21,41307,33802
21,41772,32795
21,42238,31542
21,42703,31419
21,43168,30556
21,43633,27884
21,44100,28982
21,44565,28701
21,45030,26400
21,45497,27969
21,45962,25759
21,46427,26103
21,46893,25763
21,47358,24770
21,47823,24124
21,48290,23991
21,48755,23900
21,49220,24465
21,49687,22004
21,50152,22233
21,50617,20962
21,51083,21486
21,51548,20935
21,52013,19545
21,52480,20007
21,52945,19783
21,53410,20090
21,53875,21408
21,54342,20499
21,54807,19683
21,55272,19196
21,55738,19181
21,56203,18252
21,56668,19564
21,57135,17842
21,57600,19606
21,58065,19084
21,58532,18730
21,58997,19984
21,59462,19308
21,59928,22784
21,60393,27291
21,60858,36188
21,61325,49646
21,61790,78726
21,62255,123035
21,62722,183058
21,63187,260307
21,63652,354234
21,64117,441881
21,64583,514996
21,65048,553553
21,65513,555891
21,65980,522337
21,66445,472043
21,66910,391539
21,67377,324677
21,67842,264856
21,68307,210980
21,68773,173453
21,69238,144463
21,69703,117359
21,70170,101931
21,70635,87130
21,71100,75138
21,71567,65053
21,72032,62409
21,72497,58532
21,72963,50655
21,73428,46474
21,73893,43644
21,74358,38315
21,74825,39849
21,75290,37444
21,75755,38445
21,76222,35505
21,76687,35801
21,77152,31042
21,77618,30901
21,78083,30730
21,78548,29520
21,79015,28366
21,79480,27495
21,79945,27976
21,80412,26157
21,80877,23873
21,81342,23878
21,81808,25078
21,82273,24140
21,82738,24558
21,83205,23327
21,83670,21220
21,84135,21598
21,84600,22223
21,85067,21502
21,85532,20130
21,85997,20212
21,86463,19537
21,86928,18449
21,87393,18205
21,87860,19153
21,88325,19698
21,88790,19011
21,89257,18117
21,89722,16467
21,90187,17573
21,90653,17512
21,91118,17385
21,91583,15991
21,92050,18787
21,92515,18360
21,92980,17258
21,93447,16924
21,93912,17758
21,94377,18304
21,94842,16647
21,95308,16590
21,95773,17467
21,96238,16043
21,96705,17120
21,97170,17024
21,97635,15328
21,98102,15179
21,98567,17109
21,99032,15504
21,99498,14593
21,99963,15208
22,00428,14481
22,00895,15863
22,01360,15483
22,01825,15736
22,02292,15996
22,02757,14482
22,03222,15281
22,03688,15496
22,04153,13175
22,04618,15334
22,05083,14185
22,05550,12787
22,06015,14524
22,06480,12276
22,06947,13642
22,07412,14115
22,07877,13807
22,08343,12874
22,08808,13545
22,09273,13604
22,09740,13394
22,10205,14317
22,10670,15292
22,11137,13973
22,11602,15894
22,12067,15362
22,12533,12385
22,12998,13352
22,13463,13335
22,13930,14802
22,14395,13952
22,14860,14125
22,15325,13907
22,15792,12897
22,16257,13910
22,16722,14866
22,17188,13905
22,17653,15087
22,18118,12888
22,18585,14237
22,19050,14416
22,19515,14464
22,19982,13637
22,20447,14416
22,20912,13812
22,21378,14371
22,21843,13180
22,22308,12356
22,22775,12039
22,23240,14087
22,23705,13033
22,24172,11479
22,24637,12450
22,25102,13876
22,25567,13099
22,26033,13913
22,26498,13149
22,26963,12083
22,27430,13723
22,27895,13017
22,28360,13007
22,28827,12501
22,29292,13989
22,29757,11209
22,30223,13964
22,30688,14636
22,31153,13312
22,31620,13313
22,32085,12914
22,32550,12091
22,33017,12613
22,33482,13546
22,33947,12623
22,34413,12822
22,34878,12943
22,35343,14364
22,35808,12563
22,36275,12056
22,36740,13063
22,37205,13171
22,37672,12459
22,38137,13096
22,38602,13692
22,39068,12912
22,39533,12776
22,39998,12633
22,40465,11745
22,40930,13514
22,41395,12382
22,41862,11840
22,42327,12902
22,42792,12867
22,43258,12474
22,43723,12649
22,44188,8899
22,44655,11382
22,45120,11631
22,45585,13194
22,46050,11767
22,46517,12501
22,46982,12924
22,47447,11606
22,47913,11386
