D:\MassHunter\GCMS\1\data\Amal\90C_30PSI\90C_30PSI_7C-min_1.D Tue Jul 23 17:05:30 2024
Start of data points
12,49310,1749
12,49722,1787
12,50135,2134
12,50547,1805
12,50958,2080
12,51372,2571
12,51783,3747
12,52195,7535
12,52608,12768
12,53020,23334
12,53432,42599
12,53845,70059
12,54257,109984
12,54668,171046
12,55082,242128
12,55493,319759
12,55905,396111
12,56318,467928
12,56730,519508
12,57142,555624
12,57555,559147
12,57967,531690
12,58378,479681
12,58790,425836
12,59203,360364
12,59615,298244
12,60027,241131
12,60440,190658
12,60852,150270
12,61263,120780
12,61677,93360
12,62088,76277
12,62500,59711
12,62913,47687
12,63325,40549
12,63737,32736
12,64150,28371
12,64562,24380
12,64973,21343
12,65387,17302
12,65798,16662
12,66210,14174
12,66623,12342
12,67035,10783
12,67447,10509
12,67860,10205
12,68272,8212
12,68683,7452
12,69095,6819
12,69508,6066
12,69920,5862
12,70332,5845
12,70745,5208
12,71157,5036
12,71568,5079
12,71982,5110
12,72393,3720
12,72805,4104
12,73218,4154
12,73630,3861
12,74042,3825
12,74455,3482
12,74867,3271
12,75278,3452
12,75692,3534
12,76103,3337
12,76515,2830
12,76928,3058
12,77340,3240
12,77752,3048
12,78163,2829
12,78577,2580
12,78988,2057
12,79400,3100
12,79813,2387
12,80225,2741
12,80637,2484
12,81050,2382
12,81462,2471
12,81873,1781
12,82287,2257
12,82698,1881
12,83110,2028
12,83523,1591
12,83935,1667
12,84347,2641
12,84760,2533
12,85172,2569
12,85583,1954
12,85997,1687
12,86408,1633
12,86820,2612
12,87232,1809
12,87645,2218
12,88057,1482
12,88468,1985
12,88882,2051
12,89293,2040
12,89705,1601
12,90118,1967
12,90530,1403
12,90942,1480
12,91355,1451
12,91767,1246
12,92178,1223
12,92592,1493
12,93003,1524
12,93415,2080
12,93828,1963
12,94240,1489
12,94652,1502
12,95065,1280
12,95477,1778
12,95888,987
12,96300,1043
12,96713,1341
12,97125,1313
12,97537,1338
12,97950,1291
12,98362,1844
12,98773,1445
12,99187,715
12,99598,1593
13,00010,1814
13,00423,1575
13,00835,1694
13,01247,1467
13,01660,1559
13,02072,1543
13,02483,1751
13,02897,1063
13,03308,1651
13,03720,1323
13,04133,970
13,04545,1123
13,04957,1063
13,05368,1846
13,05782,1819
13,06193,932
13,06605,1242
13,07018,1174
13,07430,1235
13,07842,1337
13,08255,1299
13,08667,1318
13,09078,1708
13,09492,1999
13,09903,1464
13,10315,1207
13,10728,1254
13,11140,938
13,11552,1234
13,11965,1165
13,12377,1540
13,12788,1126
13,13202,1325
13,13613,1590
13,14025,2431
13,14437,1953
13,14850,2753
13,15262,2066
13,15673,2698
13,16087,3556
13,16498,3060
13,16910,3885
13,17323,3237
13,17735,3352
13,18147,3035
13,18560,3332
13,18972,3233
13,19383,3022
13,19797,3180
13,20208,4218
13,20620,3465
13,21033,3763
13,21445,3398
13,21857,3864
13,22270,3096
13,22682,3307
13,23093,4045
13,23505,2834
13,23918,2512
13,24330,2069
13,24742,1973
13,25155,1323
13,25567,1796
13,25978,2081
13,26392,1916
13,26803,1273
13,27215,981
13,27628,834
13,28040,1264
13,28452,1628
13,28865,1498
13,29277,856
13,29688,1132
13,30102,1275
13,30513,966
13,30925,816
13,31338,1346
13,31750,1791
13,32162,1040
13,32573,1170
13,32987,1274
13,33398,1067
13,33810,1181
13,34223,1007
13,34635,809
13,35047,921
13,35460,1024
13,35872,1198
13,36283,776
13,36697,1369
13,37108,847
13,37520,1083
13,37933,1205
13,38345,757
13,38757,886
13,39170,810
13,39582,912
13,39993,1086
13,40407,1016
13,40818,956
13,41230,716
13,41642,795
13,42055,1220
13,42467,1018
13,42878,923
13,43292,1320
13,43703,925
13,44115,1146
13,44528,2159
13,44940,885
13,45352,561
13,45765,939
13,46177,917
13,46588,1608
13,47002,864
13,47413,1008
13,47825,947
13,48238,985
13,48650,1219
13,49062,1268
13,49475,1509
13,49887,1228
13,50298,629
13,50710,1124
13,51123,891
13,51535,984
13,51947,1417
13,52360,427
13,52772,938
13,53183,974
13,53597,1027
13,54008,601
13,54420,848
13,54833,1140
13,55245,730
13,55657,958
13,56070,774
13,56482,1371
13,56893,820
13,57307,735
13,57718,939
13,58130,745
13,58543,579
13,58955,615
13,59367,821
13,59778,1011
13,60192,1075
13,60603,1190
13,61015,1149
13,61428,1679
13,61840,2203
13,62252,2706
13,62665,3218
13,63077,3250
13,63488,3886
13,63902,3910
13,64313,3883
13,64725,3944
13,65138,3483
13,65550,3143
13,65962,3004
13,66375,2714
13,66787,1867
13,67198,1790
13,67612,1344
13,68023,2486
13,68435,2492
13,68847,4272
13,69260,9521
13,69672,17317
13,70083,33966
13,70497,63041
13,70908,112325
13,71320,189423
13,71733,293558
13,72145,436612
13,72557,597496
13,72970,757655
13,73382,931570
13,73793,1078814
13,74207,1181696
13,74618,1254550
13,75030,1251420
13,75443,1170767
13,75855,1039445
13,76267,887625
13,76680,735254
13,77092,596504
13,77503,472245
13,77915,366226
13,78328,275479
13,78740,215730
13,79152,171934
13,79565,136474
13,79977,106475
13,80388,90637
13,80802,74915
13,81213,61272
13,81625,51678
13,82038,44792
13,82450,39326
13,82862,36172
13,83275,30706
13,83687,28189
13,84098,23952
13,84512,21868
13,84923,19685
13,85335,17892
13,85748,14696
13,86160,14108
13,86572,12185
13,86983,11778
13,87397,11007
13,87808,9442
13,88220,8863
13,88633,7764
13,89045,7668
13,89457,6681
13,89870,6372
13,90282,6208
13,90693,5846
13,91107,5242
13,91518,5681
13,91930,5029
13,92343,4009
13,92755,3794
13,93167,4671
13,93580,4973
13,93992,4291
13,94403,3726
13,94817,3682
13,95228,3019
13,95640,2584
13,96052,3555
13,96465,3213
13,96877,2413
13,97288,3083
13,97702,2841
13,98113,2332
13,98525,2417
13,98938,2236
13,99350,1681
13,99762,1938
14,00175,2235
14,00587,2414
14,00998,1600
14,01412,1600
14,01823,2384
14,02235,1779
14,02648,1368
14,03060,1641
14,03472,1525
14,03885,1525
14,04297,2102
14,04708,1254
14,05120,1243
14,05533,1708
14,05945,1514
14,06357,1387
14,06770,1621
14,07182,1274
14,07593,1394
14,08007,1836
14,08418,2087
14,08830,1404
14,09243,1828
14,09655,1220
14,10067,1245
14,10480,1412
14,10892,1913
14,11303,1538
14,11717,1278
14,12128,1101
14,12540,1432
14,12953,1093
14,13365,902
14,13777,1284
14,14188,914
14,14602,1035
14,15013,1152
14,15425,1203
14,15838,1154
14,16250,898
14,16662,1375
14,17075,1329
14,17487,744
14,17898,742
14,18312,712
14,18723,899
14,19135,763
14,19548,1055
14,19960,1218
14,20372,994
14,20785,653
14,21197,1059
14,21608,632
14,22022,743
14,22433,832
14,22845,1346
14,23257,681
14,23670,744
14,24082,589
14,24493,717
14,24907,724
14,25318,938
14,25730,863
14,26143,285
14,26555,875
14,26967,748
14,27380,410
14,27792,844
14,28203,1363
14,28617,1253
14,29028,1628
14,29440,1036
14,29853,1432
14,30265,2161
14,30677,2002
14,31090,1668
14,31502,2256
14,31913,1812
14,32325,1403
14,32738,2423
14,33150,2273
14,33562,2034
14,33975,1046
14,34387,1652
14,34798,1003
14,35212,991
14,35623,1154
14,36035,953
14,36448,885
14,36860,941
14,37272,763
14,37685,718
14,38097,654
14,38508,929
14,38922,695
14,39333,799
14,39745,997
14,40158,767
14,40570,758
14,40982,1203
14,41395,1941
14,41807,1931
14,42218,2043
14,42630,2766
14,43043,3067
14,43455,2880
14,43867,2014
14,44280,1523
14,44692,1433
14,45103,1162
14,45517,1083
14,45928,971
14,46340,728
14,46753,830
14,47165,614
14,47577,517
14,47990,1706
14,48402,2518
14,48813,5698
14,49227,12208
14,49638,24899
14,50050,49294
14,50463,78317
14,50875,126424
14,51287,188724
14,51698,262502
14,52112,347178
14,52523,427104
14,52935,503105
14,53348,562012
14,53760,589806
14,54172,584583
14,54585,551390
14,54997,496737
14,55408,436306
14,55822,365277
14,56233,300961
14,56645,237783
14,57058,190773
14,57470,146608
14,57882,116417
14,58295,92485
14,58707,72506
14,59118,58123
14,59532,47501
14,59943,38000
14,60355,33081
14,60767,28591
14,61180,22233
14,61592,19611
14,62003,16437
14,62417,16201
14,62828,13094
14,63240,11530
14,63653,11066
14,64065,8957
14,64477,8364
14,64890,6903
14,65302,5654
14,65713,5455
14,66127,4751
14,66538,4834
14,66950,4572
14,67363,3682
14,67775,3590
14,68187,3283
14,68600,2841
14,69012,3202
14,69423,3024
14,69835,2512
14,70248,2168
14,70660,1925
14,71072,1844
14,71485,1737
14,71897,2277
14,72308,1896
14,72722,1509
14,73133,1845
14,73545,1188
14,73958,977
14,74370,1174
14,74782,1124
14,75195,1875
14,75607,1215
14,76018,1256
14,76432,971
14,76843,1585
14,77255,1270
14,77668,1870
14,78080,1267
14,78492,719
14,78903,1031
14,79317,1460
14,79728,1227
14,80140,1393
14,80553,928
14,80965,1245
14,81377,622
14,81790,1676
14,82202,2759
14,82613,5879
14,83027,9950
14,83438,23219
14,83850,42318
14,84263,74101
14,84675,121313
14,85087,186203
14,85500,268511
14,85912,356425
14,86323,460051
14,86737,535259
14,87148,607970
14,87560,647090
14,87972,651087
14,88385,622858
14,88797,567960
14,89208,488754
14,89622,406277
14,90033,333895
14,90445,261964
14,90858,206093
14,91270,156654
14,91682,120942
14,92095,95416
14,92507,72873
14,92918,59714
14,93332,49683
14,93743,40364
14,94155,33213
14,94568,27715
14,94980,23823
14,95392,21046
14,95805,17981
14,96217,14590
14,96628,13576
14,97040,11061
14,97453,10176
14,97865,8898
14,98277,9657
14,98690,7751
14,99102,7964
14,99513,7286
14,99927,5914
15,00338,5305
15,00750,5136
15,01163,5234
15,01575,4374
15,01987,4014
15,02400,4443
15,02812,3008
15,03223,3155
15,03637,3116
15,04048,2764
15,04460,2775
15,04873,2799
15,05285,3023
15,05697,1862
15,06108,2485
15,06522,1967
15,06933,2141
15,07345,1771
15,07758,2421
15,08170,1716
15,08582,2131
15,08995,2186
15,09407,1438
15,09818,1441
15,10232,1308
15,10643,1977
15,11055,1406
15,11468,1512
15,11880,1342
15,12292,1740
15,12705,1498
15,13117,1729
15,13528,1023
15,13942,1553
15,14353,1744
15,14765,1160
15,15177,1749
15,15590,1625
15,16002,1368
15,16413,971
15,16827,1522
15,17238,1281
15,17650,1165
15,18063,1474
15,18475,1193
15,18887,1080
15,19300,1420
15,19712,1522
15,20123,1202
15,20537,1092
15,20948,886
15,21360,1510
15,21773,1392
15,22185,1204
15,22597,1411
15,23010,1907
15,23422,1187
15,23833,968
15,24245,1545
15,24658,911
15,25070,1508
15,25482,1344
15,25895,1347
15,26307,1323
15,26718,1064
15,27132,969
15,27543,681
15,27955,936
15,28368,1066
15,28780,881
15,29192,1021
15,29605,980
15,30017,1153
15,30428,569
15,30842,1075
15,31253,1002
15,31665,884
15,32078,702
15,32490,1258
15,32902,568
15,33313,1058
15,33727,1132
15,34138,433
15,34550,1250
15,34963,811
15,35375,1001
15,35787,1384
15,36200,1143
15,36612,848
15,37023,1034
15,37437,1121
15,37848,943
15,38260,1440
15,38673,828
15,39085,1284
15,39497,1125
15,39910,1635
15,40322,912
15,40733,1031
15,41147,797
15,41558,1175
15,41970,710
15,42382,1101
15,42795,439
15,43207,505
15,43618,1294
15,44032,721
15,44443,1116
15,44855,687
15,45268,192
15,45680,1028
15,46092,486
15,46505,1533
15,46917,1688
15,47328,1270
15,47742,1000
15,48153,717
15,48565,1557
15,48978,1005
15,49390,858
15,49802,535
15,50215,1103
15,50627,316
15,51038,1059
15,51450,1075
15,51863,843
15,52275,922
15,52687,662
15,53100,953
15,53512,356
15,53923,588
15,54337,854
15,54748,473
15,55160,960
15,55573,703
15,55985,1104
15,56397,939
15,56810,463
15,57222,679
15,57633,1195
15,58047,982
15,58458,1029
15,58870,797
15,59283,1710
15,59695,1726
15,60107,2212
15,60518,5917
15,60932,12547
15,61343,24231
15,61755,45569
15,62168,79713
15,62580,126929
15,62992,194683
15,63405,277602
15,63817,366898
15,64228,460346
15,64642,535613
15,65053,597505
15,65465,630523
15,65878,627566
15,66290,590299
15,66702,540105
15,67115,469217
15,67527,395026
15,67938,315524
15,68352,248947
15,68763,198689
15,69175,153681
15,69587,118846
15,70000,94070
15,70412,72972
15,70823,57957
15,71237,48170
15,71648,37041
15,72060,31983
15,72473,28197
15,72885,24671
15,73297,19630
15,73710,16672
15,74122,15629
15,74533,12078
15,74947,11460
15,75358,10208
15,75770,10061
15,76183,7830
15,76595,7473
15,77007,6154
15,77420,6129
15,77832,5504
15,78243,4098
15,78655,4423
15,79068,4570
15,79480,3538
15,79892,2831
15,80305,3206
15,80717,2995
15,81128,2690
15,81542,3463
15,81953,2469
15,82365,3170
15,82778,2377
15,83190,2036
15,83602,2603
15,84015,1836
15,84427,2076
15,84838,1937
15,85252,1575
15,85663,1822
15,86075,2214
15,86488,1803
15,86900,1338
15,87312,1396
15,87723,1573
15,88137,1323
15,88548,1199
15,88960,1430
15,89373,1353
15,89785,1727
15,90197,1764
15,90610,2137
15,91022,3742
15,91433,5114
15,91847,13506
15,92258,26996
15,92670,51213
15,93083,89062
15,93495,157016
15,93907,255560
15,94320,393417
15,94732,567786
15,95143,783074
15,95557,1038796
15,95968,1313935
15,96380,1580700
15,96792,1816579
15,97205,1989803
15,97617,2083435
15,98028,2053933
15,98442,1915632
15,98853,1687551
15,99265,1418206
15,99678,1139817
16,00090,869031
16,00502,672635
16,00915,501236
16,01327,383347
16,01738,290960
16,02152,229946
16,02563,177528
16,02975,145404
16,03388,119661
16,03800,102011
16,04212,81463
16,04625,70792
16,05037,61396
16,05448,52638
16,05862,44793
16,06273,40637
16,06685,35078
16,07097,32114
16,07510,30451
16,07922,27481
16,08333,25429
16,08747,21660
16,09158,19839
16,09570,19008
16,09983,17129
16,10395,15711
16,10807,14391
16,11220,14841
16,11632,13075
16,12043,12126
16,12457,11693
16,12868,11025
16,13280,9208
16,13693,9420
16,14105,8223
16,14517,8501
16,14930,7434
16,15342,6558
16,15753,7655
16,16165,5978
16,16578,6351
16,16990,5076
16,17402,6174
16,17815,5201
16,18227,5324
16,18638,4987
16,19052,4976
16,19463,4198
16,19875,4374
16,20288,4031
16,20700,3788
16,21112,3214
16,21525,3178
16,21937,2949
16,22348,3097
16,22762,2814
16,23173,3134
16,23585,3860
16,23998,2850
16,24410,3618
16,24822,2610
16,25233,2873
16,25647,3244
16,26058,3375
16,26470,2509
16,26883,2275
16,27295,2541
16,27707,2465
16,28120,2571
16,28532,2797
16,28943,2249
16,29357,2505
16,29768,2534
16,30180,1770
16,30593,2411
16,31005,1917
16,31417,2328
16,31830,2290
16,32242,2078
16,32653,2037
16,33067,2149
16,33478,1683
16,33890,2140
16,34302,1923
16,34715,2285
16,35127,2276
16,35538,1583
16,35952,2000
16,36363,1613
16,36775,1894
16,37188,2781
16,37600,1919
16,38012,1791
16,38425,2485
16,38837,2342
16,39248,1386
16,39662,2164
16,40073,2701
16,40485,1515
16,40898,2513
16,41310,2260
16,41722,1955
16,42135,2003
16,42547,1794
16,42958,2433
16,43370,1157
16,43783,1710
16,44195,1745
16,44607,1862
16,45020,1436
16,45432,1159
16,45843,1893
16,46257,2262
16,46668,1312
16,47080,2114
16,47493,2265
16,47905,1790
16,48317,2065
16,48730,1940
16,49142,2526
16,49553,1692
16,49967,2309
16,50378,1517
16,50790,1874
16,51203,1422
16,51615,1362
16,52027,1594
16,52438,1957
16,52852,2032
16,53263,3429
16,53675,4274
16,54088,10096
16,54500,20799
16,54912,36784
16,55325,63943
16,55737,107195
16,56148,163950
16,56562,242135
16,56973,326244
16,57385,425162
16,57798,517400
16,58210,593657
16,58622,641879
16,59035,659222
16,59447,637703
16,59858,588198
16,60272,516426
16,60683,444917
16,61095,354038
16,61507,288042
16,61920,223479
16,62332,175662
16,62743,137385
16,63157,109113
16,63568,85944
16,63980,66547
16,64393,55337
16,64805,44168
16,65217,37409
16,65630,29444
16,66042,26628
16,66453,22412
16,66867,19026
16,67278,17165
16,67690,13584
16,68103,14122
16,68515,11660
16,68927,10018
16,69340,9721
16,69752,8674
16,70163,9564
16,70575,8130
16,70988,8551
16,71400,8415
16,71812,9138
16,72225,10250
16,72637,8626
16,73048,8402
16,73462,6258
16,73873,6937
16,74285,5854
16,74698,5832
16,75110,5128
16,75522,4810
16,75935,4130
16,76347,5194
16,76758,2973
16,77172,4416
16,77583,2905
16,77995,2915
16,78408,3597
16,78820,3399
16,79232,3415
16,79643,3162
16,80057,3616
16,80468,2514
16,80880,3187
16,81293,2897
16,81705,3051
16,82117,2760
16,82530,2443
16,82942,2831
16,83353,1841
16,83767,2363
16,84178,2259
16,84590,1806
16,85003,1597
16,85415,1409
16,85827,1599
16,86240,1795
16,86652,2052
16,87063,1627
16,87477,1092
16,87888,1434
16,88300,1114
16,88712,1300
16,89125,1725
16,89537,1786
16,89948,1720
16,90362,1961
16,90773,1160
16,91185,1149
16,91598,2365
16,92010,1352
16,92422,1661
16,92835,1729
16,93247,789
16,93658,1240
16,94072,1003
16,94483,1191
16,94895,1745
16,95308,1954
16,95720,3000
16,96132,3828
16,96545,6904
16,96957,12737
16,97368,25886
16,97780,47648
16,98193,84383
16,98605,137818
16,99017,211463
16,99430,300057
16,99842,400618
17,00253,508728
17,00667,606438
17,01078,665890
17,01490,700641
17,01903,696809
17,02315,663678
17,02727,593006
17,03140,507656
17,03552,421317
17,03963,332763
17,04377,261936
17,04788,199442
17,05200,153721
17,05613,121042
17,06025,92203
17,06437,76020
17,06848,57727
17,07262,47870
17,07673,39533
17,08085,32483
17,08498,28511
17,08910,23629
17,09322,21167
17,09735,19213
17,10147,16592
17,10558,14644
17,10972,13761
17,11383,11115
17,11795,11283
17,12208,9843
17,12620,8297
17,13032,7588
17,13445,7951
17,13857,7124
17,14268,5656
17,14682,6221
17,15093,5897
17,15505,5731
17,15917,5530
17,16330,5404
17,16742,5204
17,17153,4289
17,17567,4778
17,17978,4389
17,18390,3869
17,18803,4346
17,19215,3427
17,19627,3573
17,20040,3002
17,20452,3456
17,20863,3715
17,21277,2775
17,21688,2932
17,22100,3832
17,22513,3158
17,22925,3082
17,23337,3053
17,23750,2470
17,24162,2949
17,24573,2654
17,24985,2041
17,25398,2270
17,25810,2553
17,26222,1719
17,26635,1798
17,27047,1901
17,27458,2668
17,27872,2806
17,28283,2224
17,28695,1978
17,29108,1694
17,29520,2522
17,29932,2100
17,30345,1811
17,30757,1801
17,31168,2408
17,31582,2265
17,31993,2792
17,32405,2661
17,32818,2178
17,33230,2021
17,33642,2158
17,34053,1917
17,34467,2108
17,34878,1908
17,35290,1802
17,35703,1699
17,36115,2119
17,36527,1705
17,36940,2026
17,37352,1774
17,37763,1690
17,38177,1479
17,38588,1530
17,39000,1344
17,39413,1518
17,39825,1507
17,40237,1232
17,40650,1545
17,41062,1690
17,41473,1312
17,41887,1521
17,42298,1566
17,42710,1619
17,43122,1542
17,43535,1151
17,43947,2435
17,44358,1700
17,44772,1234
17,45183,2018
17,45595,1339
17,46008,1873
17,46420,1941
17,46832,2587
17,47245,1887
17,47657,1963
17,48068,1614
17,48482,1855
17,48893,1660
17,49305,1359
17,49718,1391
17,50130,1197
17,50542,1391
17,50955,2066
17,51367,1510
17,51778,1866
17,52190,1389
17,52603,1769
17,53015,1810
17,53427,2167
17,53840,1194
17,54252,1889
17,54663,2074
17,55077,1975
17,55488,1706
17,55900,2626
17,56313,3166
17,56725,6246
17,57137,11870
17,57550,20824
17,57962,41049
17,58373,70842
17,58787,119525
17,59198,177080
17,59610,259232
17,60023,356985
17,60435,454902
17,60847,550482
17,61258,633259
17,61672,685976
17,62083,695725
17,62495,670970
17,62908,622331
17,63320,547123
17,63732,459873
17,64145,372928
17,64557,296982
17,64968,230740
17,65382,183509
17,65793,139876
17,66205,106173
17,66618,84982
17,67030,68513
17,67442,58206
17,67855,44758
17,68267,38511
17,68678,29567
17,69092,25515
17,69503,22627
17,69915,21299
17,70328,16142
17,70740,16334
17,71152,14981
17,71563,12027
17,71977,9565
17,72388,10384
17,72800,8948
17,73213,8707
17,73625,8222
17,74037,6921
17,74450,7695
17,74862,6432
17,75273,6746
17,75687,5112
17,76098,5505
17,76510,4857
17,76923,5134
17,77335,5760
17,77747,5062
17,78160,6509
17,78572,7662
17,78983,7967
17,79397,7245
17,79808,9149
17,80220,10032
17,80632,10191
17,81045,10807
17,81457,11797
17,81868,10600
17,82282,9729
17,82693,9288
17,83105,8208
17,83518,7346
17,83930,6015
17,84342,6358
17,84755,4523
17,85167,4451
17,85578,4329
17,85992,3956
17,86403,3560
17,86815,2988
17,87228,3499
17,87640,2546
17,88052,2977
17,88465,3360
17,88877,2655
17,89288,2476
17,89700,2244
17,90113,1705
17,90525,1980
17,90937,2331
17,91350,1738
17,91762,2603
17,92173,2449
17,92587,1680
17,92998,2910
17,93410,2093
17,93823,2882
17,94235,2321
17,94647,1829
17,95060,1997
17,95472,1570
17,95883,2603
17,96297,3268
17,96708,3545
17,97120,6669
17,97533,13387
17,97945,24578
17,98357,44891
17,98768,80894
17,99182,135853
17,99593,220195
18,00005,330715
18,00418,468315
18,00830,644940
18,01242,849295
18,01655,1041411
18,02067,1253979
18,02478,1405194
18,02892,1501961
18,03303,1504279
18,03715,1443025
18,04128,1309067
18,04540,1126059
18,04952,919940
18,05365,729229
18,05777,565630
18,06188,427039
18,06602,326724
18,07013,254073
18,07425,192851
18,07837,156237
18,08250,121571
18,08662,101572
18,09073,83370
18,09487,70146
18,09898,59676
18,10310,54892
18,10723,43229
18,11135,41824
18,11547,34431
18,11960,31210
18,12372,27186
18,12783,26550
18,13197,22904
18,13608,20318
18,14020,19586
18,14433,17444
18,14845,17197
18,15257,15940
18,15670,14469
18,16082,13963
18,16493,12081
18,16905,11231
18,17318,11530
18,17730,10142
18,18142,10061
18,18555,8425
18,18967,8593
18,19378,9067
18,19792,7602
18,20203,7320
18,20615,7174
18,21028,7094
18,21440,6925
18,21852,5969
18,22265,6728
18,22677,5803
18,23088,5319
18,23502,6001
18,23913,4402
18,24325,5189
18,24738,4235
18,25150,4272
18,25562,4731
18,25973,4674
18,26387,4476
18,26798,3824
18,27210,4590
18,27623,3873
18,28035,3445
18,28447,3632
18,28860,3041
18,29272,4069
18,29683,4413
18,30097,5586
18,30508,7116
18,30920,12079
18,31333,21242
18,31745,38871
18,32157,67242
18,32570,106803
18,32982,156771
18,33393,231845
18,33807,319729
18,34218,416712
18,34630,513504
18,35042,601453
18,35455,664897
18,35867,709487
18,36278,700178
18,36692,669999
18,37103,605270
18,37515,525610
18,37928,437722
18,38340,353394
18,38752,280826
18,39165,222113
18,39577,174644
18,39988,136253
18,40402,105851
18,40813,83653
18,41225,68384
18,41638,56613
18,42050,47714
18,42462,38876
18,42875,32742
18,43287,28627
18,43698,26240
18,44110,20301
18,44523,19528
18,44935,17886
18,45347,16856
18,45760,15461
18,46172,12402
18,46583,12129
18,46997,13099
18,47408,16598
18,47820,21384
18,48233,32716
18,48645,55318
18,49057,90987
18,49470,146204
18,49882,226304
18,50293,343104
18,50707,488659
18,51118,671126
18,51530,861723
18,51943,1057106
18,52355,1252983
18,52767,1368058
18,53178,1434297
18,53592,1418552
18,54003,1334760
18,54415,1191596
18,54828,1015600
18,55240,832556
18,55652,665131
18,56065,514129
18,56477,401150
18,56888,309282
18,57302,239504
18,57713,190808
18,58125,152785
18,58538,121260
18,58950,100791
18,59362,83401
18,59775,76905
18,60187,62907
18,60598,55289
18,61012,46364
18,61423,43722
18,61835,38758
18,62247,34501
18,62660,31350
18,63072,27469
18,63483,27038
18,63897,25890
18,64308,25449
18,64720,23214
18,65133,21509
18,65545,20337
18,65957,18287
18,66370,17406
18,66782,15805
18,67193,15876
18,67607,12783
18,68018,11845
18,68430,11280
18,68843,10083
18,69255,9639
18,69667,9703
18,70080,9873
18,70492,8873
18,70903,8461
18,71315,8128
18,71728,8283
18,72140,8523
18,72552,7182
18,72965,7439
18,73377,7112
18,73788,6756
18,74202,6359
18,74613,6334
18,75025,6104
18,75438,6267
18,75850,6528
18,76262,5663
18,76675,5783
18,77087,6779
18,77498,5059
18,77912,6048
18,78323,4619
18,78735,5922
18,79148,4982
18,79560,5468
18,79972,3632
18,80383,4566
18,80797,4293
18,81208,3934
18,81620,4813
18,82033,3924
18,82445,4286
18,82857,4501
18,83270,3202
18,83682,3540
18,84093,2685
18,84507,3428
18,84918,3872
18,85330,3542
18,85743,2740
18,86155,4448
18,86567,6601
18,86980,9552
18,87392,16360
18,87803,30638
18,88217,51678
18,88628,89200
18,89040,139158
18,89452,214067
18,89865,303534
18,90277,408882
18,90688,506844
18,91102,594648
18,91513,657475
18,91925,687046
18,92338,676440
18,92750,628523
18,93162,564629
18,93575,486441
18,93987,393606
18,94398,316897
18,94812,248885
18,95223,192230
18,95635,150795
18,96048,122890
18,96460,96899
18,96872,77014
18,97285,64098
18,97697,53248
18,98108,46757
18,98520,40352
18,98933,34558
18,99345,30098
18,99757,26953
19,00170,22770
19,00582,21461
19,00993,17729
19,01407,16957
19,01818,15558
19,02230,13478
19,02643,14112
19,03055,12314
19,03467,11215
19,03880,11397
19,04292,10127
19,04703,8804
19,05117,9466
19,05528,8002
19,05940,8149
19,06353,7539
19,06765,8610
19,07177,6773
19,07588,6939
19,08002,6733
19,08413,5711
19,08825,6638
19,09238,6498
19,09650,6400
19,10062,5840
19,10475,5614
19,10887,6626
19,11298,6104
19,11712,6154
19,12123,6539
19,12535,6063
19,12948,5593
19,13360,5725
19,13772,5531
19,14185,5521
19,14597,4950
19,15008,4511
19,15422,5230
19,15833,5028
19,16245,4289
19,16657,3872
19,17070,4071
19,17482,4526
19,17893,5196
19,18307,5394
19,18718,4565
19,19130,4162
19,19543,4904
19,19955,4909
19,20367,4222
19,20780,4276
19,21192,4118
19,21603,3779
19,22017,3485
19,22428,4694
19,22840,3199
19,23253,3692
19,23665,3973
19,24077,4166
19,24490,3306
19,24902,4529
19,25313,5438
19,25727,8582
19,26138,11584
19,26550,19551
19,26962,35814
19,27375,61711
19,27787,100088
19,28198,157799
19,28612,235487
19,29023,322942
19,29435,422899
19,29848,512490
19,30260,590599
19,30672,635643
19,31085,650279
19,31497,636302
19,31908,593237
19,32322,527266
19,32733,442044
19,33145,367693
19,33558,298092
19,33970,232359
19,34382,180982
19,34795,136411
19,35207,113362
19,35618,87255
19,36030,70531
19,36443,58130
19,36855,48227
19,37267,41083
19,37680,35571
19,38092,30661
19,38503,26753
19,38917,23403
19,39328,21364
19,39740,20478
19,40153,17390
19,40565,15561
19,40977,15345
19,41390,13601
19,41802,12625
19,42213,11374
19,42627,11661
19,43038,10640
19,43450,9748
19,43863,10299
19,44275,10012
19,44687,9064
19,45098,8903
19,45512,8904
19,45923,9224
19,46335,8399
19,46748,9277
19,47160,7936
19,47572,7664
19,47985,5793
19,48397,6506
19,48808,8076
19,49222,7681
19,49633,7182
19,50045,5484
19,50458,6164
19,50870,7172
19,51282,6340
19,51695,5935
19,52107,5234
19,52518,4906
19,52932,4460
19,53343,4146
19,53755,4677
19,54167,3809
19,54580,4316
19,54992,4726
19,55403,4120
19,55817,5224
19,56228,3751
19,56640,4420
19,57053,4387
19,57465,4391
19,57877,4401
19,58290,3568
19,58702,4128
19,59113,3192
19,59527,3585
19,59938,4146
19,60350,3634
19,60763,4058
19,61175,4571
19,61587,3622
19,62000,3449
19,62412,4102
19,62823,4522
19,63235,3548
19,63648,3399
19,64060,3726
19,64472,4062
19,64885,3897
19,65297,4382
19,65708,3338
19,66122,3140
19,66533,3900
19,66945,3701
19,67358,3321
19,67770,3616
19,68182,3285
19,68595,3444
19,69007,3794
19,69418,3947
19,69832,4182
19,70243,3674
19,70655,3918
19,71068,3992
19,71480,3375
19,71892,3846
19,72303,2838
