6,57430,85769
6,57842,84986
6,58253,85605
6,58667,82044
6,59078,81172
6,59490,82397
6,59903,79727
6,60315,79658
6,60727,76307
6,61140,77221
6,61552,76786
6,61963,76950
6,62377,78315
6,62788,75255
6,63200,75098
6,63613,76316
6,64025,73536
6,64437,72859
6,64850,72551
6,65262,70856
6,65673,72112
6,66087,73261
6,66498,74899
6,66910,80202
6,67322,89401
6,67735,101273
6,68147,125584
6,68558,156905
6,68972,203081
6,69383,267664
6,69795,344920
6,70208,438061
6,70620,533052
6,71032,624483
6,71445,731045
6,71857,816544
6,72268,895260
6,72682,952898
6,73093,1007208
6,73505,1036758
6,73918,1067940
6,74330,1072134
6,74742,1065903
6,75155,1081820
6,75567,1059736
6,75978,1068593
6,76390,1056611
6,76803,1024750
6,77215,1027177
6,77627,1003925
6,78040,998527
6,78452,976133
6,78863,962098
6,79277,945724
6,79688,930483
6,80100,924976
6,80513,904475
6,80925,888591
6,81337,869606
6,81750,863942
6,82162,852850
6,82573,854875
6,82987,852791
6,83398,862189
6,83810,890266
6,84223,939255
6,84635,980896
6,85047,1055550
6,85458,1132601
6,85872,1227378
6,86283,1327180
6,86695,1419527
6,87108,1494019
6,87520,1561786
6,87932,1604113
6,88345,1653211
6,88757,1673916
6,89168,1688719
6,89582,1684713
6,89993,1677137
6,90405,1649636
6,90818,1611934
6,91230,1586094
6,91642,1550349
6,92055,1517909
6,92467,1474330
6,92878,1442631
6,93292,1410056
6,93703,1368381
6,94115,1344862
6,94527,1300279
6,94940,1266793
6,95352,1235361
6,95763,1214403
6,96177,1172766
6,96588,1163034
6,97000,1132228
6,97413,1102475
6,97825,1062776
6,98237,1051495
6,98650,1031266
6,99062,1001150
6,99473,980123
6,99887,966075
7,00298,938569
7,00710,911816
7,01123,890437
7,01535,869523
7,01947,846968
7,02360,823504
7,02772,790640
7,03183,777415
7,03595,745953
7,04008,725399
7,04420,699872
7,04832,677735
7,05245,645571
7,05657,619836
7,06068,591493
7,06482,560919
7,06893,533886
7,07305,508005
7,07718,481605
7,08130,451907
7,08542,424155
7,08955,405516
7,09367,386839
7,09778,363273
7,10192,342344
7,10603,322979
7,11015,302287
7,11428,286156
7,11840,269052
7,12252,251769
7,12663,238123
7,13077,217349
7,13488,209152
7,13900,198606
7,14313,186649
7,14725,178004
7,15137,163727
7,15550,155670
7,15962,149817
7,16373,140260
7,16787,133341
7,17198,126228
7,17610,122773
7,18023,119302
7,18435,107963
7,18847,104562
7,19260,98491
7,19672,97784
7,20083,91145
7,20497,88248
7,20908,86308
7,21320,86910
7,21733,82528
7,22145,78716
7,22557,75348
7,22968,75590
7,23382,73771
7,23793,72173
7,24205,71072
7,24618,67845
7,25030,66337
7,25442,65656
7,25855,64519
7,26267,62483
7,26678,60616
7,27092,61548
7,27503,60853
7,27915,59431
7,28328,60022
7,28740,56802
7,29152,57241
7,29565,55924
7,29977,55393
7,30388,55248
7,30802,55847
7,31213,53600
7,31625,54633
7,32037,53732
7,32450,54108
7,32862,51218
7,33273,51628
7,33687,50425
7,34098,49572
7,34510,49657
7,34923,49920
7,35335,50054
7,35747,49260
7,36160,51081
7,36572,46951
7,36983,48323
7,37397,48272
7,37808,47698
7,38220,48458
7,38633,46864
7,39045,45520
7,39457,44451
7,39870,47306
7,40282,43801
7,40693,45722
7,41105,45684
7,41518,43884
7,41930,42418
7,42342,43524
7,42755,45693
7,43167,44483
7,43578,43898
7,43992,43234
7,44403,44299
7,44815,43904
7,45228,44261
7,45640,42661
7,46052,43868
7,46465,43534
7,46877,43633
7,47288,42289
7,47702,42379
7,48113,42289
7,48525,42668
7,48938,41236
7,49350,42393
7,49762,41252
7,50173,41404
7,50587,41502
7,50998,39758
7,51410,40358
7,51823,41593
7,52235,40956
7,52647,40271
7,53060,41228
7,53472,43801
7,53883,47006
7,54297,52377
7,54708,62984
7,55120,75747
7,55533,93120
7,55945,116639
7,56357,156176
7,56770,201901
7,57182,254889
7,57593,322385
7,58007,391471
7,58418,470997
7,58830,557457
7,59242,633515
7,59655,704937
7,60067,787447
7,60478,851077
7,60892,893116
7,61303,942439
7,61715,983179
7,62128,1001078
7,62540,1016176
7,62952,1029001
7,63365,1020872
7,63777,1025641
7,64188,1011055
7,64602,1007076
7,65013,1002189
7,65425,987684
7,65838,979496
7,66250,976794
7,66662,950369
7,67075,944725
7,67487,925272
7,67898,914230
7,68310,901379
7,68723,898712
7,69135,885249
7,69547,864023
7,69960,858945
7,70372,845994
7,70783,841663
7,71197,818744
7,71608,804461
7,72020,789543
7,72433,772884
7,72845,758338
7,73257,755231
7,73670,739031
7,74082,736937
7,74493,731801
7,74907,732292
7,75318,743964
7,75730,767056
7,76143,809121
7,76555,870264
7,76967,952951
7,77378,1053895
7,77792,1186569
7,78203,1354663
7,78615,1542875
7,79028,1740075
7,79440,1979689
7,79852,2206301
7,80265,2424874
7,80677,2670521
7,81088,2853271
7,81502,3048214
7,81913,3211229
7,82325,3330625
7,82738,3450140
7,83150,3509846
7,83562,3574903
7,83975,3567172
7,84387,3590856
7,84798,3554113
7,85212,3573553
7,85623,3548383
7,86035,3486257
7,86447,3462050
7,86860,3401024
7,87272,3361563
7,87683,3328191
7,88097,3263949
7,88508,3206654
7,88920,3156854
7,89333,3118950
7,89745,3059624
7,90157,3002259
7,90570,2976653
7,90982,2938336
7,91393,2884317
7,91807,2848081
7,92218,2809715
7,92630,2765038
7,93043,2722266
7,93455,2676524
7,93867,2635494
7,94280,2592519
7,94692,2552428
7,95103,2483263
7,95515,2447226
7,95928,2399731
7,96340,2354142
7,96752,2280133
7,97165,2225630
7,97577,2175951
7,97988,2095506
7,98402,2037533
7,98813,1963294
7,99225,1900486
7,99638,1829227
8,00050,1746953
8,00462,1675205
8,00875,1589160
8,01287,1515335
8,01698,1439052
8,02112,1357523
8,02523,1268839
8,02935,1210155
8,03348,1136493
8,03760,1072895
8,04172,1013665
8,04583,941333
8,04997,888643
8,05408,831538
8,05820,778845
8,06233,726920
8,06645,688650
8,07057,646080
8,07470,604447
8,07882,561899
8,08293,514540
8,08707,489570
8,09118,458856
8,09530,425914
8,09943,397476
8,10355,372300
8,10767,353032
8,11180,333799
8,11592,313315
8,12003,293159
8,12417,279053
8,12828,258149
8,13240,247331
8,13652,233001
8,14065,217580
8,14477,208290
8,14888,198097
8,15302,192278
8,15713,183333
8,16125,174795
8,16538,164899
8,16950,156009
8,17362,151836
8,17775,144118
8,18187,140803
8,18598,138386
8,19012,130712
8,19423,124647
8,19835,121867
8,20248,117271
8,20660,115863
8,21072,109060
8,21485,104778
8,21897,100607
8,22308,98652
8,22720,96816
8,23133,94966
8,23545,91726
8,23957,92486
8,24370,87088
8,24782,87912
8,25193,84782
8,25607,84043
8,26018,79607
8,26430,79223
8,26843,76751
8,27255,78051
8,27667,74870
8,28080,74309
8,28492,71187
8,28903,73775
8,29317,71138
8,29728,68059
8,30140,68428
8,30553,66322
8,30965,66549
8,31377,66627
8,31788,65337
8,32202,66569
8,32613,64651
8,33025,62376
8,33438,62311
8,33850,60583
8,34262,60375
8,34675,60373
8,35087,59972
8,35498,60741
8,35912,58205
8,36323,57221
8,36735,56399
8,37148,54283
8,37560,55455
8,37972,54751
8,38385,53483
8,38797,53857
8,39208,52465
8,39622,50294
8,40033,50892
8,40445,49471
8,40857,50173
8,41270,50124
8,41682,48379
8,42093,46529
8,42507,47473
8,42918,46214
8,43330,47340
8,43743,45592
8,44155,44170
8,44567,45944
8,44980,44734
8,45392,45743
8,45803,45651
8,46217,43766
8,46628,43814
8,47040,46221
8,47453,44401
8,47865,43551
8,48277,43540
8,48690,42398
8,49102,40510
8,49513,42189
8,49925,43225
8,50338,43851
8,50750,43153
8,51162,44561
8,51575,48179
8,51987,52093
8,52398,59460
8,52812,65116
8,53223,79621
8,53635,95343
8,54048,117237
8,54460,148716
8,54872,182473
8,55285,228311
8,55697,277487
8,56108,328451
8,56522,392695
8,56933,455358
8,57345,517523
8,57758,587545
8,58170,647994
8,58582,708923
8,58993,762981
8,59407,815294
8,59818,849627
8,60230,884269
8,60643,912839
8,61055,941253
8,61467,955902
8,61880,975706
8,62292,973250
8,62703,984498
8,63117,989439
8,63528,974588
8,63940,972850
8,64353,963873
8,64765,957532
8,65177,944946
8,65590,934185
8,66002,933574
8,66413,922938
8,66827,920262
8,67238,896639
8,67650,887181
8,68062,882965
8,68475,861770
8,68887,857846
8,69298,849810
8,69712,838416
8,70123,815540
8,70535,812323
8,70948,796124
8,71360,792385
8,71772,782707
8,72185,765414
8,72597,757719
8,73008,746813
8,73422,733491
8,73833,707577
8,74245,700184
8,74658,678293
8,75070,660629
8,75482,639416
8,75895,623415
8,76307,604442
8,76718,591234
8,77132,559326
8,77543,544199
8,77955,526172
8,78367,497673
8,78780,484279
8,79192,458181
8,79603,436829
8,80017,414002
8,80428,401805
8,80840,379617
8,81253,358112
8,81665,341104
8,82077,324328
8,82490,305076
8,82902,290303
8,83313,271133
8,83727,258123
8,84138,246325
8,84550,236157
8,84963,218208
8,85375,204592
8,85787,195956
8,86200,178062
8,86612,173072
8,87023,165639
8,87435,153580
8,87848,148687
8,88260,141003
8,88672,134117
8,89085,127118
8,89497,121541
8,89908,112833
8,90322,109217
8,90733,106421
8,91145,100263
8,91558,95621
8,91970,90252
8,92382,88740
8,92795,83392
8,93207,84435
8,93618,79161
8,94032,77598
8,94443,74077
8,94855,71391
8,95268,68465
8,95680,69242
8,96092,67814
8,96503,66840
8,96917,69574
8,97328,71399
8,97740,77167
8,98153,86621
8,98565,99422
8,98977,113626
8,99390,137995
8,99802,163808
9,00213,201798
9,00627,240291
9,01038,284659
9,01450,339792
9,01863,392667
9,02275,458568
9,02687,531397
9,03100,597119
9,03512,659769
9,03923,737819
9,04337,795808
9,04748,844619
9,05160,895522
9,05572,947129
9,05985,986633
9,06397,1017691
9,06808,1054125
9,07222,1079039
9,07633,1090459
9,08045,1099792
9,08458,1114995
9,08870,1113622
9,09282,1132285
9,09695,1126332
9,10107,1119940
9,10518,1111646
9,10932,1099220
9,11343,1095196
9,11755,1088303
9,12168,1068172
9,12580,1072372
9,12992,1060837
9,13405,1042061
9,13817,1036631
9,14228,1030984
9,14640,1011731
9,15053,1017446
9,15465,987129
9,15877,980416
9,16290,973219
9,16702,959756
9,17113,945754
9,17527,929642
9,17938,927403
9,18350,922025
9,18763,894901
9,19175,896118
9,19587,875529
9,20000,859699
9,20412,844723
9,20823,821165
9,21237,794949
9,21648,775276
9,22060,760265
9,22473,731992
9,22885,708724
9,23297,678880
9,23708,662914
9,24122,630943
9,24533,611273
9,24945,584005
9,25358,558134
9,25770,536124
9,26182,514704
9,26595,481323
9,27007,459687
9,27418,441026
9,27832,416327
9,28243,392986
9,28655,370727
9,29068,357814
9,29480,332018
9,29892,317751
9,30305,301116
9,30717,278631
9,31128,260992
9,31542,252794
9,31953,234723
9,32365,226073
9,32777,208518
9,33190,199553
9,33602,187631
9,34013,176504
9,34427,164595
9,34838,158651
9,35250,149370
9,35663,138835
9,36075,134868
9,36487,125638
9,36900,121790
9,37312,116459
9,37723,110375
9,38137,104562
9,38548,98839
9,38960,93664
9,39373,90917
9,39785,89993
9,40197,85528
9,40610,80209
9,41022,75830
9,41433,75297
9,41845,71497
9,42258,70574
9,42670,67892
9,43082,68430
9,43495,63853
9,43907,60460
9,44318,61250
9,44732,55298
9,45143,57764
9,45555,54440
9,45968,52934
9,46380,51684
9,46792,50956
9,47205,49907
9,47617,50342
9,48028,49855
9,48442,47558
9,48853,47731
9,49265,46277
9,49678,44971
9,50090,45066
9,50502,44636
9,50913,41638
9,51327,40397
9,51738,40529
9,52150,41729
9,52563,40908
9,52975,39692
9,53387,39995
9,53800,38700
9,54212,39066
9,54623,40463
9,55037,35923
9,55448,37770
9,55860,37289
9,56273,37668
9,56685,37818
9,57097,35591
9,57510,35122
9,57922,37335
9,58333,38556
9,58747,35922
9,59158,37482
9,59570,37534
9,59982,35316
9,60395,36029
9,60807,35137
9,61218,35145
9,61632,35104
9,62043,34083
9,62455,35836
9,62868,33467
9,63280,33644
9,63692,36592
9,64105,35967
9,64517,33500
9,64928,33507
9,65342,33639
9,65753,34065
9,66165,33882
9,66578,33196
9,66990,31238
9,67402,33068
9,67815,33312
9,68227,31263
9,68638,30677
9,69050,30805
9,69463,29942
9,69875,30837
9,70287,31318
9,70700,30543
9,71112,31390
9,71523,30690
9,71937,29556
9,72348,30876
9,72760,29266
9,73173,29345
9,73585,30686
9,73997,30569
9,74410,29619
9,74822,29663
9,75233,28771
9,75647,29518
9,76058,27919
9,76470,27048
9,76883,27228
9,77295,27442
9,77707,28828
9,78118,28195
9,78532,27986
9,78943,27523
9,79355,29518
9,79768,27366
9,80180,27272
9,80592,26432
9,81005,27504
9,81417,25583
9,81828,25650
9,82242,26362
9,82653,27109
9,83065,25953
9,83478,26839
9,83890,27273
9,84302,25617
9,84715,25951
9,85127,24700
9,85538,25035
9,85952,25668
9,86363,25537
9,86775,24609
9,87187,24634
9,87600,23981
9,88012,25111
9,88423,24611
9,88837,26005
9,89248,24394
9,89660,24492
9,90073,23690
9,90485,24998
9,90897,24425
9,91310,23284
9,91722,24530
9,92133,25427
9,92547,25022
9,92958,26390
9,93370,26210
9,93783,23056
9,94195,25937
9,94607,27182
9,95020,27731
9,95432,27930
9,95843,31251
9,96255,32253
9,96668,36013
9,97080,38908
9,97492,42965
9,97905,52823
9,98317,63783
9,98728,75886
9,99142,90029
9,99553,111028
9,99965,133213
10,00378,161978
10,00790,192825
10,01202,226105
10,01615,271793
10,02027,310958
10,02438,362486
10,02852,414149
10,03263,454078
10,03675,521043
10,04088,562785
10,04500,614394
10,04912,662691
10,05323,713704
10,05737,750470
10,06148,786843
10,06560,818974
10,06973,840264
10,07385,871988
10,07797,890824
10,08210,910860
10,08622,921571
10,09033,936328
10,09447,944047
10,09858,946928
10,10270,943155
10,10683,955242
10,11095,941456
10,11507,942614
10,11920,931277
10,12332,927494
10,12743,920365
10,13157,909853
10,13568,911705
10,13980,906216
10,14392,900771
10,14805,885584
10,15217,870483
10,15628,869610
10,16042,860733
10,16453,858036
10,16865,838383
10,17278,843146
10,17690,834814
10,18102,823504
10,18515,809509
10,18927,797168
10,19338,780041
10,19752,776712
10,20163,750741
10,20575,742585
10,20988,732159
10,21400,709765
10,21812,691419
10,22225,681505
10,22637,667275
10,23048,646090
10,23460,616477
10,23873,602239
10,24285,569461
10,24697,558658
10,25110,538689
10,25522,519689
10,25933,506506
10,26347,470718
10,26758,463536
10,27170,438862
10,27583,415969
10,27995,402079
10,28407,384094
10,28820,361248
10,29232,342503
10,29643,325668
10,30057,304604
10,30468,296599
10,30880,278310
10,31293,265569
10,31705,250389
10,32117,239594
10,32528,227634
10,32942,213046
10,33353,201303
10,33765,191491
10,34178,182642
10,34590,172805
10,35002,163304
10,35415,154810
10,35827,150967
10,36238,138579
10,36652,132559
10,37063,125858
10,37475,120250
10,37888,113774
10,38300,107435
10,38712,103780
10,39125,97633
10,39537,96735
10,39948,90952
10,40362,85665
10,40773,82022
10,41185,80714
10,41598,74055
10,42010,73740
10,42422,70973
10,42833,67342
10,43247,65276
10,43658,63952
10,44070,60921
10,44483,56745
10,44895,56487
10,45307,53536
10,45720,52361
10,46132,52468
10,46543,49805
10,46957,47699
10,47368,48631
10,47780,46668
10,48193,44766
10,48605,45034
10,49017,41496
10,49430,41945
10,49842,40415
10,50253,41128
10,50667,40004
10,51078,40353
10,51490,37810
10,51902,36984
10,52315,35610
10,52727,35840
10,53138,35375
10,53552,34990
10,53963,36066
10,54375,33194
10,54788,32533
10,55200,32538
10,55612,33407
10,56025,31632
10,56437,32790
10,56848,33557
10,57262,34904
10,57673,39719
10,58085,41172
10,58498,46578
10,58910,53913
10,59322,65598
10,59735,79870
10,60147,95135
10,60558,120713
10,60970,143726
10,61383,176940
10,61795,216394
10,62207,258914
10,62620,309112
10,63032,367502
10,63443,436994
10,63857,514533
10,64268,590987
10,64680,679557
10,65093,769518
10,65505,862959
10,65917,969887
10,66330,1075024
10,66742,1166771
10,67153,1273907
10,67567,1363207
10,67978,1467491
10,68390,1534922
10,68803,1632232
10,69215,1709752
10,69627,1766128
10,70038,1829762
10,70452,1900976
10,70863,1938943
10,71275,1986819
10,71688,2038362
10,72100,2061066
10,72512,2068707
10,72925,2107545
10,73337,2138271
10,73748,2128749
10,74162,2150881
10,74573,2135120
10,74985,2123549
10,75398,2139249
10,75810,2127607
10,76222,2118163
10,76635,2101287
10,77047,2087412
10,77458,2076039
10,77872,2054313
10,78283,2036954
10,78695,2025786
10,79107,2022638
10,79520,2008868
10,79932,1987032
10,80343,1978122
10,80757,1955216
10,81168,1929223
10,81580,1913334
10,81993,1872142
10,82405,1866773
10,82817,1838960
10,83230,1817451
10,83642,1788309
10,84053,1753876
10,84467,1717630
10,84878,1673546
10,85290,1649662
10,85703,1611592
10,86115,1557781
10,86527,1502886
10,86940,1479932
10,87352,1415596
10,87763,1374911
10,88175,1333998
10,88588,1274433
10,89000,1233841
10,89412,1184504
10,89825,1140979
10,90237,1095143
10,90648,1041588
10,91062,996142
10,91473,952980
10,91885,907992
10,92298,862581
10,92710,822965
10,93122,784403
10,93535,746490
10,93947,700859
10,94358,665773
10,94772,628727
10,95183,600649
10,95595,564195
10,96008,539477
10,96420,507402
10,96832,475846
10,97243,460606
10,97657,433923
10,98068,404837
10,98480,382746
10,98893,363823
10,99305,340633
10,99717,322542
11,00130,308956
11,00542,289138
11,00953,281007
11,01367,261591
11,01778,249639
11,02190,238321
11,02603,223820
11,03015,214741
11,03427,200448
11,03840,194396
11,04252,183732
11,04663,176721
11,05077,166982
11,05488,160026
11,05900,151299
11,06312,147038
11,06725,143485
11,07137,134854
11,07548,128183
11,07962,124511
11,08373,118420
11,08785,115971
11,09198,105558
11,09610,107217
11,10022,100300
11,10435,100335
11,10847,92856
11,11258,89596
11,11672,89480
11,12083,86058
11,12495,82287
11,12908,80948
11,13320,77175
11,13732,75965
11,14145,72310
11,14557,70174
11,14968,68291
11,15380,67751
11,15793,65118
11,16205,63668
11,16617,61644
11,17030,60011
11,17442,58015
11,17853,55507
11,18267,55976
11,18678,52327
11,19090,53386
11,19503,50275
11,19915,51952
11,20327,51280
11,20740,49926
11,21152,49956
11,21563,45878
11,21977,46779
11,22388,46200
11,22800,44899
11,23213,43606
11,23625,42209
11,24037,41904
11,24448,39934
11,24862,40082
11,25273,39015
11,25685,38769
11,26098,37803
11,26510,36672
11,26922,37978
11,27335,37386
11,27747,35996
11,28158,35377
11,28572,36565
11,28983,35112
11,29395,36787
11,29808,36371
11,30220,38768
11,30632,41225
11,31045,44145
11,31457,49230
11,31868,54853
11,32282,64020
11,32693,69360
11,33105,84953
11,33517,96983
11,33930,110772
11,34342,130162
11,34753,153123
11,35167,181539
11,35578,206921
11,35990,237566
11,36403,272652
11,36815,303178
11,37227,343327
11,37640,381704
11,38052,423379
11,38463,469611
11,38877,512586
11,39288,557445
11,39700,595338
11,40113,632226
11,40525,674432
11,40937,709847
11,41350,747713
11,41762,767855
11,42173,802709
11,42585,819807
11,42998,840599
11,43410,862127
11,43822,890177
11,44235,887243
11,44647,900907
11,45058,926472
11,45472,927212
11,45883,924277
11,46295,928906
11,46708,923495
11,47120,930455
11,47532,921705
11,47945,924859
11,48357,918102
11,48768,920018
11,49182,923088
11,49593,923821
11,50005,912577
11,50418,911119
11,50830,909132
11,51242,897229
11,51653,904492
11,52067,871707
11,52478,873631
11,52890,871526
11,53303,861415
11,53715,848566
11,54127,843361
11,54540,832072
11,54952,820509
11,55363,810503
