D:\MassHunter\GCMS\1\data\Amal\40C_30PSI\40C-30PSI-8C-min_1.D Mon Jul 08 18:30:10 2024
Start of data points
8,85388,4342
8,85855,4543
8,86320,4642
8,86785,4211
8,87252,4162
8,87717,3935
8,88182,3994
8,88647,4083
8,89113,4085
8,89578,3624
8,90043,3871
8,90510,3569
8,90975,3407
8,91440,3347
8,91907,3135
8,92372,3154
8,92837,3628
8,93303,3202
8,93768,3214
8,94233,3063
8,94700,3142
8,95165,2953
8,95630,3430
8,96097,3342
8,96562,2711
8,97027,2794
8,97493,2716
8,97958,2923
8,98423,2732
8,98888,3134
8,99355,2786
8,99820,2731
9,00285,3238
9,00752,3221
9,01217,3214
9,01682,2529
9,02148,2719
9,02613,2881
9,03078,2829
9,03545,2902
9,04010,3181
9,04475,2827
9,04942,3276
9,05407,3241
9,05872,3150
9,06338,2482
9,06803,2669
9,07268,3220
9,07735,2881
9,08200,2696
9,08665,2637
9,09130,1977
9,09597,2620
9,10062,2402
9,10527,2450
9,10993,2322
9,11458,2372
9,11923,2108
9,12390,2698
9,12855,2737
9,13320,2322
9,13787,2719
9,14252,2203
9,14717,2318
9,15183,2856
9,15648,2329
9,16113,2317
9,16580,2474
9,17045,2443
9,17510,1918
9,17977,1899
9,18442,1639
9,18907,2036
9,19372,2166
9,19838,2237
9,20303,2448
9,20768,2069
9,21235,2203
9,21700,2440
9,22165,2532
9,22632,1920
9,23097,2159
9,23562,2314
9,24028,2006
9,24493,2245
9,24958,2511
9,25425,1718
9,25890,1833
9,26355,2082
9,26822,1993
9,27287,2669
9,27752,2153
9,28218,1927
9,28683,2585
9,29148,2403
9,29613,2344
9,30080,2053
9,30545,2079
9,31010,1831
9,31477,2340
9,31942,2274
9,32407,2222
9,32873,1970
9,33338,2249
9,33803,1980
9,34270,2071
9,34735,2071
9,35200,2030
9,35667,1869
9,36132,2268
9,36597,1972
9,37063,1945
9,37528,2070
9,37993,1962
9,38460,1989
9,38925,2075
9,39390,1772
9,39855,1942
9,40322,2021
9,40787,2089
9,41252,2158
9,41718,2118
9,42183,1866
9,42648,2196
9,43115,1994
9,43580,2062
9,44045,1809
9,44512,2048
9,44977,1665
9,45442,1933
9,45908,1466
9,46373,2331
9,46838,1677
9,47305,1870
9,47770,1908
9,48235,1823
9,48702,2400
9,49167,2019
9,49632,2439
9,50097,1555
9,50563,2366
9,51028,1845
9,51493,1785
9,51960,1930
9,52425,2395
9,52890,1929
9,53357,1730
9,53822,1970
9,54287,1779
9,54753,1927
9,55218,2298
9,55683,1755
9,56150,2170
9,56615,2062
9,57080,2083
9,57547,2384
9,58012,2025
9,58477,2064
9,58943,1885
9,59408,1628
9,59873,1857
9,60338,2071
9,60805,2061
9,61270,1932
9,61735,1682
9,62202,1961
9,62667,1858
9,63132,1823
9,63598,1911
9,64063,1867
9,64528,1804
9,64995,1600
9,65460,2033
9,65925,1590
9,66392,1888
9,66857,1823
9,67322,1792
9,67788,1775
9,68253,1616
9,68718,2016
9,69185,2064
9,69650,2025
9,70115,1548
9,70580,1930
9,71047,1486
9,71512,1731
9,71977,1758
9,72443,1606
9,72908,1982
9,73373,1502
9,73840,1653
9,74305,1824
9,74770,1450
9,75237,1590
9,75702,1539
9,76167,1837
9,76633,1608
9,77098,2026
9,77563,1728
9,78030,1716
9,78495,1819
9,78960,1906
9,79427,1554
9,79892,1744
9,80357,1621
9,80822,1826
9,81288,2040
9,81753,1584
9,82218,2062
9,82685,2618
9,83150,3238
9,83615,3823
9,84082,5504
9,84547,5993
9,85012,6261
9,85478,5890
9,85943,5759
9,86408,5463
9,86875,5112
9,87340,3747
9,87805,3508
9,88272,3007
9,88737,2907
9,89202,1972
9,89668,1795
9,90133,1627
9,90598,1667
9,91063,1554
9,91530,1962
9,91995,1822
9,92460,1760
9,92927,1602
9,93392,1487
9,93857,1757
9,94323,1920
9,94788,1396
9,95253,1648
9,95720,1731
9,96185,1456
9,96650,2000
9,97117,1524
9,97582,1863
9,98047,1378
9,98513,1585
9,98978,1786
9,99443,1275
9,99910,1545
10,00375,1922
10,00840,1866
10,01305,1838
10,01772,1895
10,02237,1580
10,02702,1901
10,03168,1736
10,03633,1532
10,04098,1530
10,04565,1941
10,05030,1533
10,05495,1590
10,05962,1305
10,06427,1556
10,06892,1266
10,07358,1667
10,07823,1197
10,08288,1715
10,08755,1567
10,09220,1660
10,09685,1743
10,10152,1310
10,10617,1780
10,11082,1344
10,11547,1685
10,12013,1820
10,12478,1575
10,12943,1890
10,13410,1747
10,13875,1758
10,14340,1491
10,14807,1437
10,15272,1658
10,15737,1194
10,16203,1615
10,16668,1366
10,17133,1606
10,17600,1998
10,18065,1446
10,18530,1385
10,18997,1759
10,19462,1204
10,19927,1502
10,20393,1706
10,20858,1536
10,21323,1512
10,21788,1680
10,22255,1656
10,22720,1449
10,23185,1629
10,23652,1039
10,24117,1407
10,24582,1325
10,25048,1656
10,25513,1531
10,25978,1495
10,26445,1382
10,26910,1665
10,27375,1657
10,27842,1360
10,28307,1657
10,28772,1406
10,29238,1329
10,29703,1388
10,30168,1356
10,30635,1443
10,31100,1487
10,31565,1456
10,32030,1809
10,32497,1457
10,32962,1595
10,33427,1520
10,33893,1358
10,34358,1399
10,34823,1302
10,35290,1503
10,35755,1562
10,36220,1525
10,36687,1441
10,37152,1254
10,37617,1320
10,38083,1468
10,38548,1353
10,39013,1639
10,39480,1628
10,39945,1421
10,40410,1128
10,40877,1890
10,41342,1610
10,41807,1266
10,42272,1601
10,42738,1517
10,43203,1224
10,43668,1541
10,44135,1305
10,44600,1161
10,45065,1272
10,45532,1850
10,45997,1420
10,46462,1172
10,46928,1630
10,47393,1089
10,47858,1198
10,48325,1219
10,48790,1509
10,49255,1190
10,49722,1325
10,50187,1437
10,50652,1288
10,51118,1436
10,51583,1415
10,52048,1501
10,52513,1203
10,52980,1197
10,53445,1216
10,53910,1433
10,54377,1318
10,54842,1445
10,55307,1278
10,55773,1465
10,56238,1489
10,56703,1186
10,57170,1163
10,57635,1327
10,58100,1498
10,58567,1291
10,59032,1159
10,59497,1345
10,59963,1473
10,60428,1195
10,60893,1415
10,61360,1557
10,61825,1276
10,62290,1343
10,62757,1468
10,63222,997
10,63687,905
10,64152,1522
10,64618,1189
10,65083,1725
10,65548,1346
10,66015,1710
10,66480,1544
10,66945,1454
10,67412,1324
10,67877,1266
10,68342,1427
10,68808,1286
10,69273,1361
10,69738,1125
10,70205,955
10,70670,1542
10,71135,1241
10,71602,1153
10,72067,1289
10,72532,1343
10,72998,1567
10,73463,1104
10,73928,1334
10,74393,1547
10,74860,1281
10,75325,1622
10,75790,1761
10,76257,980
10,76722,1314
10,77187,1372
10,77653,1571
10,78118,1263
10,78583,1223
10,79050,1003
10,79515,1522
10,79980,1401
10,80447,1380
10,80912,1358
10,81377,1411
10,81843,1600
10,82308,1124
10,82773,1309
10,83240,874
10,83705,1408
10,84170,1306
10,84635,1670
10,85102,1298
10,85567,1115
10,86032,1288
10,86498,1331
10,86963,1321
10,87428,1373
10,87895,1312
10,88360,1141
10,88825,1432
10,89292,1125
10,89757,1189
10,90222,1033
10,90688,1294
10,91153,1318
10,91618,1240
10,92085,894
10,92550,1562
10,93015,1415
10,93482,1245
10,93947,1664
10,94412,1499
10,94877,1480
10,95343,1385
10,95808,1342
10,96273,1538
10,96740,1604
10,97205,1490
10,97670,1318
10,98137,1107
10,98602,1406
10,99067,1309
10,99533,1365
10,99998,1520
11,00463,1656
11,00930,1561
11,01395,2919
11,01860,2352
11,02327,2777
11,02792,2063
11,03257,1764
11,03723,2014
11,04188,2078
11,04653,1426
11,05118,1674
11,05585,1328
11,06050,1346
11,06515,1732
11,06982,1413
11,07447,1440
11,07912,1385
11,08378,1486
11,08843,1016
11,09308,1149
11,09775,1408
11,10240,1333
11,10705,1691
11,11172,1699
11,11637,716
11,12102,1262
11,12568,1144
11,13033,1103
11,13498,1242
11,13965,1585
11,14430,1265
11,14895,1404
11,15360,1148
11,15827,1453
11,16292,1489
11,16757,1202
11,17223,1109
11,17688,1126
11,18153,1601
11,18620,1283
11,19085,1450
11,19550,941
11,20017,1266
11,20482,1132
11,20947,1244
11,21413,1278
11,21878,792
11,22343,1244
11,22810,1455
11,23275,1158
11,23740,1013
11,24207,1722
11,24672,1147
11,25137,1321
11,25602,985
11,26068,1020
11,26533,1460
11,26998,943
11,27465,1294
11,27930,1366
11,28395,1091
11,28862,862
11,29327,1305
11,29792,1141
11,30258,1283
11,30723,1227
11,31188,1336
11,31655,1303
11,32120,1110
11,32585,953
11,33052,1442
11,33517,1229
11,33982,1091
11,34448,1483
11,34913,1342
11,35378,1057
11,35843,1312
11,36310,1163
11,36775,986
11,37240,1318
11,37707,1102
11,38172,1462
11,38637,1061
11,39103,1239
11,39568,1287
11,40033,1529
11,40500,949
11,40965,1444
11,41430,1646
11,41897,1496
11,42362,1042
11,42827,1455
11,43293,1451
11,43758,1517
11,44223,1272
11,44690,1422
11,45155,1255
11,45620,1986
11,46085,1841
11,46552,2567
11,47017,3690
11,47482,7429
11,47948,12634
11,48413,20000
11,48878,32792
11,49345,50544
11,49810,68641
11,50275,95221
11,50742,119536
11,51207,142712
11,51672,158156
11,52138,167580
11,52603,170147
11,53068,160198
11,53535,148629
11,54000,131816
11,54465,111488
11,54932,97804
11,55397,78076
11,55862,63213
11,56327,50636
11,56793,44026
11,57258,34808
11,57723,29702
11,58190,23965
11,58655,19659
11,59120,16813
11,59587,14827
11,60052,12332
11,60517,10435
11,60983,10315
11,61448,8253
11,61913,7737
11,62380,6722
11,62845,6391
11,63310,6269
11,63777,5180
11,64242,5008
11,64707,4850
11,65173,4090
11,65638,3488
11,66103,3578
11,66568,3484
11,67035,3982
11,67500,3046
11,67965,3462
11,68432,3639
11,68897,2451
11,69362,3003
11,69828,3105
11,70293,2110
11,70758,2555
11,71225,2742
11,71690,2491
11,72155,2342
11,72622,1748
11,73087,2232
11,73552,2206
11,74018,2288
11,74483,2213
11,74948,1929
11,75415,1986
11,75880,1973
11,76345,2014
11,76810,1834
11,77277,2316
11,77742,1984
11,78207,1075
11,78673,1809
11,79138,2216
11,79603,1674
11,80070,1794
11,80535,2036
11,81000,1513
11,81467,1759
11,81932,1826
11,82397,1978
11,82863,1707
11,83328,1504
11,83793,1562
11,84260,1824
11,84725,1492
11,85190,1737
11,85657,1438
11,86122,1055
11,86587,1422
11,87052,1259
11,87518,1959
11,87983,1691
11,88448,1539
11,88915,1916
11,89380,1499
11,89845,1446
11,90312,1340
11,90777,1459
11,91242,1631
11,91708,1060
11,92173,1134
11,92638,1301
11,93105,1299
11,93570,1672
11,94035,1013
11,94502,1002
11,94967,1354
11,95432,1831
11,95898,1325
11,96363,1585
11,96828,1178
11,97293,1392
11,97760,1134
11,98225,1646
11,98690,1238
11,99157,1318
11,99622,832
12,00087,1517
12,00553,1599
12,01018,892
12,01483,1315
12,01950,1361
12,02415,1362
12,02880,1095
12,03347,1351
12,03812,925
12,04277,1090
12,04743,1757
12,05208,1404
12,05673,1413
12,06140,871
12,06605,1638
12,07070,1139
12,07535,1214
12,08002,1364
12,08467,783
12,08932,1318
12,09398,1351
12,09863,578
12,10328,1344
12,10795,1008
12,11260,1043
12,11725,1003
12,12192,1056
12,12657,1188
12,13122,1130
12,13588,1196
12,14053,1529
12,14518,1255
12,14985,1466
12,15450,1104
12,15915,843
12,16382,743
12,16847,1436
12,17312,1086
12,17777,1669
12,18243,1708
12,18708,1002
12,19173,1262
12,19640,1067
12,20105,1099
12,20570,1072
12,21037,1464
12,21502,1305
12,21967,1253
12,22433,1013
12,22898,1124
12,23363,1063
12,23830,1343
12,24295,935
12,24760,1100
12,25227,979
12,25692,1166
12,26157,1072
12,26623,716
12,27088,1126
12,27553,1586
12,28018,1413
12,28485,979
12,28950,1545
12,29415,1094
12,29882,1320
12,30347,985
12,30812,844
12,31278,1029
12,31743,928
12,32208,809
12,32675,809
12,33140,1136
12,33605,1051
12,34072,1289
12,34537,1406
12,35002,1127
12,35468,1465
12,35933,1038
12,36398,833
12,36865,1432
12,37330,1075
12,37795,1661
12,38262,1235
12,38727,1152
12,39192,891
12,39657,941
12,40123,872
12,40588,1092
12,41053,947
12,41520,785
12,41985,698
12,42450,1323
12,42917,980
12,43382,1129
12,43847,1096
12,44313,1277
12,44778,1277
12,45243,1107
12,45710,1015
12,46175,1108
12,46640,837
12,47107,1189
12,47572,1129
12,48037,1133
12,48503,1005
12,48968,738
12,49433,1234
12,49898,1016
12,50365,560
12,50830,849
12,51295,1263
12,51762,1112
12,52227,739
12,52692,776
12,53158,1021
12,53623,1109
12,54088,1036
12,54555,1030
12,55020,1059
12,55485,817
12,55952,1060
12,56417,1254
12,56882,864
12,57348,1283
12,57813,1154
12,58278,945
12,58745,1135
12,59210,763
12,59675,1192
12,60140,1101
12,60607,1555
12,61072,1855
12,61537,2418
12,62003,3857
12,62468,3607
12,62933,3767
12,63400,4912
12,63865,4219
12,64330,3554
12,64797,2879
12,65262,1946
12,65727,1563
12,66193,667
12,66658,818
12,67123,634
12,67590,891
12,68055,1174
12,68520,1165
12,68987,1376
12,69452,860
12,69917,1056
12,70382,697
12,70848,655
12,71313,1032
12,71778,697
12,72245,1084
12,72710,1101
12,73175,848
12,73642,1102
12,74107,1091
12,74572,1189
12,75038,579
12,75503,783
12,75968,937
12,76435,604
12,76900,1320
12,77365,654
12,77832,495
12,78297,962
12,78762,726
12,79228,1117
12,79693,989
12,80158,725
12,80623,1074
12,81090,1118
12,81555,967
12,82020,669
12,82487,944
12,82952,890
12,83417,948
12,83883,935
12,84348,670
12,84813,1034
12,85280,1166
12,85745,1555
12,86210,2250
12,86677,2134
12,87142,3153
12,87607,2935
12,88073,2992
12,88538,4402
12,89003,4261
12,89470,4637
12,89935,4503
12,90400,4070
12,90865,3677
12,91332,3339
12,91797,3219
12,92262,3068
12,92728,2563
12,93193,2052
12,93658,2059
12,94125,2035
12,94590,1384
12,95055,1466
12,95522,2076
12,95987,1469
12,96452,1321
12,96918,899
12,97383,1025
12,97848,1155
12,98315,816
12,98780,1029
12,99245,560
12,99712,1008
13,00177,1098
13,00642,995
13,01107,603
13,01573,680
13,02038,913
13,02503,1166
13,02970,1003
13,03435,1001
13,03900,1151
13,04367,1438
13,04832,802
13,05297,992
13,05763,1131
13,06228,1109
13,06693,727
13,07160,583
13,07625,903
13,08090,994
13,08557,889
13,09022,903
13,09487,600
13,09953,411
13,10418,1000
13,10883,350
13,11348,666
13,11815,1231
13,12280,895
13,12745,1022
13,13212,718
13,13677,625
13,14142,780
13,14608,840
13,15073,949
13,15538,1134
13,16005,960
13,16470,887
13,16935,963
13,17402,606
13,17867,927
13,18332,704
13,18798,886
13,19263,860
13,19728,830
13,20195,1105
13,20660,955
13,21125,808
13,21590,1093
13,22057,872
13,22522,735
13,22987,734
13,23453,990
13,23918,814
13,24383,780
13,24850,953
13,25315,1023
13,25780,858
13,26247,556
13,26712,1074
13,27177,988
13,27643,414
13,28108,961
13,28573,845
13,29040,963
13,29505,721
13,29970,876
13,30437,891
13,30902,608
13,31367,758
13,31832,664
13,32298,752
13,32763,628
13,33228,835
13,33695,899
13,34160,814
13,34625,696
13,35092,502
13,35557,751
13,36022,826
13,36488,1056
13,36953,939
13,37418,1023
13,37885,771
13,38350,843
13,38815,1260
13,39282,1065
13,39747,1040
13,40212,780
13,40678,976
13,41143,740
13,41608,926
13,42073,783
13,42540,834
13,43005,628
13,43470,1006
13,43937,709
13,44402,560
13,44867,621
13,45333,976
13,45798,1038
13,46263,780
13,46730,627
13,47195,1160
13,47660,471
13,48127,716
13,48592,927
13,49057,697
13,49523,728
13,49988,695
13,50453,544
13,50920,839
13,51385,591
13,51850,835
13,52315,595
13,52782,903
13,53247,1065
13,53712,387
13,54178,1050
13,54643,360
13,55108,777
13,55575,896
13,56040,916
13,56505,965
13,56972,804
13,57437,811
13,57902,712
13,58368,499
13,58833,897
13,59298,999
13,59765,746
13,60230,1238
13,60695,915
13,61162,860
13,61627,1062
13,62092,691
13,62557,684
13,63023,650
13,63488,869
13,63953,810
13,64420,585
13,64885,1040
13,65350,651
13,65817,647
13,66282,1108
13,66747,574
13,67213,883
13,67678,663
13,68143,937
13,68610,500
13,69075,658
13,69540,509
13,70007,821
13,70472,1107
13,70937,1108
13,71403,539
13,71868,237
13,72333,904
13,72798,710
13,73265,497
13,73730,724
13,74195,761
13,74662,903
13,75127,608
13,75592,342
13,76058,835
13,76523,795
13,76988,590
13,77455,470
13,77920,534
13,78385,652
13,78852,974
13,79317,926
13,79782,1011
13,80248,586
13,80713,801
13,81178,1009
13,81645,485
13,82110,494
13,82575,788
13,83040,909
13,83507,1080
13,83972,1080
13,84437,779
13,84903,719
13,85368,739
13,85833,572
13,86300,1048
