D:\MassHunter\GCMS\1\data\Amal\100C_30PSI\100C_30PSI_2C-min_1.D Wed Jul 24 18:59:29 2024
Start of data points
6,05032,12920
6,05445,13786
6,05857,13443
6,06268,12985
6,06682,12650
6,07093,12567
6,07505,13159
6,07918,12618
6,08330,11975
6,08742,13191
6,09155,13096
6,09567,12058
6,09978,12721
6,10392,12073
6,10803,12437
6,11215,12172
6,11628,12221
6,12040,11776
6,12452,12342
6,12865,12317
6,13277,12735
6,13688,12140
6,14100,12871
6,14513,12542
6,14925,13247
6,15337,11377
6,15750,12418
6,16162,11875
6,16573,11674
6,16987,11502
6,17398,11075
6,17810,11468
6,18223,12086
6,18635,11479
6,19047,12371
6,19460,11996
6,19872,11083
6,20283,11505
6,20697,12356
6,21108,10976
6,21520,11074
6,21933,11921
6,22345,11809
6,22757,11328
6,23168,11802
6,23582,11917
6,23993,11584
6,24405,11041
6,24818,11103
6,25230,10993
6,25642,11553
6,26055,10600
6,26467,11150
6,26878,11208
6,27292,11175
6,27703,11478
6,28115,10429
6,28528,10898
6,28940,11191
6,29352,10397
6,29765,10974
6,30177,10118
6,30588,10524
6,31002,10456
6,31413,9831
6,31825,10522
6,32237,10449
6,32650,10394
6,33062,9743
6,33473,9988
6,33887,10487
6,34298,10465
6,34710,11226
6,35123,10560
6,35535,10947
6,35947,9505
6,36360,9936
6,36772,10311
6,37183,10641
6,37597,9895
6,38008,10281
6,38420,10237
6,38833,10647
6,39245,10225
6,39657,10140
6,40070,10568
6,40482,9930
6,40893,9682
6,41305,9481
6,41718,9814
6,42130,10029
6,42542,9737
6,42955,9460
6,43367,10305
6,43778,10368
6,44192,10041
6,44603,9985
6,45015,10342
6,45428,9898
6,45840,10341
6,46252,9620
6,46665,10060
6,47077,10420
6,47488,10998
6,47902,10125
6,48313,9609
6,48725,10596
6,49138,9116
6,49550,10030
6,49962,9611
6,50375,9705
6,50787,10042
6,51198,9454
6,51610,9729
6,52023,9778
6,52435,9454
6,52847,8694
6,53260,9933
6,53672,9028
6,54083,10280
6,54497,10791
6,54908,9285
6,55320,9693
6,55733,8456
6,56145,9587
6,56557,8744
6,56970,9438
6,57382,9029
6,57793,9794
6,58207,9657
6,58618,9921
6,59030,8987
6,59443,8786
6,59855,9106
6,60267,9212
6,60678,9519
6,61092,9782
6,61503,9279
6,61915,10087
6,62328,9368
6,62740,9530
6,63152,9411
6,63565,10603
6,63977,10091
6,64388,9145
6,64802,9222
6,65213,9357
6,65625,9549
6,66038,8505
6,66450,9614
6,66862,9070
6,67275,9156
6,67687,8598
6,68098,10262
6,68512,8929
6,68923,9880
6,69335,8871
6,69747,10550
6,70160,9357
6,70572,9382
6,70983,9509
6,71397,8689
6,71808,8677
6,72220,9588
6,72633,9270
6,73045,8868
6,73457,9203
6,73870,9580
6,74282,8443
6,74693,8838
6,75107,9135
6,75518,8861
6,75930,8118
6,76343,9021
6,76755,8396
6,77167,8499
6,77580,9079
6,77992,9004
6,78403,8745
6,78815,8370
6,79228,8086
6,79640,8305
6,80052,8226
6,80465,8754
6,80877,8558
6,81288,8541
6,81702,7787
6,82113,7807
6,82525,7967
6,82938,7788
6,83350,8346
6,83762,8558
6,84175,8202
6,84587,8176
6,84998,8509
6,85412,8073
6,85823,8275
6,86235,9008
6,86648,7786
6,87060,7297
6,87472,8546
6,87883,8140
6,88297,8354
6,88708,7804
6,89120,7635
6,89533,7995
6,89945,7698
6,90357,7583
6,90770,7846
6,91182,7868
6,91593,7550
6,92007,8273
6,92418,8211
6,92830,7907
6,93243,7184
6,93655,7301
6,94067,7780
6,94480,7525
6,94892,7807
6,95303,7537
6,95717,8101
6,96128,7924
6,96540,8071
6,96952,7614
6,97365,7503
6,97777,7869
6,98188,7756
6,98602,7975
6,99013,7672
6,99425,7786
6,99838,7647
7,00250,7366
7,00662,7745
7,01075,7777
7,01487,7430
7,01898,7431
7,02312,7064
7,02723,7334
7,03135,7275
7,03548,7378
7,03960,6988
7,04372,7588
7,04785,7407
7,05197,7881
7,05608,7978
7,06020,7567
7,06433,6417
7,06845,7142
7,07257,7414
7,07670,7270
7,08082,7897
7,08493,7689
7,08907,7094
7,09318,6948
7,09730,7459
7,10143,7096
7,10555,7522
7,10967,7168
7,11380,7463
7,11792,7684
7,12203,6754
7,12617,7358
7,13028,7128
7,13440,7399
7,13853,7418
7,14265,6684
7,14677,7076
7,15088,6841
7,15502,7414
7,15913,7038
7,16325,7020
7,16738,7075
7,17150,7296
7,17562,6992
7,17975,7245
7,18387,7053
7,18798,7618
7,19212,6737
7,19623,6997
7,20035,6542
7,20448,7084
7,20860,6895
7,21272,7015
7,21685,7450
7,22097,7036
7,22508,7841
7,22922,6883
7,23333,7396
7,23745,6679
7,24157,6945
7,24570,7221
7,24982,7133
7,25393,7319
7,25807,6511
7,26218,7300
7,26630,6862
7,27043,6721
7,27455,6904
7,27867,7329
7,28280,7122
7,28692,6633
7,29103,6607
7,29517,6483
7,29928,6296
7,30340,6475
7,30753,7017
7,31165,8159
7,31577,7346
7,31990,9717
7,32402,10430
7,32813,13245
7,33225,16640
7,33638,19183
7,34050,23806
7,34462,29906
7,34875,34972
7,35287,41998
7,35698,48172
7,36112,52299
7,36523,60388
7,36935,65221
7,37348,66880
7,37760,71400
7,38172,76605
7,38585,74013
7,38997,79974
7,39408,80042
7,39822,76619
7,40233,74371
7,40645,76738
7,41058,73299
7,41470,68055
7,41882,69508
7,42293,64436
7,42707,64833
7,43118,62299
7,43530,59607
7,43943,58263
7,44355,54667
7,44767,54156
7,45180,50340
7,45592,47242
7,46003,46186
7,46417,45934
7,46828,41405
7,47240,43268
7,47653,40564
7,48065,38420
7,48477,35325
7,48890,34811
7,49302,32101
7,49713,30878
7,50127,28368
7,50538,27280
7,50950,27298
7,51362,24567
7,51775,23977
7,52187,23531
7,52598,21610
7,53012,20335
7,53423,19496
7,53835,17818
7,54248,17750
7,54660,17101
7,55072,15866
7,55485,15154
7,55897,14379
7,56308,13727
7,56722,12681
7,57133,11944
7,57545,11704
7,57958,11086
7,58370,10793
7,58782,10047
7,59195,9944
7,59607,10596
7,60018,9907
7,60430,9316
7,60843,7744
7,61255,7765
7,61667,9417
7,62080,8218
7,62492,8296
7,62903,7407
7,63317,7842
7,63728,7443
7,64140,7449
7,64553,7637
7,64965,7628
7,65377,6772
7,65790,6706
7,66202,7022
7,66613,5947
7,67027,6935
7,67438,7012
7,67850,6868
7,68263,6698
7,68675,6584
7,69087,6693
7,69498,5889
7,69912,6135
7,70323,6309
7,70735,5827
7,71148,5757
7,71560,6377
7,71972,6675
7,72385,6503
7,72797,5579
7,73208,6467
7,73622,6316
7,74033,6369
7,74445,5947
7,74858,5801
7,75270,5424
7,75682,5681
7,76095,6073
7,76507,5834
7,76918,5099
7,77332,5696
7,77743,6252
7,78155,5612
7,78567,5833
7,78980,5602
7,79392,5958
7,79803,6173
7,80217,5051
7,80628,5593
7,81040,5597
7,81453,5031
7,81865,6118
7,82277,5452
7,82690,5258
7,83102,5754
7,83513,6022
7,83927,5264
7,84338,5091
7,84750,5800
7,85163,5502
7,85575,5512
7,85987,5120
7,86400,5089
7,86812,5684
7,87223,5132
7,87635,5802
7,88048,4812
7,88460,5469
7,88872,4521
7,89285,5662
7,89697,4968
7,90108,5932
7,90522,5298
7,90933,4930
7,91345,5391
7,91758,5244
7,92170,5294
7,92582,5375
7,92995,4712
7,93407,5553
7,93818,5807
7,94232,4709
7,94643,4932
7,95055,5323
7,95468,5258
7,95880,4832
7,96292,5447
7,96703,5622
7,97117,5104
7,97528,5073
7,97940,5064
7,98353,4854
7,98765,4719
7,99177,4665
7,99590,4393
8,00002,4927
8,00413,5031
8,00827,4998
8,01238,4769
8,01650,5122
8,02063,4629
8,02475,5186
8,02887,4647
8,03300,4947
8,03712,4667
8,04123,5414
8,04537,4886
8,04948,4967
8,05360,5173
8,05773,4298
8,06185,5190
8,06597,4909
8,07008,5220
8,07422,4588
8,07833,5305
8,08245,5055
8,08658,4388
8,09070,4876
8,09482,4327
8,09895,4895
8,10307,4990
8,10718,4778
8,11132,4897
8,11543,5017
8,11955,4722
8,12368,4620
8,12780,4636
8,13192,4811
8,13605,4906
8,14017,5430
8,14428,4623
8,14842,4837
8,15253,4840
8,15665,4827
8,16077,4862
8,16490,4444
8,16902,5366
8,17313,4553
8,17727,5503
8,18138,4921
8,18550,4481
8,18963,4360
8,19375,4625
8,19787,5159
8,20200,4364
8,20612,4852
8,21023,5673
8,21437,4841
8,21848,4906
8,22260,5192
8,22673,4767
8,23085,4732
8,23497,4438
8,23910,4551
8,24322,4787
8,24733,4290
8,25145,4601
8,25558,4572
8,25970,4676
8,26382,4968
8,26795,4040
8,27207,3927
8,27618,4842
8,28032,4489
8,28443,4788
8,28855,4976
8,29268,4291
8,29680,4471
8,30092,5616
8,30505,4599
8,30917,5528
8,31328,5932
8,31742,5134
8,32153,5166
8,32565,5288
8,32978,6509
8,33390,4952
8,33802,5109
8,34213,5948
8,34627,4790
8,35038,4761
8,35450,5079
8,35863,5413
8,36275,5089
8,36687,5375
8,37100,5187
8,37512,4494
8,37923,5070
8,38337,5276
8,38748,4378
8,39160,5492
8,39573,5082
8,39985,4431
8,40397,4552
8,40810,4537
8,41222,4448
8,41633,4280
8,42047,4246
8,42458,4688
8,42870,4811
8,43282,4257
8,43695,4458
8,44107,4942
8,44518,4945
8,44932,4428
8,45343,4228
8,45755,4531
8,46168,4490
8,46580,4065
8,46992,4276
8,47405,3817
8,47817,4232
8,48228,4910
8,48642,4195
8,49053,4660
8,49465,4082
8,49878,4492
8,50290,4245
8,50702,4502
8,51115,3977
8,51527,3973
8,51938,4752
8,52350,4154
8,52763,4356
8,53175,3894
8,53587,4532
8,54000,4149
8,54412,4276
8,54823,4433
8,55237,4628
8,55648,4132
8,56060,4669
8,56473,4002
8,56885,4290
8,57297,4071
8,57710,3942
8,58122,3330
8,58533,4603
8,58947,4225
8,59358,4841
8,59770,4321
8,60183,4520
8,60595,4480
8,61007,4558
8,61418,3761
8,61832,3796
8,62243,3984
8,62655,4196
8,63068,3874
8,63480,3302
8,63892,4046
8,64305,4536
8,64717,3595
8,65128,4335
8,65542,4246
8,65953,4287
8,66365,4440
8,66778,3623
8,67190,4379
8,67602,4071
8,68015,3818
8,68427,4106
8,68838,4002
8,69252,3922
8,69663,4055
8,70075,4484
8,70487,4139
8,70900,4007
8,71312,4232
8,71723,3911
8,72137,3987
8,72548,4575
8,72960,4647
8,73373,4475
8,73785,3939
8,74197,3994
8,74610,3991
8,75022,3778
8,75433,3695
8,75847,3498
8,76258,4300
8,76670,4176
8,77083,3953
8,77495,4026
8,77907,3581
8,78320,3999
8,78732,3647
8,79143,3958
8,79555,4083
8,79968,3489
8,80380,3909
8,80792,3804
8,81205,3609
8,81617,4128
8,82028,3840
8,82442,3669
8,82853,4504
8,83265,3665
8,83678,3971
8,84090,4245
8,84502,3655
8,84915,3953
8,85327,3738
8,85738,3363
8,86152,3832
8,86563,4111
8,86975,4147
8,87388,3994
8,87800,3771
8,88212,4101
8,88623,3977
8,89037,3881
8,89448,3756
8,89860,4043
8,90273,4333
8,90685,4114
8,91097,3418
8,91510,3704
8,91922,4305
8,92333,3452
8,92747,3302
8,93158,4025
8,93570,3878
8,93983,3738
8,94395,3844
8,94807,4000
8,95220,3737
8,95632,3610
8,96043,4191
8,96457,3783
8,96868,3613
8,97280,3791
8,97692,3640
8,98105,3367
8,98517,3526
8,98928,3086
8,99342,3814
8,99753,4008
9,00165,3432
9,00578,3780
9,00990,3869
9,01402,3644
9,01815,3764
9,02227,3800
9,02638,3559
9,03052,3469
9,03463,3718
9,03875,3942
9,04288,3278
9,04700,3757
9,05112,3815
9,05525,3886
9,05937,3826
9,06348,3805
9,06760,3700
9,07173,3337
9,07585,3312
9,07997,3863
9,08410,3556
9,08822,4122
9,09233,3688
9,09647,5114
9,10058,4013
9,10470,4251
9,10883,3983
9,11295,4431
9,11707,4257
9,12120,4909
9,12532,4571
9,12943,4582
9,13357,4826
9,13768,4384
9,14180,4851
9,14593,4230
9,15005,5448
9,15417,4601
9,15828,4484
9,16242,4812
9,16653,4947
9,17065,5003
9,17478,4931
9,17890,4432
9,18302,4737
9,18715,4296
9,19127,4204
9,19538,4362
9,19952,4805
9,20363,4371
9,20775,3863
9,21188,4355
9,21600,4193
9,22012,4637
9,22425,4272
9,22837,4765
9,23248,3518
9,23662,4348
9,24073,4020
9,24485,4190
9,24897,4255
9,25310,4062
9,25722,3848
9,26133,4111
9,26547,4054
9,26958,3353
9,27370,3977
9,27783,4418
9,28195,3845
9,28607,3614
9,29020,4096
9,29432,3916
9,29843,3556
9,30257,3541
9,30668,4026
9,31080,3718
9,31493,3768
9,31905,3508
9,32317,4044
9,32730,3781
9,33142,3256
9,33553,3194
9,33965,3287
9,34378,3633
9,34790,3405
9,35202,3844
9,35615,3582
9,36027,3384
9,36438,3712
9,36852,3540
9,37263,3241
9,37675,3688
9,38088,3303
9,38500,3250
9,38912,3295
9,39325,3094
9,39737,3999
9,40148,3043
9,40562,3223
9,40973,3446
9,41385,3308
9,41798,3731
9,42210,3586
9,42622,3582
9,43033,3267
9,43447,3437
9,43858,3294
9,44270,3970
9,44683,2825
9,45095,3451
9,45507,3331
9,45920,3116
9,46332,3958
9,46743,3007
9,47157,4325
9,47568,3481
9,47980,3187
9,48393,3541
9,48805,3268
9,49217,3635
9,49630,2818
9,50042,3558
9,50453,3588
9,50867,3528
9,51278,2979
9,51690,3111
9,52102,3159
9,52515,3446
9,52927,2839
9,53338,3105
9,53752,3318
9,54163,3287
9,54575,3493
9,54988,2994
9,55400,3002
9,55812,3825
9,56225,2752
9,56637,2709
9,57048,3580
9,57462,3526
9,57873,3795
9,58285,3265
9,58698,3493
9,59110,3569
9,59522,3224
9,59935,2942
9,60347,3604
9,60758,3799
9,61170,2862
9,61583,2581
9,61995,3555
9,62407,3170
9,62820,3239
9,63232,2615
9,63643,3692
9,64057,3133
9,64468,3457
9,64880,3173
9,65293,3235
9,65705,3280
9,66117,3084
9,66530,3300
9,66942,3199
9,67353,3004
9,67767,3070
9,68178,2819
9,68590,3238
9,69003,2950
9,69415,2788
9,69827,3672
9,70240,3372
9,70652,3225
9,71063,3351
9,71475,3392
9,71888,3226
9,72300,2840
9,72712,3114
9,73125,3287
9,73537,3413
9,73948,2871
9,74362,2856
9,74773,2955
9,75185,3020
9,75598,3177
9,76010,2489
9,76422,2595
9,76835,3416
9,77247,2772
9,77658,3107
9,78072,3112
9,78483,3316
9,78895,3124
9,79308,2553
9,79720,2761
9,80132,3068
9,80543,2964
9,80957,3043
9,81368,3083
9,81780,2910
9,82193,3122
9,82605,3402
9,83017,3271
9,83430,2848
9,83842,3524
9,84253,3148
9,84667,2594
9,85078,2557
9,85490,2743
9,85903,2951
9,86315,2833
9,86727,3117
9,87140,2893
9,87552,2784
9,87963,2570
9,88377,2645
9,88788,3347
9,89200,3328
9,89612,2963
9,90025,2796
9,90437,3380
9,90848,2864
9,91262,2984
9,91673,3122
9,92085,2781
9,92498,2805
9,92910,2650
9,93322,3085
9,93735,2745
9,94147,2381
9,94558,2960
9,94972,3088
9,95383,3010
9,95795,2219
9,96208,3080
9,96620,3386
9,97032,2634
9,97445,2793
9,97857,2805
9,98268,2905
9,98680,3016
9,99093,2922
9,99505,3272
9,99917,3410
10,00330,2841
10,00742,3035
10,01153,2870
10,01567,3194
10,01978,3170
10,02390,2641
10,02803,3227
10,03215,2683
10,03627,2539
10,04040,2488
10,04452,2915
10,04863,2581
10,05277,2660
10,05688,2906
10,06100,2924
10,06513,3255
10,06925,2841
10,07337,3329
10,07748,2889
10,08162,2949
10,08573,3140
10,08985,2785
10,09398,3071
10,09810,3068
10,10222,3129
10,10635,2649
10,11047,2574
10,11458,2699
10,11872,2556
10,12283,3044
10,12695,3260
10,13108,2896
10,13520,3228
10,13932,2997
10,14345,2360
10,14757,2884
10,15168,3166
10,15582,2906
10,15993,2905
10,16405,2470
10,16817,2428
10,17230,3427
10,17642,3144
10,18053,2611
10,18467,2513
10,18878,2762
10,19290,2779
10,19703,3004
10,20115,3450
10,20527,2619
10,20940,3106
10,21352,2720
10,21763,2776
10,22177,2547
10,22588,3346
10,23000,2964
10,23413,3374
10,23825,2969
10,24237,2529
10,24650,3241
10,25062,2817
10,25473,3198
10,25885,3379
10,26298,2724
10,26710,2539
10,27122,2632
10,27535,2684
10,27947,2335
10,28358,2285
10,28772,2975
10,29183,2613
10,29595,2711
10,30008,2809
10,30420,2545
10,30832,3056
10,31245,2781
10,31657,2834
10,32068,2466
10,32482,2851
10,32893,2925
10,33305,3396
10,33718,2626
10,34130,2517
10,34542,2540
10,34953,2777
10,35367,2866
10,35778,2657
10,36190,2647
10,36603,2474
10,37015,2755
10,37427,2539
10,37840,2634
10,38252,2963
10,38663,2689
10,39077,2604
10,39488,2634
10,39900,2664
10,40313,2279
10,40725,2606
10,41137,2910
10,41550,3080
10,41962,2506
10,42373,3096
10,42787,2681
10,43198,2580
10,43610,2852
10,44022,2693
10,44435,2698
10,44847,2146
10,45258,2487
10,45672,2263
10,46083,2477
10,46495,2359
10,46908,2542
10,47320,2684
10,47732,2658
10,48145,2987
10,48557,2575
10,48968,2587
10,49382,2564
10,49793,2750
10,50205,2449
10,50618,2342
10,51030,3111
10,51442,2816
10,51855,2691
10,52267,3002
10,52678,2412
10,53090,2510
10,53503,2719
10,53915,2989
10,54327,2802
10,54740,2460
10,55152,2359
10,55563,2379
10,55977,2772
10,56388,3023
10,56800,2211
10,57213,2947
10,57625,2605
10,58037,2402
10,58450,2793
10,58862,2658
10,59273,2389
10,59687,2583
10,60098,2422
10,60510,2714
10,60923,2650
10,61335,2694
10,61747,2548
10,62158,2829
10,62572,2344
10,62983,2924
10,63395,2259
10,63808,2550
10,64220,1978
10,64632,2349
10,65045,2919
10,65457,2175
10,65868,2707
10,66282,2333
10,66693,2637
10,67105,2434
10,67518,2542
10,67930,2172
10,68342,2757
10,68755,2399
10,69167,2561
10,69578,2306
10,69992,2348
10,70403,2667
10,70815,2671
10,71227,2455
10,71640,2263
10,72052,2817
10,72463,2625
10,72877,2681
10,73288,2548
10,73700,2461
10,74113,2412
10,74525,2381
10,74937,2672
10,75350,2406
10,75762,2411
10,76173,2473
10,76587,2352
10,76998,2365
10,77410,2625
10,77823,2328
10,78235,2489
10,78647,2244
10,79060,2539
10,79472,2590
10,79883,2527
10,80295,2131
10,80708,2123
10,81120,2617
10,81532,2609
10,81945,2090
10,82357,2571
10,82768,2352
10,83182,2351
10,83593,2646
10,84005,2295
10,84418,2146
10,84830,2361
10,85242,2751
10,85655,2657
10,86067,2940
10,86478,2430
10,86892,2384
10,87303,2294
10,87715,2422
10,88128,2531
10,88540,2131
10,88952,2497
10,89363,2722
10,89777,2524
10,90188,2534
10,90600,2175
10,91013,2584
10,91425,2417
10,91837,2811
10,92250,2644
10,92662,2523
10,93073,2354
10,93487,2664
10,93898,2318
10,94310,2257
10,94723,2360
10,95135,2400
10,95547,2297
10,95960,2450
10,96372,2213
10,96783,2357
10,97197,2067
10,97608,2297
10,98020,2278
10,98432,2480
10,98845,2174
10,99257,2523
10,99668,2122
11,00082,2750
11,00493,2580
11,00905,2179
11,01318,2363
11,01730,2385
11,02142,2345
11,02555,2479
11,02967,2747
11,03378,2519
11,03792,2100
11,04203,2547
11,04615,2458
11,05028,2551
11,05440,2331
11,05852,2365
11,06265,2399
11,06677,2467
11,07088,2555
11,07500,2432
11,07913,2559
11,08325,2447
11,08737,2644
11,09150,2422
11,09562,2626
11,09973,2233
11,10387,2237
11,10798,2751
11,11210,2861
11,11623,2950
11,12035,4070
11,12447,3920
11,12860,5915
11,13272,7280
11,13683,10962
11,14097,14024
11,14508,18993
11,14920,25288
11,15333,34920
11,15745,41486
11,16157,52923
11,16568,69609
11,16982,85557
11,17393,103374
11,17805,120894
11,18218,146296
11,18630,168626
11,19042,187435
11,19455,210272
11,19867,229025
11,20278,249233
11,20692,265627
11,21103,283319
11,21515,299999
11,21928,308464
11,22340,313228
11,22752,321237
11,23165,326058
11,23577,326611
11,23988,326611
11,24402,316714
11,24813,314888
11,25225,304937
11,25637,295672
11,26050,282140
11,26462,274553
11,26873,257965
11,27287,247481
11,27698,237901
11,28110,224272
11,28523,212114
11,28935,198197
11,29347,188055
11,29760,171646
11,30172,163561
11,30583,151731
11,30997,138005
11,31408,128101
11,31820,122104
11,32233,111706
11,32645,101269
11,33057,90934
11,33470,87037
11,33882,81218
11,34293,72268
11,34707,70030
11,35118,63787
11,35530,59763
11,35942,51434
11,36355,48902
11,36767,45846
11,37178,42549
11,37592,40140
11,38003,36962
11,38415,34933
11,38828,32080
11,39240,29197
11,39652,27543
11,40065,25715
11,40477,23226
11,40888,22200
11,41302,20771
11,41713,19067
11,42125,19135
11,42538,16792
11,42950,15545
11,43362,15333
11,43775,14366
11,44187,13857
11,44598,13152
11,45010,13322
11,45423,12302
11,45835,12033
11,46247,10719
11,46660,10445
11,47072,9887
11,47483,9895
11,47897,9999
11,48308,10307
11,48720,9159
11,49133,8722
11,49545,8368
11,49957,9420
11,50370,8074
11,50782,6961
11,51193,7662
11,51607,7698
11,52018,6608
11,52430,7111
11,52843,6715
11,53255,6677
11,53667,5829
11,54078,5982
11,54492,5081
11,54903,6015
11,55315,5726
11,55728,5518
11,56140,5319
11,56552,5765
11,56965,5836
11,57377,6485
11,57788,5447
11,58202,5569
11,58613,4957
11,59025,4711
11,59438,4803
11,59850,3932
11,60262,4644
11,60675,4378
11,61087,5130
11,61498,3909
11,61912,4425
11,62323,3591
11,62735,3749
11,63147,4405
11,63560,4145
11,63972,4097
11,64383,3483
11,64797,3260
11,65208,3513
11,65620,3808
11,66033,4278
11,66445,3124
11,66857,3243
11,67270,3312
11,67682,3415
11,68093,3374
11,68507,3422
11,68918,3323
11,69330,3300
11,69743,3153
11,70155,3384
11,70567,3275
11,70980,4225
11,71392,3104
11,71803,3249
11,72215,3084
11,72628,3077
11,73040,3194
11,73452,3399
11,73865,2981
11,74277,2996
11,74688,3428
11,75102,2961
11,75513,3103
11,75925,2636
11,76338,2763
11,76750,3141
11,77162,2842
11,77575,3108
11,77987,2913
11,78398,3029
11,78812,2488
11,79223,2421
11,79635,2286
11,80048,3140
11,80460,2906
11,80872,3372
11,81283,2638
11,81697,2784
11,82108,3159
11,82520,2776
11,82933,3225
11,83345,2703
11,83757,2575
11,84170,3070
11,84582,3296
11,84993,2348
11,85407,2555
11,85818,2494
11,86230,2509
11,86643,2733
11,87055,3154
11,87467,2560
11,87880,2599
11,88292,2696
11,88703,2822
11,89117,2218
11,89528,2674
11,89940,2122
11,90352,2287
11,90765,2637
11,91177,2592
11,91588,2018
11,92002,2257
11,92413,2267
11,92825,2600
11,93238,2414
11,93650,2550
11,94062,2090
11,94475,2252
11,94887,2215
11,95298,2084
11,95712,2227
11,96123,2532
11,96535,1554
11,96948,2326
11,97360,2261
11,97772,1941
11,98185,2300
11,98597,1717
11,99008,2618
11,99420,2089
11,99833,2099
12,00245,1951
12,00657,2246
12,01070,2300
12,01482,2567
12,01893,2051
12,02307,1740
12,02718,2205
12,03130,2207
12,03543,2206
12,03955,2231
12,04367,2580
12,04780,2603
12,05192,1893
12,05603,2439
12,06017,2451
12,06428,2079
12,06840,2048
12,07253,2577
12,07665,2194
12,08077,2273
12,08488,1764
12,08902,2067
12,09313,1935
12,09725,1982
12,10138,1818
12,10550,2024
12,10962,2334
12,11375,1854
12,11787,2586
12,12198,2046
12,12612,2354
