D:\MassHunter\GCMS\1\data\Amal\Constant flow\80C\80C_1ml-min_6C-min_2.D Fri Sep 06 15:06:10 2024
Start of data points
6,36020,57063
6,36432,58739
6,36843,58519
6,37257,56804
6,37668,59312
6,38080,58258
6,38493,57189
6,38905,56687
6,39317,56116
6,39730,57693
6,40142,53896
6,40553,59193
6,40965,55004
6,41378,57141
6,41790,54689
6,42202,54295
6,42615,56896
6,43027,56146
6,43438,56164
6,43852,56542
6,44263,56158
6,44675,56549
6,45088,66698
6,45500,74695
6,45912,90346
6,46325,116611
6,46737,152979
6,47148,203202
6,47562,262032
6,47973,326739
6,48385,400799
6,48798,464295
6,49210,517832
6,49622,561741
6,50033,577840
6,50447,589651
6,50858,589550
6,51270,570873
6,51683,549716
6,52095,521724
6,52507,503037
6,52920,480361
6,53332,443689
6,53743,423982
6,54157,395981
6,54568,372096
6,54980,350871
6,55393,329464
6,55805,318182
6,56217,295717
6,56630,281920
6,57042,267717
6,57453,249315
6,57867,241304
6,58278,230257
6,58690,211880
6,59102,206114
6,59515,194750
6,59927,181804
6,60338,173531
6,60752,161866
6,61163,152881
6,61575,141924
6,61988,133445
6,62400,129267
6,62812,121078
6,63225,112187
6,63637,104080
6,64048,102951
6,64462,94357
6,64873,88598
6,65285,85759
6,65698,83117
6,66110,77757
6,66522,77135
6,66935,72728
6,67347,69011
6,67758,66933
6,68170,65720
6,68583,62650
6,68995,62903
6,69407,60037
6,69820,57891
6,70232,55055
6,70643,56955
6,71057,52023
6,71468,53937
6,71880,50811
6,72293,51656
6,72705,49907
6,73117,48621
6,73530,48724
6,73942,47334
6,74353,49612
6,74767,47376
6,75178,46067
6,75590,47574
6,76003,45582
6,76415,45482
6,76827,42988
6,77238,44379
6,77652,44698
6,78063,43399
6,78475,41895
6,78888,42066
6,79300,41243
6,79712,42263
6,80125,41478
6,80537,41256
6,80948,41452
6,81362,41946
6,81773,38636
6,82185,38814
6,82598,41503
6,83010,41882
6,83422,40794
6,83835,38871
6,84247,39871
6,84658,39183
6,85072,39601
6,85483,37214
6,85895,38070
6,86307,38123
6,86720,37888
6,87132,38511
6,87543,38343
6,87957,38018
6,88368,37234
6,88780,39003
6,89193,37413
6,89605,37363
6,90017,38735
6,90430,36944
6,90842,37240
6,91253,37247
6,91667,35566
6,92078,36600
6,92490,35729
6,92903,35768
6,93315,36084
6,93727,37993
6,94140,35206
6,94552,35632
6,94963,35022
6,95375,35941
6,95788,34967
6,96200,35114
6,96612,35399
6,97025,36141
6,97437,35237
6,97848,33353
6,98262,34920
6,98673,33572
6,99085,33829
6,99498,33549
6,99910,35014
7,00322,34425
7,00735,34241
7,01147,34900
7,01558,34758
7,01972,33968
7,02383,34461
7,02795,35282
7,03208,35363
7,03620,36028
7,04032,33641
7,04443,33402
7,04857,34990
7,05268,34094
7,05680,34257
7,06093,33177
7,06505,32888
7,06917,32164
7,07330,31566
7,07742,33591
7,08153,33212
7,08567,33638
7,08978,32613
7,09390,32921
7,09803,32094
7,10215,33178
7,10627,32884
7,11040,33627
7,11452,32455
7,11863,32387
7,12277,31561
7,12688,30689
7,13100,32061
7,13512,32415
7,13925,31139
7,14337,32802
7,14748,31107
7,15162,31369
7,15573,33393
7,15985,30727
7,16398,31534
7,16810,30945
7,17222,31271
7,17635,30116
7,18047,30339
7,18458,30365
7,18872,31668
7,19283,28976
7,19695,30587
7,20108,30811
7,20520,31723
7,20932,28872
7,21345,30660
7,21757,28574
7,22168,30048
7,22580,30547
7,22993,29564
7,23405,30883
7,23817,30153
7,24230,30366
7,24642,29752
7,25053,30540
7,25467,30509
7,25878,29323
7,26290,28586
7,26703,30251
7,27115,29424
7,27527,28989
7,27940,29539
7,28352,29012
7,28763,29345
7,29177,29360
7,29588,28422
7,30000,29258
7,30413,27647
7,30825,27610
7,31237,29523
7,31648,30320
7,32062,28853
7,32473,29184
7,32885,28301
7,33298,28503
7,33710,28509
7,34122,28272
7,34535,28270
7,34947,29059
7,35358,29348
7,35772,29124
7,36183,29385
7,36595,29283
7,37008,29402
7,37420,30514
7,37832,28706
7,38245,29607
7,38657,30051
7,39068,29283
7,39482,28497
7,39893,30270
7,40305,29534
7,40717,28092
7,41130,28880
7,41542,29105
7,41953,29542
7,42367,28219
7,42778,27986
7,43190,28601
7,43603,28641
7,44015,27907
7,44427,29960
7,44840,27029
7,45252,26300
7,45663,26989
7,46077,28227
7,46488,28100
7,46900,27592
7,47313,26790
7,47725,27428
7,48137,26777
7,48550,27752
7,48962,27459
7,49373,27114
7,49785,25492
7,50198,26246
7,50610,28112
7,51022,27389
7,51435,27224
7,51847,27007
7,52258,26490
7,52672,25465
7,53083,26753
7,53495,25914
7,53908,26122
7,54320,26147
7,54732,25225
7,55145,23978
7,55557,25639
7,55968,27586
7,56382,26080
7,56793,24827
7,57205,24194
7,57618,25480
7,58030,25929
7,58442,25594
7,58853,25138
7,59267,25708
7,59678,23773
7,60090,24725
7,60503,25466
7,60915,23780
7,61327,24716
7,61740,23741
7,62152,24564
7,62563,24478
7,62977,24871
7,63388,23899
7,63800,23766
7,64213,23230
7,64625,24194
7,65037,23647
7,65450,21904
7,65862,25107
7,66273,24364
7,66687,24583
7,67098,22598
7,67510,23613
7,67922,23496
7,68335,23908
7,68747,22430
7,69158,22885
7,69572,23582
7,69983,23365
7,70395,23682
7,70808,23748
7,71220,23437
7,71632,24489
7,72045,23728
7,72457,23559
7,72868,24122
7,73282,23122
7,73693,22939
7,74105,23663
7,74518,23438
7,74930,23422
7,75342,25057
7,75755,25019
7,76167,25605
7,76578,26866
7,76990,26770
7,77403,27914
7,77815,28888
7,78227,30395
7,78640,30307
7,79052,29560
7,79463,30469
7,79877,30210
7,80288,31037
7,80700,30820
7,81113,30598
7,81525,28907
7,81937,30673
7,82350,29249
7,82762,28433
7,83173,29512
7,83587,28340
7,83998,28776
7,84410,30394
7,84823,30167
7,85235,31470
7,85647,31729
7,86058,30957
7,86472,34258
7,86883,32549
7,87295,34262
7,87708,34659
7,88120,34805
7,88532,35047
7,88945,34726
7,89357,35026
7,89768,35377
7,90182,35291
7,90593,33613
7,91005,33822
7,91418,33318
7,91830,34249
7,92242,32909
7,92655,32538
7,93067,31051
7,93478,30903
7,93892,31120
7,94303,30384
7,94715,30424
7,95128,30277
7,95540,28591
7,95952,27489
7,96363,28760
7,96777,28129
7,97188,29214
7,97600,28666
7,98013,27427
7,98425,26901
7,98837,27749
7,99250,25443
7,99662,26012
8,00073,26083
8,00487,25342
8,00898,26498
8,01310,25388
8,01723,24995
8,02135,25222
8,02547,24630
8,02960,23671
8,03372,24082
8,03783,24865
8,04197,24434
8,04608,22922
8,05020,22860
8,05432,23544
8,05845,23661
8,06257,22414
8,06668,22390
8,07082,22212
8,07493,21931
8,07905,23183
8,08318,23378
8,08730,21884
8,09142,22499
8,09555,22421
8,09967,21536
8,10378,21774
8,10792,22237
8,11203,23121
8,11615,22921
8,12028,22659
8,12440,23251
8,12852,21975
8,13265,21185
8,13677,22108
8,14088,21803
8,14500,21855
8,14913,21496
8,15325,21775
8,15737,21950
8,16150,21442
8,16562,22017
8,16973,21622
8,17387,22395
8,17798,22595
8,18210,21993
8,18623,20964
8,19035,21360
8,19447,20171
8,19860,20642
8,20272,19729
8,20683,19379
8,21097,20104
8,21508,20286
8,21920,19818
8,22333,20110
8,22745,20894
8,23157,19320
8,23568,20301
8,23982,20198
8,24393,20843
8,24805,20348
8,25218,18924
8,25630,18825
8,26042,20114
8,26455,20394
8,26867,20488
8,27278,20991
8,27692,18962
8,28103,19421
8,28515,19655
8,28928,19132
8,29340,20588
8,29752,20583
8,30165,20032
8,30577,18492
8,30988,19897
8,31402,20225
8,31813,20497
8,32225,20123
8,32637,19739
8,33050,19501
8,33462,20275
8,33873,20139
8,34287,19674
8,34698,19907
8,35110,19925
8,35523,19182
8,35935,19749
8,36347,20202
8,36760,18771
8,37172,18796
8,37583,18614
8,37997,19494
8,38408,20439
8,38820,19691
8,39233,18592
8,39645,19625
8,40057,17729
8,40470,19561
8,40882,19384
8,41293,18244
8,41705,18433
8,42118,17902
8,42530,19270
8,42942,18961
8,43355,18832
8,43767,19900
8,44178,18319
8,44592,18777
8,45003,19293
8,45415,19496
8,45828,18774
8,46240,17501
8,46652,17805
8,47065,18994
8,47477,19176
8,47888,18609
8,48302,17691
8,48713,19154
8,49125,17304
8,49538,18927
8,49950,18793
8,50362,19405
8,50773,17629
8,51187,18534
8,51598,19317
8,52010,18830
8,52423,20110
8,52835,24440
8,53247,28483
8,53660,37188
8,54072,51216
8,54483,74603
8,54897,110907
8,55308,163799
8,55720,227866
8,56133,315441
8,56545,412053
8,56957,515717
8,57370,622955
8,57782,730349
8,58193,824276
8,58607,900901
8,59018,947059
8,59430,974696
8,59842,975397
8,60255,960646
8,60667,930429
8,61078,887646
8,61492,829598
8,61903,777052
8,62315,705275
8,62728,651076
8,63140,597790
8,63552,540804
8,63965,481745
8,64377,444091
8,64788,390970
8,65202,352194
8,65613,313514
8,66025,280213
8,66438,250056
8,66850,219367
8,67262,199066
8,67675,175913
8,68087,158211
8,68498,142233
8,68910,126731
8,69323,114139
8,69735,103690
8,70147,95108
8,70560,85661
8,70972,73399
8,71383,73136
8,71797,66581
8,72208,61566
8,72620,56721
8,73033,54823
8,73445,50788
8,73857,48095
8,74270,46409
8,74682,44018
8,75093,42548
8,75507,38420
8,75918,38938
8,76330,36249
8,76743,35681
8,77155,34260
8,77567,34027
8,77978,31718
8,78392,31443
8,78803,31628
8,79215,30535
8,79628,28698
8,80040,28615
8,80452,29538
8,80865,27850
8,81277,26179
8,81688,26967
8,82102,24824
8,82513,26418
8,82925,25541
8,83338,25418
8,83750,25362
8,84162,25239
8,84575,24723
8,84987,22570
8,85398,25157
8,85812,22976
8,86223,22383
8,86635,22460
8,87047,21665
8,87460,20895
8,87872,21839
8,88283,20948
8,88697,20198
8,89108,19758
8,89520,20716
8,89933,19202
8,90345,20042
8,90757,21754
8,91170,19672
8,91582,18857
8,91993,20369
8,92407,18998
8,92818,18080
8,93230,19234
8,93643,19297
8,94055,17826
8,94467,19277
8,94880,18683
8,95292,17748
8,95703,17312
8,96115,17172
8,96528,18207
8,96940,18219
8,97352,18873
8,97765,18940
8,98177,18880
8,98588,19955
8,99002,18324
8,99413,18132
8,99825,17388
9,00238,16072
9,00650,17340
9,01062,16491
9,01475,18686
9,01887,16637
9,02298,18373
9,02712,18032
9,03123,16711
9,03535,16513
9,03948,17806
9,04360,17403
9,04772,16582
9,05183,16817
9,05597,15845
9,06008,17088
9,06420,17352
9,06833,17853
9,07245,16401
9,07657,17639
9,08070,16869
9,08482,16437
9,08893,17683
9,09307,15707
9,09718,15876
9,10130,15625
9,10543,15872
9,10955,16227
9,11367,15847
9,11780,16080
9,12192,16095
9,12603,16124
9,13017,16126
9,13428,15950
9,13840,17019
9,14252,16412
9,14665,15142
9,15077,15865
9,15488,15620
9,15902,15148
9,16313,15534
9,16725,14806
9,17138,15489
9,17550,15314
9,17962,14889
9,18375,13420
9,18787,14730
9,19198,15087
9,19612,15111
9,20023,15691
9,20435,15042
9,20848,15389
9,21260,14526
9,21672,15482
9,22085,15415
9,22497,14183
9,22908,14638
9,23320,14731
9,23733,15637
9,24145,14878
9,24557,15019
9,24970,16206
9,25382,15395
9,25793,14258
9,26207,14005
9,26618,13678
9,27030,14829
9,27443,14405
9,27855,14288
9,28267,14848
9,28680,14832
9,29092,14944
9,29503,15060
9,29917,15563
9,30328,15400
9,30740,13805
9,31153,14226
9,31565,13913
9,31977,13771
9,32388,15125
9,32802,15697
9,33213,14760
9,33625,15195
9,34038,13936
9,34450,14139
9,34862,14793
9,35275,14107
9,35687,14788
9,36098,13615
9,36512,14917
9,36923,14311
9,37335,13834
9,37748,14002
9,38160,13585
9,38572,13278
9,38985,13945
9,39397,14425
9,39808,13824
9,40222,14406
9,40633,13479
9,41045,14138
9,41457,15056
9,41870,14415
9,42282,14381
9,42693,13693
9,43107,16108
9,43518,15317
9,43930,15681
9,44343,13539
9,44755,14439
9,45167,13731
9,45580,13971
9,45992,13991
9,46403,13868
9,46817,13548
9,47228,13643
9,47640,13365
9,48053,14343
9,48465,13803
9,48877,13475
9,49290,14222
9,49702,14069
9,50113,13279
9,50527,13606
9,50938,14880
9,51350,13961
9,51762,13715
9,52175,12757
9,52587,12669
9,52998,13897
9,53412,12858
9,53823,13825
9,54235,14575
9,54648,13881
9,55060,14040
9,55472,13820
9,55885,13249
9,56297,13093
9,56708,12520
9,57122,12926
9,57533,13357
9,57945,12414
9,58358,12745
9,58770,14125
9,59182,12448
9,59595,11766
9,60007,12330
9,60418,12615
9,60830,13600
9,61243,13162
9,61655,12837
9,62067,12349
9,62480,12807
9,62892,13049
9,63303,12067
9,63717,12557
9,64128,12438
9,64540,11990
9,64953,12535
9,65365,12798
9,65777,12730
9,66190,13103
9,66602,11827
9,67013,12919
9,67427,12638
9,67838,11988
9,68250,11731
9,68663,12819
9,69075,12174
9,69487,12392
9,69898,11219
9,70312,12311
9,70723,13183
9,71135,12405
9,71548,11198
9,71960,12094
9,72372,12054
9,72785,12452
9,73197,12091
9,73608,12119
9,74022,12343
9,74433,12375
9,74845,13256
9,75258,13141
9,75670,13102
9,76082,12470
9,76495,13455
9,76907,14016
9,77318,13110
9,77732,14043
9,78143,13641
9,78555,12530
9,78967,13778
9,79380,13481
9,79792,13905
9,80203,13241
9,80617,12136
9,81028,12744
9,81440,12815
9,81853,12738
9,82265,12764
9,82677,12713
9,83090,11448
9,83502,12418
9,83913,12190
9,84327,13007
9,84738,12125
9,85150,12188
9,85563,12833
9,85975,13208
9,86387,11355
9,86800,12998
9,87212,13342
9,87623,12872
9,88035,12807
9,88448,13156
9,88860,13664
9,89272,14596
9,89685,13805
9,90097,14378
9,90508,13374
9,90922,14031
9,91333,13697
9,91745,12206
9,92158,13900
9,92570,11876
9,92982,13161
9,93395,12554
9,93807,11893
9,94218,11866
9,94632,13770
9,95043,12939
9,95455,13624
9,95868,12456
9,96280,12231
9,96692,13886
9,97103,12692
9,97517,14892
9,97928,13864
9,98340,14469
9,98753,14634
9,99165,13956
9,99577,14254
9,99990,13038
10,00402,13771
10,00813,12745
10,01227,12848
10,01638,13331
10,02050,13461
10,02463,11913
10,02875,12856
10,03287,11290
10,03700,11982
10,04112,11765
10,04523,11408
10,04937,12246
10,05348,12058
10,05760,10892
10,06172,11571
10,06585,12444
10,06997,11687
10,07408,10874
10,07822,11814
10,08233,11712
10,08645,10853
10,09058,11860
10,09470,11199
10,09882,12043
10,10295,10204
10,10707,11639
10,11118,11595
10,11532,10945
10,11943,10841
10,12355,10923
10,12768,11867
10,13180,11372
10,13592,12110
10,14005,10966
10,14417,10932
10,14828,11485
10,15240,11884
10,15653,13154
10,16065,11438
10,16477,11172
10,16890,11527
10,17302,12001
10,17713,11047
10,18127,11160
10,18538,10798
10,18950,11612
10,19363,11032
10,19775,12303
10,20187,11254
10,20600,11851
10,21012,11020
10,21423,11469
10,21837,11985
10,22248,11868
10,22660,11812
10,23073,11477
10,23485,11707
10,23897,12982
10,24308,13001
10,24722,11569
10,25133,11316
10,25545,11809
10,25958,10167
10,26370,12440
10,26782,12393
10,27195,12560
10,27607,11395
10,28018,10590
10,28432,10992
10,28843,11157
10,29255,11095
10,29668,10913
10,30080,11922
10,30492,11744
10,30905,12088
10,31317,11184
10,31728,10989
10,32142,11108
10,32553,11595
10,32965,11214
10,33377,10470
10,33790,10869
10,34202,10124
10,34613,11182
10,35027,10763
10,35438,10286
10,35850,10121
10,36263,10412
10,36675,9760
10,37087,10250
10,37500,11124
10,37912,10650
10,38323,11265
10,38737,10113
10,39148,9814
10,39560,10377
10,39973,10221
10,40385,10490
10,40797,10891
10,41210,10011
10,41622,10970
10,42033,10652
10,42445,11085
10,42858,9966
10,43270,10341
10,43682,10670
10,44095,10319
10,44507,10864
10,44918,10875
10,45332,11485
10,45743,10339
10,46155,10925
10,46568,10363
10,46980,10579
10,47392,10307
10,47805,9607
10,48217,9933
10,48628,9625
10,49042,10206
10,49453,10483
10,49865,10731
10,50278,9678
10,50690,10578
10,51102,9630
10,51513,10326
10,51927,10829
10,52338,9856
10,52750,10009
10,53163,10114
10,53575,10386
10,53987,10297
10,54400,9351
10,54812,8986
10,55223,9589
10,55637,10486
10,56048,9804
10,56460,10284
10,56873,8988
10,57285,10730
10,57697,9803
10,58110,9939
10,58522,9575
10,58933,10006
10,59347,10762
10,59758,9848
10,60170,8928
10,60582,9818
10,60995,9217
10,61407,10564
10,61818,9303
10,62232,10653
10,62643,9100
10,63055,10022
10,63468,9430
10,63880,9329
10,64292,9515
10,64705,9879
10,65117,10202
10,65528,10239
10,65942,9866
10,66353,10208
10,66765,10113
10,67178,11313
10,67590,9994
10,68002,10340
10,68415,10513
10,68827,10580
10,69238,9170
10,69650,10613
10,70063,11178
10,70475,9945
10,70887,10381
10,71300,10548
10,71712,10267
10,72123,10791
10,72537,9836
10,72948,10783
10,73360,10623
10,73773,9641
10,74185,10907
10,74597,10518
10,75010,9694
10,75422,9135
10,75833,11157
10,76247,9064
10,76658,9648
10,77070,9436
10,77483,9215
10,77895,9060
10,78307,8943
10,78718,8731
10,79132,10769
10,79543,9984
10,79955,8848
10,80368,10017
10,80780,10187
10,81192,8638
10,81605,9167
10,82017,9376
10,82428,9673
10,82842,9397
10,83253,8655
10,83665,9782
10,84078,9306
10,84490,9915
10,84902,10410
10,85315,9311
10,85727,9334
10,86138,9229
10,86552,9683
10,86963,9727
10,87375,11227
10,87787,11111
10,88200,10549
10,88612,9018
10,89023,9112
10,89437,9889
10,89848,10192
10,90260,10279
10,90673,10047
10,91085,9906
10,91497,10178
10,91910,10304
10,92322,10099
10,92733,9152
10,93147,9808
10,93558,9120
10,93970,9540
10,94383,9978
10,94795,10601
10,95207,9092
10,95620,9036
10,96032,9247
10,96443,8946
10,96855,9129
10,97268,9354
10,97680,9074
10,98092,9219
10,98505,9711
10,98917,10173
10,99328,9412
10,99742,9203
11,00153,10058
11,00565,9390
11,00978,10097
11,01390,10040
11,01802,9819
11,02215,9426
11,02627,9681
11,03038,8905
11,03452,8843
11,03863,9053
11,04275,10379
11,04688,8464
11,05100,9764
11,05512,9812
11,05923,9648
11,06337,10173
11,06748,9284
11,07160,8310
11,07573,9071
11,07985,8511
11,08397,8857
11,08810,9540
11,09222,8279
11,09633,9016
11,10047,8049
11,10458,9351
11,10870,10542
11,11283,10269
11,11695,8683
11,12107,10288
11,12520,9766
11,12932,9254
11,13343,9519
11,13757,9769
11,14168,10396
11,14580,10095
11,14993,10681
11,15405,9934
11,15817,9650
11,16228,9480
11,16642,9875
11,17053,8772
11,17465,9142
11,17878,9511
11,18290,8962
11,18702,9763
11,19115,9297
11,19527,10543
11,19938,12327
11,20352,14130
11,20763,20610
11,21175,31394
11,21588,48583
11,22000,78082
11,22412,120844
11,22825,187924
11,23237,282917
11,23648,402903
11,24062,537370
11,24473,706455
11,24885,878768
11,25297,1051870
11,25710,1187036
11,26122,1319321
11,26533,1407656
11,26947,1442398
11,27358,1447845
11,27770,1390463
11,28183,1324838
11,28595,1203196
11,29007,1082984
11,29420,970581
11,29832,843465
11,30243,729826
11,30657,622245
11,31068,528174
11,31480,455159
11,31893,386301
11,32305,335385
11,32717,283982
11,33130,245640
11,33542,212956
11,33953,182908
11,34365,162839
11,34778,147023
11,35190,130110
11,35602,119625
11,36015,105811
11,36427,97391
11,36838,89527
11,37252,79982
11,37663,78520
11,38075,68093
11,38488,64823
11,38900,60471
11,39312,57421
11,39725,50307
11,40137,50367
11,40548,47387
11,40962,45445
11,41373,43352
11,41785,40352
11,42198,38168
11,42610,36009
11,43022,34973
11,43433,34074
11,43847,31143
11,44258,29585
11,44670,28689
11,45083,28756
11,45495,26372
11,45907,24976
11,46320,24898
11,46732,25986
11,47143,22877
11,47557,22919
11,47968,21481
11,48380,22958
11,48793,21114
11,49205,20204
11,49617,20197
11,50030,19422
11,50442,20090
11,50853,19101
11,51267,18395
11,51678,17876
11,52090,17687
11,52502,17326
11,52915,17752
11,53327,17213
11,53738,19340
11,54152,15954
11,54563,16642
11,54975,17783
11,55388,15934
11,55800,15287
11,56212,16888
11,56625,16218
11,57037,15419
11,57448,16111
11,57862,14561
11,58273,14644
11,58685,14445
11,59098,14072
11,59510,13898
11,59922,13438
11,60335,14473
11,60747,12806
11,61158,13967
11,61570,14193
11,61983,13056
11,62395,12924
11,62807,13313
11,63220,12853
11,63632,12890
11,64043,11344
11,64457,12686
11,64868,11580
11,65280,12123
11,65693,12340
11,66105,12165
11,66517,11262
11,66930,10338
11,67342,11553
11,67753,12001
11,68167,11458
11,68578,12146
11,68990,10588
11,69403,10092
11,69815,10406
11,70227,11120
11,70638,10285
11,71052,11051
11,71463,11823
11,71875,10485
11,72288,10100
11,72700,10464
11,73112,10056
11,73525,10150
11,73937,11647
11,74348,10358
11,74762,10815
11,75173,9989
11,75585,11091
11,75998,9573
11,76410,9628
11,76822,9481
11,77235,9754
11,77647,9501
11,78058,9265
11,78472,9148
11,78883,9952
11,79295,9132
11,79707,8841
11,80120,10230
11,80532,8664
11,80943,9509
11,81357,10274
11,81768,9190
11,82180,10681
11,82593,9973
11,83005,9278
11,83417,10256
11,83830,10509
11,84242,9404
11,84653,11005
11,85067,9561
11,85478,11695
11,85890,10998
11,86303,11995
11,86715,11298
11,87127,10607
11,87540,9460
11,87952,11281
11,88363,10673
11,88775,11056
11,89188,10877
11,89600,10060
11,90012,9316
11,90425,9620
11,90837,9426
11,91248,9344
11,91662,9310
11,92073,9085
11,92485,10283
11,92898,8429
11,93310,9007
11,93722,10196
11,94135,8274
11,94547,8501
11,94958,8180
11,95372,8553
11,95783,9302
11,96195,8358
11,96608,9478
11,97020,8409
11,97432,8745
11,97843,9456
11,98257,7642
11,98668,8119
11,99080,8166
11,99493,8714
11,99905,9166
12,00317,7969
12,00730,8709
12,01142,8789
12,01553,9090
12,01967,9381
12,02378,9854
12,02790,9439
12,03203,10336
12,03615,9475
12,04027,9552
12,04440,9321
12,04852,10134
12,05263,9890
12,05677,9384
12,06088,9514
12,06500,9947
12,06912,9495
12,07325,10146
12,07737,9003
12,08148,8834
12,08562,8792
12,08973,8775
12,09385,8480
12,09798,9138
12,10210,9018
12,10622,8485
12,11035,8179
12,11447,8253
12,11858,8128
12,12272,9662
12,12683,8078
12,13095,7643
12,13508,7752
12,13920,7831
12,14332,7065
12,14745,7854
12,15157,7163
12,15568,8052
12,15980,7375
12,16393,9268
12,16805,7591
12,17217,8642
12,17630,8551
12,18042,8141
12,18453,8983
12,18867,7729
12,19278,7708
12,19690,7210
12,20103,7593
12,20515,6771
12,20927,7581
12,21340,8374
12,21752,9175
12,22163,8013
12,22577,8194
12,22988,7903
12,23400,7856
12,23813,7898
12,24225,8466
12,24637,8416
12,25048,7613
12,25462,7927
12,25873,7530
12,26285,8061
12,26698,7425
12,27110,8338
12,27522,8520
12,27935,8497
12,28347,8782
12,28758,7658
12,29172,7872
12,29583,7844
12,29995,7645
12,30408,7979
12,30820,7723
12,31232,8085
12,31645,7929
12,32057,8542
12,32468,8746
12,32882,7822
12,33293,9044
12,33705,9142
12,34117,8222
12,34530,8912
12,34942,9181
12,35353,8665
12,35767,9355
12,36178,9680
12,36590,8161
12,37003,9378
12,37415,7562
12,37827,9398
12,38240,7592
12,38652,7694
12,39063,8142
12,39477,8280
12,39888,8262
12,40300,8912
12,40713,7634
12,41125,9021
12,41537,8211
12,41950,8220
12,42362,7343
12,42773,9306
12,43185,8095
12,43598,7456
12,44010,7015
12,44422,7839
12,44835,8965
12,45247,7327
12,45658,7622
12,46072,8191
12,46483,7640
12,46895,7715
12,47308,7918
12,47720,8033
12,48132,8451
12,48545,8562
12,48957,8024
12,49368,7643
12,49782,7547
12,50193,7755
12,50605,9567
12,51018,8780
12,51430,8458
12,51842,7743
12,52253,8636
12,52667,7738
12,53078,7756
12,53490,9069
12,53903,7268
12,54315,7896
12,54727,8155
12,55140,8853
12,55552,9623
12,55963,9979
12,56377,8602
12,56788,9352
12,57200,8980
12,57613,9626
12,58025,10253
12,58437,9684
12,58850,10459
12,59262,9379
12,59673,9996
12,60087,10089
12,60498,9603
12,60910,10793
12,61322,12999
12,61735,17820
12,62147,24408
12,62558,37027
12,62972,58740
12,63383,91062
12,63795,133196
12,64208,193480
12,64620,273778
12,65032,368201
12,65445,460179
12,65857,567280
12,66268,662620
12,66682,738972
12,67093,792734
12,67505,817272
12,67918,809185
12,68330,779638
12,68742,720885
12,69155,653576
12,69567,584341
12,69978,512625
12,70390,437456
12,70803,376462
12,71215,321992
12,71627,273866
12,72040,233133
12,72452,197022
12,72863,168255
12,73277,144345
12,73688,127076
12,74100,110298
12,74513,95260
12,74925,86566
12,75337,75938
12,75750,70094
12,76162,62571
12,76573,57608
12,76987,53137
12,77398,47141
12,77810,44425
12,78223,39734
12,78635,37668
12,79047,34678
12,79458,32779
12,79872,32671
12,80283,31354
12,80695,28647
12,81108,27320
12,81520,26877
12,81932,24802
12,82345,23353
12,82757,22431
12,83168,20844
12,83582,21395
12,83993,21644
12,84405,20247
12,84818,19896
12,85230,17068
12,85642,19085
12,86055,17319
12,86467,15830
12,86878,15506
12,87292,16166
12,87703,15499
12,88115,13509
12,88528,13982
12,88940,13367
12,89352,13056
12,89763,13128
12,90177,12791
12,90588,13153
12,91000,12629
12,91413,12336
12,91825,12256
12,92237,10543
12,92650,11459
12,93062,12590
12,93473,10322
12,93887,10845
12,94298,10836
12,94710,10543
12,95123,10879
12,95535,9644
12,95947,11300
12,96360,10339
12,96772,9491
