D:\MassHunter\GCMS\1\data\Amal\Constant flow\60C\60C_1ml-min_9C-min_3.D Mon Sep 23 19:24:24 2024
Start of data points
9,22533	14886
9,22945	15959
9,23358	15604
9,23770	15013
9,24182	15559
9,24595	16348
9,25007	16453
9,25418	16812
9,25832	17849
9,26243	21141
9,26655	24697
9,27068	34766
9,27480	54118
9,27892	91206
9,28305	144727
9,28717	225913
9,29128	339404
9,29542	489981
9,29953	650982
9,30365	830330
9,30778	1005718
9,31190	1149384
9,31602	1243311
9,32013	1290757
9,32427	1277538
9,32838	1230461
9,33250	1131498
9,33663	1007620
9,34075	888232
9,34487	763687
9,34900	635544
9,35312	533145
9,35723	447197
9,36137	368123
9,36548	310388
9,36960	254499
9,37373	208119
9,37785	177372
9,38197	155843
9,38610	136020
9,39022	115839
9,39433	103900
9,39847	92465
9,40258	83833
9,40670	76047
9,41082	68088
9,41495	62320
9,41907	57725
9,42318	54653
9,42732	50007
9,43143	48918
9,43555	45269
9,43968	42041
9,44380	41954
9,44792	38681
9,45205	37152
9,45617	35021
9,46028	33854
9,46442	32484
9,46853	29278
9,47265	31605
9,47678	28277
9,48090	27399
9,48502	27346
9,48915	28157
9,49327	27988
9,49738	26071
9,50150	24399
9,50563	26336
9,50975	23722
9,51387	24742
9,51800	24085
9,52212	22492
9,52623	22573
9,53037	22861
9,53448	21848
9,53860	21163
9,54273	21924
9,54685	21114
9,55097	20043
9,55510	18811
9,55922	20642
9,56333	19267
9,56747	20104
9,57158	20258
9,57570	18736
9,57983	17977
9,58395	19214
9,58807	18953
9,59218	16409
9,59632	18221
9,60043	17610
9,60455	17959
9,60868	16335
9,61280	18211
9,61692	17984
9,62105	17072
9,62517	18093
9,62928	17013
9,63342	16146
9,63753	17407
9,64165	14503
9,64578	17275
9,64990	15981
9,65402	15772
9,65815	15800
9,66227	15087
9,66638	16064
9,67052	15662
9,67463	14872
9,67875	14796
9,68287	16759
9,68700	15739
9,69112	15388
9,69523	16797
9,69937	14915
9,70348	15609
9,70760	14953
9,71173	16251
9,71585	13957
9,71997	14603
9,72410	15266
9,72822	14332
9,73233	15031
9,73647	13871
9,74058	14747
9,74470	14468
9,74883	13869
9,75295	15394
9,75707	14859
9,76120	14682
9,76532	15113
9,76943	15192
9,77355	14678
9,77768	13178
9,78180	15164
9,78592	14621
9,79005	13211
9,79417	13524
9,79828	14362
9,80242	14631
9,80653	13890
9,81065	14866
9,81478	14008
9,81890	14052
9,82302	14800
9,82715	15017
9,83127	12711
9,83538	14187
9,83952	13504
9,84363	13368
9,84775	14237
9,85188	14098
9,85600	15107
9,86012	11579
9,86423	13491
9,86837	12459
9,87248	13797
9,87660	12939
9,88073	12847
9,88485	13854
9,88897	12671
9,89310	12436
9,89722	11937
9,90133	13110
9,90547	13046
9,90958	13618
9,91370	13361
9,91783	13161
9,92195	13446
9,92607	13994
9,93020	13487
9,93432	12880
9,93843	14559
9,94257	13754
9,94668	12503
9,95080	13682
9,95492	13355
9,95905	12674
9,96317	12862
9,96728	11135
9,97142	11456
9,97553	13739
9,97965	11781
9,98378	12190
9,98790	13589
9,99202	11969
9,99615	12795
10,00027	13567
10,00438	12911
10,00852	12964
10,01263	14292
10,01675	12848
10,02088	13041
10,02500	12998
10,02912	13088
10,03325	13633
10,03737	15152
10,04148	14649
10,04560	12550
10,04973	14606
10,05385	13157
10,05797	13167
10,06210	11897
10,06622	12029
10,07033	11961
10,07447	12679
10,07858	11389
10,08270	12268
10,08683	11792
10,09095	13020
10,09507	12743
10,09920	12561
10,10332	10313
10,10743	12993
10,11157	12148
10,11568	12041
10,11980	12280
10,12393	12700
10,12805	11321
10,13217	11993
10,13628	12932
10,14042	11671
10,14453	12102
10,14865	12777
10,15278	11786
10,15690	12430
10,16102	13026
10,16515	11124
10,16927	11586
10,17338	11507
10,17752	11405
10,18163	11651
10,18575	12137
10,18988	11946
10,19400	12232
10,19812	11102
10,20225	11635
10,20637	10663
10,21048	10910
10,21462	11508
10,21873	12089
10,22285	10897
10,22697	11960
10,23110	12054
10,23522	11698
10,23933	11437
10,24347	10870
10,24758	11566
10,25170	11575
10,25583	10590
10,25995	12224
10,26407	11882
10,26820	11539
10,27232	10463
10,27643	10046
10,28057	11504
10,28468	10363
10,28880	10409
10,29293	10695
10,29705	10725
10,30117	10990
10,30530	10846
10,30942	12485
10,31353	10366
10,31765	10871
10,32178	11009
10,32590	11681
10,33002	11957
10,33415	11481
10,33827	12587
10,34238	11994
10,34652	13177
10,35063	12592
10,35475	12547
10,35888	12867
10,36300	12241
10,36712	10774
10,37125	12213
10,37537	12378
10,37948	11796
10,38362	12415
10,38773	13347
10,39185	13752
10,39598	13230
10,40010	13682
10,40422	12925
10,40833	12254
10,41247	13774
10,41658	12255
10,42070	12585
10,42483	13067
10,42895	11980
10,43307	11497
10,43720	13169
10,44132	12182
10,44543	11903
10,44957	14250
10,45368	12784
10,45780	14127
10,46193	13694
10,46605	14318
10,47017	14381
10,47430	14585
10,47842	14464
10,48253	14791
10,48667	15355
10,49078	13350
10,49490	14639
10,49902	14243
10,50315	13932
10,50727	11853
10,51138	11590
10,51552	12048
10,51963	11930
10,52375	11300
10,52788	10929
10,53200	11507
10,53612	10693
10,54025	11841
10,54437	10873
10,54848	11619
10,55262	12210
10,55673	10269
10,56085	11155
10,56498	9812
10,56910	11121
10,57322	11060
10,57735	9597
10,58147	11505
10,58558	11672
10,58970	11249
10,59383	10794
10,59795	9421
10,60207	10137
10,60620	10835
10,61032	10849
10,61443	10787
10,61857	10671
10,62268	11371
10,62680	12025
10,63093	11399
10,63505	10233
10,63917	10631
10,64330	11539
10,64742	11870
10,65153	11349
10,65567	11886
10,65978	10235
10,66390	11917
10,66803	12931
10,67215	11853
10,67627	13725
10,68038	11164
10,68452	11824
10,68863	11614
10,69275	12352
10,69688	11996
10,70100	11014
10,70512	11237
10,70925	10835
10,71337	10698
10,71748	11064
10,72162	10524
10,72573	10967
10,72985	10167
10,73398	10008
10,73810	9981
10,74222	10913
10,74635	10610
10,75047	11134
10,75458	10762
10,75872	9503
10,76283	9826
10,76695	10464
10,77107	9863
10,77520	10400
10,77932	9706
10,78343	10297
10,78757	9996
10,79168	8949
10,79580	10129
10,79993	9164
10,80405	9545
10,80817	10081
10,81230	10645
10,81642	10560
10,82053	11150
10,82467	9461
10,82878	10094
10,83290	9999
10,83703	9798
10,84115	8736
10,84527	10557
10,84940	10615
10,85352	10510
10,85763	10171
10,86177	8625
10,86588	10466
10,87000	9720
10,87412	10393
10,87825	9316
10,88237	9430
10,88648	10030
10,89062	11100
10,89473	9294
10,89885	10970
10,90298	9599
10,90710	10721
10,91122	10134
10,91535	9355
10,91947	10799
10,92358	9811
10,92772	9205
10,93183	9137
10,93595	9660
10,94008	10591
10,94420	9411
10,94832	10037
10,95245	8853
10,95657	9657
10,96068	9579
10,96480	9588
10,96893	8805
10,97305	9097
10,97717	10830
10,98130	8267
10,98542	8791
10,98953	8998
10,99367	10260
10,99778	9482
11,00190	8545
11,00603	10353
11,01015	10364
11,01427	10765
11,01840	10271
11,02252	11373
11,02663	10040
11,03077	10699
11,03488	11390
11,03900	9352
11,04313	11522
11,04725	11013
11,05137	10152
11,05548	10459
11,05962	11029
11,06373	9314
11,06785	9699
11,07198	9513
11,07610	10338
11,08022	9669
11,08435	9171
11,08847	9908
11,09258	10292
11,09672	10000
11,10083	9528
11,10495	8807
11,10908	8171
11,11320	8752
11,11732	9333
11,12145	10430
11,12557	8598
11,12968	9499
11,13382	9328
11,13793	9604
11,14205	10223
11,14617	9860
11,15030	9523
11,15442	10247
11,15853	9844
11,16267	9879
11,16678	11800
11,17090	9145
11,17503	8502
11,17915	10288
11,18327	8507
11,18740	10056
11,19152	10223
11,19563	9701
11,19977	10373
11,20388	9898
11,20800	9664
11,21213	9376
11,21625	11305
11,22037	9627
11,22450	8396
11,22862	10058
11,23273	10147
11,23685	10057
11,24098	9104
11,24510	9588
11,24922	9338
11,25335	8739
11,25747	10625
11,26158	9195
11,26572	9785
11,26983	9463
11,27395	10102
11,27808	10334
11,28220	10079
11,28632	9960
11,29045	10644
11,29457	10074
11,29868	10341
11,30282	10991
11,30693	12307
11,31105	10537
11,31518	10602
11,31930	9893
11,32342	10171
11,32753	10920
11,33167	9984
11,33578	9811
11,33990	10414
11,34403	11238
11,34815	10609
11,35227	10483
11,35640	10267
11,36052	9845
11,36463	10600
11,36877	10793
11,37288	9727
11,37700	10864
11,38113	9491
11,38525	9907
11,38937	9208
11,39350	12178
11,39762	12882
11,40173	18365
11,40587	27832
11,40998	51273
11,41410	91552
11,41822	164719
11,42235	287046
11,42647	465130
11,43058	672538
11,43472	952654
11,43883	1226741
11,44295	1478383
11,44708	1698184
11,45120	1792907
11,45532	1828816
11,45945	1748727
11,46357	1594519
11,46768	1416138
11,47182	1195942
11,47593	989431
11,48005	805219
11,48418	651273
11,48830	517296
11,49242	423057
11,49655	345083
11,50067	279854
11,50478	227690
11,50890	194698
11,51303	168471
11,51715	143899
11,52127	128257
11,52540	112154
11,52952	98276
11,53363	93765
11,53777	82277
11,54188	72583
11,54600	67132
11,55013	62332
11,55425	57904
11,55837	53284
11,56250	49906
11,56662	47274
11,57073	45013
11,57487	41481
11,57898	38611
11,58310	37310
11,58723	33579
11,59135	32646
11,59547	31995
11,59958	29997
11,60372	28189
11,60783	27260
11,61195	25096
11,61608	24826
11,62020	23344
11,62432	23481
11,62845	22957
11,63257	22633
11,63668	23246
11,64082	21164
11,64493	19790
11,64905	19004
11,65318	18436
11,65730	17484
11,66142	19860
11,66555	18573
11,66967	16533
11,67378	17984
11,67792	17165
11,68203	17163
11,68615	16926
11,69027	18516
11,69440	17040
11,69852	18075
11,70263	16387
11,70677	17974
11,71088	16787
11,71500	15023
11,71913	16131
11,72325	16311
11,72737	14899
11,73150	15365
11,73562	15182
11,73973	14208
11,74387	14121
11,74798	13923
11,75210	12650
11,75623	14178
11,76035	14461
11,76447	11494
11,76860	13097
11,77272	12211
11,77683	13635
11,78095	12552
11,78508	12163
11,78920	12536
11,79332	12523
11,79745	12508
11,80157	12599
11,80568	11675
11,80982	11352
11,81393	12015
11,81805	11202
11,82218	11796
11,82630	11745
11,83042	10405
11,83455	12510
11,83867	11611
11,84278	11289
11,84692	10418
11,85103	10586
11,85515	11390
11,85928	10148
11,86340	10524
11,86752	11378
11,87163	10824
11,87577	12283
11,87988	10896
11,88400	12236
11,88813	12537
11,89225	11332
11,89637	11915
11,90050	10587
11,90462	10524
11,90873	10837
11,91287	11858
11,91698	11682
11,92110	10614
11,92523	10501
11,92935	11263
11,93347	11649
11,93760	10232
11,94172	12304
11,94583	12409
11,94997	11084
11,95408	12178
11,95820	10813
11,96232	9864
11,96645	10120
11,97057	10619
11,97468	9869
11,97882	11343
11,98293	12063
11,98705	10744
11,99118	9731
11,99530	10293
11,99942	10007
12,00355	9889
12,00767	8949
12,01178	9747
12,01592	9912
12,02003	10651
12,02415	10548
12,02828	10550
12,03240	10360
12,03652	11430
12,04065	10975
12,04477	9473
12,04888	9641
12,05300	9026
12,05713	9850
12,06125	9045
12,06537	9737
12,06950	9842
12,07362	9731
12,07773	10054
12,08187	9985
12,08598	10759
12,09010	10609
12,09423	9794
12,09835	10913
12,10247	10245
12,10660	10666
12,11072	9791
12,11483	9862
12,11897	9654
12,12308	9835
12,12720	8659
12,13133	9811
12,13545	8234
12,13957	10260
12,14368	8895
12,14782	8796
12,15193	8649
12,15605	9590
12,16018	10331
12,16430	10026
12,16842	9794
12,17255	9232
12,17667	9878
12,18078	9818
12,18492	9424
12,18903	9555
12,19315	9511
12,19728	9184
12,20140	9453
12,20552	8118
12,20965	10131
12,21377	9659
12,21788	9436
12,22202	10033
12,22613	10358
12,23025	9691
12,23437	9370
12,23850	9494
12,24262	9123
12,24673	10601
12,25087	9211
12,25498	9517
12,25910	9550
12,26323	9762
12,26735	9102
12,27147	10295
12,27560	10121
12,27972	8934
12,28383	9203
12,28797	9651
12,29208	8148
12,29620	9468
12,30033	8242
12,30445	7793
12,30857	7899
12,31270	8785
12,31682	8423
12,32093	9205
12,32505	8603
12,32918	10066
12,33330	9449
12,33742	9748
12,34155	9732
12,34567	9430
12,34978	8563
12,35392	9911
12,35803	8936
12,36215	9799
12,36628	9600
12,37040	9173
12,37452	8226
12,37865	8124
12,38277	9523
12,38688	8854
12,39102	8213
12,39513	9356
12,39925	8740
12,40338	9331
12,40750	8365
12,41162	8336
12,41575	8090
12,41987	9771
12,42398	12910
12,42810	16339
12,43223	27113
12,43635	48107
12,44047	86534
12,44460	147368
12,44872	245525
12,45283	371360
12,45697	531990
12,46108	700760
12,46520	850789
12,46933	965482
12,47345	1036640
12,47757	1027071
12,48170	969953
12,48582	874930
12,48993	761217
12,49407	635026
12,49818	516102
12,50230	418446
12,50643	338941
12,51055	270105
12,51467	215252
12,51878	181121
12,52292	144884
12,52703	124505
12,53115	103762
12,53528	89029
12,53940	79618
12,54352	70830
12,54765	61687
12,55177	53753
12,55588	51301
12,56002	46901
12,56413	41573
12,56825	38976
12,57238	35348
12,57650	32821
12,58062	31591
12,58475	29276
12,58887	28847
12,59298	26296
12,59712	24521
12,60123	25269
12,60535	22262
12,60947	20114
12,61360	21404
12,61772	20384
12,62183	17962
12,62597	19227
12,63008	17658
12,63420	17944
12,63833	16107
12,64245	16981
12,64657	16074
12,65070	16088
12,65482	14317
12,65893	15386
12,66307	14500
12,66718	14660
12,67130	13972
12,67543	14220
12,67955	12347
12,68367	13871
12,68780	13545
12,69192	11770
12,69603	11455
12,70015	13419
12,70428	11930
12,70840	11721
12,71252	11305
12,71665	11526
12,72077	11997
12,72488	12375
12,72902	9835
12,73313	11372
12,73725	10366
12,74138	10255
12,74550	10127
12,74962	9988
12,75375	10348
12,75787	9684
12,76198	10107
12,76612	9863
12,77023	10100
12,77435	9853
12,77848	9409
12,78260	9685
12,78672	10115
12,79083	8705
12,79497	10400
12,79908	8497
12,80320	9722
12,80733	9208
12,81145	9254
12,81557	9800
12,81970	9559
12,82382	7629
12,82793	10610
12,83207	10231
12,83618	9982
12,84030	12172
12,84443	12584
12,84855	11908
12,85267	13962
12,85680	12943
12,86092	13254
12,86503	14729
12,86917	12600
12,87328	13323
12,87740	12371
12,88152	11602
12,88565	9909
12,88977	10647
12,89388	9679
12,89802	8912
12,90213	10020
12,90625	8875
12,91038	9983
12,91450	8742
12,91862	9075
12,92275	9030
12,92687	8318
12,93098	10020
12,93512	7895
12,93923	9146
12,94335	8161
12,94748	7957
12,95160	7915
12,95572	7884
12,95985	6968
12,96397	8662
12,96808	7710
12,97220	7962
12,97633	9348
12,98045	9142
12,98457	9206
12,98870	9062
12,99282	6666
12,99693	8342
13,00107	8254
13,00518	8390
13,00930	7739
13,01343	8673
13,01755	8949
13,02167	8144
13,02580	9821
13,02992	8396
13,03403	9023
13,03817	8065
13,04228	8954
13,04640	8223
13,05053	8927
13,05465	8000
13,05877	9002
13,06288	8796
13,06702	8078
13,07113	8043
13,07525	8582
13,07938	7530
13,08350	8800
13,08762	7031
13,09175	7940
13,09587	8458
13,09998	8921
13,10412	8314
13,10823	8873
13,11235	7846
13,11648	6704
13,12060	7831
13,12472	8715
13,12885	7032
13,13297	7218
13,13708	7435
13,14122	9377
13,14533	6863
13,14945	7934
13,15357	7606
13,15770	6612
13,16182	8243
13,16593	9207
13,17007	6922
13,17418	7522
13,17830	6782
13,18243	7198
13,18655	7950
13,19067	8481
13,19480	8585
13,19892	7909
13,20303	7204
13,20717	8009
13,21128	6727
13,21540	7645
13,21953	8502
13,22365	8377
13,22777	8848
13,23190	9383
13,23602	7984
13,24013	8416
13,24425	8427
13,24838	8914
13,25250	9640
13,25662	8989
13,26075	8552
13,26487	10612
13,26898	8480
13,27312	9617
13,27723	9975
13,28135	8883
13,28548	9518
13,28960	9666
13,29372	9588
13,29785	9341
13,30197	8020
13,30608	8825
13,31022	8675
13,31433	8278
13,31845	8792
13,32258	7813
13,32670	8852
13,33082	8122
13,33493	8091
13,33907	7849
13,34318	7860
13,34730	7448
13,35143	8452
13,35555	7420
13,35967	6475
13,36380	8238
