D:\MassHunter\GCMS\1\data\Amal\Constant flow\60C\60C_1ml-min_1C-min_3.D Mon Sep 23 23:19:27 2024
Start of data points
7,69202	148925
7,69613	148817
7,70025	145326
7,70438	147994
7,70850	144850
7,71262	146317
7,71675	144103
7,72087	144138
7,72498	141291
7,72910	137855
7,73323	139617
7,73735	139171
7,74147	139799
7,74560	139062
7,74972	136556
7,75383	136564
7,75797	135896
7,76208	136793
7,76620	134599
7,77033	135900
7,77445	134625
7,77857	134105
7,78270	132992
7,78682	134169
7,79093	133973
7,79507	135771
7,79918	134027
7,80330	137827
7,80743	141412
7,81155	142104
7,81567	144127
7,81980	146500
7,82392	147612
7,82803	151856
7,83215	151987
7,83628	151532
7,84040	157154
7,84452	159970
7,84865	160134
7,85277	163323
7,85688	165374
7,86102	166153
7,86513	168163
7,86925	170847
7,87338	167455
7,87750	166058
7,88162	165574
7,88575	167686
7,88987	168529
7,89398	162206
7,89812	162548
7,90223	162818
7,90635	164419
7,91048	158838
7,91460	157458
7,91872	156747
7,92283	154590
7,92697	150914
7,93108	156295
7,93520	148597
7,93933	151640
7,94345	146023
7,94757	145121
7,95170	141004
7,95582	140180
7,95993	138695
7,96407	134863
7,96818	135155
7,97230	131738
7,97643	132352
7,98055	130642
7,98467	129797
7,98880	122840
7,99292	127396
7,99703	125284
8,00117	121543
8,00528	121348
8,00940	119538
8,01352	118280
8,01765	120032
8,02177	114296
8,02588	113513
8,03002	112186
8,03413	112913
8,03825	112557
8,04238	110966
8,04650	113167
8,05062	107745
8,05475	107955
8,05887	105478
8,06298	106183
8,06712	100441
8,07123	105538
8,07535	101604
8,07948	101567
8,08360	100648
8,08772	99968
8,09185	98874
8,09597	98915
8,10008	98249
8,10420	98896
8,10833	99818
8,11245	96824
8,11657	95768
8,12070	95083
8,12482	96946
8,12893	95918
8,13307	96579
8,13718	96288
8,14130	93662
8,14543	93861
8,14955	93470
8,15367	90657
8,15780	92379
8,16192	89804
8,16603	89815
8,17017	90525
8,17428	89933
8,17840	89056
8,18253	88364
8,18665	88901
8,19077	89821
8,19488	89267
8,19902	86939
8,20313	85073
8,20725	85951
8,21138	88494
8,21550	86574
8,21962	87255
8,22375	82538
8,22787	86772
8,23198	84059
8,23612	84454
8,24023	83812
8,24435	81513
8,24848	83232
8,25260	81024
8,25672	83047
8,26085	80963
8,26497	80366
8,26908	80877
8,27322	81570
8,27733	80730
8,28145	77695
8,28557	78780
8,28970	77412
8,29382	77991
8,29793	79489
8,30207	76912
8,30618	79509
8,31030	79121
8,31443	76002
8,31855	74439
8,32267	76103
8,32680	76527
8,33092	74437
8,33503	76671
8,33917	77138
8,34328	77454
8,34740	75913
8,35153	76073
8,35565	74383
8,35977	73359
8,36390	73607
8,36802	73074
8,37213	73671
8,37625	70618
8,38038	72793
8,38450	71056
8,38862	73844
8,39275	73288
8,39687	71472
8,40098	71891
8,40512	72191
8,40923	72252
8,41335	70599
8,41748	71279
8,42160	71253
8,42572	70503
8,42985	69774
8,43397	69055
8,43808	69268
8,44222	70431
8,44633	71508
8,45045	70820
8,45458	69132
8,45870	69951
8,46282	68188
8,46693	66938
8,47107	68389
8,47518	66409
8,47930	70207
8,48343	67868
8,48755	68442
8,49167	68067
8,49580	67789
8,49992	66164
8,50403	65748
8,50817	63703
8,51228	64796
8,51640	64356
8,52053	62714
8,52465	64304
8,52877	62900
8,53290	65466
8,53702	64321
8,54113	63159
8,54527	63870
8,54938	66212
8,55350	63185
8,55762	64792
8,56175	62304
8,56587	63503
8,56998	61932
8,57412	64591
8,57823	61938
8,58235	62173
8,58648	61045
8,59060	60201
8,59472	62121
8,59885	60870
8,60297	60995
8,60708	61904
8,61122	59554
8,61533	58034
8,61945	59587
8,62358	58699
8,62770	59185
8,63182	59847
8,63595	57407
8,64007	58956
8,64418	58748
8,64830	57419
8,65243	58904
8,65655	60302
8,66067	58605
8,66480	59230
8,66892	57660
8,67303	57328
8,67717	59355
8,68128	57058
8,68540	56577
8,68953	56526
8,69365	58142
8,69777	57980
8,70190	56797
8,70602	56518
8,71013	56107
8,71427	58047
8,71838	55291
8,72250	56232
8,72663	56730
8,73075	56268
8,73487	54455
8,73898	55410
8,74312	56771
8,74723	52349
8,75135	54093
8,75548	53719
8,75960	55352
8,76372	55007
8,76785	52262
8,77197	52771
8,77608	52369
8,78022	53679
8,78433	54518
8,78845	53283
8,79258	53751
8,79670	52564
8,80082	52242
8,80495	54849
8,80907	53292
8,81318	52315
8,81732	51826
8,82143	53241
8,82555	51859
8,82967	51758
8,83380	50124
8,83792	51299
8,84203	52115
8,84617	50187
8,85028	49448
8,85440	51410
8,85853	50075
8,86265	51868
8,86677	51172
8,87090	51155
8,87502	51166
8,87913	49376
8,88327	50038
8,88738	50102
8,89150	48009
8,89563	50116
8,89975	49709
8,90387	49772
8,90800	49520
8,91212	50201
8,91623	48726
8,92035	49316
8,92448	51037
8,92860	50613
8,93272	47742
8,93685	48807
8,94097	50765
8,94508	49803
8,94922	49388
8,95333	48242
8,95745	49280
8,96158	47790
8,96570	49202
8,96982	45665
8,97395	46304
8,97807	48603
8,98218	48988
8,98632	48147
8,99043	47480
8,99455	47424
8,99868	47593
9,00280	47610
9,00692	48371
9,01103	47355
9,01517	46531
9,01928	48565
9,02340	49193
9,02753	45341
9,03165	46971
9,03577	46589
9,03990	47635
9,04402	46018
9,04813	45827
9,05227	45396
9,05638	46151
9,06050	45296
9,06463	44698
9,06875	45428
9,07287	45250
9,07700	42537
9,08112	44061
9,08523	43502
9,08937	44434
9,09348	45698
9,09760	44257
9,10172	46021
9,10585	44270
9,10997	46808
9,11408	45177
9,11822	41670
9,12233	43320
9,12645	44443
9,13058	43029
9,13470	43202
9,13882	42918
9,14295	42311
9,14707	41657
9,15118	41774
9,15532	40952
9,15943	40951
9,16355	41681
9,16768	41296
9,17180	40489
9,17592	41720
9,18005	41121
9,18417	42528
9,18828	40917
9,19240	40808
9,19653	40902
9,20065	42773
9,20477	39965
9,20890	41314
9,21302	39106
9,21713	41050
9,22127	39824
9,22538	39231
9,22950	40563
9,23363	41123
9,23775	40067
9,24187	40078
9,24600	39542
9,25012	41038
9,25423	39795
9,25837	39878
9,26248	41646
9,26660	40497
9,27073	38809
9,27485	40086
9,27897	39097
9,28308	40773
9,28722	38563
9,29133	39694
9,29545	38182
9,29958	37336
9,30370	39249
9,30782	38267
9,31195	37960
9,31607	39072
9,32018	38257
9,32432	39747
9,32843	38188
9,33255	36856
9,33668	38005
9,34080	39004
9,34492	38298
9,34905	39052
9,35317	36744
9,35728	38756
9,36142	37688
9,36553	38156
9,36965	36855
9,37378	37186
9,37790	37997
9,38202	37816
9,38613	37806
9,39027	37127
9,39438	36732
9,39850	36915
9,40263	35319
9,40675	37532
9,41087	39236
9,41500	36526
9,41912	35392
9,42323	35552
9,42737	36082
9,43148	35776
9,43560	35088
9,43973	35593
9,44385	36314
9,44797	33590
9,45210	35583
9,45622	36050
9,46033	35322
9,46447	35499
9,46858	36407
9,47270	36106
9,47682	36104
9,48095	35015
9,48507	34546
9,48918	35215
9,49332	34117
9,49743	33051
9,50155	33847
9,50568	34227
9,50980	36509
9,51392	33579
9,51805	35393
9,52217	34267
9,52628	35122
9,53042	34719
9,53453	34685
9,53865	33128
9,54278	34692
9,54690	34972
9,55102	34577
9,55515	33531
9,55927	35472
9,56338	36090
9,56750	33294
9,57163	34464
9,57575	33259
9,57987	35294
9,58400	32760
9,58812	33158
9,59223	35028
9,59637	31621
9,60048	33534
9,60460	33096
9,60873	32559
9,61285	33112
9,61697	34969
9,62110	32346
9,62522	31692
9,62933	32968
9,63347	31960
9,63758	34068
9,64170	31921
9,64583	33770
9,64995	33873
9,65407	34470
9,65818	31969
9,66232	32812
9,66643	32156
9,67055	31324
9,67468	31143
9,67880	31825
9,68292	31449
9,68705	32122
9,69117	31831
9,69528	32056
9,69942	33889
9,70353	32003
9,70765	32878
9,71178	31387
9,71590	31998
9,72002	31356
9,72415	32186
9,72827	31585
9,73238	31458
9,73652	32769
9,74063	31880
9,74475	33627
9,74887	32733
9,75300	31003
9,75712	33235
9,76123	32731
9,76537	30944
9,76948	32537
9,77360	32449
9,77773	31458
9,78185	31746
9,78597	30719
9,79010	31885
9,79422	30247
9,79833	31290
9,80247	31888
9,80658	30926
9,81070	29834
9,81483	30829
9,81895	30918
9,82307	30458
9,82720	30791
9,83132	31000
9,83543	31172
9,83955	31865
9,84368	30916
9,84780	31935
9,85192	30758
9,85605	30796
9,86017	31655
9,86428	29559
9,86842	30565
9,87253	31602
9,87665	31717
9,88078	31784
9,88490	31042
9,88902	32062
9,89315	32617
9,89727	33382
9,90138	35440
9,90552	34778
9,90963	33970
9,91375	34390
9,91788	34951
9,92200	37467
9,92612	36980
9,93023	36785
9,93437	38629
9,93848	39665
9,94260	41912
9,94673	42069
9,95085	40533
9,95497	42067
9,95910	43908
9,96322	42542
9,96733	45026
9,97147	45780
9,97558	44960
9,97970	45175
9,98383	47333
9,98795	49904
9,99207	46394
9,99620	46035
10,00032	47284
10,00443	48134
10,00857	46555
10,01268	46957
10,01680	45260
10,02092	46385
10,02505	46865
10,02917	46283
10,03328	46966
10,03742	44585
10,04153	44688
10,04565	46345
10,04978	44677
10,05390	45432
10,05802	43451
10,06215	44764
10,06627	44384
10,07038	42402
10,07452	43508
10,07863	40873
10,08275	41651
10,08688	40353
10,09100	39176
10,09512	40658
10,09925	39491
10,10337	39398
10,10748	40780
10,11160	39758
10,11573	39046
10,11985	36330
10,12397	39130
10,12810	37684
10,13222	37380
10,13633	37473
10,14047	38288
10,14458	36324
10,14870	37241
10,15283	36571
10,15695	35837
10,16107	35242
10,16520	35649
10,16932	36985
10,17343	36113
10,17757	36213
10,18168	35957
10,18580	36227
10,18993	35117
10,19405	36160
10,19817	35494
10,20228	36663
10,20642	35133
10,21053	34798
10,21465	35648
10,21878	35330
10,22290	35626
10,22702	34287
10,23115	34686
10,23527	34576
10,23938	36174
10,24352	34202
10,24763	35805
10,25175	35838
10,25588	34769
10,26000	33992
10,26412	34146
10,26825	31500
10,27237	33230
10,27648	33350
10,28062	34199
10,28473	32195
10,28885	34274
10,29297	32868
10,29710	34610
10,30122	31883
10,30533	33395
10,30947	31396
10,31358	32741
10,31770	30488
10,32183	30961
10,32595	29333
10,33007	31015
10,33420	30308
10,33832	29746
10,34243	31647
10,34657	29949
10,35068	30486
10,35480	30453
10,35893	28982
10,36305	30646
10,36717	30157
10,37130	29383
10,37542	29043
10,37953	30419
10,38365	27726
10,38778	28746
10,39190	27605
10,39602	27694
10,40015	28919
10,40427	28584
10,40838	29114
10,41252	30361
10,41663	28053
10,42075	28665
10,42488	28432
10,42900	28735
10,43312	28294
10,43725	27874
10,44137	26502
10,44548	26708
10,44962	27649
10,45373	25881
10,45785	27315
10,46198	28372
10,46610	26286
10,47022	25783
10,47433	26857
10,47847	26794
10,48258	27833
10,48670	27693
10,49083	27332
10,49495	25247
10,49907	26458
10,50320	26084
10,50732	25571
10,51143	25322
10,51557	23982
10,51968	26558
10,52380	26450
10,52793	25590
10,53205	25378
10,53617	25656
10,54030	25680
10,54442	25842
10,54853	25845
10,55267	24650
10,55678	25738
10,56090	26453
10,56502	25907
10,56915	25397
10,57327	26045
10,57738	26307
10,58152	23776
10,58563	25409
10,58975	25128
10,59388	24178
10,59800	23309
10,60212	25906
10,60625	24850
10,61037	24092
10,61448	22558
10,61862	24614
10,62273	25165
10,62685	24331
10,63098	24820
10,63510	23523
10,63922	24748
10,64335	24387
10,64747	24624
10,65158	23386
10,65570	25175
10,65983	23728
10,66395	23095
10,66807	24183
10,67220	23752
10,67632	24656
10,68043	24695
10,68457	24132
10,68868	23411
10,69280	24099
10,69693	22759
10,70105	24648
10,70517	25003
10,70930	23821
10,71342	25431
10,71753	22217
10,72167	23013
10,72578	24415
10,72990	22538
10,73403	23802
10,73815	22880
10,74227	21754
10,74638	22548
10,75052	23292
10,75463	22703
10,75875	23632
10,76288	22750
10,76700	22799
10,77112	22943
10,77525	23067
10,77937	22616
10,78348	23944
10,78762	22845
10,79173	23023
10,79585	23105
10,79998	22212
10,80410	22196
10,80822	22280
10,81235	22395
10,81647	22535
10,82058	22527
10,82472	22019
10,82883	22755
10,83295	23029
10,83707	23288
10,84120	21748
10,84532	23500
10,84943	22564
10,85357	22098
10,85768	22781
10,86180	20997
10,86593	22536
10,87005	21984
10,87417	21056
10,87830	23663
10,88242	22064
10,88653	21910
10,89067	20734
10,89478	22777
10,89890	20880
10,90303	21269
10,90715	21133
10,91127	20911
10,91540	20790
10,91952	21499
10,92363	21243
10,92777	20847
10,93188	20467
10,93600	20931
10,94012	22148
10,94425	20745
10,94837	20712
10,95248	20752
10,95662	21322
10,96073	22211
10,96485	19996
10,96898	22214
10,97310	21977
10,97722	20709
10,98135	22191
10,98547	21072
10,98958	21737
10,99372	20681
10,99783	20827
11,00195	20425
11,00608	21254
11,01020	20754
11,01432	20293
11,01845	20427
11,02257	20312
11,02668	20513
11,03080	19775
11,03493	21295
11,03905	20671
11,04317	21114
11,04730	20605
11,05142	19637
11,05553	19688
11,05967	20605
11,06378	20449
11,06790	20236
11,07203	19771
11,07615	19265
11,08027	18980
11,08440	21063
11,08852	18900
11,09263	21309
11,09677	19736
11,10088	19413
11,10500	19968
11,10913	21344
11,11325	20836
11,11737	19646
11,12148	20677
11,12562	19867
11,12973	19453
11,13385	21572
11,13798	21144
11,14210	20991
11,14622	20426
11,15035	19758
11,15447	20533
11,15858	20621
11,16272	20460
11,16683	20107
11,17095	18377
11,17508	20080
11,17920	19670
11,18332	19563
11,18745	19790
11,19157	19896
11,19568	18837
11,19982	19544
11,20393	19883
11,20805	18883
11,21217	19347
11,21630	19316
11,22042	20273
11,22453	19083
11,22867	19400
11,23278	20664
11,23690	19612
11,24103	19702
11,24515	18666
11,24927	20203
11,25340	19342
11,25752	20677
11,26163	19793
11,26577	19111
11,26988	19491
11,27400	19060
11,27813	19366
11,28225	19937
11,28637	19063
11,29050	18861
11,29462	20094
11,29873	20007
11,30285	19641
11,30698	19012
11,31110	19315
11,31522	18829
11,31935	20212
11,32347	18474
11,32758	19304
11,33172	19128
11,33583	18554
11,33995	19265
11,34408	20384
11,34820	18982
11,35232	18316
11,35645	19933
11,36057	19262
11,36468	19241
11,36882	19530
11,37293	17933
11,37705	18988
11,38118	19498
11,38530	18297
11,38942	18853
11,39353	18011
11,39767	17162
11,40178	18769
11,40590	20057
11,41003	18300
11,41415	18227
11,41827	17584
11,42240	18788
11,42652	18956
11,43063	19174
11,43477	19372
11,43888	20125
11,44300	16897
11,44713	18860
11,45125	18113
11,45537	18711
11,45950	18444
11,46362	18711
11,46773	19293
11,47187	18758
11,47598	18400
11,48010	19068
11,48422	19176
11,48835	18543
11,49247	19017
11,49658	18735
11,50072	18528
11,50483	18929
11,50895	18979
11,51308	18147
11,51720	19060
11,52132	18294
11,52545	17689
11,52957	18381
11,53368	17539
11,53782	18836
11,54193	19203
11,54605	18444
11,55018	17642
11,55430	17703
11,55842	18481
11,56255	17436
11,56667	18487
11,57078	18198
11,57490	18652
11,57903	18580
11,58315	16682
11,58727	17016
11,59140	17337
11,59552	18369
11,59963	17624
11,60377	17181
11,60788	18914
11,61200	17826
11,61613	17654
11,62025	17323
11,62437	17144
11,62850	18717
11,63262	17815
11,63673	17164
11,64087	17746
11,64498	17263
11,64910	16370
11,65323	17250
11,65735	17810
11,66147	17636
11,66558	18067
11,66972	18056
11,67383	16940
11,67795	17204
11,68208	17617
11,68620	15627
11,69032	17536
11,69445	17227
11,69857	18141
11,70268	17266
11,70682	17625
11,71093	16796
11,71505	17028
11,71918	17112
11,72330	16451
11,72742	17266
11,73155	18120
11,73567	17424
11,73978	17669
11,74392	17029
11,74803	16536
11,75215	15896
11,75627	17822
11,76040	18030
11,76452	18029
11,76863	17483
11,77277	16243
11,77688	17290
11,78100	15963
11,78513	16615
11,78925	17281
11,79337	16966
11,79750	17618
11,80162	16982
11,80573	18330
11,80987	18593
11,81398	17318
11,81810	17136
11,82223	17871
11,82635	16667
11,83047	17404
11,83460	16922
11,83872	16947
11,84283	16836
11,84695	17046
11,85108	17324
11,85520	16571
11,85932	16051
11,86345	16953
11,86757	16184
11,87168	15511
11,87582	15225
11,87993	17675
11,88405	17172
11,88818	16815
11,89230	15448
11,89642	17359
11,90055	18624
11,90467	16490
11,90878	18830
11,91292	16604
11,91703	16090
11,92115	16637
11,92528	17162
11,92940	16080
11,93352	17528
11,93763	17089
11,94177	17863
11,94588	16189
11,95000	16386
11,95413	16164
11,95825	16833
11,96237	17402
11,96650	18325
11,97062	18579
11,97473	17951
11,97887	19094
11,98298	19238
11,98710	20569
11,99123	20201
11,99535	20760
11,99947	21778
12,00360	22718
12,00772	23619
12,01183	25782
12,01597	26837
12,02008	28524
12,02420	30588
12,02832	32621
12,03245	35204
12,03657	37573
12,04068	38553
12,04482	39851
12,04893	44348
12,05305	45532
12,05718	48381
12,06130	51227
12,06542	53567
12,06955	57496
12,07367	59472
12,07778	61087
12,08192	63733
12,08603	67830
12,09015	70609
12,09428	70932
12,09840	72156
12,10252	73332
12,10665	76197
12,11077	78653
12,11488	80399
12,11900	78715
12,12313	79749
12,12725	80348
12,13137	78543
12,13550	82608
12,13962	79311
12,14373	82377
12,14787	79705
12,15198	80811
12,15610	78606
12,16023	78580
12,16435	78321
12,16847	78738
12,17260	77239
12,17672	75178
12,18083	71846
12,18497	74609
12,18908	69907
12,19320	69378
12,19733	68644
12,20145	66255
12,20557	66424
12,20968	64880
12,21382	68925
12,21793	64315
12,22205	66106
12,22618	67387
12,23030	67308
12,23442	71049
12,23855	70248
12,24267	74752
12,24678	74428
12,25092	74907
12,25503	81702
12,25915	83076
12,26328	89992
12,26740	94284
12,27152	97714
12,27565	105169
12,27977	112908
12,28388	118174
12,28802	125457
12,29213	132785
12,29625	138951
12,30037	145801
12,30450	154180
12,30862	163589
12,31273	168857
12,31687	178053
12,32098	183699
12,32510	190868
12,32923	191301
12,33335	199962
12,33747	203009
12,34160	207882
12,34572	208825
12,34983	211514
12,35397	217621
12,35808	219856
12,36220	216647
12,36633	217402
12,37045	218278
12,37457	217466
12,37870	214717
12,38282	212146
12,38693	213049
12,39105	205743
12,39518	202952
12,39930	199050
12,40342	192936
12,40755	185939
12,41167	180511
12,41578	175419
12,41992	174839
12,42403	169020
12,42815	164026
12,43228	159436
12,43640	154155
12,44052	151015
12,44465	145459
12,44877	141457
12,45288	135728
12,45702	129559
12,46113	127652
12,46525	119018
12,46938	115571
12,47350	112476
12,47762	105481
12,48173	105524
12,48587	99674
12,48998	96638
12,49410	93049
12,49823	92288
12,50235	85049
12,50647	79485
12,51060	77837
12,51472	76422
12,51883	72654
12,52297	71108
12,52708	65250
12,53120	64420
12,53533	64205
12,53945	62511
12,54357	60699
12,54770	57253
12,55182	57519
12,55593	54593
12,56007	53073
12,56418	49345
12,56830	49037
12,57243	47420
12,57655	44402
12,58067	45402
12,58478	42131
12,58892	43052
12,59303	43408
12,59715	41981
12,60128	38406
12,60540	40827
12,60952	38648
12,61365	35331
12,61777	37685
12,62188	34783
12,62602	33900
12,63013	33762
12,63425	30802
12,63838	32960
12,64250	32644
12,64662	33639
12,65075	29930
12,65487	31175
12,65898	30205
12,66312	30113
12,66723	28572
12,67135	27973
12,67547	29232
12,67960	28697
12,68372	27751
12,68783	27920
12,69197	26418
12,69608	25599
12,70020	25077
12,70433	26893
12,70845	25568
12,71257	26372
12,71670	24894
12,72082	24194
12,72493	24209
12,72907	25057
12,73318	23132
12,73730	23404
12,74143	24113
12,74555	23632
12,74967	21798
12,75380	22291
12,75792	22665
12,76203	22699
12,76615	21665
12,77028	22528
12,77440	21219
12,77852	21330
12,78265	21455
12,78677	20591
12,79088	22340
12,79502	21785
12,79913	20562
12,80325	20573
12,80738	21280
12,81150	19221
12,81562	20837
12,81975	19764
12,82387	19997
12,82798	22213
12,83212	20381
12,83623	20052
12,84035	20350
12,84448	20644
12,84860	19770
12,85272	19518
12,85683	19626
12,86097	19264
12,86508	19503
12,86920	18008
12,87333	18086
12,87745	17337
12,88157	18173
12,88570	17702
12,88982	17804
12,89393	18169
12,89807	18257
12,90218	18646
12,90630	17765
12,91043	18250
12,91455	17371
12,91867	18246
12,92280	16829
12,92692	17290
12,93103	18382
12,93517	17343
12,93928	16958
12,94340	18606
12,94752	17443
12,95165	17074
12,95577	17082
12,95988	17580
12,96402	17428
12,96813	16120
12,97225	16742
12,97638	17160
12,98050	17381
12,98462	16734
12,98875	15162
12,99287	15808
12,99698	16448
13,00112	15980
13,00523	15728
13,00935	17297
13,01348	16201
13,01760	15152
13,02172	17296
13,02585	16264
13,02997	16045
13,03408	15365
13,03820	16641
13,04233	16272
13,04645	15971
13,05057	15566
13,05470	16675
13,05882	15322
13,06293	15733
13,06707	16602
13,07118	16581
13,07530	14847
13,07943	14569
13,08355	16660
13,08767	15606
13,09180	15379
13,09592	15733
13,10003	15977
13,10417	15437
13,10828	16282
13,11240	16228
13,11653	15806
13,12065	14817
13,12477	15465
13,12888	15047
13,13302	15412
13,13713	13878
13,14125	14491
13,14538	14718
13,14950	14645
13,15362	15143
13,15775	14206
13,16187	15930
13,16598	14162
13,17012	15183
13,17423	16490
13,17835	15237
13,18248	14697
13,18660	15195
13,19072	14722
13,19485	15775
13,19897	13831
13,20308	14817
13,20722	14558
13,21133	14199
13,21545	14524
13,21957	14991
13,22370	14521
13,22782	15362
13,23193	13682
13,23607	14115
13,24018	14001
13,24430	14997
13,24843	14245
13,25255	13851
13,25667	14308
13,26080	13983
13,26492	14387
13,26903	14795
13,27317	14191
13,27728	14518
13,28140	13078
13,28553	14593
13,28965	13737
13,29377	14337
13,29790	14375
13,30202	14154
13,30613	14040
13,31025	14337
13,31438	13450
13,31850	14387
13,32262	14031
13,32675	14075
13,33087	13224
