D:\MassHunter\GCMS\1\data\Amal\55C_30PSI\55C_30PSI_3C-min_1.D Mon Jul 22 15:10:03 2024
Start of data points
10,17807	2411
10,18273	2315
10,18738	2697
10,19203	2241
10,19668	2215
10,20135	2206
10,20600	2140
10,21065	2348
10,21532	1794
10,21997	2148
10,22462	2059
10,22928	2094
10,23393	2192
10,23858	2191
10,24325	2249
10,24790	1934
10,25255	2140
10,25722	2064
10,26187	1892
10,26652	2052
10,27118	2048
10,27583	2290
10,28048	1969
10,28515	2206
10,28980	2231
10,29445	2267
10,29910	2027
10,30377	2139
10,30842	2170
10,31307	1774
10,31773	1715
10,32238	2029
10,32703	1679
10,33170	2227
10,33635	2048
10,34100	1393
10,34567	1903
10,35032	1941
10,35497	2562
10,35963	1933
10,36428	2219
10,36893	1911
10,37360	1784
10,37825	1848
10,38290	1670
10,38757	2268
10,39222	1891
10,39687	1998
10,40152	1621
10,40618	2227
10,41083	2045
10,41548	2062
10,42015	1832
10,42480	1699
10,42945	1790
10,43412	1757
10,43877	2089
10,44342	1712
10,44808	2096
10,45273	2172
10,45738	1880
10,46205	1808
10,46670	1681
10,47135	1856
10,47602	1726
10,48067	2198
10,48532	1817
10,48998	1738
10,49463	1721
10,49928	1749
10,50393	2170
10,50860	2319
10,51325	2113
10,51790	1798
10,52257	2101
10,52722	2156
10,53187	1696
10,53653	1685
10,54118	1789
10,54583	2166
10,55050	1704
10,55515	1678
10,55980	1878
10,56447	1588
10,56912	1819
10,57377	2021
10,57843	1868
10,58308	2253
10,58773	1791
10,59240	2450
10,59705	2039
10,60170	1886
10,60635	1584
10,61102	1587
10,61567	1779
10,62032	1669
10,62498	1758
10,62963	1671
10,63428	1428
10,63895	2120
10,64360	1297
10,64825	1673
10,65292	1415
10,65757	1700
10,66222	1722
10,66688	1445
10,67153	2179
10,67618	1891
10,68085	1602
10,68550	1834
10,69015	1849
10,69482	1551
10,69947	1573
10,70412	1843
10,70878	2058
10,71343	1790
10,71808	1936
10,72273	1680
10,72740	1359
10,73205	1646
10,73670	1413
10,74137	1979
10,74602	1767
10,75067	1975
10,75533	1503
10,75998	1899
10,76463	1682
10,76930	1639
10,77395	1694
10,77860	1632
10,78327	1923
10,78792	1952
10,79257	1778
10,79723	1684
10,80188	1683
10,80653	1898
10,81120	1723
10,81585	1590
10,82050	1728
10,82515	1606
10,82982	1545
10,83447	1536
10,83912	1741
10,84378	1324
10,84843	1524
10,85308	1500
10,85775	1428
10,86240	1426
10,86705	1684
10,87172	1647
10,87637	1810
10,88102	2126
10,88568	1602
10,89033	1693
10,89498	1927
10,89965	1773
10,90430	1383
10,90895	1763
10,91362	1721
10,91827	1408
10,92292	1602
10,92757	1487
10,93223	1326
10,93688	1474
10,94153	1628
10,94620	1375
10,95085	2038
10,95550	1748
10,96017	2000
10,96482	1462
10,96947	1648
10,97413	1686
10,97878	1324
10,98343	1385
10,98810	1573
10,99275	1637
10,99740	1499
11,00207	1381
11,00672	1700
11,01137	1705
11,01603	1297
11,02068	1701
11,02533	1609
11,02998	1748
11,03465	1442
11,03930	1727
11,04395	1477
11,04862	1600
11,05327	1690
11,05792	1607
11,06258	1389
11,06723	1456
11,07188	1259
11,07655	1812
11,08120	1426
11,08585	1407
11,09052	1522
11,09517	1856
11,09982	1433
11,10448	1583
11,10913	1350
11,11378	1797
11,11845	1566
11,12310	1627
11,12775	1605
11,13240	1176
11,13707	2084
11,14172	1495
11,14637	1479
11,15103	1385
11,15568	1458
11,16033	1420
11,16500	1633
11,16965	1855
11,17430	1562
11,17897	1920
11,18362	1467
11,18827	1426
11,19293	1452
11,19758	1478
11,20223	1525
11,20690	1732
11,21155	1490
11,21620	1418
11,22087	1388
11,22552	1360
11,23017	1538
11,23482	1471
11,23948	1278
11,24413	1355
11,24878	1545
11,25345	1690
11,25810	1291
11,26275	1311
11,26742	1387
11,27207	1456
11,27672	1307
11,28138	1385
11,28603	1542
11,29068	1544
11,29535	1997
11,30000	1992
11,30465	1562
11,30932	1627
11,31397	1643
11,31862	1709
11,32328	1417
11,32793	1368
11,33258	1639
11,33723	1752
11,34190	1270
11,34655	1175
11,35120	1733
11,35587	1167
11,36052	1455
11,36517	1282
11,36983	1432
11,37448	1228
11,37913	1208
11,38380	1440
11,38845	1436
11,39310	1565
11,39777	1178
11,40242	1248
11,40707	1400
11,41173	1330
11,41638	1587
11,42103	1369
11,42570	1317
11,43035	1289
11,43500	1685
11,43965	1212
11,44432	1518
11,44897	1470
11,45362	973
11,45828	1252
11,46293	1596
11,46758	1309
11,47225	1401
11,47690	1565
11,48155	1439
11,48622	1248
11,49087	1213
11,49552	1419
11,50018	1372
11,50483	1375
11,50948	1508
11,51415	1530
11,51880	1200
11,52345	1213
11,52812	1340
11,53277	1554
11,53742	1551
11,54207	1410
11,54673	1424
11,55138	1279
11,55603	1128
11,56070	1588
11,56535	1583
11,57000	1195
11,57467	1533
11,57932	1389
11,58397	1426
11,58863	1182
11,59328	1445
11,59793	1170
11,60260	1393
11,60725	1231
11,61190	1549
11,61657	1214
11,62122	1523
11,62587	1415
11,63053	1397
11,63518	1412
11,63983	1486
11,64448	1171
11,64915	1449
11,65380	1264
11,65845	1124
11,66312	1281
11,66777	1364
11,67242	1105
11,67708	1394
11,68173	1250
11,68638	937
11,69105	1336
11,69570	1263
11,70035	1518
11,70502	1244
11,70967	1539
11,71432	1172
11,71898	1651
11,72363	1407
11,72828	1229
11,73295	1401
11,73760	1301
11,74225	1372
11,74690	1242
11,75157	1284
11,75622	1450
11,76087	1095
11,76553	1450
11,77018	1423
11,77483	1401
11,77950	1119
11,78415	1148
11,78880	1328
11,79347	1233
11,79812	1286
11,80277	1295
11,80743	1152
11,81208	896
11,81673	1634
11,82140	1378
11,82605	1519
11,83070	1257
11,83537	1589
11,84002	1436
11,84467	1048
11,84932	1446
11,85398	1417
11,85863	1629
11,86328	1368
11,86795	1309
11,87260	1214
11,87725	1450
11,88192	1198
11,88657	1461
11,89122	1081
11,89588	1407
11,90053	1645
11,90518	1534
11,90985	1246
11,91450	1266
11,91915	1358
11,92382	1397
11,92847	1191
11,93312	1136
11,93778	1526
11,94243	1357
11,94708	1758
11,95173	1169
11,95640	1213
11,96105	1504
11,96570	1287
11,97037	1410
11,97502	1231
11,97967	1436
11,98433	1051
11,98898	1099
11,99363	1371
11,99830	1425
12,00295	1191
12,00760	1281
12,01227	1438
12,01692	1295
12,02157	1163
12,02623	1429
12,03088	1088
12,03553	1359
12,04020	1329
12,04485	1158
12,04950	1361
12,05415	1072
12,05882	1495
12,06347	1291
12,06812	1248
12,07278	1286
12,07743	1344
12,08208	1630
12,08675	1391
12,09140	1385
12,09605	1334
12,10072	1295
12,10537	1251
12,11002	987
12,11468	1590
12,11933	1161
12,12398	1222
12,12865	1325
12,13330	1312
12,13795	1493
12,14262	1257
12,14727	1156
12,15192	1367
12,15657	977
12,16123	1237
12,16588	1610
12,17053	1182
12,17520	1227
12,17985	1238
12,18450	1209
12,18917	1073
12,19382	1001
12,19847	1059
12,20313	1311
12,20778	1106
12,21243	1211
12,21710	1316
12,22175	1151
12,22640	1185
12,23107	987
12,23572	1149
12,24037	1070
12,24503	1029
12,24968	1311
12,25433	1168
12,25898	1171
12,26365	1208
12,26830	1217
12,27295	1328
12,27762	677
12,28227	1099
12,28692	1109
12,29158	1092
12,29623	1134
12,30088	1110
12,30555	866
12,31020	1144
12,31485	1368
12,31952	1340
12,32417	1270
12,32882	1192
12,33348	1343
12,33813	1120
12,34278	1241
12,34745	1219
12,35210	1108
12,35675	1294
12,36142	1102
12,36607	939
12,37072	962
12,37537	1317
12,38003	1027
12,38468	1463
12,38933	990
12,39400	988
12,39865	1321
12,40330	1131
12,40797	876
12,41262	881
12,41727	890
12,42193	1005
12,42658	985
12,43123	1173
12,43590	1209
12,44055	1398
12,44520	1235
12,44987	1375
12,45452	1262
12,45917	1131
12,46383	1348
12,46848	1180
12,47313	941
12,47778	1051
12,48245	1227
12,48710	1182
12,49175	1395
12,49642	1134
12,50107	1251
12,50572	1246
12,51038	1366
12,51503	1789
12,51968	1386
12,52435	2045
12,52900	2387
12,53365	1989
12,53832	2882
12,54297	2394
12,54762	3337
12,55228	2530
12,55693	3022
12,56158	2927
12,56625	3600
12,57090	2929
12,57555	2958
12,58020	2661
12,58487	2775
12,58952	2733
12,59417	2432
12,59883	2556
12,60348	2368
12,60813	1952
12,61280	1538
12,61745	1791
12,62210	1492
12,62677	1742
12,63142	990
12,63607	1259
12,64073	1391
12,64538	964
12,65003	908
12,65470	914
12,65935	1227
12,66400	1149
12,66867	1138
12,67332	1040
12,67797	896
12,68262	1308
12,68728	1086
12,69193	1152
12,69658	1116
12,70125	1144
12,70590	1147
12,71055	888
12,71522	963
12,71987	971
12,72452	1227
12,72918	1071
12,73383	1141
12,73848	835
12,74315	1138
12,74780	1177
12,75245	891
12,75712	854
12,76177	949
12,76642	1445
12,77108	732
12,77573	969
12,78038	968
12,78503	988
12,78970	863
12,79435	813
12,79900	919
12,80367	1130
12,80832	1034
12,81297	1363
12,81763	798
12,82228	1334
12,82693	930
12,83160	1057
12,83625	979
12,84090	1005
12,84557	1378
12,85022	1088
12,85487	1237
12,85953	1326
12,86418	1021
12,86883	973
12,87350	1317
12,87815	1126
12,88280	689
12,88745	1052
12,89212	1677
12,89677	1419
12,90142	703
12,90608	950
12,91073	1145
12,91538	1001
12,92005	1137
12,92470	1174
12,92935	1193
12,93402	875
12,93867	1070
12,94332	1007
12,94798	1208
12,95263	1152
12,95728	1025
12,96195	1194
12,96660	1175
12,97125	830
12,97592	935
12,98057	1171
12,98522	953
12,98987	1283
12,99453	1110
12,99918	700
13,00383	1061
13,00850	1020
13,01315	1354
13,01780	1241
13,02247	1001
13,02712	1058
13,03177	1189
13,03643	1117
13,04108	1024
13,04573	1025
13,05040	1077
13,05505	794
13,05970	956
13,06437	1138
13,06902	1074
13,07367	983
13,07833	1174
13,08298	939
13,08763	1163
13,09228	938
13,09695	965
13,10160	835
13,10625	1334
13,11092	1299
13,11557	1084
13,12022	960
13,12488	974
13,12953	908
13,13418	1291
13,13885	1018
13,14350	1028
13,14815	1229
13,15282	1173
13,15747	1266
13,16212	1073
13,16678	989
13,17143	1013
13,17608	1153
13,18075	727
13,18540	986
13,19005	922
13,19470	1040
13,19937	1289
13,20402	1022
13,20867	913
13,21333	870
13,21798	902
13,22263	959
13,22730	894
13,23195	1007
13,23660	1262
13,24127	685
13,24592	1249
13,25057	939
13,25523	942
13,25988	968
13,26453	941
13,26920	781
13,27385	1171
13,27850	860
13,28317	1201
13,28782	1123
13,29247	1010
13,29712	1085
13,30178	1157
13,30643	814
13,31108	1110
13,31575	1009
13,32040	1100
13,32505	841
13,32972	993
13,33437	1217
13,33902	922
13,34368	612
13,34833	905
13,35298	1136
13,35765	930
13,36230	812
13,36695	820
13,37162	1011
13,37627	1282
13,38092	993
13,38558	825
13,39023	970
13,39488	815
13,39953	953
13,40420	873
13,40885	1153
13,41350	1377
13,41817	1010
13,42282	1161
13,42747	1060
13,43213	1165
13,43678	720
13,44143	615
13,44610	1043
13,45075	673
13,45540	1371
13,46007	1059
13,46472	730
13,46937	965
13,47403	954
13,47868	805
13,48333	1130
13,48800	1033
13,49265	882
13,49730	944
13,50195	799
13,50662	1267
13,51127	1015
13,51592	1044
13,52058	1079
13,52523	781
13,52988	871
13,53455	1253
13,53920	952
13,54385	952
13,54852	1074
13,55317	668
13,55782	1200
13,56248	812
13,56713	769
13,57178	1385
13,57645	712
13,58110	1189
13,58575	807
13,59042	945
13,59507	1121
13,59972	1060
13,60437	914
13,60903	924
13,61368	955
13,61833	1153
13,62300	972
13,62765	825
13,63230	996
13,63697	1031
13,64162	859
13,64627	770
13,65093	857
13,65558	769
13,66023	1040
13,66490	932
13,66955	955
13,67420	965
13,67887	1051
13,68352	955
13,68817	1026
13,69283	1220
13,69748	986
13,70213	1132
13,70678	594
13,71145	1015
13,71610	854
13,72075	878
13,72542	1227
13,73007	913
13,73472	815
13,73938	883
13,74403	970
13,74868	743
13,75335	1023
13,75800	1060
13,76265	921
13,76732	1227
13,77197	751
13,77662	763
13,78128	661
13,78593	875
13,79058	836
13,79525	919
13,79990	998
13,80455	1043
13,80920	684
13,81387	886
13,81852	1168
13,82317	782
13,82783	1117
13,83248	936
13,83713	939
13,84180	1099
13,84645	961
13,85110	706
13,85577	740
13,86042	1033
13,86507	1060
13,86973	1364
13,87438	904
13,87903	1010
13,88370	928
13,88835	860
13,89300	1115
13,89767	956
13,90232	684
13,90697	1213
13,91162	1150
13,91628	676
13,92093	1068
13,92558	845
13,93025	1143
13,93490	1063
13,93955	1083
13,94422	1023
13,94887	961
13,95352	988
13,95818	667
13,96283	1002
13,96748	1611
13,97215	800
13,97680	923
13,98145	1109
13,98612	1118
13,99077	841
13,99542	845
14,00008	580
14,00473	1235
14,00938	1132
14,01403	1083
14,01870	777
14,02335	833
14,02800	1077
14,03267	1105
14,03732	980
14,04197	853
14,04663	781
14,05128	1100
14,05593	864
14,06060	682
14,06525	813
14,06990	713
14,07457	818
14,07922	1113
14,08387	955
14,08853	745
14,09318	594
14,09783	988
14,10250	628
14,10715	835
14,11180	1017
14,11645	732
14,12112	623
14,12577	900
14,13042	617
14,13508	881
14,13973	990
14,14438	920
14,14905	1115
14,15370	770
14,15835	1008
14,16302	884
14,16767	1113
14,17232	639
14,17698	685
14,18163	936
14,18628	897
14,19095	864
14,19560	716
14,20025	1357
14,20492	1157
14,20957	755
14,21422	675
14,21887	747
14,22353	821
14,22818	1177
14,23283	712
14,23750	773
14,24215	1068
14,24680	722
14,25147	1025
14,25612	857
14,26077	869
14,26543	645
14,27008	764
14,27473	877
14,27940	819
14,28405	744
14,28870	655
14,29337	970
14,29802	438
14,30267	881
14,30733	1007
14,31198	844
14,31663	890
14,32130	987
14,32595	830
14,33060	935
14,33525	762
14,33992	754
14,34457	579
14,34922	1069
14,35388	1024
14,35853	1037
14,36318	858
14,36785	1105
14,37250	1032
14,37715	702
14,38182	977
14,38647	1126
14,39112	716
14,39578	974
14,40043	1144
14,40508	462
14,40975	1022
14,41440	1082
14,41905	1352
14,42372	1190
14,42837	639
14,43302	868
14,43767	521
14,44233	1231
14,44698	770
14,45163	882
14,45630	307
14,46095	919
14,46560	864
14,47027	599
14,47492	561
14,47957	1028
14,48423	762
14,48888	649
14,49353	1210
14,49820	908
14,50285	891
14,50750	1035
14,51217	463
14,51682	1115
14,52147	634
14,52613	931
14,53078	1057
14,53543	1141
14,54008	715
14,54475	574
14,54940	379
14,55405	655
14,55872	834
14,56337	729
14,56802	743
14,57268	846
14,57733	542
14,58198	864
14,58665	717
14,59130	1325
14,59595	901
14,60062	1053
14,60527	711
14,60992	1253
14,61458	903
14,61923	843
14,62388	848
14,62855	697
14,63320	690
14,63785	551
14,64250	631
14,64717	803
14,65182	654
14,65647	1151
14,66113	915
14,66578	817
14,67043	502
14,67510	1495
14,67975	1109
14,68440	916
14,68907	668
14,69372	533
14,69837	766
14,70303	867
14,70768	857
14,71233	1099
14,71700	1163
14,72165	962
14,72630	801
14,73097	578
14,73562	720
14,74027	570
14,74492	1096
14,74958	711
14,75423	636
14,75888	682
14,76355	659
14,76820	552
14,77285	1274
14,77752	779
14,78217	856
14,78682	728
14,79148	843
14,79613	801
14,80078	896
14,80545	887
14,81010	685
14,81475	800
14,81942	608
14,82407	924
14,82872	1109
14,83338	973
14,83803	681
14,84268	565
14,84733	1074
14,85200	744
14,85665	766
14,86130	915
14,86597	725
14,87062	738
14,87527	388
14,87993	675
14,88458	743
14,88923	1045
14,89390	1018
14,89855	877
14,90320	689
14,90787	456
14,91252	533
14,91717	701
14,92183	509
14,92648	575
14,93113	920
14,93580	859
14,94045	1086
14,94510	765
14,94975	556
14,95442	978
14,95907	776
14,96372	585
14,96838	556
14,97303	1026
14,97768	589
14,98235	757
14,98700	595
14,99165	555
14,99632	1097
15,00097	628
15,00562	662
15,01028	818
15,01493	789
15,01958	670
15,02425	802
15,02890	1273
15,03355	868
15,03822	491
15,04287	936
15,04752	926
15,05217	709
15,05683	1111
15,06148	813
15,06613	1028
15,07080	460
15,07545	685
15,08010	791
15,08477	1098
15,08942	860
15,09407	1031
15,09873	672
15,10338	1151
15,10803	1127
15,11270	989
15,11735	622
15,12200	656
15,12667	799
15,13132	942
15,13597	1094
15,14063	824
15,14528	1968
15,14993	2405
15,15458	3464
15,15925	4680
15,16390	5927
15,16855	7194
15,17322	10019
15,17787	13808
15,18252	16341
15,18718	19881
15,19183	26723
15,19648	30088
15,20115	37484
15,20580	43963
15,21045	48237
15,21512	54312
15,21977	62211
15,22442	66496
15,22908	69978
15,23373	74588
15,23838	75882
15,24305	74267
15,24770	78056
15,25235	76675
15,25700	75154
15,26167	72512
15,26632	68633
15,27097	62649
15,27563	59273
15,28028	56651
15,28493	51905
15,28960	46999
15,29425	41196
15,29890	40226
15,30357	33878
15,30822	32893
15,31287	29175
15,31753	26919
15,32218	22077
15,32683	20728
15,33150	18190
15,33615	16898
15,34080	14302
15,34547	14476
15,35012	12857
15,35477	11875
