D:\MassHunter\GCMS\1\data\Amal\Constant flow\60C\60C_1ml-min_8C-min_3.D Mon Sep 23 20:00:10 2024
Start of data points
8,98613	28285
8,99025	29138
8,99437	30852
8,99850	30821
9,00262	32879
9,00673	33646
9,01087	33352
9,01498	33614
9,01910	32851
9,02323	33858
9,02735	35461
9,03147	33434
9,03560	32444
9,03972	31543
9,04383	28826
9,04797	32169
9,05208	28607
9,05620	29106
9,06032	27898
9,06445	27602
9,06857	25670
9,07268	29481
9,07682	27499
9,08093	25494
9,08505	25323
9,08918	23753
9,09330	24741
9,09742	21384
9,10155	24099
9,10567	23928
9,10978	22809
9,11392	23289
9,11803	22253
9,12215	22778
9,12628	21417
9,13040	21498
9,13452	21444
9,13865	22185
9,14277	20811
9,14688	21092
9,15100	21682
9,15513	21884
9,15925	20215
9,16337	21429
9,16750	20406
9,17162	20489
9,17573	19916
9,17987	20515
9,18398	18727
9,18810	19745
9,19223	21077
9,19635	19133
9,20047	19800
9,20460	19786
9,20872	18930
9,21283	18714
9,21697	19013
9,22108	19969
9,22520	18902
9,22933	20202
9,23345	18029
9,23757	19603
9,24168	19217
9,24582	19512
9,24993	20239
9,25405	18952
9,25818	19549
9,26230	19993
9,26642	20026
9,27055	19402
9,27467	19276
9,27878	19993
9,28292	19685
9,28703	20429
9,29115	19694
9,29528	20862
9,29940	20344
9,30352	19386
9,30765	20794
9,31177	20722
9,31588	19611
9,32002	18482
9,32413	18869
9,32825	18828
9,33237	19412
9,33650	17704
9,34062	19333
9,34473	18187
9,34887	19571
9,35298	19634
9,35710	18519
9,36123	18392
9,36535	18644
9,36947	17849
9,37360	18707
9,37772	17122
9,38183	18387
9,38597	18835
9,39008	19103
9,39420	18990
9,39833	17340
9,40245	17659
9,40657	17710
9,41070	19172
9,41482	19103
9,41893	18462
9,42305	17953
9,42718	18622
9,43130	17916
9,43542	19389
9,43955	19205
9,44367	19757
9,44778	18623
9,45192	19086
9,45603	19614
9,46015	19037
9,46428	19971
9,46840	17426
9,47252	19232
9,47665	18396
9,48077	19091
9,48488	18531
9,48902	20280
9,49313	18453
9,49725	19349
9,50138	19368
9,50550	17616
9,50962	20255
9,51373	19302
9,51787	17491
9,52198	17638
9,52610	16879
9,53023	18803
9,53435	19609
9,53847	17971
9,54260	18437
9,54672	17436
9,55083	18951
9,55497	19299
9,55908	18340
9,56320	17934
9,56733	18981
9,57145	18611
9,57557	18810
9,57970	18292
9,58382	17366
9,58793	17703
9,59207	19084
9,59618	18984
9,60030	19556
9,60442	18340
9,60855	20051
9,61267	18805
9,61678	18191
9,62092	17414
9,62503	18398
9,62915	17485
9,63328	19162
9,63740	18163
9,64152	19014
9,64565	18652
9,64977	19091
9,65388	18572
9,65802	18554
9,66213	19984
9,66625	18843
9,67038	18630
9,67450	18503
9,67862	18116
9,68275	19334
9,68687	18899
9,69098	18542
9,69510	19260
9,69923	18375
9,70335	18857
9,70747	20036
9,71160	18085
9,71572	17862
9,71983	19128
9,72397	17720
9,72808	19572
9,73220	20185
9,73633	19918
9,74045	21426
9,74457	26811
9,74870	33513
9,75282	47336
9,75693	73023
9,76107	116108
9,76518	175582
9,76930	266530
9,77343	390327
9,77755	545687
9,78167	731385
9,78578	914972
9,78992	1101818
9,79403	1278943
9,79815	1410111
9,80228	1491791
9,80640	1514051
9,81052	1480136
9,81465	1404996
9,81877	1294036
9,82288	1162130
9,82702	1019813
9,83113	883404
9,83525	744909
9,83938	631082
9,84350	524050
9,84762	442560
9,85175	374201
9,85587	315770
9,85998	264597
9,86412	228266
9,86823	197114
9,87235	172282
9,87647	148301
9,88060	134686
9,88472	122381
9,88883	104825
9,89297	98791
9,89708	90473
9,90120	81980
9,90533	75755
9,90945	70849
9,91357	67041
9,91770	61323
9,92182	60246
9,92593	56494
9,93007	54434
9,93418	50183
9,93830	46645
9,94243	47315
9,94655	42514
9,95067	41211
9,95480	42026
9,95892	39640
9,96303	37650
9,96715	36937
9,97128	35279
9,97540	35390
9,97952	35359
9,98365	32527
9,98777	34296
9,99188	34034
9,99602	31685
10,00013	31785
10,00425	29340
10,00838	29974
10,01250	29131
10,01662	28379
10,02075	27835
10,02487	28529
10,02898	27585
10,03312	26270
10,03723	27025
10,04135	25290
10,04548	24936
10,04960	24470
10,05372	25484
10,05783	24091
10,06197	23823
10,06608	22318
10,07020	23184
10,07433	22591
10,07845	21940
10,08257	21721
10,08670	21088
10,09082	20599
10,09493	22371
10,09907	21029
10,10318	20983
10,10730	20690
10,11143	20479
10,11555	21620
10,11967	19310
10,12380	20237
10,12792	20993
10,13203	21078
10,13617	18951
10,14028	20315
10,14440	18645
10,14852	19619
10,15265	20325
10,15677	19161
10,16088	18334
10,16502	18268
10,16913	18034
10,17325	19129
10,17738	19225
10,18150	18930
10,18562	17628
10,18975	18097
10,19387	18174
10,19798	17976
10,20212	16962
10,20623	17084
10,21035	17332
10,21448	16761
10,21860	16325
10,22272	17887
10,22685	15455
10,23097	17802
10,23508	16670
10,23920	16262
10,24333	17140
10,24745	16174
10,25157	17532
10,25570	17523
10,25982	17059
10,26393	17685
10,26807	16874
10,27218	16266
10,27630	15944
10,28043	16595
10,28455	16075
10,28867	16975
10,29280	16703
10,29692	16611
10,30103	17445
10,30517	16090
10,30928	15928
10,31340	15153
10,31753	16640
10,32165	16372
10,32577	15024
10,32990	16059
10,33402	16186
10,33813	16927
10,34225	16298
10,34638	16573
10,35050	15851
10,35462	16864
10,35875	16147
10,36287	16477
10,36698	15180
10,37112	15598
10,37523	16343
10,37935	15187
10,38348	16302
10,38760	15326
10,39172	15083
10,39585	14474
10,39997	14350
10,40408	14697
10,40822	15009
10,41233	15948
10,41645	15613
10,42058	14335
10,42470	14644
10,42882	14817
10,43293	14897
10,43707	14847
10,44118	14266
10,44530	14642
10,44943	15373
10,45355	16212
10,45767	14854
10,46180	15009
10,46592	13152
10,47003	14367
10,47417	15988
10,47828	14033
10,48240	15078
10,48653	13727
10,49065	14391
10,49477	14811
10,49890	15084
10,50302	14218
10,50713	16110
10,51127	15190
10,51538	13996
10,51950	13324
10,52362	14554
10,52775	15531
10,53187	14570
10,53598	14150
10,54012	14683
10,54423	15787
10,54835	14820
10,55248	15255
10,55660	14418
10,56072	15071
10,56485	14924
10,56897	16622
10,57308	15901
10,57722	16392
10,58133	17822
10,58545	15973
10,58958	16609
10,59370	15016
10,59782	16231
10,60195	15973
10,60607	17177
10,61018	15189
10,61430	15445
10,61843	15013
10,62255	15254
10,62667	13767
10,63080	15025
10,63492	14155
10,63903	13421
10,64317	13730
10,64728	14696
10,65140	14910
10,65553	14290
10,65965	13508
10,66377	14087
10,66790	13040
10,67202	13308
10,67613	14807
10,68027	13463
10,68438	12890
10,68850	12980
10,69263	14660
10,69675	13174
10,70087	13389
10,70498	14185
10,70912	13024
10,71323	14884
10,71735	13354
10,72148	13039
10,72560	14437
10,72972	14194
10,73385	13137
10,73797	13094
10,74208	13571
10,74622	13013
10,75033	12841
10,75445	13259
10,75858	13127
10,76270	13024
10,76682	13124
10,77095	12033
10,77507	12419
10,77918	13096
10,78332	13112
10,78743	12937
10,79155	13066
10,79567	12765
10,79980	13257
10,80392	12307
10,80803	13482
10,81217	12569
10,81628	11926
10,82040	13281
10,82453	13981
10,82865	13615
10,83277	12277
10,83690	12512
10,84102	12471
10,84513	13196
10,84927	12584
10,85338	11697
10,85750	12626
10,86163	12972
10,86575	11823
10,86987	13397
10,87400	13604
10,87812	14100
10,88223	12642
10,88635	11033
10,89048	12703
10,89460	12504
10,89872	12809
10,90285	12740
10,90697	13671
10,91108	13447
10,91522	12854
10,91933	13155
10,92345	14003
10,92758	12400
10,93170	13533
10,93582	13170
10,93995	13580
10,94407	11918
10,94818	12358
10,95232	13627
10,95643	12808
10,96055	13631
10,96468	14191
10,96880	13637
10,97292	15021
10,97703	14498
10,98117	15085
10,98528	15291
10,98940	15081
10,99353	15423
10,99765	15361
11,00177	14624
11,00590	15044
11,01002	15800
11,01413	15677
11,01827	15431
11,02238	15015
11,02650	15679
11,03063	15480
11,03475	14234
11,03887	15073
11,04300	16139
11,04712	14907
11,05123	16236
11,05537	15854
11,05948	16423
11,06360	16580
11,06772	16314
11,07185	16144
11,07597	16416
11,08008	13899
11,08422	15531
11,08833	14960
11,09245	14985
11,09658	15909
11,10070	13216
11,10482	12382
11,10895	12939
11,11307	12835
11,11718	13576
11,12132	13396
11,12543	12503
11,12955	12570
11,13368	11977
11,13780	11568
11,14192	11704
11,14605	13004
11,15017	11487
11,15428	11452
11,15840	12473
11,16253	11605
11,16665	11381
11,17077	11912
11,17490	12196
11,17902	12265
11,18313	11653
11,18727	12780
11,19138	12045
11,19550	12461
11,19963	13129
11,20375	11803
11,20787	11239
11,21200	11947
11,21612	12019
11,22023	11575
11,22437	12777
11,22848	12020
11,23260	12993
11,23673	11813
11,24085	12306
11,24497	12821
11,24908	11011
11,25322	11358
11,25733	10978
11,26145	12212
11,26558	12087
11,26970	10698
11,27382	12076
11,27795	11071
11,28207	11846
11,28618	11339
11,29032	11399
11,29443	11661
11,29855	10854
11,30268	11557
11,30680	11725
11,31092	10930
11,31505	12913
11,31917	10590
11,32328	12906
11,32742	12380
11,33153	12198
11,33565	12310
11,33977	12862
11,34390	13128
11,34802	13146
11,35213	12848
11,35627	12615
11,36038	13230
11,36450	12352
11,36863	12518
11,37275	11878
11,37687	12430
11,38100	11528
11,38512	12185
11,38923	11909
11,39337	11013
11,39748	11411
11,40160	10406
11,40573	11677
11,40985	10513
11,41397	11583
11,41810	10765
11,42222	11215
11,42633	10826
11,43045	10680
11,43458	11229
11,43870	10215
11,44282	11236
11,44695	11674
11,45107	11190
11,45518	11369
11,45932	10597
11,46343	11268
11,46755	10942
11,47168	9990
11,47580	10133
11,47992	11943
11,48405	11459
11,48817	10734
11,49228	10177
11,49642	11373
11,50053	11377
11,50465	11533
11,50878	11731
11,51290	9800
11,51702	9883
11,52113	10367
11,52527	10148
11,52938	10969
11,53350	10535
11,53763	10129
11,54175	10138
11,54587	10037
11,55000	9455
11,55412	11004
11,55823	10484
11,56237	10320
11,56648	10983
11,57060	10120
11,57473	10122
11,57885	11335
11,58297	11203
11,58710	10292
11,59122	11787
11,59533	10469
11,59947	10567
11,60358	10784
11,60770	10364
11,61182	10139
11,61595	10631
11,62007	11627
11,62418	10046
11,62832	10222
11,63243	10661
11,63655	10159
11,64068	9241
11,64480	10102
11,64892	10549
11,65305	10419
11,65717	10021
11,66128	11055
11,66542	10951
11,66953	11918
11,67365	11091
11,67778	10759
11,68190	10474
11,68602	11849
11,69015	11038
11,69427	11071
11,69838	11179
11,70250	11013
11,70663	11791
11,71075	11952
11,71487	11453
11,71900	10762
11,72312	10312
11,72723	10258
11,73137	11382
11,73548	11782
11,73960	9955
11,74373	9583
11,74785	10240
11,75197	10617
11,75610	10144
11,76022	9036
11,76433	10776
11,76847	10753
11,77258	10164
11,77670	10094
11,78083	10908
11,78495	10146
11,78907	11151
11,79318	10112
11,79732	10031
11,80143	10450
11,80555	10304
11,80968	9825
11,81380	9141
11,81792	10095
11,82205	10353
11,82617	11251
11,83028	10098
11,83442	10581
11,83853	11260
11,84265	10334
11,84678	9766
11,85090	12356
11,85502	11626
11,85915	9902
11,86327	11597
11,86738	12215
11,87152	10732
11,87563	10950
11,87975	11821
11,88387	10704
11,88800	11021
11,89212	9718
11,89623	10770
11,90037	10570
11,90448	10988
11,90860	11161
11,91273	10316
11,91685	10655
11,92097	9746
11,92510	9429
11,92922	9995
11,93333	10875
11,93747	11320
11,94158	10635
11,94570	10791
11,94983	10329
11,95395	10069
11,95807	10980
11,96220	11917
11,96632	11409
11,97043	11156
11,97457	12602
11,97868	10652
11,98280	11888
11,98692	10866
11,99105	11596
11,99517	10861
11,99928	10135
12,00342	10950
12,00753	9519
12,01165	10953
12,01578	11334
12,01990	9733
12,02402	9404
12,02815	11000
12,03227	10271
12,03638	9066
12,04052	10089
12,04463	9769
12,04875	9772
12,05288	10065
12,05700	10825
12,06112	10480
12,06525	10368
12,06937	9622
12,07348	10057
12,07760	10543
12,08173	10386
12,08585	9779
12,08997	8836
12,09410	10035
12,09822	10243
12,10233	10938
12,10647	9772
12,11058	11461
12,11470	10355
12,11883	11799
12,12295	12140
12,12707	10088
12,13120	11466
12,13532	11239
12,13943	13591
12,14357	17566
12,14768	25897
12,15180	45224
12,15593	78330
12,16005	134681
12,16417	228128
12,16828	377907
12,17242	573349
12,17653	805986
12,18065	1098828
12,18478	1372240
12,18890	1633765
12,19302	1842681
12,19715	1972628
12,20127	2005166
12,20538	1953362
12,20952	1816756
12,21363	1644779
12,21775	1422982
12,22188	1220638
12,22600	1017298
12,23012	833065
12,23425	677601
12,23837	559320
12,24248	465332
12,24662	385802
12,25073	324899
12,25485	277322
12,25897	234873
12,26310	200672
12,26722	178957
12,27133	154535
12,27547	136506
12,27958	122791
12,28370	112652
12,28783	101143
12,29195	94839
12,29607	88864
12,30020	79441
12,30432	72375
12,30843	67463
12,31257	61873
12,31668	55687
12,32080	54923
12,32493	51368
12,32905	49926
12,33317	45309
12,33730	43544
12,34142	40888
12,34553	39476
12,34965	36615
12,35378	35118
12,35790	35465
12,36202	32748
12,36615	30490
12,37027	30225
12,37438	29768
12,37852	27760
12,38263	28076
12,38675	26928
12,39088	25257
12,39500	24955
12,39912	23407
12,40325	24659
12,40737	23041
12,41148	23484
12,41562	22785
12,41973	23137
12,42385	19356
12,42798	19880
12,43210	21651
12,43622	22261
12,44033	21150
12,44447	19914
12,44858	19998
12,45270	18971
12,45683	18774
12,46095	19208
12,46507	18105
12,46920	18096
12,47332	17194
12,47743	16939
12,48157	16825
12,48568	17241
12,48980	16887
12,49393	16692
12,49805	14911
12,50217	15854
12,50630	15184
12,51042	14540
12,51453	15008
12,51867	14595
12,52278	14765
12,52690	14431
12,53102	13800
12,53515	14260
12,53927	13437
12,54338	14460
12,54752	13420
12,55163	12974
12,55575	13527
12,55988	13322
12,56400	12269
12,56812	14758
12,57225	12669
12,57637	11661
12,58048	13107
12,58462	13822
12,58873	12538
12,59285	12445
12,59698	13554
12,60110	12150
12,60522	12289
12,60935	12391
12,61347	12738
12,61758	11259
12,62170	11880
12,62583	13049
12,62995	11887
12,63407	11786
12,63820	10778
12,64232	12441
12,64643	11649
12,65057	10330
12,65468	9885
12,65880	11599
12,66293	12784
12,66705	11360
12,67117	12724
12,67530	12503
12,67942	12799
12,68353	12038
12,68767	11581
12,69178	12654
12,69590	13455
12,70003	12327
12,70415	14132
12,70827	13098
12,71238	14070
12,71652	12668
12,72063	13612
12,72475	12155
12,72888	12674
12,73300	11631
12,73712	12013
12,74125	11744
12,74537	10824
12,74948	10489
12,75362	10981
12,75773	10424
12,76185	11134
12,76598	9766
12,77010	11817
12,77422	9974
12,77835	11695
12,78247	11182
12,78658	9972
12,79072	11174
12,79483	10622
12,79895	11067
12,80307	10122
12,80720	9676
12,81132	8969
12,81543	11202
12,81957	10141
12,82368	10946
12,82780	10821
12,83193	10143
12,83605	11035
12,84017	11005
12,84430	11821
12,84842	11997
12,85253	12497
12,85667	12455
12,86078	11353
12,86490	11924
12,86903	11669
12,87315	10509
12,87727	11094
12,88140	11450
12,88552	9893
12,88963	10555
12,89375	10833
12,89788	10537
12,90200	10303
12,90612	9033
12,91025	9374
12,91437	11013
12,91848	10149
12,92262	10397
12,92673	10985
12,93085	11095
12,93498	11678
12,93910	10258
12,94322	9820
12,94735	9048
12,95147	7936
12,95558	9294
12,95972	9390
12,96383	9797
12,96795	9413
12,97208	9675
12,97620	9440
12,98032	9314
12,98443	10964
12,98857	9525
12,99268	9476
12,99680	11230
13,00093	9017
13,00505	9377
13,00917	9900
13,01330	9816
13,01742	9607
13,02153	8572
13,02567	9164
13,02978	10117
13,03390	10022
13,03803	8243
13,04215	9098
13,04627	9953
13,05040	9580
13,05452	8778
13,05863	9513
13,06277	10430
13,06688	9704
13,07100	9626
13,07512	9859
13,07925	10555
13,08337	10269
13,08748	9890
13,09162	10136
13,09573	11066
13,09985	9510
13,10398	9819
13,10810	10360
13,11222	8663
13,11635	9645
13,12047	9213
13,12458	9877
13,12872	10483
13,13283	9541
13,13695	9942
13,14108	9109
13,14520	8865
13,14932	8377
13,15345	9910
13,15757	8617
13,16168	8381
13,16580	9791
13,16993	8307
13,17405	7047
13,17817	8560
13,18230	8301
13,18642	8727
13,19053	8636
13,19467	9277
13,19878	9303
13,20290	10044
13,20703	10020
13,21115	8341
13,21527	9270
13,21940	9428
13,22352	8966
13,22763	9011
13,23177	8798
13,23588	8720
13,24000	9705
13,24413	9326
13,24825	9667
13,25237	7850
13,25648	8804
13,26062	9320
13,26473	9794
13,26885	9693
13,27298	9069
13,27710	11120
13,28122	11987
13,28535	13921
13,28947	14177
13,29358	15238
13,29772	20815
13,30183	28660
13,30595	44025
13,31008	69033
13,31420	117505
13,31832	183782
13,32245	279731
13,32657	405816
13,33068	559819
13,33482	712399
13,33893	852567
13,34305	966815
13,34717	1029242
13,35130	1037111
13,35542	1006808
13,35953	926120
