D:\MassHunter\GCMS\1\data\Amal\80C_30PSI\80C-30PSI-7C-min_1.D Thu Jul 04 17:41:38 2024
Start of data points
7,55128	3358
7,55593	2947
7,56058	3418
7,56525	3123
7,56990	3486
7,57455	3577
7,57922	3257
7,58387	2922
7,58852	3451
7,59317	3312
7,59783	3025
7,60248	3635
7,60713	2630
7,61180	3397
7,61645	3488
7,62110	3680
7,62577	3574
7,63042	5650
7,63507	8529
7,63973	13366
7,64438	19834
7,64903	31228
7,65370	44308
7,65835	58239
7,66300	77230
7,66767	91602
7,67232	104466
7,67697	113759
7,68163	119597
7,68628	114409
7,69093	109861
7,69558	104866
7,70025	98384
7,70490	89650
7,70955	77454
7,71422	69974
7,71887	60483
7,72352	54094
7,72818	48049
7,73283	40953
7,73748	36219
7,74215	31179
7,74680	26711
7,75145	23409
7,75612	20420
7,76077	17924
7,76542	15516
7,77008	15381
7,77473	12350
7,77938	9911
7,78405	9163
7,78870	8718
7,79335	7124
7,79800	5949
7,80267	5940
7,80732	4956
7,81197	4992
7,81663	4584
7,82128	4764
7,82593	4392
7,83060	4367
7,83525	4464
7,83990	4129
7,84457	3870
7,84922	3918
7,85387	3516
7,85853	3818
7,86318	3211
7,86783	3254
7,87250	3442
7,87715	3396
7,88180	2969
7,88647	3112
7,89112	3049
7,89577	3004
7,90042	3217
7,90508	2995
7,90973	2726
7,91438	2601
7,91905	2621
7,92370	2725
7,92835	2784
7,93302	3042
7,93767	2419
7,94232	2443
7,94698	2851
7,95163	2936
7,95628	2751
7,96095	2844
7,96560	3221
7,97025	2884
7,97492	2850
7,97957	2470
7,98422	2878
7,98888	3123
7,99353	2925
7,99818	3068
8,00283	3135
8,00750	2797
8,01215	2827
8,01680	3202
8,02147	2580
8,02612	2981
8,03077	2423
8,03543	2513
8,04008	3087
8,04473	3520
8,04940	2593
8,05405	2669
8,05870	2260
8,06337	2673
8,06802	3087
8,07267	2597
8,07733	2846
8,08198	2250
8,08663	2841
8,09130	2840
8,09595	2647
8,10060	3123
8,10525	2200
8,10992	2427
8,11457	2420
8,11922	2491
8,12388	2717
8,12853	2465
8,13318	2425
8,13785	2455
8,14250	2667
8,14715	2564
8,15182	2644
8,15647	2464
8,16112	3155
8,16578	2523
8,17043	2664
8,17508	2402
8,17975	2351
8,18440	2479
8,18905	2433
8,19372	2400
8,19837	2358
8,20302	2697
8,20767	2642
8,21233	2239
8,21698	2329
8,22163	2454
8,22630	2287
8,23095	2449
8,23560	2138
8,24027	2183
8,24492	2323
8,24957	2473
8,25423	2613
8,25888	2880
8,26353	2458
8,26820	2037
8,27285	2755
8,27750	2624
8,28217	2483
8,28682	1991
8,29147	2209
8,29613	2708
8,30078	2648
8,30543	3194
8,31008	3868
8,31475	3926
8,31940	4117
8,32405	3960
8,32872	4750
8,33337	3977
8,33802	3918
8,34268	3423
8,34733	3211
8,35198	2827
8,35665	2843
8,36130	2752
8,36595	2121
8,37062	2588
8,37527	2356
8,37992	2520
8,38458	2257
8,38923	2790
8,39388	2185
8,39855	2108
8,40320	2035
8,40785	2182
8,41250	2421
8,41717	2695
8,42182	2014
8,42647	2326
8,43113	2077
8,43578	2302
8,44043	2065
8,44510	2295
8,44975	2266
8,45440	2328
8,45907	2056
8,46372	1829
8,46837	2012
8,47303	2011
8,47768	2123
8,48233	2271
8,48700	2010
8,49165	2212
8,49630	2110
8,50097	1957
8,50562	2308
8,51027	2545
8,51492	2249
8,51958	2178
8,52423	1901
8,52888	2076
8,53355	1789
8,53820	2048
8,54285	2236
8,54752	2009
8,55217	2126
8,55682	1952
8,56148	2381
8,56613	1621
8,57078	1833
8,57545	2098
8,58010	2279
8,58475	2225
8,58942	1944
8,59407	1859
8,59872	1980
8,60338	2057
8,60803	1859
8,61268	1733
8,61735	1864
8,62200	2023
8,62665	2361
8,63130	1846
8,63597	2400
8,64062	1922
8,64527	2295
8,64993	1979
8,65458	2048
8,65923	1852
8,66390	1930
8,66855	1859
8,67320	2313
8,67787	2470
8,68252	2000
8,68717	2075
8,69183	2280
8,69648	2098
8,70113	1654
8,70580	2174
8,71045	2286
8,71510	2254
8,71977	1992
8,72442	2326
8,72907	2071
8,73372	1729
8,73838	1886
8,74303	2160
8,74768	1654
8,75235	2060
8,75700	2308
8,76165	1674
8,76632	1892
8,77097	2351
8,77562	2229
8,78028	1571
8,78493	2008
8,78958	2317
8,79425	2295
8,79890	1750
8,80355	1771
8,80822	1730
8,81287	2005
8,81752	1806
8,82218	2125
8,82683	2081
8,83148	2406
8,83613	1770
8,84080	2127
8,84545	2023
8,85010	2070
8,85477	1555
8,85942	1906
8,86407	2248
8,86873	2258
8,87338	2212
8,87803	2121
8,88270	2200
8,88735	2042
8,89200	2024
8,89667	2174
8,90132	1658
8,90597	2221
8,91063	1874
8,91528	1990
8,91993	2131
8,92460	2180
8,92925	2766
8,93390	2784
8,93855	2927
8,94322	3613
8,94787	3351
8,95252	4203
8,95718	4726
8,96183	3708
8,96648	4320
8,97115	3951
8,97580	4252
8,98045	4077
8,98512	3599
8,98977	3297
8,99442	2663
8,99908	2568
9,00373	2411
9,00838	2456
9,01305	2120
9,01770	2817
9,02235	2409
9,02702	2337
9,03167	1985
9,03632	1988
9,04097	2160
9,04563	2475
9,05028	1698
9,05493	2410
9,05960	2062
9,06425	1907
9,06890	2269
9,07357	2047
9,07822	1752
9,08287	1887
9,08753	2045
9,09218	1555
9,09683	1767
9,10150	1643
9,10615	1835
9,11080	2026
9,11547	1773
9,12012	1794
9,12477	2099
9,12943	1985
9,13408	1988
9,13873	1712
9,14338	1633
9,14805	1354
9,15270	1854
9,15735	1813
9,16202	1907
9,16667	1927
9,17132	2092
9,17598	1748
9,18063	1944
9,18528	2233
9,18995	1916
9,19460	1922
9,19925	1918
9,20392	1911
9,20857	2129
9,21322	2175
9,21788	1820
9,22253	2054
9,22718	1808
9,23185	1840
9,23650	1239
9,24115	1672
9,24580	1579
9,25047	1835
9,25512	1514
9,25977	1507
9,26443	2114
9,26908	1907
9,27373	1892
9,27840	2059
9,28305	1873
9,28770	1697
9,29237	1554
9,29702	1415
9,30167	1654
9,30633	1365
9,31098	1626
9,31563	1760
9,32030	1683
9,32495	2296
9,32960	1632
9,33427	1743
9,33892	1547
9,34357	1746
9,34822	1786
9,35288	1428
9,35753	1590
9,36218	1766
9,36685	1426
9,37150	1622
9,37615	1740
9,38082	1600
9,38547	1685
9,39012	1527
9,39478	1926
9,39943	1816
9,40408	1387
9,40875	1725
9,41340	1682
9,41805	1845
9,42272	2010
9,42737	1886
9,43202	1765
9,43668	1449
9,44133	1689
9,44598	1840
9,45063	1693
9,45530	1824
9,45995	1303
9,46460	1366
9,46927	1750
9,47392	1525
9,47857	1495
9,48323	1739
9,48788	1385
9,49253	1797
9,49720	2083
9,50185	1178
9,50650	1342
9,51117	1696
9,51582	1624
9,52047	1721
9,52513	1609
9,52978	1676
9,53443	1644
9,53910	1555
9,54375	1528
9,54840	1650
9,55305	1817
9,55772	1677
9,56237	1718
9,56702	1465
9,57168	1593
9,57633	1534
9,58098	1593
9,58565	1894
9,59030	1606
9,59495	1951
9,59962	1663
9,60427	1785
9,60892	1709
9,61358	1590
9,61823	1930
9,62288	1907
9,62755	1784
9,63220	1458
9,63685	1475
9,64152	1503
9,64617	1633
9,65082	1698
9,65547	1901
9,66013	1469
9,66478	1263
9,66943	1313
9,67410	1720
9,67875	1789
9,68340	1768
9,68807	1604
9,69272	1450
9,69737	1295
9,70203	1562
9,70668	1564
9,71133	1876
9,71600	1418
9,72065	1511
9,72530	1799
9,72997	1446
9,73462	1430
9,73927	1490
9,74393	1462
9,74858	1418
9,75323	1306
9,75788	1204
9,76255	1183
9,76720	1418
9,77185	1472
9,77652	1313
9,78117	1620
9,78582	1555
9,79048	1706
9,79513	1348
9,79978	1760
9,80445	1274
9,80910	943
9,81375	1498
9,81842	1597
9,82307	1803
9,82772	1248
9,83238	1303
9,83703	1620
9,84168	1617
9,84635	1617
9,85100	1603
9,85565	1676
9,86030	1479
9,86497	1487
9,86962	1145
9,87427	1515
9,87893	1719
9,88358	1564
9,88823	1526
9,89290	1670
9,89755	1880
9,90220	1310
9,90687	1321
9,91152	1373
9,91617	1531
9,92083	1541
9,92548	1375
9,93013	1693
9,93480	1750
9,93945	1321
9,94410	1655
9,94877	1516
9,95342	1788
9,95807	1494
9,96272	1442
9,96738	1375
9,97203	1502
9,97668	1298
9,98135	1362
9,98600	1309
9,99065	1294
9,99532	1382
9,99997	1671
10,00462	1489
10,00928	1519
10,01393	1565
10,01858	1277
10,02325	1612
10,02790	1707
10,03255	1438
10,03722	1453
10,04187	1303
10,04652	1520
10,05118	1677
10,05583	1605
10,06048	1464
10,06513	2103
10,06980	3674
10,07445	7724
10,07910	17075
10,08377	31878
10,08842	58637
10,09307	100829
10,09773	160576
10,10238	237038
10,10703	319194
10,11170	413002
10,11635	499926
10,12100	563797
10,12567	604696
10,13032	621121
10,13497	599482
10,13963	550777
10,14428	492906
10,14893	427686
10,15360	354537
10,15825	290428
10,16290	232015
10,16755	185038
10,17222	148759
10,17687	114344
10,18152	92064
10,18618	70137
10,19083	58780
10,19548	47612
10,20015	39788
10,20480	34255
10,20945	26350
10,21412	23283
10,21877	20959
10,22342	17251
10,22808	15895
10,23273	13243
10,23738	11650
10,24205	10471
10,24670	9738
10,25135	7915
10,25602	8338
10,26067	7446
10,26532	6736
10,26997	6237
10,27463	5735
10,27928	5469
10,28393	4731
10,28860	4928
10,29325	4295
10,29790	4363
10,30257	3292
10,30722	3835
10,31187	3695
10,31653	2782
10,32118	3170
10,32583	3375
10,33050	2668
10,33515	3403
10,33980	2823
10,34447	2355
10,34912	2682
10,35377	2892
10,35843	2051
10,36308	2510
10,36773	2230
10,37238	2668
10,37705	2871
10,38170	2369
10,38635	2550
10,39102	2560
10,39567	2371
10,40032	3610
10,40498	2646
10,40963	2600
10,41428	2494
10,41895	2313
10,42360	2523
10,42825	2232
10,43292	2149
10,43757	2421
10,44222	2024
10,44688	1777
10,45153	1625
10,45618	1761
10,46085	1800
10,46550	1120
10,47015	1728
10,47482	2176
10,47947	1120
10,48412	1458
10,48877	1162
10,49343	1480
10,49808	1799
10,50273	1728
10,50740	2027
10,51205	1231
10,51670	1368
10,52137	1409
10,52602	1587
10,53067	1571
10,53533	1535
10,53998	1608
10,54463	1359
10,54930	1538
10,55395	1338
10,55860	1369
10,56327	1434
10,56792	1303
10,57257	1210
10,57723	1500
10,58188	1750
10,58653	1154
10,59118	1095
10,59585	1461
10,60050	1251
10,60515	1397
10,60982	1075
10,61447	1412
10,61912	886
10,62378	942
10,62843	1293
10,63308	1399
10,63775	1673
10,64240	1485
10,64705	1464
10,65172	1919
10,65637	1329
10,66102	1739
10,66568	1454
10,67033	1769
10,67498	1495
10,67965	1955
10,68430	1451
10,68895	1801
10,69360	1578
10,69827	1692
10,70292	1413
10,70757	1375
10,71223	1503
10,71688	1945
10,72153	1655
10,72620	1376
10,73085	1683
10,73550	1583
10,74017	1527
10,74482	1522
10,74947	1036
10,75413	981
10,75878	1347
10,76343	1177
10,76810	1081
10,77275	1255
10,77740	1577
10,78207	1393
10,78672	1191
10,79137	1019
10,79602	1296
10,80068	1171
10,80533	991
10,80998	899
10,81465	1331
10,81930	1100
10,82395	1158
10,82862	1212
10,83327	1122
10,83792	997
10,84258	1230
10,84723	1684
10,85188	1336
10,85655	1091
10,86120	1386
10,86585	1464
10,87052	930
10,87517	973
10,87982	1145
10,88448	1378
10,88913	1364
10,89378	1302
10,89843	1366
10,90310	1062
10,90775	1246
10,91240	1131
10,91707	1044
10,92172	1095
10,92637	774
10,93103	1145
10,93568	1074
10,94033	1274
10,94500	1217
10,94965	1006
10,95430	882
10,95897	1078
10,96362	1154
10,96827	1459
10,97293	1672
10,97758	2365
10,98223	2703
10,98690	3733
10,99155	3616
10,99620	3412
11,00085	2586
11,00552	2492
11,01017	2291
11,01482	1224
11,01948	1280
11,02413	1352
11,02878	1301
11,03345	1036
11,03810	947
11,04275	1441
11,04742	967
11,05207	1309
11,05672	1263
11,06138	1367
11,06603	1505
11,07068	1278
11,07535	1063
11,08000	1274
11,08465	1137
11,08932	854
11,09397	1399
11,09862	1290
11,10327	1460
11,10793	1457
11,11258	1535
11,11723	1074
11,12190	1341
11,12655	1011
11,13120	1279
11,13587	1177
11,14052	998
11,14517	1500
11,14983	1219
11,15448	1290
11,15913	1566
11,16380	1138
11,16845	939
11,17310	1253
11,17777	1403
11,18242	1496
11,18707	1147
11,19173	1239
11,19638	1146
11,20103	912
11,20568	1120
11,21035	1114
11,21500	1295
11,21965	1407
11,22432	1369
11,22897	1041
11,23362	1307
11,23828	1007
11,24293	917
11,24758	1138
11,25225	880
11,25690	737
11,26155	839
11,26622	1066
11,27087	784
11,27552	1093
11,28018	1497
11,28483	993
11,28948	1196
11,29415	1036
11,29880	1421
11,30345	1185
11,30810	1127
11,31277	1294
11,31742	774
11,32207	1330
11,32673	1266
11,33138	1415
11,33603	2004
11,34070	1961
11,34535	1726
11,35000	2468
11,35467	2508
11,35932	3391
11,36397	6218
11,36863	11443
11,37328	23295
11,37793	40794
11,38260	67540
11,38725	109355
11,39190	161684
11,39657	225131
11,40122	292875
11,40587	343126
11,41052	380438
11,41518	403128
11,41983	397845
11,42448	377978
11,42915	339270
11,43380	288225
11,43845	236308
11,44312	189647
11,44777	149279
11,45242	117075
11,45708	89109
11,46173	70774
11,46638	54572
11,47105	41184
11,47570	34095
11,48035	27786
11,48502	22576
11,48967	19638
11,49432	16443
11,49898	13771
11,50363	11798
11,50828	10810
11,51293	8654
11,51760	7395
11,52225	7468
11,52690	6190
11,53157	5866
11,53622	3903
11,54087	4787
11,54553	4329
11,55018	4125
11,55483	3320
11,55950	2626
11,56415	2860
11,56880	2694
11,57347	2557
11,57812	2722
11,58277	3114
11,58743	2440
11,59208	2133
11,59673	2156
11,60140	1939
11,60605	2569
11,61070	2221
11,61535	1764
11,62002	2038
11,62467	1967
11,62932	2062
11,63398	2281
11,63863	1936
11,64328	1345
11,64795	1448
11,65260	1662
11,65725	1746
11,66192	1886
11,66657	1908
11,67122	1450
11,67588	1600
11,68053	1957
11,68518	1147
11,68985	1620
11,69450	1657
11,69915	1265
11,70382	1353
11,70847	1554
11,71312	1298
11,71777	1009
11,72243	643
11,72708	1032
11,73173	1661
11,73640	1356
11,74105	1129
11,74570	1075
11,75037	1353
11,75502	1193
11,75967	1289
11,76433	739
11,76898	1199
11,77363	1470
11,77830	1214
11,78295	1357
11,78760	1254
11,79227	1084
11,79692	1178
11,80157	1433
11,80623	895
11,81088	944
11,81553	884
11,82018	1500
11,82485	1252
11,82950	765
11,83415	1334
11,83882	1061
11,84347	871
11,84812	1124
11,85278	825
11,85743	1191
11,86208	1151
11,86675	1299
11,87140	1112
11,87605	899
11,88072	1517
11,88537	1285
11,89002	1148
11,89468	1292
11,89933	1811
11,90398	2365
11,90865	1551
11,91330	2381
11,91795	2146
11,92260	1716
11,92727	2232
11,93192	1979
11,93657	1739
11,94123	1452
11,94588	1338
11,95053	1428
11,95520	969
11,95985	1232
11,96450	946
11,96917	839
11,97382	885
11,97847	862
11,98313	781
11,98778	902
11,99243	1104
11,99710	1153
12,00175	1002
12,00640	972
12,01107	938
12,01572	1081
12,02037	1254
12,02502	761
12,02968	987
12,03433	857
12,03898	727
12,04365	1022
12,04830	850
12,05295	1266
12,05762	1238
12,06227	708
12,06692	985
12,07158	919
12,07623	864
12,08088	700
12,08555	1118
12,09020	1073
12,09485	813
12,09952	1192
12,10417	1127
12,10882	910
12,11348	1161
12,11813	1319
12,12278	1043
12,12743	1749
12,13210	1185
12,13675	998
12,14140	729
12,14607	745
12,15072	711
12,15537	941
12,16003	1170
12,16468	832
12,16933	568
12,17400	980
12,17865	847
12,18330	757
12,18797	1410
12,19262	805
12,19727	823
12,20193	768
12,20658	785
12,21123	950
12,21590	732
12,22055	1194
12,22520	1146
12,22987	1060
12,23452	1404
12,23917	965
12,24382	1208
12,24848	976
12,25313	1043
12,25778	420
12,26245	1038
12,26710	1081
12,27175	952
12,27642	1064
12,28107	711
12,28572	695
12,29038	809
12,29503	984
12,29968	1058
12,30435	717
12,30900	1061
12,31365	659
12,31832	1017
12,32297	780
12,32762	739
12,33228	800
12,33693	656
12,34158	788
12,34623	926
12,35090	665
12,35555	977
12,36020	797
12,36487	996
12,36952	750
12,37417	614
12,37883	942
12,38348	760
12,38813	1211
12,39280	851
12,39745	937
12,40210	1524
12,40677	1231
12,41142	1406
12,41607	988
12,42073	1249
12,42538	1208
12,43003	818
12,43470	1073
12,43935	1263
12,44400	1115
12,44865	1098
12,45332	1013
12,45797	1211
12,46262	1278
12,46728	748
12,47193	1044
12,47658	1036
12,48125	1324
12,48590	828
12,49055	715
12,49522	695
12,49987	994
12,50452	780
12,50918	925
12,51383	629
12,51848	1048
12,52315	691
12,52780	1100
12,53245	649
12,53712	827
12,54177	663
12,54642	884
12,55107	1069
12,55573	972
12,56038	679
12,56503	1068
12,56970	537
12,57435	1114
12,57900	467
12,58367	816
12,58832	866
12,59297	726
12,59763	907
12,60228	913
12,60693	929
12,61160	723
12,61625	860
12,62090	893
12,62557	1411
12,63022	1442
12,63487	3379
12,63953	8330
12,64418	18483
12,64883	39447
12,65348	75599
12,65815	135407
12,66280	224247
12,66745	344985
12,67212	483772
12,67677	638861
12,68142	788827
12,68608	892159
12,69073	954400
12,69538	947526
12,70005	903404
12,70470	802920
12,70935	679862
12,71402	555432
12,71867	433900
12,72332	329581
12,72798	254991
12,73263	192896
12,73728	146456
12,74195	112546
12,74660	85185
12,75125	69883
12,75590	55577
12,76057	44268
12,76522	37097
12,76987	32322
12,77453	24709
12,77918	21753
12,78383	19623
12,78850	17476
12,79315	14895
12,79780	12611
12,80247	10717
12,80712	10988
12,81177	9083
12,81643	8680
12,82108	8625
12,82573	6975
12,83040	6070
12,83505	6404
12,83970	5121
12,84437	5259
12,84902	5448
12,85367	4141
12,85832	3729
12,86298	3739
12,86763	3954
12,87228	3470
12,87695	4143
12,88160	3537
12,88625	2812
12,89092	2786
12,89557	3066
12,90022	3073
12,90488	2621
12,90953	2114
12,91418	2312
12,91885	2414
12,92350	2776
12,92815	1649
12,93282	1689
12,93747	2424
12,94212	2430
12,94678	1618
12,95143	2163
12,95608	2376
12,96073	1940
12,96540	2122
12,97005	2106
12,97470	1898
12,97937	1209
12,98402	1811
12,98867	1605
12,99333	2237
12,99798	2240
13,00263	2265
13,00730	1598
13,01195	1632
13,01660	1551
13,02127	1549
13,02592	1384
13,03057	1363
13,03523	1685
13,03988	1322
13,04453	1257
13,04920	1618
13,05385	1113
13,05850	1209
13,06315	1273
13,06782	1643
13,07247	1029
13,07712	1815
13,08178	1097
13,08643	1275
13,09108	1579
13,09575	1503
13,10040	1658
13,10505	1528
13,10972	1103
13,11437	878
13,11902	881
13,12368	1129
13,12833	1317
13,13298	777
13,13765	1376
13,14230	1130
13,14695	891
13,15162	1056
13,15627	1600
13,16092	685
13,16557	1063
13,17023	1431
13,17488	1370
13,17953	1028
13,18420	725
13,18885	1225
13,19350	1430
13,19817	2275
13,20282	1885
13,20747	1645
13,21213	2167
13,21678	2412
13,22143	2752
13,22610	3293
13,23075	3304
13,23540	3368
13,24007	3127
13,24472	2747
13,24937	2577
13,25403	2451
13,25868	2001
13,26333	1459
13,26798	1754
13,27265	1340
13,27730	1142
13,28195	1580
13,28662	1076
13,29127	1167
13,29592	567
13,30058	1202
13,30523	1297
13,30988	980
13,31455	1048
13,31920	703
13,32385	942
13,32852	636
13,33317	1118
13,33782	707
13,34248	625
13,34713	1131
13,35178	975
13,35645	1003
13,36110	755
13,36575	697
13,37040	692
13,37507	615
13,37972	617
13,38437	899
13,38903	991
13,39368	792
13,39833	913
13,40300	868
13,40765	983
13,41230	686
13,41697	927
13,42162	853
13,42627	972
13,43093	816
13,43558	929
13,44023	701
13,44490	1087
13,44955	788
13,45420	853
13,45887	727
13,46352	940
13,46817	956
13,47282	810
13,47748	1110
13,48213	1149
13,48678	412
13,49145	828
13,49610	812
13,50075	954
13,50542	881
13,51007	1208
13,51472	804
13,51938	635
13,52403	1112
13,52868	1381
13,53335	2415
13,53800	3065
13,54265	3009
13,54732	2825
13,55197	2199
13,55662	1158
13,56128	919
13,56593	1346
13,57058	510
13,57523	766
13,57990	1037
13,58455	782
13,58920	841
13,59387	762
13,59852	778
13,60317	342
13,60783	707
13,61248	635
13,61713	884
13,62180	756
13,62645	695
13,63110	1014
13,63577	665
13,64042	574
13,64507	670
13,64973	755
13,65438	1109
13,65903	1022
13,66370	1142
13,66835	694
13,67300	397
13,67765	1163
13,68232	996
13,68697	1079
13,69162	900
13,69628	821
13,70093	938
13,70558	734
13,71025	722
13,71490	728
13,71955	872
13,72422	1031
13,72887	969
13,73352	800
13,73818	619
13,74283	665
13,74748	818
13,75215	775
13,75680	751
13,76145	1259
13,76612	519
13,77077	700
13,77542	945
13,78007	854
13,78473	953
13,78938	1071
13,79403	902
13,79870	625
13,80335	652
13,80800	859
13,81267	467
13,81732	942
13,82197	714
13,82663	1003
13,83128	795
13,83593	753
13,84060	755
13,84525	781
13,84990	548
13,85457	394
13,85922	836
13,86387	976
13,86853	974
13,87318	1120
13,87783	2445
13,88248	4814
13,88715	10558
13,89180	22370
13,89645	42940
13,90112	79695
13,90577	132317
13,91042	200234
13,91508	290320
13,91973	377459
13,92438	448286
13,92905	503045
13,93370	520518
13,93835	517210
13,94302	475219
13,94767	413242
13,95232	342353
13,95698	271608
13,96163	212125
13,96628	160307
13,97095	119629
13,97560	87116
13,98025	68286
