D:\MassHunter\GCMS\1\data\Amal\60C_30PSI\60C-30PSI-4C-min-1.D Wed Jul 03 14:48:55 2024
Start of data points
15,42928,742
15,43393,491
15,43858,576
15,44325,372
15,44790,549
15,45255,212
15,45722,515
15,46187,699
15,46652,584
15,47118,376
15,47583,596
15,48048,495
15,48515,899
15,48980,334
15,49445,398
15,49912,731
15,50377,513
15,50842,482
15,51308,457
15,51773,589
15,52238,433
15,52705,519
15,53170,410
15,53635,555
15,54100,449
15,54567,545
15,55032,685
15,55497,514
15,55963,504
15,56428,569
15,56893,664
15,57360,507
15,57825,533
15,58290,194
15,58757,346
15,59222,793
15,59687,840
15,60153,717
15,60618,597
15,61083,534
15,61550,373
15,62015,443
15,62480,306
15,62947,491
15,63412,435
15,63877,393
15,64342,200
15,64808,328
15,65273,624
15,65738,621
15,66205,345
15,66670,183
15,67135,396
15,67602,329
15,68067,596
15,68532,187
15,68998,470
15,69463,517
15,69928,220
15,70395,650
15,70860,773
15,71325,471
15,71792,630
15,72257,453
15,72722,680
15,73188,356
15,73653,421
15,74118,611
15,74583,549
15,75050,654
15,75515,489
15,75980,618
15,76447,824
15,76912,486
15,77377,401
15,77843,483
15,78308,284
15,78773,443
15,79240,523
15,79705,708
15,80170,393
15,80637,329
15,81102,494
15,81567,500
15,82033,600
15,82498,485
15,82963,310
15,83430,737
15,83895,613
15,84360,470
15,84825,409
15,85292,532
15,85757,515
15,86222,551
15,86688,530
15,87153,293
15,87618,459
15,88085,616
15,88550,360
15,89015,336
15,89482,417
15,89947,220
15,90412,505
15,90878,356
15,91343,874
15,91808,181
15,92275,480
15,92740,558
15,93205,369
15,93672,403
15,94137,617
15,94602,459
15,95067,612
15,95533,716
15,95998,445
15,96463,595
15,96930,569
15,97395,393
15,97860,472
15,98327,413
15,98792,420
15,99257,219
15,99723,222
16,00188,550
16,00653,665
16,01120,378
16,01585,495
16,02050,294
16,02517,465
16,02982,538
16,03447,620
16,03913,479
16,04378,391
16,04843,496
16,05308,668
16,05775,496
16,06240,292
16,06705,252
16,07172,275
16,07637,530
16,08102,677
16,08568,548
16,09033,479
16,09498,483
16,09965,478
16,10430,268
16,10895,444
16,11362,643
16,11827,548
16,12292,483
16,12758,428
16,13223,327
16,13688,463
16,14155,417
16,14620,279
16,15085,472
16,15550,493
16,16017,437
16,16482,228
16,16947,244
16,17413,543
16,17878,493
16,18343,354
16,18810,743
16,19275,420
16,19740,583
16,20207,361
16,20672,639
16,21137,642
16,21603,765
16,22068,254
16,22533,249
16,23000,403
16,23465,707
16,23930,691
16,24397,440
16,24862,510
16,25327,221
16,25792,870
16,26258,260
16,26723,175
16,27188,526
16,27655,719
16,28120,180
16,28585,377
16,29052,677
16,29517,223
16,29982,253
16,30448,541
16,30913,524
16,31378,443
16,31845,213
16,32310,778
16,32775,543
16,33242,539
16,33707,472
16,34172,555
16,34638,426
16,35103,425
16,35568,565
16,36033,327
16,36500,488
16,36965,726
16,37430,515
16,37897,451
16,38362,410
16,38827,299
16,39293,568
16,39758,389
16,40223,374
16,40690,241
16,41155,527
16,41620,370
16,42087,878
16,42552,572
16,43017,569
16,43483,227
16,43948,168
16,44413,353
16,44880,397
16,45345,434
16,45810,496
16,46275,463
16,46742,586
16,47207,306
16,47672,639
16,48138,431
16,48603,312
16,49068,443
16,49535,494
16,50000,524
16,50465,398
16,50932,516
16,51397,233
16,51862,466
16,52328,607
16,52793,225
16,53258,404
16,53725,394
16,54190,442
16,54655,734
16,55122,258
16,55587,414
16,56052,638
16,56517,335
16,56983,470
16,57448,416
16,57913,372
16,58380,249
16,58845,723
16,59310,446
16,59777,347
16,60242,524
16,60707,460
16,61173,555
16,61638,615
16,62103,305
16,62570,229
16,63035,356
16,63500,288
16,63967,677
16,64432,226
16,64897,665
16,65363,588
16,65828,339
16,66293,489
16,66758,478
16,67225,387
16,67690,401
16,68155,513
16,68622,422
16,69087,441
16,69552,638
16,70018,428
16,70483,416
16,70948,447
16,71415,373
16,71880,521
16,72345,444
16,72812,402
16,73277,216
16,73742,596
16,74208,374
16,74673,285
16,75138,364
16,75605,188
16,76070,453
16,76535,294
16,77000,519
16,77467,287
16,77932,668
16,78397,466
16,78863,524
16,79328,492
16,79793,595
16,80260,336
16,80725,417
16,81190,427
16,81657,335
16,82122,269
16,82587,295
16,83053,424
16,83518,227
16,83983,453
16,84450,651
16,84915,337
16,85380,657
16,85847,948
16,86312,228
16,86777,348
16,87242,376
16,87708,706
16,88173,564
16,88638,463
16,89105,534
16,89570,461
16,90035,228
16,90502,323
16,90967,154
16,91432,424
16,91898,555
16,92363,603
16,92828,919
16,93295,388
16,93760,155
16,94225,557
16,94692,676
16,95157,344
16,95622,356
16,96088,339
16,96553,353
16,97018,291
16,97485,515
16,97950,546
16,98415,490
16,98880,764
16,99347,302
16,99812,387
17,00277,374
17,00743,595
17,01208,424
17,01673,621
17,02140,349
17,02605,252
17,03070,202
17,03537,184
17,04002,235
17,04467,411
17,04933,520
17,05398,434
17,05863,449
17,06330,257
17,06795,397
17,07260,175
17,07727,628
17,08192,342
17,08657,410
17,09122,347
17,09588,501
17,10053,414
17,10518,342
17,10985,270
17,11450,248
17,11915,890
17,12382,900
17,12847,655
17,13312,871
17,13778,2153
17,14243,3199
17,14708,6553
17,15175,11475
17,15640,18735
17,16105,29144
17,16572,44462
17,17037,63270
17,17502,89868
17,17968,123253
17,18433,163160
17,18898,204465
17,19363,244827
17,19830,288731
17,20295,328845
17,20760,371327
17,21227,396595
17,21692,420881
17,22157,428194
17,22623,424710
17,23088,408167
17,23553,388720
17,24020,360232
17,24485,329663
17,24950,291367
17,25417,264288
17,25882,228413
17,26347,199583
17,26813,166123
17,27278,143848
17,27743,122600
17,28210,106079
17,28675,90465
17,29140,74880
17,29605,67630
17,30072,58093
17,30537,48936
17,31002,42711
17,31468,38488
17,31933,33048
17,32398,29426
17,32865,26294
17,33330,23722
17,33795,20077
17,34262,18149
17,34727,16728
17,35192,14817
17,35658,13582
17,36123,12624
17,36588,10793
17,37055,10973
17,37520,8468
17,37985,8975
17,38452,8088
17,38917,8126
17,39382,6632
17,39847,6038
17,40313,5346
17,40778,5513
17,41243,5180
17,41710,4950
17,42175,3961
17,42640,4752
17,43107,4719
17,43572,3833
17,44037,3807
17,44503,3766
17,44968,2894
17,45433,2938
17,45900,3217
17,46365,2621
17,46830,2108
17,47297,2398
17,47762,2098
17,48227,1904
17,48693,1591
17,49158,2355
17,49623,2264
17,50088,2042
17,50555,1575
17,51020,1521
17,51485,1853
17,51952,1711
17,52417,1631
17,52882,1338
17,53348,1527
17,53813,1000
17,54278,1300
17,54745,1792
17,55210,1175
17,55675,1122
17,56142,978
17,56607,1307
17,57072,1413
17,57538,1392
17,58003,871
17,58468,1188
17,58935,1063
17,59400,1142
17,59865,991
17,60330,767
17,60797,1022
17,61262,818
17,61727,773
17,62193,811
17,62658,964
17,63123,1298
17,63590,993
17,64055,1189
17,64520,1032
17,64987,1005
17,65452,1238
17,65917,818
17,66383,925
17,66848,1019
17,67313,812
17,67780,1076
17,68245,634
17,68710,1194
17,69177,979
17,69642,1011
17,70107,1201
17,70572,576
17,71038,693
17,71503,603
17,71968,664
17,72435,844
17,72900,652
17,73365,681
17,73832,346
17,74297,462
17,74762,530
17,75228,659
17,75693,833
17,76158,398
17,76625,614
17,77090,514
17,77555,718
17,78022,929
17,78487,680
17,78952,938
17,79418,461
17,79883,228
17,80348,401
17,80813,399
17,81280,856
17,81745,487
17,82210,311
17,82677,567
17,83142,533
17,83607,359
17,84073,433
17,84538,334
17,85003,640
17,85470,392
17,85935,618
17,86400,231
17,86867,434
17,87332,261
17,87797,797
17,88263,440
17,88728,359
17,89193,215
17,89660,411
17,90125,525
17,90590,396
17,91055,280
17,91522,409
17,91987,455
17,92452,406
17,92918,396
17,93383,575
17,93848,286
17,94315,383
17,94780,480
17,95245,0
17,95712,640
17,96177,515
17,96642,539
17,97108,521
17,97573,155
17,98038,290
17,98505,630
17,98970,506
17,99435,288
17,99902,480
18,00367,428
18,00832,209
18,01297,556
18,01763,683
18,02228,639
18,02693,0
18,03160,325
18,03625,294
18,04090,486
18,04557,395
18,05022,388
18,05487,502
18,05953,496
18,06418,160
18,06883,187
18,07350,216
18,07815,383
18,08280,174
18,08747,411
18,09212,420
18,09677,176
18,10143,428
18,10608,239
18,11073,345
18,11538,550
18,12005,221
18,12470,447
18,12935,410
18,13402,521
18,13867,678
18,14332,357
18,14798,233
18,15263,451
18,15728,530
18,16195,291
18,16660,611
18,17125,160
18,17592,265
18,18057,502
18,18522,424
18,18988,166
18,19453,225
18,19918,176
18,20385,751
18,20850,246
18,21315,0
18,21780,383
18,22247,679
18,22712,472
18,23177,0
18,23643,285
18,24108,447
18,24573,235
18,25040,593
18,25505,199
18,25970,415
18,26437,230
18,26902,158
18,27367,383
18,27833,293
18,28298,432
18,28763,467
18,29230,201
18,29695,0
18,30160,348
18,30627,553
18,31092,221
18,31557,413
18,32022,585
18,32488,459
18,32953,271
18,33418,346
18,33885,368
18,34350,0
18,34815,185
18,35282,323
18,35747,385
18,36212,453
18,36678,0
18,37143,236
18,37608,592
18,38075,167
18,38540,266
18,39005,257
18,39472,205
18,39937,632
18,40402,314
18,40868,225
18,41333,241
18,41798,383
18,42263,150
18,42730,695
18,43195,620
18,43660,0
18,44127,360
18,44592,381
18,45057,252
18,45523,247
18,45988,275
18,46453,235
18,46920,381
18,47385,174
18,47850,589
18,48317,301
18,48782,222
18,49247,438
18,49713,191
18,50178,486
18,50643,200
18,51110,221
18,51575,0
18,52040,209
18,52505,252
18,52972,362
18,53437,397
18,53902,0
18,54368,198
18,54833,311
18,55298,276
18,55765,436
18,56230,0
18,56695,0
18,57162,295
18,57627,317
18,58092,212
18,58558,623
18,59023,668
18,59488,176
18,59955,483
18,60420,428
18,60885,627
18,61352,483
18,61817,0
18,62282,464
18,62747,593
18,63213,382
18,63678,0
18,64143,243
18,64610,450
18,65075,228
18,65540,238
18,66007,435
18,66472,0
18,66937,196
18,67403,229
18,67868,250
18,68333,163
18,68800,341
18,69265,184
18,69730,409
18,70197,484
18,70662,174
18,71127,391
18,71593,153
18,72058,164
18,72523,504
18,72988,596
18,73455,0
18,73920,0
18,74385,515
18,74852,354
18,75317,189
18,75782,352
18,76248,380
18,76713,403
18,77178,175
18,77645,367
18,78110,636
18,78575,614
18,79042,547
18,79507,408
18,79972,1169
18,80438,849
18,80903,539
18,81368,473
18,81835,626
18,82300,659
18,82765,717
18,83232,331
18,83697,208
18,84162,581
18,84627,222
18,85093,414
18,85558,652
18,86023,535
18,86490,191
18,86955,242
18,87420,456
18,87887,171
18,88352,186
18,88817,209
18,89283,475
18,89748,431
18,90213,200
18,90680,410
18,91145,288
18,91610,593
18,92077,674
18,92542,390
18,93007,348
18,93473,197
18,93938,234
18,94403,418
18,94868,325
18,95335,0
18,95800,271
18,96265,0
18,96732,273
18,97197,363
18,97662,464
18,98128,373
18,98593,256
18,99058,179
18,99525,181
18,99990,164
19,00455,178
19,00922,402
19,01387,241
19,01852,375
19,02318,324
19,02783,0
19,03248,401
19,03715,369
19,04180,508
19,04645,166
19,05110,368
19,05577,207
19,06042,313
19,06507,599
19,06973,340
19,07438,244
19,07903,255
19,08370,179
19,08835,506
19,09300,405
19,09767,403
19,10232,210
19,10697,353
19,11163,436
19,11628,414
19,12093,680
19,12560,244
19,13025,0
19,13490,249
19,13957,252
19,14422,263
19,14887,346
19,15352,276
19,15818,411
19,16283,374
19,16748,377
19,17215,165
19,17680,408
19,18145,0
19,18612,213
19,19077,184
19,19542,154
19,20008,404
19,20473,375
19,20938,161
19,21405,0
19,21870,371
19,22335,167
19,22802,152
19,23267,176
19,23732,422
19,24198,0
19,24663,235
19,25128,226
19,25593,591
19,26060,573
19,26525,168
19,26990,369
19,27457,758
19,27922,287
19,28387,0
19,28853,459
19,29318,151
19,29783,405
19,30250,150
19,30715,234
19,31180,185
19,31647,182
19,32112,190
19,32577,317
19,33043,155
19,33508,426
19,33973,538
19,34440,446
19,34905,546
19,35370,216
19,35835,180
19,36302,190
19,36767,165
19,37232,230
19,37698,328
19,38163,238
19,38628,197
19,39095,275
19,39560,378
19,40025,219
19,40492,414
19,40957,0
19,41422,174
19,41888,198
19,42353,382
19,42818,190
19,43285,174
19,43750,327
19,44215,0
19,44682,394
19,45147,252
19,45612,242
19,46077,396
19,46543,344
19,47008,412
19,47473,216
19,47940,508
19,48405,152
19,48870,0
19,49337,348
19,49802,288
19,50267,369
19,50733,439
19,51198,225
19,51663,0
19,52130,271
19,52595,350
19,53060,821
19,53527,1622
19,53992,2369
19,54457,4658
19,54923,9023
19,55388,13412
19,55853,24600
19,56318,33985
19,56785,50703
19,57250,68913
19,57715,92702
19,58182,122542
19,58647,150506
19,59112,181811
19,59578,208252
19,60043,232067
19,60508,252712
19,60975,265557
19,61440,267852
19,61905,263340
19,62372,257230
19,62837,246100
19,63302,226490
19,63768,206745
19,64233,183363
19,64698,159251
19,65165,136148
19,65630,118969
19,66095,102148
19,66560,86205
19,67027,72609
19,67492,60808
19,67957,51567
19,68423,43495
19,68888,38239
19,69353,31556
19,69820,28830
19,70285,24863
19,70750,21266
19,71217,18324
19,71682,17568
19,72147,14353
19,72613,12051
19,73078,10790
19,73543,9701
19,74010,10258
19,74475,8680
19,74940,7363
19,75407,6797
19,75872,5539
19,76337,5271
19,76802,4877
19,77268,5867
19,77733,4616
19,78198,4135
19,78665,2953
19,79130,2732
19,79595,2810
19,80062,3302
19,80527,2794
19,80992,2030
19,81458,2507
19,81923,2474
19,82388,2127
19,82855,2996
19,83320,2390
19,83785,3054
19,84252,2853
19,84717,2725
19,85182,3106
19,85648,2870
19,86113,2702
19,86578,2142
19,87043,1961
19,87510,1329
19,87975,1061
19,88440,1314
19,88907,823
19,89372,1188
19,89837,1271
19,90303,1006
19,90768,704
19,91233,1034
19,91700,930
19,92165,1255
19,92630,833
19,93097,762
19,93562,1207
19,94027,1106
19,94493,1010
19,94958,787
19,95423,394
19,95890,803
19,96355,545
19,96820,332
19,97285,893
19,97752,567
19,98217,542
19,98682,625
19,99148,700
19,99613,570
20,00078,250
20,00545,605
20,01010,412
20,01475,204
20,01942,1000
20,02407,342
20,02872,544
20,03338,857
20,03803,169
20,04268,501
20,04735,430
20,05200,633
20,05665,397
20,06132,173
20,06597,468
20,07062,315
20,07527,366
20,07993,559
20,08458,440
20,08923,215
20,09390,338
20,09855,581
20,10320,876
20,10787,161
20,11252,397
20,11717,380
20,12183,341
20,12648,816
20,13113,170
20,13580,0
20,14045,346
20,14510,320
20,14977,153
20,15442,344
20,15907,528
20,16373,358
20,16838,593
20,17303,358
20,17768,230
20,18235,157
20,18700,343
20,19165,379
20,19632,488
20,20097,375
20,20562,401
20,21028,393
20,21493,334
20,21958,412
20,22425,0
20,22890,150
20,23355,0
20,23822,169
20,24287,349
20,24752,383
20,25218,0
20,25683,199
20,26148,0
20,26615,354
20,27080,555
20,27545,175
20,28010,0
20,28477,261
20,28942,492
20,29407,508
20,29873,155
20,30338,301
20,30803,193
20,31270,189
20,31735,155
20,32200,209
20,32667,357
20,33132,211
20,33597,340
20,34063,0
20,34528,485
20,34993,451
20,35460,409
20,35925,564
20,36390,697
20,36857,0
20,37322,191
20,37787,458
20,38252,282
20,38718,0
20,39183,214
20,39648,330
20,40115,357
20,40580,389
20,41045,369
20,41512,197
20,41977,0
20,42442,0
20,42908,0
20,43373,349
20,43838,168
20,44305,0
20,44770,175
20,45235,166
20,45702,242
20,46167,538
20,46632,195
20,47098,253
20,47563,206
20,48028,156
20,48493,201
20,48960,331
20,49425,249
20,49890,157
20,50357,200
20,50822,374
20,51287,289
20,51753,211
20,52218,237
20,52683,230
20,53150,0
20,53615,451
20,54080,590
20,54547,194
20,55012,175
20,55477,434
20,55943,651
20,56408,676
20,56873,625
20,57340,573
20,57805,835
20,58270,490
20,58737,293
20,59202,481
20,59667,346
20,60132,581
20,60598,760
20,61063,275
20,61528,413
20,61995,336
20,62460,202
20,62925,535
20,63392,325
20,63857,689
20,64322,166
20,64788,208
20,65253,287
20,65718,327
20,66185,150
20,66650,490
20,67115,178
20,67582,0
20,68047,155
20,68512,169
20,68978,482
20,69443,295
20,69908,181
20,70373,190
20,70840,471
20,71305,252
20,71770,172
20,72237,308
20,72702,205
20,73167,161
20,73633,328
20,74098,325
20,74563,186
20,75030,201
20,75495,0
20,75960,0
20,76427,322
20,76892,313
20,77357,205
20,77823,273
20,78288,358
20,78753,364
20,79220,350
20,79685,0
20,80150,389
20,80615,219
20,81082,207
20,81547,222
20,82012,180
20,82478,253
20,82943,0
20,83408,582
20,83875,0
20,84340,226
20,84805,344
20,85272,356
20,85737,403
20,86202,217
20,86668,157
20,87133,235
20,87598,213
20,88065,397
20,88530,197
20,88995,540
20,89462,0
20,89927,189
20,90392,227
20,90857,179
20,91323,152
20,91788,211
20,92253,230
20,92720,174
20,93185,188
20,93650,201
20,94117,375
20,94582,0
20,95047,361
20,95513,190
20,95978,352
20,96443,217
20,96910,0
20,97375,180
20,97840,0
20,98307,225
20,98772,461
20,99237,232
20,99703,0
21,00168,0
21,00633,212
21,01098,490
21,01565,166
21,02030,234
21,02495,0
21,02962,324
21,03427,0
21,03892,0
21,04358,158
21,04823,171
21,05288,156
21,05755,0
21,06220,0
21,06685,0
21,07152,246
21,07617,353
21,08082,266
21,08548,214
21,09013,305
21,09478,401
21,09945,166
21,10410,240
21,10875,400
21,11340,162
21,11807,437
21,12272,249
21,12737,378
21,13203,183
21,13668,163
21,14133,466
21,14600,155
21,15065,187
21,15530,0
21,15997,382
21,16462,154
21,16927,359
21,17393,417
21,17858,179
21,18323,379
21,18790,405
21,19255,312
21,19720,397
21,20187,171
21,20652,236
21,21117,188
21,21582,180
21,22048,162
21,22513,344
21,22978,230
21,23445,211
21,23910,215
21,24375,186
21,24842,222
21,25307,187
21,25772,347
21,26238,557
21,26703,199
21,27168,258
21,27635,230
21,28100,185
21,28565,175
21,29032,206
21,29497,454
21,29962,173
21,30428,218
21,30893,183
21,31358,0
21,31823,0
21,32290,364
21,32755,279
21,33220,191
21,33687,154
21,34152,337
21,34617,0
21,35083,204
21,35548,201
21,36013,241
21,36480,198
21,36945,511
21,37410,0
21,37877,151
21,38342,324
21,38807,0
21,39273,426
21,39738,197
21,40203,170
21,40670,328
21,41135,0
21,41600,0
21,42065,232
21,42532,0
21,42997,279
21,43462,220
21,43928,174
21,44393,0
21,44858,310
21,45325,249
21,45790,160
21,46255,297
21,46722,164
21,47187,232
21,47652,159
21,48118,396
21,48583,0
21,49048,207
21,49515,264
21,49980,255
21,50445,181
21,50912,0
21,51377,150
21,51842,0
21,52307,159
21,52773,169
21,53238,0
21,53703,190
21,54170,0
21,54635,204
21,55100,0
21,55567,0
21,56032,174
21,56497,192
21,56963,200
21,57428,168
21,57893,362
21,58360,514
21,58825,470
21,59290,175
21,59757,585
21,60222,172
21,60687,202
21,61153,185
21,61618,320
21,62083,427
21,62548,215
21,63015,0
21,63480,161
21,63945,393
21,64412,192
21,64877,236
21,65342,197
21,65808,161
21,66273,598
21,66738,0
21,67205,178
21,67670,356
21,68135,0
21,68602,0
21,69067,0
21,69532,254
21,69998,333
21,70463,162
21,70928,275
21,71395,182
21,71860,182
21,72325,428
21,72790,188
21,73257,354
21,73722,246
21,74187,0
21,74653,173
21,75118,448
21,75583,0
21,76050,195
21,76515,181
21,76980,221
21,77447,0
21,77912,444
21,78377,390
21,78843,399
21,79308,236
21,79773,0
21,80240,440
21,80705,168
21,81170,261
21,81637,223
21,82102,169
21,82567,198
21,83032,324
21,83498,312
21,83963,704
21,84428,1713
21,84895,3759
21,85360,7287
21,85825,15870
21,86292,24982
21,86757,38302
21,87222,63303
21,87688,92455
21,88153,136214
21,88618,184012
21,89085,243471
21,89550,310909
21,90015,379485
21,90482,443962
21,90947,509081
21,91412,563415
21,91878,616087
21,92343,647406
21,92808,661707
21,93273,644358
21,93740,611261
21,94205,573973
21,94670,522716
21,95137,468671
21,95602,404275
21,96067,354944
21,96533,301061
21,96998,253190
21,97463,208757
21,97930,175449
21,98395,147141
21,98860,122295
21,99327,104092
21,99792,87824
22,00257,73183
22,00723,63670
22,01188,53720
22,01653,44254
22,02120,38999
22,02585,33857
22,03050,29679
22,03515,27593
22,03982,23998
22,04447,21950
22,04912,17943
22,05378,16530
22,05843,15865
22,06308,12814
22,06775,12705
22,07240,11728
22,07705,11432
22,08172,9738
22,08637,8406
22,09102,8080
22,09568,7418
22,10033,6754
22,10498,6240
22,10965,5983
22,11430,5747
22,11895,5165
22,12362,4465
22,12827,3680
22,13292,3628
22,13757,3838
22,14223,3914
22,14688,3223
22,15153,2834
22,15620,3245
22,16085,2800
22,16550,2657
22,17017,3345
22,17482,3381
22,17947,3128
22,18413,2821
22,18878,2811
22,19343,3262
22,19810,2867
22,20275,3353
22,20740,3331
22,21207,3139
22,21672,2762
22,22137,2757
22,22603,2756
22,23068,2320
22,23533,2741
22,23998,2904
22,24465,1660
22,24930,2447
22,25395,2155
22,25862,2384
22,26327,1603
22,26792,1516
22,27258,1946
22,27723,1630
22,28188,1238
22,28655,1166
22,29120,990
22,29585,1582
22,30052,1408
22,30517,1578
22,30982,1232
22,31448,1174
22,31913,1161
22,32378,1030
22,32845,1261
22,33310,673
22,33775,1041
22,34242,1241
22,34707,1063
22,35172,1173
22,35637,1000
22,36103,872
22,36568,909
22,37033,890
22,37500,930
22,37965,532
22,38430,722
22,38897,789
22,39362,1070
22,39827,1055
22,40293,487
22,40758,494
22,41223,542
22,41690,802
22,42155,469
22,42620,552
22,43087,709
22,43552,620
22,44017,814
22,44483,837
22,44948,747
22,45413,753
22,45878,614
22,46345,687
22,46810,433
22,47275,386
22,47742,688
22,48207,452
22,48672,378
22,49138,335
22,49603,376
22,50068,0
22,50535,213
22,51000,660
22,51465,545
22,51932,710
22,52397,259
22,52862,344
22,53328,623
22,53793,549
22,54258,624
22,54725,314
22,55190,335
22,55655,349
22,56120,593
22,56587,347
22,57052,381
22,57517,621
22,57983,354
22,58448,371
22,58913,221
22,59380,360
22,59845,0
22,60310,197
22,60777,692
22,61242,446
22,61707,763
22,62173,452
22,62638,0
22,63103,182
22,63570,223
22,64035,0
22,64500,338
22,64967,0
22,65432,204
22,65897,542
22,66362,536
22,66828,372
22,67293,196
22,67758,369
22,68225,493
22,68690,0
22,69155,169
22,69622,342
22,70087,155
22,70552,0
22,71018,679
22,71483,662
22,71948,382
22,72415,0
22,72880,189
22,73345,203
22,73812,418
22,74277,245
22,74742,158
22,75208,325
22,75673,447
22,76138,192
22,76603,420
22,77070,198
22,77535,0
22,78000,173
22,78467,566
22,78932,512
22,79397,0
22,79863,264
22,80328,194
22,80793,152
22,81260,235
22,81725,197
22,82190,191
22,82657,155
22,83122,195
22,83587,238
22,84053,258
22,84518,165
22,84983,0
22,85450,185
22,85915,164
22,86380,171
22,86845,0
22,87312,158
22,87777,212
22,88242,160
22,88708,189
22,89173,164
22,89638,0
22,90105,176
22,90570,0
22,91035,354
22,91502,0
22,91967,0
22,92432,0
22,92898,471
22,93363,151
22,93828,0
22,94295,174
22,94760,191
22,95225,324
22,95692,338
22,96157,193
22,96622,157
22,97087,0
22,97553,0
22,98018,170
22,98483,0
22,98950,314
22,99415,0
22,99880,156
23,00347,366
23,00812,180
23,01277,175
23,01743,396
23,02208,404
23,02673,317
23,03140,373
23,03605,455
23,04070,185
23,04537,260
23,05002,164
23,05467,0
23,05933,168
23,06398,155
23,06863,0
23,07328,162
23,07795,0
23,08260,179
23,08725,401
23,09192,0
23,09657,228
23,10122,449
23,10588,0
23,11053,0
23,11518,346
23,11985,448
23,12450,196
23,12915,0
23,13382,405
23,13847,191
23,14312,0
23,14778,187
23,15243,189
23,15708,165
23,16175,0
23,16640,166
23,17105,0
23,17570,179
23,18037,216
23,18502,242
23,18967,179
23,19433,164
23,19898,221
23,20363,208
23,20830,0
23,21295,0
23,21760,0
23,22227,0
23,22692,0
23,23157,186
23,23623,350
23,24088,0
23,24553,462
23,25020,0
23,25485,281
23,25950,360
23,26417,174
23,26882,0
23,27347,179
23,27812,0
23,28278,151
23,28743,184
23,29208,205
23,29675,390
23,30140,0
23,30605,384
23,31072,0
23,31537,228
23,32002,258
23,32468,408
23,32933,0
23,33398,0
23,33865,248
23,34330,0
23,34795,0
23,35262,0
23,35727,406
23,36192,374
23,36658,440
23,37123,156
23,37588,0
23,38053,180
23,38520,0
23,38985,0
23,39450,365
23,39917,383
23,40382,0
23,40847,205
23,41313,150
23,41778,232
23,42243,0
23,42710,0
23,43175,172
23,43640,249
23,44107,243
23,44572,171
23,45037,178
23,45503,167
23,45968,208
23,46433,382
23,46900,170
23,47365,181
23,47830,220
23,48295,0
23,48762,0
23,49227,205
23,49692,0
23,50158,209
23,50623,0
23,51088,173
23,51555,219
23,52020,0
23,52485,191
23,52952,326
23,53417,0
23,53882,0
23,54348,155
23,54813,232
23,55278,0
23,55745,241
23,56210,0
23,56675,313
23,57142,0
23,57607,0
23,58072,0
23,58537,0
23,59003,0
23,59468,161
23,59933,0
23,60400,173
23,60865,182
23,61330,202
23,61797,0
23,62262,197
23,62727,183
23,63193,0
23,63658,176
23,64123,227
23,64590,255
23,65055,409
23,65520,204
23,65987,0
23,66452,247
23,66917,181
23,67383,320
23,67848,0
23,68313,153
23,68778,350
23,69245,182
23,69710,207
23,70175,300
23,70642,167
23,71107,0
23,71572,258
23,72038,556
23,72503,173
23,72968,199
23,73435,0
23,73900,0
23,74365,221
23,74832,198
23,75297,236
23,75762,178
23,76228,212
23,76693,0
23,77158,0
23,77625,199
23,78090,267
23,78555,0
23,79020,204
23,79487,0
23,79952,194
23,80417,0
23,80883,202
23,81348,191
23,81813,167
23,82280,306
23,82745,0
23,83210,170
23,83677,0
23,84142,0
23,84607,0
23,85073,0
23,85538,0
23,86003,152
23,86470,350
23,86935,229
23,87400,216
23,87867,175
23,88332,200
23,88797,350
23,89262,0
23,89728,0
23,90193,0
23,90658,156
23,91125,166
23,91590,0
23,92055,0
23,92522,199
23,92987,0
23,93452,181
23,93918,0
23,94383,193
23,94848,0
23,95315,179
23,95780,0
23,96245,0
23,96712,170
23,97177,213
23,97642,166
23,98108,204
23,98573,213
23,99038,0
23,99505,0
23,99970,370
24,00435,362
24,00900,190
24,01367,0
24,01832,0
24,02297,163
24,02763,194
24,03228,213
24,03693,349
24,04160,0
24,04625,0
24,05090,239
24,05557,1003
24,06022,2096
24,06487,3224
24,06953,6367
24,07418,11057
24,07883,17674
24,08350,28952
24,08815,45156
24,09280,66382
24,09747,93347
24,10212,127110
24,10677,164663
24,11142,208576
24,11608,249243
24,12073,289850
24,12538,313480
24,13005,343298
24,13470,360098
24,13935,363775
24,14402,350282
24,14867,339659
24,15332,309499
24,15798,279666
24,16263,249211
24,16728,214557
24,17195,180850
24,17660,154174
24,18125,127195
24,18592,107636
24,19057,90869
24,19522,75864
24,19988,61242
24,20453,52297
24,20918,42889
24,21383,34664
24,21850,30024
24,22315,26026
24,22780,21848
24,23247,18907
24,23712,16619
24,24177,13505
24,24643,11767
24,25108,11207
24,25573,10406
24,26040,8395
24,26505,7284
24,26970,7041
24,27437,5668
24,27902,5250
24,28367,5434
24,28833,5301
24,29298,3875
24,29763,3806
24,30230,3470
24,30695,3472
24,31160,3270
24,31625,3322
24,32092,3164
24,32557,3693
24,33022,3676
24,33488,2928
24,33953,3417
24,34418,2994
24,34885,2323
24,35350,2399
24,35815,1551
24,36282,1723
24,36747,1271
24,37212,875
24,37678,1356
24,38143,1471
24,38608,1742
24,39075,1029
24,39540,1660
24,40005,1037
24,40472,1257
24,40937,1136
24,41402,876
24,41867,853
24,42333,920
24,42798,469
24,43263,1133
