D:\MassHunter\GCMS\1\data\Amal\90C_30PSI\90C_30PSI_2C-min_1.D Wed Jul 24 13:40:15 2024
Start of data points
7,43140,5007
7,43553,5178
7,43965,4557
7,44377,4689
7,44790,5135
7,45202,5295
7,45613,4833
7,46027,4598
7,46438,5625
7,46850,4833
7,47263,4778
7,47675,4576
7,48087,4544
7,48500,5044
7,48912,4263
7,49323,4974
7,49737,4589
7,50148,5071
7,50560,4575
7,50973,4644
7,51385,4817
7,51797,4756
7,52210,4891
7,52622,4446
7,53033,4819
7,53445,5899
7,53858,5293
7,54270,4681
7,54682,4956
7,55095,4375
7,55507,4919
7,55918,4207
7,56332,4889
7,56743,5118
7,57155,4292
7,57568,4376
7,57980,4379
7,58392,5055
7,58805,4452
7,59217,5039
7,59628,4652
7,60042,4058
7,60453,4550
7,60865,4580
7,61278,5188
7,61690,4815
7,62102,4030
7,62513,4815
7,62927,4742
7,63338,4562
7,63750,4630
7,64163,4613
7,64575,3874
7,64987,4588
7,65400,4711
7,65812,4056
7,66223,4259
7,66637,5146
7,67048,4296
7,67460,4185
7,67873,4587
7,68285,4454
7,68697,4087
7,69110,4149
7,69522,4626
7,69933,4435
7,70347,4081
7,70758,4535
7,71170,4499
7,71582,3933
7,71995,4398
7,72407,4204
7,72818,4795
7,73232,4700
7,73643,4117
7,74055,4352
7,74468,4099
7,74880,4682
7,75292,4050
7,75705,4774
7,76117,4318
7,76528,4215
7,76942,4359
7,77353,4150
7,77765,3796
7,78178,4201
7,78590,4408
7,79002,4188
7,79415,4779
7,79827,3839
7,80238,3989
7,80650,4117
7,81063,3983
7,81475,4112
7,81887,4135
7,82300,4144
7,82712,4001
7,83123,3967
7,83537,3982
7,83948,4155
7,84360,4666
7,84773,3857
7,85185,3781
7,85597,4009
7,86010,3643
7,86422,4488
7,86833,4198
7,87247,4373
7,87658,4482
7,88070,4376
7,88483,4017
7,88895,3921
7,89307,4193
7,89718,4624
7,90132,3952
7,90543,3927
7,90955,4421
7,91368,4277
7,91780,3739
7,92192,4506
7,92605,4207
7,93017,4393
7,93428,4536
7,93842,3573
7,94253,4133
7,94665,4144
7,95078,3967
7,95490,4251
7,95902,4530
7,96315,3627
7,96727,4372
7,97138,4519
7,97552,3641
7,97963,4169
7,98375,3525
7,98787,4414
7,99200,3768
7,99612,3488
8,00023,3654
8,00437,3575
8,00848,4209
8,01260,4121
8,01673,4211
8,02085,3933
8,02497,3777
8,02910,4271
8,03322,3497
8,03733,4069
8,04147,3909
8,04558,3869
8,04970,4051
8,05383,3985
8,05795,3667
8,06207,3990
8,06620,3790
8,07032,3580
8,07443,3702
8,07855,3761
8,08268,3427
8,08680,3546
8,09092,3391
8,09505,3264
8,09917,4001
8,10328,3965
8,10742,3762
8,11153,3756
8,11565,3907
8,11978,3457
8,12390,3846
8,12802,3206
8,13215,3305
8,13627,3841
8,14038,3236
8,14452,3491
8,14863,3769
8,15275,3529
8,15688,3611
8,16100,3569
8,16512,4099
8,16923,3952
8,17337,3342
8,17748,3544
8,18160,3584
8,18573,3444
8,18985,3657
8,19397,3247
8,19810,3730
8,20222,3449
8,20633,3625
8,21047,3721
8,21458,3491
8,21870,3621
8,22283,3534
8,22695,3929
8,23107,3402
8,23520,3476
8,23932,4056
8,24343,3512
8,24757,3454
8,25168,3388
8,25580,3319
8,25992,3590
8,26405,3184
8,26817,2974
8,27228,3812
8,27642,3277
8,28053,3144
8,28465,3556
8,28878,3389
8,29290,3489
8,29702,3795
8,30115,4015
8,30527,3642
8,30938,3345
8,31352,3484
8,31763,3273
8,32175,3982
8,32588,3388
8,33000,3625
8,33412,3145
8,33825,3034
8,34237,3648
8,34648,3481
8,35060,3054
8,35473,3291
8,35885,3029
8,36297,3328
8,36710,3620
8,37122,3058
8,37533,3433
8,37947,3567
8,38358,3510
8,38770,3606
8,39183,3949
8,39595,3156
8,40007,2824
8,40420,3308
8,40832,4212
8,41243,3487
8,41657,2791
8,42068,3127
8,42480,3310
8,42893,3133
8,43305,3526
8,43717,3212
8,44128,3502
8,44542,3357
8,44953,3564
8,45365,3383
8,45778,2632
8,46190,3567
8,46602,3177
8,47015,3145
8,47427,3483
8,47838,2957
8,48252,3128
8,48663,3134
8,49075,3144
8,49488,2964
8,49900,3437
8,50312,3208
8,50725,3725
8,51137,3157
8,51548,3141
8,51962,3079
8,52373,3427
8,52785,3675
8,53197,3107
8,53610,3252
8,54022,2610
8,54433,3461
8,54847,2715
8,55258,2908
8,55670,3288
8,56083,3206
8,56495,3367
8,56907,3244
8,57320,3260
8,57732,2949
8,58143,3458
8,58557,3462
8,58968,3299
8,59380,3075
8,59793,3332
8,60205,2956
8,60617,2955
8,61030,2843
8,61442,2956
8,61853,3051
8,62265,2743
8,62678,3150
8,63090,3287
8,63502,2730
8,63915,3446
8,64327,3527
8,64738,2777
8,65152,3025
8,65563,3227
8,65975,2938
8,66388,3291
8,66800,3188
8,67212,4118
8,67625,3900
8,68037,5806
8,68448,6503
8,68862,8147
8,69273,9007
8,69685,11356
8,70098,14565
8,70510,17740
8,70922,20395
8,71333,23949
8,71747,28969
8,72158,32692
8,72570,39104
8,72983,41417
8,73395,47408
8,73807,48378
8,74220,52158
8,74632,53926
8,75043,56357
8,75457,57220
8,75868,56049
8,76280,56255
8,76693,56351
8,77105,54933
8,77517,52258
8,77930,53945
8,78342,51390
8,78753,47562
8,79167,47328
8,79578,43997
8,79990,43049
8,80402,40778
8,80815,39001
8,81227,36477
8,81638,36627
8,82052,32537
8,82463,31707
8,82875,29663
8,83288,27825
8,83700,26144
8,84112,25264
8,84525,23076
8,84937,22983
8,85348,20692
8,85762,18919
8,86173,18581
8,86585,18439
8,86998,17108
8,87410,15506
8,87822,14697
8,88235,13461
8,88647,14072
8,89058,12312
8,89470,11676
8,89883,10758
8,90295,10340
8,90707,10469
8,91120,9484
8,91532,10138
8,91943,7521
8,92357,7728
8,92768,8339
8,93180,7134
8,93593,5631
8,94005,6670
8,94417,6838
8,94830,5771
8,95242,5070
8,95653,5550
8,96067,4738
8,96478,4557
8,96890,4332
8,97303,3850
8,97715,4219
8,98127,4037
8,98538,4782
8,98952,3597
8,99363,3968
8,99775,3620
9,00188,3290
9,00600,3498
9,01012,3144
9,01425,4232
9,01837,3047
9,02248,3279
9,02662,3461
9,03073,3324
9,03485,3326
9,03898,3063
9,04310,3466
9,04722,3352
9,05135,2655
9,05547,3342
9,05958,3510
9,06372,3091
9,06783,3448
9,07195,2673
9,07607,3211
9,08020,2919
9,08432,2949
9,08843,2640
9,09257,2485
9,09668,3044
9,10080,2805
9,10493,2707
9,10905,2620
9,11317,2960
9,11730,2827
9,12142,2970
9,12553,3142
9,12967,2547
9,13378,2433
9,13790,2757
9,14203,2639
9,14615,2799
9,15027,2392
9,15440,2495
9,15852,2532
9,16263,2692
9,16675,2700
9,17088,2333
9,17500,2322
9,17912,2389
9,18325,2952
9,18737,2250
9,19148,2546
9,19562,2546
9,19973,2790
9,20385,2461
9,20798,2659
9,21210,2877
9,21622,2542
9,22035,2511
9,22447,2254
9,22858,2368
9,23272,2420
9,23683,2837
9,24095,2240
9,24508,2540
9,24920,2478
9,25332,2588
9,25745,2404
9,26157,2050
9,26568,2603
9,26980,2325
9,27393,2142
9,27805,2612
9,28217,2567
9,28630,2415
9,29042,2236
9,29453,2440
9,29867,2125
9,30278,2523
9,30690,2162
9,31103,2328
9,31515,2409
9,31927,2772
9,32340,2274
9,32752,2372
9,33163,2233
9,33577,2393
9,33988,1903
9,34400,2548
9,34813,2635
9,35225,2112
9,35637,2683
9,36048,1977
9,36462,2331
9,36873,2486
9,37285,2058
9,37698,2662
9,38110,2363
9,38522,2550
9,38935,2137
9,39347,2460
9,39758,2284
9,40172,2347
9,40583,2598
9,40995,1834
9,41408,2172
9,41820,2261
9,42232,2617
9,42645,2364
9,43057,2571
9,43468,2357
9,43882,2077
9,44293,2159
9,44705,2148
9,45117,2171
9,45530,2130
9,45942,2079
9,46353,2489
9,46767,2259
9,47178,2131
9,47590,2477
9,48003,2135
9,48415,2287
9,48827,1696
9,49240,2400
9,49652,2000
9,50063,2103
9,50477,2581
9,50888,2193
9,51300,2399
9,51713,2075
9,52125,2052
9,52537,2217
9,52950,2171
9,53362,2323
9,53773,2981
9,54185,2387
9,54598,2102
9,55010,2274
9,55422,2061
9,55835,2334
9,56247,2244
9,56658,2423
9,57072,2705
9,57483,2246
9,57895,2138
9,58308,2052
9,58720,2440
9,59132,2354
9,59545,2124
9,59957,2068
9,60368,2073
9,60782,2148
9,61193,2279
9,61605,2282
9,62018,1885
9,62430,2059
9,62842,2326
9,63253,2200
9,63667,2549
9,64078,1865
9,64490,2089
9,64903,2397
9,65315,2345
9,65727,1898
9,66140,2130
9,66552,2189
9,66963,2156
9,67377,2224
9,67788,1955
9,68200,2137
9,68613,2323
9,69025,2244
9,69437,2082
9,69850,1942
9,70262,1978
9,70673,2081
9,71087,2148
9,71498,2413
9,71910,2405
9,72322,2036
9,72735,2101
9,73147,2098
9,73558,2082
9,73972,2264
9,74383,1973
9,74795,2340
9,75208,2098
9,75620,2087
9,76032,2270
9,76445,2374
9,76857,1763
9,77268,2001
9,77682,1669
9,78093,2420
9,78505,2054
9,78918,1816
9,79330,2289
9,79742,2198
9,80155,2045
9,80567,1828
9,80978,2025
9,81390,2126
9,81803,1658
9,82215,2181
9,82627,2155
9,83040,1634
9,83452,2187
9,83863,1973
9,84277,1806
9,84688,1960
9,85100,2221
9,85513,2169
9,85925,2055
9,86337,1955
9,86750,2385
9,87162,1749
9,87573,1987
9,87987,2062
9,88398,2179
9,88810,1616
9,89223,2006
9,89635,1960
9,90047,2007
9,90458,2051
9,90872,2324
9,91283,2033
9,91695,2074
9,92108,2315
9,92520,1885
9,92932,2444
9,93345,1785
9,93757,1837
9,94168,2130
9,94582,2065
9,94993,2171
9,95405,1875
9,95818,1630
9,96230,2089
9,96642,2192
9,97055,1886
9,97467,2120
9,97878,1942
9,98292,1852
9,98703,1949
9,99115,1677
9,99527,1864
9,99940,1935
10,00352,2074
10,00763,1783
10,01177,2378
10,01588,2256
10,02000,2031
10,02413,2131
10,02825,2066
10,03237,1945
10,03650,2086
10,04062,1463
10,04473,1666
10,04887,1731
10,05298,2410
10,05710,2029
10,06123,2226
10,06535,2314
10,06947,2046
10,07360,1948
10,07772,1817
10,08183,1879
10,08595,1717
10,09008,2276
10,09420,1990
10,09832,1917
10,10245,2320
10,10657,1680
10,11068,2127
10,11482,1885
10,11893,1933
10,12305,1960
10,12718,1659
10,13130,1936
10,13542,2138
10,13955,2241
10,14367,1952
10,14778,1866
10,15192,1987
10,15603,1740
10,16015,1731
10,16428,1520
10,16840,2109
10,17252,1970
10,17663,1795
10,18077,1856
10,18488,1812
10,18900,1837
10,19313,1549
10,19725,1746
10,20137,1902
10,20550,2154
10,20962,1607
10,21373,1922
10,21787,2018
10,22198,1445
10,22610,1707
10,23023,1604
10,23435,1735
10,23847,1881
10,24260,1604
10,24672,2103
10,25083,2078
10,25497,1895
10,25908,1800
10,26320,1777
10,26732,2011
10,27145,1825
10,27557,1735
10,27968,1627
10,28382,1841
10,28793,1789
10,29205,1859
10,29618,1897
10,30030,2020
10,30442,1593
10,30855,1907
10,31267,1970
10,31678,1674
10,32092,1539
10,32503,1764
10,32915,1261
10,33328,1517
10,33740,2069
10,34152,1750
10,34565,1733
10,34977,1776
10,35388,1767
10,35800,1725
10,36213,1534
10,36625,1724
10,37037,1532
10,37450,1695
10,37862,1471
10,38273,1778
10,38687,1780
10,39098,1560
10,39510,1724
10,39923,2066
10,40335,1605
10,40747,1824
10,41160,1543
10,41572,1638
10,41983,2038
10,42397,1483
10,42808,2184
10,43220,1758
10,43633,1343
10,44045,1690
10,44457,1502
10,44868,1810
10,45282,1397
10,45693,1783
10,46105,1805
10,46518,1812
10,46930,1888
10,47342,1614
10,47755,2272
10,48167,1663
10,48578,1734
10,48992,1402
10,49403,1646
10,49815,1738
10,50228,1510
10,50640,1456
10,51052,1401
10,51465,1522
10,51877,1758
10,52288,1572
10,52702,1630
10,53113,1575
10,53525,1704
10,53937,1836
10,54350,1678
10,54762,1601
10,55173,1588
10,55587,1647
10,55998,2055
10,56410,1535
10,56823,1742
10,57235,1761
10,57647,1666
10,58060,1570
10,58472,1724
10,58883,1334
10,59297,1742
10,59708,1851
10,60120,1891
10,60533,1572
10,60945,1662
10,61357,1646
10,61770,1579
10,62182,1658
10,62593,1313
10,63005,1551
10,63418,1498
10,63830,1345
10,64242,1707
10,64655,1612
10,65067,1424
10,65478,1473
10,65892,1519
10,66303,1715
10,66715,1375
10,67128,1362
10,67540,1793
10,67952,1621
10,68365,1725
10,68777,1516
10,69188,1588
10,69602,2224
10,70013,2337
10,70425,2006
10,70838,1951
10,71250,2463
10,71662,2009
10,72073,2212
10,72487,1923
10,72898,1907
10,73310,2150
10,73723,2152
10,74135,2275
10,74547,1643
10,74960,1909
10,75372,1923
10,75783,1448
10,76197,1882
10,76608,1741
10,77020,1453
10,77433,1728
10,77845,1317
10,78257,1767
10,78670,1521
10,79082,1915
10,79493,1626
10,79907,1425
10,80318,1922
10,80730,1497
10,81142,1503
10,81555,1298
10,81967,1907
10,82378,1499
10,82792,1617
10,83203,1535
10,83615,2000
10,84028,1829
10,84440,1634
10,84852,1544
10,85265,1883
10,85677,1424
10,86088,1392
10,86502,1664
10,86913,1674
10,87325,1456
10,87738,1270
10,88150,1609
10,88562,1649
10,88975,2038
10,89387,1720
10,89798,2366
10,90210,1796
10,90623,2046
10,91035,1849
10,91447,2045
10,91860,2219
10,92272,1984
10,92683,2059
10,93097,2186
10,93508,1957
10,93920,1898
10,94333,2123
10,94745,2000
10,95157,2302
10,95570,1668
10,95982,2199
10,96393,2045
10,96807,2247
10,97218,1841
10,97630,2401
10,98043,1685
10,98455,2133
10,98867,1827
10,99280,1783
10,99692,1638
11,00103,1896
11,00515,1640
11,00928,1687
11,01340,1579
11,01752,1448
11,02165,1368
11,02577,1677
11,02988,1573
11,03402,1412
11,03813,1128
11,04225,1441
11,04638,1291
11,05050,1279
11,05462,1586
11,05875,1803
11,06287,1432
11,06698,1617
11,07112,1470
11,07523,1322
11,07935,1307
11,08348,1281
11,08760,1774
11,09172,1225
11,09583,1717
11,09997,1427
11,10408,1162
11,10820,1474
11,11233,1529
11,11645,1441
11,12057,1152
11,12470,1513
11,12882,1492
11,13293,1561
11,13707,1468
11,14118,1885
11,14530,1477
11,14943,1271
11,15355,1269
11,15767,1169
11,16180,1853
11,16592,1483
11,17003,1641
11,17417,1264
11,17828,1351
11,18240,1557
11,18652,1311
11,19065,1368
11,19477,1433
11,19888,1260
11,20302,1272
11,20713,1543
11,21125,1325
11,21538,1656
11,21950,1617
11,22362,1442
11,22775,1472
11,23187,1123
11,23598,1791
11,24012,1466
11,24423,1397
11,24835,1450
11,25248,1276
11,25660,1527
11,26072,1137
11,26485,1319
11,26897,1510
11,27308,1301
11,27720,1591
11,28133,1422
11,28545,1654
11,28957,1695
11,29370,1573
11,29782,1469
11,30193,1451
11,30607,1445
11,31018,1343
11,31430,1450
11,31843,1358
11,32255,1246
11,32667,1218
11,33080,1591
11,33492,1361
11,33903,1063
11,34317,1494
11,34728,1228
11,35140,1329
11,35553,1270
11,35965,1242
11,36377,1314
11,36788,1536
11,37202,1294
11,37613,1254
11,38025,1381
11,38438,1226
11,38850,1183
11,39262,1191
11,39675,1426
11,40087,1264
11,40498,1276
11,40912,1115
11,41323,1342
11,41735,1258
11,42148,1340
11,42560,1475
11,42972,1209
11,43385,1572
11,43797,1352
11,44208,1734
11,44622,1248
11,45033,1351
11,45445,1153
11,45857,1266
11,46270,964
11,46682,1700
11,47093,1254
11,47507,1147
11,47918,1595
11,48330,1477
11,48743,1334
11,49155,1380
11,49567,1438
11,49980,1519
11,50392,1367
11,50803,1241
11,51217,1451
11,51628,1325
11,52040,1665
11,52453,1213
11,52865,1233
11,53277,1421
11,53690,1553
11,54102,1283
11,54513,1221
11,54925,1095
11,55338,968
11,55750,1146
11,56162,1217
11,56575,1519
11,56987,1145
11,57398,1120
11,57812,1392
11,58223,1395
11,58635,1138
11,59048,1231
11,59460,1473
11,59872,1303
11,60285,1123
11,60697,1530
11,61108,1398
11,61522,1299
11,61933,1458
11,62345,958
11,62758,1347
11,63170,1634
11,63582,1265
11,63993,1191
11,64407,1516
11,64818,1523
11,65230,1577
11,65643,1044
11,66055,1123
11,66467,1633
11,66880,1258
11,67292,1084
11,67703,1158
11,68117,1262
11,68528,1517
11,68940,1145
11,69353,1022
11,69765,1361
11,70177,1367
11,70590,1026
11,71002,1693
11,71413,1261
11,71827,997
11,72238,1554
11,72650,1623
11,73062,1188
11,73475,993
11,73887,1346
11,74298,1294
11,74712,1203
11,75123,1252
11,75535,977
11,75948,839
11,76360,854
11,76772,1232
11,77185,1120
11,77597,1571
11,78008,1469
11,78422,986
11,78833,1391
11,79245,999
11,79658,1262
11,80070,1500
11,80482,1310
11,80895,1276
11,81307,1155
11,81718,1039
11,82130,986
11,82543,1335
11,82955,1024
11,83367,1506
11,83780,1067
11,84192,1128
11,84603,1358
11,85017,1340
11,85428,1139
11,85840,1400
11,86253,1018
11,86665,998
11,87077,1375
11,87490,925
11,87902,1349
11,88313,1070
11,88727,1090
11,89138,1129
11,89550,1121
11,89963,1396
11,90375,1078
11,90787,1294
11,91198,1349
11,91612,1114
11,92023,1293
11,92435,1216
11,92848,1211
11,93260,1135
11,93672,1150
11,94085,1337
11,94497,1233
11,94908,1337
11,95322,1321
11,95733,1289
11,96145,978
11,96558,1044
11,96970,1176
11,97382,1334
11,97795,1228
11,98207,1498
11,98618,1042
11,99032,1058
11,99443,1474
11,99855,1095
12,00267,1194
12,00680,1340
12,01092,1154
12,01503,948
12,01917,1214
12,02328,1012
12,02740,1213
12,03153,1275
12,03565,852
12,03977,1097
12,04390,1356
12,04802,925
12,05213,1637
12,05627,1290
12,06038,1174
12,06450,1162
12,06863,1074
12,07275,1218
12,07687,1056
12,08100,899
12,08512,1333
12,08923,1301
12,09335,1252
12,09748,1170
12,10160,1131
12,10572,1465
12,10985,1029
12,11397,1144
12,11808,1183
12,12222,950
12,12633,1314
12,13045,1113
12,13458,1248
12,13870,1091
12,14282,1066
12,14695,1015
12,15107,1002
12,15518,1223
12,15932,892
12,16343,1106
12,16755,995
12,17168,874
12,17580,1184
12,17992,1138
12,18403,1292
12,18817,1188
12,19228,1146
12,19640,1012
12,20053,1617
12,20465,1323
12,20877,1165
12,21290,907
12,21702,1135
12,22113,1102
12,22527,1113
12,22938,1135
12,23350,1178
12,23763,1427
12,24175,1255
12,24587,1106
12,25000,953
12,25412,999
12,25823,1228
12,26237,1081
12,26648,1088
12,27060,1007
12,27472,1118
12,27885,1122
12,28297,1347
12,28708,1102
12,29122,1294
12,29533,1013
12,29945,947
12,30358,823
12,30770,883
12,31182,1169
12,31595,1094
12,32007,928
12,32418,805
12,32832,812
12,33243,1239
12,33655,1158
12,34068,1054
12,34480,1208
12,34892,1007
12,35305,1076
12,35717,1301
12,36128,1066
12,36540,1075
12,36953,1130
12,37365,835
12,37777,966
12,38190,1193
12,38602,1428
12,39013,785
12,39427,815
12,39838,932
12,40250,1049
12,40663,872
12,41075,879
12,41487,743
12,41900,914
12,42312,881
12,42723,1078
12,43137,1123
12,43548,933
12,43960,893
12,44373,1026
12,44785,959
12,45197,835
12,45608,986
12,46022,831
12,46433,1080
12,46845,1000
12,47258,1122
12,47670,1086
12,48082,1221
12,48495,1384
12,48907,816
12,49318,1114
12,49732,1312
12,50143,920
12,50555,683
12,50968,1246
12,51380,764
12,51792,1117
12,52205,1380
12,52617,1379
12,53028,1055
12,53442,739
12,53853,1009
12,54265,1086
12,54677,1210
12,55090,1054
12,55502,1008
