D:\MassHunter\GCMS\1\data\Amal\110C_30PSI\110C_30PSI_5C-min_1.D Thu Jul 25 15:14:43 2024
Start of data points
5,87275	75841
5,87687	89409
5,88100	94984
5,88512	98963
5,88923	100544
5,89337	100049
5,89748	97441
5,90160	95963
5,90573	93231
5,90985	86773
5,91397	84808
5,91810	80360
5,92222	77419
5,92633	75512
5,93047	74892
5,93458	70211
5,93870	65702
5,94283	62439
5,94695	59908
5,95107	58814
5,95520	55579
5,95932	52485
5,96343	50565
5,96755	48236
5,97168	45296
5,97580	45083
5,97992	41405
5,98405	38029
5,98817	39283
5,99228	38620
5,99642	37271
6,00053	34267
6,00465	32509
6,00878	31792
6,01290	30765
6,01702	28701
6,02115	27930
6,02527	26446
6,02938	25767
6,03352	24937
6,03763	23230
6,04175	21784
6,04588	21410
6,05000	20725
6,05412	19690
6,05825	18576
6,06237	18510
6,06648	17097
6,07060	16891
6,07473	16366
6,07885	15279
6,08297	14434
6,08710	15574
6,09122	13901
6,09533	13620
6,09947	13462
6,10358	13069
6,10770	12655
6,11183	12423
6,11595	12483
6,12007	12046
6,12420	11785
6,12832	11979
6,13243	11618
6,13657	11434
6,14068	10678
6,14480	10392
6,14893	10944
6,15305	9859
6,15717	11452
6,16128	11128
6,16542	10281
6,16953	10750
6,17365	10368
6,17778	9644
6,18190	10592
6,18602	8524
6,19015	9749
6,19427	10718
6,19838	10103
6,20252	9817
6,20663	9873
6,21075	9684
6,21488	9036
6,21900	10251
6,22312	9715
6,22725	8847
6,23137	9419
6,23548	9068
6,23962	9072
6,24373	8644
6,24785	9200
6,25197	8522
6,25610	8833
6,26022	9555
6,26433	8940
6,26847	8403
6,27258	8640
6,27670	9724
6,28083	9240
6,28495	7794
6,28907	8017
6,29320	7745
6,29732	9287
6,30143	8486
6,30557	8273
6,30968	8802
6,31380	8960
6,31793	8039
6,32205	7966
6,32617	9128
6,33030	8639
6,33442	8095
6,33853	8176
6,34265	8467
6,34678	9225
6,35090	7769
6,35502	8176
6,35915	8693
6,36327	7548
6,36738	8251
6,37152	7375
6,37563	8010
6,37975	8462
6,38388	7876
6,38800	8119
6,39212	8244
6,39625	8241
6,40037	7918
6,40448	8937
6,40862	8325
6,41273	8192
6,41685	8634
6,42098	7987
6,42510	8141
6,42922	7482
6,43333	7840
6,43747	8342
6,44158	7602
6,44570	8311
6,44983	8686
6,45395	9387
6,45807	8152
6,46220	8354
6,46632	8559
6,47043	8106
6,47457	8462
6,47868	8132
6,48280	7624
6,48693	7761
6,49105	7908
6,49517	8162
6,49930	8347
6,50342	7592
6,50753	7762
6,51167	8451
6,51578	7456
6,51990	7026
6,52402	8133
6,52815	7895
6,53227	8210
6,53638	8146
6,54052	7635
6,54463	7483
6,54875	7228
6,55288	8028
6,55700	7020
6,56112	6730
6,56525	7652
6,56937	7046
6,57348	7176
6,57762	7292
6,58173	7245
6,58585	6937
6,58998	6674
6,59410	7669
6,59822	6792
6,60235	7863
6,60647	6819
6,61058	6349
6,61470	6864
6,61883	7428
6,62295	7070
6,62707	8061
6,63120	7429
6,63532	7314
6,63943	7217
6,64357	6553
6,64768	6832
6,65180	7158
6,65593	7280
6,66005	6705
6,66417	7503
6,66830	7077
6,67242	7069
6,67653	7474
6,68067	8049
6,68478	6694
6,68890	7893
6,69303	7631
6,69715	7538
6,70127	7667
6,70538	7480
6,70952	7974
6,71363	6498
6,71775	7288
6,72188	6943
6,72600	7003
6,73012	6846
6,73425	7689
6,73837	6532
6,74248	6818
6,74662	6625
6,75073	7353
6,75485	7908
6,75898	8234
6,76310	7933
6,76722	6969
6,77135	7643
6,77547	7339
6,77958	8318
6,78372	7091
6,78783	6650
6,79195	7305
6,79607	7392
6,80020	7104
6,80432	6802
6,80843	7058
6,81257	7786
6,81668	6873
6,82080	7202
6,82493	6799
6,82905	7465
6,83317	7038
6,83730	6345
6,84142	6084
6,84553	6465
6,84967	6958
6,85378	6876
6,85790	6715
6,86203	7098
6,86615	7272
6,87027	6997
6,87440	6620
6,87852	7417
6,88263	7732
6,88675	8648
6,89088	7903
6,89500	8230
6,89912	8257
6,90325	8865
6,90737	9369
6,91148	7802
6,91562	8705
6,91973	8561
6,92385	8537
6,92798	8298
6,93210	7718
6,93622	7273
6,94035	7653
6,94447	7710
6,94858	8301
6,95272	7160
6,95683	8563
6,96095	7018
6,96508	7009
6,96920	7568
6,97332	7325
6,97743	7811
6,98157	7676
6,98568	7130
6,98980	7001
6,99393	7138
6,99805	5738
7,00217	6946
7,00630	6531
7,01042	7654
7,01453	6981
7,01867	6534
7,02278	7312
7,02690	6793
7,03103	5821
7,03515	6247
7,03927	6565
7,04340	6245
7,04752	6208
7,05163	6077
7,05577	6066
7,05988	5970
7,06400	6186
7,06812	6326
7,07225	5713
7,07637	5962
7,08048	7025
7,08462	6066
7,08873	5730
7,09285	6276
7,09698	5929
7,10110	6314
7,10522	5596
7,10935	6672
7,11347	5268
7,11758	6563
7,12172	6055
7,12583	5834
7,12995	6116
7,13408	5762
7,13820	5624
7,14232	5972
7,14645	5600
7,15057	5509
7,15468	6005
7,15880	5389
7,16293	6184
7,16705	5744
7,17117	5592
7,17530	5417
7,17942	5357
7,18353	5366
7,18767	5566
7,19178	6060
7,19590	6555
7,20003	6141
7,20415	6042
7,20827	5861
7,21240	6319
7,21652	5452
7,22063	6064
7,22477	5257
7,22888	5744
7,23300	5331
7,23713	6032
7,24125	5419
7,24537	5733
7,24948	5593
7,25362	6471
7,25773	5496
7,26185	5359
7,26598	6322
7,27010	5429
7,27422	5512
7,27835	5753
7,28247	5124
7,28658	5863
7,29072	5632
7,29483	5324
7,29895	5750
7,30308	5558
7,30720	5494
7,31132	5162
7,31545	5521
7,31957	5906
7,32368	5366
7,32782	5342
7,33193	5532
7,33605	5389
7,34017	5561
7,34430	5899
7,34842	5821
7,35253	5336
7,35667	6861
7,36078	5982
7,36490	6069
7,36903	6163
7,37315	5332
7,37727	5602
7,38140	5755
7,38552	5956
7,38963	5591
7,39377	5661
7,39788	5295
7,40200	5923
7,40613	5271
7,41025	6004
7,41437	6116
7,41850	5520
7,42262	6129
7,42673	5895
7,43085	5537
7,43498	5009
7,43910	5322
7,44322	5616
7,44735	5982
7,45147	6571
7,45558	4708
7,45972	6053
7,46383	5733
7,46795	5117
7,47208	5444
7,47620	5730
7,48032	5180
7,48445	5468
7,48857	4977
7,49268	5963
7,49682	4775
7,50093	4838
7,50505	5168
7,50918	5822
7,51330	4647
7,51742	5821
7,52153	5614
7,52567	5043
7,52978	4749
7,53390	4405
7,53803	4467
7,54215	4489
7,54627	5496
7,55040	4735
7,55452	4765
7,55863	4647
7,56277	4670
7,56688	4635
7,57100	4235
7,57513	4633
7,57925	5213
7,58337	5428
7,58750	5713
7,59162	5249
7,59573	5606
7,59987	5604
7,60398	7589
7,60810	9237
7,61223	14702
7,61635	26362
7,62047	41686
7,62458	60612
7,62872	88907
7,63283	126799
7,63695	173472
7,64108	222533
7,64520	272527
7,64932	322855
7,65345	370527
7,65757	401846
7,66168	428019
7,66582	442390
7,66993	449309
7,67405	447802
7,67818	430820
7,68230	420489
7,68642	401365
7,69055	387512
7,69467	364277
7,69878	345998
7,70292	320314
7,70703	302216
7,71115	279603
7,71527	258850
7,71940	243125
7,72352	228471
7,72763	213428
7,73177	196176
7,73588	182337
7,74000	169981
7,74413	154019
7,74825	142448
7,75237	129557
7,75650	117456
7,76062	107695
7,76473	98875
7,76887	87288
7,77298	79634
7,77710	70858
7,78123	66932
7,78535	58704
7,78947	52521
7,79360	47265
7,79772	42012
7,80183	38258
7,80595	35831
7,81008	32838
7,81420	29475
7,81832	26436
7,82245	25361
7,82657	21622
7,83068	19682
7,83482	19002
7,83893	17054
7,84305	15660
7,84718	14289
7,85130	13837
7,85542	13285
7,85955	11773
7,86367	11915
7,86778	10388
7,87192	11000
7,87603	10781
7,88015	9849
7,88428	9272
7,88840	9048
7,89252	8447
7,89663	7924
7,90077	8626
7,90488	7402
7,90900	7681
7,91313	7200
7,91725	7112
7,92137	7832
7,92550	7034
7,92962	7191
7,93373	7635
7,93787	6591
7,94198	5986
7,94610	6680
7,95023	6648
7,95435	5356
7,95847	5909
7,96260	6161
7,96672	5790
7,97083	6618
7,97497	6558
7,97908	5150
7,98320	6214
7,98732	5598
7,99145	5607
7,99557	4971
7,99968	5592
8,00382	6350
8,00793	5382
8,01205	5382
8,01618	6015
8,02030	5933
8,02442	6232
8,02855	5059
8,03267	5647
8,03678	5428
8,04092	5359
8,04503	5601
8,04915	5062
8,05328	5629
8,05740	5638
8,06152	5603
8,06565	4943
8,06977	4930
8,07388	5684
8,07800	4911
8,08213	5008
8,08625	5190
8,09037	5309
8,09450	5462
8,09862	6347
8,10273	7006
8,10687	6468
8,11098	6904
8,11510	6530
8,11923	6414
8,12335	6696
8,12747	5776
8,13160	6442
8,13572	7044
8,13983	5076
8,14397	5759
8,14808	5599
8,15220	4978
8,15633	5492
8,16045	5261
8,16457	5349
8,16868	4607
8,17282	5111
8,17693	4754
8,18105	4902
8,18518	5427
8,18930	4417
8,19342	4842
8,19755	5181
8,20167	4732
8,20578	4947
8,20992	4243
8,21403	3962
8,21815	4659
8,22228	5058
8,22640	4116
8,23052	4649
8,23465	3791
8,23877	3443
8,24288	3948
8,24702	4304
8,25113	4795
8,25525	4082
8,25937	4250
8,26350	4524
8,26762	3966
8,27173	3710
8,27587	4439
8,27998	4585
8,28410	4271
8,28823	4245
8,29235	4169
8,29647	4655
8,30060	4328
8,30472	3866
8,30883	4696
8,31297	4372
8,31708	4590
8,32120	4409
8,32533	4456
8,32945	3955
8,33357	4366
8,33770	5058
8,34182	4587
8,34593	4259
8,35005	4612
8,35418	4212
8,35830	4381
8,36242	4046
8,36655	4457
8,37067	4246
8,37478	4380
8,37892	5393
8,38303	4531
8,38715	4595
8,39128	3997
8,39540	4724
8,39952	4942
8,40365	3869
8,40777	4229
8,41188	3960
8,41602	4732
8,42013	3537
8,42425	4038
8,42838	3911
8,43250	3657
8,43662	3137
8,44073	3986
8,44487	4320
8,44898	3981
8,45310	4229
8,45723	3903
8,46135	4028
8,46547	3617
8,46960	3964
8,47372	3923
8,47783	3954
8,48197	4809
8,48608	4110
8,49020	4101
8,49433	4601
8,49845	4429
8,50257	3704
8,50670	4179
8,51082	4231
8,51493	4657
8,51907	3870
8,52318	4433
8,52730	3855
8,53142	3837
8,53555	3126
8,53967	4717
8,54378	4323
8,54792	4215
8,55203	4858
8,55615	4626
8,56028	4566
8,56440	4583
8,56852	3642
8,57265	4154
8,57677	4037
8,58088	3754
8,58502	3889
8,58913	3919
8,59325	3715
8,59738	3761
8,60150	3683
8,60562	3682
8,60975	3956
8,61387	3504
8,61798	3606
8,62210	3694
8,62623	3149
8,63035	3665
8,63447	3028
8,63860	3628
8,64272	3940
8,64683	4604
8,65097	4148
8,65508	3636
8,65920	3511
8,66333	4141
8,66745	4260
8,67157	4223
8,67570	3698
8,67982	3877
8,68393	3825
8,68807	3433
8,69218	2963
8,69630	3603
8,70043	3091
8,70455	3947
8,70867	4455
8,71278	3007
8,71692	3468
8,72103	3966
8,72515	3636
8,72928	4159
8,73340	3409
8,73752	3620
8,74165	3562
8,74577	3376
8,74988	4004
8,75402	4125
8,75813	3969
8,76225	5308
8,76638	6052
8,77050	8175
8,77462	13031
8,77875	21388
8,78287	31014
8,78698	46537
8,79112	68016
8,79523	92437
8,79935	121963
8,80347	155592
8,80760	191069
8,81172	224140
8,81583	243979
8,81997	267879
8,82408	292745
8,82820	301286
8,83233	303295
8,83645	294170
8,84057	288614
8,84470	284096
8,84882	268199
8,85293	251596
8,85707	238086
8,86118	216844
8,86530	200587
8,86943	184847
8,87355	168871
8,87767	151836
8,88180	139610
8,88592	126148
8,89003	116421
8,89415	102891
8,89828	92817
8,90240	80779
8,90652	73898
8,91065	63685
8,91477	57172
8,91888	51127
8,92302	46730
8,92713	40037
8,93125	36137
8,93538	33243
8,93950	30021
8,94362	25072
8,94775	24647
8,95187	21918
8,95598	18777
8,96012	17616
8,96423	17119
8,96835	16133
8,97248	15220
8,97660	13370
8,98072	11667
8,98483	10944
8,98897	9783
8,99308	10040
8,99720	10586
9,00133	8246
9,00545	8418
9,00957	7286
9,01370	7174
9,01782	8426
9,02193	7500
9,02607	6854
9,03018	7419
9,03430	6061
9,03843	5603
9,04255	6255
9,04667	5152
9,05080	5047
9,05492	5318
9,05903	5411
9,06317	6378
9,06728	5719
9,07140	5085
9,07552	5483
9,07965	4895
9,08377	4262
9,08788	4410
9,09202	5324
9,09613	4915
9,10025	4915
9,10438	4847
9,10850	4133
9,11262	5362
9,11675	4786
9,12087	4466
9,12498	4231
9,12912	3620
9,13323	4277
9,13735	3618
9,14148	4454
9,14560	4042
9,14972	4229
9,15385	4904
9,15797	4674
9,16208	4314
9,16620	4179
9,17033	3553
9,17445	4423
9,17857	4436
9,18270	4177
9,18682	3558
9,19093	3984
9,19507	3997
9,19918	3599
9,20330	3189
9,20743	4477
9,21155	4096
9,21567	3498
9,21980	2723
9,22392	3342
9,22803	4014
9,23217	3732
9,23628	3220
9,24040	3078
9,24453	3778
9,24865	4212
9,25277	3630
9,25690	3303
9,26102	3836
9,26513	3061
9,26925	4552
9,27338	3333
9,27750	4203
9,28162	4237
9,28575	3899
9,28987	3404
9,29398	4272
9,29812	3722
9,30223	4580
9,30635	4204
9,31048	4730
9,31460	4316
9,31872	4817
9,32285	4610
9,32697	4018
9,33108	4660
9,33522	3742
9,33933	3922
9,34345	4024
9,34758	4058
9,35170	4202
9,35582	4356
9,35993	3800
9,36407	3697
9,36818	3877
9,37230	3980
9,37643	3609
9,38055	3289
9,38467	3726
9,38880	3607
9,39292	2856
9,39703	3037
9,40117	3369
9,40528	2621
9,40940	2934
9,41353	3145
9,41765	2691
9,42177	4365
9,42590	3054
9,43002	2785
9,43413	2842
9,43827	2920
9,44238	3197
9,44650	3385
9,45062	3612
9,45475	3079
9,45887	3012
9,46298	2516
9,46712	3190
9,47123	3377
9,47535	3234
9,47948	3043
9,48360	2877
9,48772	2891
9,49185	3053
9,49597	3250
9,50008	2759
9,50422	2740
9,50833	2879
9,51245	2877
9,51658	2357
9,52070	3382
9,52482	3271
9,52895	2676
9,53307	3175
9,53718	2698
9,54130	2581
9,54543	2679
9,54955	2790
9,55367	3089
9,55780	3123
9,56192	2996
9,56603	3008
9,57017	3461
9,57428	3098
9,57840	2705
9,58253	2808
9,58665	2892
9,59077	3038
9,59490	3544
9,59902	3100
9,60313	3106
9,60727	3046
9,61138	2187
9,61550	3058
9,61963	3100
9,62375	3027
9,62787	2950
9,63198	2683
9,63612	2594
9,64023	2647
9,64435	2617
9,64848	2841
9,65260	2747
9,65672	2831
9,66085	3332
9,66497	2738
9,66908	3204
9,67322	2969
9,67733	2517
9,68145	3024
9,68558	3071
9,68970	2821
9,69382	2529
9,69795	3282
9,70207	3249
9,70618	2620
9,71032	2809
9,71443	2565
9,71855	2937
9,72267	2338
9,72680	2756
9,73092	2972
9,73503	3261
9,73917	2597
9,74328	2491
9,74740	2332
9,75153	2496
9,75565	2661
9,75977	3299
9,76390	2803
9,76802	2715
9,77213	2987
9,77627	2889
9,78038	3145
9,78450	2718
9,78863	2440
9,79275	2863
9,79687	2117
9,80100	3022
9,80512	2852
9,80923	3047
9,81335	2481
9,81748	2802
9,82160	2941
9,82572	3178
9,82985	2865
9,83397	3316
9,83808	2754
9,84222	3123
9,84633	2776
9,85045	2897
9,85458	3738
9,85870	2715
9,86282	2630
9,86695	3063
9,87107	2987
9,87518	3065
9,87932	1952
9,88343	2344
9,88755	2707
9,89168	2599
9,89580	2687
9,89992	2716
9,90403	2177
9,90817	2861
9,91228	2688
9,91640	3224
9,92053	2925
9,92465	2762
9,92877	2683
9,93290	3033
9,93702	3498
9,94113	2905
9,94527	2754
9,94938	3336
9,95350	3398
9,95763	3429
9,96175	3436
9,96587	2637
9,97000	3166
9,97412	2601
9,97823	2856
9,98237	2669
9,98648	2314
9,99060	3215
9,99472	2850
9,99885	3209
10,00297	2465
10,00708	2501
10,01122	3307
10,01533	3016
10,01945	2685
10,02358	2515
10,02770	2464
10,03182	2758
10,03595	2305
10,04007	2969
10,04418	3239
10,04832	2626
10,05243	3568
10,05655	4678
10,06068	6692
10,06480	10788
10,06892	17196
10,07305	27230
10,07717	47200
10,08128	72120
10,08540	109174
10,08953	162168
10,09365	220471
10,09777	289790
10,10190	370492
10,10602	449140
10,11013	529058
10,11427	603680
10,11838	663534
10,12250	716118
10,12663	752893
10,13075	772498
10,13487	766394
10,13900	749007
10,14312	708182
10,14723	663241
10,15137	609937
10,15548	565382
10,15960	506978
10,16373	455899
10,16785	402105
10,17197	359032
10,17608	317545
10,18022	279621
10,18433	239891
10,18845	210882
10,19258	175276
10,19670	153819
10,20082	133108
10,20495	116078
10,20907	98883
10,21318	86223
10,21732	73856
10,22143	62914
10,22555	56372
10,22968	47782
10,23380	43089
10,23792	37097
10,24205	33338
10,24617	31703
10,25028	29047
10,25442	27326
10,25853	24022
10,26265	21561
10,26677	19402
10,27090	18233
10,27502	15896
10,27913	15789
10,28327	14240
10,28738	14205
10,29150	12184
10,29563	12061
10,29975	11771
10,30387	11494
10,30800	10403
10,31212	9359
10,31623	9360
10,32037	9397
10,32448	8179
10,32860	8243
10,33273	8224
10,33685	7882
10,34097	7119
10,34510	7321
10,34922	6703
10,35333	6976
10,35745	6318
10,36158	4893
10,36570	5597
10,36982	5201
10,37395	4778
10,37807	5452
10,38218	5431
10,38632	5246
10,39043	5046
10,39455	4580
10,39868	4939
10,40280	3983
10,40692	4539
10,41105	3662
10,41517	4306
10,41928	4268
10,42342	4685
10,42753	3921
10,43165	3515
10,43578	4730
10,43990	3966
10,44402	3747
10,44813	3983
10,45227	3622
10,45638	4063
10,46050	3954
10,46463	3607
10,46875	3741
10,47287	3109
10,47700	3463
10,48112	3998
10,48523	3616
10,48937	2991
10,49348	3178
10,49760	3289
10,50173	3533
10,50585	2739
10,50997	3498
10,51410	2413
10,51822	2540
10,52233	3288
10,52647	3954
10,53058	3082
10,53470	3373
10,53882	3174
10,54295	3178
10,54707	2519
10,55118	2989
10,55532	3522
10,55943	2457
10,56355	2998
10,56768	2782
10,57180	3024
10,57592	2672
10,58005	2179
10,58417	2767
10,58828	3278
10,59242	2756
10,59653	2986
10,60065	2760
10,60478	3218
10,60890	2599
10,61302	2860
10,61715	2703
10,62127	2246
10,62538	3083
10,62950	2657
10,63363	2938
10,63775	2361
10,64187	2761
10,64600	2185
10,65012	2070
10,65423	2156
10,65837	2292
10,66248	2423
10,66660	2956
10,67073	2983
10,67485	2508
10,67897	2501
10,68310	2527
10,68722	2037
10,69133	2463
10,69547	2352
10,69958	2614
10,70370	2349
10,70783	2053
10,71195	2084
10,71607	2132
10,72018	2398
10,72432	2136
10,72843	3015
10,73255	2133
10,73668	1867
10,74080	2442
10,74492	2743
10,74905	2481
10,75317	2176
10,75728	2216
10,76142	2244
10,76553	2420
10,76965	2815
10,77378	2322
10,77790	2784
10,78202	2146
10,78615	2157
10,79027	2754
10,79438	2132
10,79852	3249
10,80263	3550
10,80675	3004
10,81087	2828
10,81500	2969
10,81912	3296
10,82323	4254
10,82737	4642
10,83148	4427
10,83560	4486
10,83973	5117
10,84385	4521
10,84797	4028
10,85210	5271
10,85622	4516
10,86033	5275
10,86447	4063
10,86858	4527
10,87270	3536
10,87683	3570
10,88095	3496
10,88507	2621
10,88920	3727
10,89332	3194
10,89743	2829
10,90157	3095
10,90568	2686
10,90980	2898
10,91392	2430
10,91805	2083
10,92217	2297
10,92628	2414
10,93042	2257
10,93453	1506
10,93865	2243
10,94278	3117
10,94690	1763
10,95102	1925
10,95515	2282
10,95927	1844
10,96338	1570
10,96752	2041
10,97163	2215
10,97575	2063
10,97988	1871
10,98400	1913
10,98812	2019
10,99225	1836
10,99637	2010
11,00048	1911
11,00460	2384
11,00873	2513
11,01285	2749
11,01697	2633
11,02110	3508
11,02522	2812
11,02933	2685
11,03347	3636
11,03758	3634
11,04170	3187
11,04583	2582
11,04995	2872
11,05407	2924
11,05820	2359
11,06232	2359
11,06643	2111
11,07057	1836
11,07468	2018
11,07880	1574
11,08293	1581
11,08705	1597
11,09117	2490
11,09528	1757
11,09942	2999
11,10353	1573
11,10765	1488
11,11178	1813
11,11590	1549
11,12002	2011
11,12415	1979
11,12827	1671
11,13238	1498
11,13652	1108
11,14063	1628
11,14475	1384
11,14888	1799
11,15300	1908
11,15712	1714
11,16125	1519
11,16537	1693
11,16948	1957
11,17362	1684
11,17773	1463
11,18185	1660
11,18597	1823
11,19010	1803
11,19422	1866
11,19833	1809
11,20247	1427
11,20658	1720
11,21070	1612
11,21483	1289
11,21895	1295
11,22307	1827
11,22720	1338
11,23132	1885
11,23543	1893
11,23957	1857
11,24368	1839
11,24780	1901
11,25193	1556
11,25605	2390
11,26017	2049
11,26430	1708
11,26842	1918
11,27253	1264
11,27665	1369
11,28078	1813
11,28490	1969
11,28902	1689
11,29315	1848
11,29727	2282
11,30138	1687
11,30552	1222
11,30963	1564
11,31375	1266
11,31788	1397
11,32200	1868
11,32612	1253
11,33025	1836
11,33437	1361
11,33848	1772
11,34262	2104
11,34673	1736
11,35085	2265
11,35498	1742
11,35910	1727
11,36322	1494
11,36733	1851
11,37147	1526
11,37558	1507
11,37970	1675
11,38383	1968
11,38795	1937
11,39207	1507
11,39620	1994
11,40032	1816
11,40443	1604
11,40857	1679
11,41268	1786
11,41680	2234
11,42093	1473
11,42505	1531
11,42917	1445
11,43330	1791
11,43742	1851
11,44153	1945
11,44567	2516
11,44978	3986
11,45390	6090
11,45802	10146
11,46215	17390
11,46627	26083
11,47038	43685
11,47452	64162
11,47863	90748
11,48275	125809
11,48688	171233
11,49100	220369
11,49512	268536
11,49925	322195
11,50337	364434
11,50748	406186
11,51162	430066
11,51573	449125
11,51985	447998
11,52398	437292
11,52810	426388
11,53222	397453
11,53635	368941
11,54047	335093
11,54458	297591
11,54870	264111
11,55283	226718
11,55695	193917
11,56107	166557
11,56520	140589
11,56932	120567
11,57343	98536
11,57757	87090
11,58168	73307
11,58580	60491
11,58993	52216
11,59405	44828
11,59817	40806
11,60230	34001
11,60642	29250
11,61053	27634
11,61467	24150
11,61878	21545
11,62290	18348
11,62703	15766
11,63115	14515
11,63527	13528
11,63938	13494
11,64352	10858
11,64763	10824
11,65175	8724
11,65588	9479
11,66000	8517
11,66412	7264
11,66825	6893
11,67237	6894
11,67648	5719
11,68062	5891
11,68473	5479
11,68885	5812
11,69298	4896
11,69710	5524
11,70122	4810
11,70535	5097
11,70947	4550
11,71358	3749
11,71772	3888
11,72183	4129
11,72595	4826
11,73007	4042
11,73420	3252
11,73832	3402
11,74243	3684
11,74657	2658
11,75068	2869
11,75480	2883
11,75893	3198
11,76305	2906
11,76717	2886
11,77130	2308
11,77542	3427
11,77953	2951
11,78367	1929
11,78778	2339
11,79190	2396
11,79603	3069
11,80015	1799
11,80427	2454
11,80840	1840
11,81252	2013
11,81663	2433
11,82075	2647
11,82488	2169
11,82900	1947
11,83312	1743
11,83725	2037
11,84137	2305
11,84548	2217
11,84962	2413
11,85373	2539
11,85785	2284
11,86198	1734
11,86610	2154
11,87022	1886
11,87435	2234
11,87847	1467
11,88258	1780
11,88672	1750
11,89083	2220
11,89495	1347
11,89908	1814
11,90320	1176
11,90732	2289
11,91143	2063
11,91557	1879
11,91968	1900
11,92380	1533
11,92793	1589
11,93205	1447
11,93617	2219
11,94030	2105
11,94442	1949
11,94853	1455
11,95267	914
11,95678	1678
11,96090	1749
11,96503	1804
11,96915	1655
11,97327	1212
11,97740	1103
11,98152	981
11,98563	1781
11,98977	1369
11,99388	1811
11,99800	1548
12,00212	1669
12,00625	1788
12,01037	1060
12,01448	1475
12,01862	1624
12,02273	1292
12,02685	1532
12,03098	1562
12,03510	1180
12,03922	1547
12,04335	1224
12,04747	1492
12,05158	1490
12,05572	1577
12,05983	1030
12,06395	1304
12,06808	1240
12,07220	1653
12,07632	1452
12,08045	1606
12,08457	1150
12,08868	1285
12,09280	1228
12,09693	1252
12,10105	1187
12,10517	1353
12,10930	1524
12,11342	1330
12,11753	1366
12,12167	1311
12,12578	1306
12,12990	1372
12,13403	1373
12,13815	1605
12,14227	1351
12,14640	1881
12,15052	1365
12,15463	1402
12,15877	1183
12,16288	1142
12,16700	1209
12,17113	1099
12,17525	1091
12,17937	1082
12,18348	1665
12,18762	1324
12,19173	1592
12,19585	1647
12,19998	1787
12,20410	1761
12,20822	2319
12,21235	2464
12,21647	2453
12,22058	2329
12,22472	2737
12,22883	2444
12,23295	3600
12,23708	3064
12,24120	2993
12,24532	2414
12,24945	2576
12,25357	2667
12,25768	2699
12,26182	2685
12,26593	3569
12,27005	3315
12,27417	3015
12,27830	3553
12,28242	3243
12,28653	3833
12,29067	3798
12,29478	3418
12,29890	3419
12,30303	3096
12,30715	2599
12,31127	2741
12,31540	3039
12,31952	2551
12,32363	2518
12,32777	1538
12,33188	2233
12,33600	2029
12,34013	2026
12,34425	1598
12,34837	1414
12,35250	1542
12,35662	1566
12,36073	1450
12,36487	1510
12,36898	1732
12,37310	1398
12,37722	1336
12,38135	1069
12,38547	1175
12,38958	1468
12,39372	1189
12,39783	1480
12,40195	1702
12,40608	1305
12,41020	1432
12,41432	1057
12,41845	1136
12,42257	1052
12,42668	1044
12,43082	1581
12,43493	1301
12,43905	1247
12,44318	1020
12,44730	1269
12,45142	1175
12,45555	1008
12,45967	867
12,46378	1179
12,46790	1383
12,47203	1464
12,47615	1642
