6,78447,1142993
6,78860,1099946
6,79272,1058484
6,79683,1011043
6,80097,970738
6,80508,924375
6,80920,872254
6,81332,836593
6,81745,797527
6,82157,743922
6,82568,706669
6,82982,669561
6,83393,629152
6,83805,595652
6,84218,563414
6,84630,524455
6,85042,486261
6,85455,465291
6,85867,436770
6,86278,407055
6,86692,375781
6,87103,355182
6,87515,335306
6,87928,315698
6,88340,298184
6,88752,278624
6,89165,261733
6,89577,246688
6,89988,232743
6,90400,215070
6,90813,205690
6,91225,195575
6,91637,183745
6,92050,172304
6,92462,163954
6,92873,153775
6,93287,149708
6,93698,140273
6,94110,135776
6,94523,127893
6,94935,122901
6,95347,118102
6,95760,111455
6,96172,105737
6,96583,104283
6,96997,101482
6,97408,96008
6,97820,92656
6,98233,90287
6,98645,92458
6,99057,87891
6,99470,89286
6,99882,88553
7,00293,87955
7,00705,86842
7,01118,85415
7,01530,87000
7,01942,81755
7,02355,81254
7,02767,83239
7,03178,80917
7,03592,79502
7,04003,79160
7,04415,79047
7,04828,79781
7,05240,75950
7,05652,75517
7,06065,75203
7,06477,75079
7,06888,72635
7,07302,71033
7,07713,71746
7,08125,66735
7,08538,69698
7,08950,68085
7,09362,67245
7,09773,67159
7,10187,68365
7,10598,64030
7,11010,66480
7,11423,66880
7,11835,65033
7,12247,64513
7,12660,62345
7,13072,63785
7,13483,61963
7,13897,59819
7,14308,61357
7,14720,59937
7,15133,57804
7,15545,59773
7,15957,59533
7,16370,57100
7,16782,57534
7,17193,57662
7,17607,56655
7,18018,58498
7,18430,54532
7,18842,54247
7,19255,54376
7,19667,54756
7,20078,53868
7,20492,54275
7,20903,54939
7,21315,56063
7,21728,58970
7,22140,57116
7,22552,60656
7,22965,65472
7,23377,70246
7,23788,79452
7,24202,92130
7,24613,109924
7,25025,140793
7,25438,177002
7,25850,226143
7,26262,292487
7,26675,361283
7,27087,439184
7,27498,519104
7,27910,592862
7,28323,681370
7,28735,757294
7,29147,824701
7,29560,881809
7,29972,930221
7,30383,956256
7,30797,976571
7,31208,991309
7,31620,1006032
7,32033,1015578
7,32445,1013631
7,32857,1002474
7,33270,1007266
7,33682,988143
7,34093,988217
7,34507,968144
7,34918,967169
7,35330,945668
7,35743,928284
7,36155,917126
7,36567,898670
7,36978,876342
7,37392,859793
7,37803,853037
7,38215,832007
7,38628,812606
7,39040,808403
7,39452,786036
7,39865,767553
7,40277,752128
7,40688,739956
7,41102,727835
7,41513,709953
7,41925,689624
7,42338,680433
7,42750,658670
7,43162,639021
7,43575,632956
7,43987,618113
7,44398,610817
7,44812,600828
7,45223,607187
7,45635,625208
7,46047,638204
7,46460,673025
7,46872,708918
7,47283,762005
7,47697,832811
7,48108,894216
7,48520,965484
7,48933,1032818
7,49345,1099049
7,49757,1164086
7,50170,1219792
7,50582,1260936
7,50993,1300966
7,51407,1317295
7,51818,1331353
7,52230,1332737
7,52643,1324411
7,53055,1312966
7,53467,1317759
7,53880,1303611
7,54292,1278187
7,54703,1267098
7,55115,1241066
7,55528,1214309
7,55940,1207460
7,56352,1163605
7,56765,1143639
7,57177,1124853
7,57588,1095047
7,58002,1078897
7,58413,1058434
7,58825,1022991
7,59238,1004864
7,59650,975656
7,60062,954423
7,60475,938184
7,60887,915798
7,61298,905016
7,61712,885520
7,62123,857345
7,62535,833829
7,62948,818525
7,63360,793283
7,63772,773533
7,64183,761389
7,64597,735534
7,65008,715653
7,65420,689460
7,65833,669232
7,66245,650585
7,66657,626971
7,67070,603338
7,67482,582877
7,67893,557450
7,68307,532780
7,68718,513356
7,69130,482502
7,69543,465793
7,69955,442743
7,70367,418651
7,70780,400432
7,71192,375544
7,71603,360586
7,72017,343976
7,72428,326366
7,72840,306258
7,73252,288779
7,73665,270020
7,74077,259440
7,74488,248563
7,74902,233154
7,75313,217389
7,75725,203125
7,76138,195729
7,76550,185301
7,76962,171562
7,77375,164034
7,77787,157392
7,78198,146053
7,78612,139857
7,79023,132782
7,79435,126436
7,79848,121562
7,80260,114468
7,80672,108892
7,81085,102976
7,81497,98715
7,81908,96266
7,82320,89957
7,82733,88533
7,83145,84814
7,83557,80864
7,83970,77745
7,84382,75848
7,84793,73691
7,85207,68994
7,85618,69938
7,86030,67056
7,86443,66321
7,86855,62839
7,87267,60276
7,87680,58777
7,88092,58371
7,88503,56766
7,88917,54643
7,89328,54623
7,89740,55317
7,90153,52654
7,90565,51590
7,90977,52041
7,91388,49586
7,91802,51205
7,92213,48708
7,92625,46505
7,93038,46897
7,93450,47679
7,93862,46307
7,94275,44820
7,94687,43013
7,95098,42284
7,95512,43758
7,95923,44925
7,96335,42975
7,96748,43279
7,97160,42516
7,97572,41414
7,97985,39231
7,98397,41064
7,98808,42066
7,99222,41097
7,99633,39881
8,00045,39221
8,00457,39376
8,00870,38607
8,01282,37331
8,01693,37226
8,02107,37156
8,02518,36687
8,02930,36825
8,03343,38446
8,03755,38036
8,04167,37545
8,04580,35968
8,04992,35898
8,05403,36536
8,05817,36576
8,06228,35908
8,06640,35586
8,07053,36433
8,07465,34686
8,07877,35843
8,08290,34817
8,08702,34382
8,09113,34888
8,09525,36571
8,09938,36324
8,10350,33719
8,10762,34322
8,11175,33747
8,11587,34021
8,11998,33086
8,12412,33796
8,12823,34689
8,13235,32733
8,13648,31996
8,14060,35571
8,14472,32092
8,14885,33504
8,15297,32742
8,15708,32001
8,16122,34480
8,16533,32957
8,16945,30397
8,17358,32328
8,17770,31338
8,18182,32912
8,18593,32310
8,19007,30345
8,19418,31313
8,19830,30958
8,20243,31101
8,20655,31382
8,21067,31406
8,21480,32568
8,21892,30643
8,22303,29570
8,22717,30951
8,23128,29652
8,23540,30398
8,23953,29410
8,24365,29550
8,24777,30517
8,25190,30155
8,25602,30625
8,26013,30021
8,26427,30012
8,26838,29675
8,27250,30450
8,27662,30235
8,28075,30179
8,28487,30480
8,28898,30878
8,29312,30006
8,29723,30570
8,30135,29731
8,30548,30561
8,30960,32343
8,31372,33314
8,31785,39455
8,32197,43756
8,32608,50561
8,33022,62673
8,33433,80403
8,33845,99677
8,34258,129317
8,34670,163484
8,35082,208985
8,35495,253171
8,35907,312358
8,36318,378059
8,36730,444573
8,37143,507684
8,37555,569024
8,37967,638457
8,38380,703812
8,38792,740172
8,39203,793891
8,39617,836537
8,40028,874224
8,40440,903949
8,40853,919152
8,41265,936251
8,41677,950321
8,42090,957830
8,42502,965069
8,42913,968848
8,43327,954675
8,43738,947101
8,44150,942371
8,44563,944521
8,44975,935000
8,45387,913954
8,45798,909852
8,46212,900919
8,46623,883416
8,47035,867225
8,47448,859693
8,47860,846307
8,48272,833168
8,48685,811853
8,49097,793908
8,49508,778401
8,49922,768008
8,50333,751409
8,50745,735450
8,51158,728677
8,51570,711843
8,51982,696806
8,52395,678675
8,52807,657165
8,53218,650809
8,53632,628148
8,54043,611158
8,54455,587530
8,54867,572356
8,55280,557868
8,55692,537424
8,56103,524969
8,56517,507357
8,56928,483959
8,57340,464093
8,57753,443068
8,58165,425477
8,58577,411893
8,58990,393402
8,59402,387291
8,59813,372916
8,60227,374623
8,60638,374790
8,61050,384743
8,61463,410311
8,61875,434753
8,62287,480063
8,62700,554983
8,63112,640517
8,63523,756302
8,63937,878337
8,64348,1032372
8,64760,1196488
8,65172,1363642
8,65585,1564845
8,65997,1757169
8,66408,1947364
8,66822,2149660
8,67233,2343930
8,67645,2506373
8,68058,2679647
8,68470,2806495
8,68882,2935270
8,69295,3036318
8,69707,3144409
8,70118,3196909
8,70532,3234373
8,70943,3290878
8,71355,3289400
8,71768,3312738
8,72180,3280586
8,72592,3244184
8,73005,3224734
8,73417,3201836
8,73828,3161225
8,74240,3140712
8,74653,3098174
8,75065,3048670
8,75477,3009813
8,75890,2951934
8,76302,2915320
8,76713,2865846
8,77127,2804380
8,77538,2758117
8,77950,2715211
8,78363,2666854
8,78775,2618092
8,79187,2548055
8,79600,2481008
8,80012,2422914
8,80423,2372259
8,80837,2335501
8,81248,2288265
8,81660,2230735
8,82073,2158230
8,82485,2114151
8,82897,2042133
8,83308,1991480
8,83722,1934311
8,84133,1856051
8,84545,1802916
8,84958,1736118
8,85370,1663319
8,85782,1603366
8,86195,1540530
8,86607,1474872
8,87018,1401646
8,87432,1341035
8,87843,1265956
8,88255,1208581
8,88668,1142236
8,89080,1083781
8,89492,1034589
8,89905,983333
8,90317,921538
8,90728,877398
8,91142,825341
8,91553,779807
8,91965,732091
8,92377,697002
8,92790,651583
8,93202,619855
8,93613,574786
8,94027,544952
8,94438,512681
8,94850,482513
8,95263,454812
8,95675,428652
8,96087,400963
8,96500,376887
8,96912,359997
8,97323,335227
8,97737,319117
8,98148,307803
8,98560,285074
8,98973,272883
8,99385,254721
8,99797,243682
9,00210,227711
9,00622,219527
9,01033,208381
9,01445,197447
9,01858,185845
9,02270,173941
9,02682,169269
9,03095,160430
9,03507,154837
9,03918,149823
9,04332,141089
9,04743,137682
9,05155,130985
9,05568,127913
9,05980,122619
9,06392,119299
9,06805,113714
9,07217,106610
9,07628,105111
9,08042,103540
9,08453,99850
9,08865,93200
9,09278,92490
9,09690,88380
9,10102,87351
9,10513,82526
9,10927,83012
9,11338,80814
9,11750,77941
9,12163,74897
9,12575,72365
9,12987,71838
9,13400,70366
9,13812,68930
9,14223,66835
9,14637,63605
9,15048,62860
9,15460,63263
9,15873,61175
9,16285,61210
9,16697,60282
9,17110,58043
9,17522,57908
9,17933,55686
9,18347,55007
9,18758,57402
9,19170,55433
9,19582,50114
9,19995,52509
9,20407,49016
9,20818,50597
9,21232,45227
9,21643,45241
9,22055,48537
9,22468,45568
9,22880,47054
9,23292,43846
9,23705,44325
9,24117,43625
9,24528,41589
9,24942,43147
9,25353,43440
9,25765,42565
9,26178,42304
9,26590,40582
9,27002,41530
9,27415,39729
9,27827,38522
9,28238,38847
9,28650,39380
9,29063,39161
9,29475,39410
9,29887,38507
9,30300,37732
9,30712,35858
9,31123,37328
9,31537,37493
9,31948,37293
9,32360,38563
9,32773,36499
9,33185,38797
9,33597,37764
9,34010,36176
9,34422,36537
9,34833,35209
9,35247,35655
9,35658,35421
9,36070,35701
9,36483,34607
9,36895,34420
9,37307,33268
9,37718,33001
9,38132,33814
9,38543,33194
9,38955,32932
9,39368,33771
9,39780,31695
9,40192,32435
9,40605,33415
9,41017,32244
9,41428,31286
9,41842,31363
9,42253,30997
9,42665,31141
9,43078,31185
9,43490,30938
9,43902,30014
9,44315,30872
9,44727,31237
9,45138,30210
9,45552,29917
9,45963,28569
9,46375,30499
9,46787,29660
9,47200,28082
9,47612,28644
9,48023,29142
9,48437,29628
9,48848,29487
9,49260,28100
9,49673,28411
9,50085,29894
9,50497,30454
9,50910,29234
9,51322,28632
9,51733,27980
9,52147,30252
9,52558,27263
9,52970,29829
9,53383,31224
9,53795,34479
9,54207,34779
9,54620,38512
9,55032,45773
9,55443,53102
9,55855,62845
9,56268,72748
9,56680,91824
9,57092,111471
9,57505,139623
9,57917,166521
9,58328,200561
9,58742,235375
9,59153,278086
9,59565,332669
9,59978,382216
9,60390,429205
9,60802,481611
9,61215,535027
9,61627,593577
9,62038,640983
9,62452,688920
9,62863,730955
9,63275,759959
9,63688,801588
9,64100,831784
9,64512,862788
9,64923,874031
9,65337,897978
9,65748,913277
9,66160,918901
9,66573,921677
9,66985,927444
9,67397,935042
9,67810,916889
9,68222,914495
9,68633,919782
9,69047,912062
9,69458,890118
9,69870,882325
9,70283,872496
9,70695,862880
9,71107,854973
9,71520,836427
9,71932,833411
9,72343,816320
9,72757,795086
9,73168,790409
9,73580,773459
9,73992,760796
9,74405,743772
9,74817,724517
9,75228,708155
9,75642,688503
9,76053,684249
9,76465,662965
9,76878,645708
9,77290,627162
9,77702,621512
9,78115,596767
9,78527,582740
9,78938,569800
9,79352,547551
9,79763,532192
9,80175,511845
9,80588,502630
9,81000,474415
9,81412,458735
9,81825,442604
9,82237,426735
9,82648,410593
9,83060,389320
9,83473,375478
9,83885,356797
9,84297,341174
9,84710,322947
9,85122,308874
9,85533,293238
9,85947,277165
9,86358,264976
9,86770,248486
9,87183,242692
9,87595,229467
9,88007,217933
9,88420,206299
9,88832,195306
9,89243,185746
9,89657,176470
9,90068,171185
9,90480,157125
9,90893,153935
9,91305,145109
9,91717,138800
9,92128,133012
9,92542,125003
9,92953,122716
9,93365,112025
9,93778,111017
9,94190,106283
9,94602,101672
9,95015,99066
9,95427,91220
9,95838,90119
9,96252,87631
9,96663,86076
9,97075,80855
9,97488,79370
9,97900,79678
9,98312,78966
9,98725,75840
9,99137,73792
9,99548,73888
9,99962,74721
10,00373,75820
10,00785,76792
10,01197,75088
10,01610,76347
10,02022,75769
10,02433,74881
10,02847,76212
10,03258,74616
10,03670,76511
10,04083,77719
10,04495,73984
10,04907,74526
10,05320,71361
10,05732,71503
10,06143,72035
10,06557,70501
10,06968,71062
10,07380,70282
10,07793,68976
10,08205,66122
10,08617,66807
10,09030,63727
10,09442,65387
10,09853,64019
10,10265,62070
10,10678,64700
10,11090,61044
10,11502,60447
10,11915,58809
10,12327,58067
10,12738,59690
10,13152,58977
10,13563,60771
10,13975,59194
10,14388,58847
10,14800,60926
10,15212,63620
10,15625,69510
10,16037,72162
10,16448,82182
10,16862,91550
10,17273,105067
10,17685,120379
10,18098,147058
10,18510,174467
10,18922,203685
10,19333,240559
10,19747,275717
10,20158,323224
10,20570,368801
10,20983,418632
10,21395,464801
10,21807,524619
10,22220,576465
10,22632,631349
10,23043,673251
10,23457,727076
10,23868,779909
10,24280,824624
10,24693,858474
10,25105,892352
10,25517,922222
10,25930,959266
10,26342,973448
10,26753,995560
10,27167,1000088
10,27578,1013681
10,27990,1015007
10,28403,1026992
10,28815,1032963
10,29227,1035928
10,29638,1027723
10,30052,1027404
10,30463,1023079
10,30875,1012237
10,31288,999956
10,31700,995630
10,32112,982248
10,32525,961892
10,32937,951195
10,33348,945579
10,33762,934989
10,34173,921377
10,34585,907501
10,34998,892565
10,35410,863936
10,35822,855142
10,36235,847359
10,36647,817219
10,37058,806518
10,37472,799768
10,37883,782880
10,38295,758182
10,38707,737103
10,39120,719750
10,39532,685037
10,39943,689700
10,40357,665846
10,40768,641797
10,41180,618946
10,41593,595287
10,42005,575375
10,42417,551971
10,42830,534120
10,43242,517122
10,43653,493036
10,44067,471723
10,44478,451196
10,44890,428738
10,45303,412957
10,45715,396435
10,46127,375144
10,46540,356558
10,46952,341112
10,47363,324122
10,47775,308306
10,48188,290264
10,48600,280705
10,49012,260672
10,49425,247543
10,49837,239241
10,50248,225108
10,50662,212473
10,51073,206190
10,51485,193604
10,51898,180061
10,52310,173219
10,52722,167655
10,53135,156272
10,53547,147521
10,53958,145107
10,54372,135376
10,54783,127824
10,55195,117487
10,55608,117495
10,56020,111054
10,56432,104357
10,56843,101492
10,57257,94028
10,57668,91498
10,58080,87943
10,58493,84038
10,58905,79393
10,59317,80633
10,59730,75648
10,60142,72504
10,60553,68275
10,60967,66403
10,61378,66659
10,61790,60790
10,62203,60352
10,62615,58451
10,63027,56760
10,63440,54041
10,63852,50960
10,64263,51718
10,64677,48376
10,65088,47856
10,65500,47991
10,65912,44716
10,66325,44442
10,66737,41853
10,67148,42228
10,67562,41812
10,67973,39846
10,68385,41007
10,68798,37940
10,69210,37051
10,69622,36318
10,70035,37815
10,70447,34209
10,70858,34137
10,71272,34793
10,71683,33585
10,72095,34915
10,72508,31893
10,72920,33117
10,73332,30682
10,73745,30419
10,74157,29996
10,74568,29646
10,74980,32030
10,75393,30614
10,75805,30197
10,76217,29616
10,76630,28525
10,77042,29365
10,77453,29766
10,77867,29537
10,78278,28081
10,78690,27057
10,79103,27227
10,79515,27649
10,79927,26164
10,80340,26633
10,80752,27349
10,81163,26022
10,81577,26039
10,81988,26609
10,82400,25923
10,82813,26692
10,83225,27781
10,83637,25237
10,84048,25123
10,84462,24772
10,84873,25802
10,85285,24032
10,85698,26732
10,86110,24282
10,86522,24072
10,86935,24874
10,87347,23622
10,87758,23347
10,88172,22454
10,88583,23568
10,88995,22997
10,89408,22885
10,89820,22136
10,90232,23070
10,90645,22628
10,91057,22421
10,91468,20738
10,91882,21091
10,92293,22348
10,92705,19957
10,93117,21329
10,93530,20687
10,93942,20813
10,94353,21753
10,94767,22594
10,95178,20734
10,95590,21216
10,96003,20250
10,96415,21677
10,96827,20339
10,97240,20708
10,97652,20091
10,98063,20128
10,98477,20429
10,98888,20018
10,99300,18889
10,99713,19880
11,00125,20268
11,00537,20346
11,00950,20413
11,01362,17798
11,01773,18317
11,02185,19800
11,02598,19344
11,03010,18838
11,03422,20014
11,03835,19656
11,04247,19666
11,04658,18773
11,05072,18918
11,05483,20688
11,05895,19048
11,06308,19579
11,06720,19603
11,07132,20088
11,07545,19740
11,07957,19696
11,08368,20144
11,08782,19084
11,09193,19210
11,09605,20081
11,10018,18805
11,10430,18125
11,10842,19709
11,11253,18861
11,11667,18146
11,12078,17766
11,12490,18501
11,12903,19892
11,13315,17604
11,13727,19472
11,14140,17628
11,14552,18539
11,14963,17845
11,15377,19017
11,15788,17224
11,16200,18009
11,16613,17283
11,17025,17737
11,17437,18163
11,17850,17209
11,18262,18671
11,18673,17161
11,19087,17737
11,19498,18033
11,19910,18515
11,20322,16828
11,20735,17591
11,21147,16005
11,21558,17256
11,21972,17029
11,22383,16911
11,22795,16245
11,23208,16454
11,23620,15964
11,24032,15971
11,24445,16741
11,24857,15091
11,25268,15675
11,25682,15525
11,26093,15496
11,26505,15936
11,26918,15437
11,27330,15310
11,27742,14790
11,28155,15214
11,28567,14741
11,28978,15779
11,29390,15529
11,29803,13640
11,30215,14483
11,30627,16125
11,31040,15700
11,31452,14825
11,31863,15382
11,32277,15371
11,32688,14845
11,33100,16585
11,33513,14479
11,33925,14968
11,34337,15793
11,34750,16039
11,35162,16188
11,35573,14913
11,35987,16151
11,36398,16259
11,36810,18888
11,37223,20201
11,37635,22480
11,38047,26147
11,38458,29825
11,38872,36563
11,39283,42623
11,39695,50430
11,40108,60802
11,40520,72748
11,40932,90195
11,41345,107513
11,41757,128596
11,42168,154360
11,42582,175735
11,42993,206049
11,43405,238169
11,43818,277526
11,44230,314755
11,44642,354951
11,45055,396879
11,45467,439087
11,45878,478615
11,46292,514579
11,46703,549803
11,47115,587818
11,47527,632144
11,47940,669554
11,48352,702333
11,48763,734010
11,49177,756654
11,49588,786284
11,50000,810980
11,50413,830642
11,50825,839105
11,51237,849086
11,51650,857947
11,52062,874093
11,52473,880476
11,52887,886412
11,53298,892376
11,53710,891700
11,54123,892189
11,54535,888299
11,54947,874454
11,55360,872196
11,55772,859181
11,56183,854382
11,56595,839597
11,57008,833097
11,57420,819733
11,57832,807636
