D:\MassHunter\GCMS\1\data\Amal\Constant flow\80C\80C_1ml-min_1C-min_2.D Fri Sep 06 22:06:04 2024
Start of data points
6,58300,106912
6,58713,105225
6,59125,103963
6,59537,103769
6,59950,105503
6,60362,104405
6,60773,104071
6,61187,103573
6,61598,102577
6,62010,102475
6,62422,100438
6,62835,101790
6,63247,100174
6,63658,100238
6,64072,101595
6,64483,101367
6,64895,99285
6,65308,99043
6,65720,98637
6,66132,95586
6,66545,97735
6,66957,96706
6,67368,98006
6,67782,96892
6,68193,94680
6,68605,93653
6,69018,93537
6,69430,93886
6,69842,92477
6,70255,91716
6,70667,94008
6,71078,93381
6,71490,93176
6,71903,94481
6,72315,91524
6,72727,91186
6,73140,89540
6,73552,89799
6,73963,91373
6,74377,89099
6,74788,88234
6,75200,89199
6,75613,88507
6,76025,89627
6,76437,86931
6,76850,86423
6,77262,87290
6,77673,86094
6,78087,85974
6,78498,87318
6,78910,85615
6,79323,82035
6,79735,82773
6,80147,82767
6,80560,82741
6,80972,82031
6,81383,80787
6,81795,80589
6,82208,82506
6,82620,78842
6,83032,78919
6,83445,79051
6,83857,77617
6,84268,77063
6,84682,77103
6,85093,76735
6,85505,78058
6,85918,79670
6,86330,76713
6,86742,78612
6,87155,77521
6,87567,76316
6,87978,77387
6,88392,76842
6,88803,75779
6,89215,76477
6,89628,74513
6,90040,73153
6,90452,75837
6,90863,73206
6,91277,73548
6,91688,72976
6,92100,73970
6,92513,74116
6,92925,70402
6,93337,72270
6,93750,72216
6,94162,70026
6,94573,72074
6,94987,72869
6,95398,72118
6,95810,73882
6,96223,75460
6,96635,74665
6,97047,75998
6,97460,76788
6,97872,78851
6,98283,79995
6,98697,81275
6,99108,84815
6,99520,85431
6,99932,88519
7,00345,89654
7,00757,90944
7,01168,91862
7,01582,93087
7,01993,95283
7,02405,97715
7,02818,96779
7,03230,96409
7,03642,95398
7,04055,95404
7,04467,94360
7,04878,95725
7,05292,96203
7,05703,92525
7,06115,90147
7,06528,92961
7,06940,92028
7,07352,90210
7,07765,90652
7,08177,86984
7,08588,86974
7,09000,86684
7,09413,86163
7,09825,83757
7,10237,84519
7,10650,81852
7,11062,82786
7,11473,81315
7,11887,81952
7,12298,80077
7,12710,78135
7,13123,79629
7,13535,76930
7,13947,77171
7,14360,76788
7,14772,77426
7,15183,74252
7,15597,78732
7,16008,75979
7,16420,69371
7,16833,70614
7,17245,72138
7,17657,73539
7,18068,71769
7,18482,72557
7,18893,69679
7,19305,70009
7,19718,70411
7,20130,69115
7,20542,69174
7,20955,71117
7,21367,69962
7,21778,71076
7,22192,69040
7,22603,66933
7,23015,69253
7,23428,70347
7,23840,67562
7,24252,65677
7,24665,66157
7,25077,65754
7,25488,66536
7,25902,65192
7,26313,64483
7,26725,64675
7,27137,65387
7,27550,61512
7,27962,64918
7,28373,63961
7,28787,62848
7,29198,62518
7,29610,61529
7,30023,61839
7,30435,61573
7,30847,61874
7,31260,58391
7,31672,59570
7,32083,57633
7,32497,58901
7,32908,59346
7,33320,58229
7,33733,57628
7,34145,55977
7,34557,58742
7,34970,56863
7,35382,56186
7,35793,55782
7,36205,55489
7,36618,55368
7,37030,55594
7,37442,55832
7,37855,54375
7,38267,54644
7,38678,55093
7,39092,53025
7,39503,53739
7,39915,52804
7,40328,54101
7,40740,52606
7,41152,51051
7,41565,54125
7,41977,52594
7,42388,51244
7,42802,51462
7,43213,52449
7,43625,50917
7,44038,49794
7,44450,51209
7,44862,49959
7,45273,48974
7,45687,48431
7,46098,51010
7,46510,49700
7,46923,50699
7,47335,48365
7,47747,49774
7,48160,48509
7,48572,49988
7,48983,49193
7,49397,50290
7,49808,45716
7,50220,48372
7,50633,47826
7,51045,46938
7,51457,48014
7,51870,47474
7,52282,47198
7,52693,46391
7,53107,48043
7,53518,48319
7,53930,46726
7,54342,46236
7,54755,45802
7,55167,46479
7,55578,45391
7,55992,47255
7,56403,46406
7,56815,45127
7,57228,47383
7,57640,45248
7,58052,44771
7,58465,43893
7,58877,44944
7,59288,44825
7,59702,45605
7,60113,43169
7,60525,44871
7,60938,44957
7,61350,44129
7,61762,44167
7,62175,43091
7,62587,43580
7,62998,44656
7,63410,43685
7,63823,42945
7,64235,41843
7,64647,43518
7,65060,42994
7,65472,43134
7,65883,43966
7,66297,41470
7,66708,42071
7,67120,43658
7,67533,42979
7,67945,41196
7,68357,42618
7,68770,42339
7,69182,42015
7,69593,42263
7,70007,40783
7,70418,44060
7,70830,41142
7,71243,42085
7,71655,41498
7,72067,42308
7,72478,39061
7,72892,40636
7,73303,40964
7,73715,40271
7,74128,42148
7,74540,40987
7,74952,39118
7,75365,39797
7,75777,39895
7,76188,40167
7,76602,40738
7,77013,38691
7,77425,40217
7,77838,40378
7,78250,38362
7,78662,39371
7,79075,41164
7,79487,40013
7,79898,38900
7,80312,37715
7,80723,37497
7,81135,38845
7,81547,39567
7,81960,39291
7,82372,39503
7,82783,39176
7,83197,38580
7,83608,37599
7,84020,38461
7,84433,39272
7,84845,38867
7,85257,38535
7,85670,39076
7,86082,38201
7,86493,37817
7,86907,36144
7,87318,36688
7,87730,37564
7,88143,37250
7,88555,37855
7,88967,38279
7,89380,37423
7,89792,38718
7,90203,37671
7,90615,38012
7,91028,39250
7,91440,37097
7,91852,36784
7,92265,37335
7,92677,35566
7,93088,36085
7,93502,37245
7,93913,37046
7,94325,36776
7,94738,37346
7,95150,36915
7,95562,35260
7,95975,36615
7,96387,36200
7,96798,36313
7,97212,37808
7,97623,35595
7,98035,38050
7,98448,38429
7,98860,37429
7,99272,39122
7,99683,39941
8,00097,41230
8,00508,43752
8,00920,46807
8,01333,51022
8,01745,57075
8,02157,65699
8,02570,74173
8,02982,86091
8,03393,100615
8,03807,116145
8,04218,136423
8,04630,152409
8,05043,177736
8,05455,196908
8,05867,220669
8,06280,238272
8,06692,259208
8,07103,279656
8,07517,290158
8,07928,304163
8,08340,309950
8,08752,324523
8,09165,329340
8,09577,335812
8,09988,330872
8,10402,336567
8,10813,332085
8,11225,329969
8,11638,324716
8,12050,319198
8,12462,309156
8,12875,305283
8,13287,299380
8,13698,285015
8,14112,285770
8,14523,279527
8,14935,269406
8,15348,262366
8,15760,254196
8,16172,246252
8,16585,244407
8,16997,231324
8,17408,223249
8,17820,216871
8,18233,208139
8,18645,202779
8,19057,199539
8,19470,191551
8,19882,183331
8,20293,177810
8,20707,170798
8,21118,165164
8,21530,156420
8,21943,150631
8,22355,145694
8,22767,141622
8,23180,134702
8,23592,130446
8,24003,124028
8,24417,120186
8,24828,112290
8,25240,110404
8,25653,105873
8,26065,102738
8,26477,95889
8,26888,95308
8,27302,91700
8,27713,88196
8,28125,86016
8,28538,80856
8,28950,80000
8,29362,77916
8,29775,72562
8,30187,67611
8,30598,68652
8,31012,67274
8,31423,65277
8,31835,61492
8,32248,59870
8,32660,60032
8,33072,57521
8,33485,56331
8,33897,57609
8,34308,54166
8,34722,52234
8,35133,51856
8,35545,50199
8,35958,48268
8,36370,45370
8,36782,47441
8,37193,46036
8,37607,45422
8,38018,46614
8,38430,45177
8,38843,44688
8,39255,43116
8,39667,43545
8,40080,41372
8,40492,39764
8,40903,40945
8,41317,40004
8,41728,39970
8,42140,38762
8,42553,39782
8,42965,36280
8,43377,39024
8,43790,36701
8,44202,38088
8,44613,37720
8,45027,37317
8,45438,37679
8,45850,35138
8,46262,35114
8,46675,36177
8,47087,36705
8,47498,35981
8,47912,34753
8,48323,35072
8,48735,35436
8,49148,34134
8,49560,33481
8,49972,33419
8,50385,32740
8,50797,34037
8,51208,33204
8,51622,33596
8,52033,31789
8,52445,32749
8,52858,33861
8,53270,32336
8,53682,32233
8,54095,31328
8,54507,32269
8,54918,30739
8,55330,31088
8,55743,32538
8,56155,31288
8,56567,30909
8,56980,31903
8,57392,30872
8,57803,30674
8,58217,29318
8,58628,30562
8,59040,29934
8,59453,31566
8,59865,31233
8,60277,30271
8,60690,29574
8,61102,29969
8,61513,29281
8,61927,29589
8,62338,30202
8,62750,30087
8,63163,29943
8,63575,30454
8,63987,29854
8,64398,28781
8,64812,29219
8,65223,29302
8,65635,30427
8,66048,29102
8,66460,28795
8,66872,29232
8,67285,28149
8,67697,28390
8,68108,28752
8,68522,29866
8,68933,29638
8,69345,28927
8,69758,28923
8,70170,27997
8,70582,27799
8,70995,27397
8,71407,26856
8,71818,29322
8,72232,29858
8,72643,28564
8,73055,28320
8,73467,29231
8,73880,28373
8,74292,27632
8,74703,27517
8,75117,29513
8,75528,27431
8,75940,27673
8,76353,28147
8,76765,27180
8,77177,25406
8,77590,27939
8,78002,27457
8,78413,26169
8,78827,27505
8,79238,27503
8,79650,27023
8,80063,29557
8,80475,27285
8,80887,27693
8,81300,28215
8,81712,26589
8,82123,28103
8,82535,27939
8,82948,27619
8,83360,27339
8,83772,27658
8,84185,26901
8,84597,27535
8,85008,27472
8,85422,26006
8,85833,25844
8,86245,26335
8,86658,27644
8,87070,28013
8,87482,25777
8,87895,26897
8,88307,25694
8,88718,25868
8,89132,26903
8,89543,26636
8,89955,25326
8,90368,26709
8,90780,27413
8,91192,26598
8,91603,26801
8,92017,25582
8,92428,26067
8,92840,24987
8,93253,25029
8,93665,25686
8,94077,24313
8,94490,24799
8,94902,25547
8,95313,25936
8,95727,25202
8,96138,25642
8,96550,25840
8,96963,27019
8,97375,24524
8,97787,25841
8,98200,24862
8,98612,25015
8,99023,26308
8,99437,24812
8,99848,25616
9,00260,24388
9,00672,24214
9,01085,24216
9,01497,24655
9,01908,24627
9,02322,25516
9,02733,25235
9,03145,24372
9,03558,24703
9,03970,24351
9,04382,23431
9,04795,23520
9,05207,25015
9,05618,24768
9,06032,26328
9,06443,24710
9,06855,24122
9,07268,23579
9,07680,25603
9,08092,24795
9,08505,23609
9,08917,25214
9,09328,24919
9,09740,24300
9,10153,23929
9,10565,23290
9,10977,24430
9,11390,24797
9,11802,23083
9,12213,23429
9,12627,23640
9,13038,22526
9,13450,24249
9,13863,23441
9,14275,22833
9,14687,23626
9,15100,23954
9,15512,23642
9,15923,24794
9,16337,24712
9,16748,23801
9,17160,23808
9,17573,24661
9,17985,24346
9,18397,23153
9,18808,23668
9,19222,23152
9,19633,22938
9,20045,23651
9,20458,22887
9,20870,22704
9,21282,23002
9,21695,22688
9,22107,23027
9,22518,23490
9,22932,22519
9,23343,22652
9,23755,23724
9,24168,23234
9,24580,23183
9,24992,22929
9,25405,22395
9,25817,23123
9,26228,21892
9,26642,22148
9,27053,22851
9,27465,23103
9,27877,23782
9,28290,22417
9,28702,21422
9,29113,21949
9,29527,21935
9,29938,24451
9,30350,21064
9,30763,24022
9,31175,23373
9,31587,22837
9,32000,20536
9,32412,21258
9,32823,23262
9,33237,21999
9,33648,21882
9,34060,22450
9,34473,21337
9,34885,21950
9,35297,22652
9,35710,21606
9,36122,22325
9,36533,21189
9,36945,22457
9,37358,20676
9,37770,20652
9,38182,21755
9,38595,22640
9,39007,22131
9,39418,22642
9,39832,22105
9,40243,22451
9,40655,21036
9,41068,20593
9,41480,20321
9,41892,21315
9,42305,21754
9,42717,21340
9,43128,22175
9,43542,20985
9,43953,21751
9,44365,21164
9,44778,21010
9,45190,21131
9,45602,21293
9,46013,21001
9,46427,21227
9,46838,20195
9,47250,21513
9,47663,21178
9,48075,21430
9,48487,19418
9,48900,21887
9,49312,21358
9,49723,20710
9,50137,20731
9,50548,20464
9,50960,20829
9,51373,21659
9,51785,21085
9,52197,21176
9,52610,21063
9,53022,20088
9,53433,19723
9,53847,19924
9,54258,20393
9,54670,20707
9,55082,21557
9,55495,19725
9,55907,19348
9,56318,20595
9,56732,19741
9,57143,21875
9,57555,19254
9,57968,21230
9,58380,20529
9,58792,20854
9,59205,20366
9,59617,21494
9,60028,20915
9,60442,19371
9,60853,22047
9,61265,20451
9,61678,19811
9,62090,19104
9,62502,20577
9,62915,19443
9,63327,20552
9,63738,20015
9,64150,19459
9,64563,19068
9,64975,19325
9,65387,20412
9,65800,19941
9,66212,21173
9,66623,19543
9,67037,20531
9,67448,20237
9,67860,21080
9,68273,19365
9,68685,19378
9,69097,19015
9,69510,20574
9,69922,19335
9,70333,20357
9,70747,19157
9,71158,18982
9,71570,18886
9,71983,19681
9,72395,19830
9,72807,19430
9,73218,20021
9,73632,19313
9,74043,19838
9,74455,19943
9,74868,20636
9,75280,19667
9,75692,19185
9,76105,19767
9,76517,18793
9,76928,20104
9,77342,18716
9,77753,19736
9,78165,18957
9,78578,20574
9,78990,18582
9,79402,19603
9,79815,20802
9,80227,19195
9,80638,19256
9,81052,18615
9,81463,19616
9,81875,19813
9,82287,19518
9,82700,19287
9,83112,19834
9,83523,18761
9,83937,19483
9,84348,19612
9,84760,19436
9,85173,19456
9,85585,18605
9,85997,18245
9,86410,18645
9,86822,18121
9,87233,18333
9,87647,19092
9,88058,18851
9,88470,19602
9,88883,19238
9,89295,19368
9,89707,18506
9,90120,18702
9,90532,18719
9,90943,18609
9,91357,18802
9,91768,19923
9,92180,20028
9,92592,17640
9,93005,18904
9,93417,18035
9,93828,18048
9,94242,18017
9,94653,19009
9,95065,17794
9,95478,18199
9,95890,18921
9,96302,18272
9,96715,17926
9,97127,19464
9,97538,18559
9,97952,19072
9,98363,18882
9,98775,17963
9,99188,18127
9,99600,18280
10,00012,17864
10,00425,18071
10,00837,18389
10,01248,17628
10,01660,17907
10,02073,18503
10,02485,17529
10,02897,18947
10,03310,19375
10,03722,17019
10,04133,18133
10,04547,17971
10,04958,17220
10,05370,18429
10,05783,18473
10,06195,18933
10,06607,17647
10,07020,17970
10,07432,16702
10,07843,17784
10,08257,18895
10,08668,17680
10,09080,18236
10,09493,16731
10,09905,17944
10,10317,18906
10,10728,18940
10,11142,16721
10,11553,17343
10,11965,16776
10,12378,16940
10,12790,17861
10,13202,17108
10,13615,17869
10,14027,18415
10,14438,17447
10,14852,18034
10,15263,18218
10,15675,17454
10,16088,17242
10,16500,18297
10,16912,18441
10,17325,17114
10,17737,17327
10,18148,18202
10,18562,17532
10,18973,17399
10,19385,18882
10,19797,17440
10,20210,17639
10,20622,17363
10,21033,17643
10,21447,16662
10,21858,16925
10,22270,15981
10,22683,18011
10,23095,16695
10,23507,17914
10,23920,17940
10,24332,17275
10,24743,17131
10,25157,16303
10,25568,17921
10,25980,16545
10,26393,17616
10,26805,16498
10,27217,17310
10,27630,15644
10,28042,16619
10,28453,16242
10,28865,16193
10,29278,16732
10,29690,16094
10,30102,16263
10,30515,16838
10,30927,16209
10,31338,15869
10,31752,17227
10,32163,16987
10,32575,16420
10,32988,17373
10,33400,17307
10,33812,17483
10,34225,17598
10,34637,16745
10,35048,16447
10,35462,17003
10,35873,16423
10,36285,16250
10,36698,17442
10,37110,16377
10,37522,16731
10,37933,15729
10,38347,17201
10,38758,17348
10,39170,16005
10,39583,16907
10,39995,16368
10,40407,15955
10,40820,16129
10,41232,16671
10,41643,16329
10,42057,16923
10,42468,16587
10,42880,15396
10,43293,16504
10,43705,16652
10,44117,16503
10,44530,16070
10,44942,16279
10,45353,15904
10,45767,16168
10,46178,15898
10,46590,16682
10,47002,15234
10,47415,16139
10,47827,16581
10,48238,15358
10,48652,16942
10,49063,15761
10,49475,15700
10,49888,15791
10,50300,16372
10,50712,15901
10,51125,15258
10,51537,14964
10,51948,15996
10,52362,16586
10,52773,16424
10,53185,15317
10,53598,15857
10,54010,15756
10,54422,15220
10,54835,16735
10,55247,15680
10,55658,16223
10,56070,16291
10,56483,16408
10,56895,15953
10,57307,15862
10,57720,16058
10,58132,16415
10,58543,15711
10,58957,17149
10,59368,15505
10,59780,16149
10,60193,16783
10,60605,15147
10,61017,14928
10,61430,17037
10,61842,16155
10,62253,16686
10,62667,16118
10,63078,15962
10,63490,15128
10,63903,15348
10,64315,16869
10,64727,15017
10,65138,16479
10,65552,16642
10,65963,16082
10,66375,15282
10,66788,15388
10,67200,16901
10,67612,16031
10,68025,14711
10,68437,16520
10,68848,15957
10,69262,15500
10,69673,15161
10,70085,15903
10,70498,15806
10,70910,15327
10,71322,16318
10,71735,15975
10,72147,15445
10,72558,15049
10,72972,16383
10,73383,15779
10,73795,15289
10,74207,15574
10,74620,15117
10,75032,15122
10,75443,15155
10,75857,15084
10,76268,15322
10,76680,15288
10,77093,14417
10,77505,13955
10,77917,16306
10,78330,15333
10,78742,14426
10,79153,15255
10,79567,15999
10,79978,15673
10,80390,14669
10,80803,15581
10,81215,16333
10,81627,15265
10,82040,15899
10,82452,16592
10,82863,16186
10,83275,15472
10,83688,16811
10,84100,16442
10,84512,17180
10,84925,16731
10,85337,16174
10,85748,16237
10,86162,16545
10,86573,17653
10,86985,18346
10,87398,16966
10,87810,18450
10,88222,17188
10,88635,15661
10,89047,17341
10,89458,17406
10,89872,18002
10,90283,18625
10,90695,18038
10,91108,18482
10,91520,18668
10,91932,17712
10,92343,17893
10,92757,18509
10,93168,18827
10,93580,19211
10,93993,18488
10,94405,17580
10,94817,18548
10,95230,17310
10,95642,18674
10,96053,19105
10,96467,18965
10,96878,18712
10,97290,18401
10,97703,20180
10,98115,18175
10,98527,19520
10,98940,19313
10,99352,17240
10,99763,17483
11,00177,17936
11,00588,18422
11,01000,17717
11,01412,18579
11,01825,18839
11,02237,18932
11,02648,18944
11,03062,17801
11,03473,19273
11,03885,20349
11,04298,20069
11,04710,19843
11,05122,19113
11,05535,20120
11,05947,20662
11,06358,20171
11,06772,20199
11,07183,19016
11,07595,20272
11,08008,20099
11,08420,20994
11,08832,19972
11,09245,20728
11,09657,19425
11,10068,19567
11,10480,19010
11,10893,19742
11,11305,21120
11,11717,19430
11,12130,19012
11,12542,19569
11,12953,19178
11,13367,18655
11,13778,20217
11,14190,19541
11,14603,18306
11,15015,18598
11,15427,19673
11,15840,19409
11,16252,20016
11,16663,19673
11,17077,18857
11,17488,17572
11,17900,18790
11,18313,19376
11,18725,18585
11,19137,17482
11,19548,17969
11,19962,16998
11,20373,16655
11,20785,18249
11,21198,16901
11,21610,17336
11,22022,16730
11,22435,16446
11,22847,17416
11,23258,17584
11,23672,16206
11,24083,16409
11,24495,16551
11,24908,15944
11,25320,16731
11,25732,16854
11,26145,15239
11,26557,16444
11,26968,17153
11,27382,15786
11,27793,15988
11,28205,16083
11,28617,16004
11,29030,15515
11,29442,15172
11,29853,14716
11,30267,14768
11,30678,15075
11,31090,15100
11,31503,15176
11,31915,14351
11,32327,15849
11,32740,15699
11,33152,15147
11,33563,14486
11,33977,13750
11,34388,14642
11,34800,14028
11,35213,15101
11,35625,14048
11,36037,14976
11,36450,13941
11,36862,14011
11,37273,13937
11,37685,14898
11,38098,14418
11,38510,14965
11,38922,14767
11,39335,15219
11,39747,13604
11,40158,13891
11,40572,13255
11,40983,14415
11,41395,13094
11,41808,15488
11,42220,14526
11,42632,14689
11,43045,13701
11,43457,14529
11,43868,13845
11,44282,14169
11,44693,14372
11,45105,13881
11,45518,13568
11,45930,14531
11,46342,13670
11,46753,14675
11,47167,13019
11,47578,13322
11,47990,13640
11,48403,12919
11,48815,13545
11,49227,14128
11,49640,12714
11,50052,12616
11,50463,13076
11,50877,13205
11,51288,14166
11,51700,13806
11,52113,13480
11,52525,13359
11,52937,12830
11,53350,11990
11,53762,13697
11,54173,13733
11,54587,12915
11,54998,13092
11,55410,13210
11,55823,14224
11,56235,13208
11,56647,13175
11,57058,13689
11,57472,13622
11,57883,13379
11,58295,13239
11,58708,12235
11,59120,14002
11,59532,12240
11,59945,13175
11,60357,12843
11,60768,12881
11,61182,13687
11,61593,13234
11,62005,13614
11,62418,12416
11,62830,12760
11,63242,13015
11,63655,12203
11,64067,12321
11,64478,13959
11,64892,12473
11,65303,12748
11,65715,13475
11,66127,12325
11,66540,11934
11,66952,12560
11,67363,12873
11,67777,12740
11,68188,11813
11,68600,13075
11,69013,12579
11,69425,12761
11,69837,11574
11,70250,12168
11,70662,12014
11,71073,13125
11,71487,11852
11,71898,12068
11,72310,12161
11,72723,13404
11,73135,12510
11,73547,12133
11,73960,12395
11,74372,12321
11,74783,12764
11,75195,12333
11,75608,12981
11,76020,12326
11,76432,12299
11,76845,13108
11,77257,11357
11,77668,12206
11,78082,12750
11,78493,12218
11,78905,12482
11,79318,12851
11,79730,11453
11,80142,11737
11,80555,12511
11,80967,12188
11,81378,11652
11,81792,12089
11,82203,12117
11,82615,11932
11,83028,11511
11,83440,12552
11,83852,13070
11,84263,11430
11,84677,11660
11,85088,11478
11,85500,11589
11,85913,12201
11,86325,11966
11,86737,12515
11,87150,12896
11,87562,12298
11,87973,11722
11,88387,11987
11,88798,11926
11,89210,11792
11,89623,12514
11,90035,11777
11,90447,11979
11,90860,12663
11,91272,12625
11,91683,12374
11,92097,11635
11,92508,11857
11,92920,12138
11,93332,12018
11,93745,11468
11,94157,12875
11,94568,10804
11,94982,12808
11,95393,11484
11,95805,12069
11,96218,11098
11,96630,11984
11,97042,11803
11,97455,12142
11,97867,11839
11,98278,11918
11,98692,11379
11,99103,11495
11,99515,12067
11,99928,12172
12,00340,13105
12,00752,12320
12,01165,11983
12,01577,12967
12,01988,11565
12,02400,11464
12,02813,12076
12,03225,11470
12,03637,11494
12,04050,12075
12,04462,11910
12,04873,12271
12,05287,11368
12,05698,11444
12,06110,10886
12,06523,11376
12,06935,12040
12,07347,11308
12,07760,11563
12,08172,11574
12,08583,11806
12,08997,12197
12,09408,12525
12,09820,11554
12,10233,11854
12,10645,12495
12,11057,11081
12,11468,10700
12,11882,11102
12,12293,10945
12,12705,11776
12,13118,11396
12,13530,11712
12,13942,11945
12,14355,11114
12,14767,11698
12,15178,12624
12,15592,11303
12,16003,11416
12,16415,10628
12,16828,11387
12,17240,11411
12,17652,10142
12,18065,11558
12,18477,10951
12,18888,11121
12,19302,11055
12,19713,11795
12,20125,12026
12,20537,11132
12,20950,11647
12,21362,10755
12,21773,10956
12,22187,12042
12,22598,11440
12,23010,10686
12,23423,11347
12,23835,11399
12,24247,10603
12,24660,11809
12,25072,10956
12,25483,10578
12,25897,10868
12,26308,11670
12,26720,10931
12,27133,12090
12,27545,12365
12,27957,10639
12,28370,10751
12,28782,11057
12,29193,10784
12,29605,10694
12,30018,10243
12,30430,11629
12,30842,11216
12,31255,10700
12,31667,10994
12,32078,10954
12,32492,11358
12,32903,10221
12,33315,11315
12,33728,10807
12,34140,10763
12,34552,10976
12,34965,10490
12,35377,10022
12,35788,10446
12,36202,11160
12,36613,10467
12,37025,11175
12,37438,10921
12,37850,11574
12,38262,11351
12,38673,10771
12,39087,10347
12,39498,10128
12,39910,10876
12,40323,11034
12,40735,10660
12,41147,10677
12,41560,10658
12,41972,10115
12,42383,10969
12,42797,11407
12,43208,11342
12,43620,9243
12,44033,11106
12,44445,10457
12,44857,10989
12,45270,11930
12,45682,11220
12,46093,10451
12,46507,10519
12,46918,11226
12,47330,11016
12,47742,10492
12,48155,10430
12,48567,10661
12,48978,11443
12,49392,10539
12,49803,10551
12,50215,10437
12,50628,9853
12,51040,11224
12,51452,10440
12,51865,9761
12,52277,10070
12,52688,10328
12,53102,11331
12,53513,10906
12,53925,10348
12,54338,10798
12,54750,11029
12,55162,11336
12,55575,10233
12,55987,10304
12,56398,10716
12,56810,9717
12,57223,10987
12,57635,10708
12,58047,10979
12,58460,11055
12,58872,10547
12,59283,11013
12,59697,10734
12,60108,11631
12,60520,10144
12,60933,10366
12,61345,10986
12,61757,10324
12,62170,10552
12,62582,10124
12,62993,10411
12,63407,10717
12,63818,10261
12,64230,10622
12,64643,10198
12,65055,10026
12,65467,10546
12,65878,10613
12,66292,10031
12,66703,10308
12,67115,10150
12,67528,9770
12,67940,9787
12,68352,10601
12,68765,9671
12,69177,9828
12,69588,10200
12,70002,9576
12,70413,10405
12,70825,10653
12,71238,10223
12,71650,10476
12,72062,9143
12,72475,10169
12,72887,9575
12,73298,10947
12,73712,10421
12,74123,10292
12,74535,10216
12,74947,11099
12,75360,10910
12,75772,9990
12,76183,10249
12,76597,10043
12,77008,9212
12,77420,9198
12,77833,10015
12,78245,10806
12,78657,9706
12,79070,9615
12,79482,9829
12,79893,10117
12,80307,9620
12,80718,9614
12,81130,10020
12,81543,10484
12,81955,10076
12,82367,9742
12,82780,9782
12,83192,10519
12,83603,10072
12,84015,9760
12,84428,9761
12,84840,10690
12,85252,9168
12,85665,10441
12,86077,9810
12,86488,10417
12,86902,9384
12,87313,10191
12,87725,10487
12,88138,9149
12,88550,10196
12,88962,10189
12,89375,10052
12,89787,8856
12,90198,10294
12,90612,9587
12,91023,9729
12,91435,9737
12,91848,10400
12,92260,9550
12,92672,10043
12,93083,10272
12,93497,9224
12,93908,10388
12,94320,10152
12,94733,9663
12,95145,9351
12,95557,9441
12,95970,9980
12,96382,10132
12,96793,9642
12,97207,10344
12,97618,10189
