D:\MassHunter\GCMS\1\data\Amal\Constant flow\60C\60C_1ml-min_5C-min_2.D Tue Sep 10 16:31:08 2024
Start of data points
9,01052	20680
9,01465	20263
9,01877	20424
9,02288	19750
9,02702	20049
9,03113	20811
9,03525	20045
9,03938	19066
9,04350	21659
9,04762	19468
9,05173	21137
9,05587	19392
9,05998	18894
9,06410	17942
9,06823	18533
9,07235	20185
9,07647	19373
9,08060	18908
9,08472	20724
9,08883	20753
9,09297	19397
9,09708	20096
9,10120	19475
9,10533	19978
9,10945	19692
9,11357	18709
9,11770	20253
9,12182	19945
9,12593	19353
9,13007	18456
9,13418	21518
9,13830	18995
9,14242	18624
9,14655	20014
9,15067	19601
9,15478	18343
9,15892	21191
9,16303	19945
9,16715	19704
9,17128	19730
9,17540	18883
9,17952	19767
9,18365	18990
9,18777	18216
9,19188	18145
9,19602	18523
9,20013	19398
9,20425	19814
9,20838	17938
9,21250	17848
9,21662	18981
9,22075	18370
9,22487	19007
9,22898	18144
9,23310	18626
9,23723	17840
9,24135	17861
9,24547	17514
9,24960	18319
9,25372	16935
9,25783	17372
9,26197	17720
9,26608	17751
9,27020	16939
9,27433	17413
9,27845	17559
9,28257	16480
9,28670	16287
9,29082	17024
9,29493	16457
9,29907	16305
9,30318	16913
9,30730	16687
9,31143	17289
9,31555	17125
9,31967	16718
9,32378	17218
9,32792	16309
9,33203	16528
9,33615	16079
9,34028	16983
9,34440	16510
9,34852	16083
9,35265	15924
9,35677	17134
9,36088	16820
9,36502	16883
9,36913	16548
9,37325	16515
9,37738	17890
9,38150	18719
9,38562	16741
9,38975	17201
9,39387	17022
9,39798	15791
9,40212	18206
9,40623	16772
9,41035	16996
9,41447	17418
9,41860	17015
9,42272	15437
9,42683	17420
9,43097	17147
9,43508	16446
9,43920	16475
9,44333	17786
9,44745	17361
9,45157	15750
9,45570	16203
9,45982	16162
9,46393	16422
9,46807	16728
9,47218	15971
9,47630	18045
9,48043	16966
9,48455	16950
9,48867	15048
9,49280	17112
9,49692	15552
9,50103	16294
9,50515	15304
9,50928	14431
9,51340	15372
9,51752	16362
9,52165	15921
9,52577	15227
9,52988	15366
9,53402	15045
9,53813	16742
9,54225	15828
9,54638	14597
9,55050	15489
9,55462	13843
9,55875	15539
9,56287	14976
9,56698	15413
9,57112	15287
9,57523	15909
9,57935	15165
9,58348	15174
9,58760	14226
9,59172	15527
9,59583	16024
9,59997	13949
9,60408	15504
9,60820	14142
9,61233	14400
9,61645	15036
9,62057	15036
9,62470	13948
9,62882	14988
9,63293	14920
9,63707	15903
9,64118	15361
9,64530	14011
9,64943	14229
9,65355	15848
9,65767	14674
9,66180	14149
9,66592	14145
9,67003	14421
9,67417	15201
9,67828	14628
9,68240	13949
9,68652	14505
9,69065	15102
9,69477	14996
9,69888	13444
9,70302	14093
9,70713	14853
9,71125	14468
9,71538	14316
9,71950	13052
9,72362	14097
9,72775	14357
9,73187	13894
9,73598	13876
9,74012	13288
9,74423	13594
9,74835	14745
9,75248	14566
9,75660	14558
9,76072	13722
9,76485	13418
9,76897	14151
9,77308	14843
9,77720	14921
9,78133	13788
9,78545	14250
9,78957	13922
9,79370	14441
9,79782	15668
9,80193	14393
9,80607	14039
9,81018	13442
9,81430	13581
9,81843	14840
9,82255	13699
9,82667	15754
9,83080	13543
9,83492	14033
9,83903	14351
9,84317	14326
9,84728	13299
9,85140	13156
9,85553	14722
9,85965	14266
9,86377	13375
9,86788	14031
9,87202	14291
9,87613	13379
9,88025	13670
9,88438	15001
9,88850	13986
9,89262	14688
9,89675	14197
9,90087	12827
9,90498	14658
9,90912	14015
9,91323	13805
9,91735	13625
9,92148	13229
9,92560	13083
9,92972	14298
9,93385	13060
9,93797	13767
9,94208	13401
9,94622	13349
9,95033	13108
9,95445	12468
9,95857	13102
9,96270	13264
9,96682	12754
9,97093	12833
9,97507	12428
9,97918	14239
9,98330	14062
9,98743	12602
9,99155	12354
9,99567	13592
9,99980	13241
10,00392	13738
10,00803	14027
10,01217	13497
10,01628	13146
10,02040	12601
10,02453	13011
10,02865	12949
10,03277	12728
10,03690	12765
10,04102	13113
10,04513	13248
10,04925	13359
10,05338	12087
10,05750	12947
10,06162	13824
10,06575	13223
10,06987	13307
10,07398	13483
10,07812	13495
10,08223	14136
10,08635	14129
10,09048	13993
10,09460	13977
10,09872	14588
10,10285	12798
10,10697	13517
10,11108	12961
10,11522	11573
10,11933	13092
10,12345	13688
10,12758	12792
10,13170	12351
10,13582	12978
10,13993	12234
10,14407	13174
10,14818	12935
10,15230	13108
10,15643	12268
10,16055	12638
10,16467	12661
10,16880	12231
10,17292	13478
10,17703	11523
10,18117	13176
10,18528	10753
10,18940	12565
10,19353	12547
10,19765	12368
10,20177	11491
10,20590	12001
10,21002	11926
10,21413	12008
10,21827	12474
10,22238	12600
10,22650	13127
10,23063	13003
10,23475	13193
10,23887	12479
10,24298	13030
10,24712	13444
10,25123	13531
10,25535	13224
10,25948	13997
10,26360	12796
10,26772	12362
10,27185	12403
10,27597	12503
10,28008	11803
10,28422	13244
10,28833	12893
10,29245	11918
10,29658	12557
10,30070	12080
10,30482	12957
10,30895	12618
10,31307	11168
10,31718	11801
10,32132	11173
10,32543	13243
10,32955	12739
10,33367	12033
10,33780	11919
10,34192	11042
10,34603	11769
10,35017	11625
10,35428	12383
10,35840	11275
10,36253	11760
10,36665	11466
10,37077	12592
10,37490	12362
10,37902	11772
10,38313	12171
10,38727	11775
10,39138	13371
10,39550	12731
10,39963	12393
10,40375	12647
10,40787	12507
10,41200	13212
10,41612	13803
10,42023	12851
10,42435	12427
10,42848	13041
10,43260	12334
10,43672	12641
10,44085	12590
10,44497	11822
10,44908	12622
10,45322	11613
10,45733	12805
10,46145	12715
10,46558	12964
10,46970	13157
10,47382	11507
10,47795	12353
10,48207	11286
10,48618	11484
10,49032	11853
10,49443	11338
10,49855	10677
10,50268	12171
10,50680	11484
10,51092	12530
10,51503	11183
10,51917	11475
10,52328	11465
10,52740	12156
10,53153	11421
10,53565	11731
10,53977	11874
10,54390	11571
10,54802	12727
10,55213	12641
10,55627	13245
10,56038	12456
10,56450	14689
10,56863	13786
10,57275	14737
10,57687	14542
10,58100	15270
10,58512	17132
10,58923	17288
10,59337	17221
10,59748	19134
10,60160	19282
10,60572	19184
10,60985	18383
10,61397	21132
10,61808	19586
10,62222	20214
10,62633	20716
10,63045	18345
10,63458	19136
10,63870	19460
10,64282	19510
10,64695	19636
10,65107	20318
10,65518	19707
10,65932	19240
10,66343	19708
10,66755	19305
10,67168	19992
10,67580	18556
10,67992	19569
10,68405	20968
10,68817	19863
10,69228	21152
10,69640	20195
10,70053	21252
10,70465	21389
10,70877	21580
10,71290	23324
10,71702	21573
10,72113	21652
10,72527	23013
10,72938	23050
10,73350	22247
10,73763	21306
10,74175	23116
10,74587	23458
10,75000	21803
10,75412	22153
10,75823	21650
10,76237	20847
10,76648	21088
10,77060	20595
10,77473	20113
10,77885	18686
10,78297	18779
10,78708	19016
10,79122	17755
10,79533	19459
10,79945	17350
10,80358	17335
10,80770	16391
10,81182	16941
10,81595	15886
10,82007	16095
10,82418	15671
10,82832	16168
10,83243	14813
10,83655	15716
10,84068	14498
10,84480	15295
10,84892	13874
10,85305	14217
10,85717	14023
10,86128	14512
10,86542	14211
10,86953	13975
10,87365	13020
10,87777	14042
10,88190	13176
10,88602	13082
10,89013	13629
10,89427	12489
10,89838	13017
10,90250	12408
10,90663	12405
10,91075	12915
10,91487	12966
10,91900	12781
10,92312	12877
10,92723	13002
10,93137	13060
10,93548	12792
10,93960	13286
10,94373	12484
10,94785	12799
10,95197	11420
10,95610	11129
10,96022	10923
10,96433	11497
10,96845	11849
10,97258	11696
10,97670	11637
10,98082	10986
10,98495	11595
10,98907	12275
10,99318	10664
10,99732	12179
11,00143	12036
11,00555	11796
11,00968	10528
11,01380	11785
11,01792	11381
11,02205	11141
11,02617	10815
11,03028	11406
11,03442	10992
11,03853	10009
11,04265	11595
11,04678	11530
11,05090	11166
11,05502	9638
11,05913	11255
11,06327	11044
11,06738	10071
11,07150	10847
11,07563	10812
11,07975	11573
11,08387	11015
11,08800	10235
11,09212	9897
11,09623	10429
11,10037	9328
11,10448	10336
11,10860	9491
11,11273	10742
11,11685	9000
11,12097	10498
11,12510	10364
11,12922	10591
11,13333	11000
11,13747	10800
11,14158	10355
11,14570	10152
11,14982	10128
11,15395	9645
11,15807	9859
11,16218	8717
11,16632	10272
11,17043	10063
11,17455	10006
11,17868	10681
11,18280	9936
11,18692	10608
11,19105	10069
11,19517	10304
11,19928	11345
11,20342	10140
11,20753	9408
11,21165	8961
11,21578	10550
11,21990	10735
11,22402	10531
11,22815	10559
11,23227	9648
11,23638	10470
11,24050	10159
11,24463	10078
11,24875	9945
11,25287	9805
11,25700	9817
11,26112	9687
11,26523	10138
11,26937	10372
11,27348	10655
11,27760	11120
11,28173	10424
11,28585	9738
11,28997	10549
11,29410	9607
11,29822	11042
11,30233	10214
11,30647	9901
11,31058	9465
11,31470	10031
11,31883	9405
11,32295	9486
11,32707	9526
11,33118	10259
11,33532	9651
11,33943	10064
11,34355	9081
11,34768	9688
11,35180	10118
11,35592	9160
11,36005	9378
11,36417	10045
11,36828	9829
11,37242	8685
11,37653	9805
11,38065	9371
11,38478	9698
11,38890	9542
11,39302	9123
11,39715	9986
11,40127	9074
11,40538	10091
11,40952	8712
11,41363	10809
11,41775	9440
11,42187	9844
11,42600	9367
11,43012	8929
11,43423	10224
11,43837	8937
11,44248	10047
11,44660	10051
11,45073	8652
11,45485	10084
11,45897	8963
11,46310	9431
11,46722	9859
11,47133	9483
11,47547	9941
11,47958	9608
11,48370	8884
11,48783	8738
11,49195	9623
11,49607	9261
11,50020	8647
11,50432	9595
11,50843	9936
11,51255	9434
11,51668	9706
11,52080	9051
11,52492	8432
11,52905	8876
11,53317	9818
11,53728	9747
11,54142	8535
11,54553	8787
11,54965	8402
11,55378	7530
11,55790	8940
11,56202	8771
11,56615	8780
11,57027	9148
11,57438	8597
11,57852	8848
11,58263	7532
11,58675	8950
11,59088	8248
11,59500	9447
11,59912	7966
11,60323	8342
11,60737	8687
11,61148	8512
11,61560	9180
11,61973	8319
11,62385	8820
11,62797	9354
11,63210	8610
11,63622	8893
11,64033	8214
11,64447	8332
11,64858	9215
11,65270	8299
11,65683	8946
11,66095	9080
11,66507	8461
11,66920	7783
11,67332	8535
11,67743	9057
11,68157	7954
11,68568	8761
11,68980	7945
11,69392	8821
11,69805	8023
11,70217	7836
11,70628	8989
11,71042	8934
11,71453	8385
11,71865	8656
11,72278	7725
11,72690	7971
11,73102	8716
11,73515	8157
11,73927	8656
11,74338	8020
11,74752	8705
11,75163	7915
11,75575	8647
11,75988	8150
11,76400	8749
11,76812	7873
11,77225	8079
11,77637	8537
11,78048	8276
11,78462	8024
11,78873	8190
11,79285	7923
11,79697	8583
11,80110	8170
11,80522	8234
11,80933	8148
11,81347	7933
11,81758	8520
11,82170	7682
11,82583	7812
11,82995	8407
11,83407	7801
11,83820	7540
11,84232	7703
11,84643	7941
11,85057	7314
11,85468	8070
11,85880	7372
11,86293	8031
11,86705	7865
11,87117	8875
11,87530	7954
11,87942	7968
11,88353	7704
11,88765	8290
11,89178	8264
11,89590	8620
11,90002	7750
11,90415	7923
11,90827	8302
11,91238	7210
11,91652	9111
11,92063	7467
11,92475	8733
11,92888	8122
11,93300	7756
11,93712	7890
11,94125	7500
11,94537	8841
11,94948	7427
11,95362	9268
11,95773	8584
11,96185	7411
11,96598	8255
11,97010	7617
11,97422	8316
11,97833	8127
11,98247	9368
11,98658	11886
11,99070	11704
11,99483	15924
11,99895	19917
12,00307	28618
12,00720	40819
12,01132	60093
12,01543	87303
12,01957	122889
12,02368	171423
12,02780	236347
12,03193	321502
12,03605	407799
12,04017	508106
12,04430	626097
12,04842	735008
12,05253	841678
12,05667	946792
12,06078	1028282
12,06490	1092849
12,06902	1136011
12,07315	1172274
12,07727	1179199
12,08138	1148317
12,08552	1085693
12,08963	1036650
12,09375	957357
12,09788	878008
12,10200	812590
12,10612	720908
12,11025	642169
12,11437	575728
12,11848	509524
12,12262	446786
12,12673	391800
12,13085	349922
12,13498	307658
12,13910	268496
12,14322	242799
12,14735	212108
12,15147	188161
12,15558	169544
12,15970	153813
12,16383	139305
12,16795	129555
12,17207	118475
12,17620	104638
12,18032	95960
12,18443	90876
12,18857	85304
12,19268	76794
12,19680	73499
12,20093	69836
12,20505	64921
12,20917	61120
12,21330	55418
12,21742	54600
12,22153	52472
12,22567	49010
12,22978	46755
12,23390	46584
12,23803	42155
12,24215	40968
12,24627	39480
12,25038	37415
12,25452	35597
12,25863	36728
12,26275	32390
12,26688	32791
12,27100	31871
12,27512	29663
12,27925	27810
12,28337	27172
12,28748	26892
12,29162	26749
12,29573	26335
12,29985	25437
12,30398	24365
12,30810	24532
12,31222	22874
12,31635	22249
12,32047	22571
12,32458	21658
12,32872	20150
12,33283	19787
12,33695	21122
12,34107	19776
12,34520	19294
12,34932	18772
12,35343	18766
12,35757	18991
12,36168	18875
12,36580	18281
12,36993	18582
12,37405	17602
12,37817	17982
12,38230	15996
12,38642	16267
12,39053	15316
12,39467	15725
12,39878	15186
12,40290	15422
12,40703	15458
12,41115	14827
12,41527	14689
12,41940	14873
12,42352	13183
12,42763	14119
12,43175	12674
12,43588	13442
12,44000	14022
12,44412	11937
12,44825	12278
12,45237	13047
12,45648	13006
12,46062	12010
12,46473	11574
12,46885	11161
12,47298	11844
12,47710	11455
12,48122	12347
12,48535	11722
12,48947	13004
12,49358	12405
12,49772	11331
12,50183	11149
12,50595	11064
12,51008	10782
12,51420	10626
12,51832	11382
12,52243	10996
12,52657	12092
12,53068	10733
12,53480	9705
12,53893	10038
12,54305	9891
12,54717	10352
12,55130	10409
12,55542	10717
12,55953	9847
12,56367	10582
12,56778	9518
12,57190	10444
12,57603	9795
12,58015	10522
12,58427	10418
12,58840	9324
12,59252	10216
12,59663	8900
12,60077	8929
12,60488	9455
12,60900	9582
12,61312	8835
12,61725	9795
12,62137	8604
12,62548	8635
12,62962	9236
12,63373	8961
12,63785	9518
12,64198	8812
12,64610	8744
12,65022	9200
12,65435	8923
12,65847	8529
12,66258	8606
12,66672	8869
12,67083	8854
12,67495	9067
12,67908	9470
12,68320	8738
12,68732	8543
12,69145	8400
12,69557	8362
12,69968	8680
12,70380	8646
12,70793	8742
12,71205	8366
12,71617	8693
12,72030	8004
12,72442	8660
12,72853	7758
12,73267	7694
12,73678	8573
12,74090	8470
12,74503	9146
12,74915	7680
12,75327	9405
12,75740	8197
12,76152	9187
12,76563	8417
12,76977	8969
12,77388	7607
12,77800	8633
12,78213	8996
12,78625	8362
12,79037	8191
12,79448	7765
12,79862	8237
12,80273	8187
12,80685	7973
12,81098	8039
12,81510	7021
12,81922	8158
12,82335	7585
12,82747	7807
12,83158	7468
12,83572	7191
12,83983	7959
12,84395	8145
12,84808	8165
12,85220	7606
12,85632	7188
12,86045	7405
12,86457	7457
12,86868	7478
12,87282	8242
12,87693	7185
12,88105	8146
12,88517	6718
12,88930	7252
12,89342	7574
12,89753	7081
12,90167	8335
12,90578	7262
12,90990	7906
12,91403	7488
12,91815	7053
12,92227	7507
12,92640	7445
12,93052	6453
12,93463	7203
12,93877	7448
12,94288	7683
12,94700	7262
12,95113	7265
12,95525	7339
12,95937	7565
12,96350	7571
12,96762	6912
12,97173	7381
12,97585	7004
12,97998	7708
12,98410	6872
12,98822	7516
12,99235	7271
12,99647	7026
13,00058	7568
13,00472	7300
13,00883	8014
13,01295	6473
13,01708	6812
13,02120	6081
13,02532	7440
13,02945	7400
13,03357	6946
13,03768	6663
13,04182	6714
13,04593	7980
13,05005	6603
13,05418	6561
13,05830	7329
13,06242	6466
13,06653	7782
13,07067	7212
13,07478	6911
13,07890	8300
13,08303	6921
13,08715	7415
13,09127	7294
13,09540	7003
13,09952	6523
13,10363	6155
13,10777	6387
13,11188	6043
13,11600	7203
13,12013	6234
13,12425	6615
13,12837	5712
13,13250	6050
13,13662	5542
13,14073	6314
13,14487	6501
13,14898	6867
13,15310	7221
13,15722	6892
13,16135	6819
13,16547	7140
13,16958	6951
13,17372	6509
13,17783	7169
13,18195	6662
13,18608	7131
13,19020	7067
13,19432	6922
13,19845	7824
13,20257	7965
13,20668	7179
13,21082	7564
13,21493	7659
13,21905	6371
13,22318	7179
13,22730	7827
13,23142	7188
13,23555	7750
13,23967	7045
13,24378	7258
13,24790	6771
13,25203	6869
13,25615	6950
13,26027	7639
13,26440	6382
13,26852	6434
13,27263	6179
13,27677	6359
13,28088	5396
13,28500	6369
13,28913	6056
13,29325	6779
13,29737	6358
13,30150	5726
13,30562	5504
13,30973	6308
13,31387	6570
13,31798	6604
13,32210	6355
13,32623	6182
13,33035	5984
13,33447	6234
13,33858	6144
13,34272	6299
13,34683	5938
13,35095	5526
13,35508	6523
13,35920	6545
13,36332	6224
13,36745	6387
13,37157	6034
13,37568	5803
13,37982	6478
13,38393	5778
13,38805	6084
13,39218	6004
13,39630	5946
13,40042	6324
13,40455	6940
13,40867	5990
13,41278	5662
13,41692	6187
13,42103	5466
13,42515	6540
13,42927	6025
13,43340	6484
13,43752	6583
13,44163	6438
13,44577	6229
13,44988	5803
13,45400	7090
13,45813	5877
13,46225	6501
13,46637	5884
13,47050	6116
13,47462	6470
13,47873	6282
13,48287	6935
13,48698	5667
13,49110	6380
13,49523	5974
13,49935	6121
13,50347	6317
13,50760	6612
13,51172	6631
13,51583	5531
13,51997	5697
13,52408	5757
13,52820	5616
13,53232	6076
13,53645	5156
13,54057	5713
13,54468	6093
13,54882	5833
13,55293	6502
13,55705	5643
13,56118	5772
13,56530	5299
13,56942	5171
13,57355	5786
13,57767	6159
13,58178	5579
13,58592	5478
13,59003	5897
13,59415	5488
13,59828	6290
13,60240	6153
13,60652	5407
13,61065	6683
13,61477	6425
13,61888	5779
13,62300	6004
13,62713	5344
13,63125	5999
13,63537	5771
13,63950	6113
13,64362	6955
13,64773	5901
13,65187	6252
13,65598	5249
13,66010	5223
13,66423	5872
13,66835	6073
13,67247	6129
13,67660	6402
13,68072	6387
13,68483	5378
13,68897	6027
13,69308	6482
13,69720	6005
13,70133	5893
13,70545	5658
13,70957	6498
13,71368	5000
13,71782	5512
13,72193	6876
