D:\MassHunter\GCMS\1\data\Amal\Constant flow\80C\80C_1ml-min_7C-min_2.D Fri Sep 06 14:32:05 2024
Start of data points
6,98262,30609
6,98675,29026
6,99087,30561
6,99498,28375
6,99912,27734
7,00323,30906
7,00735,30397
7,01148,30584
7,01560,30181
7,01972,30399
7,02385,30675
7,02797,29912
7,03208,29807
7,03622,29757
7,04033,30443
7,04445,27995
7,04858,29620
7,05270,29883
7,05682,30579
7,06093,30290
7,06507,30525
7,06918,32253
7,07330,30216
7,07743,30772
7,08155,31264
7,08567,29160
7,08980,30033
7,09392,30305
7,09803,30023
7,10217,29654
7,10628,29772
7,11040,28992
7,11453,29632
7,11865,30012
7,12277,29561
7,12690,29448
7,13102,27654
7,13513,28728
7,13927,29671
7,14338,28288
7,14750,27501
7,15162,30090
7,15575,29319
7,15987,29667
7,16398,28617
7,16812,29703
7,17223,27459
7,17635,27554
7,18048,27667
7,18460,27834
7,18872,27809
7,19285,28098
7,19697,28523
7,20108,27158
7,20522,28200
7,20933,28134
7,21345,28182
7,21758,27593
7,22170,28537
7,22582,25697
7,22995,27555
7,23407,27173
7,23818,26777
7,24230,27816
7,24643,26066
7,25055,26981
7,25467,26081
7,25880,25215
7,26292,26073
7,26703,25486
7,27117,28209
7,27528,27589
7,27940,26533
7,28353,26994
7,28765,26091
7,29177,26159
7,29590,24798
7,30002,25287
7,30413,25279
7,30827,26575
7,31238,25334
7,31650,27308
7,32063,27342
7,32475,26474
7,32887,26203
7,33298,24873
7,33712,24713
7,34123,24800
7,34535,25555
7,34948,24754
7,35360,24692
7,35772,24144
7,36185,25519
7,36597,25224
7,37008,25544
7,37422,24298
7,37833,24095
7,38245,23566
7,38658,24021
7,39070,24787
7,39482,24523
7,39895,23420
7,40307,24116
7,40718,25346
7,41132,23456
7,41543,25939
7,41955,24018
7,42367,24510
7,42780,22903
7,43192,25212
7,43603,24190
7,44017,24082
7,44428,24558
7,44840,24733
7,45253,25552
7,45665,26207
7,46077,24908
7,46490,24975
7,46902,27127
7,47313,26171
7,47727,26329
7,48138,27579
7,48550,28971
7,48963,28661
7,49375,30808
7,49787,27356
7,50200,29245
7,50612,29815
7,51023,29926
7,51435,30107
7,51848,29817
7,52260,29452
7,52672,28139
7,53085,30348
7,53497,29539
7,53908,29877
7,54322,28619
7,54733,30028
7,55145,30688
7,55558,30501
7,55970,33216
7,56382,32489
7,56795,32055
7,57207,34391
7,57618,34662
7,58032,36191
7,58443,34867
7,58855,33429
7,59268,35421
7,59680,32638
7,60092,35785
7,60503,34797
7,60917,33824
7,61328,33305
7,61740,33006
7,62153,32918
7,62565,31641
7,62977,31502
7,63390,30725
7,63802,31701
7,64213,31248
7,64627,29985
7,65038,28707
7,65450,29118
7,65863,27782
7,66275,25981
7,66687,27924
7,67100,26638
7,67512,26213
7,67923,25356
7,68337,28185
7,68748,28239
7,69160,24855
7,69572,26787
7,69985,25255
7,70397,26096
7,70808,25643
7,71222,24872
7,71633,23536
7,72045,22443
7,72458,23287
7,72870,24799
7,73282,23783
7,73695,23896
7,74107,23257
7,74518,22538
7,74932,23576
7,75343,23022
7,75755,21469
7,76168,22437
7,76580,23132
7,76992,22580
7,77405,22272
7,77817,22801
7,78228,21483
7,78640,23153
7,79053,22377
7,79465,23964
7,79877,21802
7,80290,21132
7,80702,22047
7,81113,21898
7,81527,21392
7,81938,21428
7,82350,22613
7,82763,22978
7,83175,23652
7,83587,22486
7,84000,22266
7,84412,21688
7,84823,21896
7,85237,21524
7,85648,22498
7,86060,22919
7,86473,20996
7,86885,21751
7,87297,21647
7,87708,21424
7,88122,22096
7,88533,21084
7,88945,21263
7,89358,20589
7,89770,20435
7,90182,22689
7,90595,22272
7,91007,21708
7,91418,22252
7,91832,21313
7,92243,20578
7,92655,21070
7,93068,21695
7,93480,22837
7,93892,21400
7,94305,21963
7,94717,20874
7,95128,21543
7,95542,20503
7,95953,21895
7,96365,21232
7,96778,19896
7,97190,21150
7,97602,20246
7,98013,18265
7,98427,19907
7,98838,20840
7,99250,19986
7,99663,20380
8,00075,20555
8,00487,20307
8,00900,19641
8,01312,19734
8,01723,21579
8,02137,20783
8,02548,20905
8,02960,20006
8,03373,19891
8,03785,20192
8,04197,19154
8,04610,20123
8,05022,18385
8,05433,20526
8,05847,19992
8,06258,19589
8,06670,20719
8,07082,20301
8,07495,20343
8,07907,18942
8,08318,19885
8,08732,19083
8,09143,18570
8,09555,18147
8,09968,20146
8,10380,19606
8,10792,18733
8,11205,19351
8,11617,20647
8,12028,21012
8,12442,23415
8,12853,27337
8,13265,36667
8,13678,51400
8,14090,74968
8,14502,115263
8,14915,168284
8,15327,243147
8,15738,338140
8,16150,437881
8,16563,541755
8,16975,649672
8,17387,748196
8,17800,819983
8,18212,881752
8,18623,904618
8,19037,911651
8,19448,889639
8,19860,857908
8,20273,817946
8,20685,758290
8,21097,706565
8,21510,645021
8,21922,586105
8,22333,534749
8,22747,478172
8,23158,423826
8,23570,379009
8,23983,338601
8,24395,297918
8,24807,265827
8,25218,237144
8,25632,202200
8,26043,179349
8,26455,160024
8,26868,139894
8,27280,127181
8,27692,112056
8,28105,102673
8,28517,93765
8,28928,84461
8,29342,73915
8,29753,67250
8,30165,62157
8,30578,58628
8,30990,53857
8,31402,50842
8,31815,47016
8,32227,45171
8,32638,42219
8,33052,41241
8,33463,39796
8,33875,37619
8,34287,37179
8,34700,33772
8,35112,31247
8,35523,30903
8,35937,30745
8,36348,32208
8,36760,30070
8,37173,29127
8,37585,28828
8,37997,28462
8,38410,28334
8,38822,25508
8,39233,25524
8,39647,25617
8,40058,25793
8,40470,25206
8,40883,24327
8,41295,24060
8,41707,24059
8,42120,24275
8,42532,24415
8,42943,22616
8,43355,23450
8,43768,22514
8,44180,21854
8,44592,21150
8,45005,21307
8,45417,20057
8,45828,20927
8,46242,20074
8,46653,19933
8,47065,19685
8,47478,20508
8,47890,19918
8,48302,19147
8,48715,19601
8,49127,19547
8,49538,18253
8,49952,18166
8,50363,19173
8,50775,19516
8,51188,18857
8,51600,19675
8,52012,19055
8,52423,20479
8,52837,19644
8,53248,17438
8,53660,17858
8,54073,16959
8,54485,18091
8,54897,19834
8,55310,17702
8,55722,17156
8,56133,16944
8,56547,19357
8,56958,17540
8,57370,17633
8,57783,17253
8,58195,17004
8,58607,18476
8,59020,16983
8,59432,18488
8,59843,16336
8,60257,16445
8,60668,15875
8,61080,17249
8,61492,16182
8,61905,16305
8,62317,18305
8,62728,16279
8,63142,17194
8,63553,16416
8,63965,17729
8,64378,16663
8,64790,15653
8,65202,16094
8,65615,17416
8,66027,15931
8,66438,16463
8,66852,16066
8,67263,15177
8,67675,16226
8,68088,16025
8,68500,16698
8,68912,16124
8,69325,16518
8,69737,15574
8,70148,16604
8,70560,15307
8,70973,16563
8,71385,15884
8,71797,15574
8,72210,16423
8,72622,15259
8,73033,17356
8,73447,17213
8,73858,16911
8,74270,16638
8,74683,17663
8,75095,17048
8,75507,16398
8,75920,15371
8,76332,16815
8,76743,16404
8,77157,15061
8,77568,16712
8,77980,15243
8,78393,15713
8,78805,16489
8,79217,15571
8,79628,14623
8,80042,14635
8,80453,15034
8,80865,14664
8,81278,14459
8,81690,14827
8,82102,13829
8,82515,15746
8,82927,14130
8,83338,14432
8,83752,15154
8,84163,14322
8,84575,13767
8,84988,15091
8,85400,14825
8,85812,13886
8,86225,14044
8,86637,14196
8,87048,14648
8,87462,14318
8,87873,13991
8,88285,15423
8,88697,14978
8,89110,14252
8,89522,13230
8,89933,13982
8,90347,14309
8,90758,14690
8,91170,13654
8,91583,14702
8,91995,14788
8,92407,14494
8,92820,16574
8,93232,15094
8,93643,14768
8,94057,14682
8,94468,15573
8,94880,14962
8,95293,16317
8,95705,14021
8,96117,15340
8,96530,16906
8,96942,14011
8,97353,14473
8,97765,15448
8,98178,14210
8,98590,13861
8,99002,14929
8,99415,14075
8,99827,14396
9,00238,13542
9,00652,13727
9,01063,14076
9,01475,13398
9,01888,14615
9,02300,13934
9,02712,13161
9,03125,14571
9,03537,14254
9,03948,13584
9,04362,14092
9,04773,12944
9,05185,11924
9,05598,13872
9,06010,12943
9,06422,13440
9,06833,13455
9,07247,12997
9,07658,13138
9,08070,13053
9,08483,13848
9,08895,13290
9,09307,14194
9,09720,14356
9,10132,13195
9,10543,14356
9,10957,14081
9,11368,14092
9,11780,13797
9,12193,13219
9,12605,13286
9,13017,13158
9,13430,13696
9,13842,13674
9,14253,13203
9,14667,12864
9,15078,13736
9,15490,12370
9,15902,13797
9,16315,12878
9,16727,13252
9,17138,13856
9,17552,14090
9,17963,13730
9,18375,13311
9,18788,14490
9,19200,13801
9,19612,13626
9,20025,14338
9,20437,14222
9,20848,14165
9,21262,12216
9,21673,13794
9,22085,13612
9,22498,14083
9,22910,13693
9,23322,13380
9,23735,13162
9,24147,12920
9,24558,13023
9,24970,12489
9,25383,12550
9,25795,13585
9,26207,12255
9,26620,12780
9,27032,14469
9,27443,12577
9,27857,14001
9,28268,12871
9,28680,12019
9,29093,13963
9,29505,12608
9,29917,13896
9,30330,14957
9,30742,14120
9,31153,13740
9,31567,13544
9,31978,14835
9,32390,14036
9,32803,14368
9,33215,14567
9,33627,13961
9,34038,13760
9,34452,13437
9,34863,13104
9,35275,13218
9,35688,12743
9,36100,13225
9,36512,12485
9,36925,13700
9,37337,12491
9,37748,12782
9,38162,13187
9,38573,12560
9,38985,13651
9,39398,12606
9,39810,12826
9,40222,11431
9,40635,12367
9,41047,12844
9,41458,12687
9,41872,15122
9,42283,14414
9,42695,13640
9,43107,14653
9,43520,15886
9,43932,15422
9,44343,14916
9,44757,14250
9,45168,14426
9,45580,14414
9,45993,13797
9,46405,13673
9,46817,13230
9,47230,13632
9,47642,11693
9,48053,12080
9,48467,12721
9,48878,12987
9,49290,13003
9,49703,12691
9,50115,12192
9,50527,12309
9,50940,12971
9,51352,12013
9,51763,11464
9,52175,12322
9,52588,12813
9,53000,12287
9,53412,11416
9,53825,12543
9,54237,12306
9,54648,11668
9,55062,12237
9,55473,11982
9,55885,11900
9,56298,12645
9,56710,11698
9,57122,12191
9,57535,12835
9,57947,13464
9,58358,13569
9,58772,12458
9,59183,13456
9,59595,12744
9,60008,14333
9,60420,12579
9,60832,13411
9,61245,13441
9,61657,12818
9,62068,12061
9,62480,13044
9,62893,12873
9,63305,12878
9,63717,12456
9,64130,11814
9,64542,11196
9,64953,11117
9,65367,12147
9,65778,12220
9,66190,11293
9,66603,10868
9,67015,10600
9,67427,11758
9,67840,10654
9,68252,11375
9,68663,11639
9,69077,12054
9,69488,10768
9,69900,11352
9,70313,12733
9,70725,10401
9,71137,11406
9,71548,11293
9,71962,12523
9,72373,11490
9,72785,12433
9,73198,11844
9,73610,11784
9,74022,11234
9,74435,11160
9,74847,10641
9,75258,11964
9,75672,10784
9,76083,11025
9,76495,11340
9,76908,11441
9,77320,11256
9,77732,10952
9,78145,10926
9,78557,11097
9,78968,11198
9,79382,11044
9,79793,11076
9,80205,11064
9,80617,10127
9,81030,10805
9,81442,10723
9,81853,10708
9,82267,11295
9,82678,10752
9,83090,11273
9,83503,11436
9,83915,11217
9,84327,10226
9,84740,10923
9,85152,12109
9,85563,10690
9,85977,11256
9,86388,10663
9,86800,11108
9,87213,10444
9,87625,9866
9,88037,10671
9,88450,10988
9,88862,11072
9,89273,11327
9,89685,10094
9,90098,11599
9,90510,10833
9,90922,10458
9,91335,10145
9,91747,10971
9,92158,11328
9,92572,10158
9,92983,11033
9,93395,10942
9,93808,10357
9,94220,10257
9,94632,10438
9,95045,11107
9,95457,10396
9,95868,10130
9,96282,10505
9,96693,10568
9,97105,10290
9,97518,10133
9,97930,9710
9,98342,9790
9,98753,9973
9,99167,10421
9,99578,10030
9,99990,9580
10,00403,10365
10,00815,10474
10,01227,12086
10,01640,10274
10,02052,11530
10,02463,10603
10,02877,10933
10,03288,10953
10,03700,11352
10,04113,11141
10,04525,9983
10,04937,11362
10,05350,10159
10,05762,10529
10,06173,11052
10,06587,11054
10,06998,11955
10,07410,10707
10,07822,11000
10,08235,9698
10,08647,10586
10,09058,11003
10,09472,9651
10,09883,9969
10,10295,10852
10,10708,9809
10,11120,9720
10,11532,10278
10,11945,11129
10,12357,10026
10,12768,10685
10,13182,10210
10,13593,10280
10,14005,10193
10,14418,9676
10,14830,10723
10,15242,10645
10,15655,10767
10,16067,10899
10,16478,10226
10,16890,10094
10,17303,9510
10,17715,11009
10,18127,11240
10,18540,9879
10,18952,10674
10,19363,10400
10,19777,10062
10,20188,11110
10,20600,9934
10,21013,10441
10,21425,8991
10,21837,11050
10,22250,10127
10,22662,10545
10,23073,10435
10,23487,10753
10,23898,9988
10,24310,10041
10,24723,9554
10,25135,8920
10,25547,10837
10,25958,10437
10,26372,10126
10,26783,10047
10,27195,10136
10,27608,10416
10,28020,10746
10,28432,9827
10,28845,10659
10,29257,10915
10,29668,10554
10,30082,9172
10,30493,8494
10,30905,10787
10,31318,10474
10,31730,10750
10,32142,10563
10,32555,9746
10,32967,10847
10,33378,9216
10,33792,10740
10,34203,10442
10,34615,9924
10,35027,9928
10,35440,10142
10,35852,10697
10,36263,10818
10,36677,11031
10,37088,11098
10,37500,10778
10,37913,11954
10,38325,10374
10,38737,11033
10,39150,10071
10,39562,10796
10,39973,9989
10,40387,9686
10,40798,10340
10,41210,10371
10,41623,9487
10,42035,10027
10,42447,11091
10,42860,10958
10,43272,10393
10,43683,9972
10,44095,11032
10,44508,9988
10,44920,13261
10,45332,14987
10,45745,21181
10,46157,32030
10,46568,54033
10,46982,84736
10,47393,141840
10,47805,221625
10,48218,331126
10,48630,479176
10,49042,654507
10,49455,826995
10,49867,1016611
10,50278,1179618
10,50692,1312545
10,51103,1387618
10,51515,1406793
10,51928,1380118
10,52340,1304214
10,52752,1203259
10,53163,1076978
10,53577,947124
10,53988,812745
10,54400,697410
10,54813,585332
10,55225,488484
10,55637,414028
10,56050,339913
10,56462,284202
10,56873,243213
10,57287,208702
10,57698,176663
10,58110,155179
10,58523,134186
10,58935,119209
10,59347,107333
10,59760,95968
10,60172,87597
10,60583,76379
10,60997,70271
10,61408,63553
10,61820,61500
10,62232,55551
10,62645,50862
10,63057,49246
10,63468,45546
10,63882,41096
10,64293,39047
10,64705,39353
10,65118,37128
10,65530,34658
10,65942,33332
10,66355,32015
10,66767,30055
10,67178,28293
10,67592,28803
10,68003,27304
10,68415,26401
10,68828,25363
10,69240,23307
10,69652,24640
10,70065,22158
10,70477,23484
10,70888,20686
10,71300,20896
10,71713,20219
10,72125,19988
10,72537,19192
10,72950,17432
10,73362,18324
10,73773,17385
10,74187,18825
10,74598,16294
10,75010,17322
10,75423,17732
10,75835,15544
10,76247,15878
10,76660,15815
10,77072,14769
10,77483,14584
10,77897,15582
10,78308,14615
10,78720,15328
10,79133,14591
10,79545,16492
10,79957,16140
10,80368,13995
10,80782,15005
10,81193,14520
10,81605,16551
10,82018,14957
10,82430,14278
10,82842,14954
10,83255,13798
10,83667,13790
10,84078,13862
10,84492,14048
10,84903,13348
10,85315,12486
10,85728,12218
10,86140,12557
10,86552,12217
10,86965,12610
10,87377,11519
10,87788,11805
10,88202,12287
10,88613,11809
10,89025,12783
10,89437,11938
10,89850,11560
10,90262,10711
10,90673,11313
10,91087,10975
10,91498,10745
10,91910,9810
10,92323,10862
10,92735,11680
10,93147,10960
10,93560,10297
10,93972,10179
10,94383,10898
10,94797,10264
10,95208,10552
10,95620,10487
10,96033,10690
10,96445,9707
10,96857,10074
10,97270,10956
10,97682,10396
10,98093,10965
10,98505,10683
10,98918,10352
10,99330,10677
10,99742,9448
11,00155,9978
11,00567,11109
11,00978,11887
11,01392,11499
11,01803,10298
11,02215,11601
11,02628,11036
11,03040,10246
11,03452,9211
11,03865,10583
11,04277,10052
11,04688,10208
11,05102,10204
11,05513,10965
11,05925,10911
11,06338,11822
11,06750,11636
11,07162,10211
11,07573,9461
11,07987,11065
11,08398,10292
11,08810,11592
11,09223,11455
11,09635,10201
11,10047,10190
11,10460,10915
11,10872,9830
11,11283,10308
11,11697,10459
11,12108,10539
11,12520,9690
11,12933,10857
11,13345,10326
11,13757,10078
11,14170,10280
11,14582,9679
11,14993,9075
11,15407,8281
11,15818,9273
11,16230,10559
11,16643,9240
11,17055,9276
11,17467,7915
11,17878,8429
11,18292,8962
11,18703,9460
11,19115,8711
11,19528,8622
11,19940,9564
11,20352,9806
11,20765,8757
11,21177,9583
11,21588,8647
11,22002,9182
11,22413,8734
11,22825,9506
11,23238,8990
11,23650,9117
11,24062,10443
11,24475,9606
11,24887,10039
11,25298,9856
11,25712,9395
11,26123,9291
11,26535,10943
11,26947,9688
11,27360,10848
11,27772,8988
11,28183,9352
11,28597,9924
11,29008,8567
11,29420,8744
11,29833,8184
11,30245,9814
11,30657,9440
11,31070,8435
11,31482,8714
11,31893,7476
11,32307,8548
11,32718,8773
11,33130,8660
11,33543,8094
11,33955,10049
11,34367,9661
11,34780,8408
11,35192,9056
11,35603,8555
11,36015,10137
11,36428,9312
11,36840,9049
11,37252,9244
11,37665,7941
11,38077,10098
11,38488,9178
11,38902,8735
11,39313,8166
11,39725,8832
11,40138,8243
11,40550,8638
11,40962,9776
11,41375,9386
11,41787,9279
11,42198,9562
11,42612,9097
11,43023,10459
11,43435,9628
11,43848,9136
11,44260,9199
11,44672,10648
11,45083,10062
11,45497,8673
11,45908,8452
11,46320,9391
11,46733,8914
11,47145,7859
11,47557,9384
11,47970,7695
11,48382,8344
11,48793,8390
11,49207,8046
11,49618,7369
11,50030,7884
11,50443,8621
11,50855,8778
11,51267,8900
11,51680,7585
11,52092,9059
11,52503,8664
11,52917,9871
11,53328,9240
11,53740,8033
11,54152,8511
11,54565,8163
11,54977,8090
11,55388,9499
11,55802,9355
11,56213,8857
11,56625,10009
11,57038,8755
11,57450,7298
11,57862,8134
11,58275,7576
11,58687,8742
11,59098,8290
11,59512,8224
11,59923,7990
11,60335,7721
11,60748,7370
11,61160,7275
11,61572,7998
11,61985,7713
11,62397,8415
11,62808,7373
11,63220,8011
11,63633,7678
11,64045,8648
11,64457,8181
11,64870,7890
11,65282,7828
11,65693,8773
11,66107,8477
11,66518,9373
11,66930,11764
11,67343,16042
11,67755,25293
11,68167,40113
11,68580,64490
11,68992,101108
11,69403,155632
11,69817,226972
11,70228,322311
11,70640,432477
11,71053,541783
11,71465,644327
11,71877,726481
11,72288,787515
11,72702,802872
11,73113,783031
11,73525,743456
11,73938,679146
11,74350,608381
11,74762,520455
11,75175,448795
11,75587,376644
11,75998,309693
11,76412,253034
11,76823,210891
11,77235,177791
11,77648,147234
11,78060,124637
11,78472,107002
11,78885,92610
11,79297,81373
11,79708,70826
11,80122,61388
11,80533,58068
11,80945,51497
11,81357,46189
11,81770,43245
11,82182,39197
11,82593,36170
11,83007,34697
11,83418,30662
11,83830,29109
11,84243,28489
11,84655,25787
11,85067,25358
11,85480,22893
11,85892,23152
11,86303,22294
11,86717,22745
11,87128,20726
11,87540,20340
11,87953,19221
11,88365,18595
11,88777,17431
11,89190,17622
11,89602,15497
11,90013,16278
11,90425,15083
11,90838,14879
11,91250,15743
11,91662,14169
11,92075,11301
11,92487,13249
11,92898,13754
11,93312,12516
11,93723,12120
11,94135,12678
11,94548,12685
11,94960,12205
11,95372,12674
11,95785,10565
11,96197,11620
11,96608,12375
11,97022,11001
11,97433,11835
11,97845,10427
11,98258,11143
11,98670,10693
11,99082,10896
11,99493,9523
11,99907,8968
12,00318,11205
12,00730,10611
12,01143,9660
12,01555,10029
12,01967,9761
12,02380,9146
12,02792,9309
12,03203,9202
12,03617,9547
12,04028,9326
12,04440,9300
12,04853,8225
12,05265,10004
12,05677,8066
12,06090,9309
12,06502,9012
12,06913,9491
12,07327,9225
12,07738,9721
12,08150,8963
12,08562,9037
12,08975,9159
12,09387,7848
12,09798,8925
12,10212,7981
12,10623,8534
12,11035,8144
12,11448,9178
12,11860,8554
12,12272,8452
12,12685,8200
12,13097,8021
12,13508,9805
12,13922,7635
12,14333,8205
12,14745,8022
12,15158,8463
12,15570,8370
12,15982,8593
12,16395,7785
12,16807,8985
12,17218,8647
12,17630,9858
12,18043,11917
12,18455,11728
12,18867,10482
12,19280,11315
12,19692,10865
12,20103,11718
12,20517,11646
12,20928,10726
12,21340,9942
12,21753,8785
12,22165,8439
12,22577,9296
12,22990,7810
12,23402,8802
12,23813,8540
12,24227,8278
12,24638,7910
12,25050,9189
12,25463,6994
12,25875,6906
12,26287,8349
12,26698,7594
12,27112,8768
12,27523,8054
12,27935,7893
12,28348,7863
12,28760,7764
12,29172,7176
12,29585,7352
12,29997,6602
12,30408,7547
12,30822,7119
12,31233,7714
12,31645,7463
12,32058,7846
12,32470,7475
12,32882,6522
12,33295,7038
12,33707,6988
12,34118,7716
12,34532,7617
12,34943,7390
12,35355,8089
12,35767,8011
12,36180,6623
12,36592,6981
12,37003,7009
12,37417,7448
12,37828,7390
12,38240,7552
12,38653,7433
12,39065,7663
12,39477,7524
12,39890,8206
12,40302,7285
12,40713,6939
12,41127,8594
12,41538,7794
12,41950,7698
12,42363,6815
12,42775,7254
12,43187,7398
12,43600,7464
12,44012,7702
12,44423,6505
12,44835,7952
12,45248,6883
12,45660,7299
12,46072,8250
12,46485,6646
12,46897,7195
12,47308,6418
12,47722,8204
12,48133,7170
12,48545,6980
12,48958,7221
12,49370,7928
12,49782,6775
12,50195,6580
12,50607,7001
12,51018,7083
12,51432,6435
12,51843,7001
12,52255,7724
12,52668,6574
12,53080,7184
12,53492,6802
12,53903,7501
12,54317,6590
12,54728,6881
12,55140,7124
12,55553,6719
12,55965,7150
12,56377,6629
12,56790,7381
12,57202,6880
12,57613,5749
12,58027,6969
12,58438,7210
12,58850,7406
12,59263,7273
12,59675,7520
12,60087,6603
12,60500,6522
12,60912,7442
12,61323,6796
12,61737,7096
12,62148,7455
12,62560,8359
12,62972,8053
12,63385,7212
12,63797,7274
12,64208,6927
12,64622,8091
12,65033,7663
12,65445,7366
12,65858,7889
12,66270,8862
12,66682,7221
12,67095,9252
12,67507,8694
12,67918,7960
12,68332,8271
12,68743,7755
12,69155,8321
12,69568,8699
12,69980,7654
12,70392,8175
12,70805,7299
12,71217,7545
12,71628,7681
12,72040,8314
12,72453,8345
12,72865,9035
12,73277,8174
12,73690,7393
12,74102,7855
12,74513,7149
12,74927,6984
12,75338,7816
12,75750,6760
12,76163,7167
12,76575,6401
12,76987,6904
12,77400,6353
12,77812,7268
12,78223,7685
12,78637,5731
12,79048,6896
12,79460,6475
12,79873,6837
12,80285,5612
12,80697,5759
12,81110,6161
12,81522,6843
12,81933,6779
12,82345,6064
12,82758,6251
12,83170,6907
12,83582,7330
12,83995,5668
12,84407,6336
12,84818,5960
12,85232,7360
12,85643,6758
12,86055,7801
12,86468,10768
12,86880,16654
12,87292,25851
12,87705,47235
12,88117,84059
12,88528,150272
12,88942,249855
12,89353,398742
12,89765,583846
12,90178,817027
12,90590,1069992
12,91002,1329658
12,91413,1559604
12,91827,1723186
12,92238,1808405
12,92650,1812239
12,93063,1739718
12,93475,1579588
12,93887,1409580
12,94300,1205751
12,94712,1010577
12,95123,832980
12,95537,685592
12,95948,555444
12,96360,452608
