#"+EI EIC(81,1) Scan 140C_1ml-min_1C-min_2.D "
#Point,X(Minutes),Y(Counts)
11122,50,936,1141
11123,50,940,1064
11124,50,944,1112
11125,50,948,1243
11126,50,952,1667
11127,50,956,1414
11128,50,960,1408
11129,50,964,1610
11130,50,969,2032
11131,50,973,1804
11132,50,977,1708
11133,50,981,2174
11134,50,985,2263
11135,50,989,2166
11136,50,993,2961
11137,50,997,2504
11138,51,001,2271
11139,51,006,2563
11140,51,010,2585
11141,51,014,2832
11142,51,018,3082
11143,51,022,3124
11144,51,026,2457
11145,51,030,2870
11146,51,034,3347
11147,51,039,3260
11148,51,043,3243
11149,51,047,2935
11150,51,051,3083
11151,51,055,3691
11152,51,059,3551
11153,51,063,3665
11154,51,067,3241
11155,51,072,3778
11156,51,076,3697
11157,51,080,3703
11158,51,084,3996
11159,51,088,4527
11160,51,092,4228
11161,51,096,4187
11162,51,100,4589
11163,51,105,4475
11164,51,109,4890
11165,51,113,4815
11166,51,117,4453
11167,51,121,5183
11168,51,125,4874
11169,51,129,4986
11170,51,133,5344
11171,51,138,5543
11172,51,142,5499
11173,51,146,5486
11174,51,150,5932
11175,51,154,6449
11176,51,158,5726
11177,51,162,5640
11178,51,166,5929
11179,51,170,6228
11180,51,175,6197
11181,51,179,5737
11182,51,183,5920
11183,51,187,6292
11184,51,191,6233
11185,51,195,6360
11186,51,199,6013
11187,51,203,6647
11188,51,208,6145
11189,51,212,5975
11190,51,216,6211
11191,51,220,6117
11192,51,224,5975
11193,51,228,5641
11194,51,232,5636
11195,51,236,5109
11196,51,241,5391
11197,51,245,4963
11198,51,249,4994
11199,51,253,4947
11200,51,257,4750
11201,51,261,4245
11202,51,265,4702
11203,51,269,4575
11204,51,274,4289
11205,51,278,4468
11206,51,282,4568
11207,51,286,4401
11208,51,290,3655
11209,51,294,3920
11210,51,298,3055
11211,51,302,3256
11212,51,307,3437
11213,51,311,2975
11214,51,315,3065
11215,51,319,2858
11216,51,323,2745
11217,51,327,3089
11218,51,331,2908
11219,51,335,2463
11220,51,339,2775
11221,51,344,2516
11222,51,348,2260
11223,51,352,1952
11224,51,356,1913
11225,51,360,1811
11226,51,364,2302
11227,51,368,1888
11228,51,372,2161
11229,51,377,2215
11230,51,381,1954
11231,51,385,1908
11232,51,389,1662
11233,51,393,1778
11234,51,397,1543
11235,51,401,1745
11236,51,405,1649
11237,51,410,1738
11238,51,414,1484
11239,51,418,1298
11240,51,422,1486
11241,51,426,1189
11242,51,430,1519
11243,51,434,1234
11244,51,438,1107
11245,51,443,1006
11246,51,447,891
11247,51,451,1043
11248,51,455,1287
11249,51,459,1373
11250,51,463,1045
11251,51,467,715
11252,51,471,922
11253,51,476,969
11254,51,480,965
11255,51,484,880
11256,51,488,826
11257,51,492,985
11258,51,496,893
11259,51,500,790
11260,51,504,924
11261,51,508,916
11262,51,513,622
11263,51,517,972
11264,51,521,523
11265,51,525,549
11266,51,529,882
11267,51,533,662
11268,51,537,823
11269,51,541,793
11270,51,546,589
11271,51,550,710
11272,51,554,859
11273,51,558,657
11274,51,562,723
11275,51,566,505
11276,51,570,616
11277,51,574,560
11278,51,579,581
11279,51,583,617
11280,51,587,424
11281,51,591,363
11282,51,595,328
11283,51,599,620
11284,51,603,431
11285,51,607,377
11286,51,612,702
11287,51,616,608
11288,51,620,691
11289,51,624,663
11290,51,628,413
11291,51,632,756
11292,51,636,496
11293,51,640,362
11294,51,645,415
11295,51,649,608
11296,51,653,692
11297,51,657,426
11298,51,661,610
11299,51,665,527
11300,51,669,438
11301,51,673,506
11302,51,677,444
11303,51,682,635
11304,51,686,437
11305,51,690,344
11306,51,694,350
11307,51,698,407
11308,51,702,414
11309,51,706,390
11310,51,710,415
11311,51,715,429
11312,51,719,366
11313,51,723,397
11314,51,727,464
11315,51,731,351
11316,51,735,631
11317,51,739,672
11318,51,743,331
11319,51,748,614
11320,51,752,505
11321,51,756,360
11322,51,760,373
11323,51,764,354
11324,51,768,603
11325,51,772,589
11326,51,776,626
11327,51,781,460
11328,51,785,740
11329,51,789,646
11330,51,793,766
11331,51,797,784
11332,51,801,951
11333,51,805,674
11334,51,809,1026
11335,51,814,1187
11336,51,818,954
11337,51,822,1275
11338,51,826,1380
11339,51,830,1598
11340,51,834,1889
11341,51,838,1787
11342,51,842,2279
11343,51,846,2294
11344,51,851,3201
11345,51,855,3535
11346,51,859,3023
11347,51,863,4305
11348,51,867,3715
11349,51,871,4132
11350,51,875,4838
11351,51,879,6029
11352,51,884,5481
11353,51,888,6223
11354,51,892,7174
11355,51,896,7469
11356,51,900,8486
11357,51,904,9587
11358,51,908,10198
11359,51,912,11176
11360,51,917,12041
11361,51,921,12278
11362,51,925,12780
11363,51,929,13622
11364,51,933,15436
11365,51,937,15788
11366,51,941,16351
11367,51,945,16464
11368,51,950,17176
11369,51,954,18472
11370,51,958,18592
11371,51,962,19608
11372,51,966,19440
11373,51,970,20760
11374,51,974,22192
11375,51,978,22016
11376,51,983,22616
11377,51,987,22952
11378,51,991,22720
11379,51,995,24032
11380,51,999,22712
11381,52,003,23504
11382,52,007,23720
11383,52,011,23080
11384,52,015,21904
11385,52,020,23112
11386,52,024,22760
11387,52,028,21864
11388,52,032,22512
11389,52,036,21504
11390,52,040,20800
11391,52,044,21744
11392,52,048,21592
11393,52,053,20960
11394,52,057,19896
11395,52,061,19928
11396,52,065,18816
11397,52,069,17608
11398,52,073,17528
11399,52,077,16600
11400,52,081,16520
11401,52,086,16206
11402,52,090,15402
11403,52,094,15026
11404,52,098,15151
11405,52,102,13847
11406,52,106,13384
11407,52,110,12783
11408,52,114,12768
11409,52,119,12489
11410,52,123,11922
11411,52,127,11434
11412,52,131,11070
11413,52,135,10853
11414,52,139,10146
11415,52,143,10204
11416,52,147,10377
11417,52,152,9143
11418,52,156,9478
11419,52,160,8402
11420,52,164,7432
11421,52,168,8495
11422,52,172,7619
11423,52,176,7205
11424,52,180,7469
11425,52,184,6959
11426,52,189,6904
11427,52,193,6990
11428,52,197,6246
11429,52,201,5551
11430,52,205,5849
11431,52,209,6116
11432,52,213,5010
11433,52,217,5244
11434,52,222,4805
11435,52,226,4819
11436,52,230,4837
11437,52,234,4334
11438,52,238,3712
11439,52,242,4340
11440,52,246,3694
11441,52,250,3892
11442,52,255,3528
11443,52,259,3486
11444,52,263,3743
11445,52,267,3338
11446,52,271,3374
11447,52,275,2994
11448,52,279,3084
11449,52,283,2996
11450,52,288,3309
11451,52,292,2960
11452,52,296,2650
11453,52,300,2834
11454,52,304,2939
11455,52,308,2726
11456,52,312,3152
11457,52,316,2339
11458,52,321,2720
11459,52,325,2238
11460,52,329,2373
11461,52,333,1806
11462,52,337,2237
11463,52,341,2211
11464,52,345,2083
11465,52,349,1985
11466,52,353,1907
11467,52,358,1899
11468,52,362,1958
11469,52,366,1982
11470,52,370,1884
11471,52,374,1840
11472,52,378,2134
11473,52,382,1611
11474,52,386,1413
11475,52,391,1614
11476,52,395,1811
11477,52,399,1705
11478,52,403,1248
11479,52,407,1638
11480,52,411,1336
11481,52,415,1418
11482,52,419,1524
11483,52,424,1482
11484,52,428,1065
11485,52,432,1298
11486,52,436,1060
11487,52,440,1409
11488,52,444,1333
11489,52,448,1022
11490,52,452,1128
11491,52,457,1472
11492,52,461,1199
11493,52,465,1168
11494,52,469,1322
11495,52,473,923
11496,52,477,1085
11497,52,481,949
11498,52,485,772
11499,52,490,1201
11500,52,494,854
11501,52,498,909
11502,52,502,1061
11503,52,506,913
11504,52,510,963
11505,52,514,1086
11506,52,518,708
11507,52,522,846
11508,52,527,635
11509,52,531,1066
11510,52,535,667
11511,52,539,859
11512,52,543,560
11513,52,547,601
11514,52,551,665
11515,52,555,665
11516,52,560,644
11517,52,564,599
11518,52,568,589
11519,52,572,574
11520,52,576,572
11521,52,580,643
11522,52,584,453
11523,52,588,459
11524,52,593,450
11525,52,597,377
11526,52,601,515
11527,52,605,346
11528,52,609,535
11529,52,613,558
11530,52,617,651
11531,52,621,544
11532,52,626,355
11533,52,630,582
11534,52,634,671
11535,52,638,453
11536,52,642,396
11537,52,646,344
11538,52,650,542
11539,52,654,330
11540,52,659,752
11541,52,663,612
11542,52,667,457
11543,52,671,619
11544,52,675,432
11545,52,679,344
11546,52,683,350
11547,52,687,563
11548,52,691,434
11549,52,696,357
11550,52,700,501
11551,52,704,364
11552,52,708,587
11553,52,712,436
11554,52,716,393
11555,52,720,282
11556,52,724,359
11557,52,729,614
11558,52,733,535
11559,52,737,450
11560,52,741,419
11561,52,745,291
11562,52,749,233
11563,52,753,483
11564,52,757,382
11565,52,762,397
11566,52,766,392
11567,52,770,358
11568,52,774,362
11569,52,778,242
11570,52,782,315
11571,52,786,281
11572,52,790,176
11573,52,795,217
11574,52,799,236
11575,52,803,349
11576,52,807,270
11577,52,811,297
11578,52,815,293
11579,52,819,461
11580,52,823,506
11581,52,828,355
11582,52,832,237
11583,52,836,365
11584,52,840,260
11585,52,844,335
11586,52,848,0
11587,52,852,196
11588,52,856,0
11589,52,860,207
11590,52,865,316
11591,52,869,0
11592,52,873,193
11593,52,877,210
11594,52,881,321
11595,52,885,311
11596,52,889,220
11597,52,893,185
11598,52,898,221
11599,52,902,253
11600,52,906,291
11601,52,910,270
11602,52,914,211
11603,52,918,206
11604,52,922,326
11605,52,926,183
11606,52,931,261
11607,52,935,212
11608,52,939,226
11609,52,943,163
11610,52,947,289
11611,52,951,258
11612,52,955,325
11613,52,959,0
11614,52,964,230
11615,52,968,331
11616,52,972,277
11617,52,976,225
11618,52,980,367
11619,52,984,203
11620,52,988,241
11621,52,992,248
11622,52,997,162
11623,53,001,226
11624,53,005,189
11625,53,009,165
11626,53,013,241
11627,53,017,181
11628,53,021,197
11629,53,025,260
11630,53,029,326
11631,53,034,363
11632,53,038,272
11633,53,042,0
11634,53,046,256
11635,53,050,301
11636,53,054,202
11637,53,058,336
11638,53,062,0
11639,53,067,228
11640,53,071,0
11641,53,075,364
11642,53,079,173
11643,53,083,189
11644,53,087,0
11645,53,091,0
11646,53,095,0
11647,53,100,218
11648,53,104,247
11649,53,108,178
11650,53,112,225
11651,53,116,0
11652,53,120,0
11653,53,124,265
11654,53,128,264
11655,53,133,224
11656,53,137,212
11657,53,141,150
11658,53,145,177
11659,53,149,223
11660,53,153,0
11661,53,157,156
11662,53,161,262
11663,53,166,0
11664,53,170,175
11665,53,174,0
11666,53,178,182
11667,53,182,199
11668,53,186,0
11669,53,190,246
11670,53,194,215
11671,53,199,230
11672,53,203,169
11673,53,207,164
11674,53,211,223
11675,53,215,151
11676,53,219,0
11677,53,223,368
11678,53,227,270
11679,53,231,255
11680,53,236,161
11681,53,240,220
11682,53,244,176
11683,53,248,203
11684,53,252,165
11685,53,256,0
11686,53,260,0
11687,53,264,0
11688,53,269,188
11689,53,273,248
11690,53,277,201
11691,53,281,191
11692,53,285,0
11693,53,289,0
11694,53,293,240
11695,53,297,160
11696,53,302,311
11697,53,306,0
11698,53,310,0
11699,53,314,184
11700,53,318,200
11701,53,322,161
11702,53,326,157
11703,53,330,215
11704,53,335,0
11705,53,339,250
11706,53,343,0
11707,53,347,0
11708,53,351,242
11709,53,355,178
11710,53,359,174
11711,53,363,191
11712,53,368,205
11713,53,372,276
11714,53,376,155
11715,53,380,0
11716,53,384,0
11717,53,388,198
11718,53,392,0
11719,53,396,0
11720,53,400,212
11721,53,405,198
11722,53,409,158
11723,53,413,0
11724,53,417,157
11725,53,421,0
11726,53,425,0
11727,53,429,0
11728,53,433,175
11729,53,438,288
11730,53,442,0
11731,53,446,172
11732,53,450,0
11733,53,454,0
11734,53,458,0
11735,53,462,177
11736,53,466,161
11737,53,471,151
11738,53,475,167
11739,53,479,0
11740,53,483,0
11741,53,487,150
11742,53,491,0
11743,53,495,0
11744,53,499,0
11745,53,504,0
11746,53,508,165
11747,53,512,0
11748,53,516,0
11749,53,520,190
11750,53,524,212
11751,53,528,0
11752,53,532,0
11753,53,537,244
11754,53,541,200
11755,53,545,158
11756,53,549,237
11757,53,553,0
11758,53,557,188
11759,53,561,0
11760,53,565,0
11761,53,569,172
11762,53,574,0
11763,53,578,0
11764,53,582,0
11765,53,586,183
11766,53,590,164
11767,53,594,152
11768,53,598,0
11769,53,602,158
11770,53,607,0
11771,53,611,318
11772,53,615,0
11773,53,619,0
11774,53,623,185
11775,53,627,0
11776,53,631,0
11777,53,635,0
11778,53,640,0
11779,53,644,211
11780,53,648,189
11781,53,652,231
11782,53,656,245
11783,53,660,0
11784,53,664,245
11785,53,668,216
11786,53,673,188
11787,53,677,0
11788,53,681,0
11789,53,685,173
11790,53,689,0
11791,53,693,0
11792,53,697,0
11793,53,701,0
11794,53,706,0
11795,53,710,0
11796,53,714,0
11797,53,718,0
11798,53,722,0
11799,53,726,173
11800,53,730,175
11801,53,734,0
11802,53,738,0
11803,53,743,165
11804,53,747,0
11805,53,751,0
11806,53,755,156
11807,53,759,0
11808,53,763,0
11809,53,767,0
11810,53,771,167
11811,53,776,0
11812,53,780,0
11813,53,784,165
11814,53,788,215
11815,53,792,0
11816,53,796,0
11817,53,800,211
11818,53,804,0
11819,53,809,254
11820,53,813,0
11821,53,817,0
11822,53,821,236
11823,53,825,156
11824,53,829,0
11825,53,833,0
11826,53,837,0
11827,53,842,202
11828,53,846,0
11829,53,850,0
11830,53,854,0
11831,53,858,191
11832,53,862,0
11833,53,866,0
11834,53,870,0
11835,53,875,158
11836,53,879,0
11837,53,883,0
11838,53,887,0
11839,53,891,0
11840,53,895,0
11841,53,899,183
11842,53,903,197
11843,53,907,0
11844,53,912,0
11845,53,916,189
11846,53,920,0
11847,53,924,0
11848,53,928,231
11849,53,932,190
11850,53,936,0
11851,53,940,0
11852,53,945,201
11853,53,949,0
11854,53,953,0
11855,53,957,215
11856,53,961,0
11857,53,965,159
11858,53,969,0
11859,53,973,0
11860,53,978,0
11861,53,982,0
11862,53,986,0
11863,53,990,192
11864,53,994,0
11865,53,998,0
11866,54,002,175
11867,54,006,155
11868,54,011,0
11869,54,015,165
11870,54,019,175
11871,54,023,0
11872,54,027,271
11873,54,031,211
11874,54,035,0
11875,54,039,0
11876,54,044,0
11877,54,048,0
11878,54,052,0
11879,54,056,159
11880,54,060,0
11881,54,064,0
11882,54,068,0
11883,54,072,0
11884,54,076,0
11885,54,081,0
11886,54,085,200
11887,54,089,212
11888,54,093,183
11889,54,097,155
11890,54,101,232
11891,54,105,0
11892,54,109,206
11893,54,114,0
11894,54,118,0
11895,54,122,186
11896,54,126,336
11897,54,130,0
11898,54,134,0
11899,54,138,160
11900,54,142,178
11901,54,147,0
11902,54,151,153
11903,54,155,0
11904,54,159,167
11905,54,163,0
11906,54,167,0
11907,54,171,198
11908,54,175,0
11909,54,180,0
11910,54,184,0
11911,54,188,159
11912,54,192,0
11913,54,196,0
11914,54,200,0
11915,54,204,0
11916,54,208,0
11917,54,213,0
11918,54,217,0
11919,54,221,0
11920,54,225,290
11921,54,229,203
11922,54,233,162
11923,54,237,0
11924,54,241,242
11925,54,245,0
11926,54,250,0
11927,54,254,151
11928,54,258,0
11929,54,262,165
11930,54,266,170
11931,54,270,0
11932,54,274,0
11933,54,278,0
11934,54,283,0
11935,54,287,0
11936,54,291,0
11937,54,295,0
11938,54,299,185
11939,54,303,0
11940,54,307,0
11941,54,311,159
11942,54,316,210
11943,54,320,0
11944,54,324,162
11945,54,328,0
11946,54,332,0
11947,54,336,0
11948,54,340,212
11949,54,344,152
11950,54,349,0
11951,54,353,0
11952,54,357,0
11953,54,361,0
11954,54,365,0
11955,54,369,0
11956,54,373,0
11957,54,377,181
11958,54,382,0
11959,54,386,0
11960,54,390,233
11961,54,394,0
11962,54,398,0
11963,54,402,0
11964,54,406,0
11965,54,410,0
11966,54,414,0
11967,54,419,0
11968,54,423,0
11969,54,427,0
11970,54,431,0
11971,54,435,0
11972,54,439,0
11973,54,443,164
11974,54,447,197
11975,54,452,164
11976,54,456,0
11977,54,460,0
11978,54,464,195
11979,54,468,192
11980,54,472,0
11981,54,476,0
11982,54,480,243
11983,54,485,0
11984,54,489,0
11985,54,493,0
11986,54,497,0
11987,54,501,0
11988,54,505,0
11989,54,509,169
11990,54,513,0
11991,54,518,0
11992,54,522,0
11993,54,526,150
11994,54,530,0
11995,54,534,0
11996,54,538,0
11997,54,542,153
11998,54,546,0
11999,54,551,0
12000,54,555,0
12001,54,559,233
12002,54,563,0
12003,54,567,0
12004,54,571,0
12005,54,575,0
12006,54,579,0
12007,54,583,0
12008,54,588,0
12009,54,592,0
12010,54,596,0
12011,54,600,0
12012,54,604,0
12013,54,608,0
12014,54,612,0
12015,54,616,0
12016,54,621,0
12017,54,625,0
12018,54,629,0
12019,54,633,0
12020,54,637,0
12021,54,641,0
12022,54,645,0
12023,54,649,0
12024,54,654,0
12025,54,658,0
12026,54,662,150
12027,54,666,0
12028,54,670,151
12029,54,674,0
12030,54,678,179
12031,54,682,0
12032,54,687,157
12033,54,691,0
12034,54,695,0
12035,54,699,0
12036,54,703,0
12037,54,707,0
12038,54,711,0
12039,54,715,0
12040,54,720,0
12041,54,724,0
12042,54,728,0
12043,54,732,197
12044,54,736,219
12045,54,740,180
12046,54,744,0
12047,54,748,0
12048,54,752,159
12049,54,757,189
12050,54,761,0
12051,54,765,0
12052,54,769,0
12053,54,773,0
12054,54,777,0
12055,54,781,0
12056,54,785,0
12057,54,790,206
12058,54,794,0
12059,54,798,0
12060,54,802,0
12061,54,806,0
12062,54,810,0
12063,54,814,0
12064,54,818,0
12065,54,823,183
12066,54,827,164
12067,54,831,0
12068,54,835,0
12069,54,839,0
12070,54,843,0
12071,54,847,0
12072,54,851,0
12073,54,856,0
12074,54,860,0
12075,54,864,0
12076,54,868,0
12077,54,872,0
12078,54,876,170
12079,54,880,0
12080,54,884,212
12081,54,889,0
12082,54,893,0
12083,54,897,182
12084,54,901,0
12085,54,905,0
12086,54,909,0
12087,54,913,215
12088,54,917,170
12089,54,921,0
12090,54,926,0
12091,54,930,0
12092,54,934,0
12093,54,938,0
12094,54,942,0
12095,54,946,0
12096,54,950,0
12097,54,954,0
12098,54,959,0
12099,54,963,0
12100,54,967,0
12101,54,971,0
12102,54,975,0
12103,54,979,0
12104,54,983,0
12105,54,987,157
12106,54,992,0
12107,54,996,158
12108,55,000,0
12109,55,004,0
12110,55,008,263
12111,55,012,0
12112,55,016,0
12113,55,020,0
12114,55,025,0
12115,55,029,0
12116,55,033,0
12117,55,037,0
12118,55,041,0
12119,55,045,0
12120,55,049,0
12121,55,053,153
12122,55,058,0
12123,55,062,0
12124,55,066,0
12125,55,070,0
12126,55,074,0
12127,55,078,238
12128,55,082,0
12129,55,086,0
12130,55,090,0
12131,55,095,0
12132,55,099,0
12133,55,103,0
12134,55,107,0
12135,55,111,0
12136,55,115,156
12137,55,119,0
12138,55,123,0
12139,55,128,0
12140,55,132,0
12141,55,136,0
12142,55,140,0
12143,55,144,0
12144,55,148,0
12145,55,152,0
12146,55,156,0
12147,55,161,0
12148,55,165,0
12149,55,169,0
12150,55,173,0
12151,55,177,0
12152,55,181,0
12153,55,185,0
12154,55,189,0
12155,55,194,0
12156,55,198,0
12157,55,202,212
12158,55,206,0
12159,55,210,0
12160,55,214,0
12161,55,218,0
12162,55,222,0
12163,55,227,187
12164,55,231,182
12165,55,235,0
12166,55,239,0
12167,55,243,0
12168,55,247,0
12169,55,251,0
12170,55,255,0
12171,55,259,0
12172,55,264,0
12173,55,268,0
12174,55,272,0
12175,55,276,0
12176,55,280,0
12177,55,284,0
12178,55,288,0
12179,55,292,174
12180,55,297,0
12181,55,301,0
12182,55,305,152
12183,55,309,0
12184,55,313,0
12185,55,317,0
12186,55,321,0
12187,55,325,0
12188,55,330,0
12189,55,334,0
12190,55,338,0
12191,55,342,0
12192,55,346,161
12193,55,350,0
12194,55,354,0
12195,55,358,0
12196,55,363,0
12197,55,367,0
12198,55,371,163
12199,55,375,0
12200,55,379,159
12201,55,383,0
12202,55,387,0
12203,55,391,0
12204,55,396,152
12205,55,400,0
12206,55,404,0
12207,55,408,0
12208,55,412,0
12209,55,416,0
12210,55,420,187
12211,55,424,0
12212,55,428,0
12213,55,433,0
12214,55,437,196
12215,55,441,0
12216,55,445,174
12217,55,449,0
12218,55,453,0
12219,55,457,0
12220,55,461,156
12221,55,466,0
12222,55,470,0
12223,55,474,154
12224,55,478,0
12225,55,482,0
12226,55,486,0
12227,55,490,0
12228,55,494,0
12229,55,499,0
12230,55,503,0
12231,55,507,0
12232,55,511,0
12233,55,515,0
12234,55,519,0
12235,55,523,0
12236,55,527,0
12237,55,532,0
12238,55,536,0
12239,55,540,0
12240,55,544,0
12241,55,548,0
12242,55,552,0
12243,55,556,0
12244,55,560,0
12245,55,565,0
12246,55,569,0
12247,55,573,168
12248,55,577,0
12249,55,581,0
12250,55,585,209
12251,55,589,0
12252,55,593,155
12253,55,597,0
12254,55,602,0
12255,55,606,0
12256,55,610,0
12257,55,614,0
12258,55,618,0
12259,55,622,0
12260,55,626,0
12261,55,630,155
12262,55,635,0
12263,55,639,0
12264,55,643,184
12265,55,647,0
12266,55,651,0
12267,55,655,0
12268,55,659,172
12269,55,663,255
12270,55,668,188
12271,55,672,0
12272,55,676,0
12273,55,680,0
12274,55,684,194
12275,55,688,178
12276,55,692,0
12277,55,696,0
12278,55,701,174
12279,55,705,0
12280,55,709,0
12281,55,713,0
12282,55,717,0
12283,55,721,0
12284,55,725,0
12285,55,729,0
12286,55,734,0
12287,55,738,0
12288,55,742,183
12289,55,746,0
12290,55,750,0
12291,55,754,0
12292,55,758,0
12293,55,762,155
12294,55,766,0
12295,55,771,0
12296,55,775,193
12297,55,779,0
12298,55,783,0
12299,55,787,0
12300,55,791,0
12301,55,795,0
12302,55,799,179
12303,55,804,0
12304,55,808,0
12305,55,812,166
12306,55,816,264
12307,55,820,177
12308,55,824,0
12309,55,828,0
12310,55,832,0
12311,55,837,0
12312,55,841,276
12313,55,845,186
12314,55,849,0
12315,55,853,211
12316,55,857,210
12317,55,861,160
12318,55,865,212
12319,55,870,366
12320,55,874,268
12321,55,878,190
12322,55,882,248
12323,55,886,0
12324,55,890,236
12325,55,894,224
12326,55,898,274
12327,55,903,227
12328,55,907,338
12329,55,911,233
12330,55,915,397
12331,55,919,296
12332,55,923,512
12333,55,927,486
12334,55,931,560
12335,55,935,534
12336,55,940,896
12337,55,944,739
12338,55,948,687
12339,55,952,828
12340,55,956,1047
12341,55,960,926
12342,55,964,1002
12343,55,968,1333
12344,55,973,1305
12345,55,977,1064
12346,55,981,1517
12347,55,985,1664
12348,55,989,1528
12349,55,993,1969
12350,55,997,1641
12351,56,001,1915
12352,56,006,2248
12353,56,010,2433
12354,56,014,2141
12355,56,018,2371
12356,56,022,2478
12357,56,026,2719
12358,56,030,2471
12359,56,034,2857
12360,56,039,3494
12361,56,043,3311
12362,56,047,3141
12363,56,051,3474
12364,56,055,3390
12365,56,059,3800
12366,56,063,3903
12367,56,067,3591
12368,56,072,3938
12369,56,076,4049
12370,56,080,4813
12371,56,084,4612
12372,56,088,4987
12373,56,092,4528
12374,56,096,4669
12375,56,100,4343
12376,56,104,4889
12377,56,109,4903
12378,56,113,3857
12379,56,117,4642
12380,56,121,4686
12381,56,125,4619
12382,56,129,4446
12383,56,133,4276
12384,56,137,4310
12385,56,142,4990
12386,56,146,4133
12387,56,150,3625
12388,56,154,4504
12389,56,158,4145
12390,56,162,3635
12391,56,166,4230
12392,56,170,3911
12393,56,175,3767
12394,56,179,4062
12395,56,183,3732
12396,56,187,3466
12397,56,191,3160
12398,56,195,3442
12399,56,199,3007
12400,56,203,2849
12401,56,208,3114
12402,56,212,2932
12403,56,216,3024
12404,56,220,2439
12405,56,224,2788
12406,56,228,2266
12407,56,232,2374
12408,56,236,2404
12409,56,241,2373
12410,56,245,2058
12411,56,249,2038
12412,56,253,1931
12413,56,257,2200
12414,56,261,1964
12415,56,265,1920
12416,56,269,1853
12417,56,273,1780
12418,56,278,1469
12419,56,282,1899
12420,56,286,1840
12421,56,290,1493
12422,56,294,1442
12423,56,298,1537
12424,56,302,1480
12425,56,306,1558
12426,56,311,1445
12427,56,315,1188
12428,56,319,1341
12429,56,323,1365
12430,56,327,1209
12431,56,331,1345
12432,56,335,1105
12433,56,339,980
12434,56,344,739
12435,56,348,1035
12436,56,352,1205
12437,56,356,905
12438,56,360,982
12439,56,364,1061
12440,56,368,801
12441,56,372,795
12442,56,377,1114
12443,56,381,928
12444,56,385,891
12445,56,389,1141
12446,56,393,699
12447,56,397,1006
12448,56,401,845
12449,56,405,640
12450,56,410,681
12451,56,414,918
12452,56,418,717
12453,56,422,889
12454,56,426,701
12455,56,430,661
12456,56,434,571
12457,56,438,610
12458,56,442,775
12459,56,447,634
12460,56,451,572
12461,56,455,440
12462,56,459,502
12463,56,463,651
12464,56,467,669
12465,56,471,519
12466,56,475,452
12467,56,480,808
12468,56,484,368
12469,56,488,603
12470,56,492,623
12471,56,496,625
12472,56,500,497
12473,56,504,696
12474,56,508,661
12475,56,513,321
12476,56,517,571
12477,56,521,382
12478,56,525,426
12479,56,529,620
12480,56,533,382
12481,56,537,495
12482,56,541,422
12483,56,546,502
12484,56,550,468
12485,56,554,530
12486,56,558,523
12487,56,562,487
12488,56,566,371
12489,56,570,380
12490,56,574,382
12491,56,579,352
12492,56,583,428
12493,56,587,360
12494,56,591,352
12495,56,595,361
12496,56,599,273
12497,56,603,323
12498,56,607,216
12499,56,611,393
12500,56,616,308
12501,56,620,337
12502,56,624,320
12503,56,628,416
12504,56,632,351
12505,56,636,318
12506,56,640,561
12507,56,644,268
12508,56,649,311
12509,56,653,318
12510,56,657,225
12511,56,661,0
12512,56,665,450
12513,56,669,347
12514,56,673,339
12515,56,677,177
12516,56,682,252
12517,56,686,262
12518,56,690,297
12519,56,694,360
12520,56,698,328
12521,56,702,280
12522,56,706,353
12523,56,710,451
12524,56,715,330
12525,56,719,413
12526,56,723,279
12527,56,727,224
12528,56,731,282
12529,56,735,201
12530,56,739,248
12531,56,743,285
12532,56,748,212
12533,56,752,407
12534,56,756,263
12535,56,760,319
12536,56,764,252
12537,56,768,220
12538,56,772,251
12539,56,776,290
12540,56,780,230
12541,56,785,286
12542,56,789,248
12543,56,793,325
12544,56,797,292
12545,56,801,199
12546,56,805,308
12547,56,809,183
12548,56,813,322
12549,56,818,0
12550,56,822,319
12551,56,826,183
12552,56,830,285
12553,56,834,280
12554,56,838,241
12555,56,842,0
12556,56,846,303
12557,56,851,283
12558,56,855,182
12559,56,859,176
12560,56,863,154
12561,56,867,287
12562,56,871,169
12563,56,875,242
12564,56,879,200
12565,56,884,158
12566,56,888,300
12567,56,892,228
12568,56,896,167
12569,56,900,322
12570,56,904,188
12571,56,908,251
12572,56,912,199
12573,56,917,266
12574,56,921,169
12575,56,925,223
12576,56,929,310
12577,56,933,285
12578,56,937,271
12579,56,941,0
12580,56,945,196
12581,56,949,216
12582,56,954,194
12583,56,958,344
12584,56,962,172
12585,56,966,0
12586,56,970,247
12587,56,974,0
12588,56,978,0
12589,56,982,152
12590,56,987,186
12591,56,991,158
12592,56,995,0
12593,56,999,151
12594,57,003,166
12595,57,007,327
12596,57,011,0
12597,57,015,160
12598,57,020,203
12599,57,024,222
12600,57,028,235
12601,57,032,164
12602,57,036,260
12603,57,040,177
12604,57,044,194
12605,57,048,266
12606,57,053,152
12607,57,057,165
12608,57,061,167
12609,57,065,160
12610,57,069,0
12611,57,073,398
12612,57,077,159
12613,57,081,222
12614,57,086,174
12615,57,090,195
12616,57,094,191
12617,57,098,212
12618,57,102,150
12619,57,106,0
12620,57,110,0
12621,57,114,0
12622,57,118,196
12623,57,123,257
12624,57,127,185
12625,57,131,328
12626,57,135,0
12627,57,139,173
