#"+EI EIC(319,3) Scan 140C_1ml-min_1C-min_2.D "
#Point,X(Minutes),Y(Counts)
7742,37,003,0
7743,37,007,0
7744,37,012,0
7745,37,016,0
7746,37,020,0
7747,37,024,0
7748,37,028,0
7749,37,032,0
7750,37,036,0
7751,37,040,0
7752,37,044,0
7753,37,049,0
7754,37,053,0
7755,37,057,0
7756,37,061,0
7757,37,065,0
7758,37,069,0
7759,37,073,0
7760,37,077,0
7761,37,082,0
7762,37,086,0
7763,37,090,0
7764,37,094,0
7765,37,098,0
7766,37,102,0
7767,37,106,0
7768,37,110,0
7769,37,115,0
7770,37,119,0
7771,37,123,0
7772,37,127,0
7773,37,131,0
7774,37,135,0
7775,37,139,0
7776,37,143,0
7777,37,148,0
7778,37,152,0
7779,37,156,0
7780,37,160,0
7781,37,164,0
7782,37,168,0
7783,37,172,0
7784,37,176,0
7785,37,181,0
7786,37,185,0
7787,37,189,0
7788,37,193,0
7789,37,197,0
7790,37,201,0
7791,37,205,0
7792,37,209,0
7793,37,213,0
7794,37,218,0
7795,37,222,0
7796,37,226,0
7797,37,230,0
7798,37,234,0
7799,37,238,0
7800,37,242,0
7801,37,246,0
7802,37,251,0
7803,37,255,0
7804,37,259,0
7805,37,263,0
7806,37,267,0
7807,37,271,0
7808,37,275,0
7809,37,279,0
7810,37,284,0
7811,37,288,0
7812,37,292,0
7813,37,296,0
7814,37,300,0
7815,37,304,0
7816,37,308,0
7817,37,312,0
7818,37,317,0
7819,37,321,0
7820,37,325,0
7821,37,329,0
7822,37,333,0
7823,37,337,0
7824,37,341,0
7825,37,345,0
7826,37,350,0
7827,37,354,0
7828,37,358,0
7829,37,362,0
7830,37,366,0
7831,37,370,0
7832,37,374,0
7833,37,378,0
7834,37,382,0
7835,37,387,0
7836,37,391,0
7837,37,395,0
7838,37,399,0
7839,37,403,0
7840,37,407,0
7841,37,411,0
7842,37,415,0
7843,37,420,0
7844,37,424,0
7845,37,428,0
7846,37,432,0
7847,37,436,0
7848,37,440,0
7849,37,444,0
7850,37,448,0
7851,37,453,0
7852,37,457,0
7853,37,461,0
7854,37,465,0
7855,37,469,0
7856,37,473,0
7857,37,477,0
7858,37,481,0
7859,37,486,0
7860,37,490,0
7861,37,494,0
7862,37,498,0
7863,37,502,0
7864,37,506,0
7865,37,510,0
7866,37,514,0
7867,37,519,0
7868,37,523,0
7869,37,527,0
7870,37,531,0
7871,37,535,0
7872,37,539,0
7873,37,543,0
7874,37,547,0
7875,37,551,0
7876,37,556,0
7877,37,560,0
7878,37,564,0
7879,37,568,0
7880,37,572,0
7881,37,576,0
7882,37,580,0
7883,37,584,0
7884,37,589,0
7885,37,593,0
7886,37,597,0
7887,37,601,0
7888,37,605,0
7889,37,609,0
7890,37,613,0
7891,37,617,0
7892,37,622,0
7893,37,626,0
7894,37,630,0
7895,37,634,0
7896,37,638,0
7897,37,642,0
7898,37,646,0
7899,37,650,0
7900,37,655,0
7901,37,659,0
7902,37,663,0
7903,37,667,0
7904,37,671,0
7905,37,675,0
7906,37,679,0
7907,37,683,0
7908,37,688,0
7909,37,692,0
7910,37,696,0
7911,37,700,0
7912,37,704,0
7913,37,708,0
7914,37,712,0
7915,37,716,0
7916,37,720,0
7917,37,725,0
7918,37,729,0
7919,37,733,0
7920,37,737,0
7921,37,741,0
7922,37,745,0
7923,37,749,0
7924,37,753,0
7925,37,758,0
7926,37,762,0
7927,37,766,0
7928,37,770,0
7929,37,774,0
7930,37,778,0
7931,37,782,0
7932,37,786,0
7933,37,791,0
7934,37,795,0
7935,37,799,0
7936,37,803,0
7937,37,807,0
7938,37,811,0
7939,37,815,0
7940,37,819,0
7941,37,824,0
7942,37,828,0
7943,37,832,0
7944,37,836,0
7945,37,840,0
7946,37,844,0
7947,37,848,0
7948,37,852,0
7949,37,857,0
7950,37,861,0
7951,37,865,0
7952,37,869,0
7953,37,873,0
7954,37,877,0
7955,37,881,0
7956,37,885,0
7957,37,889,0
7958,37,894,0
7959,37,898,0
7960,37,902,0
7961,37,906,0
7962,37,910,0
7963,37,914,0
7964,37,918,0
7965,37,922,0
7966,37,927,0
7967,37,931,0
7968,37,935,0
7969,37,939,0
7970,37,943,0
7971,37,947,0
7972,37,951,0
7973,37,955,0
7974,37,960,0
7975,37,964,0
7976,37,968,0
7977,37,972,0
7978,37,976,0
7979,37,980,0
7980,37,984,0
7981,37,988,0
7982,37,993,0
7983,37,997,0
7984,38,001,0
7985,38,005,0
7986,38,009,0
7987,38,013,0
7988,38,017,0
7989,38,021,0
7990,38,026,0
7991,38,030,0
7992,38,034,0
7993,38,038,0
7994,38,042,0
7995,38,046,0
7996,38,050,0
7997,38,054,0
7998,38,058,0
7999,38,063,0
8000,38,067,0
8001,38,071,0
8002,38,075,0
8003,38,079,0
8004,38,083,0
8005,38,087,0
8006,38,091,0
8007,38,096,0
8008,38,100,0
8009,38,104,0
8010,38,108,0
8011,38,112,0
8012,38,116,0
8013,38,120,0
8014,38,124,0
8015,38,129,0
8016,38,133,0
8017,38,137,0
8018,38,141,0
8019,38,145,0
8020,38,149,0
8021,38,153,0
8022,38,157,0
8023,38,162,0
8024,38,166,0
8025,38,170,0
8026,38,174,0
8027,38,178,0
8028,38,182,0
8029,38,186,0
8030,38,190,0
8031,38,195,0
8032,38,199,0
8033,38,203,0
8034,38,207,0
8035,38,211,0
8036,38,215,0
8037,38,219,0
8038,38,223,0
8039,38,227,0
8040,38,232,0
8041,38,236,0
8042,38,240,0
8043,38,244,0
8044,38,248,0
8045,38,252,0
8046,38,256,0
8047,38,260,0
8048,38,265,0
8049,38,269,0
8050,38,273,0
8051,38,277,0
8052,38,281,0
8053,38,285,0
8054,38,289,0
8055,38,293,0
8056,38,298,0
8057,38,302,0
8058,38,306,0
8059,38,310,0
8060,38,314,0
8061,38,318,0
8062,38,322,0
8063,38,326,0
8064,38,331,0
8065,38,335,0
8066,38,339,0
8067,38,343,0
8068,38,347,0
8069,38,351,0
8070,38,355,0
8071,38,359,0
8072,38,364,0
8073,38,368,0
8074,38,372,0
8075,38,376,0
8076,38,380,0
8077,38,384,0
8078,38,388,0
8079,38,392,0
8080,38,397,0
8081,38,401,0
8082,38,405,0
8083,38,409,0
8084,38,413,0
8085,38,417,0
8086,38,421,0
8087,38,425,0
8088,38,429,0
8089,38,434,0
8090,38,438,0
8091,38,442,0
8092,38,446,0
8093,38,450,0
8094,38,454,0
8095,38,458,0
8096,38,462,0
8097,38,467,0
8098,38,471,0
8099,38,475,0
8100,38,479,0
8101,38,483,0
8102,38,487,0
8103,38,491,0
8104,38,495,0
8105,38,500,0
8106,38,504,0
8107,38,508,0
8108,38,512,0
8109,38,516,0
8110,38,520,0
8111,38,524,0
8112,38,528,0
8113,38,533,0
8114,38,537,0
8115,38,541,0
8116,38,545,0
8117,38,549,0
8118,38,553,0
8119,38,557,0
8120,38,561,0
8121,38,566,0
8122,38,570,0
8123,38,574,0
8124,38,578,0
8125,38,582,0
8126,38,586,0
8127,38,590,0
8128,38,594,0
8129,38,598,0
8130,38,603,0
8131,38,607,0
8132,38,611,0
8133,38,615,0
8134,38,619,0
8135,38,623,0
8136,38,627,0
8137,38,631,0
8138,38,636,0
8139,38,640,0
8140,38,644,0
8141,38,648,0
8142,38,652,0
8143,38,656,0
8144,38,660,0
8145,38,664,0
8146,38,669,0
8147,38,673,0
8148,38,677,0
8149,38,681,0
8150,38,685,0
8151,38,689,0
8152,38,693,0
8153,38,697,0
8154,38,702,0
8155,38,706,0
8156,38,710,0
8157,38,714,0
8158,38,718,0
8159,38,722,0
8160,38,726,0
8161,38,730,0
8162,38,735,0
8163,38,739,0
8164,38,743,0
8165,38,747,0
8166,38,751,0
8167,38,755,0
8168,38,759,0
8169,38,763,0
8170,38,767,0
8171,38,772,0
8172,38,776,0
8173,38,780,0
8174,38,784,0
8175,38,788,0
8176,38,792,0
8177,38,796,0
8178,38,800,0
8179,38,805,0
8180,38,809,0
8181,38,813,0
8182,38,817,0
8183,38,821,0
8184,38,825,0
8185,38,829,0
8186,38,833,0
8187,38,838,0
8188,38,842,0
8189,38,846,0
8190,38,850,0
8191,38,854,0
8192,38,858,0
8193,38,862,0
8194,38,866,0
8195,38,871,0
8196,38,875,0
8197,38,879,0
8198,38,883,0
8199,38,887,0
8200,38,891,0
8201,38,895,0
8202,38,899,0
8203,38,904,0
8204,38,908,0
8205,38,912,0
8206,38,916,0
8207,38,920,0
8208,38,924,0
8209,38,928,0
8210,38,932,0
8211,38,936,0
8212,38,941,0
8213,38,945,0
8214,38,949,0
8215,38,953,0
8216,38,957,0
8217,38,961,0
8218,38,965,0
8219,38,969,0
8220,38,974,0
8221,38,978,0
8222,38,982,0
8223,38,986,0
8224,38,990,0
8225,38,994,0
8226,38,998,0
8227,39,002,0
8228,39,007,0
8229,39,011,0
8230,39,015,0
8231,39,019,0
8232,39,023,0
8233,39,027,0
8234,39,031,0
8235,39,035,0
8236,39,040,0
8237,39,044,0
8238,39,048,0
8239,39,052,0
8240,39,056,0
8241,39,060,0
8242,39,064,0
8243,39,068,0
8244,39,073,0
8245,39,077,0
8246,39,081,0
8247,39,085,0
8248,39,089,0
8249,39,093,0
8250,39,097,0
8251,39,101,0
8252,39,105,0
8253,39,110,0
8254,39,114,0
8255,39,118,0
8256,39,122,0
8257,39,126,0
8258,39,130,0
8259,39,134,0
8260,39,138,0
8261,39,143,0
8262,39,147,0
8263,39,151,0
8264,39,155,0
8265,39,159,0
8266,39,163,0
8267,39,167,0
8268,39,171,0
8269,39,176,0
8270,39,180,0
8271,39,184,0
8272,39,188,0
8273,39,192,0
8274,39,196,0
8275,39,200,0
8276,39,204,0
8277,39,209,0
8278,39,213,0
8279,39,217,0
8280,39,221,0
8281,39,225,0
8282,39,229,0
8283,39,233,0
8284,39,237,0
8285,39,242,0
8286,39,246,0
8287,39,250,0
8288,39,254,0
8289,39,258,0
8290,39,262,0
8291,39,266,0
8292,39,270,0
8293,39,274,0
8294,39,279,0
8295,39,283,0
8296,39,287,0
8297,39,291,0
8298,39,295,0
8299,39,299,0
8300,39,303,0
8301,39,307,0
8302,39,312,0
8303,39,316,0
8304,39,320,0
8305,39,324,0
8306,39,328,0
8307,39,332,0
8308,39,336,0
8309,39,340,0
8310,39,345,0
8311,39,349,0
8312,39,353,0
8313,39,357,0
8314,39,361,0
8315,39,365,0
8316,39,369,0
8317,39,373,0
8318,39,378,0
8319,39,382,0
8320,39,386,0
8321,39,390,0
8322,39,394,0
8323,39,398,0
8324,39,402,0
8325,39,406,0
8326,39,411,0
8327,39,415,0
8328,39,419,0
8329,39,423,0
8330,39,427,0
8331,39,431,0
8332,39,435,0
8333,39,439,0
8334,39,443,0
8335,39,448,0
8336,39,452,0
8337,39,456,0
8338,39,460,0
8339,39,464,0
8340,39,468,0
8341,39,472,0
8342,39,476,0
8343,39,481,0
8344,39,485,0
8345,39,489,0
8346,39,493,0
8347,39,497,0
8348,39,501,0
8349,39,505,0
8350,39,509,0
8351,39,514,0
8352,39,518,0
8353,39,522,0
8354,39,526,0
8355,39,530,0
8356,39,534,0
8357,39,538,0
8358,39,542,0
8359,39,547,0
8360,39,551,0
8361,39,555,0
8362,39,559,0
8363,39,563,0
8364,39,567,0
8365,39,571,0
8366,39,575,0
8367,39,580,0
8368,39,584,0
8369,39,588,0
8370,39,592,0
8371,39,596,0
8372,39,600,0
8373,39,604,0
8374,39,608,0
8375,39,612,0
8376,39,617,0
8377,39,621,0
8378,39,625,0
8379,39,629,0
8380,39,633,0
8381,39,637,0
8382,39,641,0
8383,39,645,0
8384,39,650,0
8385,39,654,0
8386,39,658,0
8387,39,662,0
8388,39,666,0
8389,39,670,0
8390,39,674,0
8391,39,678,0
8392,39,683,0
8393,39,687,0
8394,39,691,0
8395,39,695,0
8396,39,699,0
8397,39,703,0
8398,39,707,0
8399,39,711,0
8400,39,716,0
8401,39,720,0
8402,39,724,0
8403,39,728,0
8404,39,732,0
8405,39,736,0
8406,39,740,0
8407,39,744,0
8408,39,749,0
8409,39,753,0
8410,39,757,0
8411,39,761,0
8412,39,765,0
8413,39,769,0
8414,39,773,0
8415,39,777,0
8416,39,781,0
8417,39,786,0
8418,39,790,0
8419,39,794,0
8420,39,798,0
8421,39,802,0
8422,39,806,0
8423,39,810,0
8424,39,814,0
8425,39,819,0
8426,39,823,0
8427,39,827,0
8428,39,831,0
8429,39,835,0
8430,39,839,0
8431,39,843,0
8432,39,847,0
8433,39,852,0
8434,39,856,0
8435,39,860,0
8436,39,864,0
8437,39,868,0
8438,39,872,0
8439,39,876,0
8440,39,880,0
8441,39,885,0
8442,39,889,0
8443,39,893,0
8444,39,897,0
8445,39,901,0
8446,39,905,0
8447,39,909,0
8448,39,913,0
8449,39,918,0
8450,39,922,0
8451,39,926,0
8452,39,930,0
8453,39,934,0
8454,39,938,0
8455,39,942,0
8456,39,946,0
8457,39,950,0
8458,39,955,0
8459,39,959,0
8460,39,963,0
8461,39,967,0
8462,39,971,0
8463,39,975,0
8464,39,979,0
8465,39,983,0
8466,39,988,0
8467,39,992,0
8468,39,996,0
8469,40,000,0
8470,40,004,0
8471,40,008,0
8472,40,012,0
8473,40,016,0
8474,40,021,0
8475,40,025,0
8476,40,029,0
8477,40,033,0
8478,40,037,0
8479,40,041,0
8480,40,045,0
8481,40,049,0
8482,40,054,0
8483,40,058,0
8484,40,062,0
8485,40,066,0
8486,40,070,0
8487,40,074,0
8488,40,078,0
8489,40,082,0
8490,40,087,0
8491,40,091,0
8492,40,095,0
8493,40,099,0
8494,40,103,0
8495,40,107,0
8496,40,111,0
8497,40,115,0
8498,40,119,0
8499,40,124,0
8500,40,128,0
8501,40,132,0
8502,40,136,0
8503,40,140,0
8504,40,144,0
8505,40,148,0
8506,40,152,0
8507,40,157,0
8508,40,161,0
8509,40,165,0
8510,40,169,0
8511,40,173,0
8512,40,177,0
8513,40,181,0
8514,40,185,0
8515,40,190,0
8516,40,194,0
8517,40,198,0
8518,40,202,0
8519,40,206,0
8520,40,210,0
8521,40,214,0
8522,40,218,0
8523,40,223,0
8524,40,227,0
8525,40,231,0
8526,40,235,0
8527,40,239,0
8528,40,243,0
8529,40,247,0
8530,40,251,0
8531,40,256,0
8532,40,260,0
8533,40,264,0
8534,40,268,0
8535,40,272,0
8536,40,276,0
8537,40,280,0
8538,40,284,0
8539,40,288,0
8540,40,293,0
8541,40,297,0
8542,40,301,0
8543,40,305,0
8544,40,309,0
8545,40,313,0
8546,40,317,0
8547,40,321,0
8548,40,326,0
8549,40,330,0
8550,40,334,0
8551,40,338,0
8552,40,342,0
8553,40,346,0
8554,40,350,0
8555,40,354,0
8556,40,359,0
8557,40,363,0
8558,40,367,0
8559,40,371,0
8560,40,375,0
8561,40,379,0
8562,40,383,0
8563,40,387,0
8564,40,392,0
8565,40,396,0
8566,40,400,0
8567,40,404,0
8568,40,408,0
8569,40,412,0
8570,40,416,0
8571,40,420,0
8572,40,425,0
8573,40,429,0
8574,40,433,0
8575,40,437,0
8576,40,441,0
8577,40,445,0
8578,40,449,0
8579,40,453,0
8580,40,457,0
8581,40,462,0
8582,40,466,0
8583,40,470,0
8584,40,474,0
8585,40,478,0
8586,40,482,0
8587,40,486,0
8588,40,490,0
8589,40,495,0
8590,40,499,0
8591,40,503,0
8592,40,507,0
8593,40,511,0
8594,40,515,0
8595,40,519,0
8596,40,523,0
8597,40,528,0
8598,40,532,0
8599,40,536,0
8600,40,540,0
8601,40,544,0
8602,40,548,0
8603,40,552,0
8604,40,556,0
8605,40,561,0
8606,40,565,0
8607,40,569,0
8608,40,573,0
8609,40,577,0
8610,40,581,0
8611,40,585,0
8612,40,589,0
8613,40,594,0
8614,40,598,0
8615,40,602,0
8616,40,606,0
8617,40,610,0
8618,40,614,0
8619,40,618,0
8620,40,622,0
8621,40,626,0
8622,40,631,0
8623,40,635,0
8624,40,639,0
8625,40,643,0
8626,40,647,0
8627,40,651,0
8628,40,655,0
8629,40,659,0
8630,40,664,0
8631,40,668,0
8632,40,672,0
8633,40,676,0
8634,40,680,0
8635,40,684,0
8636,40,688,0
8637,40,692,0
8638,40,697,0
8639,40,701,0
8640,40,705,0
8641,40,709,0
8642,40,713,0
8643,40,717,0
8644,40,721,0
8645,40,725,0
8646,40,730,0
8647,40,734,0
8648,40,738,0
8649,40,742,0
8650,40,746,0
8651,40,750,0
8652,40,754,0
8653,40,758,0
8654,40,763,0
8655,40,767,0
8656,40,771,0
8657,40,775,0
8658,40,779,0
8659,40,783,0
8660,40,787,0
8661,40,791,0
8662,40,795,0
8663,40,800,0
8664,40,804,0
8665,40,808,0
8666,40,812,0
8667,40,816,0
8668,40,820,0
8669,40,824,0
8670,40,828,0
8671,40,833,0
8672,40,837,0
8673,40,841,0
8674,40,845,0
8675,40,849,0
8676,40,853,0
8677,40,857,0
8678,40,861,0
8679,40,866,0
8680,40,870,0
8681,40,874,0
8682,40,878,0
8683,40,882,0
8684,40,886,0
8685,40,890,0
8686,40,894,0
8687,40,899,0
8688,40,903,0
8689,40,907,0
8690,40,911,0
8691,40,915,0
8692,40,919,0
8693,40,923,0
8694,40,927,0
8695,40,932,0
8696,40,936,0
8697,40,940,0
8698,40,944,0
8699,40,948,0
8700,40,952,0
8701,40,956,0
8702,40,960,0
8703,40,964,0
8704,40,969,0
8705,40,973,0
8706,40,977,0
8707,40,981,0
8708,40,985,0
8709,40,989,0
8710,40,993,0
8711,40,997,0
8712,41,002,0
8713,41,006,0
8714,41,010,0
8715,41,014,0
8716,41,018,0
8717,41,022,0
8718,41,026,0
8719,41,030,0
8720,41,035,0
8721,41,039,0
8722,41,043,0
8723,41,047,0
8724,41,051,0
8725,41,055,0
8726,41,059,0
8727,41,063,0
8728,41,068,0
8729,41,072,0
8730,41,076,0
8731,41,080,0
8732,41,084,0
8733,41,088,0
8734,41,092,0
8735,41,096,0
8736,41,101,0
8737,41,105,0
8738,41,109,0
8739,41,113,0
8740,41,117,0
8741,41,121,0
8742,41,125,0
8743,41,129,0
8744,41,133,0
8745,41,138,0
8746,41,142,0
8747,41,146,0
8748,41,150,0
8749,41,154,0
8750,41,158,0
8751,41,162,0
8752,41,166,0
8753,41,171,0
8754,41,175,0
8755,41,179,0
8756,41,183,0
8757,41,187,0
8758,41,191,0
8759,41,195,0
8760,41,199,0
8761,41,204,0
8762,41,208,0
8763,41,212,0
8764,41,216,0
8765,41,220,0
8766,41,224,0
8767,41,228,0
8768,41,232,0
8769,41,237,0
8770,41,241,0
8771,41,245,0
8772,41,249,0
8773,41,253,0
8774,41,257,0
8775,41,261,0
8776,41,265,0
8777,41,270,0
8778,41,274,0
8779,41,278,0
8780,41,282,0
8781,41,286,0
8782,41,290,0
8783,41,294,0
8784,41,298,0
8785,41,302,0
8786,41,307,0
8787,41,311,0
8788,41,315,0
8789,41,319,0
8790,41,323,0
8791,41,327,0
8792,41,331,0
8793,41,335,0
8794,41,340,0
8795,41,344,0
8796,41,348,0
8797,41,352,0
8798,41,356,0
8799,41,360,0
8800,41,364,0
8801,41,368,0
8802,41,373,0
8803,41,377,0
8804,41,381,0
8805,41,385,0
8806,41,389,0
8807,41,393,0
8808,41,397,0
8809,41,401,0
8810,41,406,0
8811,41,410,0
8812,41,414,0
8813,41,418,0
8814,41,422,0
8815,41,426,0
8816,41,430,0
8817,41,434,0
8818,41,439,0
8819,41,443,0
8820,41,447,0
8821,41,451,0
8822,41,455,0
8823,41,459,0
8824,41,463,0
8825,41,467,0
8826,41,471,0
8827,41,476,0
8828,41,480,0
8829,41,484,0
8830,41,488,0
8831,41,492,0
8832,41,496,0
8833,41,500,0
8834,41,504,0
8835,41,509,0
8836,41,513,0
8837,41,517,0
8838,41,521,0
8839,41,525,0
8840,41,529,0
8841,41,533,0
8842,41,537,0
8843,41,542,0
8844,41,546,0
8845,41,550,0
8846,41,554,0
8847,41,558,0
8848,41,562,0
8849,41,566,0
8850,41,570,0
8851,41,575,0
8852,41,579,0
8853,41,583,0
8854,41,587,0
8855,41,591,0
8856,41,595,0
8857,41,599,0
8858,41,603,0
8859,41,608,0
8860,41,612,0
8861,41,616,0
8862,41,620,0
8863,41,624,0
8864,41,628,0
8865,41,632,0
8866,41,636,0
8867,41,640,0
8868,41,645,0
8869,41,649,0
8870,41,653,0
8871,41,657,0
8872,41,661,0
8873,41,665,0
8874,41,669,0
8875,41,673,0
8876,41,678,0
8877,41,682,0
8878,41,686,0
8879,41,690,0
8880,41,694,0
8881,41,698,0
8882,41,702,0
8883,41,706,0
8884,41,711,0
8885,41,715,0
8886,41,719,0
8887,41,723,0
8888,41,727,0
8889,41,731,0
8890,41,735,0
8891,41,739,0
8892,41,744,0
8893,41,748,0
8894,41,752,0
8895,41,756,0
8896,41,760,0
8897,41,764,0
8898,41,768,0
8899,41,772,0
8900,41,777,0
8901,41,781,0
8902,41,785,0
8903,41,789,0
8904,41,793,0
8905,41,797,0
8906,41,801,0
8907,41,805,0
8908,41,809,0
8909,41,814,0
8910,41,818,0
8911,41,822,0
8912,41,826,0
8913,41,830,0
8914,41,834,0
8915,41,838,0
8916,41,842,0
8917,41,847,0
8918,41,851,0
8919,41,855,0
8920,41,859,0
8921,41,863,0
8922,41,867,0
8923,41,871,0
8924,41,875,0
8925,41,880,0
8926,41,884,0
8927,41,888,0
8928,41,892,0
8929,41,896,0
8930,41,900,0
8931,41,904,0
8932,41,908,0
8933,41,913,0
8934,41,917,0
8935,41,921,0
8936,41,925,0
8937,41,929,0
8938,41,933,0
8939,41,937,0
8940,41,941,0
8941,41,946,0
8942,41,950,0
8943,41,954,0
8944,41,958,0
8945,41,962,0
8946,41,966,0
8947,41,970,0
8948,41,974,0
8949,41,978,0
8950,41,983,0
8951,41,987,0
8952,41,991,0
8953,41,995,0
8954,41,999,0
8955,42,003,0
8956,42,007,0
8957,42,011,0
8958,42,016,0
8959,42,020,0
8960,42,024,0
8961,42,028,0
8962,42,032,0
8963,42,036,0
8964,42,040,0
8965,42,044,0
8966,42,049,0
8967,42,053,0
8968,42,057,0
8969,42,061,0
8970,42,065,0
8971,42,069,0
8972,42,073,0
8973,42,077,0
8974,42,082,0
8975,42,086,0
8976,42,090,0
8977,42,094,0
8978,42,098,0
8979,42,102,0
8980,42,106,0
8981,42,110,0
8982,42,115,0
8983,42,119,0
8984,42,123,0
8985,42,127,0
8986,42,131,0
8987,42,135,0
8988,42,139,0
8989,42,143,0
8990,42,147,0
8991,42,152,0
8992,42,156,0
8993,42,160,0
8994,42,164,0
8995,42,168,0
8996,42,172,0
8997,42,176,0
8998,42,180,0
8999,42,185,0
9000,42,189,0
9001,42,193,0
9002,42,197,0
9003,42,201,0
9004,42,205,0
9005,42,209,0
9006,42,213,0
9007,42,218,0
9008,42,222,0
9009,42,226,0
9010,42,230,0
9011,42,234,0
9012,42,238,0
9013,42,242,0
9014,42,246,0
9015,42,251,0
9016,42,255,0
9017,42,259,0
9018,42,263,0
9019,42,267,0
9020,42,271,0
9021,42,275,0
9022,42,279,0
9023,42,284,0
9024,42,288,0
9025,42,292,0
9026,42,296,0
9027,42,300,0
9028,42,304,0
9029,42,308,0
9030,42,312,0
9031,42,316,0
9032,42,321,0
9033,42,325,0
9034,42,329,0
9035,42,333,0
9036,42,337,0
9037,42,341,0
9038,42,345,0
9039,42,349,0
9040,42,354,0
9041,42,358,0
9042,42,362,0
9043,42,366,0
9044,42,370,0
9045,42,374,0
9046,42,378,0
9047,42,382,0
9048,42,387,0
9049,42,391,0
9050,42,395,0
9051,42,399,0
9052,42,403,0
9053,42,407,0
9054,42,411,0
9055,42,415,0
9056,42,420,0
9057,42,424,0
9058,42,428,0
9059,42,432,0
9060,42,436,0
9061,42,440,0
9062,42,444,0
9063,42,448,0
9064,42,453,0
9065,42,457,0
9066,42,461,0
9067,42,465,0
9068,42,469,0
9069,42,473,0
9070,42,477,0
9071,42,481,0
9072,42,485,0
9073,42,490,0
9074,42,494,0
9075,42,498,0
9076,42,502,0
9077,42,506,0
9078,42,510,0
9079,42,514,0
9080,42,518,0
9081,42,523,0
9082,42,527,0
9083,42,531,0
9084,42,535,0
9085,42,539,0
9086,42,543,0
9087,42,547,0
9088,42,551,0
9089,42,556,0
9090,42,560,0
9091,42,564,0
9092,42,568,0
9093,42,572,0
9094,42,576,0
9095,42,580,0
9096,42,584,0
9097,42,589,0
9098,42,593,0
9099,42,597,0
9100,42,601,0
9101,42,605,0
9102,42,609,0
9103,42,613,0
9104,42,617,0
9105,42,622,0
9106,42,626,0
9107,42,630,0
9108,42,634,0
9109,42,638,0
9110,42,642,0
9111,42,646,0
9112,42,650,0
9113,42,654,0
9114,42,659,0
9115,42,663,0
9116,42,667,0
9117,42,671,0
9118,42,675,0
9119,42,679,0
9120,42,683,0
9121,42,687,0
9122,42,692,0
9123,42,696,0
9124,42,700,0
9125,42,704,0
9126,42,708,0
9127,42,712,0
9128,42,716,0
9129,42,720,0
9130,42,725,0
9131,42,729,0
9132,42,733,0
9133,42,737,0
9134,42,741,0
9135,42,745,0
9136,42,749,0
9137,42,753,0
9138,42,758,0
9139,42,762,0
9140,42,766,0
9141,42,770,0
9142,42,774,0
9143,42,778,0
9144,42,782,0
9145,42,786,0
9146,42,791,0
9147,42,795,0
9148,42,799,0
9149,42,803,0
9150,42,807,0
9151,42,811,0
9152,42,815,0
9153,42,819,0
9154,42,823,0
9155,42,828,0
9156,42,832,0
9157,42,836,0
9158,42,840,0
9159,42,844,0
9160,42,848,0
9161,42,852,0
9162,42,856,0
9163,42,861,0
9164,42,865,0
9165,42,869,0
9166,42,873,0
9167,42,877,0
9168,42,881,0
9169,42,885,0
9170,42,889,0
9171,42,894,0
9172,42,898,0
9173,42,902,0
9174,42,906,0
9175,42,910,0
9176,42,914,0
9177,42,918,0
9178,42,922,0
9179,42,927,0
9180,42,931,0
9181,42,935,0
9182,42,939,0
9183,42,943,0
9184,42,947,0
9185,42,951,0
9186,42,955,0
9187,42,960,0
9188,42,964,0
9189,42,968,0
9190,42,972,0
9191,42,976,0
9192,42,980,0
9193,42,984,0
9194,42,988,0
9195,42,992,0
9196,42,997,0
9197,43,001,0
9198,43,005,0
9199,43,009,0
9200,43,013,0
9201,43,017,0
9202,43,021,0
9203,43,025,0
9204,43,030,0
9205,43,034,0
9206,43,038,0
9207,43,042,0
9208,43,046,0
9209,43,050,0
9210,43,054,0
9211,43,058,0
9212,43,063,0
9213,43,067,0
9214,43,071,0
9215,43,075,0
9216,43,079,0
9217,43,083,0
9218,43,087,0
9219,43,091,0
9220,43,096,0
9221,43,100,0
9222,43,104,0
9223,43,108,0
9224,43,112,0
9225,43,116,0
9226,43,120,0
9227,43,124,0
9228,43,129,0
9229,43,133,0
9230,43,137,0
9231,43,141,0
9232,43,145,0
9233,43,149,0
9234,43,153,0
9235,43,157,0
9236,43,161,0
9237,43,166,0
9238,43,170,0
9239,43,174,0
9240,43,178,0
9241,43,182,0
9242,43,186,0
9243,43,190,0
9244,43,194,0
9245,43,199,0
9246,43,203,0
9247,43,207,0
9248,43,211,0
9249,43,215,0
9250,43,219,0
9251,43,223,0
9252,43,227,0
9253,43,232,0
9254,43,236,0
9255,43,240,0
9256,43,244,0
9257,43,248,0
9258,43,252,0
9259,43,256,0
9260,43,260,0
9261,43,265,0
9262,43,269,0
9263,43,273,0
9264,43,277,0
9265,43,281,0
9266,43,285,0
9267,43,289,0
9268,43,293,0
9269,43,298,0
9270,43,302,0
9271,43,306,0
9272,43,310,0
9273,43,314,0
9274,43,318,0
9275,43,322,0
9276,43,326,0
9277,43,331,0
9278,43,335,0
9279,43,339,0
9280,43,343,0
9281,43,347,0
9282,43,351,0
9283,43,355,0
9284,43,359,0
9285,43,363,0
9286,43,368,0
9287,43,372,0
9288,43,376,0
9289,43,380,0
9290,43,384,0
