#"+EI EIC(109,0) Scan 140C_1ml-min_1C-min_2.D "
#Point,X(Minutes),Y(Counts)
7294,35,157,0
7295,35,161,0
7296,35,165,0
7297,35,169,0
7298,35,173,0
7299,35,177,0
7300,35,181,0
7301,35,185,0
7302,35,190,0
7303,35,194,0
7304,35,198,0
7305,35,202,0
7306,35,206,0
7307,35,210,0
7308,35,214,0
7309,35,218,0
7310,35,223,0
7311,35,227,0
7312,35,231,0
7313,35,235,0
7314,35,239,0
7315,35,243,0
7316,35,247,0
7317,35,251,0
7318,35,256,0
7319,35,260,0
7320,35,264,0
7321,35,268,0
7322,35,272,0
7323,35,276,0
7324,35,280,0
7325,35,284,0
7326,35,289,0
7327,35,293,0
7328,35,297,0
7329,35,301,0
7330,35,305,0
7331,35,309,0
7332,35,313,0
7333,35,317,0
7334,35,322,0
7335,35,326,0
7336,35,330,0
7337,35,334,0
7338,35,338,0
7339,35,342,0
7340,35,346,0
7341,35,350,0
7342,35,354,0
7343,35,359,0
7344,35,363,0
7345,35,367,0
7346,35,371,0
7347,35,375,0
7348,35,379,0
7349,35,383,157
7350,35,387,0
7351,35,392,0
7352,35,396,0
7353,35,400,0
7354,35,404,0
7355,35,408,0
7356,35,412,0
7357,35,416,0
7358,35,420,0
7359,35,425,0
7360,35,429,0
7361,35,433,0
7362,35,437,0
7363,35,441,0
7364,35,445,0
7365,35,449,0
7366,35,453,0
7367,35,458,0
7368,35,462,0
7369,35,466,0
7370,35,470,0
7371,35,474,0
7372,35,478,0
7373,35,482,0
7374,35,486,0
7375,35,491,0
7376,35,495,0
7377,35,499,0
7378,35,503,0
7379,35,507,0
7380,35,511,0
7381,35,515,0
7382,35,519,0
7383,35,523,0
7384,35,528,0
7385,35,532,0
7386,35,536,0
7387,35,540,0
7388,35,544,0
7389,35,548,0
7390,35,552,0
7391,35,556,0
7392,35,561,0
7393,35,565,0
7394,35,569,0
7395,35,573,0
7396,35,577,0
7397,35,581,161
7398,35,585,0
7399,35,589,0
7400,35,594,0
7401,35,598,0
7402,35,602,0
7403,35,606,0
7404,35,610,0
7405,35,614,0
7406,35,618,0
7407,35,622,0
7408,35,627,0
7409,35,631,0
7410,35,635,171
7411,35,639,0
7412,35,643,0
7413,35,647,0
7414,35,651,0
7415,35,655,0
7416,35,660,0
7417,35,664,0
7418,35,668,0
7419,35,672,0
7420,35,676,0
7421,35,680,0
7422,35,684,0
7423,35,688,0
7424,35,692,0
7425,35,697,0
7426,35,701,0
7427,35,705,0
7428,35,709,0
7429,35,713,0
7430,35,717,0
7431,35,721,0
7432,35,725,0
7433,35,730,0
7434,35,734,0
7435,35,738,0
7436,35,742,151
7437,35,746,0
7438,35,750,0
7439,35,754,209
7440,35,758,0
7441,35,763,268
7442,35,767,225
7443,35,771,295
7444,35,775,243
7445,35,779,235
7446,35,783,444
7447,35,787,345
7448,35,791,515
7449,35,796,635
7450,35,800,809
7451,35,804,889
7452,35,808,987
7453,35,812,760
7454,35,816,694
7455,35,820,830
7456,35,824,1142
7457,35,829,1074
7458,35,833,1423
7459,35,837,1246
7460,35,841,1466
7461,35,845,899
7462,35,849,1558
7463,35,853,1506
7464,35,857,1541
7465,35,861,2101
7466,35,866,1881
7467,35,870,1965
7468,35,874,2210
7469,35,878,1919
7470,35,882,2495
7471,35,886,2198
7472,35,890,2465
7473,35,894,2031
7474,35,899,2254
7475,35,903,2231
7476,35,907,2532
7477,35,911,2980
7478,35,915,2711
7479,35,919,2561
7480,35,923,2968
7481,35,927,3362
7482,35,932,3307
7483,35,936,2789
7484,35,940,2613
7485,35,944,3136
7486,35,948,2842
7487,35,952,2702
7488,35,956,2375
7489,35,960,2715
7490,35,965,2602
7491,35,969,2614
7492,35,973,1948
7493,35,977,2449
7494,35,981,2176
7495,35,985,2406
7496,35,989,2196
7497,35,993,2066
7498,35,998,1722
7499,36,002,1597
7500,36,006,1825
7501,36,010,1817
7502,36,014,1532
7503,36,018,1730
7504,36,022,1760
7505,36,026,1191
7506,36,030,1374
7507,36,035,1424
7508,36,039,1186
7509,36,043,960
7510,36,047,1027
7511,36,051,953
7512,36,055,1065
7513,36,059,999
7514,36,063,1143
7515,36,068,1000
7516,36,072,925
7517,36,076,998
7518,36,080,819
7519,36,084,825
7520,36,088,613
7521,36,092,960
7522,36,096,679
7523,36,101,701
7524,36,105,638
7525,36,109,505
7526,36,113,603
7527,36,117,661
7528,36,121,665
7529,36,125,605
7530,36,129,729
7531,36,134,401
7532,36,138,504
7533,36,142,631
7534,36,146,617
7535,36,150,574
7536,36,154,477
7537,36,158,323
7538,36,162,625
7539,36,167,279
7540,36,171,479
7541,36,175,501
7542,36,179,432
7543,36,183,400
7544,36,187,244
7545,36,191,386
7546,36,195,410
7547,36,199,384
7548,36,204,340
7549,36,208,252
7550,36,212,366
7551,36,216,316
7552,36,220,255
7553,36,224,256
7554,36,228,371
7555,36,232,292
7556,36,237,212
7557,36,241,251
7558,36,245,319
7559,36,249,192
7560,36,253,367
7561,36,257,291
7562,36,261,440
7563,36,265,369
7564,36,270,563
7565,36,274,351
7566,36,278,792
7567,36,282,520
7568,36,286,510
7569,36,290,581
7570,36,294,492
7571,36,298,636
7572,36,303,718
7573,36,307,997
7574,36,311,981
7575,36,315,1015
7576,36,319,932
7577,36,323,1107
7578,36,327,1384
7579,36,331,1883
7580,36,336,1690
7581,36,340,1852
7582,36,344,1943
7583,36,348,1963
7584,36,352,2285
7585,36,356,2493
7586,36,360,2859
7587,36,364,2561
7588,36,368,2779
7589,36,373,2906
7590,36,377,2784
7591,36,381,3395
7592,36,385,3272
7593,36,389,3925
7594,36,393,3333
7595,36,397,4154
7596,36,401,3479
7597,36,406,4121
7598,36,410,4229
7599,36,414,3985
7600,36,418,4157
7601,36,422,3948
7602,36,426,4197
7603,36,430,4661
7604,36,434,4509
7605,36,439,4525
7606,36,443,4743
7607,36,447,4583
7608,36,451,4585
7609,36,455,4192
7610,36,459,4245
7611,36,463,4705
7612,36,467,5141
7613,36,472,4355
7614,36,476,4679
7615,36,480,4312
7616,36,484,4115
7617,36,488,3474
7618,36,492,3852
7619,36,496,3695
7620,36,500,4037
7621,36,505,3737
7622,36,509,3944
7623,36,513,3794
7624,36,517,3221
7625,36,521,3157
7626,36,525,3260
7627,36,529,3483
7628,36,533,2364
7629,36,537,2857
7630,36,542,2283
7631,36,546,2284
7632,36,550,2364
7633,36,554,2196
7634,36,558,2749
7635,36,562,2093
7636,36,566,2027
7637,36,570,2063
7638,36,575,1619
7639,36,579,1776
7640,36,583,1603
7641,36,587,1744
7642,36,591,1492
7643,36,595,1795
7644,36,599,1408
7645,36,603,1663
7646,36,608,1649
7647,36,612,1579
7648,36,616,1283
7649,36,620,1171
7650,36,624,1269
7651,36,628,1178
7652,36,632,1044
7653,36,636,1201
7654,36,641,891
7655,36,645,1029
7656,36,649,1004
7657,36,653,980
7658,36,657,1002
7659,36,661,880
7660,36,665,751
7661,36,669,1057
7662,36,674,814
7663,36,678,667
7664,36,682,805
7665,36,686,636
7666,36,690,763
7667,36,694,670
7668,36,698,516
7669,36,702,469
7670,36,706,700
7671,36,711,731
7672,36,715,742
7673,36,719,488
7674,36,723,522
7675,36,727,445
7676,36,731,436
7677,36,735,361
7678,36,739,411
7679,36,744,459
7680,36,748,615
7681,36,752,485
7682,36,756,565
7683,36,760,424
7684,36,764,402
7685,36,768,439
7686,36,772,335
7687,36,777,417
7688,36,781,275
7689,36,785,304
7690,36,789,393
7691,36,793,362
7692,36,797,281
7693,36,801,413
7694,36,805,381
7695,36,810,253
7696,36,814,415
7697,36,818,304
7698,36,822,219
7699,36,826,242
7700,36,830,219
7701,36,834,294
7702,36,838,285
7703,36,843,251
7704,36,847,329
7705,36,851,155
7706,36,855,342
7707,36,859,165
7708,36,863,197
7709,36,867,244
7710,36,871,283
7711,36,875,212
7712,36,880,286
7713,36,884,182
7714,36,888,0
7715,36,892,259
7716,36,896,211
7717,36,900,311
7718,36,904,267
7719,36,908,266
7720,36,913,306
7721,36,917,225
7722,36,921,171
7723,36,925,190
7724,36,929,0
7725,36,933,160
7726,36,937,0
7727,36,941,0
7728,36,946,201
7729,36,950,172
7730,36,954,180
7731,36,958,0
7732,36,962,0
7733,36,966,176
7734,36,970,203
7735,36,974,221
7736,36,979,295
7737,36,983,168
7738,36,987,0
7739,36,991,0
7740,36,995,227
7741,36,999,231
7742,37,003,0
7743,37,007,0
7744,37,012,0
7745,37,016,0
7746,37,020,0
7747,37,024,0
7748,37,028,201
7749,37,032,161
7750,37,036,169
7751,37,040,0
7752,37,044,0
7753,37,049,164
7754,37,053,0
7755,37,057,240
7756,37,061,0
7757,37,065,162
7758,37,069,0
7759,37,073,0
7760,37,077,0
7761,37,082,0
7762,37,086,0
7763,37,090,0
7764,37,094,0
7765,37,098,0
7766,37,102,0
7767,37,106,0
7768,37,110,0
7769,37,115,0
7770,37,119,0
7771,37,123,0
7772,37,127,0
7773,37,131,154
7774,37,135,0
7775,37,139,0
7776,37,143,205
7777,37,148,0
7778,37,152,0
7779,37,156,0
7780,37,160,0
7781,37,164,0
7782,37,168,0
7783,37,172,0
7784,37,176,0
7785,37,181,0
7786,37,185,0
7787,37,189,0
7788,37,193,0
7789,37,197,0
7790,37,201,0
7791,37,205,0
7792,37,209,0
7793,37,213,0
7794,37,218,168
7795,37,222,207
7796,37,226,173
7797,37,230,0
7798,37,234,0
7799,37,238,0
7800,37,242,0
7801,37,246,0
7802,37,251,0
7803,37,255,0
7804,37,259,0
7805,37,263,0
7806,37,267,0
7807,37,271,0
7808,37,275,0
7809,37,279,0
7810,37,284,0
7811,37,288,0
7812,37,292,0
7813,37,296,0
7814,37,300,0
7815,37,304,0
7816,37,308,197
7817,37,312,0
7818,37,317,0
7819,37,321,0
7820,37,325,0
7821,37,329,0
7822,37,333,0
7823,37,337,0
7824,37,341,0
7825,37,345,0
7826,37,350,0
7827,37,354,0
7828,37,358,0
7829,37,362,0
7830,37,366,0
7831,37,370,0
7832,37,374,0
7833,37,378,162
7834,37,382,0
7835,37,387,0
7836,37,391,0
7837,37,395,0
7838,37,399,0
7839,37,403,0
7840,37,407,0
7841,37,411,0
7842,37,415,0
7843,37,420,0
7844,37,424,0
7845,37,428,0
7846,37,432,0
7847,37,436,0
7848,37,440,0
7849,37,444,0
7850,37,448,0
7851,37,453,0
7852,37,457,0
7853,37,461,0
7854,37,465,0
7855,37,469,0
7856,37,473,0
7857,37,477,0
7858,37,481,0
7859,37,486,0
7860,37,490,0
7861,37,494,0
7862,37,498,0
7863,37,502,0
7864,37,506,0
7865,37,510,0
7866,37,514,0
7867,37,519,0
7868,37,523,0
7869,37,527,0
7870,37,531,0
7871,37,535,0
7872,37,539,0
7873,37,543,0
7874,37,547,181
7875,37,551,0
7876,37,556,0
7877,37,560,0
7878,37,564,0
7879,37,568,0
7880,37,572,0
7881,37,576,0
7882,37,580,0
7883,37,584,0
7884,37,589,0
7885,37,593,0
7886,37,597,0
7887,37,601,0
7888,37,605,0
7889,37,609,0
7890,37,613,178
7891,37,617,0
7892,37,622,0
7893,37,626,0
7894,37,630,152
7895,37,634,0
7896,37,638,0
7897,37,642,0
7898,37,646,0
7899,37,650,0
7900,37,655,0
7901,37,659,0
7902,37,663,0
7903,37,667,0
7904,37,671,0
7905,37,675,0
7906,37,679,0
7907,37,683,0
7908,37,688,0
7909,37,692,0
7910,37,696,0
7911,37,700,156
7912,37,704,0
7913,37,708,0
7914,37,712,0
7915,37,716,0
7916,37,720,0
7917,37,725,0
7918,37,729,0
7919,37,733,0
7920,37,737,0
7921,37,741,0
7922,37,745,0
7923,37,749,151
7924,37,753,0
7925,37,758,0
7926,37,762,0
7927,37,766,153
7928,37,770,0
7929,37,774,0
7930,37,778,0
7931,37,782,0
7932,37,786,0
7933,37,791,0
7934,37,795,0
7935,37,799,0
7936,37,803,0
7937,37,807,0
7938,37,811,0
7939,37,815,0
7940,37,819,0
7941,37,824,0
7942,37,828,0
7943,37,832,0
7944,37,836,0
7945,37,840,218
7946,37,844,0
7947,37,848,203
7948,37,852,0
7949,37,857,223
7950,37,861,0
7951,37,865,0
7952,37,869,0
7953,37,873,159
7954,37,877,283
7955,37,881,304
7956,37,885,360
7957,37,889,287
7958,37,894,469
7959,37,898,497
7960,37,902,519
7961,37,906,668
7962,37,910,431
7963,37,914,627
7964,37,918,1028
7965,37,922,909
7966,37,927,880
7967,37,931,1244
7968,37,935,1199
7969,37,939,1090
7970,37,943,975
7971,37,947,1782
7972,37,951,2197
7973,37,955,1824
7974,37,960,1888
7975,37,964,2588
7976,37,968,2358
7977,37,972,2269
7978,37,976,2496
7979,37,980,2800
7980,37,984,2934
7981,37,988,3433
7982,37,993,3732
7983,37,997,3521
7984,38,001,3750
7985,38,005,3734
7986,38,009,4461
7987,38,013,4557
7988,38,017,4199
7989,38,021,4050
7990,38,026,4875
7991,38,030,4668
7992,38,034,4789
7993,38,038,4818
7994,38,042,4489
7995,38,046,4503
7996,38,050,4527
7997,38,054,4770
7998,38,058,4255
7999,38,063,4833
8000,38,067,4553
8001,38,071,4414
8002,38,075,4742
8003,38,079,5249
8004,38,083,4419
8005,38,087,4610
8006,38,091,4846
8007,38,096,4096
8008,38,100,4385
8009,38,104,3873
8010,38,108,4082
8011,38,112,4080
8012,38,116,3619
8013,38,120,3735
8014,38,124,3655
8015,38,129,3366
8016,38,133,3637
8017,38,137,3191
8018,38,141,2936
8019,38,145,2620
8020,38,149,2943
8021,38,153,2732
8022,38,157,2363
8023,38,162,2492
8024,38,166,2375
8025,38,170,2262
8026,38,174,2460
8027,38,178,2329
8028,38,182,1769
8029,38,186,1628
8030,38,190,1850
8031,38,195,1629
8032,38,199,1695
8033,38,203,1777
8034,38,207,1594
8035,38,211,1604
8036,38,215,1436
8037,38,219,1355
8038,38,223,1278
8039,38,227,1545
8040,38,232,1127
8041,38,236,1331
8042,38,240,1088
8043,38,244,1072
8044,38,248,1223
8045,38,252,1033
8046,38,256,932
8047,38,260,917
8048,38,265,993
8049,38,269,994
8050,38,273,813
8051,38,277,762
8052,38,281,585
8053,38,285,588
8054,38,289,701
8055,38,293,616
8056,38,298,690
8057,38,302,750
8058,38,306,671
8059,38,310,530
8060,38,314,525
8061,38,318,702
8062,38,322,680
8063,38,326,689
8064,38,331,577
8065,38,335,479
8066,38,339,540
8067,38,343,462
8068,38,347,452
8069,38,351,421
8070,38,355,643
8071,38,359,356
8072,38,364,575
8073,38,368,577
8074,38,372,441
8075,38,376,352
8076,38,380,456
8077,38,384,304
8078,38,388,381
8079,38,392,488
8080,38,397,312
8081,38,401,431
8082,38,405,315
8083,38,409,391
8084,38,413,287
8085,38,417,328
8086,38,421,464
8087,38,425,231
8088,38,429,259
8089,38,434,298
8090,38,438,319
8091,38,442,361
8092,38,446,425
8093,38,450,303
8094,38,454,305
8095,38,458,282
8096,38,462,371
8097,38,467,390
8098,38,471,274
8099,38,475,305
8100,38,479,319
8101,38,483,254
8102,38,487,208
8103,38,491,203
8104,38,495,371
8105,38,500,246
8106,38,504,285
8107,38,508,272
8108,38,512,271
8109,38,516,193
8110,38,520,217
8111,38,524,186
8112,38,528,174
8113,38,533,192
8114,38,537,293
8115,38,541,192
8116,38,545,273
8117,38,549,0
8118,38,553,221
8119,38,557,209
8120,38,561,219
8121,38,566,0
8122,38,570,185
8123,38,574,205
8124,38,578,0
8125,38,582,166
8126,38,586,223
8127,38,590,195
8128,38,594,0
8129,38,598,206
8130,38,603,0
8131,38,607,266
8132,38,611,196
8133,38,615,0
8134,38,619,0
8135,38,623,206
8136,38,627,152
8137,38,631,0
8138,38,636,226
8139,38,640,255
8140,38,644,341
8141,38,648,0
8142,38,652,182
8143,38,656,0
8144,38,660,0
8145,38,664,0
8146,38,669,169
8147,38,673,156
8148,38,677,0
8149,38,681,177
8150,38,685,0
8151,38,689,159
8152,38,693,166
8153,38,697,0
8154,38,702,184
8155,38,706,0
8156,38,710,152
8157,38,714,0
8158,38,718,0
8159,38,722,0
8160,38,726,178
8161,38,730,150
8162,38,735,0
8163,38,739,0
8164,38,743,215
8165,38,747,0
8166,38,751,0
8167,38,755,0
8168,38,759,0
8169,38,763,0
8170,38,767,0
8171,38,772,0
8172,38,776,0
8173,38,780,0
8174,38,784,254
8175,38,788,0
8176,38,792,156
8177,38,796,0
8178,38,800,0
8179,38,805,0
8180,38,809,163
8181,38,813,0
8182,38,817,0
8183,38,821,0
8184,38,825,0
8185,38,829,0
8186,38,833,0
8187,38,838,0
8188,38,842,0
8189,38,846,0
8190,38,850,0
8191,38,854,0
8192,38,858,0
8193,38,862,0
8194,38,866,0
8195,38,871,0
8196,38,875,0
8197,38,879,0
8198,38,883,0
8199,38,887,0
8200,38,891,0
8201,38,895,0
8202,38,899,0
8203,38,904,0
8204,38,908,0
8205,38,912,0
8206,38,916,183
8207,38,920,0
8208,38,924,0
8209,38,928,0
8210,38,932,0
8211,38,936,0
8212,38,941,0
8213,38,945,0
8214,38,949,0
8215,38,953,0
8216,38,957,0
8217,38,961,0
8218,38,965,0
8219,38,969,0
8220,38,974,168
8221,38,978,181
8222,38,982,0
8223,38,986,0
8224,38,990,0
8225,38,994,0
8226,38,998,0
8227,39,002,0
8228,39,007,0
8229,39,011,0
8230,39,015,0
8231,39,019,0
8232,39,023,0
8233,39,027,0
8234,39,031,162
8235,39,035,0
8236,39,040,0
8237,39,044,0
8238,39,048,0
8239,39,052,0
8240,39,056,0
8241,39,060,0
8242,39,064,0
8243,39,068,0
8244,39,073,0
8245,39,077,0
8246,39,081,0
8247,39,085,0
8248,39,089,0
8249,39,093,0
8250,39,097,0
8251,39,101,0
8252,39,105,0
8253,39,110,0
8254,39,114,0
8255,39,118,0
8256,39,122,0
8257,39,126,0
8258,39,130,0
8259,39,134,0
8260,39,138,0
8261,39,143,0
8262,39,147,0
8263,39,151,0
8264,39,155,0
8265,39,159,0
8266,39,163,0
8267,39,167,0
8268,39,171,0
8269,39,176,0
8270,39,180,0
8271,39,184,0
8272,39,188,0
8273,39,192,0
8274,39,196,0
8275,39,200,0
8276,39,204,0
8277,39,209,0
8278,39,213,0
8279,39,217,0
8280,39,221,0
8281,39,225,0
8282,39,229,0
8283,39,233,0
8284,39,237,0
8285,39,242,0
8286,39,246,159
8287,39,250,0
8288,39,254,0
8289,39,258,0
8290,39,262,0
8291,39,266,0
8292,39,270,0
8293,39,274,0
8294,39,279,0
8295,39,283,0
8296,39,287,0
8297,39,291,0
8298,39,295,0
8299,39,299,0
8300,39,303,0
8301,39,307,0
8302,39,312,0
8303,39,316,0
8304,39,320,0
8305,39,324,0
8306,39,328,0
8307,39,332,0
8308,39,336,0
8309,39,340,0
8310,39,345,0
8311,39,349,0
8312,39,353,0
8313,39,357,0
8314,39,361,0
8315,39,365,0
8316,39,369,0
8317,39,373,0
8318,39,378,0
8319,39,382,0
8320,39,386,0
8321,39,390,0
8322,39,394,0
8323,39,398,0
8324,39,402,0
8325,39,406,0
8326,39,411,0
8327,39,415,0
8328,39,419,0
8329,39,423,0
8330,39,427,0
8331,39,431,0
8332,39,435,0
8333,39,439,0
8334,39,443,0
8335,39,448,0
8336,39,452,0
8337,39,456,0
8338,39,460,185
8339,39,464,0
8340,39,468,0
8341,39,472,0
8342,39,476,168
8343,39,481,0
8344,39,485,0
8345,39,489,0
8346,39,493,0
8347,39,497,0
8348,39,501,0
8349,39,505,0
8350,39,509,0
8351,39,514,0
8352,39,518,0
8353,39,522,0
8354,39,526,0
8355,39,530,0
8356,39,534,0
8357,39,538,0
8358,39,542,0
8359,39,547,0
8360,39,551,0
8361,39,555,0
8362,39,559,0
8363,39,563,0
8364,39,567,0
8365,39,571,0
8366,39,575,0
8367,39,580,0
8368,39,584,0
8369,39,588,0
8370,39,592,0
8371,39,596,0
8372,39,600,0
8373,39,604,0
8374,39,608,0
8375,39,612,0
8376,39,617,0
8377,39,621,0
8378,39,625,0
8379,39,629,0
8380,39,633,0
8381,39,637,0
8382,39,641,0
8383,39,645,0
8384,39,650,0
8385,39,654,0
8386,39,658,0
8387,39,662,0
8388,39,666,0
8389,39,670,0
8390,39,674,155
8391,39,678,0
8392,39,683,0
8393,39,687,0
8394,39,691,0
8395,39,695,0
8396,39,699,0
8397,39,703,0
8398,39,707,0
8399,39,711,0
8400,39,716,0
8401,39,720,0
8402,39,724,0
8403,39,728,0
8404,39,732,0
8405,39,736,0
8406,39,740,0
8407,39,744,0
8408,39,749,0
8409,39,753,0
8410,39,757,0
8411,39,761,0
8412,39,765,0
8413,39,769,0
8414,39,773,0
8415,39,777,0
8416,39,781,0
8417,39,786,0
8418,39,790,0
8419,39,794,0
8420,39,798,0
8421,39,802,0
8422,39,806,0
8423,39,810,0
8424,39,814,0
8425,39,819,0
8426,39,823,0
8427,39,827,0
8428,39,831,0
8429,39,835,0
8430,39,839,0
8431,39,843,152
8432,39,847,0
8433,39,852,0
8434,39,856,0
8435,39,860,0
8436,39,864,0
8437,39,868,0
8438,39,872,0
8439,39,876,0
8440,39,880,0
8441,39,885,0
8442,39,889,0
8443,39,893,0
8444,39,897,0
8445,39,901,0
8446,39,905,0
8447,39,909,0
8448,39,913,167
8449,39,918,0
8450,39,922,0
8451,39,926,0
8452,39,930,0
8453,39,934,0
8454,39,938,0
8455,39,942,0
8456,39,946,0
8457,39,950,0
8458,39,955,0
8459,39,959,0
8460,39,963,0
8461,39,967,0
8462,39,971,0
8463,39,975,0
8464,39,979,0
8465,39,983,0
8466,39,988,0
8467,39,992,0
8468,39,996,0
8469,40,000,0
8470,40,004,0
8471,40,008,0
8472,40,012,0
8473,40,016,0
8474,40,021,0
8475,40,025,0
8476,40,029,0
8477,40,033,0
8478,40,037,0
8479,40,041,0
8480,40,045,0
8481,40,049,0
8482,40,054,0
8483,40,058,0
8484,40,062,0
8485,40,066,0
8486,40,070,0
8487,40,074,0
8488,40,078,0
8489,40,082,0
8490,40,087,0
8491,40,091,0
8492,40,095,0
8493,40,099,0
8494,40,103,0
8495,40,107,0
8496,40,111,0
8497,40,115,0
8498,40,119,0
8499,40,124,0
8500,40,128,0
8501,40,132,0
8502,40,136,0
8503,40,140,0
8504,40,144,0
8505,40,148,0
8506,40,152,0
8507,40,157,0
8508,40,161,0
8509,40,165,0
8510,40,169,0
8511,40,173,0
8512,40,177,0
8513,40,181,0
8514,40,185,0
8515,40,190,0
8516,40,194,0
8517,40,198,0
8518,40,202,0
8519,40,206,0
8520,40,210,0
8521,40,214,0
8522,40,218,0
8523,40,223,0
8524,40,227,0
8525,40,231,0
8526,40,235,0
8527,40,239,0
8528,40,243,0
8529,40,247,0
8530,40,251,0
8531,40,256,0
8532,40,260,0
8533,40,264,0
8534,40,268,0
8535,40,272,0
8536,40,276,0
8537,40,280,0
8538,40,284,0
8539,40,288,0
8540,40,293,0
8541,40,297,0
8542,40,301,0
8543,40,305,0
8544,40,309,0
8545,40,313,0
8546,40,317,169
8547,40,321,0
8548,40,326,0
8549,40,330,0
8550,40,334,0
8551,40,338,0
8552,40,342,0
8553,40,346,0
8554,40,350,0
8555,40,354,0
8556,40,359,0
8557,40,363,0
8558,40,367,0
8559,40,371,0
8560,40,375,0
8561,40,379,0
8562,40,383,0
8563,40,387,0
8564,40,392,0
8565,40,396,0
8566,40,400,182
8567,40,404,0
8568,40,408,0
8569,40,412,0
8570,40,416,0
8571,40,420,0
8572,40,425,0
8573,40,429,0
8574,40,433,0
8575,40,437,0
8576,40,441,0
8577,40,445,0
8578,40,449,0
8579,40,453,0
8580,40,457,0
8581,40,462,0
8582,40,466,0
8583,40,470,0
8584,40,474,0
8585,40,478,0
8586,40,482,0
8587,40,486,0
8588,40,490,0
8589,40,495,0
8590,40,499,0
8591,40,503,0
8592,40,507,0
8593,40,511,0
8594,40,515,0
8595,40,519,0
8596,40,523,0
8597,40,528,0
8598,40,532,0
8599,40,536,0
8600,40,540,0
8601,40,544,0
8602,40,548,0
8603,40,552,0
8604,40,556,0
8605,40,561,0
8606,40,565,0
8607,40,569,0
8608,40,573,0
8609,40,577,0
8610,40,581,0
8611,40,585,0
8612,40,589,0
8613,40,594,0
8614,40,598,0
8615,40,602,0
8616,40,606,0
8617,40,610,0
8618,40,614,0
8619,40,618,0
8620,40,622,0
8621,40,626,0
8622,40,631,0
8623,40,635,0
8624,40,639,0
8625,40,643,0
8626,40,647,0
8627,40,651,0
8628,40,655,0
8629,40,659,0
8630,40,664,0
8631,40,668,0
8632,40,672,0
8633,40,676,0
8634,40,680,0
8635,40,684,0
8636,40,688,0
8637,40,692,0
8638,40,697,0
8639,40,701,0
8640,40,705,151
8641,40,709,0
8642,40,713,153
8643,40,717,156
8644,40,721,0
8645,40,725,153
8646,40,730,0
8647,40,734,0
8648,40,738,0
8649,40,742,0
8650,40,746,0
8651,40,750,324
8652,40,754,197
8653,40,758,206
8654,40,763,239
8655,40,767,245
8656,40,771,255
8657,40,775,195
8658,40,779,354
8659,40,783,361
8660,40,787,308
8661,40,791,451
8662,40,795,340
8663,40,800,432
8664,40,804,590
8665,40,808,586
8666,40,812,660
8667,40,816,692
8668,40,820,729
8669,40,824,661
8670,40,828,855
8671,40,833,1128
8672,40,837,1053
8673,40,841,1013
8674,40,845,925
8675,40,849,1081
8676,40,853,1478
8677,40,857,921
8678,40,861,1182
8679,40,866,1144
8680,40,870,1097
8681,40,874,1467
8682,40,878,1520
8683,40,882,1372
8684,40,886,1359
8685,40,890,1608
8686,40,894,1292
8687,40,899,1532
8688,40,903,1449
8689,40,907,1310
8690,40,911,1319
8691,40,915,1380
8692,40,919,1497
8693,40,923,1234
8694,40,927,1599
8695,40,932,1362
8696,40,936,1286
8697,40,940,1259
8698,40,944,1381
8699,40,948,1119
8700,40,952,1313
8701,40,956,1090
8702,40,960,1221
8703,40,964,1405
8704,40,969,1054
8705,40,973,1034
8706,40,977,857
8707,40,981,1014
8708,40,985,817
8709,40,989,820
8710,40,993,804
8711,40,997,819
8712,41,002,970
8713,41,006,810
8714,41,010,975
8715,41,014,593
8716,41,018,605
8717,41,022,722
8718,41,026,771
8719,41,030,524
8720,41,035,402
8721,41,039,713
8722,41,043,325
8723,41,047,562
8724,41,051,591
8725,41,055,533
8726,41,059,397
8727,41,063,368
8728,41,068,632
8729,41,072,360
8730,41,076,388
8731,41,080,505
8732,41,084,265
8733,41,088,410
8734,41,092,465
8735,41,096,468
8736,41,101,346
8737,41,105,242
8738,41,109,228
8739,41,113,233
8740,41,117,324
8741,41,121,221
8742,41,125,0
8743,41,129,329
8744,41,133,342
8745,41,138,313
8746,41,142,283
8747,41,146,235
8748,41,150,247
8749,41,154,212
8750,41,158,151
8751,41,162,216
8752,41,166,182
8753,41,171,281
8754,41,175,232
8755,41,179,210
8756,41,183,0
8757,41,187,193
8758,41,191,164
8759,41,195,264
8760,41,199,206
8761,41,204,243
8762,41,208,219
8763,41,212,234
8764,41,216,206
8765,41,220,281
8766,41,224,287
8767,41,228,242
8768,41,232,163
8769,41,237,260
8770,41,241,178
8771,41,245,220
8772,41,249,0
8773,41,253,262
8774,41,257,230
8775,41,261,172
8776,41,265,0
8777,41,270,0
8778,41,274,226
8779,41,278,178
8780,41,282,0
8781,41,286,0
8782,41,290,0
8783,41,294,226
8784,41,298,151
8785,41,302,254
8786,41,307,0
8787,41,311,0
8788,41,315,165
8789,41,319,0
8790,41,323,0
8791,41,327,171
8792,41,331,166
8793,41,335,0
8794,41,340,0
8795,41,344,196
8796,41,348,0
8797,41,352,0
8798,41,356,0
8799,41,360,0
8800,41,364,0
8801,41,368,0
8802,41,373,0
8803,41,377,0
8804,41,381,0
8805,41,385,0
8806,41,389,165
8807,41,393,0
8808,41,397,0
8809,41,401,216
8810,41,406,155
8811,41,410,0
8812,41,414,0
8813,41,418,0
8814,41,422,0
