D:\MassHunter\GCMS\1\data\Amal\70C_30PSI\70C-30PSI-10C-min_1.D Wed Jul 03 17:55:05 2024
Start of data points
6,98527,7471
6,98992,7765
6,99457,7398
6,99923,6558
7,00388,6916
7,00853,7027
7,01320,6867
7,01785,6792
7,02250,6898
7,02717,6432
7,03182,6331
7,03647,6766
7,04113,6661
7,04578,7394
7,05043,6370
7,05510,6400
7,05975,6609
7,06440,6279
7,06907,6601
7,07372,7032
7,07837,6637
7,08303,6798
7,08768,6204
7,09233,7406
7,09698,5764
7,10165,7310
7,10630,6570
7,11095,6605
7,11562,7302
7,12027,6994
7,12492,6168
7,12958,5956
7,13423,5767
7,13888,6131
7,14355,6488
7,14820,6713
7,15285,6338
7,15752,6504
7,16217,6116
7,16682,6550
7,17148,6107
7,17613,6455
7,18078,6297
7,18545,6576
7,19010,7409
7,19475,7514
7,19940,9106
7,20407,9351
7,20872,10793
7,21337,10833
7,21803,11424
7,22268,12519
7,22733,10671
7,23200,11093
7,23665,9679
7,24130,9090
7,24597,7803
7,25062,6977
7,25527,6816
7,25993,7095
7,26458,6346
7,26923,6763
7,27390,6499
7,27855,5853
7,28320,6416
7,28787,5674
7,29252,5510
7,29717,5989
7,30182,6323
7,30648,6702
7,31113,6198
7,31578,6017
7,32045,5445
7,32510,5893
7,32975,6171
7,33442,5909
7,33907,5992
7,34372,5542
7,34838,5633
7,35303,6309
7,35768,4906
7,36235,5896
7,36700,5081
7,37165,5383
7,37632,5525
7,38097,6353
7,38562,5360
7,39028,5376
7,39493,5139
7,39958,5740
7,40423,5162
7,40890,6074
7,41355,5679
7,41820,5099
7,42287,5254
7,42752,5808
7,43217,5607
7,43683,6433
7,44148,6117
7,44613,5304
7,45080,5132
7,45545,5627
7,46010,6541
7,46477,5019
7,46942,5508
7,47407,5396
7,47873,5128
7,48338,5693
7,48803,5818
7,49270,5977
7,49735,5217
7,50200,6003
7,50665,5257
7,51132,5162
7,51597,5683
7,52062,5449
7,52528,5403
7,52993,5404
7,53458,5151
7,53925,5222
7,54390,5585
7,54855,4997
7,55322,5245
7,55787,4800
7,56252,5250
7,56718,5221
7,57183,5525
7,57648,5375
7,58115,4888
7,58580,5410
7,59045,4788
7,59512,5283
7,59977,4841
7,60442,5362
7,60907,4869
7,61373,5005
7,61838,5334
7,62303,4653
7,62770,5339
7,63235,6849
7,63700,10534
7,64167,17357
7,64632,31596
7,65097,59253
7,65563,99230
7,66028,160505
7,66493,233970
7,66960,321441
7,67425,392745
7,67890,439243
7,68357,449018
7,68822,432434
7,69287,385201
7,69753,332937
7,70218,267419
7,70683,214449
7,71148,160697
7,71615,123477
7,72080,92652
7,72545,70827
7,73012,54800
7,73477,41559
7,73942,33459
7,74408,27122
7,74873,22829
7,75338,18831
7,75805,18743
7,76270,15493
7,76735,13438
7,77202,12430
7,77667,11020
7,78132,10039
7,78598,9370
7,79063,9103
7,79528,8424
7,79995,8335
7,80460,8655
7,80925,8517
7,81390,7557
7,81857,5985
7,82322,6930
7,82787,6176
7,83253,6082
7,83718,5840
7,84183,6423
7,84650,6063
7,85115,5616
7,85580,5638
7,86047,5915
7,86512,5496
7,86977,5610
7,87443,5365
7,87908,5331
7,88373,4834
7,88840,5407
7,89305,4683
7,89770,5314
7,90237,4514
7,90702,5025
7,91167,4694
7,91632,5099
7,92098,5143
7,92563,4364
7,93028,4898
7,93495,4835
7,93960,5056
7,94425,4865
7,94892,4256
7,95357,4605
7,95822,5023
7,96288,4755
7,96753,4942
7,97218,5095
7,97685,4139
7,98150,4745
7,98615,4372
7,99082,4222
7,99547,4805
8,00012,4274
8,00478,4415
8,00943,4436
8,01408,4087
8,01873,4740
8,02340,5052
8,02805,4296
8,03270,4387
8,03737,4025
8,04202,4336
8,04667,3591
8,05133,4272
8,05598,4712
8,06063,4183
8,06530,4309
8,06995,4010
8,07460,4315
8,07927,3842
8,08392,4567
8,08857,3871
8,09323,4559
8,09788,3684
8,10253,4065
8,10720,4045
8,11185,3169
8,11650,4081
8,12115,3918
8,12582,4459
8,13047,4357
8,13512,6189
8,13978,9142
8,14443,10837
8,14908,12162
8,15375,11013
8,15840,13149
8,16305,11620
8,16772,10247
8,17237,8704
8,17702,6109
8,18168,5890
8,18633,4479
8,19098,4874
8,19565,3856
8,20030,4102
8,20495,4659
8,20962,4251
8,21427,4015
8,21892,3536
8,22357,4383
8,22823,4032
8,23288,4473
8,23753,4693
8,24220,4346
8,24685,3506
8,25150,3564
8,25617,4242
8,26082,3677
8,26547,3954
8,27013,3785
8,27478,3689
8,27943,4295
8,28410,3477
8,28875,4055
8,29340,3532
8,29807,4155
8,30272,3432
8,30737,3933
8,31203,3279
8,31668,3711
8,32133,3523
8,32600,3966
8,33065,3720
8,33530,3876
8,33995,4445
8,34462,3444
8,34927,3757
8,35392,3464
8,35858,3875
8,36323,3498
8,36788,3234
8,37255,3774
8,37720,3916
8,38185,3892
8,38652,3796
8,39117,3910
8,39582,3573
8,40048,4542
8,40513,3745
8,40978,3706
8,41445,3128
8,41910,3899
8,42375,3821
8,42842,3332
8,43307,3040
8,43772,4198
8,44237,3604
8,44703,4220
8,45168,2871
8,45633,3706
8,46100,3422
8,46565,3202
8,47030,3334
8,47497,3332
8,47962,3261
8,48427,3498
8,48893,3645
8,49358,3822
8,49823,3653
8,50290,3215
8,50755,3807
8,51220,3274
8,51687,3449
8,52152,3717
8,52617,3380
8,53083,3460
8,53548,3526
8,54013,3608
8,54478,3811
8,54945,3742
8,55410,3245
8,55875,3395
8,56342,3536
8,56807,3729
8,57272,3817
8,57738,3617
8,58203,4019
8,58668,3846
8,59135,3744
8,59600,3695
8,60065,3668
8,60532,3470
8,60997,3538
8,61462,3739
8,61928,3963
8,62393,3698
8,62858,4130
8,63325,4382
8,63790,4270
8,64255,4227
8,64720,3788
8,65187,3893
8,65652,5349
8,66117,4761
8,66583,5195
8,67048,4734
8,67513,3772
8,67980,3776
8,68445,4178
8,68910,3308
8,69377,3264
8,69842,3644
8,70307,3550
8,70773,3890
8,71238,4234
8,71703,4394
8,72170,5236
8,72635,6718
8,73100,8561
8,73567,10810
8,74032,13378
8,74497,15351
8,74962,16866
8,75428,16757
8,75893,18055
8,76358,18251
8,76825,16316
8,77290,13485
8,77755,12185
8,78222,10761
8,78687,8841
8,79152,8620
8,79618,6377
8,80083,5981
8,80548,5507
8,81015,4341
8,81480,3735
8,81945,3757
8,82412,3662
8,82877,3685
8,83342,3095
8,83808,3334
8,84273,3125
8,84738,3796
8,85203,3408
8,85670,3324
8,86135,3455
8,86600,3111
8,87067,3161
8,87532,3072
8,87997,3789
8,88463,3589
8,88928,4404
8,89393,4293
8,89860,5109
8,90325,5490
8,90790,4832
8,91257,4551
8,91722,4642
8,92187,4386
8,92653,4811
8,93118,3588
8,93583,3239
8,94050,2991
8,94515,3198
8,94980,2882
8,95445,3237
8,95912,2878
8,96377,3154
8,96842,2612
8,97308,2711
8,97773,3295
8,98238,2774
8,98705,3387
8,99170,3679
8,99635,3526
9,00102,2911
9,00567,3274
9,01032,3309
9,01498,3235
9,01963,2854
9,02428,2550
9,02895,2648
9,03360,2689
9,03825,2978
9,04292,2736
9,04757,2627
9,05222,2486
9,05687,2867
9,06153,2820
9,06618,2711
9,07083,3385
9,07550,2682
9,08015,2833
9,08480,3339
9,08947,3420
9,09412,3207
9,09877,4587
9,10343,3413
9,10808,3698
9,11273,3565
9,11740,3884
9,12205,3360
9,12670,2981
9,13137,2587
9,13602,2634
9,14067,2882
9,14533,2709
9,14998,2270
9,15463,2341
9,15928,2445
9,16395,2835
9,16860,2921
9,17325,2538
9,17792,2942
9,18257,2491
9,18722,2676
9,19188,2247
9,19653,2570
9,20118,2610
9,20585,2733
9,21050,2257
9,21515,2822
9,21982,2659
9,22447,2540
9,22912,2893
9,23378,2913
9,23843,2654
9,24308,2611
9,24775,2782
9,25240,2923
9,25705,3706
9,26170,4420
9,26637,3910
9,27102,3410
9,27567,3926
9,28033,3777
9,28498,3191
9,28963,3452
9,29430,3140
9,29895,2741
9,30360,3129
9,30827,2549
9,31292,3042
9,31757,2488
9,32223,2892
9,32688,2343
9,33153,2614
9,33620,2832
9,34085,2213
9,34550,2397
9,35017,2270
9,35482,2614
9,35947,2546
9,36412,2325
9,36878,2385
9,37343,2947
9,37808,2808
9,38275,2974
9,38740,2334
9,39205,2461
9,39672,2585
9,40137,2530
9,40602,2529
9,41068,2461
9,41533,2685
9,41998,2757
9,42465,2233
9,42930,2594
9,43395,2176
9,43862,2596
9,44327,2679
9,44792,1867
9,45258,2618
9,45723,2374
9,46188,2640
9,46653,2472
9,47120,2472
9,47585,2624
9,48050,2431
9,48517,2552
9,48982,2090
9,49447,2070
9,49913,2375
9,50378,2391
9,50843,2152
9,51310,2501
9,51775,2115
9,52240,2152
9,52707,2147
9,53172,2615
9,53637,3082
9,54103,2520
9,54568,2806
9,55033,2787
9,55500,2478
9,55965,2910
9,56430,3181
9,56895,3284
9,57362,3391
9,57827,2495
9,58292,3063
9,58758,3402
9,59223,6504
9,59688,14131
9,60155,33956
9,60620,75277
9,61085,162288
9,61552,315153
9,62017,550714
9,62482,881723
9,62948,1257824
9,63413,1649386
9,63878,1970073
9,64345,2133284
9,64810,2105388
9,65275,1923974
9,65742,1622413
9,66207,1275161
9,66672,948087
9,67137,676274
9,67603,476305
9,68068,342156
9,68533,247818
9,69000,178869
9,69465,136901
9,69930,105711
9,70397,83096
9,70862,68895
9,71327,57901
9,71793,48407
9,72258,41061
9,72723,36819
9,73190,30506
9,73655,27221
9,74120,24846
9,74587,21492
9,75052,18925
9,75517,18799
9,75983,15190
9,76448,14888
9,76913,14596
9,77378,13676
9,77845,10899
9,78310,11079
9,78775,9177
9,79242,9545
9,79707,9033
9,80172,8048
9,80638,7674
9,81103,7520
9,81568,7821
9,82035,6925
9,82500,6546
9,82965,5970
9,83432,5955
9,83897,5675
9,84362,5859
9,84828,4592
9,85293,4906
9,85758,5241
9,86225,5668
9,86690,4794
9,87155,5493
9,87620,5090
9,88087,5060
9,88552,6276
9,89017,5687
9,89483,6392
9,89948,6390
9,90413,6499
9,90880,6723
9,91345,5824
9,91810,4879
9,92277,4521
9,92742,5117
9,93207,4477
9,93673,4263
9,94138,4272
9,94603,3540
9,95070,3719
9,95535,4000
9,96000,3643
9,96467,3653
9,96932,3245
9,97397,3249
9,97862,3163
9,98328,3201
9,98793,3339
9,99258,3510
9,99725,3007
10,00190,2883
10,00655,3260
10,01122,2401
10,01587,3004
10,02052,3027
10,02518,2348
10,02983,2262
10,03448,3101
10,03915,3288
10,04380,3339
10,04845,3595
10,05312,4114
10,05777,2869
10,06242,4065
10,06708,4007
10,07173,3162
10,07638,3521
10,08103,2780
10,08570,2382
10,09035,3005
10,09500,3164
10,09967,2728
10,10432,2920
10,10897,2472
10,11363,3140
10,11828,3826
10,12293,4926
10,12760,6681
10,13225,9238
10,13690,10972
10,14157,13644
10,14622,12079
10,15087,11616
10,15553,7436
10,16018,6106
10,16483,4062
10,16950,3094
10,17415,2782
10,17880,3183
10,18347,2371
10,18812,2358
10,19277,2333
10,19742,1885
10,20208,2463
10,20673,2427
10,21138,1971
10,21605,2053
10,22070,2197
10,22535,1996
10,23002,1889
10,23467,2383
10,23932,2289
10,24398,1599
10,24863,1884
10,25328,1899
10,25795,2235
10,26260,2527
10,26725,2094
10,27192,1830
10,27657,2499
10,28122,2532
10,28588,2054
10,29053,2242
10,29518,2254
10,29983,2314
10,30450,2292
10,30915,2448
10,31380,2401
10,31847,2019
10,32312,2076
10,32777,2376
10,33243,1792
10,33708,1767
10,34173,2032
10,34640,2822
10,35105,2026
10,35570,2599
10,36037,2335
10,36502,2460
10,36967,2920
10,37433,2681
10,37898,2588
10,38363,2361
10,38830,2311
10,39295,2697
10,39760,2266
10,40225,2566
10,40692,2608
10,41157,2639
10,41622,2352
10,42088,2066
10,42553,2383
10,43018,2402
10,43485,1984
10,43950,1811
10,44415,2029
10,44882,1729
10,45347,1685
10,45812,1948
10,46278,1829
10,46743,1639
10,47208,1947
10,47675,1374
10,48140,2030
10,48605,1627
10,49072,1799
10,49537,2717
10,50002,2370
10,50467,2161
10,50933,1942
10,51398,3051
10,51863,2314
10,52330,2596
10,52795,2182
10,53260,1913
10,53727,2216
10,54192,2109
10,54657,2197
10,55123,2059
10,55588,2487
10,56053,2699
10,56520,4844
10,56985,9172
10,57450,23418
10,57917,52275
10,58382,112832
10,58847,231358
10,59313,395339
10,59778,607366
10,60243,870980
10,60708,1128982
10,61175,1306347
10,61640,1357865
10,62105,1297041
10,62572,1136621
10,63037,922678
10,63502,699287
10,63968,510598
10,64433,359227
10,64898,250452
10,65365,174725
10,65830,128590
10,66295,98613
10,66762,72886
10,67227,58871
10,67692,47292
10,68158,38608
10,68623,30880
10,69088,26549
10,69555,22200
10,70020,20260
10,70485,17548
10,70950,15479
10,71417,13949
10,71882,12534
10,72347,11017
10,72813,10057
10,73278,9634
10,73743,8825
10,74210,8316
10,74675,7163
10,75140,6028
10,75607,7184
10,76072,6802
10,76537,5480
10,77003,5108
10,77468,5400
10,77933,4449
10,78400,4275
10,78865,4656
10,79330,3975
10,79797,4115
10,80262,4093
10,80727,4835
10,81192,3594
10,81658,4161
10,82123,3364
10,82588,3858
10,83055,2870
10,83520,3323
10,83985,3372
10,84452,3690
10,84917,2923
10,85382,3144
10,85848,3599
10,86313,2509
10,86778,3123
10,87245,2332
10,87710,3028
10,88175,2988
10,88642,2505
10,89107,2325
10,89572,2858
10,90038,2271
10,90503,3516
10,90968,2519
10,91433,2745
10,91900,2302
10,92365,2285
10,92830,3237
10,93297,2782
10,93762,2288
10,94227,2359
10,94693,2598
10,95158,3202
10,95623,3737
10,96090,4735
10,96555,5133
10,97020,5898
10,97487,8397
10,97952,9817
10,98417,8373
10,98883,8873
10,99348,6936
10,99813,5919
11,00280,4721
11,00745,4244
11,01210,3779
11,01675,2902
11,02142,2664
11,02607,2721
11,03072,2523
11,03538,2051
11,04003,2348
11,04468,1807
11,04935,1411
11,05400,2047
11,05865,2044
11,06332,1960
11,06797,1766
11,07262,2287
11,07728,2463
11,08193,2268
11,08658,1858
11,09125,1746
11,09590,2022
11,10055,1731
11,10522,2194
11,10987,1982
11,11452,2197
11,11917,1639
11,12383,1980
11,12848,1681
11,13313,1711
11,13780,2027
11,14245,1412
11,14710,1329
11,15177,1523
11,15642,1859
11,16107,1939
11,16573,2178
11,17038,2582
11,17503,1843
11,17970,2400
11,18435,2495
11,18900,2911
11,19367,2960
11,19832,2118
11,20297,2550
11,20763,2163
11,21228,2231
11,21693,1558
11,22158,1636
11,22625,1413
11,23090,1860
11,23555,1643
11,24022,1918
11,24487,2072
11,24952,2410
11,25418,1485
11,25883,1762
11,26348,1712
11,26815,1921
11,27280,1558
11,27745,2008
11,28212,1456
11,28677,2090
11,29142,1493
11,29608,2202
11,30073,1679
11,30538,1603
11,31005,2048
11,31470,1546
11,31935,2195
11,32400,2612
11,32867,2287
11,33332,2181
11,33797,2438
11,34263,1925
11,34728,1996
11,35193,3072
11,35660,2967
11,36125,2371
11,36590,3012
11,37057,2386
11,37522,2348
11,37987,1512
11,38453,1835
11,38918,2409
11,39383,2686
11,39850,2749
11,40315,2858
11,40780,3207
11,41247,3075
11,41712,2932
11,42177,3598
11,42642,3564
11,43108,3359
11,43573,3527
11,44038,2680
11,44505,3124
11,44970,2306
11,45435,2649
11,45902,2856
11,46367,1950
11,46832,1552
11,47298,1626
11,47763,1621
11,48228,1695
11,48695,2226
11,49160,1623
11,49625,1880
11,50092,2183
11,50557,4434
11,51022,12611
11,51488,32541
11,51953,85375
11,52418,186778
11,52883,378644
11,53350,686073
11,53815,1137593
11,54280,1685492
11,54747,2284812
11,55212,2787022
11,55677,3132543
11,56143,3171706
11,56608,2919732
11,57073,2427510
11,57540,1869506
11,58005,1331313
11,58470,917966
11,58937,622811
11,59402,426226
11,59867,295938
11,60333,209600
11,60798,156644
11,61263,121887
11,61730,97106
11,62195,74789
11,62660,61214
11,63125,51574
11,63592,42458
11,64057,36650
11,64522,31050
11,64988,27814
11,65453,25088
11,65918,21946
11,66385,19597
11,66850,18878
11,67315,17001
11,67782,15188
11,68247,13691
11,68712,13171
11,69178,12057
11,69643,11059
11,70108,9808
11,70575,9355
11,71040,10190
11,71505,9081
11,71972,9560
11,72437,7980
11,72902,8675
11,73367,7052
11,73833,6416
11,74298,6678
11,74763,6775
11,75230,6605
11,75695,6322
11,76160,5524
11,76627,5479
11,77092,5779
11,77557,5925
11,78023,5619
11,78488,5555
11,78953,4650
11,79420,4003
11,79885,4930
11,80350,4035
11,80817,5273
11,81282,4248
11,81747,4427
11,82213,4355
11,82678,3964
11,83143,4077
11,83610,3623
11,84075,3575
11,84540,3820
11,85005,4381
11,85472,4806
11,85937,3714
11,86402,3645
11,86868,3256
11,87333,2791
11,87798,3548
11,88265,4057
11,88730,3556
11,89195,4016
11,89662,4320
11,90127,3253
11,90592,3155
11,91058,2535
11,91523,3496
11,91988,2978
11,92455,3006
11,92920,2769
11,93385,3015
11,93852,3372
11,94317,2511
11,94782,2743
11,95247,3492
11,95713,3431
11,96178,5096
11,96643,8446
11,97110,11060
11,97575,13022
11,98040,11106
11,98507,8690
11,98972,4684
11,99437,4317
11,99903,2795
12,00368,2714
12,00833,2813
12,01300,3018
12,01765,3099
12,02230,3793
12,02697,3922
12,03162,4105
12,03627,5380
12,04093,5914
12,04558,8125
12,05023,9331
12,05488,10660
12,05955,8812
12,06420,7988
12,06885,7312
12,07352,6080
12,07817,5960
12,08282,4803
12,08748,5057
12,09213,3490
12,09678,2954
12,10145,2970
12,10610,2445
12,11075,2796
12,11542,2285
12,12007,1986
12,12472,2728
12,12938,2351
12,13403,2172
12,13868,1976
12,14335,2147
12,14800,2281
12,15265,2128
12,15730,1580
12,16197,2525
12,16662,2505
12,17127,2309
12,17593,2893
12,18058,2749
12,18523,3247
12,18990,1923
12,19455,2426
12,19920,2656
12,20387,2290
12,20852,2589
12,21317,2289
12,21783,1574
12,22248,1843
12,22713,1602
12,23180,2307
12,23645,1535
12,24110,1900
12,24577,1831
12,25042,1702
12,25507,1978
12,25972,2048
12,26438,2025
12,26903,2302
12,27368,2202
12,27835,2121
12,28300,1691
12,28765,2047
12,29232,2169
12,29697,1828
12,30162,1898
12,30628,2167
12,31093,2258
12,31558,2218
12,32025,2012
12,32490,1826
12,32955,2627
12,33422,2195
12,33887,2170
12,34352,2020
12,34818,2032
12,35283,1870
12,35748,2316
12,36213,1467
12,36680,2520
12,37145,2296
12,37610,2073
12,38077,1239
12,38542,2107
12,39007,2330
12,39473,2730
12,39938,2142
12,40403,3312
12,40870,5994
12,41335,13675
12,41800,33641
12,42267,78325
12,42732,168980
12,43197,326567
12,43663,572771
12,44128,887542
12,44593,1209861
12,45060,1523925
12,45525,1722894
12,45990,1752121
12,46455,1612920
12,46922,1337136
12,47387,1032867
12,47852,732931
12,48318,504630
12,48783,342093
12,49248,236810
12,49715,163570
12,50180,115672
12,50645,84695
12,51112,62286
12,51577,49736
12,52042,40226
12,52508,33535
12,52973,26275
12,53438,21813
12,53905,19613
12,54370,16261
12,54835,14900
12,55302,13167
12,55767,12302
12,56232,10846
12,56697,9511
12,57163,8948
12,57628,8620
12,58093,8315
12,58560,8268
12,59025,6522
12,59490,7149
12,59957,5916
12,60422,5712
12,60887,5523
12,61353,6052
12,61818,5388
12,62283,5148
12,62750,5567
12,63215,4702
12,63680,3980
12,64147,4513
12,64612,4888
12,65077,4889
12,65543,5150
12,66008,4142
12,66473,3178
12,66938,3585
12,67405,3438
12,67870,3163
12,68335,3352
12,68802,3066
12,69267,4054
12,69732,2949
12,70198,3679
12,70663,2982
12,71128,3797
12,71595,2694
12,72060,3407
12,72525,2968
12,72992,2715
12,73457,2862
12,73922,3097
12,74388,3042
12,74853,3010
12,75318,3197
12,75785,3334
12,76250,2632
12,76715,2749
12,77180,2905
12,77647,2711
12,78112,2131
12,78577,2079
12,79043,2359
12,79508,2717
12,79973,2505
12,80440,1923
12,80905,2367
12,81370,2288
12,81837,2525
12,82302,2678
12,82767,2293
12,83233,2429
12,83698,2664
12,84163,2182
12,84630,2552
12,85095,2206
12,85560,2882
12,86027,2529
12,86492,3365
12,86957,3381
12,87422,5273
12,87888,7011
12,88353,8345
12,88818,9468
12,89285,10798
12,89750,9220
12,90215,9796
12,90682,7672
12,91147,5848
12,91612,5188
12,92078,3905
12,92543,3216
12,93008,2826
12,93475,3012
12,93940,2511
12,94405,2321
12,94872,2501
12,95337,2427
12,95802,3348
12,96268,3877
12,96733,4129
12,97198,6490
12,97663,8275
12,98130,10084
12,98595,12604
12,99060,12568
12,99527,12825
12,99992,11093
13,00457,11332
13,00923,9552
13,01388,7194
13,01853,7003
13,02320,4950
13,02785,4260
13,03250,3721
13,03717,2777
13,04182,2981
13,04647,2622
13,05113,2385
13,05578,1989
13,06043,1838
13,06510,2543
13,06975,3103
13,07440,2450
13,07905,2006
13,08372,2122
13,08837,1133
13,09302,1560
13,09768,2302
13,10233,2197
13,10698,2411
13,11165,3005
13,11630,3437
13,12095,3087
13,12562,3691
13,13027,3184
13,13492,2785
13,13958,3581
13,14423,2494
13,14888,2252
13,15355,2406
13,15820,2165
13,16285,1698
13,16752,2126
13,17217,1772
13,17682,1754
13,18147,2054
13,18613,2089
13,19078,1661
13,19543,2138
13,20010,1432
13,20475,1878
13,20940,1457
13,21407,984
13,21872,1731
13,22337,1214
13,22803,1490
13,23268,1546
13,23733,1438
13,24200,1186
13,24665,1644
13,25130,1708
13,25597,2151
13,26062,1913
13,26527,3076
13,26993,6318
13,27458,16508
13,27923,45636
13,28388,111682
13,28855,248112
13,29320,488538
13,29785,862261
13,30252,1373099
13,30717,2016217
13,31182,2705611
13,31648,3300030
13,32113,3711590
13,32578,3808401
13,33045,3460062
13,33510,2836565
13,33975,2112457
13,34442,1447695
13,34907,948610
13,35372,616160
13,35838,410831
13,36303,281674
13,36768,193880
13,37235,145279
13,37700,105923
13,38165,84507
13,38630,67286
13,39097,55679
13,39562,44276
13,40027,39213
13,40493,34270
13,40958,29432
13,41423,25988
13,41890,24204
13,42355,21979
13,42820,19330
13,43287,18733
13,43752,16672
13,44217,17782
13,44683,15591
13,45148,15762
13,45613,16443
13,46080,16763
13,46545,16368
13,47010,15762
13,47477,15061
13,47942,15232
13,48407,12692
13,48872,11934
13,49338,10548
13,49803,9852
13,50268,8244
13,50735,7869
13,51200,7414
13,51665,7547
13,52132,6888
13,52597,5931
13,53062,5869
13,53528,5073
13,53993,5978
13,54458,4890
13,54925,4504
13,55390,5020
13,55855,5274
13,56322,4480
13,56787,4852
13,57252,4845
13,57718,5169
13,58183,5442
13,58648,3934
13,59113,4045
13,59580,3954
13,60045,4202
13,60510,4159
13,60977,5184
13,61442,6598
13,61907,10731
13,62373,13225
13,62838,13828
13,63303,11052
13,63770,9149
13,64235,6909
13,64700,6518
13,65167,4142
13,65632,5126
13,66097,4683
13,66563,3924
13,67028,3987
13,67493,3887
13,67960,2856
13,68425,3361
13,68890,3207
13,69357,3739
13,69822,3487
13,70287,4109
13,70752,5419
13,71218,5842
13,71683,5855
13,72148,7384
13,72615,7893
13,73080,8764
13,73545,8638
13,74012,6978
13,74477,6744
13,74942,5295
13,75408,5693
13,75873,4263
13,76338,2430
13,76805,3521
13,77270,2736
13,77735,2808
13,78202,4119
13,78667,2398
13,79132,2691
13,79598,2914
13,80063,2587
13,80528,1793
13,80993,2588
13,81460,1636
13,81925,2316
13,82390,2019
13,82857,2036
13,83322,3029
13,83787,2178
13,84253,2190
13,84718,2611
13,85183,3355
13,85650,5675
13,86115,16320
13,86580,39268
13,87047,92546
13,87512,197787
13,87977,375093
13,88443,629236
13,88908,959471
13,89373,1331511
13,89840,1621933
13,90305,1804173
13,90770,1822526
13,91235,1629980
13,91702,1330722
13,92167,1006363
13,92632,710417
13,93098,478718
13,93563,324198
13,94028,220247
13,94495,153483
13,94960,111045
13,95425,81879
13,95892,64184
13,96357,51757
13,96822,40115
13,97288,35093
13,97753,29292
13,98218,25844
13,98685,22039
13,99150,18427
13,99615,15759
14,00082,15991
14,00547,13188
14,01012,12753
14,01477,11504
14,01943,9830
14,02408,9168
14,02873,9040
14,03340,8539
14,03805,7570
14,04270,8148
14,04737,7110
14,05202,6076
14,05667,6045
14,06133,6119
14,06598,4814
14,07063,5213
14,07530,5094
14,07995,4357
14,08460,5970
14,08927,7578
14,09392,13946
14,09857,29829
14,10323,67565
14,10788,156146
14,11253,310966
14,11718,540823
14,12185,861236
