D:\MassHunter\GCMS\1\data\Amal\Constant flow\60C\60C_1ml-min_3C-min_3.D Tue Sep 24 14:39:13 2024
Start of data points
8,88018	27869
8,88432	27689
8,88843	27470
8,89255	27056
8,89668	26852
8,90080	27795
8,90492	28609
8,90903	26268
8,91317	25230
8,91728	28543
8,92140	27050
8,92553	26724
8,92965	27391
8,93377	28047
8,93790	25810
8,94202	26600
8,94613	27507
8,95027	26638
8,95438	26600
8,95850	26152
8,96263	25120
8,96675	26874
8,97087	26797
8,97500	26296
8,97912	24890
8,98323	26589
8,98737	25726
8,99148	26075
8,99560	26381
8,99972	25502
9,00385	25978
9,00797	24653
9,01208	25967
9,01622	25283
9,02033	25312
9,02445	25147
9,02858	25266
9,03270	24554
9,03682	24410
9,04095	24550
9,04507	25215
9,04918	26222
9,05332	24238
9,05743	24141
9,06155	24955
9,06568	23890
9,06980	23741
9,07392	24980
9,07805	23557
9,08217	23788
9,08628	24523
9,09040	24677
9,09453	23432
9,09865	23664
9,10277	23519
9,10690	23729
9,11102	23468
9,11513	24752
9,11927	23996
9,12338	22465
9,12750	24263
9,13163	21913
9,13575	22844
9,13987	22725
9,14400	23419
9,14812	23710
9,15223	22814
9,15637	23752
9,16048	21865
9,16460	22764
9,16873	21504
9,17285	21126
9,17697	21136
9,18108	22158
9,18522	22678
9,18933	22310
9,19345	21485
9,19758	22165
9,20170	21998
9,20582	20897
9,20995	21709
9,21407	21914
9,21818	21379
9,22232	21844
9,22643	21374
9,23055	21646
9,23468	22436
9,23880	22773
9,24292	21899
9,24705	22109
9,25117	21321
9,25528	22004
9,25942	21061
9,26353	21786
9,26765	22115
9,27177	21869
9,27590	21368
9,28002	21260
9,28413	21894
9,28827	21973
9,29238	20889
9,29650	20839
9,30063	20790
9,30475	22454
9,30887	20171
9,31300	20840
9,31712	21201
9,32123	19368
9,32537	20884
9,32948	20802
9,33360	20511
9,33773	20743
9,34185	21263
9,34597	20956
9,35010	21108
9,35422	21520
9,35833	20505
9,36245	20622
9,36658	20817
9,37070	20367
9,37482	21233
9,37895	21983
9,38307	20649
9,38718	20479
9,39132	21272
9,39543	19726
9,39955	20896
9,40368	18706
9,40780	19801
9,41192	20620
9,41605	20550
9,42017	20093
9,42428	19736
9,42842	20614
9,43253	18593
9,43665	19467
9,44078	19444
9,44490	19423
9,44902	19575
9,45313	18982
9,45727	19670
9,46138	19586
9,46550	19231
9,46963	19072
9,47375	20787
9,47787	19751
9,48200	19900
9,48612	19484
9,49023	19154
9,49437	18748
9,49848	17930
9,50260	19459
9,50673	19318
9,51085	18416
9,51497	19706
9,51910	18722
9,52322	19297
9,52733	19171
9,53147	18904
9,53558	17650
9,53970	18901
9,54382	18383
9,54795	18894
9,55207	19378
9,55618	18733
9,56032	19275
9,56443	18780
9,56855	18134
9,57268	18511
9,57680	18607
9,58092	20177
9,58505	19924
9,58917	18996
9,59328	18814
9,59742	19238
9,60153	17458
9,60565	18333
9,60978	18801
9,61390	18251
9,61802	19177
9,62215	17751
9,62627	17972
9,63038	18416
9,63450	17416
9,63863	18209
9,64275	19212
9,64687	17601
9,65100	17378
9,65512	16129
9,65923	19314
9,66337	17873
9,66748	18507
9,67160	17769
9,67573	17087
9,67985	18715
9,68397	18061
9,68810	18823
9,69222	17580
9,69633	18539
9,70047	18725
9,70458	18903
9,70870	19424
9,71283	18841
9,71695	19376
9,72107	19327
9,72518	19695
9,72932	20593
9,73343	22620
9,73755	25371
9,74168	24842
9,74580	28121
9,74992	31780
9,75405	34773
9,75817	38741
9,76228	45644
9,76642	54294
9,77053	61605
9,77465	69207
9,77878	79199
9,78290	93199
9,78702	107269
9,79115	124828
9,79527	143302
9,79938	161133
9,80352	180714
9,80763	202936
9,81175	228940
9,81587	254502
9,82000	276164
9,82412	297234
9,82823	316045
9,83237	337918
9,83648	352003
9,84060	372018
9,84473	381090
9,84885	391541
9,85297	393518
9,85710	397828
9,86122	397204
9,86533	393973
9,86947	386562
9,87358	378666
9,87770	367172
9,88183	351250
9,88595	342740
9,89007	334194
9,89420	316438
9,89832	298488
9,90243	285106
9,90657	270599
9,91068	251108
9,91480	242627
9,91892	228445
9,92305	211596
9,92717	198058
9,93128	187504
9,93542	175630
9,93953	163641
9,94365	156118
9,94778	146958
9,95190	134602
9,95602	123147
9,96015	120766
9,96427	111570
9,96838	101417
9,97252	94827
9,97663	90514
9,98075	87881
9,98488	81895
9,98900	75866
9,99312	75043
9,99725	67911
10,00137	64367
10,00548	62435
10,00960	59356
10,01373	53170
10,01785	52624
10,02197	51655
10,02610	48853
10,03022	48399
10,03433	46453
10,03847	43356
10,04258	41413
10,04670	41009
10,05083	38892
10,05495	39782
10,05907	35799
10,06320	35987
10,06732	33788
10,07143	35689
10,07557	33912
10,07968	33129
10,08380	31765
10,08793	31430
10,09205	29736
10,09617	30716
10,10028	29850
10,10442	28740
10,10853	28164
10,11265	28093
10,11678	26679
10,12090	27296
10,12502	25607
10,12915	25685
10,13327	24634
10,13738	25812
10,14152	25209
10,14563	24033
10,14975	24312
10,15388	24932
10,15800	23316
10,16212	23708
10,16625	23212
10,17037	22970
10,17448	22874
10,17862	23803
10,18273	23712
10,18685	21345
10,19097	21906
10,19510	21860
10,19922	21909
10,20333	20936
10,20747	21232
10,21158	20381
10,21570	21307
10,21983	21703
10,22395	21569
10,22807	20800
10,23220	21307
10,23632	20838
10,24043	20374
10,24457	20335
10,24868	20516
10,25280	19121
10,25693	19853
10,26105	18550
10,26517	19096
10,26930	18562
10,27342	18855
10,27753	19394
10,28165	18743
10,28578	18780
10,28990	17500
10,29402	18310
10,29815	17072
10,30227	18735
10,30638	18077
10,31052	18192
10,31463	18202
10,31875	18311
10,32288	17702
10,32700	17767
10,33112	17083
10,33525	18311
10,33937	16673
10,34348	17359
10,34762	18230
10,35173	17056
10,35585	17388
10,35998	16394
10,36410	16140
10,36822	16513
10,37233	17678
10,37647	16552
10,38058	16996
10,38470	17695
10,38883	16621
10,39295	16644
10,39707	16926
10,40120	16865
10,40532	16335
10,40943	15198
10,41357	16482
10,41768	16908
10,42180	17145
10,42593	15601
10,43005	15433
10,43417	17420
10,43830	16571
10,44242	16003
10,44653	15840
10,45067	15925
10,45478	16365
10,45890	16963
10,46302	16159
10,46715	17140
10,47127	16162
10,47538	15964
10,47952	15914
10,48363	15845
10,48775	14987
10,49188	14935
10,49600	15143
10,50012	15378
10,50425	14445
10,50837	15195
10,51248	15683
10,51662	15392
10,52073	16257
10,52485	15497
10,52898	15692
10,53310	15057
10,53722	14684
10,54135	14961
10,54547	16690
10,54958	15122
10,55370	15954
10,55783	15208
10,56195	15840
10,56607	14613
10,57020	14227
10,57432	14580
10,57843	14523
10,58257	14805
10,58668	15525
10,59080	14292
10,59493	14568
10,59905	15417
10,60317	15119
10,60730	14711
10,61142	15221
10,61553	13637
10,61967	14240
10,62378	14396
10,62790	15007
10,63203	14724
10,63615	14249
10,64027	13544
10,64438	14369
10,64852	14132
10,65263	14179
10,65675	14777
10,66088	13766
10,66500	14104
10,66912	13889
10,67325	13879
10,67737	14212
10,68148	13875
10,68562	14404
10,68973	14742
10,69385	13241
10,69798	14993
10,70210	13646
10,70622	14387
10,71035	13548
10,71447	13739
10,71858	13631
10,72272	14452
10,72683	14028
10,73095	13836
10,73507	13266
10,73920	13871
10,74332	14534
10,74743	12318
10,75157	14316
10,75568	13921
10,75980	13940
10,76393	12957
10,76805	13719
10,77217	13840
10,77630	13630
10,78042	12569
10,78453	13571
10,78867	14210
10,79278	12821
10,79690	13651
10,80103	13812
10,80515	13130
10,80927	13310
10,81340	12774
10,81752	12686
10,82163	13560
10,82575	13643
10,82988	13176
10,83400	12940
10,83812	12958
10,84225	14943
10,84637	14470
10,85048	13275
10,85462	13258
10,85873	13799
10,86285	12866
10,86698	13327
10,87110	13365
10,87522	13307
10,87935	14033
10,88347	13330
10,88758	13440
10,89172	12661
10,89583	13194
10,89995	12472
10,90408	14098
10,90820	13599
10,91232	13292
10,91643	12598
10,92057	13327
10,92468	12003
10,92880	12061
10,93293	13578
10,93705	13402
10,94117	13007
10,94530	11890
10,94942	13321
10,95353	12066
10,95767	12815
10,96178	12986
10,96590	12427
10,97003	12826
10,97415	12515
10,97827	11850
10,98240	12705
10,98652	13352
10,99063	12278
10,99477	12007
10,99888	12254
11,00300	12204
11,00712	12472
11,01125	13065
11,01537	12592
11,01948	11309
11,02362	12429
11,02773	11993
11,03185	12376
11,03598	12428
11,04010	13475
11,04422	11787
11,04835	12805
11,05247	11712
11,05658	12540
11,06072	12404
11,06483	13053
11,06895	12046
11,07308	12823
11,07720	12887
11,08132	12873
11,08545	12635
11,08957	11860
11,09368	12188
11,09780	12798
11,10193	12539
11,10605	12063
11,11017	11458
11,11430	11741
11,11842	11513
11,12253	11638
11,12667	12294
11,13078	11993
11,13490	11752
11,13903	11637
11,14315	11195
11,14727	12019
11,15140	11716
11,15552	12383
11,15963	11603
11,16377	11131
11,16788	11268
11,17200	11153
11,17613	12111
11,18025	12643
11,18437	11171
11,18848	12072
11,19262	11476
11,19673	11977
11,20085	11368
11,20498	11328
11,20910	12138
11,21322	12001
11,21735	11953
11,22147	12309
11,22558	11511
11,22972	11114
11,23383	11228
11,23795	13148
11,24208	11960
11,24620	10798
11,25032	11837
11,25445	11876
11,25857	11291
11,26268	10851
11,26682	12213
11,27093	12271
11,27505	12601
11,27917	11660
11,28330	11846
11,28742	10979
11,29153	11119
11,29567	10923
11,29978	11188
11,30390	10980
11,30803	11427
11,31215	10865
11,31627	11480
11,32040	11528
11,32452	10991
11,32863	10554
11,33277	11493
11,33688	11406
11,34100	11781
11,34513	10482
11,34925	11147
11,35337	10473
11,35750	11649
11,36162	10650
11,36573	10958
11,36985	10908
11,37398	11284
11,37810	10940
11,38222	10956
11,38635	11857
11,39047	11529
11,39458	10750
11,39872	11762
11,40283	10685
11,40695	10431
11,41108	10827
11,41520	9707
11,41932	11818
11,42345	11209
11,42757	11009
11,43168	11168
11,43582	10586
11,43993	11514
11,44405	10558
11,44818	11319
11,45230	11756
11,45642	11047
11,46053	10104
11,46467	11084
11,46878	10270
11,47290	10284
11,47703	11889
11,48115	9816
11,48527	11103
11,48940	11581
11,49352	10772
11,49763	11151
11,50177	10689
11,50588	10389
11,51000	10657
11,51413	10813
11,51825	11245
11,52237	9651
11,52650	10577
11,53062	10877
11,53473	9945
11,53887	10903
11,54298	10793
11,54710	10049
11,55123	11127
11,55535	9896
11,55947	10969
11,56358	10458
11,56772	10935
11,57183	10957
11,57595	9368
11,58008	10723
11,58420	10465
11,58832	11069
11,59245	10510
11,59657	10694
11,60068	9165
11,60482	10213
11,60893	9986
11,61305	9678
11,61718	10033
11,62130	10376
11,62542	11247
11,62955	11440
11,63367	12082
11,63778	10835
11,64192	10455
11,64603	10816
11,65015	10239
11,65427	10079
11,65840	10576
11,66252	10797
11,66663	10151
11,67077	9948
11,67488	10900
11,67900	10414
11,68313	10491
11,68725	10182
11,69137	10607
11,69550	10570
11,69962	10280
11,70373	9788
11,70787	10142
11,71198	9866
11,71610	9753
11,72023	10110
11,72435	10028
11,72847	10177
11,73260	11356
11,73672	11296
11,74083	9814
11,74495	9579
11,74908	10156
11,75320	10043
11,75732	9372
11,76145	10042
11,76557	10101
11,76968	10328
11,77382	9592
11,77793	9882
11,78205	10321
11,78618	10409
11,79030	10116
11,79442	9827
11,79855	9141
11,80267	9973
11,80678	9429
11,81092	10140
11,81503	10013
11,81915	9960
11,82328	9875
11,82740	9554
11,83152	9834
11,83563	9454
11,83977	10303
11,84388	9688
11,84800	10548
11,85213	9482
11,85625	10860
11,86037	9198
11,86450	9962
11,86862	9704
11,87273	10004
11,87687	8858
11,88098	10682
11,88510	9371
11,88923	10082
11,89335	9261
11,89747	10099
11,90160	10100
11,90572	10632
11,90983	9477
11,91397	9995
11,91808	10158
11,92220	10600
11,92632	9105
11,93045	10287
11,93457	9694
11,93868	9773
11,94282	9115
11,94693	10274
11,95105	10066
11,95518	9522
11,95930	9709
11,96342	10091
11,96755	9822
11,97167	9521
11,97578	10132
11,97992	9567
11,98403	8787
11,98815	9684
11,99228	9449
11,99640	9906
12,00052	9318
12,00465	8832
12,00877	8224
12,01288	10278
12,01700	9151
12,02113	8971
12,02525	10311
12,02937	10354
12,03350	9026
12,03762	10052
12,04173	10248
12,04587	9787
12,04998	9974
12,05410	9746
12,05823	9217
12,06235	9307
12,06647	9669
12,07060	8725
12,07472	9469
12,07883	9530
12,08297	10076
12,08708	9259
12,09120	9528
12,09533	9421
12,09945	9920
12,10357	9102
12,10768	8567
12,11182	10006
12,11593	8908
12,12005	9086
12,12418	10273
12,12830	8852
12,13242	9485
12,13655	9834
12,14067	9589
12,14478	9391
12,14892	9115
12,15303	8813
12,15715	9892
12,16128	8865
12,16540	8910
12,16952	9396
12,17365	9391
12,17777	9836
12,18188	8548
12,18602	8801
12,19013	9200
12,19425	9204
12,19837	9254
12,20250	9764
12,20662	8882
12,21073	8914
12,21487	9126
12,21898	8826
12,22310	8607
12,22723	8794
12,23135	8468
12,23547	8871
12,23960	9681
12,24372	9235
12,24783	9906
12,25197	9432
12,25608	8644
12,26020	10283
12,26433	9474
12,26845	8860
12,27257	9207
12,27670	8856
12,28082	9337
12,28493	10386
12,28905	8932
12,29318	9860
12,29730	9390
12,30142	10151
12,30555	10719
12,30967	8925
12,31378	9764
12,31792	9576
12,32203	9475
12,32615	9044
12,33028	8795
12,33440	9050
12,33852	8858
12,34265	9114
12,34677	9058
12,35088	8380
12,35502	8625
12,35913	9086
12,36325	8207
12,36738	8427
12,37150	8747
12,37562	9319
12,37973	9861
12,38387	8699
12,38798	8507
12,39210	10204
12,39623	9326
12,40035	9117
12,40447	9420
12,40860	9341
12,41272	8546
12,41683	8249
12,42097	8400
12,42508	8346
12,42920	8611
12,43333	8506
12,43745	8712
12,44157	9718
12,44570	9497
12,44982	8278
12,45393	8198
12,45807	9040
12,46218	8491
12,46630	7150
12,47042	9731
12,47455	8543
12,47867	8458
12,48278	9057
12,48692	8623
12,49103	9031
12,49515	8273
12,49928	8587
12,50340	8094
12,50752	8938
12,51165	8818
12,51577	8961
12,51988	8317
12,52402	8714
12,52813	8335
12,53225	8825
12,53638	8085
12,54050	9123
12,54462	9092
12,54875	9945
12,55287	9325
12,55698	8756
12,56110	9030
12,56523	8613
12,56935	8749
12,57347	8756
12,57760	8892
12,58172	8549
12,58583	9543
12,58997	9219
12,59408	8347
12,59820	8408
12,60233	8269
12,60645	8598
12,61057	8605
12,61470	9260
12,61882	8063
12,62293	9041
12,62707	8975
12,63118	9333
12,63530	9942
12,63943	10209
12,64355	9604
12,64767	10749
12,65178	9889
12,65592	9231
12,66003	10324
12,66415	11010
12,66828	10412
12,67240	11231
12,67652	10867
12,68065	12170
12,68477	11723
12,68888	11045
12,69302	12221
12,69713	12682
12,70125	12182
12,70538	12312
12,70950	12740
12,71362	13379
12,71775	13543
12,72187	13210
12,72598	13202
12,73012	12339
12,73423	12366
12,73835	13447
12,74247	12245
12,74660	13656
12,75072	11501
12,75483	12109
12,75897	13187
12,76308	12240
12,76720	12497
12,77133	12910
12,77545	12033
12,77957	11898
12,78370	11806
12,78782	12130
12,79193	11706
12,79607	11576
12,80018	12154
12,80430	12417
12,80843	11992
12,81255	11370
12,81667	11687
12,82080	12381
12,82492	12358
12,82903	11682
12,83315	11148
12,83728	11891
12,84140	12033
12,84552	11889
12,84965	12577
12,85377	11946
12,85788	12985
12,86202	12483
12,86613	12289
12,87025	11863
12,87438	12445
12,87850	12040
12,88262	13064
12,88675	12273
12,89087	12610
12,89498	12039
12,89912	11651
12,90323	11386
12,90735	11912
12,91148	11542
12,91560	10398
12,91972	11200
12,92383	11192
12,92797	10819
12,93208	11092
12,93620	10664
12,94033	11522
12,94445	11310
12,94857	11078
12,95270	10833
12,95682	11660
12,96093	10996
12,96507	10460
12,96918	11020
12,97330	10275
12,97743	10218
12,98155	9555
12,98567	8649
12,98980	10187
12,99392	9970
12,99803	10035
13,00217	10296
13,00628	9390
13,01040	10065
13,01452	9987
13,01865	9443
13,02277	9854
13,02688	9014
13,03102	9079
13,03513	9182
13,03925	8933
13,04338	9403
13,04750	9078
13,05162	9292
13,05575	9276
13,05987	9804
13,06398	8274
13,06812	8747
13,07223	8525
13,07635	8767
13,08048	8593
13,08460	8024
13,08872	7818
13,09285	8507
13,09697	8422
13,10108	7970
13,10520	7979
13,10933	8125
13,11345	9215
13,11757	8263
13,12170	8593
13,12582	8997
13,12993	7881
13,13407	8452
13,13818	8484
13,14230	8659
13,14643	8902
13,15055	8170
13,15467	8641
13,15880	8521
13,16292	8469
13,16703	8566
13,17117	7967
13,17528	7412
13,17940	7788
13,18353	7844
13,18765	8406
13,19177	7689
13,19590	7653
13,20002	7709
13,20413	8405
13,20825	7823
13,21238	7845
13,21650	8398
13,22062	7246
13,22475	8353
13,22887	7968
13,23298	8157
13,23712	8269
13,24123	8422
13,24535	7865
13,24948	8016
13,25360	8200
13,25772	7717
13,26185	7928
13,26597	7817
13,27008	7181
13,27422	7369
13,27833	7952
13,28245	6879
13,28658	6968
13,29070	7195
13,29482	8069
13,29893	8256
13,30307	6725
13,30718	7932
13,31130	8021
13,31543	7922
13,31955	7629
13,32367	7074
13,32780	7421
13,33192	7322
13,33603	7202
13,34017	7681
13,34428	7122
13,34840	8078
13,35253	7543
13,35665	7395
13,36077	8062
13,36490	8022
13,36902	7719
13,37313	7359
13,37727	6904
13,38138	8030
13,38550	7748
13,38962	7229
13,39375	7423
13,39787	8255
13,40198	7319
13,40612	7530
13,41023	7946
13,41435	7022
13,41848	7962
13,42260	6709
13,42672	7083
13,43085	7635
13,43497	7136
13,43908	7788
13,44322	7867
13,44733	6707
13,45145	7742
13,45558	6792
13,45970	7000
13,46382	7485
13,46795	6885
13,47207	8188
13,47618	7573
