D:\MassHunter\GCMS\1\data\Amal\110C_30PSI\110C_30PSI_7C-min_1.D Thu Jul 25 14:13:24 2024
Start of data points
6,58570	8683
6,58982	9150
6,59393	9382
6,59807	8602
6,60218	7890
6,60630	8481
6,61043	8065
6,61455	8625
6,61867	7382
6,62280	8039
6,62692	8747
6,63103	7082
6,63517	7771
6,63928	7625
6,64340	7325
6,64752	7791
6,65165	8016
6,65577	7901
6,65988	7899
6,66402	7142
6,66813	7813
6,67225	8087
6,67638	8421
6,68050	7533
6,68462	7082
6,68875	8461
6,69287	7669
6,69698	7484
6,70112	7323
6,70523	7332
6,70935	6473
6,71348	7962
6,71760	7873
6,72172	6900
6,72585	6347
6,72997	7693
6,73408	7468
6,73820	7076
6,74233	7683
6,74645	7669
6,75057	6688
6,75470	7577
6,75882	6934
6,76293	6908
6,76707	7296
6,77118	6371
6,77530	6622
6,77943	6642
6,78355	7395
6,78767	7620
6,79180	7042
6,79592	7285
6,80003	7262
6,80417	7567
6,80828	7958
6,81240	7080
6,81653	7174
6,82065	6279
6,82477	6606
6,82888	7545
6,83302	6574
6,83713	6911
6,84125	6785
6,84538	7601
6,84950	6328
6,85362	6578
6,85775	6484
6,86187	7508
6,86598	6779
6,87012	7177
6,87423	6587
6,87835	6597
6,88248	6884
6,88660	6675
6,89072	6689
6,89485	6494
6,89897	6772
6,90308	6056
6,90722	7360
6,91133	6509
6,91545	6065
6,91958	7002
6,92370	7439
6,92782	6838
6,93193	7466
6,93607	7188
6,94018	7649
6,94430	7749
6,94843	7267
6,95255	6796
6,95667	6846
6,96080	7108
6,96492	7157
6,96903	6305
6,97317	6983
6,97728	7045
6,98140	7158
6,98553	7390
6,98965	6620
6,99377	6773
6,99790	7458
7,00202	6604
7,00613	7616
7,01027	5864
7,01438	6152
7,01850	6317
7,02262	5874
7,02675	6565
7,03087	7407
7,03498	7311
7,03912	6708
7,04323	8275
7,04735	11701
7,05148	19747
7,05560	31310
7,05972	53163
7,06385	83367
7,06797	127849
7,07208	182930
7,07622	248514
7,08033	316209
7,08445	382526
7,08858	436946
7,09270	479530
7,09682	505168
7,10095	515870
7,10507	511193
7,10918	497450
7,11330	483885
7,11743	459783
7,12155	436730
7,12567	415221
7,12980	391049
7,13392	370722
7,13803	342618
7,14217	321642
7,14628	297419
7,15040	276849
7,15453	256035
7,15865	234247
7,16277	218299
7,16690	198461
7,17102	186075
7,17513	165438
7,17927	147319
7,18338	134291
7,18750	120462
7,19163	109195
7,19575	96593
7,19987	85043
7,20398	73299
7,20812	65348
7,21223	58414
7,21635	51746
7,22048	47180
7,22460	41913
7,22872	37831
7,23285	33853
7,23697	30198
7,24108	27675
7,24522	24894
7,24933	23107
7,25345	20629
7,25758	19033
7,26170	17232
7,26582	15211
7,26995	16229
7,27407	16222
7,27818	15928
7,28232	13830
7,28643	13415
7,29055	13001
7,29467	13201
7,29880	12079
7,30292	11502
7,30703	10292
7,31117	11753
7,31528	10597
7,31940	9543
7,32353	9142
7,32765	8864
7,33177	8063
7,33590	8192
7,34002	8852
7,34413	7722
7,34827	7723
7,35238	7860
7,35650	7471
7,36063	6983
7,36475	7250
7,36887	7709
7,37300	7156
7,37712	6700
7,38123	6901
7,38535	6302
7,38948	6549
7,39360	7048
7,39772	6730
7,40185	6489
7,40597	6778
7,41008	6373
7,41422	6692
7,41833	5972
7,42245	6785
7,42658	5753
7,43070	6781
7,43482	5368
7,43895	5690
7,44307	6465
7,44718	6056
7,45132	6163
7,45543	6723
7,45955	6414
7,46368	6062
7,46780	6371
7,47192	5938
7,47603	6666
7,48017	6406
7,48428	5462
7,48840	6167
7,49253	6999
7,49665	6341
7,50077	6888
7,50490	7272
7,50902	6872
7,51313	7218
7,51727	6386
7,52138	5216
7,52550	6438
7,52963	5840
7,53375	6455
7,53787	6309
7,54200	6130
7,54612	5652
7,55023	6241
7,55437	4858
7,55848	5718
7,56260	5083
7,56672	6143
7,57085	5270
7,57497	5661
7,57908	5985
7,58322	6084
7,58733	6095
7,59145	5076
7,59558	5514
7,59970	5059
7,60382	5551
7,60795	5648
7,61207	5814
7,61618	5625
7,62032	6135
7,62443	5103
7,62855	5124
7,63268	5530
7,63680	5590
7,64092	5376
7,64505	4632
7,64917	5071
7,65328	4909
7,65740	5491
7,66153	4688
7,66565	5437
7,66977	5511
7,67390	5379
7,67802	5012
7,68213	5020
7,68627	4907
7,69038	5109
7,69450	5344
7,69863	5501
7,70275	5419
7,70687	5787
7,71100	5013
7,71512	5657
7,71923	5376
7,72337	5647
7,72748	4981
7,73160	4743
7,73573	5526
7,73985	5571
7,74397	4910
7,74808	4792
7,75222	5422
7,75633	5399
7,76045	6081
7,76458	4849
7,76870	5047
7,77282	5271
7,77695	5422
7,78107	4913
7,78518	5072
7,78932	5362
7,79343	5178
7,79755	4217
7,80168	4972
7,80580	5052
7,80992	4506
7,81405	5648
7,81817	4657
7,82228	5152
7,82642	5378
7,83053	5201
7,83465	5496
7,83877	4782
7,84290	4826
7,84702	4546
7,85113	5176
7,85527	5345
7,85938	4850
7,86350	5245
7,86763	4807
7,87175	5412
7,87587	5301
7,88000	4554
7,88412	5244
7,88823	5053
7,89237	5189
7,89648	5152
7,90060	4627
7,90473	4583
7,90885	5008
7,91297	4956
7,91710	4843
7,92122	4284
7,92533	4796
7,92945	4917
7,93358	4310
7,93770	4847
7,94182	6007
7,94595	7363
7,95007	10008
7,95418	16524
7,95832	25431
7,96243	41712
7,96655	64072
7,97068	96391
7,97480	134264
7,97892	180259
7,98305	224021
7,98717	268324
7,99128	302590
7,99542	332418
7,99953	347249
8,00365	357095
8,00778	354962
8,01190	345070
8,01602	333963
8,02013	315635
8,02427	297285
8,02838	272449
8,03250	252507
8,03663	229445
8,04075	210535
8,04487	186434
8,04900	168903
8,05312	154428
8,05723	137901
8,06137	119391
8,06548	105223
8,06960	90935
8,07373	78477
8,07785	68425
8,08197	60331
8,08610	51562
8,09022	44256
8,09433	40372
8,09847	34454
8,10258	28341
8,10670	26058
8,11082	23203
8,11495	20537
8,11907	17462
8,12318	17268
8,12732	16106
8,13143	13810
8,13555	11701
8,13968	11493
8,14380	10375
8,14792	11079
8,15205	9122
8,15617	9238
8,16028	8310
8,16442	8054
8,16853	8005
8,17265	8044
8,17678	8295
8,18090	8094
8,18502	7084
8,18915	7429
8,19327	7953
8,19738	7251
8,20150	7278
8,20563	6920
8,20975	6774
8,21387	7171
8,21800	7618
8,22212	6927
8,22623	6328
8,23037	6523
8,23448	7881
8,23860	5955
8,24273	6392
8,24685	5195
8,25097	5884
8,25510	5080
8,25922	6017
8,26333	5231
8,26747	5968
8,27158	5981
8,27570	5505
8,27983	5612
8,28395	5103
8,28807	5026
8,29218	4587
8,29632	5033
8,30043	4248
8,30455	5530
8,30868	4788
8,31280	4969
8,31692	5691
8,32105	4473
8,32517	5007
8,32928	5018
8,33342	5077
8,33753	5428
8,34165	5193
8,34578	5210
8,34990	5549
8,35402	5531
8,35815	6238
8,36227	5615
8,36638	6381
8,37052	5603
8,37463	6585
8,37875	5911
8,38287	5905
8,38700	5860
8,39112	5207
8,39523	4255
8,39937	4981
8,40348	5595
8,40760	4582
8,41173	4737
8,41585	4766
8,41997	4650
8,42410	3546
8,42822	4754
8,43233	4160
8,43647	3904
8,44058	4212
8,44470	4007
8,44883	4000
8,45295	4322
8,45707	4122
8,46120	4816
8,46532	4853
8,46943	4322
8,47355	4365
8,47768	4358
8,48180	4505
8,48592	4180
8,49005	3965
8,49417	4203
8,49828	3810
8,50242	4003
8,50653	3883
8,51065	3579
8,51478	4025
8,51890	3672
8,52302	3691
8,52715	3726
8,53127	3560
8,53538	4159
8,53952	3426
8,54363	3977
8,54775	3628
8,55188	3971
8,55600	4139
8,56012	3876
8,56425	4284
8,56837	4154
8,57248	3273
8,57660	4118
8,58073	3520
8,58485	3754
8,58897	3124
8,59310	4061
8,59722	3984
8,60133	3682
8,60547	3549
8,60958	3589
8,61370	3010
8,61783	3543
8,62195	3533
8,62607	3557
8,63020	3977
8,63432	3436
8,63843	3571
8,64257	3447
8,64668	3464
8,65080	3607
8,65493	3869
8,65905	3257
8,66317	3682
8,66728	4048
8,67142	4106
8,67553	3829
8,67965	3330
8,68378	3764
8,68790	3702
8,69202	3612
8,69615	3842
8,70027	3648
8,70438	4013
8,70852	3519
8,71263	3969
8,71675	3164
8,72088	3167
8,72500	3345
8,72912	3344
8,73325	2941
8,73737	3386
8,74148	3112
8,74562	3267
8,74973	3837
8,75385	3005
8,75797	2906
8,76210	3041
8,76622	3406
8,77033	3200
8,77447	3493
8,77858	3290
8,78270	3915
8,78683	3343
8,79095	4057
8,79507	3709
8,79920	3441
8,80332	4061
8,80743	3564
8,81157	3300
8,81568	3064
8,81980	3160
8,82393	3146
8,82805	3351
8,83217	2812
8,83630	3491
8,84042	3007
8,84453	3367
8,84865	3674
8,85278	2962
8,85690	3700
8,86102	3144
8,86515	3131
8,86927	2791
8,87338	2760
8,87752	3772
8,88163	3218
8,88575	2912
8,88988	3782
8,89400	3280
8,89812	3657
8,90225	3506
8,90637	3162
8,91048	3255
8,91462	3955
8,91873	4327
8,92285	4476
8,92698	5605
8,93110	7425
8,93522	12841
8,93933	23456
8,94347	41231
8,94758	74326
8,95170	119028
8,95583	188584
8,95995	274178
8,96407	381919
8,96820	499604
8,97232	608850
8,97643	723538
8,98057	819082
8,98468	888353
8,98880	926627
8,99293	928622
8,99705	910482
9,00117	865941
9,00530	811610
9,00942	744248
9,01353	681923
9,01767	611167
9,02178	534377
9,02590	463605
9,03002	393674
9,03415	339551
9,03827	287330
9,04238	242733
9,04652	197394
9,05063	167325
9,05475	136602
9,05888	115654
9,06300	95520
9,06712	79183
9,07125	68878
9,07537	58690
9,07948	49073
9,08362	43388
9,08773	37781
9,09185	33453
9,09598	29845
9,10010	24958
9,10422	22804
9,10835	19665
9,11247	18147
9,11658	17359
9,12070	16390
9,12483	13436
9,12895	13187
9,13307	11366
9,13720	10843
9,14132	10636
9,14543	10177
9,14957	9874
9,15368	10398
9,15780	8842
9,16193	8380
9,16605	8119
9,17017	8230
9,17430	7152
9,17842	7678
9,18253	7292
9,18667	7648
9,19078	6136
9,19490	6970
9,19903	5220
9,20315	5644
9,20727	5542
9,21138	5773
9,21552	5614
9,21963	5366
9,22375	4710
9,22788	4309
9,23200	4717
9,23612	5053
9,24025	4771
9,24437	4737
9,24848	4758
9,25262	5235
9,25673	3460
9,26085	3872
9,26498	3912
9,26910	4189
9,27322	4580
9,27735	4102
9,28147	4472
9,28558	3934
9,28972	3658
9,29383	4004
9,29795	3922
9,30207	3909
9,30620	3776
9,31032	3875
9,31443	3651
9,31857	3836
9,32268	3730
9,32680	4341
9,33093	2974
9,33505	3987
9,33917	3644
9,34330	3983
9,34742	3560
9,35153	3445
9,35567	3557
9,35978	3578
9,36390	3407
9,36803	3348
9,37215	3792
9,37627	4212
9,38040	3053
9,38452	2915
9,38863	2824
9,39275	3414
9,39688	3162
9,40100	3383
9,40512	4087
9,40925	2587
9,41337	3650
9,41748	4352
9,42162	3036
9,42573	4381
9,42985	5208
9,43398	4691
9,43810	4994
9,44222	5306
9,44635	5906
9,45047	5091
9,45458	4282
9,45872	4620
9,46283	3868
9,46695	2984
9,47108	3007
9,47520	3238
9,47932	3495
9,48343	2529
9,48757	2783
9,49168	3264
9,49580	2927
9,49993	2588
9,50405	2425
9,50817	2323
9,51230	3390
9,51642	3143
9,52053	3095
9,52467	2348
9,52878	2367
9,53290	3181
9,53703	3018
9,54115	2928
9,54527	2414
9,54940	2571
9,55352	2624
9,55763	2434
9,56177	3515
9,56588	2473
9,57000	2394
9,57412	2629
9,57825	2763
9,58237	2539
9,58648	2884
9,59062	2662
9,59473	1817
9,59885	3239
9,60298	3046
9,60710	2614
9,61122	2224
9,61535	2547
9,61947	3046
9,62358	3407
9,62772	3247
9,63183	3781
9,63595	4352
9,64008	4284
9,64420	4982
9,64832	4662
9,65245	5711
9,65657	5520
9,66068	5763
9,66480	4499
9,66893	5801
9,67305	4697
9,67717	5063
9,68130	4382
9,68542	5284
9,68953	5371
9,69367	3881
9,69778	4013
9,70190	3461
9,70603	3220
9,71015	3554
9,71427	2958
9,71840	2346
9,72252	2848
9,72663	3262
9,73077	3030
9,73488	3289
9,73900	3347
9,74313	2855
9,74725	2171
9,75137	2389
9,75548	2292
9,75962	2479
9,76373	2124
9,76785	2649
9,77198	2191
9,77610	2692
9,78022	2399
9,78435	2882
9,78847	2499
9,79258	2110
9,79672	2194
9,80083	2421
9,80495	2393
9,80908	2740
9,81320	2947
9,81732	2377
9,82145	2291
9,82557	2123
9,82968	2226
9,83382	1703
9,83793	2080
9,84205	2345
9,84617	2229
9,85030	2305
9,85442	2382
9,85853	2096
9,86267	2339
9,86678	2106
9,87090	2570
9,87503	2162
9,87915	2158
9,88327	2214
9,88740	1694
9,89152	1965
9,89563	2277
9,89977	2079
9,90388	1957
9,90800	2226
9,91213	2320
9,91625	2269
9,92037	2192
9,92450	1605
9,92862	2110
9,93273	2208
9,93685	1896
9,94098	2026
9,94510	2066
9,94922	2044
9,95335	2070
9,95747	2305
9,96158	2974
9,96572	2896
9,96983	4960
9,97395	8708
9,97808	14647
9,98220	25527
9,98632	43896
9,99045	72350
9,99457	114411
9,99868	166878
10,00282	238439
10,00693	311026
10,01105	384332
10,01518	453849
10,01930	512355
10,02342	548166
10,02753	564441
10,03167	556188
10,03578	532308
10,03990	505084
10,04403	453838
10,04815	409226
10,05227	348672
10,05640	298024
10,06052	244802
10,06463	204456
10,06877	167200
10,07288	134555
10,07700	106176
10,08113	87903
10,08525	71621
10,08937	56836
10,09350	47511
10,09762	40551
10,10173	33738
10,10587	28214
10,10998	23635
10,11410	21133
10,11823	18784
10,12235	16063
10,12647	14032
10,13058	13199
10,13472	11473
10,13883	10765
10,14295	10097
10,14708	9027
10,15120	7717
10,15532	7309
10,15945	7055
10,16357	7038
10,16768	6718
10,17182	5848
10,17593	5666
10,18005	6281
10,18418	5615
10,18830	5135
10,19242	4684
10,19655	3964
10,20067	4287
10,20478	3677
10,20892	4411
10,21303	3554
10,21715	3556
10,22127	3849
10,22540	3139
10,22952	3467
10,23363	3346
10,23777	3811
10,24188	3091
10,24600	3112
10,25013	3063
10,25425	3092
10,25837	2939
10,26250	2992
10,26662	2990
10,27073	2614
10,27487	2885
10,27898	2816
10,28310	2553
10,28723	2902
10,29135	2711
10,29547	2993
10,29960	2683
10,30372	2745
10,30783	2237
10,31195	2446
10,31608	2706
10,32020	2925
10,32432	2566
10,32845	1526
10,33257	2239
10,33668	1918
10,34082	2226
10,34493	1567
10,34905	2006
10,35318	2860
10,35730	2151
10,36142	2017
10,36555	2608
10,36967	1730
10,37378	1715
10,37792	1838
10,38203	1856
10,38615	2397
10,39028	1777
10,39440	2398
10,39852	1748
10,40263	1630
10,40677	2168
10,41088	2214
10,41500	2011
10,41913	1672
10,42325	1672
10,42737	2047
10,43150	1799
10,43562	2441
10,43973	1145
10,44387	1920
10,44798	1866
10,45210	2050
10,45623	1431
10,46035	1905
10,46447	1685
10,46860	1800
10,47272	1741
10,47683	1591
10,48097	1925
10,48508	2208
10,48920	1993
10,49332	1619
10,49745	1858
10,50157	2237
10,50568	1814
10,50982	1245
10,51393	2499
10,51805	2127
10,52218	2190
10,52630	2302
10,53042	2765
10,53455	2788
10,53867	3405
10,54278	3169
10,54692	3602
10,55103	3100
10,55515	4055
10,55928	3215
10,56340	3391
10,56752	3389
10,57165	3281
10,57577	3156
10,57988	3152
10,58400	2665
10,58813	2188
10,59225	2692
10,59637	2728
10,60050	2793
10,60462	1778
10,60873	2426
10,61287	1416
10,61698	1415
10,62110	1380
10,62523	1657
10,62935	1919
10,63347	1397
10,63760	1478
10,64172	1529
10,64583	1549
10,64997	1425
10,65408	1377
10,65820	1866
10,66233	1397
10,66645	1149
10,67057	1692
10,67468	2330
10,67882	1743
10,68293	2219
10,68705	2812
10,69118	3183
10,69530	3305
10,69942	3776
10,70355	3784
10,70767	3866
10,71178	3505
10,71592	3634
10,72003	2865
10,72415	2650
10,72828	3092
10,73240	2866
10,73652	2787
10,74065	2515
10,74477	2080
10,74888	2358
10,75302	2033
10,75713	2104
10,76125	1649
10,76537	1684
10,76950	1641
10,77362	1240
10,77773	1937
10,78187	1875
10,78598	1641
10,79010	1874
10,79423	1468
10,79835	1396
10,80247	1744
10,80660	1888
10,81072	1598
10,81483	1986
10,81897	1527
10,82308	1955
10,82720	1259
10,83133	1880
10,83545	1715
10,83957	1488
10,84370	1702
10,84782	1612
10,85193	2089
10,85605	1711
10,86018	1875
10,86430	1819
10,86842	1890
10,87255	2149
10,87667	1137
10,88078	1670
10,88492	1405
10,88903	1043
10,89315	1090
10,89728	1605
10,90140	956
10,90552	1209
10,90965	1217
10,91377	1434
10,91788	1379
10,92202	1315
10,92613	1126
10,93025	1145
10,93438	1397
10,93850	1221
10,94262	1195
10,94673	1301
10,95087	1454
10,95498	1137
10,95910	1145
10,96323	1374
10,96735	1288
10,97147	1113
10,97560	1081
10,97972	913
10,98383	1294
10,98797	1253
10,99208	1368
10,99620	1326
11,00033	1217
11,00445	1232
11,00857	1091
11,01270	1569
11,01682	1221
11,02093	2564
11,02507	2595
11,02918	5028
11,03330	10168
11,03742	20104
11,04155	38751
11,04567	68569
11,04978	123155
11,05392	197018
11,05803	307812
11,06215	443925
11,06628	594769
11,07040	780515
11,07452	945742
11,07865	1118288
11,08277	1253664
11,08688	1333371
11,09102	1362560
11,09513	1328677
11,09925	1229606
11,10338	1103579
11,10750	938908
11,11162	778947
11,11575	645847
11,11987	511286
11,12398	401859
11,12810	319334
11,13223	250144
11,13635	195801
11,14047	159327
11,14460	126431
11,14872	103700
11,15283	86969
11,15697	70375
11,16108	58146
11,16520	51075
11,16933	45115
11,17345	39474
11,17757	34458
11,18170	30101
11,18582	24903
11,18993	23274
11,19407	22357
11,19818	19120
11,20230	17103
11,20643	15467
11,21055	15398
11,21467	14300
11,21878	13233
11,22292	11888
11,22703	10783
11,23115	9494
11,23528	9472
11,23940	9516
11,24352	8486
11,24765	7838
11,25177	8761
11,25588	7987
11,26002	7945
11,26413	7513
11,26825	7508
11,27238	7519
11,27650	7318
11,28062	8034
11,28475	7684
11,28887	6186
11,29298	7679
11,29712	6347
11,30123	6140
11,30535	5876
11,30947	6548
11,31360	5318
11,31772	5321
11,32183	4469
11,32597	3992
11,33008	3903
11,33420	3159
11,33833	3738
11,34245	3722
11,34657	2835
11,35070	3517
11,35482	3208
11,35893	2867
11,36307	3532
11,36718	2539
11,37130	2493
11,37543	2203
11,37955	2177
11,38367	2817
11,38780	1712
11,39192	2323
11,39603	2382
11,40015	2024
11,40428	2610
11,40840	1949
11,41252	1919
11,41665	1971
11,42077	2538
11,42488	2377
11,42902	1597
11,43313	2314
11,43725	1603
11,44138	2341
11,44550	2213
11,44962	1888
11,45375	1671
11,45787	1871
11,46198	1822
11,46612	2476
11,47023	1764
11,47435	1829
11,47848	1482
11,48260	1728
11,48672	2063
11,49083	1943
11,49497	1662
11,49908	2172
11,50320	1907
11,50733	1827
11,51145	1634
11,51557	1644
11,51970	2192
11,52382	1973
11,52793	1936
11,53207	1374
11,53618	1870
11,54030	1567
11,54443	1119
11,54855	1864
11,55267	1408
11,55680	1822
11,56092	1290
11,56503	1884
11,56917	2095
11,57328	1536
11,57740	1599
11,58152	1485
11,58565	1652
11,58977	2460
11,59388	2002
11,59802	1962
11,60213	3104
11,60625	2707
11,61038	3491
11,61450	4237
11,61862	5154
11,62275	5432
11,62687	6742
11,63098	5220
11,63512	3931
11,63923	3574
11,64335	2844
11,64748	2058
11,65160	1841
11,65572	1662
11,65985	2014
11,66397	1653
11,66808	1635
11,67220	1534
11,67633	1882
11,68045	1291
11,68457	1212
11,68870	1558
11,69282	1585
11,69693	1303
11,70107	1267
11,70518	1904
11,70930	1223
11,71343	1944
11,71755	1274
11,72167	1554
11,72580	1167
11,72992	909
11,73403	1462
11,73817	1554
11,74228	830
11,74640	754
11,75053	1470
11,75465	571
11,75877	1175
11,76290	1036
11,76702	1697
11,77113	1136
11,77525	1743
11,77938	1557
11,78350	3012
11,78762	6079
11,79175	12476
11,79587	23310
11,79998	44417
11,80412	70969
11,80823	116567
11,81235	177875
11,81648	247806
11,82060	337269
11,82472	430532
11,82885	511965
11,83297	584462
11,83708	633292
11,84122	658085
11,84533	634791
11,84945	594935
11,85358	539836
11,85770	470639
11,86182	397821
11,86593	330412
11,87007	266591
11,87418	211486
11,87830	171395
11,88243	134814
11,88655	106283
11,89067	85905
11,89480	67197
11,89892	55934
11,90303	47231
11,90717	39467
11,91128	33340
11,91540	28598
11,91953	24759
11,92365	21075
11,92777	19122
11,93190	17881
11,93602	14106
11,94013	12715
11,94427	11938
11,94838	10950
11,95250	9754
11,95662	8263
11,96075	7351
11,96487	6763
11,96898	6675
11,97312	5468
11,97723	4259
11,98135	4784
11,98548	4736
11,98960	4885
11,99372	3599
11,99785	4552
12,00197	2837
12,00608	3475
12,01022	2821
12,01433	3788
12,01845	2139
12,02258	3417
12,02670	2555
12,03082	2313
12,03495	2830
12,03907	2618
12,04318	2834
12,04730	1901
12,05143	1737
12,05555	2411
12,05967	1962
12,06380	2229
12,06792	2169
12,07203	1467
12,07617	2206
12,08028	2056
12,08440	2877
12,08853	3781
12,09265	6041
12,09677	12335
12,10090	22901
12,10502	44494
12,10913	73040
12,11327	122875
12,11738	184357
12,12150	267343
12,12563	374890
12,12975	473612
12,13387	571533
12,13798	646133
12,14212	703503
12,14623	722044
12,15035	710258
12,15448	655976
12,15860	591783
12,16272	507179
12,16685	425412
12,17097	345207
12,17508	275487
12,17922	213778
12,18333	167720
12,18745	130840
12,19158	103089
12,19570	80214
12,19982	64723
12,20395	52124
12,20807	43339
12,21218	38001
12,21632	33935
12,22043	27642
12,22455	23578
12,22867	19324
12,23280	17803
12,23692	16115
12,24103	15174
12,24517	11941
12,24928	12773
12,25340	10370
12,25753	9589
12,26165	7832
12,26577	7168
12,26990	7517
12,27402	7731
12,27813	6409
12,28227	6470
12,28638	5760
12,29050	5955
12,29463	5507
12,29875	4345
12,30287	4602
12,30700	4768
12,31112	4224
12,31523	3730
12,31935	3977
12,32348	3917
12,32760	4129
12,33172	3050
12,33585	3256
12,33997	2799
12,34408	3219
12,34822	2783
12,35233	2617
12,35645	2183
12,36058	2198
12,36470	2811
12,36882	2004
12,37295	2696
12,37707	2369
12,38118	2214
12,38532	1470
12,38943	1622
12,39355	2749
12,39768	1878
12,40180	2211
12,40592	1655
12,41003	1622
12,41417	2476
12,41828	1952
12,42240	1789
12,42653	1843
12,43065	2022
12,43477	1696
12,43890	1712
12,44302	1996
12,44713	1816
12,45127	1795
12,45538	1692
12,45950	1511
12,46363	1403
12,46775	1444
12,47187	1295
12,47600	1599
