D:\MassHunter\GCMS\1\data\Amal\Constant flow\70C\70C_1ml-min_3C-min_3.D Mon Sep 23 17:30:40 2024
Start of data points
6,51450,197168
6,51862,193665
6,52273,191498
6,52687,190636
6,53098,184557
6,53510,183016
6,53922,177642
6,54335,178834
6,54747,176662
6,55158,172524
6,55572,171876
6,55983,173468
6,56395,168393
6,56808,166268
6,57220,165107
6,57632,160098
6,58045,158430
6,58457,159100
6,58868,158785
6,59282,155432
6,59693,154335
6,60105,149205
6,60518,152682
6,60930,147374
6,61342,147207
6,61755,145570
6,62167,145097
6,62578,143812
6,62990,144664
6,63403,143004
6,63815,143327
6,64227,141185
6,64640,136522
6,65052,137014
6,65463,134915
6,65877,132765
6,66288,132532
6,66700,132735
6,67113,132963
6,67525,129443
6,67937,127753
6,68350,126365
6,68762,123976
6,69173,124110
6,69587,124503
6,69998,118084
6,70410,123607
6,70823,124036
6,71235,124199
6,71647,117013
6,72058,115516
6,72472,116476
6,72883,113860
6,73295,115743
6,73708,117074
6,74120,114146
6,74532,113634
6,74945,112928
6,75357,107498
6,75768,110102
6,76182,111563
6,76593,108245
6,77005,109670
6,77418,106851
6,77830,109433
6,78242,106079
6,78655,103756
6,79067,106256
6,79478,103819
6,79892,103491
6,80303,100927
6,80715,100980
6,81127,101986
6,81540,97520
6,81952,101597
6,82363,99518
6,82777,99869
6,83188,99728
6,83600,98306
6,84013,96382
6,84425,96618
6,84837,96045
6,85250,94453
6,85662,95751
6,86073,94436
6,86487,92395
6,86898,95682
6,87310,93332
6,87723,91869
6,88135,92914
6,88547,91865
6,88960,91113
6,89372,90501
6,89783,90309
6,90195,89960
6,90608,87630
6,91020,87742
6,91432,88287
6,91845,90164
6,92257,87141
6,92668,91436
6,93082,89814
6,93493,88264
6,93905,87316
6,94318,84493
6,94730,87456
6,95142,86411
6,95555,84946
6,95967,85683
6,96378,84159
6,96792,82819
6,97203,83911
6,97615,84542
6,98028,83966
6,98440,83786
6,98852,81237
6,99263,80913
6,99677,81785
7,00088,83137
7,00500,82923
7,00913,82417
7,01325,78013
7,01737,80254
7,02150,80486
7,02562,80858
7,02973,80865
7,03387,78844
7,03798,78774
7,04210,77962
7,04623,77327
7,05035,73928
7,05447,72940
7,05860,74755
7,06272,77090
7,06683,75370
7,07097,74797
7,07508,72774
7,07920,74958
7,08332,72631
7,08745,71778
7,09157,73482
7,09568,72094
7,09982,70470
7,10393,71091
7,10805,70185
7,11218,68447
7,11630,71027
7,12042,68125
7,12455,70767
7,12867,66844
7,13278,68899
7,13692,65949
7,14103,67648
7,14515,66258
7,14928,66719
7,15340,65416
7,15752,65944
7,16165,64982
7,16577,66595
7,16988,65939
7,17400,65940
7,17813,63809
7,18225,64018
7,18637,63738
7,19050,63572
7,19462,62805
7,19873,62197
7,20287,62657
7,20698,62181
7,21110,62724
7,21523,59383
7,21935,61278
7,22347,62195
7,22760,59112
7,23172,63130
7,23583,60579
7,23997,62313
7,24408,61934
7,24820,61047
7,25233,60027
7,25645,59400
7,26057,60636
7,26470,60579
7,26882,57976
7,27293,62871
7,27705,62140
7,28118,64132
7,28530,65221
7,28942,65111
7,29355,67723
7,29767,71506
7,30178,73473
7,30592,76232
7,31003,78174
7,31415,83339
7,31828,83743
7,32240,86738
7,32652,90117
7,33065,91025
7,33477,89692
7,33888,92156
7,34302,88604
7,34713,92695
7,35125,93981
7,35538,89739
7,35950,91270
7,36362,89276
7,36773,88800
7,37187,87138
7,37598,89140
7,38010,88495
7,38423,83277
7,38835,83763
7,39247,85115
7,39660,86443
7,40072,79703
7,40483,82536
7,40897,80585
7,41308,77206
7,41720,77655
7,42133,73573
7,42545,74191
7,42957,77268
7,43370,74412
7,43782,71279
7,44193,72703
7,44607,70846
7,45018,72163
7,45430,72650
7,45842,67337
7,46255,70201
7,46667,70127
7,47078,66290
7,47492,69814
7,47903,67384
7,48315,69450
7,48728,67579
7,49140,67709
7,49552,68463
7,49965,69240
7,50377,67633
7,50788,68498
7,51202,67077
7,51613,69311
7,52025,67677
7,52438,69866
7,52850,68030
7,53262,68012
7,53675,66619
7,54087,67677
7,54498,66872
7,54910,66313
7,55323,65493
7,55735,66471
7,56147,65218
7,56560,64690
7,56972,62792
7,57383,62540
7,57797,62372
7,58208,59683
7,58620,63172
7,59033,60730
7,59445,60921
7,59857,60250
7,60270,59120
7,60682,59263
7,61093,58701
7,61507,54912
7,61918,57308
7,62330,58191
7,62743,55007
7,63155,53560
7,63567,55047
7,63978,54391
7,64392,51701
7,64803,54191
7,65215,52875
7,65628,50974
7,66040,52058
7,66452,50612
7,66865,52553
7,67277,49921
7,67688,50538
7,68102,51724
7,68513,49890
7,68925,49879
7,69338,49097
7,69750,47036
7,70162,47989
7,70575,47949
7,70987,51337
7,71398,50246
7,71812,47929
7,72223,47070
7,72635,47873
7,73047,46398
7,73460,46444
7,73872,49210
7,74283,49236
7,74697,45308
7,75108,47371
7,75520,47725
7,75933,45792
7,76345,46348
7,76757,46760
7,77170,45880
7,77582,45067
7,77993,45399
7,78407,46406
7,78818,45172
7,79230,44556
7,79643,43088
7,80055,44365
7,80467,47130
7,80880,44709
7,81292,44963
7,81703,44362
7,82115,44637
7,82528,44790
7,82940,43292
7,83352,43197
7,83765,43044
7,84177,43820
7,84588,42468
7,85002,43256
7,85413,43344
7,85825,41254
7,86238,43154
7,86650,40577
7,87062,41831
7,87475,40328
7,87887,42047
7,88298,41926
7,88712,42091
7,89123,40735
7,89535,41772
7,89948,41429
7,90360,40083
7,90772,40692
7,91183,39169
7,91597,39029
7,92008,41822
7,92420,38905
7,92833,39979
7,93245,41101
7,93657,39774
7,94070,39069
7,94482,39617
7,94893,39915
7,95307,38646
7,95718,37624
7,96130,37856
7,96543,39236
7,96955,39547
7,97367,37488
7,97780,39210
7,98192,38316
7,98603,38747
7,99017,38672
7,99428,37914
7,99840,37211
8,00252,37359
8,00665,37569
8,01077,36857
8,01488,36492
8,01902,38424
8,02313,37513
8,02725,37602
8,03138,38580
8,03550,36992
8,03962,38258
8,04375,36879
8,04787,36276
8,05198,37084
8,05612,37575
8,06023,37011
8,06435,36347
8,06848,34135
8,07260,37300
8,07672,38445
8,08085,36153
8,08497,37029
8,08908,33994
8,09320,36446
8,09733,33518
8,10145,35902
8,10557,34679
8,10970,35238
8,11382,34331
8,11793,35292
8,12207,34429
8,12618,34606
8,13030,34519
8,13443,35891
8,13855,34549
8,14267,34526
8,14680,34462
8,15092,35274
8,15503,34583
8,15917,34802
8,16328,34163
8,16740,33682
8,17153,33874
8,17565,32639
8,17977,32842
8,18388,34137
8,18802,33217
8,19213,33985
8,19625,33501
8,20038,33526
8,20450,32053
8,20862,32592
8,21275,33138
8,21687,34528
8,22098,33477
8,22512,34770
8,22923,33985
8,23335,33631
8,23748,33814
8,24160,33204
8,24572,33691
8,24985,33373
8,25397,35327
8,25808,33708
8,26222,34421
8,26633,36064
8,27045,35129
8,27457,38067
8,27870,37444
8,28282,41913
8,28693,47071
8,29107,52675
8,29518,59273
8,29930,70437
8,30343,85187
8,30755,106378
8,31167,134263
8,31580,160782
8,31992,194049
8,32403,230029
8,32817,272151
8,33228,310284
8,33640,356138
8,34053,404532
8,34465,436203
8,34877,477308
8,35290,511825
8,35702,538820
8,36113,569451
8,36525,580944
8,36938,593259
8,37350,608040
8,37762,611041
8,38175,614339
8,38587,604536
8,38998,605107
8,39412,591356
8,39823,573011
8,40235,558205
8,40648,536092
8,41060,521829
8,41472,506976
8,41885,480116
8,42297,459461
8,42708,439809
8,43122,417547
8,43533,394241
8,43945,374284
8,44358,350337
8,44770,331959
8,45182,315991
8,45593,295022
8,46007,275044
8,46418,263580
8,46830,246618
8,47243,230621
8,47655,221087
8,48067,206041
8,48480,190458
8,48892,181158
8,49303,169618
8,49717,159361
8,50128,151000
8,50540,141160
8,50953,132403
8,51365,126795
8,51777,118661
8,52190,110169
8,52602,108330
8,53013,104181
8,53427,95951
8,53838,93914
8,54250,88253
8,54662,82882
8,55075,78179
8,55487,75579
8,55898,75644
8,56312,69102
8,56723,67242
8,57135,67720
8,57548,64344
8,57960,61453
8,58372,59196
8,58785,58370
8,59197,56009
8,59608,55322
8,60022,52575
8,60433,52712
8,60845,51639
8,61258,48916
8,61670,47400
8,62082,47782
8,62495,47388
8,62907,43543
8,63318,43907
8,63730,44381
8,64143,43126
8,64555,41634
8,64967,41566
8,65380,41334
8,65792,40823
8,66203,41713
8,66617,38233
8,67028,37928
8,67440,37252
8,67853,38349
8,68265,37832
8,68677,36929
8,69090,37010
8,69502,35583
8,69913,35593
8,70327,36912
8,70738,36370
8,71150,34964
8,71563,33773
8,71975,34794
8,72387,33797
8,72798,34345
8,73212,34241
8,73623,32644
8,74035,34419
8,74448,32892
8,74860,32285
8,75272,33015
8,75685,31546
8,76097,32703
8,76508,31618
8,76922,31362
8,77333,30376
8,77745,31482
8,78158,30057
8,78570,32452
8,78982,30802
8,79395,33248
8,79807,32441
8,80218,29205
8,80632,31081
8,81043,29676
8,81455,29037
8,81867,30495
8,82280,30184
8,82692,29698
8,83103,30947
8,83517,28860
8,83928,29564
8,84340,26717
8,84753,26954
8,85165,29329
8,85577,29708
8,85990,28891
8,86402,28246
8,86813,28723
8,87227,28161
8,87638,29408
8,88050,27431
8,88463,27867
8,88875,27861
8,89287,28989
8,89700,29101
8,90112,25365
8,90523,26086
8,90937,27471
8,91348,27613
8,91760,26932
8,92172,27448
8,92585,28248
8,92997,28180
8,93408,28419
8,93822,24760
8,94233,27284
8,94645,27273
8,95058,25180
8,95470,26773
8,95882,27194
8,96295,26210
8,96707,27061
8,97118,28396
8,97532,27009
8,97943,26600
8,98355,27396
8,98768,26098
8,99180,27319
8,99592,26244
9,00005,26945
9,00417,26729
9,00828,24979
9,01240,26710
9,01653,25991
9,02065,25874
9,02477,26794
9,02890,25863
9,03302,26396
9,03713,27103
9,04127,26146
9,04538,25934
9,04950,25350
9,05363,26938
9,05775,24981
9,06187,25019
9,06600,26238
9,07012,27081
9,07423,24464
9,07837,24888
9,08248,25006
9,08660,24881
9,09073,25915
9,09485,24418
9,09897,24934
9,10308,22920
9,10722,23880
9,11133,23396
9,11545,23848
9,11958,23632
9,12370,23893
9,12782,23712
9,13195,23384
9,13607,24480
9,14018,25205
9,14432,22773
9,14843,24234
9,15255,23341
9,15668,24537
9,16080,24300
9,16492,22683
9,16905,22414
9,17317,23846
9,17728,24264
9,18142,23348
9,18553,24059
9,18965,22336
9,19377,24647
9,19790,24293
9,20202,24400
9,20613,22754
9,21027,23278
9,21438,23578
9,21850,24012
9,22263,22992
9,22675,23497
9,23087,22632
9,23500,23576
9,23912,23813
9,24323,24477
9,24737,22423
9,25148,23589
9,25560,23365
9,25973,23763
9,26385,22101
9,26797,21915
9,27210,22813
9,27622,24061
9,28033,22940
9,28445,23448
9,28858,22484
9,29270,23766
9,29682,21659
9,30095,22963
9,30507,23779
9,30918,23209
9,31332,22182
9,31743,22754
9,32155,23385
9,32568,22029
9,32980,22936
9,33392,21690
9,33805,23358
9,34217,23604
9,34628,20905
9,35042,23189
9,35453,22709
9,35865,22480
9,36278,22175
9,36690,22721
9,37102,22138
9,37513,22751
9,37927,20864
9,38338,21320
9,38750,21136
9,39163,20006
9,39575,23183
9,39987,21623
9,40400,22369
9,40812,22104
9,41223,21468
9,41637,21288
9,42048,20797
9,42460,21760
9,42873,20760
9,43285,21131
9,43697,21363
9,44110,21327
9,44522,19878
9,44933,20510
9,45347,21507
9,45758,20051
9,46170,21202
9,46582,21233
9,46995,20707
9,47407,19774
9,47818,19622
9,48232,20761
9,48643,19848
9,49055,20743
9,49468,21562
9,49880,21496
9,50292,21241
9,50705,20325
9,51117,19207
9,51528,20684
9,51942,20376
9,52353,19783
9,52765,20333
9,53178,21408
9,53590,20639
9,54002,20290
9,54415,20906
9,54827,20333
9,55238,20126
9,55650,20019
9,56063,19958
9,56475,20333
9,56887,21019
9,57300,20316
9,57712,20562
9,58123,20769
9,58537,20332
9,58948,20524
9,59360,19896
9,59773,18219
9,60185,19900
9,60597,19145
9,61010,21101
9,61422,19484
9,61833,19754
9,62247,18639
9,62658,20233
9,63070,21483
9,63483,19539
9,63895,21055
9,64307,19472
9,64718,20095
9,65132,18442
9,65543,19795
9,65955,19112
9,66368,19525
9,66780,19533
9,67192,19428
9,67605,18622
9,68017,19420
9,68428,19821
9,68842,19825
9,69253,18971
9,69665,18855
9,70078,18971
9,70490,19453
9,70902,19095
9,71315,19075
9,71727,18568
9,72138,19310
9,72552,19745
9,72963,18589
9,73375,19786
9,73787,19162
9,74200,19434
9,74612,18462
9,75023,19451
9,75437,18027
9,75848,19271
9,76260,20092
9,76673,18271
9,77085,19517
9,77497,18253
9,77910,18882
9,78322,18267
9,78733,16616
9,79147,18885
9,79558,18320
9,79970,19286
9,80383,18328
9,80795,18943
9,81207,18318
9,81620,17753
9,82032,18350
9,82443,18690
9,82855,17596
9,83268,18565
9,83680,20342
9,84092,18789
9,84505,18021
9,84917,18584
9,85328,18788
9,85742,18871
9,86153,18036
9,86565,18051
9,86978,18176
9,87390,17673
9,87802,18205
9,88215,17942
9,88627,19663
9,89038,17549
9,89452,18545
9,89863,20348
9,90275,17548
9,90688,18768
9,91100,18007
9,91512,18620
9,91923,18536
9,92337,16911
9,92748,19369
9,93160,17312
9,93573,18645
9,93985,19553
9,94397,17551
9,94810,18963
9,95222,17582
9,95633,18334
9,96047,17685
9,96458,17325
9,96870,17981
9,97283,17546
9,97695,18551
9,98107,16932
9,98520,16992
9,98932,17452
9,99343,18239
9,99757,16568
10,00168,16741
10,00580,16794
10,00992,17331
10,01405,16923
10,01817,17508
10,02228,16766
10,02642,16865
10,03053,17835
10,03465,16999
10,03878,17381
10,04290,16982
10,04702,17528
10,05115,18647
10,05527,17725
10,05938,16991
10,06352,18179
10,06763,17084
10,07175,17027
10,07588,17489
10,08000,18568
10,08412,17612
10,08825,17792
10,09237,17526
10,09648,16844
10,10060,17635
10,10473,17139
10,10885,16157
10,11297,16912
10,11710,17499
10,12122,17898
10,12533,17237
10,12947,16911
10,13358,16646
10,13770,17497
10,14183,16705
10,14595,17280
10,15007,17883
10,15420,16550
10,15832,16725
10,16243,15794
10,16657,15797
10,17068,16432
10,17480,16043
10,17893,17875
10,18305,16088
10,18717,16218
10,19128,16406
10,19542,16795
10,19953,16304
10,20365,17085
10,20778,17297
10,21190,17647
10,21602,17532
10,22015,15602
10,22427,16685
10,22838,16837
10,23252,18016
10,23663,17236
10,24075,15595
10,24488,16689
10,24900,15938
10,25312,16146
10,25725,17309
10,26137,17078
10,26548,16870
10,26962,17184
10,27373,16604
10,27785,16989
10,28197,17165
10,28610,16582
10,29022,16235
10,29433,16597
10,29847,15881
10,30258,16831
10,30670,17195
10,31083,16224
10,31495,16858
10,31907,17234
10,32320,16426
10,32732,17323
10,33143,16339
10,33557,16941
10,33968,15370
10,34380,17983
10,34793,15738
10,35205,15122
10,35617,16927
10,36030,16388
10,36442,16009
10,36853,15092
10,37265,15866
10,37678,16516
10,38090,16131
10,38502,16692
10,38915,15833
10,39327,16339
10,39738,16401
10,40152,15690
10,40563,15700
10,40975,16366
10,41388,16206
10,41800,15294
10,42212,15906
10,42625,15190
10,43037,16091
10,43448,15811
10,43862,17180
10,44273,17469
10,44685,15877
10,45098,16218
10,45510,15668
10,45922,17521
10,46333,17032
10,46747,16968
10,47158,16604
10,47570,16116
10,47983,16638
10,48395,16454
10,48807,16724
10,49220,16387
10,49632,16149
10,50043,16755
10,50457,17501
10,50868,15015
10,51280,15945
10,51693,16232
10,52105,15430
10,52517,16096
10,52930,16536
10,53342,15324
10,53753,17469
10,54167,14828
10,54578,15198
10,54990,15489
10,55403,16061
10,55815,15507
10,56227,14563
10,56638,15409
10,57052,15274
10,57463,15974
10,57875,15424
10,58288,15169
10,58700,15226
10,59112,15190
10,59525,16092
10,59937,15328
10,60348,15707
10,60762,15122
10,61173,15088
10,61585,13741
10,61998,14933
10,62410,14809
10,62822,14824
10,63235,14566
10,63647,15298
10,64058,15497
10,64472,15269
10,64883,16010
10,65295,15196
10,65707,16278
10,66120,15843
10,66532,16411
10,66943,16655
10,67357,17622
10,67768,16147
10,68180,18003
10,68593,18096
10,69005,18939
10,69417,19872
10,69830,18485
10,70242,19759
10,70653,20288
10,71067,20384
10,71478,19680
10,71890,19629
10,72303,19922
10,72715,19939
10,73127,21181
10,73540,21025
10,73952,19753
10,74363,20471
10,74775,19654
10,75188,20471
10,75600,21221
10,76012,20597
10,76425,21769
10,76837,20032
10,77248,20565
10,77662,21215
10,78073,21693
10,78485,20468
10,78898,21194
10,79310,22214
10,79722,21731
10,80135,20642
10,80547,21545
10,80958,21220
10,81372,21160
10,81783,21195
10,82195,22143
10,82608,21232
10,83020,21519
10,83432,20647
10,83843,20731
10,84257,22706
10,84668,21269
10,85080,21548
10,85493,21998
10,85905,21959
10,86317,21623
10,86730,20683
10,87142,22134
10,87553,22820
10,87967,21097
10,88378,21515
10,88790,21531
10,89203,21445
10,89615,22059
10,90027,20933
10,90440,20623
10,90852,20943
10,91263,21040
10,91677,20315
10,92088,20748
10,92500,21241
10,92912,20247
10,93325,19205
10,93737,19793
10,94148,18711
10,94562,19878
10,94973,20010
10,95385,21675
10,95798,19586
10,96210,18205
10,96622,19290
10,97035,18482
10,97447,17761
10,97858,18420
10,98272,17268
10,98683,17150
10,99095,16437
10,99508,16208
10,99920,16804
11,00332,14743
11,00745,17003
11,01157,16315
11,01568,16404
11,01980,16117
11,02393,16909
11,02805,17284
11,03217,15741
11,03630,16147
11,04042,15670
11,04453,16671
11,04867,15160
11,05278,17006
11,05690,15639
11,06103,14898
11,06515,15526
11,06927,15247
11,07340,15379
11,07752,15496
11,08163,16440
11,08577,16564
11,08988,15435
11,09400,15932
11,09813,16726
11,10225,15561
11,10637,15623
11,11048,15789
11,11462,14411
11,11873,15970
11,12285,15673
11,12698,14786
11,13110,14879
11,13522,15118
11,13935,15997
11,14347,15505
11,14758,14302
11,15172,15719
11,15583,14571
11,15995,14922
11,16408,14458
11,16820,14638
11,17232,13767
11,17645,14937
11,18057,14220
11,18468,15363
11,18882,15233
11,19293,13021
11,19705,13510
11,20117,14687
11,20530,14276
11,20942,13635
11,21353,13852
11,21767,15441
11,22178,13550
11,22590,14610
11,23003,14971
11,23415,12834
11,23827,14342
11,24240,13132
11,24652,13847
11,25063,13768
11,25477,13418
11,25888,14354
11,26300,14261
11,26713,14125
11,27125,13442
11,27537,13030
11,27950,14860
11,28362,14155
11,28773,12539
11,29185,12593
11,29598,12729
11,30010,13305
11,30422,12596
11,30835,12788
11,31247,13293
11,31658,13709
11,32072,12183
11,32483,13911
11,32895,12543
11,33308,13161
11,33720,12813
11,34132,12838
11,34545,12751
11,34957,13434
11,35368,12633
11,35782,12100
11,36193,12701
11,36605,12926
11,37018,14302
11,37430,12988
11,37842,13030
11,38253,13420
11,38667,12761
11,39078,12721
11,39490,13785
11,39903,12665
11,40315,12058
11,40727,12782
11,41140,13996
11,41552,12638
11,41963,12501
11,42377,13351
11,42788,11279
11,43200,13641
11,43613,12506
11,44025,12966
11,44437,13240
11,44850,12611
11,45262,11810
11,45673,12999
11,46087,12900
11,46498,12805
11,46910,12429
11,47322,12547
11,47735,12920
11,48147,12602
11,48558,13907
11,48972,12315
11,49383,12288
11,49795,11977
11,50208,11229
11,50620,12562
11,51032,13562
11,51445,12878
11,51857,12147
11,52268,12712
11,52682,12560
11,53093,13454
11,53505,12785
11,53918,13088
11,54330,12963
11,54742,13131
11,55155,13195
11,55567,12786
11,55978,12926
11,56390,12506
11,56803,13089
11,57215,12056
11,57627,13294
11,58040,11943
11,58452,12610
11,58863,12714
11,59277,11850
11,59688,11494
11,60100,11857
11,60513,10751
11,60925,11533
11,61337,12431
11,61750,11267
11,62162,11125
11,62573,11588
11,62987,11879
11,63398,12670
11,63810,12702
11,64223,11215
11,64635,12284
11,65047,11369
11,65458,11595
11,65872,12187
11,66283,11518
11,66695,11666
11,67108,12608
11,67520,11151
11,67932,12069
11,68345,12269
11,68757,11188
11,69168,12070
11,69582,11881
11,69993,11986
11,70405,11686
11,70818,11494
11,71230,11412
11,71642,11204
11,72055,12945
11,72467,11497
11,72878,12997
11,73292,10950
11,73703,11344
11,74115,11378
11,74527,11405
11,74940,11255
11,75352,11674
11,75763,11513
11,76177,11923
11,76588,12517
11,77000,12281
11,77413,11931
11,77825,12798
11,78237,11675
11,78650,12021
11,79062,12701
11,79473,11988
11,79887,12052
11,80298,11374
11,80710,12665
11,81123,11707
11,81535,11178
11,81947,11822
11,82360,10810
11,82772,11171
11,83183,10558
11,83595,11298
11,84008,11662
11,84420,11729
11,84832,11877
11,85245,11734
11,85657,12297
11,86068,11776
11,86482,12683
11,86893,10558
11,87305,11029
11,87718,11717
11,88130,11848
11,88542,11850
11,88955,12001
11,89367,11447
11,89778,11992
11,90192,11131
11,90603,11219
11,91015,10658
11,91428,11138
11,91840,11521
11,92252,10907
11,92663,12054
11,93077,10922
11,93488,11565
11,93900,11801
11,94313,11445
11,94725,11575
11,95137,11210
11,95550,10200
11,95962,12051
11,96373,10347
11,96787,11475
11,97198,10718
11,97610,11608
11,98023,10671
11,98435,10777
11,98847,10038
11,99260,11081
11,99672,9813
12,00083,11337
12,00497,9979
12,00908,11204
12,01320,10843
12,01732,11196
12,02145,11435
12,02557,11089
12,02968,11055
12,03382,10707
12,03793,10642
12,04205,10607
12,04618,11489
12,05030,10537
12,05442,10514
12,05855,10517
12,06267,10440
12,06678,11415
12,07092,10771
12,07503,10013
12,07915,11046
12,08328,10030
12,08740,10314
12,09152,10358
12,09565,11553
12,09977,10589
12,10388,10467
12,10800,9674
12,11213,11414
12,11625,10408
12,12037,9058
12,12450,11071
12,12862,10229
12,13273,10411
12,13687,11591
12,14098,10178
12,14510,10261
12,14923,10345
12,15335,10539
12,15747,10748
12,16160,10494
12,16572,10635
12,16983,10014
12,17397,11226
12,17808,11388
12,18220,10459
12,18633,10170
12,19045,10073
12,19457,10943
12,19870,10574
12,20282,11287
12,20693,10537
12,21105,10639
12,21518,10680
12,21930,10285
12,22342,10269
12,22755,10885
12,23167,9719
12,23578,10077
12,23992,10066
12,24403,10357
12,24815,11016
12,25228,9763
12,25640,10225
12,26052,10807
12,26465,10420
12,26877,9732
12,27288,10553
12,27702,10580
12,28113,11091
12,28525,9298
12,28938,11381
12,29350,9669
12,29762,11190
12,30173,10061
12,30587,9335
12,30998,10545
12,31410,10911
12,31823,10686
12,32235,10098
12,32647,9777
12,33060,11122
12,33472,11045
12,33883,10682
12,34297,10650
12,34708,9949
12,35120,10117
12,35533,9999
12,35945,9495
12,36357,11126
12,36770,11260
12,37182,10824
12,37593,10530
12,38007,11224
12,38418,10061
12,38830,10979
12,39242,10000
12,39655,10401
12,40067,10166
12,40478,10466
12,40892,11247
12,41303,10924
12,41715,10720
12,42128,10900
12,42540,11750
12,42952,10923
12,43365,10158
12,43777,10193
12,44188,11434
12,44602,10048
12,45013,11299
12,45425,10285
12,45838,10443
12,46250,10313
12,46662,10176
12,47075,10138
12,47487,11393
12,47898,10752
12,48310,10045
12,48723,9551
12,49135,9878
12,49547,9877
12,49960,10879
12,50372,9427
12,50783,9570
12,51197,10269
12,51608,10331
12,52020,10821
12,52433,10296
12,52845,11081
12,53257,10957
12,53670,9678
12,54082,11071
12,54493,10694
12,54907,11461
12,55318,11213
12,55730,12493
12,56143,14532
12,56555,17177
12,56967,19341
12,57378,24423
12,57792,30183
12,58203,37636
12,58615,49394
12,59028,64518
12,59440,81938
12,59852,105737
12,60265,134664
12,60677,167754
12,61088,207473
12,61502,250645
12,61913,295049
12,62325,343960
12,62738,393642
12,63150,455010
12,63562,508878
12,63975,558213
12,64387,607168
12,64798,643176
12,65212,680729
12,65623,712476
12,66035,728085
12,66447,738875
12,66860,748283
12,67272,745271
12,67683,736935
12,68097,733956
12,68508,702610
12,68920,671372
12,69333,649595
12,69745,617375
12,70157,579215
12,70570,548248
12,70982,510442
12,71393,475382
12,71807,441623
12,72218,408449
12,72630,379227
12,73043,348942
12,73455,320771
12,73867,299941
12,74280,271100
12,74692,259953
12,75103,230952
12,75515,216057
12,75928,200591
12,76340,182187
12,76752,169870
12,77165,158866
12,77577,145273
12,77988,137777
12,78402,127632
12,78813,120649
12,79225,109523
12,79638,103760
12,80050,98280
12,80462,93029
12,80875,88283
12,81287,82406
12,81698,80037
12,82112,75924
12,82523,72334
12,82935,68222
12,83348,65817
12,83760,61505
12,84172,56730
12,84583,55380
12,84997,55786
12,85408,51574
12,85820,49624
12,86233,47925
12,86645,47503
12,87057,45516
12,87470,43581
12,87882,40173
12,88293,41206
12,88707,39880
12,89118,39196
12,89530,34241
12,89943,37192
12,90355,35756
12,90767,33953
12,91180,33064
12,91592,32447
12,92003,32288
12,92417,30978
12,92828,31123
12,93240,29744
12,93652,29054
12,94065,28266
12,94477,27201
12,94888,27185
12,95302,26730
12,95713,26253
12,96125,24852
12,96538,23584
12,96950,24814
12,97362,24794
12,97775,24603
12,98187,24141
12,98598,23400
12,99012,23580
12,99423,21756
12,99835,22077
13,00248,22202
13,00660,21286
13,01072,22548
13,01485,20663
13,01897,21804
13,02308,20408
13,02720,20390
13,03133,20077
13,03545,20475
13,03957,19300
13,04370,19414
13,04782,18816
13,05193,18607
13,05607,18538
13,06018,17684
13,06430,19149
13,06843,18819
13,07255,16550
13,07667,17315
13,08080,16809
13,08492,17898
13,08903,17968
13,09317,16298
13,09728,16963
13,10140,18174
13,10553,16251
13,10965,16577
13,11377,15945
13,11788,16346
13,12202,15920
13,12613,15204
