4,97497,1792394
4,97908,1775162
4,98322,1733765
4,98733,1699462
4,99145,1661550
4,99558,1620375
4,99970,1571968
5,00382,1525823
5,00795,1481555
5,01207,1410755
5,01618,1353927
5,02032,1298617
5,02443,1244815
5,02855,1189085
5,03268,1129880
5,03680,1077502
5,04092,1011029
5,04505,961041
5,04917,914182
5,05328,866777
5,05742,811825
5,06153,777304
5,06565,730930
5,06977,692403
5,07390,654857
5,07802,623200
5,08213,594005
5,08627,571025
5,09038,573137
5,09450,612965
5,09863,687820
5,10275,812798
5,10687,972751
5,11100,1147227
5,11512,1302209
5,11923,1418264
5,12337,1488272
5,12748,1542834
5,13160,1552512
5,13573,1560126
5,13985,1531095
5,14397,1511822
5,14810,1497230
5,15222,1469932
5,15633,1432365
5,16045,1398111
5,16458,1387379
5,16870,1351072
5,17282,1328720
5,17695,1311631
5,18107,1282709
5,18518,1261733
5,18932,1238981
5,19343,1225553
5,19755,1207195
5,20168,1185337
5,20580,1171995
5,20992,1159361
5,21405,1151039
5,21817,1123315
5,22228,1122709
5,22642,1101647
5,23053,1078997
5,23465,1073701
5,23878,1070056
5,24290,1046868
5,24702,1038962
5,25113,1018448
5,25527,1018127
5,25938,999171
5,26350,984140
5,26763,966316
5,27175,946592
5,27587,910841
5,28000,893246
5,28412,866140
5,28823,842550
5,29237,816107
5,29648,783846
5,30060,747063
5,30473,717473
5,30885,682673
5,31297,649526
5,31710,626743
5,32122,594185
5,32533,561249
5,32947,535459
5,33358,504603
5,33770,490290
5,34183,464735
5,34595,442364
5,35007,418277
5,35418,404122
5,35832,387459
5,36243,370183
5,36655,365023
5,37068,351946
5,37480,345161
5,37892,330888
5,38305,322788
5,38717,314293
5,39128,305580
5,39542,293362
5,39953,280297
5,40365,270818
5,40778,263236
5,41190,256553
5,41602,249121
5,42015,241410
5,42427,231964
5,42838,229924
5,43252,226296
5,43663,229977
5,44075,236563
5,44487,266736
5,44900,329399
5,45312,454318
5,45723,639162
5,46137,899991
5,46548,1216400
5,46960,1566123
5,47373,1889076
5,47785,2169906
5,48197,2391162
5,48610,2539778
5,49022,2657084
5,49433,2705849
5,49847,2732445
5,50258,2721222
5,50670,2710820
5,51083,2673253
5,51495,2634937
5,51907,2592883
5,52320,2544223
5,52732,2511012
5,53143,2446925
5,53555,2404621
5,53968,2373874
5,54380,2323929
5,54792,2316261
5,55205,2264416
5,55617,2226084
5,56028,2208138
5,56442,2199858
5,56853,2161258
5,57265,2154347
5,57678,2124495
5,58090,2112916
5,58502,2094250
5,58915,2078715
5,59327,2056269
5,59738,2048847
5,60152,2030219
5,60563,2000934
5,60975,1976279
5,61388,1954469
5,61800,1934920
5,62212,1881678
5,62623,1863029
5,63037,1828900
5,63448,1793756
5,63860,1758669
5,64273,1703046
5,64685,1665584
5,65097,1599974
5,65510,1541253
5,65922,1481586
5,66333,1408820
5,66747,1346579
5,67158,1288492
5,67570,1215405
5,67983,1151364
5,68395,1096631
5,68807,1026672
5,69220,971230
5,69632,905880
5,70043,854971
5,70457,812652
5,70868,755226
5,71280,703430
5,71692,663770
5,72105,619483
5,72517,586629
5,72928,550874
5,73342,516742
5,73753,481175
5,74165,452852
5,74578,418239
5,74990,397258
5,75402,370414
5,75815,345144
5,76227,329707
5,76638,310201
5,77052,291103
5,77463,272697
5,77875,264927
5,78288,250367
5,78700,239100
5,79112,223562
5,79525,213707
5,79937,209182
5,80348,198528
5,80760,191448
5,81173,183434
5,81585,180030
5,81997,180480
5,82410,179360
5,82822,191667
5,83233,214858
5,83647,264991
5,84058,327685
5,84470,415681
5,84883,527395
5,85295,652555
5,85707,777035
5,86120,895663
5,86532,1012397
5,86943,1081516
5,87357,1150294
5,87768,1193654
5,88180,1219075
5,88593,1228192
5,89005,1229515
5,89417,1234522
5,89828,1236212
5,90242,1214497
5,90653,1220964
5,91065,1219482
5,91478,1256625
5,91890,1305801
5,92302,1370754
5,92715,1485643
5,93127,1597321
5,93538,1726797
5,93952,1866021
5,94363,1978442
5,94775,2078920
5,95188,2141691
5,95600,2198819
5,96012,2230635
5,96425,2238201
5,96837,2250615
5,97248,2253446
5,97662,2231889
5,98073,2216630
5,98485,2191227
5,98897,2180612
5,99310,2142547
5,99722,2103995
6,00133,2079098
6,00547,2053103
6,00958,2011410
6,01370,1992293
6,01783,1965943
6,02195,1917041
6,02607,1904761
6,03020,1851715
6,03432,1830351
6,03843,1813674
6,04257,1768084
6,04668,1727607
6,05080,1705061
6,05493,1660719
6,05905,1618604
6,06317,1573426
6,06730,1552830
6,07142,1517066
6,07553,1478020
6,07965,1446987
6,08378,1412919
6,08790,1381311
6,09202,1353202
6,09615,1308658
6,10027,1275756
6,10438,1225285
6,10852,1199099
6,11263,1148970
6,11675,1109005
6,12088,1065154
6,12500,1015121
6,12912,972052
6,13325,929364
6,13737,890069
6,14148,851044
6,14562,799908
6,14973,761774
6,15385,724422
6,15798,681618
6,16210,649485
6,16622,606056
6,17033,568464
6,17447,542878
6,17858,509816
6,18270,475495
6,18683,454999
6,19095,415148
6,19507,388500
6,19920,370741
6,20332,335906
6,20743,327655
6,21157,310725
6,21568,296788
6,21980,272767
6,22393,261757
6,22805,244603
6,23217,233664
6,23630,218613
6,24042,209731
6,24453,199688
6,24867,188311
6,25278,178411
6,25690,174647
6,26102,165699
6,26515,160923
6,26927,154185
6,27338,144802
6,27752,143427
6,28163,137276
6,28575,133240
6,28988,131770
6,29400,128097
6,29812,121812
6,30225,120141
6,30637,117104
6,31048,117920
6,31462,114073
6,31873,112680
6,32285,111014
6,32698,108833
6,33110,103475
6,33522,104983
6,33935,103611
6,34347,100688
6,34758,99815
6,35170,99604
6,35583,99725
6,35995,94348
6,36407,95340
6,36820,95529
6,37232,94991
6,37643,94840
6,38057,91390
6,38468,91732
6,38880,94873
6,39293,98757
6,39705,102426
6,40117,116198
6,40530,138474
6,40942,176622
6,41353,219638
6,41767,294713
6,42178,372068
6,42590,478456
6,43003,584142
6,43415,700904
6,43827,804553
6,44238,905329
6,44652,980730
6,45063,1052126
6,45475,1095375
6,45888,1133789
6,46300,1156455
6,46712,1162456
6,47125,1174795
6,47537,1171926
6,47948,1173579
6,48362,1167613
6,48773,1155753
6,49185,1141288
6,49598,1143277
6,50010,1141674
6,50422,1145453
6,50835,1171403
6,51247,1229245
6,51658,1329245
6,52072,1484350
6,52483,1676360
6,52895,1924170
6,53307,2217238
6,53720,2554245
6,54132,2901621
6,54543,3257245
6,54957,3578071
6,55368,3858250
6,55780,4080196
6,56193,4258726
6,56605,4369301
6,57017,4509450
6,57430,4583710
6,57842,4577643
6,58253,4575331
6,58667,4582808
6,59078,4545638
6,59490,4490974
6,59903,4428310
6,60315,4398958
6,60727,4314987
6,61140,4269354
6,61552,4176218
6,61963,4096742
6,62375,4001560
6,62788,3936278
6,63200,3864794
6,63612,3817888
6,64025,3771069
6,64437,3707523
6,64848,3632153
6,65262,3590587
6,65673,3539706
6,66085,3451455
6,66498,3440331
6,66910,3406442
6,67322,3370606
6,67735,3318394
6,68147,3274307
6,68558,3214115
6,68972,3168225
6,69383,3129760
6,69795,3090735
6,70208,3033954
6,70620,2962692
6,71032,2904312
6,71443,2847576
6,71857,2758154
6,72268,2700168
6,72680,2614132
6,73093,2531760
6,73505,2446981
6,73917,2361320
6,74330,2271605
6,74742,2166792
6,75153,2055314
6,75567,1968500
6,75978,1883930
6,76390,1764997
6,76803,1684263
6,77215,1577897
6,77627,1492236
6,78040,1411888
6,78452,1335592
6,78863,1254305
6,79277,1172280
6,79688,1095875
6,80100,1030421
6,80512,956857
6,80925,898154
6,81337,843459
6,81748,785272
6,82162,730257
6,82573,683744
6,82985,637109
6,83398,595432
6,83810,555841
6,84222,517299
6,84635,485832
6,85047,454866
6,85458,422980
6,85872,396766
6,86283,368171
6,86695,352897
6,87108,329759
6,87520,311371
6,87932,294919
6,88345,277827
6,88757,263907
6,89168,252896
6,89582,234133
6,89993,223060
6,90405,218164
6,90817,202290
6,91230,192255
6,91642,183906
6,92053,175817
6,92467,168103
6,92878,162462
6,93290,155648
6,93703,150656
6,94115,146378
6,94527,141977
6,94940,136553
6,95352,134483
6,95763,132297
6,96177,126024
6,96588,122779
6,97000,118593
6,97413,115728
6,97825,113315
6,98237,113990
6,98650,111477
6,99062,109278
6,99473,107620
6,99885,110470
7,00298,107284
7,00710,104460
7,01122,103803
7,01535,100185
7,01947,105700
7,02358,106460
7,02772,111151
7,03183,117292
7,03595,132841
7,04008,158946
7,04420,185403
7,04832,229528
7,05245,287551
7,05657,354431
7,06068,437530
7,06482,526908
7,06893,620753
7,07305,717827
7,07718,797381
7,08130,878043
7,08542,960984
7,08953,1020456
7,09367,1056956
7,09778,1088706
7,10190,1118194
7,10603,1139634
7,11015,1152502
7,11427,1156561
7,11840,1153932
7,12252,1159139
7,12663,1138530
7,13077,1139632
7,13488,1111042
7,13900,1109822
7,14313,1090505
7,14725,1078353
7,15137,1075565
7,15550,1057736
7,15962,1048044
7,16373,1038343
7,16787,1028167
7,17198,1011483
7,17610,1002427
7,18022,1006146
7,18435,996474
7,18847,992121
7,19258,982215
7,19672,980218
7,20083,964524
7,20495,951565
7,20908,952928
7,21320,952590
7,21732,938548
7,22145,932701
7,22557,920412
7,22968,903429
7,23382,896670
7,23793,887199
7,24205,872134
7,24618,852766
7,25030,830535
7,25442,803932
7,25855,782996
7,26267,762642
7,26678,735109
7,27090,708880
7,27503,681607
7,27915,664485
7,28327,653587
7,28740,631525
7,29152,633329
7,29563,628662
7,29977,649261
7,30388,670808
7,30800,710336
7,31213,767310
7,31625,821929
7,32037,890127
7,32450,985849
7,32862,1064458
7,33273,1132897
7,33687,1207794
7,34098,1261585
7,34510,1315853
7,34923,1345184
7,35335,1372106
7,35747,1395891
7,36158,1403343
7,36572,1411106
7,36983,1411131
7,37395,1394332
7,37808,1386664
7,38220,1370534
7,38632,1358337
7,39045,1341066
7,39457,1320190
7,39868,1295498
7,40282,1282951
7,40693,1262477
7,41105,1243395
7,41518,1219154
7,41930,1205136
7,42342,1196945
7,42755,1175265
7,43167,1167526
7,43578,1138586
7,43992,1127372
7,44403,1124736
7,44815,1113050
7,45227,1091657
7,45640,1072513
7,46052,1072890
7,46463,1067245
7,46877,1059746
7,47288,1036436
7,47700,1031415
7,48113,1017421
7,48525,1008185
7,48937,987344
7,49350,972330
7,49762,960813
7,50173,938628
7,50587,920233
7,50998,901550
7,51410,873168
7,51823,846405
7,52235,823658
7,52647,797963
7,53060,773204
7,53472,740192
7,53883,713703
7,54295,687553
7,54708,662223
7,55120,635454
7,55532,612484
7,55945,590123
7,56357,550791
7,56768,531306
7,57182,505726
7,57593,484232
7,58005,462855
7,58418,443793
7,58830,423935
7,59242,405258
7,59655,380122
7,60067,364945
7,60478,357444
7,60892,339924
7,61303,326998
7,61715,317703
7,62128,298777
7,62540,289096
7,62952,275845
7,63363,263303
7,63777,254955
7,64188,243626
7,64600,235126
7,65013,224524
7,65425,216056
7,65837,207596
7,66250,200099
7,66662,192779
7,67073,185309
7,67487,181096
7,67898,174800
7,68310,165006
7,68723,162527
7,69135,152678
7,69547,150623
7,69960,147715
7,70372,141932
7,70783,140902
7,71197,135349
7,71608,131639
7,72020,129255
7,72432,124447
7,72845,123891
7,73257,120877
7,73668,114944
7,74082,113569
7,74493,109192
7,74905,108053
7,75318,108086
7,75730,103401
7,76142,104094
7,76555,102352
7,76967,99656
7,77378,97530
7,77792,96879
7,78203,94574
7,78615,93611
7,79028,88511
7,79440,88703
7,79852,86421
7,80265,86670
7,80677,87044
7,81088,83971
7,81500,81999
7,81913,82059
7,82325,80061
7,82737,80347
7,83150,77307
7,83562,76308
7,83973,71541
7,84387,74203
7,84798,74222
7,85210,73323
7,85623,74567
7,86035,70489
7,86447,68842
7,86860,67982
7,87272,65376
7,87683,67503
7,88097,68314
7,88508,63889
7,88920,63870
7,89333,62965
7,89745,65779
7,90157,65419
7,90568,62225
7,90982,64044
7,91393,63164
7,91805,61330
7,92218,60512
7,92630,59213
7,93042,62888
7,93455,59926
7,93867,60950
7,94278,64463
7,94692,68147
7,95103,75258
7,95515,83010
7,95928,96334
7,96340,112904
7,96752,139505
7,97165,173062
7,97577,218182
7,97988,265640
7,98402,323576
7,98813,393758
7,99225,460107
7,99637,539004
8,00050,612029
8,00462,694540
8,00873,770891
8,01287,827418
8,01698,889811
8,02110,945329
8,02523,988410
8,02935,1012268
8,03347,1050879
8,03760,1074565
8,04172,1089406
8,04583,1106402
8,04997,1097409
8,05408,1101256
8,05820,1098450
8,06233,1099770
8,06645,1092315
8,07057,1087814
8,07470,1073148
8,07882,1073209
8,08293,1066189
8,08705,1049926
8,09118,1046885
8,09530,1037238
8,09942,1022315
8,10355,1012357
8,10767,1011907
8,11178,999524
8,11592,987781
8,12003,975353
8,12415,969997
8,12828,959722
8,13240,950677
8,13652,946395
8,14065,942469
8,14477,933993
8,14888,918308
8,15302,906667
8,15713,901195
8,16125,892048
8,16538,876933
8,16950,869486
8,17362,851407
8,17773,840875
8,18187,823131
8,18598,816913
8,19010,777833
8,19423,750707
8,19835,741406
8,20247,706606
8,20660,683736
8,21072,666266
8,21483,652640
8,21897,630200
8,22308,603397
8,22720,578028
8,23133,551488
8,23545,529438
8,23957,506116
8,24370,488005
8,24782,462655
8,25193,438182
8,25607,423530
8,26018,400635
8,26430,382558
8,26842,360892
8,27255,344112
8,27667,329709
8,28078,315744
8,28492,312020
8,28903,303585
8,29315,304153
8,29728,313078
8,30140,335661
8,30552,366234
8,30965,407746
8,31377,468547
8,31788,543092
8,32202,626311
8,32613,733020
8,33025,855996
8,33438,988981
8,33850,1139610
8,34262,1279871
8,34675,1428740
8,35087,1562832
8,35498,1725871
8,35910,1855109
8,36323,1982287
8,36735,2076756
8,37147,2157840
8,37560,2242147
8,37972,2309214
8,38383,2346319
8,38797,2407317
8,39208,2414770
8,39620,2432578
8,40033,2457746
8,40445,2452891
8,40857,2437170
8,41270,2426948
8,41682,2403155
8,42093,2390517
8,42507,2348623
8,42918,2354242
8,43330,2338438
8,43743,2324579
8,44155,2277905
8,44567,2262746
8,44978,2232701
8,45392,2205232
8,45803,2179177
8,46215,2158220
8,46628,2132389
8,47040,2100315
8,47452,2064809
8,47865,2043048
8,48277,2028425
8,48688,2009874
8,49102,1982200
8,49513,1977536
8,49925,1943095
8,50338,1922429
8,50750,1896968
8,51162,1873326
8,51575,1828219
8,51987,1786625
8,52398,1755369
8,52812,1723425
8,53223,1683552
8,53635,1636935
8,54047,1589840
8,54460,1545109
8,54872,1506076
8,55283,1460572
8,55697,1412978
8,56108,1362970
8,56520,1303573
8,56933,1257784
8,57345,1200886
8,57757,1161209
8,58170,1107618
8,58582,1062000
8,58993,1007986
8,59407,960429
8,59818,929485
8,60230,876385
8,60643,838454
8,61055,797183
8,61467,749648
8,61880,722016
8,62292,676297
8,62703,641513
8,63117,604741
8,63528,578681
8,63940,544723
8,64352,513395
8,64765,488794
8,65177,455326
8,65588,431127
8,66002,410117
8,66413,386548
8,66825,369025
8,67238,349407
8,67650,333149
8,68062,312901
8,68475,296885
8,68887,287982
8,69298,275855
8,69712,265139
8,70123,253143
8,70535,247056
8,70948,239814
8,71360,236801
8,71772,231241
8,72185,226809
8,72597,221633
8,73008,217270
8,73420,213049
8,73833,211948
8,74245,211786
8,74657,204396
8,75070,203619
8,75482,203633
8,75893,203055
8,76307,198847
8,76718,200348
8,77130,209503
8,77543,219708
8,77955,227154
8,78367,243607
8,78780,264895
8,79192,295479
8,79603,328278
8,80017,371775
8,80428,416812
8,80840,468292
8,81253,528159
8,81665,589844
8,82077,651832
8,82488,715401
8,82902,774876
8,83313,829838
8,83725,882771
8,84138,945625
8,84550,996209
8,84962,1026832
8,85375,1067083
8,85787,1093694
8,86198,1129288
8,86612,1143123
8,87023,1145725
8,87435,1174172
8,87848,1175318
8,88260,1169035
8,88672,1165592
8,89085,1173254
8,89497,1167407
8,89908,1147959
8,90322,1139923
8,90733,1126157
8,91145,1129395
8,91557,1105176
8,91970,1108601
8,92382,1097087
8,92793,1086920
8,93207,1083071
8,93618,1060099
8,94030,1051364
8,94443,1046592
8,94855,1015704
8,95267,1009946
8,95680,1000857
8,96092,1003065
8,96503,986910
8,96917,972917
8,97328,960455
8,97740,951467
8,98153,928654
8,98565,924990
8,98977,911833
8,99390,896433
8,99802,881804
9,00213,866635
9,00625,849777
9,01038,834466
9,01450,809135
9,01862,788148
9,02275,771590
9,02687,755251
9,03098,740180
9,03512,742197
9,03923,747026
9,04335,755766
9,04748,766911
9,05160,792456
9,05572,832792
9,05985,877017
9,06397,931038
9,06808,998346
9,07222,1081296
9,07633,1167404
9,08045,1272070
9,08458,1378735
9,08870,1473055
9,09282,1566524
9,09693,1673054
9,10107,1772276
9,10518,1852647
9,10930,1927293
9,11343,2028225
9,11755,2074691
9,12167,2139253
9,12580,2167584
9,12992,2232315
9,13403,2245425
9,13817,2264212
9,14228,2267293
9,14640,2283395
9,15053,2277806
9,15465,2272800
9,15877,2272534
9,16290,2249727
9,16702,2215586
9,17113,2212095
9,17527,2181780
9,17938,2171229
9,18350,2137552
9,18762,2111267
9,19175,2083150
9,19587,2061299
9,19998,2036052
9,20412,2017781
9,20823,1995149
9,21235,1982613
9,21648,1948810
9,22060,1932847
9,22472,1906301
9,22885,1892460
9,23297,1873696
9,23708,1841089
9,24122,1807463
9,24533,1782157
9,24945,1763181
9,25358,1738828
9,25770,1692736
9,26182,1660116
9,26595,1629245
9,27007,1601856
9,27418,1565303
9,27830,1536149
9,28243,1496406
9,28655,1444475
9,29067,1399079
9,29480,1358089
9,29892,1315099
9,30303,1267938
9,30717,1221384
9,31128,1175073
9,31540,1131278
9,31953,1096430
9,32365,1049576
9,32777,1010563
9,33190,966597
9,33602,914871
9,34013,880142
9,34427,835475
9,34838,797599
9,35250,757179
9,35663,722871
9,36075,689492
9,36487,656310
9,36898,628227
9,37312,584879
9,37723,557921
9,38135,528659
9,38548,502082
9,38960,475919
9,39372,451695
9,39785,426514
9,40197,402716
9,40608,386260
9,41022,369777
9,41433,343726
9,41845,329309
9,42258,316182
9,42670,294800
9,43082,276344
9,43495,266603
9,43907,256664
9,44318,240751
9,44732,232034
9,45143,217371
9,45555,212388
9,45967,199615
9,46380,192389
9,46792,183882
9,47203,171907
9,47617,169151
9,48028,160511
9,48440,152679
9,48853,146304
9,49265,142455
9,49677,137571
9,50090,129421
9,50502,126875
9,50913,122230
9,51327,117766
9,51738,112093
9,52150,107141
9,52563,107678
9,52975,102561
9,53387,100426
9,53800,96516
9,54212,94138
9,54623,90438
9,55035,90308
9,55448,81769
9,55860,81563
9,56272,80648
9,56685,81150
9,57097,76591
9,57508,78132
9,57922,77090
9,58333,74883
9,58745,76068
9,59158,77797
9,59570,75526
9,59982,77991
9,60395,87591
9,60807,91934
9,61218,103010
9,61632,118832
9,62043,130135
9,62455,149198
9,62868,175672
9,63280,203434
9,63692,234835
9,64103,271214
9,64517,312734
9,64928,354215
9,65340,403927
9,65753,447740
9,66165,496156
9,66577,539558
9,66990,579907
9,67402,635307
9,67813,666009
9,68227,705717
9,68638,742169
9,69050,767775
9,69463,793448
9,69875,815963
9,70287,835412
9,70700,853607
9,71112,859898
9,71523,869029
9,71937,876565
9,72348,880939
9,72760,893854
9,73172,884598
9,73585,884884
9,73997,874704
9,74408,882255
9,74822,873545
9,75233,864998
9,75645,859449
9,76058,856878
9,76470,842361
9,76882,845476
9,77295,827163
9,77707,821206
9,78118,811282
9,78532,806846
9,78943,795142
9,79355,785035
9,79768,783651
9,80180,773993
9,80592,760298
9,81005,751001
9,81417,751833
9,81828,742658
9,82240,730040
9,82653,722367
9,83065,694827
9,83477,688047
9,83890,671095
9,84302,661065
9,84713,654104
9,85127,627867
9,85538,612621
9,85950,594534
9,86363,581565
9,86775,560609
9,87187,538286
9,87600,522700
9,88012,519086
9,88423,494223
9,88837,479663
9,89248,466027
9,89660,440735
9,90073,424775
9,90485,405471
9,90897,394432
9,91308,375896
9,91722,359693
9,92133,347874
9,92545,325712
9,92958,318964
9,93370,299414
9,93782,281923
9,94195,270133
9,94607,258205
9,95018,252445
9,95432,236806
9,95843,226059
9,96255,217532
9,96668,209438
9,97080,195155
9,97492,187206
9,97905,177534
9,98317,170069
9,98728,164146
9,99142,154140
9,99553,145548
9,99965,142762
10,00377,136886
10,00790,130479
10,01202,126750
10,01613,118469
10,02027,117005
10,02438,111956
10,02850,105868
10,03263,105193
10,03675,99279
10,04087,98589
10,04500,93480
10,04912,91093
10,05323,87205
10,05737,85880
10,06148,82232
10,06560,77606
10,06973,77702
10,07385,75096
10,07797,76452
10,08210,70422
10,08622,69759
10,09033,70728
10,09445,67033
10,09858,67409
10,10270,66951
10,10682,64344
10,11095,63881
10,11507,62788
10,11918,61907
10,12332,61971
10,12743,61686
10,13155,64131
10,13568,61221
10,13980,63334
10,14392,59671
10,14805,60285
10,15217,60463
10,15628,58513
10,16042,61535
10,16453,57178
10,16865,59696
10,17278,57626
10,17690,58814
10,18102,58426
10,18513,57313
10,18927,56805
10,19338,54354
10,19750,58611
10,20163,55850
10,20575,56938
10,20987,54124
10,21400,53871
10,21812,54767
10,22223,54674
10,22637,55874
10,23048,54297
10,23460,53973
10,23873,53177
10,24285,53289
10,24697,51590
10,25110,52203
10,25522,51451
10,25933,49976
10,26347,50616
10,26758,52846
10,27170,52738
10,27583,52407
10,27995,51721
10,28407,54223
10,28818,55067
10,29232,57963
10,29643,60646
10,30055,65498
10,30468,71475
10,30880,78282
10,31292,90550
10,31705,100280
10,32117,116613
10,32528,132308
10,32942,153979
10,33353,179367
10,33765,206465
10,34178,236552
10,34590,273928
10,35002,306907
10,35415,344271
10,35827,385497
10,36238,421020
10,36652,462645
10,37063,504500
10,37475,537170
10,37887,573607
10,38300,609982
10,38712,639164
10,39123,660525
10,39537,684553
10,39948,705984
10,40360,736330
10,40773,748499
10,41185,765560
10,41597,774278
10,42010,775394
10,42422,791589
10,42833,792777
10,43247,791669
10,43658,789160
10,44070,790732
10,44483,783571
10,44895,783998
10,45307,777271
10,45720,773955
10,46132,771228
10,46543,768992
10,46955,762407
10,47368,758831
10,47780,756914
10,48192,755948
10,48605,752095
10,49017,733684
10,49428,725328
10,49842,726958
10,50253,708600
10,50665,707579
10,51078,704150
10,51490,695761
10,51902,689197
10,52315,670363
10,52727,658930
10,53138,652532
10,53552,640065
10,53963,633137
10,54375,620504
10,54788,610364
10,55200,591801
10,55612,579730
10,56023,564978
10,56437,551484
10,56848,538936
10,57260,523013
10,57673,511383
10,58085,494043
10,58497,478377
10,58910,461225
10,59322,447857
10,59733,434127
10,60147,416047
10,60558,400855
10,60970,383032
10,61383,372464
10,61795,356222
10,62207,341650
10,62620,332090
10,63032,315631
10,63443,305311
10,63857,286819
10,64268,273409
10,64680,259932
10,65092,253738
10,65505,241801
10,65917,228173
10,66328,219874
10,66742,210799
10,67153,200580
10,67565,195144
10,67978,183346
10,68390,173065
10,68802,168165
10,69215,163168
10,69627,152486
10,70038,147092
10,70452,141599
10,70863,137353
10,71275,131953
10,71688,125567
10,72100,117676
10,72512,115445
10,72925,110151
10,73337,103816
10,73748,102353
10,74160,96951
10,74573,96783
10,74985,92401
10,75397,88322
10,75810,87845
10,76222,85711
10,76633,81114
10,77047,75903
10,77458,77107
10,77870,75097
10,78283,71903
10,78695,69469
10,79107,68816
10,79520,63367
10,79932,64992
10,80343,63764
10,80757,61027
10,81168,59872
10,81580,58412
10,81993,57000
10,82405,54708
10,82817,53238
10,83228,52003
10,83642,52606
10,84053,51903
10,84465,50909
10,84878,49294
10,85290,48490
10,85702,46979
10,86115,45649
10,86527,47338
10,86938,45431
10,87352,46536
10,87763,44359
10,88175,44511
10,88588,44106
10,89000,42183
10,89412,42395
10,89825,43524
10,90237,42053
10,90648,43059
10,91062,40832
10,91473,40868
10,91885,41517
10,92297,40681
10,92710,43129
10,93122,41281
10,93533,42526
10,93947,43537
10,94358,41657
10,94770,41263
10,95183,42432
10,95595,43326
10,96007,44459
10,96420,41343
10,96832,40404
10,97243,41856
10,97657,44875
10,98068,41325
10,98480,42420
10,98893,44694
10,99305,42403
10,99717,42802
11,00130,41110
11,00542,39404
11,00953,42499
11,01365,42831
11,01778,41406
11,02190,40036
11,02602,41345
11,03015,41520
11,03427,39705
11,03838,41587
11,04252,39814
11,04663,41585
11,05075,38861
11,05488,38708
11,05900,38299
11,06312,40027
11,06725,39147
11,07137,39024
11,07548,36194
11,07962,39294
11,08373,37973
11,08785,36966
11,09198,38734
11,09610,38614
11,10022,36183
11,10433,35180
11,10847,35804
11,11258,36623
11,11670,37248
11,12083,34203
11,12495,33393
11,12907,34298
11,13320,32906
11,13732,34119
11,14143,34945
11,14557,31819
11,14968,31827
11,15380,33467
11,15793,33697
11,16205,32609
11,16617,32326
11,17030,32160
11,17442,32036
11,17853,31558
11,18267,30535
11,18678,30876
11,19090,31879
11,19502,28777
11,19915,30473
11,20327,29113
11,20738,28435
11,21152,29157
11,21563,28798
11,21975,29926
11,22388,30303
11,22800,27509
11,23212,28982
11,23625,28888
11,24037,28781
11,24448,28445
11,24862,29023
11,25273,28160
11,25685,27374
11,26098,28397
11,26510,28821
11,26922,30019
11,27335,31095
11,27747,32687
11,28158,36584
11,28570,36816
11,28983,43817
11,29395,47645
11,29807,59036
11,30220,67157
11,30632,80974
11,31043,98214
11,31457,115768
11,31868,142933
11,32280,169653
11,32693,204240
11,33105,243205
11,33517,291990
11,33930,338916
11,34342,390814
11,34753,455145
11,35167,522246
11,35578,595264
11,35990,671658
11,36403,749112
11,36815,839984
11,37227,926546
