D:\MassHunter\GCMS\1\data\Amal\Isothermal\Isotherm_165C_1.D Fri Aug 23 15:21:07 2024
Start of data points
6,19710,1513610
6,20122,1481338
6,20535,1438316
6,20947,1409585
6,21358,1381859
6,21770,1329938
6,22183,1307526
6,22595,1260081
6,23007,1229134
6,23420,1196129
6,23832,1157750
6,24243,1122833
6,24657,1086417
6,25068,1050311
6,25480,1002727
6,25893,980890
6,26305,945322
6,26717,893457
6,27130,870003
6,27542,837988
6,27953,809413
6,28367,776024
6,28778,744806
6,29190,717099
6,29603,676040
6,30015,642151
6,30427,610947
6,30838,574992
6,31252,540800
6,31663,505905
6,32075,477552
6,32488,449715
6,32900,421961
6,33312,395421
6,33725,371707
6,34137,352570
6,34548,329992
6,34962,304333
6,35373,288344
6,35785,271646
6,36198,255690
6,36610,244001
6,37022,227050
6,37435,217135
6,37847,206179
6,38258,192058
6,38672,182221
6,39083,169565
6,39495,161999
6,39907,160040
6,40320,147346
6,40732,141776
6,41143,134845
6,41557,128880
6,41968,124897
6,42380,120771
6,42793,117729
6,43205,112113
6,43617,108012
6,44030,104050
6,44442,99539
6,44853,98264
6,45267,95641
6,45678,95813
6,46090,91045
6,46503,87103
6,46915,89268
6,47327,84062
6,47740,83355
6,48152,80285
6,48563,78204
6,48975,76812
6,49388,74467
6,49800,72610
6,50212,72274
6,50625,72091
6,51037,67649
6,51448,71227
6,51862,69904
6,52273,67621
6,52685,66058
6,53098,63939
6,53510,65301
6,53922,63591
6,54335,63231
6,54747,63002
6,55158,62061
6,55572,61114
6,55983,62897
6,56395,60504
6,56808,60355
6,57220,60362
6,57632,58296
6,58043,56862
6,58457,59352
6,58868,57106
6,59280,55854
6,59693,56404
6,60105,54987
6,60517,55381
6,60930,55173
6,61342,55723
6,61753,56038
6,62167,54750
6,62578,53566
6,62990,53553
6,63403,52669
6,63815,52557
6,64227,52143
6,64640,53126
6,65052,52411
6,65463,51564
6,65877,51050
6,66288,51707
6,66700,50883
6,67112,52099
6,67525,52317
6,67937,49545
6,68348,50943
6,68762,50697
6,69173,50494
6,69585,50591
6,69998,51952
6,70410,49412
6,70822,51076
6,71235,52244
6,71647,51781
6,72058,49106
6,72472,50534
6,72883,52481
6,73295,48791
6,73708,49435
6,74120,49277
6,74532,51726
6,74945,47097
6,75357,50120
6,75768,49218
6,76180,50596
6,76593,49704
6,77005,48860
6,77417,50254
6,77830,50570
6,78242,53009
6,78653,55825
6,79067,62501
6,79478,72349
6,79890,87660
6,80303,113002
6,80715,154272
6,81127,208032
6,81540,267930
6,81952,346342
6,82363,438763
6,82777,530472
6,83188,624767
6,83600,715715
6,84013,794188
6,84425,862700
6,84837,906529
6,85248,956787
6,85662,998397
6,86073,1009023
6,86485,1016860
6,86898,1028692
6,87310,1035047
6,87722,1037680
6,88135,1025507
6,88547,1024925
6,88958,1012209
6,89372,999398
6,89783,989327
6,90195,981436
6,90608,969622
6,91020,963452
6,91432,950773
6,91845,943005
6,92257,924450
6,92668,926093
6,93082,914882
6,93493,898406
6,93905,886060
6,94317,875091
6,94730,869917
6,95142,851873
6,95553,833297
6,95967,820383
6,96378,801840
6,96790,784299
6,97203,775571
6,97615,755837
6,98027,732915
6,98440,708838
6,98852,691692
6,99263,674560
6,99677,654723
7,00088,630791
7,00500,614598
7,00913,589076
7,01325,577928
7,01737,555011
7,02150,543694
7,02562,519446
7,02973,501326
7,03385,482191
7,03798,460540
7,04210,445221
7,04622,425933
7,05035,402246
7,05447,382594
7,05858,361532
7,06272,342973
7,06683,328339
7,07095,310992
7,07508,291479
7,07920,281410
7,08332,261482
7,08745,248354
7,09157,236286
7,09568,221777
7,09982,209613
7,10393,205140
7,10805,187351
7,11218,181439
7,11630,174914
7,12042,164679
7,12453,152497
7,12867,146446
7,13278,140503
7,13690,133550
7,14103,127658
7,14515,120358
7,14927,116728
7,15340,111542
7,15752,108248
7,16163,105867
7,16577,96876
7,16988,96230
7,17400,92232
7,17813,87370
7,18225,86579
7,18637,84197
7,19050,81765
7,19462,77841
7,19873,77541
7,20287,73944
7,20698,71753
7,21110,72539
7,21522,69418
7,21935,68009
7,22347,66558
7,22758,64740
7,23172,65125
7,23583,62357
7,23995,61063
7,24408,59099
7,24820,55582
7,25232,57323
7,25645,57757
7,26057,55003
7,26468,53667
7,26882,52338
7,27293,53915
7,27705,52066
7,28118,53688
7,28530,53250
7,28942,53170
7,29355,48073
7,29767,50516
7,30178,50827
7,30590,50942
7,31003,50694
7,31415,49981
7,31827,48753
7,32240,47836
7,32652,48529
7,33063,49054
7,33477,47898
7,33888,45803
7,34300,46628
7,34713,43930
7,35125,44920
7,35537,45668
7,35950,46158
7,36362,46394
7,36773,45227
7,37187,43526
7,37598,43126
7,38010,44036
7,38423,43729
7,38835,41247
7,39247,43597
7,39658,42972
7,40072,42092
7,40483,40629
7,40895,39934
7,41308,41038
7,41720,41031
7,42132,42011
7,42545,42147
7,42957,40604
7,43368,40756
7,43782,39657
7,44193,40129
7,44605,37837
7,45018,38476
7,45430,38577
7,45842,38996
7,46255,37534
7,46667,38028
7,47078,36790
7,47492,37576
7,47903,38438
7,48315,37400
7,48727,35295
7,49140,36369
7,49552,35962
7,49963,35929
7,50377,37537
7,50788,36686
7,51200,36963
7,51613,36229
7,52025,35679
7,52437,35420
7,52850,35252
7,53262,35370
7,53673,34713
7,54087,33516
7,54498,34863
7,54910,33223
7,55323,33867
7,55735,31550
7,56147,33598
7,56560,32313
7,56972,33568
7,57383,33325
7,57795,33830
7,58208,32233
7,58620,32825
7,59032,33881
7,59445,33888
7,59857,31292
7,60268,31648
7,60682,33396
7,61093,32740
7,61505,32396
7,61918,32310
7,62330,30969
7,62742,32561
7,63155,32115
7,63567,30873
7,63978,33883
7,64392,32327
7,64803,31104
7,65215,32709
7,65628,30944
7,66040,31468
7,66452,32509
7,66863,30425
7,67277,29980
7,67688,31027
7,68100,31741
7,68513,31838
7,68925,32968
7,69337,31060
7,69750,31719
7,70162,32083
7,70573,31991
7,70987,33256
7,71398,30368
7,71810,30563
7,72223,32129
7,72635,32243
7,73047,31287
7,73460,30043
7,73872,31196
7,74283,31453
7,74697,32570
7,75108,32378
7,75520,32878
7,75932,32078
7,76345,33255
7,76757,34037
7,77168,33915
7,77582,34714
7,77993,34480
7,78405,36309
7,78818,40452
7,79230,46634
7,79642,58905
7,80055,74845
7,80467,95344
7,80878,126808
7,81292,176398
7,81703,239844
7,82115,321612
7,82528,413972
7,82940,537229
7,83352,667109
7,83765,803300
7,84177,946554
7,84588,1097121
7,85002,1243653
7,85413,1383853
7,85825,1504781
7,86237,1603755
7,86650,1723566
7,87062,1801285
7,87473,1860920
7,87887,1918100
7,88298,1946768
7,88710,1953675
7,89123,1970937
7,89535,1981474
7,89947,1990269
7,90360,1985562
7,90772,1956060
7,91183,1967938
7,91597,1950895
7,92008,1934761
7,92420,1922103
7,92833,1902780
7,93245,1883875
7,93657,1877452
7,94070,1862430
7,94482,1848854
7,94893,1830538
7,95305,1813036
7,95718,1779063
7,96130,1751735
7,96542,1748939
7,96955,1709645
7,97367,1678203
7,97778,1643000
7,98192,1618211
7,98603,1589887
7,99015,1565487
7,99428,1530430
7,99840,1497624
8,00252,1457024
8,00665,1423100
8,01077,1395658
8,01488,1349788
8,01902,1304157
8,02313,1263179
8,02725,1225504
8,03138,1185076
8,03550,1143828
8,03962,1104046
8,04373,1063455
8,04787,1020315
8,05198,992457
8,05610,937360
8,06023,900136
8,06435,861977
8,06847,815258
8,07260,767433
8,07672,730355
8,08083,695366
8,08497,648000
8,08908,607523
8,09320,579088
8,09733,543058
8,10145,507632
8,10557,480093
8,10970,446466
8,11382,421558
8,11793,391006
8,12207,370319
8,12618,343799
8,13030,324321
8,13442,306810
8,13855,287170
8,14267,270356
8,14678,252606
8,15092,241106
8,15503,222780
8,15915,211649
8,16328,199315
8,16740,189197
8,17152,180011
8,17565,168662
8,17977,156838
8,18388,153374
8,18802,146948
8,19213,138550
8,19625,134082
8,20038,126927
8,20450,121427
8,20862,118211
8,21275,112381
8,21687,108912
8,22098,102370
8,22510,99597
8,22923,95330
8,23335,93188
8,23747,90887
8,24160,84560
8,24572,87543
8,24983,80196
8,25397,82069
8,25808,77480
8,26220,75783
8,26633,75205
8,27045,72073
8,27457,69167
8,27870,66758
8,28282,65011
8,28693,63426
8,29107,62138
8,29518,61600
8,29930,59676
8,30343,60317
8,30755,57957
8,31167,58638
8,31578,56708
8,31992,57824
8,32403,54566
8,32815,53321
8,33228,53208
8,33640,53311
8,34052,51799
8,34465,51112
8,34877,50645
8,35288,50186
8,35702,47165
8,36113,47494
8,36525,45754
8,36938,49213
8,37350,46351
8,37762,45871
8,38175,45544
8,38587,43874
8,38998,41667
8,39412,42155
8,39823,42413
8,40235,43653
8,40647,41233
8,41060,41838
8,41472,40878
8,41883,39831
8,42297,40468
8,42708,40598
8,43120,40749
8,43533,39028
8,43945,38240
8,44357,37990
8,44770,39692
8,45182,39853
8,45593,42362
8,46007,42763
8,46418,42747
8,46830,44280
8,47243,44959
8,47655,49043
8,48067,47996
8,48480,48136
8,48892,50325
8,49303,51663
8,49715,50946
8,50128,50223
8,50540,51661
8,50952,52294
8,51365,52929
8,51777,51336
8,52188,51732
8,52602,53822
8,53013,53794
8,53425,52587
8,53838,53152
8,54250,52849
8,54662,52517
8,55075,53745
8,55487,52020
8,55898,51531
8,56312,48039
8,56723,48557
8,57135,51341
8,57548,51591
8,57960,48991
8,58372,46489
8,58783,50150
8,59197,47445
8,59608,45123
8,60020,46068
8,60433,46878
8,60845,45965
8,61257,44015
8,61670,43605
8,62082,42926
8,62493,43659
8,62907,42483
8,63318,41970
8,63730,41597
8,64143,41807
8,64555,40325
8,64967,41932
8,65380,41895
8,65792,40738
8,66203,41497
8,66617,39746
8,67028,38438
8,67440,38598
8,67852,38623
8,68265,36275
8,68677,36986
8,69088,34403
8,69502,35981
8,69913,34535
8,70325,34391
8,70738,34312
8,71150,33272
8,71562,34163
8,71975,31002
8,72387,31808
8,72798,32774
8,73212,31219
8,73623,31976
8,74035,30931
8,74448,30425
8,74860,29795
8,75272,30218
8,75685,30731
8,76097,29958
8,76508,31690
8,76920,30343
8,77333,31053
8,77745,33567
8,78157,34765
8,78570,41011
8,78982,47079
8,79393,53248
8,79807,66184
8,80218,80904
8,80630,101350
8,81043,128833
8,81455,155088
8,81867,190990
8,82280,232185
8,82692,280128
8,83103,326654
8,83517,381438
8,83928,433914
8,84340,484377
8,84753,529527
8,85165,588052
8,85577,632935
8,85988,668753
8,86402,707201
8,86813,733738
8,87225,760899
8,87638,788268
8,88050,814871
8,88462,820131
8,88875,833799
8,89287,840511
8,89698,846369
8,90112,850402
8,90523,846557
8,90935,851549
8,91348,843948
8,91760,848065
8,92172,837478
8,92585,839453
8,92997,838483
8,93408,824704
8,93822,819918
8,94233,809005
8,94645,798695
8,95057,795392
8,95470,786975
8,95882,765482
8,96293,760363
8,96707,760064
8,97118,747831
8,97530,738782
8,97943,723857
8,98355,709756
8,98767,699284
8,99180,678323
8,99592,662842
9,00003,649154
9,00417,633975
9,00828,617948
9,01240,605911
9,01653,594381
9,02065,574291
9,02477,559623
9,02890,540474
9,03302,529552
9,03713,506869
9,04125,485973
9,04538,468541
9,04950,453582
9,05362,428942
9,05775,412683
9,06187,398318
9,06598,376831
9,07012,363049
9,07423,344735
9,07835,329594
9,08248,309001
9,08660,294658
9,09072,281882
9,09485,266403
9,09897,254458
9,10308,236977
9,10722,227037
9,11133,213413
9,11545,204351
9,11958,190993
9,12370,182349
9,12782,171744
9,13193,161507
9,13607,158082
9,14018,144188
9,14430,139084
9,14843,129602
9,15255,123569
9,15667,122023
9,16080,119585
9,16492,117788
9,16903,117839
9,17317,125075
9,17728,131378
9,18140,142631
9,18553,159222
9,18965,183875
9,19377,210375
9,19790,240698
9,20202,276165
9,20613,321640
9,21027,361303
9,21438,416804
9,21850,467219
9,22262,517212
9,22675,577574
9,23087,637297
9,23498,675677
9,23912,726059
9,24323,767584
9,24735,811435
9,25148,847641
9,25560,872366
9,25972,896933
9,26385,904926
9,26797,932683
9,27208,954192
9,27622,958583
9,28033,963138
9,28445,963702
9,28858,971555
9,29270,973364
9,29682,976064
9,30095,981083
9,30507,974686
9,30918,959151
9,31330,961175
9,31743,960576
9,32155,944601
9,32567,938475
9,32980,943453
9,33392,930884
9,33803,932820
9,34217,926047
9,34628,909709
9,35040,907170
9,35453,895117
9,35865,876025
9,36277,868140
9,36690,856333
9,37102,836365
9,37513,828935
9,37927,811125
9,38338,803959
9,38750,779069
9,39163,759120
9,39575,743679
9,39987,728969
9,40400,705854
9,40812,692890
9,41223,662457
9,41635,651286
9,42048,636371
9,42460,606799
9,42872,593170
9,43285,573647
9,43697,544585
9,44108,529082
9,44522,509072
9,44933,484119
9,45345,467574
9,45758,441735
9,46170,413384
9,46582,400986
9,46995,374838
9,47407,355113
9,47818,339532
9,48232,323201
9,48643,300482
9,49055,286014
9,49468,271614
9,49880,257988
9,50292,244954
9,50703,224605
9,51117,214317
9,51528,204750
9,51940,190046
9,52353,180057
9,52765,173366
9,53177,164573
9,53590,153797
9,54002,146933
9,54413,140923
9,54827,133407
9,55238,123406
9,55650,118686
9,56063,111961
9,56475,104852
9,56887,103852
9,57300,97576
9,57712,94548
9,58123,88003
9,58537,84249
9,58948,79070
9,59360,76726
9,59772,74181
9,60185,66860
9,60597,67634
9,61008,65984
9,61422,64052
9,61833,62053
9,62245,58028
9,62658,56234
9,63070,55632
9,63482,53504
9,63895,50176
9,64307,48573
9,64718,49269
9,65132,45842
9,65543,47290
9,65955,43868
9,66368,43025
9,66780,42124
9,67192,42180
9,67605,39854
9,68017,40877
9,68428,37476
9,68840,38712
9,69253,37634
9,69665,37633
9,70077,36775
9,70490,35399
9,70902,34014
9,71313,34089
9,71727,32016
9,72138,32957
9,72550,30794
9,72963,32367
9,73375,31943
9,73787,30918
9,74200,30213
9,74612,30232
9,75023,30090
9,75437,29326
9,75848,28002
9,76260,27523
9,76673,28507
9,77085,28939
9,77497,27888
9,77908,26112
9,78322,27728
9,78733,27563
9,79145,26491
9,79558,25880
9,79970,24942
9,80382,26453
9,80795,25352
9,81207,25784
9,81618,23919
9,82032,26787
9,82443,24633
9,82855,24569
9,83268,24297
9,83680,23219
9,84092,22438
9,84505,22715
9,84917,23695
9,85328,22013
9,85742,25197
9,86153,22831
9,86565,23376
9,86977,22057
9,87390,22222
9,87802,22700
9,88213,22745
9,88627,22136
9,89038,22741
9,89450,23019
9,89863,22287
9,90275,22175
9,90687,21392
9,91100,21697
9,91512,21572
9,91923,22134
9,92337,21838
9,92748,23861
9,93160,21635
9,93573,19867
9,93985,22182
9,94397,21239
9,94810,21696
9,95222,21082
9,95633,20068
9,96045,21374
9,96458,19457
9,96870,20127
9,97282,20025
9,97695,20550
9,98107,19953
9,98518,21027
9,98932,20259
9,99343,20131
9,99755,19456
10,00168,18761
10,00580,18881
10,00992,18773
10,01405,19268
10,01817,19441
10,02228,19076
10,02642,18997
10,03053,20630
10,03465,17906
10,03878,17963
10,04290,20168
10,04702,19217
10,05113,18762
10,05527,19754
10,05938,19579
10,06350,19277
10,06763,17248
10,07175,19587
10,07587,19016
10,08000,18048
10,08412,18210
10,08823,18987
10,09237,18686
10,09648,19752
10,10060,18932
10,10473,19011
10,10885,19870
10,11297,18502
10,11710,17600
10,12122,19880
10,12533,17530
10,12947,18577
10,13358,17860
10,13770,17973
10,14182,18584
10,14595,17845
10,15007,18003
10,15418,18613
10,15832,19001
10,16243,18071
10,16655,18918
10,17068,18093
10,17480,18910
10,17892,18653
10,18305,19502
10,18717,18477
10,19128,17522
10,19542,19605
10,19953,18338
10,20365,19443
10,20778,19394
10,21190,19756
10,21602,18468
10,22015,18336
10,22427,19393
10,22838,19319
10,23250,20669
10,23663,20994
10,24075,20034
10,24487,20798
10,24900,21242
10,25312,21505
10,25723,21050
10,26137,19963
10,26548,22284
10,26960,21259
10,27373,21808
10,27785,21529
10,28197,21104
10,28610,21216
10,29022,21084
10,29433,21067
10,29847,21161
10,30258,21977
10,30670,21763
10,31083,20708
10,31495,21163
10,31907,20751
10,32318,18734
10,32732,21646
10,33143,20546
10,33555,20295
10,33968,20261
10,34380,19684
10,34792,20191
10,35205,19760
10,35617,20403
10,36028,20155
10,36442,20230
10,36853,20175
10,37265,19435
10,37678,18633
10,38090,19300
10,38502,19577
10,38915,20253
10,39327,19040
10,39738,20292
10,40152,18175
10,40563,19105
10,40975,18113
10,41387,18998
10,41800,18666
10,42212,17636
10,42623,18727
10,43037,19957
10,43448,18526
10,43860,17896
10,44273,19226
10,44685,17038
10,45097,18330
10,45510,17703
10,45922,18519
10,46333,17983
10,46747,19558
10,47158,21196
10,47570,20402
10,47983,21022
10,48395,23367
10,48807,25299
10,49220,28720
10,49632,32934
10,50043,38329
10,50455,46984
10,50868,57483
10,51280,70380
10,51692,82315
10,52105,101042
10,52517,121327
10,52928,145317
10,53342,174515
10,53753,205227
10,54165,237518
10,54578,274407
10,54990,312600
10,55402,353031
10,55815,390026
10,56227,431657
10,56638,474206
10,57052,512530
10,57463,549771
10,57875,585273
10,58288,620319
10,58700,655507
10,59112,672542
10,59523,689379
10,59937,718580
10,60348,733277
10,60760,757562
10,61173,771118
10,61585,789325
10,61997,795677
10,62410,799429
10,62822,808272
10,63233,806774
10,63647,815726
10,64058,823258
10,64470,814962
10,64883,820291
10,65295,825731
10,65707,812309
10,66120,821859
10,66532,816295
10,66943,805638
10,67357,808863
10,67768,803342
10,68180,779117
10,68592,782912
10,69005,776745
10,69417,772985
10,69828,754693
10,70242,748557
10,70653,735953
10,71065,728717
10,71478,717758
10,71890,714503
10,72302,687560
10,72715,682692
10,73127,674911
10,73538,647830
10,73952,645555
10,74363,632384
10,74775,612645
10,75188,593630
10,75600,572222
10,76012,562175
10,76425,546153
10,76837,532731
10,77248,514301
10,77660,493547
10,78073,475714
10,78485,458232
10,78897,434578
10,79310,424942
10,79722,398069
10,80133,389508
10,80547,376811
10,80958,359246
10,81370,337659
10,81783,325489
10,82195,307201
10,82607,292886
10,83020,281711
10,83432,266006
10,83843,251448
10,84257,238272
10,84668,224551
10,85080,215881
10,85493,203121
10,85905,198288
10,86317,187077
10,86728,174084
10,87142,168366
10,87553,158341
10,87965,152371
10,88378,141623
10,88790,134245
10,89202,129051
10,89615,126036
10,90027,117961
10,90438,111483
10,90852,111326
10,91263,107353
10,91675,102433
10,92088,96454
10,92500,92682
10,92912,88645
10,93325,83820
10,93737,84788
10,94148,79278
10,94562,76677
10,94973,71662
10,95385,69348
10,95798,68354
10,96210,66815
10,96622,62724
10,97033,61692
10,97447,59028
10,97858,56739
10,98270,57355
10,98683,56389
10,99095,54841
10,99507,53302
10,99920,49317
11,00332,53459
11,00743,55154
11,01157,57314
11,01568,61935
11,01980,66477
11,02393,77977
11,02805,86153
11,03217,100905
11,03630,120042
11,04042,143906
11,04453,173815
11,04867,206247
11,05278,251821
11,05690,306351
11,06102,361005
11,06515,433458
11,06927,501319
11,07338,586929
11,07752,683493
11,08163,781201
11,08575,880820
11,08988,993307
11,09400,1113221
11,09812,1222719
11,10225,1333204
11,10637,1454127
11,11048,1555878
11,11462,1688891
11,11873,1795192
11,12285,1900794
11,12698,1999482
11,13110,2095556
11,13522,2193416
11,13935,2259828
11,14347,2348657
11,14758,2400946
11,15170,2482001
11,15583,2540154
11,15995,2568963
11,16407,2623031
11,16820,2649214
11,17232,2674386
11,17643,2700277
11,18057,2715169
11,18468,2727119
11,18880,2731126
11,19293,2767282
11,19705,2742581
11,20117,2758831
11,20530,2747806
11,20942,2748076
11,21353,2721196
11,21767,2718343
11,22178,2719043
11,22590,2716913
11,23003,2680637
11,23415,2664119
11,23827,2648670
11,24238,2631500
11,24652,2616760
11,25063,2595990
11,25475,2561279
11,25888,2527555
11,26300,2466586
11,26712,2435573
11,27125,2396697
11,27537,2359192
11,27948,2329109
11,28362,2290544
11,28773,2236267
11,29185,2174837
11,29598,2115708
11,30010,2045211
11,30422,1999362
11,30835,1925280
11,31247,1866300
11,31658,1809155
11,32072,1743043
11,32483,1669413
11,32895,1620634
11,33307,1556949
11,33720,1484220
11,34132,1429211
11,34543,1351413
11,34957,1294074
11,35368,1221397
11,35780,1169110
11,36193,1112318
11,36605,1054361
11,37017,1001938
11,37430,958856
11,37842,901313
11,38253,851649
11,38667,803969
11,39078,769909
11,39490,719363
11,39903,685747
11,40315,647420
11,40727,608022
11,41140,579633
11,41552,545707
11,41963,520479
11,42375,486720
11,42788,468403
11,43200,436450
11,43612,421057
11,44025,397571
11,44437,374422
11,44848,349231
11,45262,340423
11,45673,323242
11,46085,308757
11,46498,290881
11,46910,272333
11,47322,265779
11,47735,247114
11,48147,235541
11,48558,224635
11,48972,213858
11,49383,205796
11,49795,199372
11,50208,189385
11,50620,182160
11,51032,175803
11,51443,167681
11,51857,162786
11,52268,154446
11,52680,150521
11,53093,142422
11,53505,136655
11,53917,132305
11,54330,124764
11,54742,123969
11,55153,116923
11,55567,114267
11,55978,110926
11,56390,108017
11,56803,102587
11,57215,99830
11,57627,98909
11,58040,92236
11,58452,89302
11,58863,86227
11,59277,84016
11,59688,81422
11,60100,78035
11,60512,77746
11,60925,76043
11,61337,74343
11,61748,72894
11,62162,71532
11,62573,67935
11,62985,65146
11,63398,64296
11,63810,63354
11,64222,60921
11,64635,57873
11,65047,59174
11,65458,58186
11,65872,56241
11,66283,54490
11,66695,53801
11,67108,53572
11,67520,50446
11,67932,49933
11,68345,50114
11,68757,49573
11,69168,45772
11,69580,47329
11,69993,45472
11,70405,45502
11,70817,44688
11,71230,43655
11,71642,42594
11,72053,41997
11,72467,40219
11,72878,41093
11,73290,41446
11,73703,39781
11,74115,37721
11,74527,39811
11,74940,38014
11,75352,36381
11,75763,34614
11,76177,34523
11,76588,34797
11,77000,35032
11,77413,34132
11,77825,33515
11,78237,33361
11,78648,31095
11,79062,32401
11,79473,30456
11,79885,30615
11,80298,31295
11,80710,29993
11,81122,29707
11,81535,27902
11,81947,30256
11,82358,27876
11,82772,28122
11,83183,26472
11,83595,28107
11,84008,25941
11,84420,27191
11,84832,25422
11,85245,26825
11,85657,26017
11,86068,24118
11,86482,25411
11,86893,25238
