D:\MassHunter\GCMS\1\data\Amal\Constant flow\60C\60C_1ml-min_4C-min_2.D Tue Sep 10 15:46:56 2024
Start of data points
7,40313	54389
7,40727	54105
7,41138	56883
7,41550	52591
7,41963	53596
7,42375	53467
7,42787	54274
7,43198	52935
7,43612	53846
7,44023	54426
7,44435	53384
7,44848	52337
7,45260	54398
7,45672	53715
7,46085	52517
7,46497	52051
7,46908	52730
7,47322	51554
7,47733	52725
7,48145	52129
7,48558	50849
7,48970	50892
7,49382	51586
7,49795	52544
7,50207	52178
7,50618	52183
7,51032	51277
7,51443	52936
7,51855	52217
7,52267	53020
7,52680	51479
7,53092	55745
7,53503	52257
7,53917	53252
7,54328	51690
7,54740	51324
7,55153	50289
7,55565	51002
7,55977	51661
7,56390	48772
7,56802	50494
7,57213	53037
7,57627	49866
7,58038	48394
7,58450	51680
7,58863	50664
7,59275	51154
7,59687	49021
7,60100	47451
7,60512	47955
7,60923	48897
7,61335	47905
7,61748	48657
7,62160	47219
7,62572	47201
7,62985	44261
7,63397	47537
7,63808	45241
7,64222	47285
7,64633	44053
7,65045	45169
7,65458	44495
7,65870	45330
7,66282	43886
7,66695	43563
7,67107	43541
7,67518	43024
7,67932	46724
7,68343	44357
7,68755	44189
7,69168	42767
7,69580	44315
7,69992	45529
7,70403	44055
7,70817	44715
7,71228	43049
7,71640	44602
7,72053	44217
7,72465	43062
7,72877	44076
7,73290	43925
7,73702	43683
7,74113	44192
7,74527	43698
7,74938	42239
7,75350	42495
7,75763	40473
7,76175	43264
7,76587	41910
7,77000	42801
7,77412	41181
7,77823	41909
7,78237	41543
7,78648	41748
7,79060	41472
7,79473	40887
7,79885	40955
7,80297	41828
7,80708	39412
7,81122	40083
7,81533	40876
7,81945	41016
7,82358	40464
7,82770	40391
7,83182	39784
7,83595	39588
7,84007	40379
7,84418	40278
7,84832	38308
7,85243	39154
7,85655	36644
7,86068	38726
7,86480	38617
7,86892	37865
7,87305	38246
7,87717	39732
7,88128	36459
7,88542	38355
7,88953	37666
7,89365	39539
7,89777	38241
7,90190	37586
7,90602	37490
7,91013	38470
7,91427	36799
7,91838	37537
7,92250	38801
7,92663	38336
7,93075	36253
7,93487	38620
7,93900	40149
7,94312	40085
7,94723	40613
7,95137	44474
7,95548	44802
7,95960	49105
7,96373	50423
7,96785	53066
7,97197	58525
7,97610	62361
7,98022	62678
7,98433	67229
7,98845	72505
7,99258	75362
7,99670	75337
8,00082	77795
8,00495	79230
8,00907	82608
8,01318	81070
8,01732	81895
8,02143	81248
8,02555	82560
8,02968	79733
8,03380	80047
8,03792	77684
8,04205	76141
8,04617	73849
8,05028	71864
8,05442	72216
8,05853	67865
8,06265	68819
8,06678	64931
8,07090	67839
8,07502	62352
8,07913	63629
8,08327	59396
8,08738	59076
8,09150	58036
8,09563	58659
8,09975	56185
8,10387	53969
8,10800	53329
8,11212	51437
8,11623	50981
8,12037	50099
8,12448	49085
8,12860	50412
8,13273	49029
8,13685	49371
8,14097	46924
8,14510	48071
8,14922	46032
8,15333	46659
8,15747	47906
8,16158	47185
8,16570	47483
8,16982	48553
8,17395	48430
8,17807	49140
8,18218	48080
8,18632	47811
8,19043	49742
8,19455	49251
8,19868	49114
8,20280	46877
8,20692	48823
8,21105	48756
8,21517	47996
8,21928	45666
8,22342	45380
8,22753	45278
8,23165	46085
8,23578	44038
8,23990	46370
8,24402	44319
8,24815	42712
8,25227	41830
8,25638	42892
8,26050	42957
8,26463	42106
8,26875	39965
8,27287	40375
8,27700	39664
8,28112	40855
8,28523	39540
8,28937	40226
8,29348	39007
8,29760	38011
8,30173	37072
8,30585	36250
8,30997	37279
8,31410	37363
8,31822	36184
8,32233	34435
8,32647	36492
8,33058	35457
8,33470	36535
8,33883	35737
8,34295	35057
8,34707	35026
8,35118	34919
8,35532	31849
8,35943	32986
8,36355	34927
8,36768	33241
8,37180	33861
8,37592	33616
8,38005	32764
8,38417	33103
8,38828	31539
8,39242	31201
8,39653	32638
8,40065	33053
8,40478	33536
8,40890	33390
8,41302	32039
8,41715	32027
8,42127	32443
8,42538	32069
8,42952	31245
8,43363	33001
8,43775	30408
8,44187	32574
8,44600	31516
8,45012	32176
8,45423	31365
8,45837	32811
8,46248	30444
8,46660	30807
8,47073	30315
8,47485	31180
8,47897	30000
8,48310	30625
8,48722	29898
8,49133	29794
8,49547	31728
8,49958	31009
8,50370	28936
8,50783	29083
8,51195	31085
8,51607	29776
8,52020	28277
8,52432	29113
8,52843	29336
8,53255	30075
8,53668	29128
8,54080	28312
8,54492	30197
8,54905	28836
8,55317	27798
8,55728	29393
8,56142	29427
8,56553	27904
8,56965	27447
8,57378	28477
8,57790	26916
8,58202	28442
8,58615	28093
8,59027	29051
8,59438	27426
8,59852	28439
8,60263	27662
8,60675	28300
8,61088	27758
8,61500	27924
8,61912	28180
8,62323	28098
8,62737	25112
8,63148	27815
8,63560	27558
8,63973	26834
8,64385	25806
8,64797	26524
8,65210	27592
8,65622	26874
8,66033	25560
8,66447	26141
8,66858	26438
8,67270	26087
8,67683	25294
8,68095	25593
8,68507	24453
8,68920	26501
8,69332	27179
8,69743	25662
8,70157	25563
8,70568	26995
8,70980	27596
8,71392	26031
8,71805	26638
8,72217	25023
8,72628	24258
8,73042	26867
8,73453	25814
8,73865	24630
8,74278	25654
8,74690	24459
8,75102	24342
8,75515	24815
8,75927	25362
8,76338	25627
8,76752	24919
8,77163	24272
8,77575	23870
8,77988	24544
8,78400	24539
8,78812	25380
8,79225	24216
8,79637	24759
8,80048	24679
8,80460	26693
8,80873	24060
8,81285	23761
8,81697	24626
8,82110	24285
8,82522	24434
8,82933	24367
8,83347	23583
8,83758	24818
8,84170	24923
8,84583	22822
8,84995	25383
8,85407	24652
8,85820	23589
8,86232	23250
8,86643	24891
8,87057	23269
8,87468	24066
8,87880	22715
8,88293	23115
8,88705	23051
8,89117	24388
8,89528	22987
8,89942	23023
8,90353	23168
8,90765	22407
8,91178	21944
8,91590	22801
8,92002	23488
8,92415	22763
8,92827	22665
8,93238	23484
8,93652	22661
8,94063	22667
8,94475	22652
8,94888	22025
8,95300	22823
8,95712	22403
8,96125	23256
8,96537	22668
8,96948	22627
8,97362	23181
8,97773	22176
8,98185	21847
8,98597	21181
8,99010	21130
8,99422	23439
8,99833	21435
9,00247	22420
9,00658	21964
9,01070	21940
9,01483	21769
9,01895	22124
9,02307	20966
9,02720	23483
9,03132	21838
9,03543	22242
9,03957	22565
9,04368	22816
9,04780	22523
9,05193	23785
9,05605	24984
9,06017	27848
9,06430	31330
9,06842	35623
9,07253	43125
9,07665	53755
9,08078	68354
9,08490	87900
9,08902	111499
9,09315	139127
9,09727	172865
9,10138	215656
9,10552	255988
9,10963	307378
9,11375	357887
9,11788	406834
9,12200	454171
9,12612	495695
9,13025	534990
9,13437	560984
9,13848	585717
9,14262	600810
9,14673	602432
9,15085	600795
9,15498	583223
9,15910	571597
9,16322	555638
9,16733	533097
9,17147	504521
9,17558	477989
9,17970	454561
9,18383	424325
9,18795	385963
9,19207	366155
9,19620	334811
9,20032	305107
9,20443	285403
9,20857	258726
9,21268	237176
9,21680	219377
9,22093	205558
9,22505	187237
9,22917	171904
9,23330	153392
9,23742	140859
9,24153	133055
9,24567	120084
9,24978	108341
9,25390	103160
9,25802	96930
9,26215	88807
9,26627	82502
9,27038	77062
9,27452	73436
9,27863	68610
9,28275	66869
9,28688	61140
9,29100	61236
9,29512	54921
9,29925	53004
9,30337	50319
9,30748	47340
9,31162	47707
9,31573	45450
9,31985	43411
9,32398	42528
9,32810	43344
9,33222	41368
9,33635	36844
9,34047	36278
9,34458	37072
9,34870	36420
9,35283	34233
9,35695	35528
9,36107	34040
9,36520	32010
9,36932	31104
9,37343	31233
9,37757	31261
9,38168	31874
9,38580	29804
9,38993	31658
9,39405	30335
9,39817	29180
9,40230	29229
9,40642	28634
9,41053	28283
9,41467	28837
9,41878	26584
9,42290	26743
9,42703	28191
9,43115	25691
9,43527	26369
9,43940	26260
9,44352	24889
9,44763	24588
9,45175	25074
9,45588	25240
9,46000	24740
9,46412	24131
9,46825	24930
9,47237	25470
9,47648	24094
9,48062	24136
9,48473	24196
9,48885	22922
9,49298	23461
9,49710	21595
9,50122	23461
9,50535	23279
9,50947	22280
9,51358	22300
9,51772	23375
9,52183	22155
9,52595	22156
9,53008	21296
9,53420	22435
9,53832	22281
9,54243	21759
9,54657	21622
9,55068	21164
9,55480	20389
9,55893	21609
9,56305	20702
9,56717	21724
9,57130	21678
9,57542	19553
9,57953	20254
9,58367	20589
9,58778	20528
9,59190	21170
9,59603	20243
9,60015	20066
9,60427	19163
9,60840	20317
9,61252	19659
9,61663	19665
9,62077	20564
9,62488	19366
9,62900	19844
9,63312	19646
9,63725	19327
9,64137	19918
9,64548	19061
9,64962	18980
9,65373	19405
9,65785	20378
9,66198	20706
9,66610	18315
9,67022	19525
9,67435	18710
9,67847	19508
9,68258	18108
9,68672	19413
9,69083	19353
9,69495	19037
9,69908	18812
9,70320	18420
9,70732	18062
9,71145	19052
9,71557	18498
9,71968	18384
9,72380	18598
9,72793	18687
9,73205	18486
9,73617	18123
9,74030	18914
9,74442	17455
9,74853	18394
9,75267	17604
9,75678	18351
9,76090	19077
9,76503	18784
9,76915	18558
9,77327	18564
9,77740	17739
9,78152	19516
9,78563	18420
9,78977	18656
9,79388	18836
9,79800	18018
9,80213	19645
9,80625	18637
9,81037	18007
9,81448	18017
9,81862	18327
9,82273	17842
9,82685	18023
9,83098	17251
9,83510	17561
9,83922	18936
9,84335	16945
9,84747	17542
9,85158	17596
9,85572	17357
9,85983	16524
9,86395	17806
9,86808	17324
9,87220	17185
9,87632	17071
9,88045	17263
9,88457	17201
9,88868	16658
9,89282	16165
9,89693	16443
9,90105	16916
9,90517	16295
9,90930	16103
9,91342	16051
9,91753	16147
9,92167	17098
9,92578	17137
9,92990	16538
9,93403	15812
9,93815	16234
9,94227	16460
9,94640	16803
9,95052	16104
9,95463	16100
9,95877	16136
9,96288	15623
9,96700	17243
9,97113	16186
9,97525	16021
9,97937	15380
9,98350	16399
9,98762	16778
9,99173	15889
9,99585	16127
9,99998	15969
10,00410	17344
10,00822	15527
10,01235	16216
10,01647	15095
10,02058	16123
10,02472	14477
10,02883	15230
10,03295	14865
10,03708	15927
10,04120	16431
10,04532	16199
10,04945	15737
10,05357	15957
10,05768	15698
10,06182	16141
10,06593	16361
10,07005	15902
10,07418	16181
10,07830	16445
10,08242	15421
10,08653	15206
10,09067	15701
10,09478	15040
10,09890	15074
10,10303	15952
10,10715	16194
10,11127	16205
10,11540	16289
10,11952	14273
10,12363	15084
10,12777	15261
10,13188	15983
10,13600	16239
10,14013	14958
10,14425	15888
10,14837	15810
10,15250	15395
10,15662	14954
10,16073	14855
10,16487	14808
10,16898	14551
10,17310	14297
10,17722	15020
10,18135	13591
10,18547	15820
10,18958	15842
10,19372	15974
10,19783	14593
10,20195	15309
10,20608	14222
10,21020	15263
10,21432	15125
10,21845	13910
10,22257	13926
10,22668	14651
10,23082	14036
10,23493	15109
10,23905	14106
10,24318	14577
10,24730	13794
10,25142	14643
10,25555	13902
10,25967	14385
10,26378	14655
10,26790	14413
10,27203	13831
10,27615	13508
10,28027	13595
10,28440	13944
10,28852	13091
10,29263	14513
10,29677	13722
10,30088	13827
10,30500	14359
10,30913	15703
10,31325	14238
10,31737	14106
10,32150	14296
10,32562	13317
10,32973	13920
10,33387	13714
10,33798	14179
10,34210	14270
10,34623	14274
10,35035	14881
10,35447	14052
10,35858	13248
10,36272	13590
10,36683	14016
10,37095	14243
10,37508	14596
10,37920	13254
10,38332	14981
10,38745	13216
10,39157	13651
10,39568	13101
10,39982	13293
10,40393	13888
10,40805	13588
10,41218	14044
10,41630	12730
10,42042	13917
10,42455	14033
10,42867	14798
10,43278	13556
10,43692	13718
10,44103	14106
10,44515	14378
10,44927	13531
10,45340	12629
10,45752	13369
10,46163	12689
10,46577	13608
10,46988	13142
10,47400	13585
10,47813	13038
10,48225	13056
10,48637	11845
10,49050	13669
10,49462	12783
10,49873	13601
10,50287	13052
10,50698	14055
10,51110	12927
10,51523	12896
10,51935	12492
10,52347	13074
10,52760	12938
10,53172	13527
10,53583	12979
10,53995	12838
10,54408	13920
10,54820	13540
10,55232	14297
10,55645	14503
10,56057	12379
10,56468	13523
10,56882	12794
10,57293	13999
10,57705	13143
10,58118	13726
10,58530	13557
10,58942	12853
10,59355	12800
10,59767	13326
10,60178	12805
10,60592	13234
10,61003	12836
10,61415	12107
10,61828	13531
10,62240	13406
10,62652	13151
10,63063	13923
10,63477	12371
10,63888	12711
10,64300	12726
10,64713	12697
10,65125	13024
10,65537	12398
10,65950	12966
10,66362	12441
10,66773	11711
10,67187	11551
10,67598	13021
10,68010	13989
10,68423	13156
10,68835	12603
10,69247	12951
10,69660	13165
10,70072	12688
10,70483	13082
10,70897	13605
10,71308	13063
10,71720	12295
10,72132	12415
10,72545	12525
10,72957	14069
10,73368	12772
10,73782	12142
10,74193	12182
10,74605	12115
10,75018	13007
10,75430	12541
10,75842	13273
10,76255	12502
10,76667	11542
10,77078	12725
10,77492	11726
10,77903	12479
10,78315	11837
10,78728	12415
10,79140	11163
10,79552	12008
10,79965	12014
10,80377	12821
10,80788	10832
10,81200	11835
10,81613	12112
10,82025	12096
10,82437	12195
10,82850	12402
10,83262	12818
10,83673	13008
10,84087	12830
10,84498	11351
10,84910	13639
10,85323	12161
10,85735	11351
10,86147	12830
10,86560	12208
10,86972	12934
10,87383	12545
10,87797	12307
10,88208	12308
10,88620	13103
10,89033	12833
10,89445	13015
10,89857	12672
10,90268	10223
10,90682	12620
10,91093	11902
10,91505	11781
10,91918	10703
10,92330	12030
10,92742	12069
10,93155	12100
10,93567	12050
10,93978	12110
10,94392	11231
10,94803	12635
10,95215	11443
10,95628	12357
10,96040	12162
10,96452	12334
10,96865	11414
10,97277	11348
10,97688	11727
10,98102	12113
10,98513	11734
10,98925	11444
10,99337	12100
10,99750	11128
11,00162	11088
11,00573	11098
11,00987	10819
11,01398	10608
11,01810	11747
11,02223	11912
11,02635	11635
11,03047	11653
11,03460	11279
11,03872	11092
11,04283	11521
11,04697	11264
11,05108	11943
11,05520	11109
11,05933	10526
11,06345	11684
11,06757	11071
11,07170	11470
11,07582	11392
11,07993	12397
11,08407	11650
11,08818	11477
11,09230	11803
11,09642	11773
11,10055	11996
11,10467	12642
11,10878	12903
11,11292	11896
11,11703	11840
11,12115	11715
11,12528	10531
11,12940	11324
11,13352	11564
11,13765	10682
11,14177	11128
11,14588	10901
11,15002	11523
11,15413	11365
11,15825	12289
11,16238	11753
11,16650	11005
11,17062	12050
11,17475	11029
11,17887	11943
11,18298	11305
11,18710	10850
11,19123	10690
11,19535	11381
11,19947	12098
11,20360	11019
11,20772	11456
11,21183	11142
11,21597	10480
11,22008	10912
11,22420	11188
11,22833	10694
11,23245	10567
11,23657	11553
11,24070	11246
11,24482	11959
11,24893	10943
11,25307	10959
11,25718	10826
11,26130	9990
11,26543	10689
11,26955	11000
11,27367	10485
11,27778	10264
11,28192	10725
11,28603	10428
11,29015	10618
11,29428	10041
11,29840	10975
11,30252	10702
11,30665	10235
11,31077	11564
11,31488	9683
11,31902	11021
11,32313	9837
11,32725	10506
11,33138	10156
11,33550	11771
11,33962	10601
11,34375	10590
11,34787	10575
11,35198	11963
11,35612	11229
11,36023	11294
11,36435	12022
11,36847	10023
11,37260	12292
11,37672	11669
11,38083	11404
11,38497	10914
11,38908	11476
11,39320	11691
11,39733	11330
11,40145	12484
11,40557	12342
11,40970	11180
11,41382	11933
11,41793	12511
11,42207	12818
11,42618	13242
11,43030	12557
11,43443	12700
11,43855	13147
11,44267	13542
11,44680	13750
11,45092	13124
11,45503	13908
11,45915	13670
11,46328	15679
11,46740	15103
11,47152	15622
11,47565	16093
11,47977	15791
11,48388	17695
11,48802	19260
11,49213	18205
11,49625	17277
11,50038	19089
11,50450	18292
11,50862	18540
11,51275	19905
11,51687	18665
11,52098	18167
11,52512	19350
11,52923	18330
11,53335	17342
11,53748	17367
11,54160	18195
11,54572	17523
11,54983	19128
11,55397	17649
11,55808	17406
11,56220	17017
11,56633	18161
11,57045	17731
11,57457	17023
11,57870	17560
11,58282	18012
11,58693	18355
11,59107	17960
11,59518	18213
11,59930	19605
11,60343	18823
11,60755	17914
11,61167	18494
11,61580	19702
11,61992	19068
11,62403	19808
11,62817	19310
11,63228	18270
11,63640	18585
11,64052	19673
11,64465	18780
11,64877	18936
11,65288	18947
11,65702	19583
11,66113	18703
11,66525	19127
11,66938	19332
11,67350	18823
11,67762	17845
11,68175	17856
11,68587	17757
11,68998	16683
11,69412	17064
11,69823	16525
11,70235	16229
11,70648	17183
11,71060	16198
11,71472	15484
11,71885	15254
11,72297	13980
11,72708	14261
11,73120	13358
11,73533	13438
11,73945	13385
11,74357	14721
11,74770	13705
11,75182	13516
11,75593	12829
11,76007	12969
11,76418	12780
11,76830	11823
11,77243	12898
11,77655	13208
11,78067	12280
11,78480	12498
11,78892	12393
11,79303	13017
11,79717	11153
11,80128	12074
11,80540	10996
11,80953	12347
11,81365	11070
11,81777	12332
11,82188	12069
11,82602	11543
11,83013	12499
11,83425	11364
11,83838	12204
11,84250	10832
11,84662	12061
11,85075	12350
11,85487	11149
11,85898	11497
11,86312	12074
11,86723	9981
11,87135	11142
11,87548	11305
11,87960	9903
11,88372	11445
11,88785	11222
11,89197	10504
11,89608	9785
11,90022	10109
11,90433	10720
11,90845	10089
11,91257	11625
11,91670	10474
11,92082	11135
11,92493	10843
11,92907	10265
11,93318	10759
11,93730	10228
11,94143	10429
11,94555	10131
11,94967	10604
11,95380	10869
11,95792	10153
11,96203	10797
11,96617	10309
11,97028	9645
11,97440	9242
11,97853	9732
11,98265	10319
11,98677	9924
11,99090	10376
11,99502	8935
11,99913	9758
12,00325	9667
12,00738	9933
12,01150	10016
12,01562	9984
12,01975	9768
12,02387	10290
12,02798	10010
12,03212	9518
12,03623	10072
12,04035	9538
12,04448	9428
12,04860	8908
12,05272	9714
12,05685	8842
12,06097	9099
12,06508	9388
12,06922	9739
12,07333	9617
12,07745	9290
12,08158	10708
12,08570	9743
12,08982	8899
12,09393	9716
12,09807	9743
12,10218	9367
12,10630	9350
12,11043	9412
12,11455	8814
12,11867	9722
12,12280	9527
12,12692	9147
12,13103	9755
12,13517	9585
12,13928	9003
12,14340	9327
12,14753	9394
12,15165	8803
12,15577	9732
12,15990	10375
12,16402	8473
12,16813	8896
12,17227	8307
12,17638	9428
12,18050	9177
12,18462	9361
12,18875	8560
12,19287	8676
12,19698	9294
12,20112	9715
12,20523	8944
12,20935	9129
12,21348	8673
12,21760	8417
12,22172	9201
12,22585	8989
12,22997	8766
12,23408	8858
12,23822	8851
12,24233	9677
12,24645	9012
12,25058	9163
12,25470	10125
12,25882	9553
12,26295	9945
12,26707	9245
12,27118	9128
12,27530	9889
12,27943	8948
12,28355	9520
12,28767	9363
12,29180	9827
12,29592	9253
12,30003	9521
12,30417	9252
12,30828	9799
12,31240	9550
12,31653	9413
12,32065	9060
12,32477	8744
12,32890	8120
12,33302	9613
12,33713	9515
12,34127	8166
12,34538	8845
12,34950	9318
12,35363	8650
12,35775	9978
12,36187	8436
12,36598	8645
12,37012	8848
12,37423	9252
12,37835	8377
12,38248	7808
12,38660	9100
12,39072	8095
12,39485	9063
12,39897	9000
12,40308	8431
12,40722	8610
12,41133	8710
12,41545	9449
12,41958	8918
12,42370	8026
12,42782	8528
12,43195	9120
12,43607	8577
12,44018	7910
12,44432	8781
12,44843	8553
12,45255	8118
12,45667	8637
12,46080	8037
12,46492	8065
12,46903	8125
12,47317	8063
12,47728	8479
12,48140	8455
12,48553	8172
12,48965	9245
12,49377	7965
12,49790	8771
12,50202	8807
12,50613	8453
12,51027	8616
12,51438	8596
12,51850	7960
12,52263	8123
12,52675	8525
12,53087	8063
12,53500	7983
12,53912	8371
12,54323	7636
12,54735	9009
12,55148	9124
12,55560	9219
12,55972	8243
12,56385	8156
12,56797	9018
12,57208	8242
12,57622	8926
12,58033	8099
12,58445	7962
12,58858	7495
12,59270	8494
12,59682	7961
12,60095	8477
12,60507	8480
12,60918	7633
12,61332	7008
12,61743	8285
12,62155	8710
12,62568	7629
12,62980	7843
12,63392	7821
12,63803	8535
12,64217	8338
12,64628	7714
12,65040	7609
12,65453	9146
12,65865	8051
12,66277	7664
12,66690	8537
12,67102	7857
12,67513	7377
12,67927	8092
12,68338	7231
12,68750	7448
12,69163	7731
12,69575	7966
12,69987	7729
12,70400	8359
12,70812	8338
12,71223	6893
12,71637	7796
12,72048	7928
12,72460	7138
12,72873	8141
12,73285	7850
12,73697	8110
12,74108	7705
12,74522	7717
12,74933	7331
12,75345	7062
12,75758	8065
12,76170	7647
12,76582	7995
12,76995	7520
12,77407	7345
12,77818	7070
12,78232	6715
12,78643	7131
12,79055	7449
12,79468	6739
12,79880	7286
12,80292	7675
12,80705	6842
12,81117	6787
12,81528	7243
12,81942	7018
12,82353	6983
12,82765	7156
12,83177	7517
12,83590	6577
12,84002	7970
12,84413	7226
12,84827	7485
12,85238	6935
12,85650	7320
12,86063	8017
12,86475	8222
12,86887	7861
12,87300	8149
12,87712	6862
12,88123	7554
12,88537	6875
12,88948	7004
12,89360	7523
12,89773	7053
12,90185	7689
12,90597	7487
12,91010	6872
12,91422	7829
12,91833	7014
12,92245	6979
12,92658	7941
12,93070	7794
12,93482	7626
12,93895	6930
12,94307	7728
12,94718	6989
12,95132	7570
12,95543	7048
12,95955	7367
12,96368	7970
12,96780	7174
12,97192	6788
12,97605	7346
12,98017	6935
12,98428	6850
12,98842	6614
12,99253	6950
12,99665	7022
13,00078	7121
13,00490	7762
13,00902	7222
13,01313	7003
13,01727	6808
13,02138	6537
13,02550	7023
13,02963	6825
13,03375	6533
13,03787	6864
13,04200	6619
13,04612	7134
13,05023	7108
13,05437	6636
13,05848	6509
13,06260	7098
13,06673	6953
13,07085	7230
13,07497	7383
13,07910	7081
13,08322	7502
13,08733	7364
13,09147	7547
13,09558	7244
13,09970	7099
13,10382	7111
13,10795	6207
13,11207	6361
13,11618	6941
13,12032	7465
13,12443	7073
13,12855	6558
13,13268	6970
13,13680	6931
13,14092	7005
13,14505	6825
13,14917	7398
13,15328	6718
13,15742	7103
13,16153	6690
13,16565	6346
13,16978	7164
13,17390	6437
13,17802	6887
13,18215	7310
13,18627	6763
13,19038	7378
13,19450	6832
13,19863	6841
13,20275	6998
13,20687	7230
13,21100	6426
13,21512	7124
13,21923	7681
13,22337	6828
13,22748	8394
13,23160	9645
13,23573	11534
13,23985	14267
13,24397	17338
13,24810	23100
13,25222	33166
13,25633	47109
13,26047	62355
13,26458	87612
13,26870	120832
13,27283	159039
13,27695	210308
13,28107	267880
13,28518	334927
13,28932	397283
13,29343	473284
13,29755	555261
13,30168	639401
13,30580	710235
13,30992	784717
13,31405	845862
13,31817	894357
13,32228	921383
13,32642	948491
13,33053	957909
13,33465	941655
13,33878	914823
13,34290	882531
13,34702	840196
13,35115	793866
13,35527	738029
13,35938	678447
13,36352	623847
13,36763	571103
13,37175	520736
13,37587	464167
13,38000	419623
13,38412	379995
13,38823	342180
13,39237	307837
13,39648	276996
13,40060	252156
13,40473	229772
13,40885	204994
13,41297	186810
13,41710	168886
13,42122	156090
13,42533	139759
13,42947	128577
13,43358	119499
13,43770	110546
13,44183	101322
13,44595	95286
13,45007	88277
13,45420	82898
13,45832	76719
13,46243	73202
13,46655	69569
13,47068	65873
13,47480	60600
13,47892	58606
13,48305	53858
13,48717	52088
13,49128	47721
13,49542	47701
13,49953	45939
13,50365	43123
13,50778	41409
13,51190	39484
13,51602	39104
13,52015	36005
13,52427	34930
13,52838	34467
13,53252	33479
13,53663	33343
13,54075	29484
13,54488	30182
13,54900	28320
13,55312	28449
13,55723	27498
13,56137	26075
13,56548	25117
13,56960	25943
13,57373	24466
13,57785	25195
13,58197	22875
13,58610	22841
13,59022	21993
13,59433	21368
13,59847	22181
13,60258	21147
13,60670	19850
13,61083	20174
13,61495	17895
13,61907	18081
13,62320	18117
13,62732	17399
13,63143	19444
13,63557	17768
13,63968	17201
13,64380	16372
13,64792	15798
13,65205	15887
13,65617	16619
13,66028	15942
13,66442	15512
13,66853	14653
13,67265	15003
13,67678	14244
13,68090	14013
13,68502	13854
13,68915	14664
13,69327	14331
13,69738	13483
13,70152	14020
13,70563	13395
13,70975	12312
13,71388	13023
13,71800	13260
13,72212	12497
13,72625	12809
