D:\MassHunter\GCMS\1\data\Amal\Constant flow\60C\60C_1ml-min_3C-min_2.D Tue Sep 10 14:28:18 2024
Start of data points
7,21342,147828
7,21753,144068
7,22167,139930
7,22578,136610
7,22990,138120
7,23403,131775
7,23815,126855
7,24227,126284
7,24640,122489
7,25052,118955
7,25463,118259
7,25877,115630
7,26288,112992
7,26700,113301
7,27112,109623
7,27525,109834
7,27937,107773
7,28348,104932
7,28762,103045
7,29173,101892
7,29585,95663
7,29998,97445
7,30410,94524
7,30822,94196
7,31235,93352
7,31647,90154
7,32058,91961
7,32472,88130
7,32883,87249
7,33295,89749
7,33708,89172
7,34120,85829
7,34532,84683
7,34945,84074
7,35357,82746
7,35768,82178
7,36180,80912
7,36593,83826
7,37005,82131
7,37417,78875
7,37830,77559
7,38242,78626
7,38653,80163
7,39067,79357
7,39478,78926
7,39890,77020
7,40303,76650
7,40715,75042
7,41127,75331
7,41540,75204
7,41952,71359
7,42363,73958
7,42777,73305
7,43188,72624
7,43600,72800
7,44013,71527
7,44425,71325
7,44837,72599
7,45248,70542
7,45662,70212
7,46073,69437
7,46485,70149
7,46898,68837
7,47310,69278
7,47722,69479
7,48135,68816
7,48547,70593
7,48958,66888
7,49372,68610
7,49783,70743
7,50195,66198
7,50608,68945
7,51020,66927
7,51432,66863
7,51845,65942
7,52257,65928
7,52668,63851
7,53082,64400
7,53493,65857
7,53905,66414
7,54317,63267
7,54730,64445
7,55142,63918
7,55553,64385
7,55967,63762
7,56378,59163
7,56790,62857
7,57203,60507
7,57615,59279
7,58027,63324
7,58440,60634
7,58852,60810
7,59263,60682
7,59677,61153
7,60088,57493
7,60500,57782
7,60913,56721
7,61325,56985
7,61737,58104
7,62150,58654
7,62562,58297
7,62973,58914
7,63385,58057
7,63798,57496
7,64210,56336
7,64622,57773
7,65035,56239
7,65447,56974
7,65858,56276
7,66272,55294
7,66683,55569
7,67095,54392
7,67508,53663
7,67920,52433
7,68332,55796
7,68745,53766
7,69157,53570
7,69568,52672
7,69982,53119
7,70393,53665
7,70805,52188
7,71218,51925
7,71630,53232
7,72042,50634
7,72453,52117
7,72867,50907
7,73278,49884
7,73690,52941
7,74103,50128
7,74515,51545
7,74927,51409
7,75340,50863
7,75752,48593
7,76163,49617
7,76577,49428
7,76988,50835
7,77400,49380
7,77813,50211
7,78225,47867
7,78637,49047
7,79050,48017
7,79462,48004
7,79873,47670
7,80287,47055
7,80698,47280
7,81110,46774
7,81522,48257
7,81935,46572
7,82347,47178
7,82758,45520
7,83172,46992
7,83583,47059
7,83995,47653
7,84408,45452
7,84820,47335
7,85232,47881
7,85645,46949
7,86057,48259
7,86468,45979
7,86882,48063
7,87293,44449
7,87705,46680
7,88118,46647
7,88530,46666
7,88942,45950
7,89355,46993
7,89767,46972
7,90178,46892
7,90590,46609
7,91003,45269
7,91415,45714
7,91827,47522
7,92240,46708
7,92652,46032
7,93063,46892
7,93477,46921
7,93888,45152
7,94300,45418
7,94713,42062
7,95125,45581
7,95537,43404
7,95950,43632
7,96362,43930
7,96773,43688
7,97187,42939
7,97598,45008
7,98010,43060
7,98423,44689
7,98835,42675
7,99247,41925
7,99658,43689
8,00072,42718
8,00483,41980
8,00895,41683
8,01308,40442
8,01720,39217
8,02132,40546
8,02545,39673
8,02957,39829
8,03368,38507
8,03782,39306
8,04193,40238
8,04605,39341
8,05018,38953
8,05430,39819
8,05842,38794
8,06255,39692
8,06667,38764
8,07078,38668
8,07492,39199
8,07903,38935
8,08315,38847
8,08727,39256
8,09140,39894
8,09552,37704
8,09963,37680
8,10377,37672
8,10788,38395
8,11200,38605
8,11613,37815
8,12025,38830
8,12437,38569
8,12850,37580
8,13262,37090
8,13673,37751
8,14087,38101
8,14498,37551
8,14910,37584
8,15323,37614
8,15735,35383
8,16147,37065
8,16560,35094
8,16972,37896
8,17383,36155
8,17795,36418
8,18208,35849
8,18620,36862
8,19032,37366
8,19445,36091
8,19857,35785
8,20268,37269
8,20682,36677
8,21093,35788
8,21505,36887
8,21918,38378
8,22330,35908
8,22742,35046
8,23155,34748
8,23567,37268
8,23978,36051
8,24392,35427
8,24803,34957
8,25215,35129
8,25628,36019
8,26040,34662
8,26452,32947
8,26863,34343
8,27277,33544
8,27688,35087
8,28100,32140
8,28513,34811
8,28925,33489
8,29337,33116
8,29750,33744
8,30162,33426
8,30573,32894
8,30987,33182
8,31398,32852
8,31810,33324
8,32223,33705
8,32635,33481
8,33047,33630
8,33460,33016
8,33872,33212
8,34283,32532
8,34697,30972
8,35108,35153
8,35520,31931
8,35932,31500
8,36345,31519
8,36757,33159
8,37168,32309
8,37582,32542
8,37993,31756
8,38405,32208
8,38818,31618
8,39230,31652
8,39642,32301
8,40055,34366
8,40467,32560
8,40878,34305
8,41292,34940
8,41703,37303
8,42115,38714
8,42528,39370
8,42940,39721
8,43352,40665
8,43765,44503
8,44177,46784
8,44588,49954
8,45000,52969
8,45413,56260
8,45825,56925
8,46237,59562
8,46650,64705
8,47062,63743
8,47473,68267
8,47887,69444
8,48298,68598
8,48710,70840
8,49123,73196
8,49535,72828
8,49947,72854
8,50360,70709
8,50772,70817
8,51183,71096
8,51597,69164
8,52008,67949
8,52420,67252
8,52833,64683
8,53245,62752
8,53657,62483
8,54068,61354
8,54482,59776
8,54893,60127
8,55305,59228
8,55718,56662
8,56130,57006
8,56542,55526
8,56955,52044
8,57367,50338
8,57778,50900
8,58192,49261
8,58603,48956
8,59015,47347
8,59428,46721
8,59840,44949
8,60252,44347
8,60665,44777
8,61077,43882
8,61488,42538
8,61902,43932
8,62313,41921
8,62725,41229
8,63137,41184
8,63550,39281
8,63962,40613
8,64373,40817
8,64787,41198
8,65198,40987
8,65610,40543
8,66023,38877
8,66435,40759
8,66847,41577
8,67260,41618
8,67672,40730
8,68083,41750
8,68497,41092
8,68908,42033
8,69320,42200
8,69733,42885
8,70145,42749
8,70557,41477
8,70970,38877
8,71382,39809
8,71793,41500
8,72205,38423
8,72618,41220
8,73030,37834
8,73442,38387
8,73855,37670
8,74267,37856
8,74678,36755
8,75092,36640
8,75503,33709
8,75915,35723
8,76328,35514
8,76740,33392
8,77152,34468
8,77565,33327
8,77977,34477
8,78388,33357
8,78802,33039
8,79213,32025
8,79625,31792
8,80038,32317
8,80450,31864
8,80862,31791
8,81273,31136
8,81687,30851
8,82098,31675
8,82510,29994
8,82923,30595
8,83335,29385
8,83747,28564
8,84160,30392
8,84572,30193
8,84983,29555
8,85397,29275
8,85808,30619
8,86220,28542
8,86633,28237
8,87045,31571
8,87457,29161
8,87870,28595
8,88282,28662
8,88693,28172
8,89107,28172
8,89518,27507
8,89930,27298
8,90342,28172
8,90755,28051
8,91167,29499
8,91578,27290
8,91992,28086
8,92403,29622
8,92815,29428
8,93228,27319
8,93640,28541
8,94052,27511
8,94465,27254
8,94877,26980
8,95288,27196
8,95702,25773
8,96113,26631
8,96525,27214
8,96938,26945
8,97350,26423
8,97762,26314
8,98175,25531
8,98587,25924
8,98998,26768
8,99412,26041
8,99823,26248
9,00235,26252
9,00647,25292
9,01060,26250
9,01472,25924
9,01883,24288
9,02297,25546
9,02708,25589
9,03120,24250
9,03533,25748
9,03945,26083
9,04357,25562
9,04770,25408
9,05182,26018
9,05593,25565
9,06007,24724
9,06418,23520
9,06830,25357
9,07243,24510
9,07655,23707
9,08067,24074
9,08480,25006
9,08892,25914
9,09303,24091
9,09715,23771
9,10128,24671
9,10540,26065
9,10952,24495
9,11365,24790
9,11777,24602
9,12188,24479
9,12602,23014
9,13013,23404
9,13425,23778
9,13838,24044
9,14250,22612
9,14662,23384
9,15075,22249
9,15487,22360
9,15898,23282
9,16312,23414
9,16723,23717
9,17135,23892
9,17548,22254
9,17960,22947
9,18372,22066
9,18783,21406
9,19197,21971
9,19608,22006
9,20020,22580
9,20433,22206
9,20845,22510
9,21257,21760
9,21670,21948
9,22082,22172
9,22493,21043
9,22907,22662
9,23318,22265
9,23730,23076
9,24143,23452
9,24555,23391
9,24967,22075
9,25380,22802
9,25792,21213
9,26203,21991
9,26617,22385
9,27028,22899
9,27440,20633
9,27852,21990
9,28265,21782
9,28677,21126
9,29088,21446
9,29502,21578
9,29913,21452
9,30325,22477
9,30738,21441
9,31150,20319
9,31562,22454
9,31975,21728
9,32387,22310
9,32798,22121
9,33212,20001
9,33623,20921
9,34035,22290
9,34448,20995
9,34860,22628
9,35272,20159
9,35685,21052
9,36097,22043
9,36508,20882
9,36920,21932
9,37333,21069
9,37745,19877
9,38157,20721
9,38570,20779
9,38982,20319
9,39393,20970
9,39807,20204
9,40218,22114
9,40630,19995
9,41043,20539
9,41455,22188
9,41867,21474
9,42280,20579
9,42692,20741
9,43103,19565
9,43517,19970
9,43928,20192
9,44340,20437
9,44753,21237
9,45165,20240
9,45577,19134
9,45988,20510
9,46402,20854
9,46813,19896
9,47225,20551
9,47638,20703
9,48050,20159
9,48462,21014
9,48875,20292
9,49287,20477
9,49698,19883
9,50112,19575
9,50523,19935
9,50935,19367
9,51348,20944
9,51760,20957
9,52172,20411
9,52585,20639
9,52997,18682
9,53408,18541
9,53822,18597
9,54233,19741
9,54645,20103
9,55057,18872
9,55470,19661
9,55882,18897
9,56293,18769
9,56707,20495
9,57118,18709
9,57530,20236
9,57943,18619
9,58355,19000
9,58767,18032
9,59180,19399
9,59592,19210
9,60003,18204
9,60417,19351
9,60828,18696
9,61240,19548
9,61653,18873
9,62065,18701
9,62477,19439
9,62890,18032
9,63302,19930
9,63713,19771
9,64125,19540
9,64538,19209
9,64950,18117
9,65362,18603
9,65775,17580
9,66187,18982
9,66598,17782
9,67012,18993
9,67423,17447
9,67835,19078
9,68248,17441
9,68660,17172
9,69072,18225
9,69485,18158
9,69897,19696
9,70308,18933
9,70722,18088
9,71133,19191
9,71545,19478
9,71958,18863
9,72370,17660
9,72782,19818
9,73193,17985
9,73607,18718
9,74018,19144
9,74430,17866
9,74843,18649
9,75255,18308
9,75667,20739
9,76080,21320
9,76492,22259
9,76903,24518
9,77317,26564
9,77728,32022
9,78140,34899
9,78553,43047
9,78965,50984
9,79377,62938
9,79790,78039
9,80202,97687
9,80613,116304
9,81027,138774
9,81438,165877
9,81850,196718
9,82262,230778
9,82675,262600
9,83087,292160
9,83498,327843
9,83912,359338
9,84323,390361
9,84735,418785
9,85148,435465
9,85560,465182
9,85972,467702
9,86385,480880
9,86797,484665
9,87208,487406
9,87622,480617
9,88033,469738
9,88445,461813
9,88858,447089
9,89270,427681
9,89682,409271
9,90095,386487
9,90507,371518
9,90918,352310
9,91330,331237
9,91743,308623
9,92155,291735
9,92567,273145
9,92980,251408
9,93392,237179
9,93803,219623
9,94217,205294
9,94628,190364
9,95040,180120
9,95453,163543
9,95865,151417
9,96277,147011
9,96690,131633
9,97102,126971
9,97513,118439
9,97927,110790
9,98338,101948
9,98750,93055
9,99163,86867
9,99575,81911
9,99987,80416
10,00398,73180
10,00812,71742
10,01223,66092
10,01635,62914
10,02048,58533
10,02460,56038
10,02872,52258
10,03285,52588
10,03697,49565
10,04108,47619
10,04522,46390
10,04933,45704
10,05345,40630
10,05758,40788
10,06170,39955
10,06582,38725
10,06995,37035
10,07407,34751
10,07818,35751
10,08232,33650
10,08643,33477
10,09055,33399
10,09467,31799
10,09880,30218
10,10292,31041
10,10703,29357
10,11117,27923
10,11528,29287
10,11940,27750
10,12353,28287
10,12765,26908
10,13177,26723
10,13590,28426
10,14002,27948
10,14413,25936
10,14827,25566
10,15238,24718
10,15650,25193
10,16063,25250
10,16475,23833
10,16887,23597
10,17300,22465
10,17712,23036
10,18123,24251
10,18535,21767
10,18948,22236
10,19360,23127
10,19772,22275
10,20185,20478
10,20597,22441
10,21008,22126
10,21422,21527
10,21833,21517
10,22245,21695
10,22658,21254
10,23070,21561
10,23482,21824
10,23895,21442
10,24307,21164
10,24718,20986
10,25132,20262
10,25543,20826
10,25955,19685
10,26368,19625
10,26780,20175
10,27192,20003
10,27603,20143
10,28017,19566
10,28428,19539
10,28840,18625
10,29253,18308
10,29665,19517
10,30077,19464
10,30490,19330
10,30902,19698
10,31313,18788
10,31727,20141
10,32138,17698
10,32550,18826
10,32963,18806
10,33375,18495
10,33787,17871
10,34200,18899
10,34612,17894
10,35023,17526
10,35437,18361
10,35848,17259
10,36260,16685
10,36672,18328
10,37085,17077
10,37497,17556
10,37908,17180
10,38322,16882
10,38733,17475
10,39145,16291
10,39558,16948
10,39970,17934
10,40382,16605
10,40795,17584
10,41207,17581
10,41618,17361
10,42032,16508
10,42443,16641
10,42855,16242
10,43268,16665
10,43680,16821
10,44092,15916
10,44505,16081
10,44917,16580
10,45328,15797
10,45740,15296
10,46153,16271
10,46565,15995
10,46977,15678
10,47390,16475
10,47802,15762
10,48213,15193
10,48627,16723
10,49038,16546
10,49450,16880
10,49863,15563
10,50275,15720
10,50687,17504
10,51100,17308
10,51512,16152
10,51923,15430
10,52337,15274
10,52748,16297
10,53160,14939
10,53573,15072
10,53985,15622
10,54397,15819
10,54810,16003
10,55222,14914
10,55633,16224
10,56045,15582
10,56458,15894
10,56870,15572
10,57282,15752
10,57695,15372
10,58107,15829
10,58518,14600
10,58932,15196
10,59343,15111
10,59755,14976
10,60168,15030
10,60580,14317
10,60992,15103
10,61405,14527
10,61817,16421
10,62228,15407
10,62642,15638
10,63053,16178
10,63465,15845
10,63878,15453
10,64290,15852
10,64702,15049
10,65113,15511
10,65527,15291
10,65938,15516
10,66350,14883
10,66763,14162
10,67175,14792
10,67587,14797
10,68000,15099
10,68412,13409
10,68823,14837
10,69237,13881
10,69648,15446
10,70060,15178
10,70473,14730
10,70885,14631
10,71297,14126
10,71710,13819
10,72122,13879
10,72533,14467
10,72947,14062
10,73358,14774
10,73770,14354
10,74182,14436
10,74595,13977
10,75007,13661
10,75418,13398
10,75832,13353
10,76243,13844
10,76655,14199
10,77068,13699
10,77480,13835
10,77892,13750
10,78305,13092
10,78717,13891
10,79128,14143
10,79542,13788
10,79953,13486
10,80365,13897
10,80778,13479
10,81190,14730
10,81602,14552
10,82015,12458
10,82427,13360
10,82838,14277
10,83250,13488
10,83663,13859
10,84075,14081
10,84487,13328
10,84900,13804
10,85312,12632
10,85723,13771
10,86137,12967
10,86548,12775
10,86960,14413
10,87373,13876
10,87785,13817
10,88197,12890
10,88610,13603
10,89022,12516
10,89433,13343
10,89847,13115
10,90258,13576
10,90670,14083
10,91083,13280
10,91495,13470
10,91907,13701
10,92318,12838
10,92732,12775
10,93143,12163
10,93555,14564
10,93968,11897
10,94380,13119
10,94792,12455
10,95205,12882
10,95617,12925
10,96028,13292
10,96442,12474
10,96853,12632
10,97265,12713
10,97678,12060
10,98090,13850
10,98502,13710
10,98915,12464
10,99327,12203
10,99738,12915
11,00152,12382
11,00563,11804
11,00975,12759
11,01387,13525
11,01800,13249
11,02212,13381
11,02623,11956
11,03037,13045
11,03448,12590
11,03860,13427
11,04273,12325
11,04685,12461
11,05097,12159
11,05510,13166
11,05922,13150
11,06333,13049
11,06747,12511
11,07158,13554
11,07570,12620
11,07983,12628
11,08395,12083
11,08807,12163
11,09220,13972
11,09632,12788
11,10043,12047
11,10455,12213
11,10868,12253
11,11280,12203
11,11692,12818
11,12105,11477
11,12517,12520
11,12928,11841
11,13342,12353
11,13753,12299
11,14165,11598
11,14578,12531
11,14990,12285
11,15402,11865
11,15815,11973
11,16227,12161
11,16638,12131
11,17052,11917
11,17463,13083
11,17875,12559
11,18288,12162
11,18700,13194
11,19112,11288
11,19523,11570
11,19937,11824
11,20348,11732
11,20760,11087
11,21173,12268
11,21585,11021
11,21997,11115
11,22410,11219
11,22822,11934
11,23233,11635
11,23647,12630
11,24058,11380
11,24470,10903
11,24883,11884
11,25295,11638
11,25707,12042
11,26120,11419
11,26532,11568
11,26943,12221
11,27357,12166
11,27768,11111
11,28180,12921
11,28592,10822
11,29005,12326
11,29417,11689
11,29828,11834
11,30242,11678
11,30653,12550
11,31065,11598
11,31478,11225
11,31890,12921
11,32302,11968
11,32715,11675
11,33127,10827
11,33538,11640
11,33952,12634
11,34363,11949
11,34775,12015
11,35188,11999
11,35600,12272
11,36012,11035
11,36425,10935
11,36837,10573
11,37248,12028
11,37660,10784
11,38073,11352
11,38485,12151
11,38897,11200
11,39310,11670
11,39722,11386
11,40133,10425
11,40547,10594
11,40958,10815
11,41370,11401
11,41783,11887
11,42195,10422
11,42607,10712
11,43020,11161
11,43432,11958
11,43843,11318
11,44257,10767
11,44668,10941
11,45080,10251
11,45493,10770
11,45905,11649
11,46317,10404
11,46728,11673
11,47142,10993
11,47553,11253
11,47965,11371
11,48378,10322
11,48790,11392
11,49202,11159
11,49615,11429
11,50027,11148
11,50438,11238
11,50852,10473
11,51263,10754
11,51675,11237
11,52088,11775
11,52500,10675
11,52912,10940
11,53325,10675
11,53737,10570
11,54148,11043
11,54562,11581
11,54973,10583
11,55385,11894
11,55797,11649
11,56210,11026
11,56622,11720
11,57033,10913
11,57447,11395
11,57858,11595
11,58270,11092
11,58683,11711
11,59095,11365
11,59507,11834
11,59920,10730
11,60332,11136
11,60743,11170
11,61157,10855
11,61568,11173
11,61980,11244
11,62393,10155
11,62805,10744
11,63217,10395
11,63630,10579
11,64042,10728
11,64453,10381
11,64865,10354
11,65278,10759
11,65690,11734
11,66102,9381
11,66515,10839
11,66927,10449
11,67338,10569
11,67752,10616
11,68163,9952
11,68575,9987
11,68988,10704
11,69400,10995
11,69812,10526
11,70225,11032
11,70637,10282
11,71048,10536
11,71462,9892
11,71873,10718
11,72285,10515
11,72698,10672
11,73110,10850
11,73522,10841
11,73933,10305
11,74347,10432
11,74758,10160
11,75170,9714
11,75583,10024
11,75995,9887
11,76407,9987
11,76820,10388
11,77232,9758
11,77643,10279
11,78057,11175
11,78468,10524
11,78880,10300
11,79293,9365
11,79705,9690
11,80117,10714
11,80530,10373
11,80942,10736
11,81353,10123
11,81767,10162
11,82178,9796
11,82590,9128
11,83002,10628
11,83415,10456
11,83827,9779
11,84238,10488
11,84652,9995
11,85063,10852
11,85475,10603
11,85888,9698
11,86300,9825
11,86712,10626
11,87125,9960
11,87537,10387
11,87948,9354
11,88362,9736
11,88773,10281
11,89185,10777
11,89598,10371
11,90010,9427
11,90422,10039
11,90835,10775
11,91247,10209
11,91658,10643
11,92070,10236
11,92483,9831
11,92895,11153
11,93307,10140
11,93720,11456
11,94132,9508
11,94543,10692
11,94957,9930
11,95368,10958
11,95780,10144
11,96193,10037
11,96605,9663
11,97017,9347
11,97430,9796
11,97842,10285
11,98253,10249
11,98667,10145
11,99078,10161
11,99490,9769
11,99903,9265
12,00315,9820
12,00727,10295
12,01138,10146
12,01552,9658
12,01963,10077
12,02375,10278
12,02788,9613
12,03200,9681
12,03612,9877
12,04025,9240
12,04437,9506
12,04848,9091
12,05262,9858
12,05673,9837
12,06085,9824
12,06498,9261
12,06910,9491
12,07322,9374
12,07735,8866
12,08147,8640
12,08558,9562
12,08972,9542
12,09383,9845
12,09795,9393
12,10207,9929
12,10620,9606
12,11032,9687
12,11443,9533
12,11857,9689
12,12268,9696
12,12680,9500
12,13093,10562
12,13505,8544
12,13917,9262
12,14330,9389
12,14742,9539
12,15153,9101
12,15567,9364
12,15978,9247
12,16390,9085
12,16803,8952
12,17215,10419
12,17627,9064
12,18040,10096
12,18452,9654
12,18863,8856
12,19277,8712
12,19688,9872
12,20100,9620
12,20512,9824
12,20925,9571
12,21337,9832
12,21748,8974
12,22162,9760
12,22573,9938
12,22985,9180
12,23398,10204
12,23810,8866
12,24222,8582
12,24635,9309
12,25047,9986
12,25458,9479
12,25872,9276
12,26283,10627
12,26695,8968
12,27108,9268
12,27520,10386
12,27932,10805
12,28345,10104
12,28757,9193
12,29168,9365
12,29580,9531
12,29993,9767
12,30405,10527
12,30817,9819
12,31230,9364
12,31642,9429
12,32053,9141
12,32467,9365
12,32878,10447
12,33290,8923
12,33703,10226
12,34115,9946
12,34527,9109
12,34940,9476
12,35352,9606
12,35763,8466
12,36177,9171
12,36588,8651
12,37000,9786
12,37413,9016
12,37825,9284
12,38237,8653
12,38648,9039
12,39062,8951
12,39473,8930
12,39885,8945
12,40298,8614
12,40710,8962
12,41122,9071
12,41535,9390
12,41947,8106
12,42358,9199
12,42772,8866
12,43183,8712
12,43595,9201
12,44008,8910
12,44420,8873
12,44832,9262
12,45245,9053
12,45657,8697
12,46068,9605
12,46482,9768
12,46893,9446
12,47305,9414
12,47717,9405
12,48130,8828
12,48542,8643
12,48953,9882
12,49367,8764
12,49778,8386
12,50190,8738
12,50603,8816
12,51015,8123
12,51427,9572
12,51840,8743
12,52252,8722
12,52663,8247
12,53077,8902
12,53488,8633
12,53900,9321
12,54313,9030
12,54725,9100
12,55137,8504
12,55550,8415
12,55962,9322
12,56373,9078
12,56785,8333
12,57198,8608
12,57610,9059
12,58022,9160
12,58435,9497
12,58847,9042
12,59258,8315
12,59672,9020
12,60083,9476
12,60495,9428
12,60908,10113
12,61320,9694
12,61732,8689
12,62145,9083
12,62557,9837
12,62968,9395
12,63382,10229
12,63793,10068
12,64205,11182
12,64618,10842
12,65030,10343
12,65442,11406
12,65853,10934
12,66267,11694
12,66678,12949
12,67090,11842
12,67503,11906
12,67915,13497
12,68327,13004
12,68740,15040
12,69152,13591
12,69563,14190
12,69977,14018
12,70388,13951
12,70800,15062
12,71213,14670
12,71625,14363
12,72037,15165
12,72450,16449
12,72862,15596
12,73273,16203
12,73687,16155
12,74098,14732
12,74510,15993
12,74922,16661
12,75335,14765
12,75747,15326
12,76158,14230
12,76572,16553
12,76983,15155
12,77395,14466
12,77808,15864
12,78220,15571
12,78632,14365
12,79045,14466
12,79457,15021
12,79868,14607
12,80282,14487
12,80693,14161
12,81105,15421
12,81518,14209
12,81930,14768
12,82342,15787
12,82755,14186
12,83167,15172
12,83578,16584
12,83990,15541
12,84403,15795
12,84815,15894
12,85227,17403
12,85640,16257
12,86052,17853
12,86463,16196
12,86877,17436
12,87288,17579
12,87700,16229
12,88113,16123
12,88525,15873
12,88937,16110
12,89350,15820
12,89762,15544
12,90173,15794
12,90587,16366
12,90998,15896
12,91410,15441
12,91823,14665
12,92235,15669
12,92647,15174
12,93058,14908
12,93472,15127
12,93883,13917
12,94295,14120
12,94708,13596
12,95120,13112
12,95532,12512
12,95945,12977
12,96357,12047
12,96768,13027
12,97182,11726
12,97593,12304
12,98005,11786
12,98418,12677
12,98830,11959
12,99242,11379
12,99655,11614
13,00067,11999
13,00478,12111
13,00892,11411
13,01303,10462
13,01715,11530
13,02127,10490
13,02540,10766
13,02952,10948
13,03363,10415
13,03777,10173
13,04188,9942
13,04600,10672
13,05013,11079
13,05425,10021
13,05837,9736
13,06250,9868
13,06662,10450
13,07073,9485
13,07487,10761
13,07898,9090
13,08310,8645
13,08723,9434
13,09135,9625
13,09547,9562
13,09960,8787
13,10372,9624
13,10783,8272
13,11195,8703
13,11608,10172
13,12020,9305
13,12432,9127
13,12845,8125
13,13257,8934
13,13668,9116
13,14082,9674
13,14493,9398
13,14905,9721
13,15318,8724
13,15730,8405
13,16142,9272
13,16555,8459
13,16967,9655
13,17378,8713
13,17792,8402
13,18203,8600
13,18615,9574
13,19028,8903
13,19440,8349
13,19852,7985
13,20263,8110
13,20677,8647
13,21088,8307
13,21500,8286
13,21913,9012
13,22325,9205
13,22737,9262
13,23150,8191
13,23562,8948
13,23973,9465
13,24387,8980
13,24798,8587
13,25210,9049
13,25623,8483
13,26035,8035
13,26447,8884
13,26860,8958
13,27272,9082
13,27683,8289
13,28097,7953
13,28508,8777
13,28920,8473
13,29332,8704
13,29745,7535
13,30157,8237
13,30568,8321
13,30982,8214
13,31393,9036
13,31805,8122
13,32218,8301
13,32630,8261
13,33042,7468
13,33455,8153
13,33867,7591
13,34278,8522
13,34692,7837
13,35103,8012
13,35515,7600
13,35928,8494
13,36340,8597
13,36752,7261
13,37165,8572
13,37577,7990
13,37988,7564
13,38400,7511
13,38813,7829
13,39225,7266
13,39637,7437
13,40050,6881
13,40462,6879
13,40873,8271
13,41287,7676
13,41698,7524
13,42110,8380
13,42523,7632
13,42935,7550
13,43347,7666
13,43760,7890
13,44172,7224
13,44583,7386
13,44997,7718
13,45408,8649
13,45820,8340
13,46233,7386
13,46645,7773
13,47057,7539
13,47468,7304
13,47882,7050
13,48293,7124
13,48705,7925
13,49118,7801
13,49530,7224
13,49942,7991
13,50355,7583
13,50767,8328
13,51178,7297
13,51592,7786
13,52003,6707
13,52415,7113
13,52828,6943
13,53240,7201
13,53652,7721
13,54065,7021
13,54477,7701
13,54888,6860
13,55302,7459
13,55713,6899
13,56125,7268
13,56537,7092
13,56950,7766
13,57362,6880
13,57773,8777
13,58187,7283
13,58598,7321
13,59010,7169
13,59423,7204
13,59835,6942
13,60247,7681
13,60660,8012
13,61072,6573
13,61483,7000
13,61897,8096
13,62308,7340
13,62720,7779
13,63133,6682
13,63545,7435
13,63957,7191
13,64370,7475
13,64782,7166
13,65193,6965
13,65605,8049
13,66018,6638
13,66430,7169
13,66842,7662
13,67255,7677
13,67667,7169
13,68078,7673
13,68492,7499
13,68903,7095
13,69315,7042
13,69728,7822
13,70140,6855
13,70552,7447
13,70965,8397
13,71377,7173
13,71788,7904
13,72202,7323
13,72613,6737
