D:\MassHunter\GCMS\1\data\Amal\80C_30PSI\80C_30PSI_1C-min_1.D Mon Jul 22 22:11:37 2024
Start of data points
9,55505	3195
9,55972	2641
9,56437	3289
9,56902	2793
9,57367	3576
9,57833	2928
9,58298	3291
9,58763	3284
9,59230	3402
9,59695	3467
9,60160	3074
9,60627	3369
9,61092	2659
9,61557	2921
9,62023	3059
9,62488	3037
9,62953	2986
9,63420	3003
9,63885	3171
9,64350	2974
9,64817	3050
9,65282	2767
9,65747	2723
9,66213	3242
9,66678	2799
9,67143	3090
9,67608	3333
9,68075	2965
9,68540	2909
9,69005	2393
9,69472	2977
9,69937	3266
9,70402	3111
9,70868	2967
9,71333	3048
9,71798	3129
9,72265	2872
9,72730	3330
9,73195	2901
9,73662	2764
9,74127	2878
9,74592	3464
9,75058	3334
9,75523	3455
9,75988	2770
9,76455	2776
9,76920	3276
9,77385	2318
9,77850	2893
9,78317	3159
9,78782	3163
9,79247	2293
9,79713	2364
9,80178	3026
9,80643	2960
9,81110	2882
9,81575	2803
9,82040	3123
9,82507	2690
9,82972	3122
9,83437	2849
9,83903	2710
9,84368	2951
9,84833	2834
9,85300	2857
9,85765	3054
9,86230	3373
9,86697	2683
9,87162	2651
9,87627	3327
9,88092	2590
9,88558	2832
9,89023	2983
9,89488	2452
9,89955	2962
9,90420	2924
9,90885	2750
9,91352	3335
9,91817	2184
9,92282	2808
9,92748	2814
9,93213	2893
9,93678	3063
9,94145	2603
9,94610	2818
9,95075	3092
9,95542	3021
9,96007	2837
9,96472	2978
9,96938	2923
9,97403	2645
9,97868	2633
9,98333	3156
9,98800	2784
9,99265	2653
9,99730	2307
10,00197	2381
10,00662	2552
10,01127	2658
10,01593	2904
10,02058	2634
10,02523	2740
10,02990	2689
10,03455	2975
10,03920	2990
10,04387	2497
10,04852	3107
10,05317	2589
10,05783	2601
10,06248	2473
10,06713	2888
10,07180	2348
10,07645	2931
10,08110	3051
10,08575	2677
10,09042	3066
10,09507	2461
10,09972	2465
10,10438	2751
10,10903	2466
10,11368	2889
10,11835	2561
10,12300	2751
10,12765	2186
10,13232	2865
10,13697	2496
10,14162	2593
10,14628	2782
10,15093	2621
10,15558	2693
10,16025	2411
10,16490	2707
10,16955	3210
10,17422	2739
10,17887	2780
10,18352	3025
10,18817	2670
10,19283	2942
10,19748	2718
10,20213	3008
10,20680	2599
10,21145	2892
10,21610	2556
10,22077	2873
10,22542	2657
10,23007	2509
10,23473	2979
10,23938	2722
10,24403	2593
10,24870	2381
10,25335	2108
10,25800	2662
10,26267	2914
10,26732	2801
10,27197	2876
10,27663	2528
10,28128	2522
10,28593	2381
10,29058	2423
10,29525	2536
10,29990	3059
10,30455	2541
10,30922	2648
10,31387	2316
10,31852	2492
10,32318	3051
10,32783	2640
10,33248	2708
10,33715	2152
10,34180	2412
10,34645	2497
10,35112	2608
10,35577	2520
10,36042	2432
10,36508	2425
10,36973	2620
10,37438	2903
10,37905	2667
10,38370	2484
10,38835	2818
10,39300	2567
10,39767	2483
10,40232	2164
10,40697	2473
10,41163	2632
10,41628	2466
10,42093	2604
10,42560	2460
10,43025	2525
10,43490	3141
10,43957	2347
10,44422	2837
10,44887	3094
10,45353	2491
10,45818	2639
10,46283	2133
10,46750	2296
10,47215	2447
10,47680	2454
10,48147	2451
10,48612	2431
10,49077	2477
10,49542	2343
10,50008	2438
10,50473	2092
10,50938	2493
10,51405	2686
10,51870	2724
10,52335	2282
10,52802	2342
10,53267	2170
10,53732	2089
10,54198	2862
10,54663	2317
10,55128	2412
10,55595	2354
10,56060	2410
10,56525	2087
10,56992	2413
10,57457	2209
10,57922	2644
10,58388	2292
10,58853	2784
10,59318	2686
10,59783	2335
10,60250	2394
10,60715	2371
10,61180	2507
10,61647	2394
10,62112	2311
10,62577	2209
10,63043	2333
10,63508	2229
10,63973	2319
10,64440	2243
10,64905	1910
10,65370	2216
10,65837	2428
10,66302	2122
10,66767	2086
10,67233	1985
10,67698	2298
10,68163	2258
10,68630	2373
10,69095	2855
10,69560	2369
10,70025	2008
10,70492	2336
10,70957	2411
10,71422	2547
10,71888	2254
10,72353	2265
10,72818	2560
10,73285	2079
10,73750	2858
10,74215	2333
10,74682	2138
10,75147	2133
10,75612	2167
10,76078	2160
10,76543	2634
10,77008	2019
10,77475	2381
10,77940	2035
10,78405	2487
10,78872	2310
10,79337	2039
10,79802	2023
10,80267	2224
10,80733	1999
10,81198	2401
10,81663	2259
10,82130	2122
10,82595	2557
10,83060	1963
10,83527	2235
10,83992	2135
10,84457	2270
10,84923	2219
10,85388	2491
10,85853	2290
10,86320	2487
10,86785	2541
10,87250	2576
10,87717	2604
10,88182	2910
10,88647	2584
10,89113	2187
10,89578	2386
10,90043	1913
10,90510	2343
10,90975	1919
10,91440	2268
10,91905	2596
10,92372	1948
10,92837	2179
10,93302	2123
10,93768	2182
10,94233	2174
10,94698	2628
10,95165	2498
10,95630	2525
10,96095	1980
10,96562	2465
10,97027	1814
10,97492	1957
10,97958	2217
10,98423	2100
10,98888	2542
10,99355	2483
10,99820	2187
11,00285	2438
11,00752	2701
11,01217	2380
11,01682	1893
11,02147	2209
11,02613	2086
11,03078	2439
11,03543	2118
11,04010	2353
11,04475	2226
11,04940	2378
11,05407	2160
11,05872	1855
11,06337	2152
11,06803	2137
11,07268	1989
11,07733	2249
11,08200	2121
11,08665	2245
11,09130	2224
11,09597	2110
11,10062	2323
11,10527	2070
11,10993	2007
11,11458	1807
11,11923	2007
11,12388	1917
11,12855	2119
11,13320	2605
11,13785	2164
11,14252	1754
11,14717	2043
11,15182	1889
11,15648	2105
11,16113	2159
11,16578	2107
11,17045	2067
11,17510	1924
11,17975	2300
11,18442	2014
11,18907	2029
11,19372	2358
11,19838	2029
11,20303	1898
11,20768	2136
11,21235	2122
11,21700	2348
11,22165	2054
11,22630	2375
11,23097	2190
11,23562	2174
11,24027	2009
11,24493	2167
11,24958	2045
11,25423	2274
11,25890	1729
11,26355	1884
11,26820	2080
11,27287	1808
11,27752	1928
11,28217	2530
11,28683	2243
11,29148	2336
11,29613	1925
11,30080	2365
11,30545	2043
11,31010	2482
11,31477	2264
11,31942	2337
11,32407	2290
11,32872	1677
11,33338	2147
11,33803	1918
11,34268	1889
11,34735	1816
11,35200	2178
11,35665	2257
11,36132	1995
11,36597	2062
11,37062	1869
11,37528	2241
11,37993	1547
11,38458	1671
11,38925	1815
11,39390	1763
11,39855	2444
11,40322	2040
11,40787	2165
11,41252	2274
11,41718	2122
11,42183	1680
11,42648	2343
11,43113	2099
11,43580	1832
11,44045	1889
11,44510	1828
11,44977	2338
11,45442	1775
11,45907	2146
11,46373	1781
11,46838	1801
11,47303	1672
11,47770	1801
11,48235	2096
11,48700	2066
11,49167	1810
11,49632	2129
11,50097	1539
11,50563	1827
11,51028	2312
11,51493	2044
11,51960	2038
11,52425	1716
11,52890	2148
11,53355	1696
11,53822	2402
11,54287	1870
11,54752	2040
11,55218	1747
11,55683	1813
11,56148	2000
11,56615	2450
11,57080	1925
11,57545	1605
11,58012	2164
11,58477	2252
11,58942	1641
11,59408	1967
11,59873	2195
11,60338	2312
11,60805	2117
11,61270	1339
11,61735	1570
11,62202	1733
11,62667	1968
11,63132	1802
11,63597	1647
11,64063	1860
11,64528	1884
11,64993	1640
11,65460	2123
11,65925	2097
11,66390	1685
11,66857	2093
11,67322	2128
11,67787	1851
11,68253	2026
11,68718	2120
11,69183	1473
11,69650	1771
11,70115	1711
11,70580	1784
11,71047	2184
11,71512	2012
11,71977	1548
11,72443	1898
11,72908	2219
11,73373	2009
11,73838	1850
11,74305	2022
11,74770	1907
11,75235	1594
11,75702	1831
11,76167	1673
11,76632	2032
11,77098	1937
11,77563	1639
11,78028	1641
11,78495	1637
11,78960	1803
11,79425	1734
11,79892	2238
11,80357	2024
11,80822	1791
11,81288	1561
11,81753	1578
11,82218	1755
11,82685	1946
11,83150	2254
11,83615	2122
11,84080	1666
11,84547	1656
11,85012	2005
11,85477	1783
11,85943	1721
11,86408	1755
11,86873	1552
11,87340	1934
11,87805	1634
11,88270	1647
11,88737	1410
11,89202	1840
11,89667	1798
11,90133	1660
11,90598	1661
11,91063	1674
11,91530	1589
11,91995	1765
11,92460	1751
11,92927	1641
11,93392	2007
11,93857	1849
11,94322	1670
11,94788	1735
11,95253	1949
11,95718	1986
11,96185	1697
11,96650	1589
11,97115	1778
11,97582	1695
11,98047	1864
11,98512	1739
11,98978	1652
11,99443	1729
11,99908	1952
12,00375	1696
12,00840	1538
12,01305	1987
12,01772	1880
12,02237	2132
12,02702	2540
12,03168	2642
12,03633	3453
12,04098	3608
12,04563	5198
12,05030	5295
12,05495	6830
12,05960	8597
12,06427	9631
12,06892	10191
12,07357	13576
12,07823	14945
12,08288	17150
12,08753	21252
12,09220	22239
12,09685	25722
12,10150	28306
12,10617	30718
12,11082	34249
12,11547	36496
12,12013	39946
12,12478	39956
12,12943	41234
12,13410	44242
12,13875	45396
12,14340	46463
12,14805	44238
12,15272	45707
12,15737	47498
12,16202	46430
12,16668	44371
12,17133	45351
12,17598	43024
12,18065	42911
12,18530	42167
12,18995	40944
12,19462	38593
12,19927	37664
12,20392	34214
12,20858	32831
12,21323	32227
12,21788	31242
12,22255	28591
12,22720	27645
12,23185	25354
12,23652	25629
12,24117	23087
12,24582	21633
12,25047	21185
12,25513	20345
12,25978	18498
12,26443	17275
12,26910	15532
12,27375	15165
12,27840	14862
12,28307	13286
12,28772	12121
12,29237	11967
12,29703	12153
12,30168	11331
12,30633	10212
12,31100	10299
12,31565	9023
12,32030	8050
12,32497	8052
12,32962	7997
12,33427	7502
12,33893	7044
12,34358	7216
12,34823	6006
12,35288	6368
12,35755	5701
12,36220	5471
12,36685	5297
12,37152	5069
12,37617	5248
12,38082	5324
12,38548	4252
12,39013	3197
12,39478	4101
12,39945	3675
12,40410	4117
12,40875	3544
12,41342	4170
12,41807	3042
12,42272	3637
12,42738	3024
12,43203	2583
12,43668	3264
12,44135	3423
12,44600	2605
12,45065	2944
12,45530	2606
12,45997	2644
12,46462	2513
12,46927	2600
12,47393	2653
12,47858	2563
12,48323	2731
12,48790	2402
12,49255	2034
12,49720	2588
12,50187	2168
12,50652	2107
12,51117	1813
12,51583	2487
12,52048	2064
12,52513	2102
12,52980	2209
12,53445	2345
12,53910	1906
12,54377	2511
12,54842	2166
12,55307	2137
12,55773	2077
12,56238	2003
12,56703	2424
12,57168	2204
12,57635	1903
12,58100	1424
12,58565	1881
12,59032	2105
12,59497	2255
12,59962	1784
12,60428	2065
12,60893	1969
12,61358	1939
12,61825	2044
12,62290	2054
12,62755	1992
12,63222	1953
12,63687	1658
12,64152	1816
12,64618	1519
12,65083	1506
12,65548	1810
12,66015	1611
12,66480	2150
12,66945	1962
12,67410	1590
12,67877	1340
12,68342	1531
12,68807	1850
12,69273	1925
12,69738	1505
12,70203	1887
12,70670	1635
12,71135	1689
12,71600	1542
12,72067	1813
12,72532	1620
12,72997	1395
12,73463	1473
12,73928	1624
12,74393	1801
12,74860	1433
12,75325	1665
12,75790	947
12,76257	1551
12,76722	1506
12,77187	1669
12,77652	1588
12,78118	1787
12,78583	1684
12,79048	1545
12,79515	1582
12,79980	1458
12,80445	1559
12,80912	1358
12,81377	1665
12,81842	1531
12,82308	1668
12,82773	1823
12,83238	1466
12,83705	1229
12,84170	1568
12,84635	1455
12,85102	1666
12,85567	1417
12,86032	1511
12,86498	1378
12,86963	1785
12,87428	1465
12,87893	1409
12,88360	1360
12,88825	1483
12,89290	1973
12,89757	1313
12,90222	1639
12,90687	1335
12,91153	1420
12,91618	1735
12,92083	1702
12,92550	1471
12,93015	1478
12,93480	1835
12,93947	1462
12,94412	851
12,94877	1625
12,95343	1301
12,95808	1510
12,96273	1523
12,96740	1717
12,97205	1551
12,97670	1553
12,98135	1531
12,98602	1549
12,99067	1464
12,99532	1526
12,99998	1363
13,00463	1429
13,00928	1422
13,01395	1460
13,01860	1460
13,02325	1458
13,02792	1379
13,03257	1310
13,03722	1660
13,04188	1527
13,04653	1390
13,05118	1629
13,05585	1412
13,06050	1548
13,06515	1645
13,06982	1205
13,07447	1749
13,07912	1516
13,08377	1477
13,08843	1295
13,09308	1620
13,09773	1555
13,10240	1255
13,10705	1282
13,11170	1269
13,11637	1400
13,12102	1531
13,12567	1211
13,13033	1264
13,13498	1359
13,13963	1692
13,14430	1552
13,14895	1671
13,15360	1469
13,15827	1370
13,16292	1565
13,16757	1653
13,17223	1523
13,17688	1525
13,18153	1716
13,18618	1710
13,19085	1709
13,19550	1357
13,20015	1401
13,20482	1449
13,20947	1393
13,21412	1323
13,21878	1301
13,22343	1341
13,22808	1447
13,23275	1197
13,23740	1387
13,24205	1254
13,24672	1669
13,25137	1358
13,25602	1504
13,26068	1059
13,26533	1352
13,26998	1721
13,27465	1461
13,27930	1588
13,28395	1504
13,28860	1117
13,29327	1300
13,29792	1629
13,30257	1630
13,30723	1485
13,31188	1337
13,31653	1160
13,32120	1339
13,32585	1417
13,33050	1480
13,33517	1371
13,33982	1228
13,34447	1141
13,34913	1192
13,35378	1410
13,35843	1662
13,36310	1195
13,36775	1270
13,37240	1469
13,37707	1581
13,38172	1519
13,38637	1546
13,39102	1325
13,39568	1301
13,40033	1405
13,40498	1351
13,40965	1594
13,41430	1690
13,41895	1332
13,42362	1233
13,42827	1616
13,43292	1546
13,43758	1002
13,44223	1149
13,44688	1452
13,45155	1305
13,45620	1454
13,46085	1232
13,46552	1346
13,47017	1390
13,47482	1417
13,47948	1608
13,48413	1736
13,48878	1196
13,49343	1008
13,49810	1319
13,50275	1574
13,50740	1465
13,51207	1484
13,51672	1356
13,52137	1105
13,52603	1304
13,53068	1366
13,53533	1200
13,54000	1420
13,54465	1385
13,54930	1181
13,55397	1537
13,55862	1398
13,56327	1727
13,56793	1207
13,57258	1629
13,57723	1225
13,58190	995
13,58655	1356
13,59120	1131
13,59585	1670
13,60052	1073
13,60517	1547
13,60982	1258
13,61448	1237
13,61913	1208
13,62378	1395
13,62845	1446
13,63310	1098
13,63775	1409
13,64242	1290
13,64707	1174
13,65172	1383
13,65638	1458
13,66103	1145
13,66568	1661
13,67035	1182
13,67500	1405
13,67965	1246
13,68432	1294
13,68897	1331
13,69362	1105
13,69827	1327
13,70293	1075
13,70758	1248
13,71223	1245
13,71690	1564
13,72155	1126
13,72620	1269
13,73087	1347
13,73552	1347
13,74017	1448
13,74483	1032
13,74948	1221
13,75413	1300
13,75880	1478
13,76345	1059
13,76810	1095
13,77277	1321
13,77742	1744
13,78207	1679
13,78673	1150
13,79138	1298
13,79603	1616
13,80068	1397
13,80535	1482
13,81000	1295
13,81465	1498
13,81932	1183
13,82397	905
13,82862	1157
13,83328	1433
13,83793	1235
13,84258	1384
13,84725	1707
13,85190	1133
13,85655	1131
13,86122	1162
13,86587	889
13,87052	1139
13,87518	1377
13,87983	1284
13,88448	1153
13,88915	1438
13,89380	1159
13,89845	1117
13,90310	1223
13,90777	975
13,91242	1225
13,91707	1474
13,92173	1296
13,92638	1120
13,93103	875
13,93570	1281
13,94035	1338
13,94500	1312
13,94967	1135
13,95432	1574
13,95897	1147
13,96363	1086
13,96828	1090
13,97293	1366
13,97760	1465
13,98225	1203
13,98690	916
13,99157	1306
13,99622	1219
14,00087	985
14,00552	1253
14,01018	1259
14,01483	1089
14,01948	1442
14,02415	1155
14,02880	1488
14,03345	1250
14,03812	1096
14,04277	1087
14,04742	983
14,05208	1586
14,05673	1077
14,06138	1522
14,06605	1205
14,07070	1065
14,07535	1443
14,08002	1546
14,08467	1312
14,08932	1181
14,09398	1271
14,09863	1318
14,10328	1060
14,10793	822
14,11260	1353
14,11725	1350
14,12190	874
14,12657	1008
14,13122	1474
14,13587	1399
14,14053	1191
14,14518	1058
14,14983	1095
14,15450	1134
14,15915	1346
