D:\MassHunter\GCMS\1\data\Amal\60C_30PSI\60C-30PSI-8C-min-1.D Wed Jul 03 17:26:42 2024
Start of data points
8,00215,2337
8,00680,2725
8,01145,2519
8,01612,2491
8,02077,2792
8,02542,2833
8,03008,2487
8,03473,2391
8,03938,2576
8,04405,2229
8,04870,2373
8,05335,2401
8,05800,2298
8,06267,3214
8,06732,2531
8,07197,2459
8,07663,2726
8,08128,2785
8,08593,2175
8,09060,2300
8,09525,2625
8,09990,2209
8,10457,2369
8,10922,2231
8,11387,2504
8,11853,2455
8,12318,2174
8,12783,2773
8,13250,2393
8,13715,2173
8,14180,2280
8,14647,2098
8,15112,2023
8,15577,2526
8,16042,2021
8,16508,2531
8,16973,2347
8,17438,2338
8,17905,2245
8,18370,2507
8,18835,2409
8,19302,2327
8,19767,2651
8,20232,2337
8,20698,2364
8,21163,1920
8,21628,2219
8,22095,2130
8,22560,2168
8,23025,2099
8,23492,2333
8,23957,2443
8,24422,2860
8,24888,2272
8,25353,2525
8,25818,1778
8,26283,2012
8,26750,2117
8,27215,1971
8,27680,1943
8,28147,2092
8,28612,2034
8,29077,2145
8,29543,2051
8,30008,2344
8,30473,2137
8,30940,2009
8,31405,2391
8,31870,2458
8,32337,1948
8,32802,2125
8,33267,2390
8,33733,2415
8,34198,1934
8,34663,2379
8,35130,2199
8,35595,2232
8,36060,2301
8,36525,2071
8,36992,1816
8,37457,2186
8,37922,1985
8,38388,1974
8,38853,1969
8,39318,1912
8,39785,2040
8,40250,2118
8,40715,2220
8,41182,2387
8,41647,2028
8,42112,2032
8,42578,2108
8,43043,1925
8,43508,2155
8,43975,2214
8,44440,2564
8,44905,1907
8,45372,1585
8,45837,2289
8,46302,2017
8,46767,1861
8,47233,2002
8,47698,2013
8,48163,2282
8,48630,2142
8,49095,2381
8,49560,1876
8,50027,2046
8,50492,2101
8,50957,1941
8,51423,2468
8,51888,2445
8,52353,2004
8,52820,1875
8,53285,2248
8,53750,2223
8,54217,2000
8,54682,1932
8,55147,2051
8,55613,2200
8,56078,2070
8,56543,1791
8,57008,1884
8,57475,1864
8,57940,2308
8,58405,2268
8,58872,2046
8,59337,2024
8,59802,1614
8,60268,1894
8,60733,2018
8,61198,1854
8,61665,1704
8,62130,2213
8,62595,2162
8,63062,2103
8,63527,1845
8,63992,2238
8,64458,2031
8,64923,1884
8,65388,1894
8,65855,1977
8,66320,1840
8,66785,2088
8,67250,2264
8,67717,2149
8,68182,2108
8,68647,1881
8,69113,1664
8,69578,1899
8,70043,2013
8,70510,1722
8,70975,1981
8,71440,2418
8,71907,1720
8,72372,1789
8,72837,1759
8,73303,2913
8,73768,3456
8,74233,3236
8,74700,3176
8,75165,3144
8,75630,3256
8,76097,3032
8,76562,2951
8,77027,2383
8,77492,1959
8,77958,2790
8,78423,2070
8,78888,1855
8,79355,1813
8,79820,1980
8,80285,2270
8,80752,2135
8,81217,2248
8,81682,1777
8,82148,1903
8,82613,1988
8,83078,2017
8,83545,2121
8,84010,1804
8,84475,1706
8,84942,2431
8,85407,1687
8,85872,1763
8,86338,1898
8,86803,1675
8,87268,1896
8,87733,1744
8,88200,1909
8,88665,1985
8,89130,2015
8,89597,1901
8,90062,1760
8,90527,1588
8,90993,1907
8,91458,1956
8,91923,2229
8,92390,1739
8,92855,1777
8,93320,2006
8,93787,1475
8,94252,2017
8,94717,1609
8,95183,1810
8,95648,1805
8,96113,1683
8,96580,2102
8,97045,1948
8,97510,1927
8,97975,1982
8,98442,1764
8,98907,1498
8,99372,1882
8,99838,1567
9,00303,1797
9,00768,1663
9,01235,1883
9,01700,1905
9,02165,1993
9,02632,1595
9,03097,2061
9,03562,1820
9,04028,2010
9,04493,1900
9,04958,1688
9,05425,1968
9,05890,2050
9,06355,1509
9,06822,1586
9,07287,1411
9,07752,1410
9,08218,1699
9,08683,1627
9,09148,1669
9,09613,1826
9,10080,1537
9,10545,1574
9,11010,1911
9,11477,1703
9,11942,1614
9,12407,1940
9,12873,1744
9,13338,1604
9,13803,1789
9,14270,1474
9,14735,1615
9,15200,2088
9,15667,1598
9,16132,1744
9,16597,2093
9,17063,1938
9,17528,1684
9,17993,1516
9,18460,1932
9,18925,1690
9,19390,1230
9,19855,1333
9,20322,1858
9,20787,1769
9,21252,1935
9,21718,2334
9,22183,2169
9,22648,3443
9,23115,6001
9,23580,11006
9,24045,20087
9,24512,27997
9,24977,45240
9,25442,65661
9,25908,88934
9,26373,110494
9,26838,129403
9,27305,143495
9,27770,145841
9,28235,145517
9,28702,142039
9,29167,126667
9,29632,112392
9,30097,92410
9,30563,78300
9,31028,61590
9,31493,52113
9,31960,39471
9,32425,32404
9,32890,24923
9,33357,18649
9,33822,15606
9,34287,13687
9,34753,11524
9,35218,9885
9,35683,9281
9,36150,7220
9,36615,6295
9,37080,6089
9,37547,5014
9,38012,4860
9,38477,5082
9,38943,3697
9,39408,4714
9,39873,3511
9,40338,3081
9,40805,3165
9,41270,2944
9,41735,3016
9,42202,2739
9,42667,2344
9,43132,2219
9,43598,2353
9,44063,2583
9,44528,2059
9,44995,1992
9,45460,2569
9,45925,2642
9,46392,2761
9,46857,2595
9,47322,1666
9,47788,2297
9,48253,2421
9,48718,1863
9,49185,2104
9,49650,2123
9,50115,1730
9,50580,1989
9,51047,1872
9,51512,1803
9,51977,1755
9,52443,2048
9,52908,1848
9,53373,2254
9,53840,2050
9,54305,1592
9,54770,1729
9,55237,1557
9,55702,1772
9,56167,2026
9,56633,1601
9,57098,1710
9,57563,1869
9,58030,1692
9,58495,1770
9,58960,1466
9,59427,1405
9,59892,1449
9,60357,1227
9,60822,1660
9,61288,1791
9,61753,1539
9,62218,1718
9,62685,1789
9,63150,1218
9,63615,1796
9,64082,1402
9,64547,1184
9,65012,1331
9,65478,1297
9,65943,2058
9,66408,1121
9,66875,1711
9,67340,1466
9,67805,1555
9,68272,1630
9,68737,1206
9,69202,1312
9,69668,1436
9,70133,1365
9,70598,1503
9,71063,1778
9,71530,1830
9,71995,1222
9,72460,1254
9,72927,1112
9,73392,1335
9,73857,1457
9,74323,1566
9,74788,1608
9,75253,1173
9,75720,1633
9,76185,1071
9,76650,1678
9,77117,1075
9,77582,1135
9,78047,1611
9,78513,1150
9,78978,1411
9,79443,1560
9,79910,1303
9,80375,1433
9,80840,1464
9,81305,1225
9,81772,1343
9,82237,1670
9,82702,1513
9,83168,1211
9,83633,1227
9,84098,1612
9,84565,1323
9,85030,1292
9,85495,1310
9,85962,961
9,86427,1121
9,86892,1362
9,87358,1605
9,87823,1456
9,88288,1088
9,88755,1691
9,89220,1080
9,89685,1298
9,90152,1354
9,90617,1373
9,91082,1364
9,91547,1562
9,92013,1783
9,92478,1171
9,92943,1143
9,93410,1573
9,93875,1517
9,94340,1207
9,94807,1445
9,95272,1155
9,95737,1040
9,96203,1165
9,96668,1126
9,97133,1158
9,97600,1368
9,98065,1255
9,98530,1189
9,98997,1132
9,99462,1242
9,99927,1199
10,00393,1397
10,00858,1097
10,01323,1114
10,01788,1193
10,02255,1418
10,02720,1379
10,03185,875
10,03652,822
10,04117,1303
10,04582,1272
10,05048,1399
10,05513,1185
10,05978,1192
10,06445,1696
10,06910,1050
10,07375,1094
10,07842,1094
10,08307,1490
10,08772,1514
10,09238,1463
10,09703,1188
10,10168,1570
10,10635,1452
10,11100,1454
10,11565,1385
10,12030,1608
10,12497,1334
10,12962,1262
10,13427,1453
10,13893,1198
10,14358,1297
10,14823,1601
10,15290,1288
10,15755,1643
10,16220,1748
10,16687,2940
10,17152,3797
10,17617,4238
10,18083,4046
10,18548,3441
10,19013,3268
10,19480,2682
10,19945,2231
10,20410,2088
10,20877,1630
10,21342,1489
10,21807,1160
10,22272,1366
10,22738,1477
10,23203,1113
10,23668,1290
10,24135,1347
10,24600,1075
10,25065,1285
10,25532,1351
10,25997,1443
10,26462,1095
10,26928,1157
10,27393,1076
10,27858,1547
10,28325,1071
10,28790,1551
10,29255,1452
10,29722,1215
10,30187,947
10,30652,1304
10,31118,1158
10,31583,1380
10,32048,1374
10,32513,1182
10,32980,969
10,33445,1217
10,33910,1227
10,34377,1240
10,34842,1374
10,35307,1121
10,35773,1332
10,36238,1106
10,36703,1090
10,37170,1158
10,37635,1406
10,38100,1305
10,38567,1143
10,39032,1347
10,39497,1476
10,39963,997
10,40428,1361
10,40893,1135
10,41360,1163
10,41825,1395
10,42290,1361
10,42755,1307
10,43222,1378
10,43687,1098
10,44152,1426
10,44618,1173
10,45083,1302
10,45548,1241
10,46015,1567
10,46480,1386
10,46945,1287
10,47412,1438
10,47877,1148
10,48342,1057
10,48808,1470
10,49273,839
10,49738,1175
10,50205,1053
10,50670,1315
10,51135,1271
10,51602,1220
10,52067,1036
10,52532,968
10,52997,938
10,53463,1261
10,53928,1242
10,54393,820
10,54860,1357
10,55325,2430
10,55790,2233
10,56257,2009
10,56722,2990
10,57187,3384
10,57653,4224
10,58118,4145
10,58583,4208
10,59050,5688
10,59515,4415
10,59980,4758
10,60447,4496
10,60912,4172
10,61377,3188
10,61843,3365
10,62308,2912
10,62773,2377
10,63238,1869
10,63705,1820
10,64170,1904
10,64635,1379
10,65102,1363
10,65567,1583
10,66032,1425
10,66498,1505
10,66963,1280
10,67428,1006
10,67895,1339
10,68360,1515
10,68825,1099
10,69292,976
10,69757,942
10,70222,1008
10,70688,1244
10,71153,1207
10,71618,1028
10,72085,1271
10,72550,775
10,73015,1147
10,73480,1293
10,73947,1213
10,74412,1166
10,74877,1069
10,75343,865
10,75808,1093
10,76273,1266
10,76740,1418
10,77205,1496
10,77670,956
10,78137,952
10,78602,1216
10,79067,998
10,79533,1392
10,79998,1943
10,80463,1310
10,80930,847
10,81395,1061
10,81860,765
10,82327,1016
10,82792,1186
10,83257,1154
10,83723,992
10,84188,981
10,84653,1386
10,85118,1185
10,85585,986
10,86050,1163
10,86515,1082
10,86982,825
10,87447,1052
10,87912,740
10,88378,996
10,88843,1316
10,89308,968
10,89775,1096
10,90240,949
10,90705,1153
10,91172,1487
10,91637,942
10,92102,1060
10,92568,1460
10,93033,1169
10,93498,1237
10,93965,1387
10,94430,1163
10,94895,1221
10,95360,1666
10,95827,1160
10,96292,1364
10,96757,1314
10,97223,1228
10,97688,1607
10,98153,1639
10,98620,1033
10,99085,1156
10,99550,932
11,00017,1179
11,00482,1123
11,00947,905
11,01413,1087
11,01878,1209
11,02343,961
11,02810,978
11,03275,1090
11,03740,968
11,04207,929
11,04672,1212
11,05137,1159
11,05602,873
11,06068,729
11,06533,906
11,06998,1225
11,07465,1261
11,07930,1165
11,08395,1017
11,08862,1189
11,09327,872
11,09792,1099
11,10258,909
11,10723,1231
11,11188,983
11,11655,827
11,12120,996
11,12585,769
11,13052,1285
11,13517,1052
11,13982,958
11,14448,709
11,14913,1439
11,15378,1045
11,15843,1023
11,16310,1059
11,16775,932
11,17240,831
11,17707,1075
11,18172,896
11,18637,1023
11,19103,1012
11,19568,969
11,20033,842
11,20500,934
11,20965,1223
11,21430,1041
11,21897,1092
11,22362,992
11,22827,1131
11,23293,995
11,23758,1231
11,24223,991
11,24690,1056
11,25155,1373
11,25620,1477
11,26085,946
11,26552,1110
11,27017,943
11,27482,1268
11,27948,839
11,28413,1077
11,28878,907
11,29345,868
11,29810,1076
11,30275,920
11,30742,863
11,31207,1040
11,31672,958
11,32138,861
11,32603,976
11,33068,1025
11,33535,1315
11,34000,781
11,34465,1052
11,34932,555
11,35397,985
11,35862,792
11,36327,998
11,36793,1029
11,37258,1020
11,37723,758
11,38190,1007
11,38655,1105
11,39120,1222
11,39587,1040
11,40052,1174
11,40517,1085
11,40983,997
11,41448,831
11,41913,1188
11,42380,843
11,42845,985
11,43310,1165
11,43777,1020
11,44242,1007
11,44707,849
11,45173,1122
11,45638,785
11,46103,1002
11,46568,598
11,47035,1252
11,47500,1013
11,47965,886
11,48432,945
11,48897,1163
11,49362,921
11,49828,1084
11,50293,960
11,50758,952
11,51225,1297
11,51690,1138
11,52155,898
11,52622,1190
11,53087,1183
11,53552,1205
11,54018,1051
11,54483,963
11,54948,1204
11,55415,1204
11,55880,706
11,56345,886
11,56810,621
11,57277,986
11,57742,882
11,58207,825
11,58673,628
11,59138,733
11,59603,1064
11,60070,1301
11,60535,1024
11,61000,950
11,61467,1359
11,61932,1094
11,62397,994
11,62863,751
11,63328,925
11,63793,953
11,64260,890
11,64725,795
11,65190,1090
11,65657,928
11,66122,796
11,66587,856
11,67052,1036
11,67518,1037
11,67983,957
11,68448,727
11,68915,1091
11,69380,623
11,69845,943
11,70312,1035
11,70777,565
11,71242,953
11,71708,1132
11,72173,705
11,72638,844
11,73105,1037
11,73570,681
11,74035,943
11,74502,667
11,74967,845
11,75432,743
11,75898,1140
11,76363,811
11,76828,1186
11,77293,1381
11,77760,865
11,78225,1286
11,78690,2236
11,79157,5375
11,79622,11798
11,80087,26379
11,80553,49055
11,81018,92793
11,81483,159475
11,81950,251068
11,82415,369083
11,82880,492217
11,83347,609735
11,83812,701029
11,84277,747658
11,84743,748247
11,85208,703326
11,85673,626489
11,86140,518355
11,86605,412196
11,87070,330087
11,87535,255812
11,88002,189429
11,88467,144865
11,88932,110499
11,89398,85387
11,89863,65520
11,90328,53523
11,90795,43199
11,91260,35468
11,91725,28971
11,92192,25416
11,92657,21548
11,93122,18055
11,93588,16037
11,94053,14515
11,94518,12262
11,94985,11583
11,95450,9875
11,95915,8177
11,96382,8181
11,96847,8110
11,97312,6931
11,97777,6262
11,98243,5013
11,98708,5139
11,99173,4304
11,99640,4869
12,00105,4254
12,00570,3880
12,01037,3302
12,01502,3039
12,01967,3052
12,02433,3657
12,02898,3804
12,03363,2772
12,03830,2914
12,04295,2907
12,04760,3954
12,05227,2794
12,05692,3120
12,06157,2515
12,06623,2367
12,07088,1838
12,07553,2539
12,08018,2102
12,08485,2088
12,08950,1969
12,09415,1722
12,09882,1389
12,10347,1922
12,10812,1548
12,11278,1674
12,11743,1326
12,12208,1765
12,12675,1531
12,13140,2057
12,13605,959
12,14072,1666
12,14537,1138
12,15002,1794
12,15468,1590
12,15933,1523
12,16398,862
12,16865,1510
12,17330,1074
12,17795,1475
12,18260,925
12,18727,971
12,19192,1404
12,19657,1298
12,20123,1605
12,20588,1118
12,21053,1142
12,21520,1499
12,21985,1370
12,22450,1524
12,22917,1172
12,23382,763
12,23847,1088
12,24313,1357
12,24778,875
12,25243,881
12,25710,1113
12,26175,1272
12,26640,1192
12,27107,1062
12,27572,985
12,28037,757
12,28502,1453
12,28968,1173
12,29433,1186
12,29898,1172
12,30365,1196
12,30830,667
12,31295,1489
12,31762,978
12,32227,1208
12,32692,1262
12,33158,1617
12,33623,1247
12,34088,1602
12,34555,1078
12,35020,1332
12,35485,1172
12,35952,1118
12,36417,1095
12,36882,1037
12,37348,989
12,37813,1006
12,38278,733
12,38743,1140
12,39210,857
12,39675,746
12,40140,978
12,40607,682
12,41072,1145
12,41537,1347
12,42003,771
12,42468,779
12,42933,523
12,43400,1085
12,43865,1076
12,44330,951
12,44797,1299
12,45262,863
12,45727,755
12,46193,1168
12,46658,786
12,47123,816
12,47590,662
12,48055,1034
12,48520,646
12,48985,1187
12,49452,700
12,49917,1027
12,50382,1207
12,50848,528
12,51313,986
12,51778,828
12,52245,771
12,52710,980
12,53175,835
12,53642,659
12,54107,591
12,54572,965
12,55038,815
12,55503,650
12,55968,840
12,56435,1100
12,56900,550
12,57365,699
12,57832,531
12,58297,909
12,58762,657
12,59228,825
12,59693,915
12,60158,1111
12,60623,959
12,61090,734
12,61555,532
12,62020,583
12,62487,729
12,62952,717
12,63417,545
12,63883,631
12,64348,1014
12,64813,946
12,65280,606
12,65745,697
12,66210,934
12,66677,837
12,67142,876
12,67607,950
12,68073,1714
12,68538,2610
12,69003,3498
12,69470,3484
12,69935,4053
12,70400,3558
12,70865,2281
12,71332,1698
12,71797,1050
12,72262,1378
12,72728,1008
12,73193,530
12,73658,697
12,74125,633
12,74590,778
12,75055,802
12,75522,692
12,75987,557
12,76452,572
12,76918,672
12,77383,1041
12,77848,849
12,78315,1103
12,78780,849
12,79245,990
12,79712,847
12,80177,883
12,80642,932
12,81107,793
12,81573,887
12,82038,418
12,82503,920
12,82970,575
12,83435,623
12,83900,886
12,84367,720
12,84832,998
12,85297,739
12,85763,729
12,86228,606
12,86693,430
12,87160,1029
12,87625,575
12,88090,462
12,88557,441
12,89022,1131
12,89487,602
12,89953,438
12,90418,629
12,90883,815
12,91348,451
12,91815,796
12,92280,696
12,92745,1093
12,93212,771
12,93677,864
12,94142,601
12,94608,602
12,95073,1106
12,95538,1222
12,96005,1942
12,96470,1889
12,96935,1765
12,97402,1275
12,97867,2037
12,98332,1119
12,98798,1491
12,99263,984
12,99728,843
13,00195,1153
13,00660,750
13,01125,684
13,01590,996
13,02057,815
13,02522,1355
13,02987,3006
13,03453,7283
13,03918,14884
13,04383,31767
13,04850,59954
13,05315,107344
13,05780,170447
13,06247,249437
13,06712,327243
13,07177,404636
13,07643,455327
13,08108,475623
13,08573,465756
13,09040,424980
13,09505,367777
13,09970,304275
13,10437,238224
13,10902,184165
13,11367,136319
13,11832,106058
13,12298,77414
13,12763,58761
13,13228,45325
13,13695,38251
13,14160,28487
13,14625,22904
13,15092,18604
13,15557,16084
13,16022,13364
13,16488,10883
13,16953,9051
13,17418,8689
13,17885,7501
13,18350,6687
13,18815,6178
13,19282,4495
13,19747,4057
13,20212,4312
13,20678,3925
13,21143,3057
13,21608,2896
13,22073,2987
13,22540,2505
13,23005,2549
13,23470,2624
13,23937,2614
13,24402,2004
13,24867,2118
13,25333,1807
13,25798,1772
13,26263,1664
13,26730,2148
13,27195,1427
13,27660,1152
13,28127,1387
13,28592,1652
13,29057,1655
13,29523,1210
13,29988,1587
13,30453,544
13,30920,1307
13,31385,1401
13,31850,1158
13,32315,1635
13,32782,1186
13,33247,1142
13,33712,1252
13,34178,1258
13,34643,992
13,35108,1309
13,35575,919
13,36040,1396
13,36505,836
13,36972,1337
13,37437,923
13,37902,890
13,38368,1095
13,38833,923
13,39298,883
13,39765,1268
13,40230,861
13,40695,935
13,41162,523
13,41627,1046
13,42092,1106
13,42557,1146
13,43023,1147
13,43488,794
13,43953,1301
13,44420,1479
13,44885,692
13,45350,253
13,45817,938
13,46282,565
13,46747,1073
13,47213,454
13,47678,871
13,48143,945
13,48610,1229
13,49075,1000
13,49540,782
13,50007,1362
13,50472,1305
13,50937,984
13,51403,765
13,51868,1026
13,52333,462
13,52798,1355
13,53265,1081
13,53730,1460
13,54195,1804
13,54662,1891
13,55127,2005
13,55592,2076
13,56058,2442
13,56523,1691
13,56988,1723
13,57455,1410
13,57920,846
13,58385,1132
13,58852,1519
13,59317,972
13,59782,1302
13,60248,595
13,60713,755
13,61178,1119
13,61645,958
13,62110,735
13,62575,674
13,63040,921
13,63507,709
13,63972,376
13,64437,615
13,64903,953
13,65368,849
13,65833,785
13,66300,726
13,66765,929
13,67230,937
13,67697,769
13,68162,695
13,68627,760
13,69093,689
13,69558,628
13,70023,935
13,70490,678
13,70955,504
13,71420,806
13,71887,730
13,72352,769
13,72817,470
13,73282,576
13,73748,668
13,74213,625
13,74678,432
13,75145,763
13,75610,799
13,76075,665
13,76542,382
13,77007,730
13,77472,845
13,77938,815
13,78403,617
13,78868,752
13,79335,236
13,79800,899
13,80265,639
13,80732,744
13,81197,574
13,81662,808
13,82128,661
13,82593,563
13,83058,459
13,83523,352
13,83990,1050
13,84455,477
13,84920,485
13,85387,337
13,85852,586
13,86317,728
13,86783,558
13,87248,504
13,87713,430
13,88180,436
13,88645,723
13,89110,610
13,89577,506
13,90042,961
13,90507,630
13,90973,736
13,91438,1067
13,91903,671
13,92370,674
13,92835,710
13,93300,239
13,93765,502
13,94232,598
13,94697,469
13,95162,799
13,95628,562
13,96093,581
13,96558,1012
13,97025,820
13,97490,833
13,97955,850
13,98422,1011
13,98887,948
13,99352,616
13,99818,780
14,00283,833
14,00748,850
14,01215,712
14,01680,818
14,02145,925
14,02612,1115
14,03077,634
14,03542,746
14,04007,387
14,04473,863
14,04938,650
14,05403,446
14,05870,871
14,06335,835
14,06800,224
14,07267,208
14,07732,830
14,08197,668
14,08663,441
14,09128,536
14,09593,233
14,10060,909
14,10525,457
14,10990,1042
14,11457,506
14,11922,515
14,12387,190
14,12853,448
14,13318,844
14,13783,583
14,14248,719
14,14715,431
14,15180,739
14,15645,783
14,16112,738
14,16577,712
14,17042,760
14,17508,508
14,17973,489
14,18438,725
14,18905,884
14,19370,510
14,19835,294
14,20302,811
14,20767,1476
14,21232,2457
14,21698,7093
14,22163,19672
14,22628,42532
14,23095,87190
14,23560,166306
14,24025,285898
14,24490,448014
14,24957,631665
14,25422,831533
14,25887,1003693
14,26353,1114579
14,26818,1142624
14,27283,1087019
14,27750,967903
14,28215,817480
14,28680,641237
14,29147,483600
14,29612,355423
14,30077,263427
14,30543,188326
14,31008,144669
14,31473,106928
14,31940,81970
14,32405,61568
14,32870,50345
14,33337,39640
14,33802,34080
14,34267,26695
14,34733,22874
14,35198,19746
14,35663,16675
14,36128,14700
14,36595,12739
14,37060,10675
14,37525,10657
14,37992,9338
14,38457,8459
14,38922,7302
14,39388,7918
14,39853,6247
14,40318,5206
14,40785,4729
14,41250,4835
14,41715,5091
14,42182,4260
14,42647,3448
14,43112,3697
14,43578,3960
14,44043,3475
14,44508,3547
14,44975,3653
14,45440,3317
14,45905,3217
14,46370,2583
14,46837,2374
14,47302,2482
14,47767,2182
14,48233,2618
14,48698,2237
14,49163,2647
14,49630,2007
14,50095,2461
14,50560,1530
14,51027,2543
14,51492,1393
14,51957,2091
14,52423,1864
14,52888,1785
14,53353,2265
14,53820,1980
14,54285,1449
14,54750,1785
14,55217,1987
14,55682,1830
14,56147,1586
14,56612,2243
14,57078,1617
14,57543,1424
14,58008,1561
14,58475,1374
14,58940,1276
14,59405,1360
14,59872,1610
14,60337,1621
14,60802,1337
14,61268,1175
14,61733,1414
14,62198,1645
14,62665,1406
14,63130,998
14,63595,506
14,64062,1640
14,64527,1130
14,64992,881
14,65458,1115
14,65923,1347
14,66388,1473
14,66853,1253
14,67320,1426
14,67785,1034
14,68250,1063
14,68717,1144
14,69182,1272
14,69647,855
14,70113,1162
14,70578,1329
14,71043,1431
14,71510,1234
14,71975,1525
14,72440,1395
14,72907,1241
14,73372,2120
14,73837,2835
14,74303,2982
14,74768,2611
14,75233,3260
14,75700,3354
14,76165,3102
14,76630,2990
14,77095,2579
14,77562,2043
14,78027,1989
14,78492,1853
14,78958,1617
14,79423,1383
14,79888,1135
14,80355,1605
14,80820,913
14,81285,1138
14,81752,796
14,82217,1151
14,82682,901
14,83148,938
14,83613,974
14,84078,762
14,84545,1080
14,85010,947
14,85475,1223
14,85942,554
14,86407,749
14,86872,1239
14,87337,808
