#"+EI EIC(294,2) Scan 150C_1ml-min_10C-min_2.D  Smooth "
#Point;X(Minutes);Y(Counts)
1371;10,781;0
1372;10,786;0
1373;10,790;0
1374;10,795;0
1375;10,799;0
1376;10,803;0
1377;10,808;0
1378;10,812;0
1379;10,817;0
1380;10,821;0
1381;10,826;0
1382;10,830;0
1383;10,834;0
1384;10,839;0
1385;10,843;0
1386;10,848;0
1387;10,852;0
1388;10,857;0
1389;10,861;0
1390;10,866;0
1391;10,870;0
1392;10,874;0
1393;10,879;0
1394;10,883;0
1395;10,888;0
1396;10,892;0
1397;10,897;0
1398;10,901;0
1399;10,906;0
1400;10,910;0
1401;10,914;0
1402;10,919;0
1403;10,923;0
1404;10,928;0
1405;10,932;0
1406;10,937;0
1407;10,941;0
1408;10,946;0
1409;10,950;0
1410;10,954;0
1411;10,959;0
1412;10,963;0
1413;10,968;0
1414;10,972;0
1415;10,977;0
1416;10,981;0
1417;10,986;0
1418;10,990;0
1419;10,994;0
1420;10,999;0
1421;11,003;0
1422;11,008;0
1423;11,012;0
1424;11,017;0
1425;11,021;0
1426;11,025;0,000657757962143006
1427;11,030;0,00278104822251201
1428;11,034;0,0102165319044496
1429;11,039;0,0296349976187954
1430;11,043;0,0713278922084335
1431;11,048;0,14468407461463
1432;11,052;0,255425640704311
1433;11,057;0,404390349867219
1434;11,061;0,589709266639845
1435;11,065;0,804415184602695
1436;11,070;1,03070037012802
1437;11,074;1,23780719842459
1438;11,079;1,38851069614776
1439;11,083;1,45263293997647
1440;11,088;1,42082183842548
1441;11,092;1,31547429543836
1442;11,097;1,18103688317423
1443;11,101;1,05606041434609
1444;11,105;0,954328524884963
1445;11,110;0,868938657918777
1446;11,114;0,795750915095808
1447;11,119;0,739338807211787
1448;11,123;0,698834244946588
1449;11,128;0,653485072677834
1450;11,132;0,574811843185866
1451;11,137;0,45338104213041
1452;11,141;0,310228259122892
1453;11,145;0,180425233623283
1454;11,150;0,0878506890678245
1455;11,154;0,0356160241492647
1456;11,159;0,0117723715132453
1457;11,163;0,0030697264676452
1458;11,168;0,000575538208758092
1459;11,172;0
1460;11,177;0
1461;11,181;0
1462;11,185;0
1463;11,190;0
1464;11,194;0
1465;11,199;0
1466;11,203;0
1467;11,208;0
1468;11,212;0
1469;11,216;0
1470;11,221;0
1471;11,225;0
1472;11,230;0
1473;11,234;0
1474;11,239;0
1475;11,243;0
1476;11,248;0
1477;11,252;0
1478;11,256;0
1479;11,261;0
1480;11,265;0
1481;11,270;0
1482;11,274;0
1483;11,279;0
1484;11,283;0
1485;11,288;0
1486;11,292;0
1487;11,296;0
1488;11,301;0
1489;11,305;0
1490;11,310;0,000722103867389687
1491;11,314;0,00387887959631651
1492;11,319;0,0145007239233229
1493;11,323;0,0433162856194968
1494;11,328;0,106037068894143
1495;11,332;0,214091190368654
1496;11,336;0,362010202660761
1497;11,341;0,519033729757819
1498;11,345;0,641909661812456
1499;11,350;0,697926192265191
1500;11,354;0,679298478288827
1501;11,359;0,6027510868332
1502;11,363;0,497788515360357
1503;11,368;0,394157601548909
1504;11,372;0,310723179751747
1505;11,376;0,249110814546768
1506;11,381;0,198844087503552
1507;11,385;0,149622442254446
1508;11,390;0,104039000572749
1509;11,394;0,0748539606454543
1510;11,399;0,072693179603543
1511;11,403;0,0941212629509484
1512;11,407;0,121987919236805
1513;11,412;0,134098995405945
1514;11,416;0,119494049230754
1515;11,421;0,0856745560441604
1516;11,425;0,0499006192661287
1517;11,430;0,0255720794397893
1518;11,434;0,018275601271977
1519;11,439;0,0294092790186454
1520;11,443;0,0591482058966952
1521;11,447;0,101968494503127
1522;11,452;0,142219911150423
1523;11,456;0,158900475181255
1524;11,461;0,142219911150423
1525;11,465;0,101968494503127
1526;11,470;0,0585655204734015
1527;11,474;0,0269456329669255
1528;11,479;0,00993127969882845
1529;11,483;0,00293219215047185
1530;11,487;0,00069350565841947
1531;11,492;0
1532;11,496;0
1533;11,501;0
1534;11,505;0
1535;11,510;0
1536;11,514;0
1537;11,519;0
1538;11,523;0
1539;11,527;0
1540;11,532;0
1541;11,536;0
1542;11,541;0
1543;11,545;0
1544;11,550;0
1545;11,554;0
1546;11,559;0
1547;11,563;0
1548;11,567;0
1549;11,572;0
1550;11,576;0
1551;11,581;0
1552;11,585;0
1553;11,590;0
1554;11,594;0
1555;11,599;0
1556;11,603;0
1557;11,607;0
1558;11,612;0
1559;11,616;0,0015014040228472
1560;11,621;0,00729893379916533
1561;11,625;0,0266364654989879
1562;11,630;0,0775659833927538
1563;11,634;0,184175123481334
1564;11,638;0,360083682719946
1565;11,643;0,587122287321614
1566;11,647;0,808746720903141
1567;11,652;0,956869290332838
1568;11,656;0,993391679858521
1569;11,661;0,930359351927642
1570;11,665;0,813984979989434
1571;11,670;0,690509564268341
1572;11,674;0,580212748497899
1573;11,678;0,480381579003924
1574;11,683;0,385279950301059
1575;11,687;0,297478384250104
1576;11,692;0,219642390501507
1577;11,696;0,151537840943726
1578;11,701;0,0936543698708056
1579;11,705;0,0497665824184042
1580;11,710;0,02185559489558
1581;11,714;0,00778120899150706
1582;11,718;0,00229738754914243
1583;11,723;0,000543365288602904
1584;11,727;0
1585;11,732;0
1586;11,736;0
1587;11,741;0
1588;11,745;0
1589;11,750;0
1590;11,754;0
1591;11,758;0
1592;11,763;0
1593;11,767;0
1594;11,772;0
1595;11,776;0
1596;11,781;0
1597;11,785;0
1598;11,790;0
1599;11,794;0
1600;11,798;0
1601;11,803;0
1602;11,807;0
1603;11,812;0
1604;11,816;0
1605;11,821;0
1606;11,825;0
1607;11,829;0
1608;11,834;0
1609;11,838;0
1610;11,843;0
1611;11,847;0
1612;11,852;0
1613;11,856;0
1614;11,861;0
1615;11,865;0
1616;11,869;0
1617;11,874;0
1618;11,878;0
1619;11,883;0
1620;11,887;0
1621;11,892;0
1622;11,896;0
1623;11,901;0
1624;11,905;0
1625;11,909;0
1626;11,914;0
1627;11,918;0
1628;11,923;0
1629;11,927;0
1630;11,932;0
1631;11,936;0
1632;11,941;0
1633;11,945;0
1634;11,949;0
1635;11,954;0
1636;11,958;0
1637;11,963;0
1638;11,967;0,000747127267770474
1639;11,972;0,00370227336348267
1640;11,976;0,01368290569396
1641;11,981;0,0403020690440489
1642;11,985;0,0973329191444571
1643;11,989;0,195047933904063
1644;11,994;0,328862190360951
1645;11,998;0,476568535730953
1646;12,003;0,6073418197763
1647;12,007;0,696949782952535
1648;12,012;0,736633467189626
1649;12,016;0,730982674503787
1650;12,020;0,696007618450286
1651;12,025;0,654140644689104
1652;12,029;0,621666723196093
1653;12,034;0,59852294991175
1654;12,038;0,569803855514019
1655;12,043;0,515149503825546
1656;12,047;0,423808686747933
1657;12,052;0,305437210662605
1658;12,056;0,187327790495362
1659;12,060;0,0959323812054309
1660;12,065;0,040313098865265
1661;12,069;0,0137381389574932
1662;12,074;0,00442387520828957
1663;12,078;0,00310221306262721
1664;12,083;0,0080371697281536
1665;12,087;0,0218065175938691
1666;12,092;0,0473958067132574
1667;12,096;0,0825208916084697
1668;12,100;0,115095494506446
1669;12,105;0,128594715650458
1670;12,109;0,115095494506446
1671;12,114;0,0825208916084697
1672;12,118;0,0473958067132574
1673;12,123;0,0218065175938691
1674;12,127;0,0080371697281536
1675;12,132;0,00237295964299497
1676;12,136;0,00056123916920929
1677;12,140;0
1678;12,145;0
1679;12,149;0
1680;12,154;0
1681;12,158;0
1682;12,163;0
1683;12,167;0
1684;12,172;0
1685;12,176;0
1686;12,180;0
1687;12,185;0
1688;12,189;0
1689;12,194;0
1690;12,198;0
1691;12,203;0
1692;12,207;0
1693;12,211;0
1694;12,216;0
1695;12,220;0
1696;12,225;0
1697;12,229;0
1698;12,234;0
1699;12,238;0
1700;12,243;0
1701;12,247;0,000557664360619859
1702;12,251;0,00235784506837732
1703;12,256;0,00798597758082429
1704;12,260;0,0216676224714643
1705;12,265;0,0470939245793785
1706;12,269;0,0819952836398037
1707;12,274;0,114362397896471
1708;12,278;0,127775641293189
1709;12,283;0,114362397896471
1710;12,287;0,0819952836398037
1711;12,291;0,0470939245793785
1712;12,296;0,0216676224714643
1713;12,300;0,00798597758082429
1714;12,305;0,00235784506837732
1715;12,309;0,000557664360619859
1716;12,314;0
1717;12,318;0
1718;12,323;0
1719;12,327;0
1720;12,331;0
1721;12,336;0
1722;12,340;0
1723;12,345;0
1724;12,349;0
1725;12,354;0
1726;12,358;0
1727;12,363;0
1728;12,367;0
1729;12,371;0
1730;12,376;0
1731;12,380;0
1732;12,385;0
1733;12,389;0
1734;12,394;0
1735;12,398;0
1736;12,402;0
1737;12,407;0
1738;12,411;0
1739;12,416;0
1740;12,420;0
1741;12,425;0
1742;12,429;0
1743;12,434;0
1744;12,438;0
1745;12,442;0
1746;12,447;0
1747;12,451;0
1748;12,456;0
1749;12,460;0
1750;12,465;0
1751;12,469;0
1752;12,474;0
1753;12,478;0
1754;12,482;0
1755;12,487;0
1756;12,491;0
1757;12,496;0
1758;12,500;0
1759;12,505;0
1760;12,509;0
1761;12,514;0
1762;12,518;0
1763;12,522;0
1764;12,527;0
1765;12,531;0
1766;12,536;0
1767;12,540;0
1768;12,545;0
1769;12,549;0
1770;12,554;0
1771;12,558;0
1772;12,562;0
1773;12,567;0
1774;12,571;0
1775;12,576;0
1776;12,580;0
1777;12,585;0
1778;12,589;0
1779;12,594;0
1780;12,598;0
1781;12,602;0
1782;12,607;0
1783;12,611;0
1784;12,616;0
1785;12,620;0
1786;12,625;0
1787;12,629;0
1788;12,633;0
1789;12,638;0
1790;12,642;0
1791;12,647;0
1792;12,651;0
1793;12,656;0
1794;12,660;0
1795;12,665;0
1796;12,669;0
1797;12,673;0
1798;12,678;0
1799;12,682;0
1800;12,687;0
1801;12,691;0
1802;12,696;0
1803;12,700;0
1804;12,705;0
1805;12,709;0
1806;12,713;0
1807;12,718;0
1808;12,722;0
1809;12,727;0
1810;12,731;0
1811;12,736;0
1812;12,740;0
1813;12,745;0
1814;12,749;0
1815;12,753;0
1816;12,758;0
1817;12,762;0
1818;12,767;0
1819;12,771;0
1820;12,776;0
1821;12,780;0
1822;12,785;0
1823;12,789;0
1824;12,793;0
1825;12,798;0
1826;12,802;0
1827;12,807;0
1828;12,811;0
1829;12,816;0
1830;12,820;0
1831;12,824;0
1832;12,829;0
1833;12,833;0
1834;12,838;0
1835;12,842;0
1836;12,847;0
1837;12,851;0
1838;12,856;0
1839;12,860;0
1840;12,864;0
1841;12,869;0
1842;12,873;0
1843;12,878;0
1844;12,882;0
1845;12,887;0
1846;12,891;0
1847;12,896;0
1848;12,900;0
1849;12,904;0
1850;12,909;0
1851;12,913;0
1852;12,918;0
1853;12,922;0
1854;12,927;0
1855;12,931;0
1856;12,936;0
1857;12,940;0
1858;12,944;0
1859;12,949;0
1860;12,953;0
1861;12,958;0
1862;12,962;0
1863;12,967;0
1864;12,971;0
1865;12,976;0
1866;12,980;0
1867;12,984;0
1868;12,989;0
1869;12,993;0
1870;12,998;0
1871;13,002;0
1872;13,007;0
1873;13,011;0
1874;13,015;0
1875;13,020;0
1876;13,024;0
1877;13,029;0
1878;13,033;0
1879;13,038;0
1880;13,042;0
1881;13,047;0
1882;13,051;0
1883;13,055;0
1884;13,060;0
1885;13,064;0
1886;13,069;0
1887;13,073;0
1888;13,078;0
1889;13,082;0
1890;13,087;0
1891;13,091;0
1892;13,095;0
1893;13,100;0
1894;13,104;0
1895;13,109;0
1896;13,113;0
1897;13,118;0
1898;13,122;0
1899;13,127;0
1900;13,131;0
1901;13,135;0
1902;13,140;0
1903;13,144;0
1904;13,149;0
1905;13,153;0
1906;13,158;0
1907;13,162;0
1908;13,167;0
1909;13,171;0
1910;13,175;0
1911;13,180;0
1912;13,184;0
1913;13,189;0
1914;13,193;0
1915;13,198;0
1916;13,202;0
1917;13,206;0
1918;13,211;0
1919;13,215;0
1920;13,220;0
1921;13,224;0
1922;13,229;0
1923;13,233;0
1924;13,238;0
1925;13,242;0
1926;13,246;0
1927;13,251;0
1928;13,255;0
1929;13,260;0
1930;13,264;0
1931;13,269;0
1932;13,273;0
1933;13,278;0
1934;13,282;0
1935;13,286;0
1936;13,291;0
1937;13,295;0
1938;13,300;0
1939;13,304;0
1940;13,309;0
1941;13,313;0
1942;13,318;0
1943;13,322;0
1944;13,326;0
1945;13,331;0
1946;13,335;0
1947;13,340;0
1948;13,344;0
