#"+EI EIC(108,1) Scan 150C_1ml-min_10C-min_2.D  Smooth "
#Point;X(Minutes);Y(Counts)
86;5,073;0,163185745365727
87;5,078;0,12764096048127
88;5,082;0,100779192274762
89;5,087;0,0911396015657049
90;5,091;0,0989150436442479
91;5,095;0,119313879639339
92;5,100;0,145961403914877
93;5,104;0,170209361038499
94;5,109;0,183361117106677
95;5,113;0,180663049832533
96;5,118;0,16322739362821
97;5,122;0,136432156012087
98;5,127;0,108298641802591
99;5,131;0,0865976076487357
100;5,135;0,0748265291158567
101;5,140;0,071392993669159
102;5,144;0,0734807570897024
103;5,149;0,0802709355057206
104;5,153;0,0902927744696368
105;5,158;0,099410620333829
106;5,162;0,102651338124351
107;5,167;0,0978065851739764
108;5,171;0,0854972216654847
109;5,175;0,0699507532277945
110;5,180;0,0594393151035363
111;5,184;0,0627233558683016
112;5,189;0,0826634839218358
113;5,193;0,112217467319823
114;5,198;0,140289700878044
115;5,202;0,160449053091527
116;5,207;0,173364856699147
117;5,211;0,179288820251125
118;5,215;0,173745361246632
119;5,220;0,155057371896608
120;5,224;0,131270167493696
121;5,229;0,115570415887546
122;5,233;0,11331834881704
123;5,238;0,118015206529298
124;5,242;0,119861265763877
125;5,246;0,119180705556651
126;5,251;0,125407145887244
127;5,255;0,144533571012507
128;5,260;0,169679148549907
129;5,264;0,185683998768062
130;5,269;0,182824757735971
131;5,273;0,163269995284654
132;5,278;0,137249415350723
133;5,282;0,114171398063166
134;5,286;0,0984452211362568
135;5,291;0,091300794140639
136;5,295;0,0941810098398606
137;5,300;0,108280539862
138;5,304;0,129421900399419
139;5,309;0,146314862181062
140;5,313;0,148056901116692
141;5,318;0,133841157388635
142;5,322;0,111016680171275
143;5,326;0,0878563762036689
144;5,331;0,0695322383684652
145;5,335;0,0593194634469799
146;5,340;0,0583991999266412
147;5,344;0,0624424119940701
148;5,349;0,0631035656163378
149;5,353;0,0545909242025227
150;5,358;0,0386938482720359
151;5,362;0,0220975064820954
152;5,366;0,0101669257668635
153;5,371;0,00374719657140303
154;5,375;0,00110635292793527
155;5,380;0,000261668395643373
156;5,384;0
157;5,389;0,000221204231209903
158;5,393;0,0009352674205843
159;5,398;0,0031677331699276
160;5,402;0,00859472110701668
161;5,406;0,0186803653345041
162;5,411;0,0325244077283889
163;5,415;0,0453632090928799
164;5,420;0,0506837307188415
165;5,424;0,0453632090928799
166;5,429;0,0325244077283889
167;5,433;0,0186803653345041
168;5,437;0,00859472110701668
169;5,442;0,0031677331699276
170;5,446;0,0009352674205843
171;5,451;0,000221204231209903
172;5,455;0
173;5,460;0
174;5,464;0,000207716151897463
175;5,469;0,00116013942049537
176;5,473;0,00416647430270893
177;5,477;0,0123166456820976
178;5,482;0,0297316784696973
179;5,486;0,0592925739738976
180;5,491;0,0995459771869003
181;5,495;0,145485785775179
182;5,500;0,193509820190622
183;5,504;0,24576418905522
184;5,509;0,30530702894374
185;5,513;0,368351835384935
186;5,517;0,423393476582268
187;5,522;0,459116897387737
188;5,526;0,473173236154536
189;5,531;0,472418800460031
190;5,535;0,467665228351783
191;5,540;0,466791718769479
192;5,544;0,470597617281025
193;5,549;0,47447767980697
194;5,553;0,472227569703014
195;5,557;0,462505460237747
196;5,562;0,450860856940519
197;5,566;0,444908166123153
198;5,571;0,446920680416435
199;5,575;0,451051184482205
200;5,580;0,448559765348992
201;5,584;0,434637503880213
202;5,589;0,411617355097124
203;5,593;0,386060977664681
204;5,597;0,365305515877418
205;5,602;0,351860628800369
206;5,606;0,340931070973489
207;5,611;0,325778680402562
208;5,615;0,304895689628429
209;5,620;0,283899520955463
210;5,624;0,269252429183583
211;5,628;0,263269129402223
212;5,633;0,261749068178836
213;5,637;0,256590278548075
214;5,642;0,24333353624233
215;5,646;0,22373855561947
216;5,651;0,20098254714206
217;5,655;0,173504917798734
218;5,660;0,138374520581331
219;5,664;0,097532039075006
220;5,668;0,0586584854499156
221;5,673;0,0294830809945061
222;5,677;0,0124432761578827
223;5,682;0,00538825258325004
224;5,686;0,00570787751647533
225;5,691;0,0138866628673148
226;5,695;0,0332568745916664
227;5,700;0,0662320965359597
228;5,704;0,10822525555695
229;5,708;0,145369634792548
230;5,713;0,160700836909691
231;5,717;0,146255450683736
232;5,722;0,10952685157216
233;5,726;0,0673994019939751
234;5,731;0,0340135871414845
235;5,735;0,0140431370829939
236;5,740;0,00473113089226671
237;5,744;0,00125689851893816
238;5,748;0,000223901822571107
239;5,753;0
240;5,757;0
241;5,762;0
242;5,766;0
243;5,771;0
244;5,775;0
245;5,780;0
246;5,784;0
247;5,788;0
248;5,793;0
249;5,797;0
250;5,802;0
251;5,806;0
252;5,811;0
253;5,815;0
254;5,819;0
255;5,824;0
256;5,828;0,000254924368237795
257;5,833;0,00140424973054678
258;5,837;0,00503070907098695
259;5,842;0,0147963873073767
260;5,846;0,0354725402026362
261;5,851;0,0699080763034064
262;5,855;0,11516708006364
263;5,859;0,162714969463775
264;5,864;0,204894234749245
265;5,868;0,24043644797894
266;5,873;0,272457413517574
267;5,877;0,301607057519064
268;5,882;0,325780235940076
269;5,886;0,345472111496497
270;5,891;0,36581771423802
271;5,895;0,391494796363721
272;5,899;0,420755987458586
273;5,904;0,444924925785405
274;5,908;0,45518515087341
275;5,913;0,450296447715923
276;5,917;0,436626032788595
277;5,922;0,423731831080974
278;5,926;0,418381710335937
279;5,931;0,422180006785114
280;5,935;0,430064574838158
281;5,939;0,432341982116561
282;5,944;0,420532918361152
283;5,948;0,391614698198907
284;5,953;0,350649969006467
285;5,957;0,308038728444304
286;5,962;0,273348736513349
287;5,966;0,249732591058396
288;5,971;0,233702024292623
289;5,975;0,219508296438258
290;5,979;0,205422076297594
291;5,984;0,195387805578219
292;5,988;0,192411936866517
293;5,993;0,192596820026903
294;5,997;0,188893850429115
295;6,002;0,181384957230466
296;6,006;0,175760121033584
297;6,011;0,173448128134799
298;6,015;0,168037441783958
299;6,019;0,152865770074647
300;6,024;0,129024724002283
301;6,028;0,102661254676006
302;6,033;0,077929701010596
303;6,037;0,0552220772766791
304;6,042;0,034833220556529
305;6,046;0,0186850366512939
306;6,050;0,00828915912672879
307;6,055;0,00297457876810587
308;6,059;0,000878238918133975
309;6,064;0,000207716151897463
310;6,068;0
311;6,073;0
312;6,077;0
313;6,082;0
314;6,086;0,000265714831687747
315;6,090;0,00112346148847089
316;6,095;0,00380514308795982
317;6,099;0,0103241463896564
318;6,104;0,0224392198128135
319;6,108;0,0390689523445206
320;6,113;0,054491175359409
321;6,117;0,0608822894073571
322;6,122;0,054491175359409
323;6,126;0,0390689523445206
324;6,130;0,0226766102047227
325;6,135;0,0113278483463986
326;6,139;0,00720466173608376
327;6,144;0,0103470646946386
328;6,148;0,0203129364537194
329;6,153;0,0349042421342549
330;6,157;0,0486824689832242
331;6,162;0,0543922983699829
332;6,166;0,0486824689832242
333;6,170;0,0349042421342549
334;6,175;0,0200472217935406
335;6,179;0,0092236028141472
336;6,184;0,00339951864812393
337;6,188;0,00100370156472161
338;6,193;0,000237389901883548
339;6,197;0
340;6,202;0
341;6,206;0
342;6,210;0
343;6,215;0
344;6,219;0,000207716151897463
345;6,224;0,000878238918133975
346;6,228;0,00297457876810587
347;6,233;0,00807065236437367
348;6,237;0,0175413198533891
349;6,241;0,0305412102993909
350;6,246;0,0425971591842596
351;6,250;0,047593260289694
352;6,255;0,0428291538054156
353;6,259;0,0319806940522973
354;6,264;0,023186955092198
355;6,268;0,0257074621496978
356;6,273;0,0481469783300417
357;6,277;0,0972383372842247
358;6,281;0,17368306447811
359;6,286;0,268528577363757
360;6,290;0,366464541861566
361;6,295;0,455164075849021
362;6,299;0,533011000937931
363;6,304;0,606046196887004
364;6,308;0,679032067243281
365;6,313;0,748667560686596
366;6,317;0,80533288197723
367;6,321;0,842019983362212
368;6,326;0,862493265626492
369;6,330;0,879349170490251
370;6,335;0,900351335509443
371;6,339;0,918388846740624
372;6,344;0,916145360215762
373;6,348;0,884783114635865
374;6,353;0,833372599783537
375;6,357;0,780852836147522
376;6,361;0,742113679709214
377;6,366;0,722584709073459
378;6,370;0,720048078995068
379;6,375;0,725395113754391
380;6,379;0,723802293518231
381;6,384;0,699898850320087
382;6,388;0,647347173075711
383;6,393;0,573816111909937
384;6,397;0,495363831834761
385;6,401;0,425978227966347
386;6,406;0,371941363646085
387;6,410;0,333072169289433
388;6,415;0,303722086752411
389;6,419;0,276055095806017
390;6,424;0,244985567261298
391;6,428;0,213540878193135
392;6,432;0,192832446326369
393;6,437;0,194052238630839
394;6,441;0,217153438445225
395;6,446;0,248588091787488
396;6,450;0,269425470187407
397;6,455;0,266885979927135
398;6,459;0,240488784289506
399;6,464;0,198610578236367
400;6,468;0,152875002942475
401;6,472;0,113860466185481
402;6,477;0,0907682546181039
403;6,481;0,0889216057846277
404;6,486;0,105161273171849
405;6,490;0,128074290580959
406;6,495;0,143865480194712
407;6,499;0,142827096180534
408;6,504;0,122944303483531
409;6,508;0,0907793817291951
410;6,512;0,0574188663144646
411;6,517;0,0335801347313865
412;6,521;0,0256568021189729
413;6,526;0,0353271695768158
414;6,530;0,0599795570456994
415;6,535;0,0914967730504727
416;6,539;0,119164824020415
417;6,544;0,13674156998623
418;6,548;0,148179951660879
419;6,552;0,162307067384584
420;6,557;0,180655861743858
421;6,561;0,19296006312584
422;6,566;0,186122509811247
423;6,570;0,15640224697976
424;6,575;0,114193852999866
425;6,579;0,0768223339255161
426;6,584;0,0582181366144259
427;6,588;0,0619047730683122
428;6,592;0,0809797776429975
429;6,597;0,102644357022522
430;6,601;0,11520736095847
431;6,606;0,115361773146093
432;6,610;0,11023152261086
433;6,615;0,111063521921911
434;6,619;0,124066661434173
435;6,623;0,146627048524485
436;6,628;0,175376618312987
437;6,632;0,217846756569001
438;6,637;0,295706978994728
439;6,641;0,436746361142132
440;6,646;0,667632385836633
441;6,650;1,00898696444309
442;6,655;1,46483763447953
443;6,659;2,02106453103422
444;6,663;2,64698753681666
445;6,668;3,30530325651437
446;6,672;3,95585192650933
447;6,677;4,55365402546293
448;6,681;5,05366801125055
449;6,686;5,42536038853706
450;6,690;5,6680487279613
451;6,695;5,80545226697253
452;6,699;5,86438405660034
453;6,703;5,85835940962827
454;6,708;5,79090407727939
455;6,712;5,65920364058241
456;6,717;5,45965366822321
457;6,721;5,19336892863472
458;6,726;4,86564748223387
459;6,730;4,49146423777907
460;6,735;4,09630672762308
461;6,739;3,71049769685711
462;6,743;3,35399158071643
463;6,748;3,02836719959957
464;6,752;2,72744334921044
465;6,757;2,45105323578458
466;6,761;2,20769390772669
467;6,766;2,00355399577003
468;6,770;1,83279933102012
469;6,775;1,67738306902068
470;6,779;1,52418670959024
471;6,783;1,37517263857122
472;6,788;1,24538320480004
473;6,792;1,1477491400266
474;6,797;1,08124549556479
475;6,801;1,03036275953752
476;6,806;0,977625120292225
477;6,810;0,915912832446668
478;6,814;0,848966612472676
479;6,819;0,78161098506061
480;6,823;0,713115600258122
481;6,828;0,641378425096907
482;6,832;0,569354127817703
483;6,837;0,504545467281703
484;6,841;0,454358056523392
485;6,846;0,420503664220155
486;6,850;0,396774340866369
487;6,854;0,372060061194163
488;6,859;0,337064155248473
489;6,863;0,290308235157707
490;6,868;0,239286378880157
491;6,872;0,196629513399123
492;6,877;0,172508244770327
493;6,881;0,167794702663761
494;6,886;0,174878996844254
495;6,890;0,184241952768887
496;6,894;0,189565817546039
497;6,899;0,190247055164763
498;6,903;0,191955323882741
499;6,908;0,20152691000417
500;6,912;0,217373170663797
501;6,917;0,228096469234125
502;6,921;0,222102531583313
503;6,926;0,198722137874399
504;6,930;0,169276954289822
505;6,934;0,148468102440772
506;6,939;0,145664697678655
507;6,943;0,162541050333934
508;6,948;0,194304938208992
509;6,952;0,229375020713738
510;6,957;0,253226027244057
511;6,961;0,257508823450354
512;6,966;0,246390694333819
513;6,970;0,232225392673066
514;6,974;0,22574582624597
515;6,979;0,228190980682785
516;6,983;0,232133114173419
517;6,988;0,230126520958417
518;6,992;0,220503915715446
519;6,997;0,203961765277281
520;7,001;0,178752285255216
521;7,006;0,142977280818622
522;7,010;0,10061865829434
523;7,014;0,0610124841339188
524;7,019;0,0335099003309108
525;7,023;0,0221326691567163
526;7,028;0,0255747490831682
527;7,032;0,0383913024978055
528;7,037;0,0522080947597084
529;7,041;0,05810086288496
530;7,045;0,0520017288735686
531;7,050;0,037284076540121
532;7,054;0,0214140782525772
533;7,059;0,00985248530531881
534;7,063;0,00363130393031
535;7,068;0,00107213580686405
536;7,072;0,000463989340317143
537;7,077;0,000889644559820959
538;7,081;0,00301320964847022
539;7,085;0,00817546611290227
540;7,090;0,0180119138578088
541;7,094;0,03196436404456
542;7,099;0,0466271491828157
543;7,103;0,0578995085894413
544;7,108;0,0649630413619793
545;7,112;0,071520453660413
546;7,117;0,0826315138625168
547;7,121;0,102304064374252
548;7,125;0,13671954156788
549;7,130;0,197746263887919
550;7,134;0,302834903493569
551;7,139;0,47249196090184
552;7,143;0,728509500572823
553;7,148;1,09201714124464
554;7,152;1,58075247647995
555;7,157;2,20469463068432
556;7,161;2,95335295850309
557;7,165;3,77987627571739
558;7,170;4,60017684073036
559;7,174;5,31188041435441
560;7,179;5,83388789416558
561;7,183;6,13898399724022
562;7,188;6,25610974992769
563;7,192;6,24189314061828
564;7,197;6,14427964908294
565;7,201;5,98650760078582
566;7,205;5,77695642542409
567;7,210;5,5216877014411
568;7,214;5,22277962695617
569;7,219;4,8745776725684
570;7,223;4,47106843131874
571;7,228;4,02198053589427
572;7,232;3,55468783368789
573;7,236;3,10460399282515
574;7,241;2,70202345765023
575;7,245;2,35925504597904
576;7,250;2,07483595040444
577;7,254;1,85185275878412
578;7,259;1,7049415737701
579;7,263;1,64714964188997
580;7,268;1,67195283809365
581;7,272;1,75150834551697
582;7,276;1,8539307561889
583;7,281;1,95743782811605
584;7,285;2,05081724689434
585;7,290;2,12581422654227
586;7,294;2,17055148545764
587;7,299;2,17428176477453
588;7,303;2,13436305929261
589;7,308;2,05877076038431
590;7,312;1,95788562220569
591;7,316;1,8352723345963
592;7,321;1,68855664552281
593;7,325;1,51907993010896
594;7,330;1,33550914159892
595;7,334;1,15096338231774
596;7,339;0,979513141405722
597;7,343;0,83203538948604
598;7,348;0,714896339461752
599;7,352;0,627663451546584
600;7,356;0,56340720754273
601;7,361;0,513041512113812
602;7,365;0,47034416502343
603;7,370;0,432267717744904
604;7,374;0,39585135515538
605;7,379;0,35628043775451
606;7,383;0,309960344150251
607;7,388;0,257000990630518
608;7,392;0,202294630490835
609;7,396;0,153253537978751
610;7,401;0,116476667025598
611;7,405;0,09479074291155
612;7,410;0,0846115625825137
613;7,414;0,078024808330481
614;7,419;0,0697744945193536
615;7,423;0,0618683684726113
616;7,427;0,0592096537886519
617;7,432;0,0624290519339663
618;7,436;0,0672869767745845
619;7,441;0,0708361990515902
620;7,445;0,0751736711470536
621;7,450;0,0828867850954312
622;7,454;0,0915166500600827
623;7,459;0,0938300165988498
624;7,463;0,0845614529486311
625;7,467;0,0649792114253351
626;7,472;0,0420552550749943
627;7,476;0,0236785770785417
628;7,481;0,0146582674935187
629;7,485;0,017793619570588
630;7,490;0,0347046660439191
631;7,494;0,065441017897264
632;7,499;0,103923999887327
633;7,503;0,13863454623939
634;7,507;0,158170767687108
635;7,512;0,158987638141366
636;7,516;0,14540115951653
637;7,521;0,12370129828814
638;7,525;0,0982215122612966
639;7,530;0,0733273296576832
640;7,534;0,0567588793453328
641;7,539;0,0581769023256358
642;7,543;0,0838536206562729
643;7,547;0,130995878560202
644;7,552;0,18591551041991
645;7,556;0,230172936190703
646;7,561;0,250988110547069
647;7,565;0,248758347877375
648;7,570;0,235724323418657
649;7,574;0,229105410937445
650;7,579;0,243960392771336
651;7,583;0,293030827237018
652;7,587;0,390812091020084
653;7,592;0,557452509580184
654;7,596;0,819343206940779
655;7,601;1,20641859577939
656;7,605;1,74395325034521
657;7,610;2,43864506428228
658;7,614;3,26257374492248
659;7,618;4,15103113952472
660;7,623;5,01474826192467
661;7,627;5,76738113862873
662;7,632;6,35095016968245
663;7,636;6,73967558239485
664;7,641;6,92880887269927
665;7,645;6,92675114746081
666;7,650;6,75790367206087
667;7,654;6,4602111246969
668;7,658;6,06995385878317
669;7,663;5,60784721829268
670;7,667;5,08598545722157
671;7,672;4,52229719917502
672;7,676;3,94252528537269
673;7,681;3,37480828552099
674;7,685;2,84330861472492
675;7,690;2,3692074753537
676;7,694;1,96771019643239
677;7,698;1,64407800726387
678;7,703;1,39272100852205
679;7,707;1,19732933918936
680;7,712;1,03807310738895
681;7,716;0,900393686272739
682;7,721;0,779102354657479
683;7,725;0,675449413454373
684;7,730;0,594316590991406
685;7,734;0,538974179088861
686;7,738;0,507306044583544
687;7,743;0,489358052027387
688;7,747;0,47036217915142
689;7,752;0,438511996578283
690;7,756;0,390489367164466
691;7,761;0,334916459727322
692;7,765;0,291478526244178
693;7,770;0,280697446981983
694;7,774;0,311660220492445
695;7,778;0,377489589620381
696;7,783;0,463469341531777
697;7,787;0,558024094348798
698;7,792;0,654434201991512
699;7,796;0,746974182476922
700;7,801;0,829520888183259
701;7,805;0,897831164021528
702;7,810;0,950740614894225
703;7,814;0,986528916667635
704;7,818;1,00098337268087
705;7,823;0,989252311605018
706;7,827;0,952206533376384
707;7,832;0,898303344925105
708;7,836;0,836860315605435
709;7,841;0,770124645160818
710;7,845;0,694256765219315
711;7,849;0,607368955739205
712;7,854;0,514228838844997
713;7,858;0,422903181193441
714;7,863;0,340389693739833
715;7,867;0,272399607736392
716;7,872;0,224847779313842
717;7,876;0,202895983731398
718;7,881;0,206565647263856
719;7,885;0,226986568128256
720;7,889;0,248668929559609
721;7,894;0,254564291292773
722;7,898;0,233860413136634
723;7,903;0,188197923016605
724;7,907;0,131022121983429
725;7,912;0,080573782351728
726;7,916;0,0515287325672617
727;7,921;0,0494757993879187
728;7,925;0,0720037679474105
729;7,929;0,109996310285087
730;7,934;0,151437912082963
731;7,938;0,187780499542467
732;7,943;0,21674493422248
733;7,947;0,238024536884167
734;7,952;0,246794030157726
735;7,956;0,236046620755924
736;7,961;0,206882161514073
737;7,965;0,173121013649101
738;7,969;0,152703467297535
739;7,974;0,153611963929257
740;7,978;0,168140910117984
741;7,983;0,182688171506477
742;7,987;0,190527252631881
743;7,992;0,193173159220661
744;7,996;0,194798231770931
745;8,001;0,196952550871175
746;8,005;0,198856967851861
747;8,009;0,199887988152159
748;8,014;0,199959304529333
749;8,018;0,196951647655844
750;8,023;0,185701987806738
751;8,027;0,164172633561381
752;8,032;0,13936621338076
753;8,036;0,124297495674522
754;8,040;0,125836411517943
755;8,045;0,139022427045411
756;8,049;0,151889582471733
757;8,054;0,155549611707328
758;8,058;0,148191304575803
759;8,063;0,131322202732486
760;8,067;0,107984925010969
761;8,072;0,0832251207771512
762;8,076;0,0643126698727252
763;8,080;0,0558981527688937
764;8,085;0,0566893944881353
765;8,089;0,0610619100839745
766;8,094;0,065697179800852
767;8,098;0,0738307028518225
768;8,103;0,0899953782772586
769;8,107;0,116303989816837
770;8,112;0,151876197322314
771;8,116;0,19820710442123
772;8,120;0,26394232589557
773;8,125;0,367084925347366
774;8,129;0,535779857713639
775;8,134;0,810069794780485
776;8,138;1,23999773321052
777;8,143;1,87225860097035
778;8,147;2,72795998837975
779;8,152;3,77832073820295
780;8,156;4,93946064765469
781;8,160;6,09018267076454
782;8,165;7,10186573297056
783;8,169;7,867019181307
784;8,174;8,31515127419678
785;8,178;8,42120240263949
786;8,183;8,20537889859048
787;8,187;7,72621553836098
788;8,192;7,05877152309948
789;8,196;6,2725350217931
790;8,200;5,42636074969474
791;8,205;4,57783651201972
792;8,209;3,78646011333658
793;8,214;3,10148207921229
794;8,218;2,54922069938958
795;8,223;2,12644587513039
796;8,227;1,80650231701628
797;8,231;1,5550766739093
798;8,236;1,34371083859039
799;8,240;1,1569060374092
800;8,245;0,99173274161837
801;8,249;0,852394916797249
802;8,254;0,739927798251015
803;8,258;0,64852817729958
804;8,263;0,569125212909932
805;8,267;0,497206391109933
806;8,271;0,435965431131252
807;8,276;0,391693027039553
808;8,280;0,369085672752031
809;8,285;0,368529166661582
810;8,289;0,385940022078276
811;8,294;0,413320894479272
812;8,298;0,441233735620892
813;8,303;0,465902653812031
814;8,307;0,494337528325636
815;8,311;0,543354422193643
816;8,316;0,631446067174043
817;8,320;0,766987125994187
818;8,325;0,944680742524251
819;8,329;1,15141990748891
820;8,334;1,37376843980334
821;8,338;1,59615721537862
822;8,343;1,79274333680789
823;8,347;1,93049350979169
824;8,351;1,98585438742989
825;8,356;1,96009789762301
826;8,360;1,87586885300549
827;8,365;1,7599766917456
828;8,369;1,62950663504391
829;8,374;1,49176770207311
830;8,378;1,35108318319352
831;8,383;1,21089733953388
832;8,387;1,07305814966135
833;8,391;0,937542431049104
834;8,396;0,806841201401315
835;8,400;0,687285699116284
836;8,405;0,586401965939292
837;8,409;0,508764285735389
838;8,414;0,452264854993877
839;8,418;0,410743017567434
840;8,422;0,377861789604684
841;8,427;0,350835855739443
842;8,431;0,328709839955382
843;8,436;0,31115123356413
844;8,440;0,30086260737183
845;8,445;0,305108522285445
846;8,449;0,330182281659375
847;8,454;0,371118785372722
848;8,458;0,409957621658529
849;8,462;0,425336644009584
850;8,467;0,407426235246921
851;8,471;0,363665176479123
852;8,476;0,313167661790513
853;8,480;0,275339924889095
854;8,485;0,259357278714492
855;8,489;0,260533390521984
856;8,494;0,262902198174018
857;8,498;0,25325430290178
858;8,502;0,237641347780004
859;8,507;0,247401216663968
860;8,511;0,327777219947529
861;8,516;0,52020270504401
862;8,520;0,852994551419752
863;8,525;1,34731757812146
864;8,529;2,02207894220816
865;8,534;2,88178578853862
866;8,538;3,89815854545753
867;8,542;5,00240672764235
868;8,547;6,09844408032511
869;8,551;7,08013075924618
870;8,556;7,84451266097545
871;8,560;8,30382615823356
872;8,565;8,40715318923808
873;8,569;8,16493171178269
874;8,574;7,65022582470705
875;8,578;6,96632883897666
876;8,582;6,20337361604128
877;8,587;5,41871432941729
878;8,591;4,6438952727524
879;8,596;3,90113433890129
880;8,600;3,2128465223753
881;8,605;2,60487100736272
882;8,609;2,10681238240939
883;8,613;1,74626969659737
884;8,618;1,5416902198463
885;8,622;1,50699260076367
886;8,627;1,66898838502016
887;8,631;2,08300703843192
888;8,636;2,82793468550476
889;8,640;3,98277416623671
890;8,645;5,59145727218244
891;8,649;7,63477000396355
892;8,653;10,0098345296668
893;8,658;12,5258985956856
894;8,662;14,9291602997345
895;8,667;16,9432694705768
896;8,671;18,3225956953833
897;8,676;18,9024920521868
898;8,680;18,6328296886895
899;8,685;17,585946117176
900;8,689;15,93657536843
901;8,693;13,9294944171498
902;8,698;11,8224399730317
903;8,702;9,81839543097967
904;8,707;8,02722549527833
905;8,711;6,48563001268452
906;8,716;5,19627126056489
907;8,720;4,15144380857372
908;8,725;3,33571030170314
909;8,729;2,72085047943794
910;8,733;2,26812784480715
911;8,738;1,93056094986973
912;8,742;1,66671770167811
913;8,747;1,45150286440491
914;8,751;1,2756311837333
915;8,756;1,13767206693627
916;8,760;1,0365403509723
917;8,765;0,968385528528213
918;8,769;0,924184980233955
919;8,773;0,891573989280367
920;8,778;0,862904328959341
921;8,782;0,839650147048273
922;8,787;0,825760752581815
923;8,791;0,817434060624263
924;8,796;0,803314045176631
925;8,800;0,776167456796762
926;8,805;0,740587647228916
927;8,809;0,706464924704437
928;8,813;0,676194315209273
929;8,818;0,645342637184519
930;8,822;0,61503148335672
931;8,827;0,59975545264271
932;8,831;0,627698275515456
933;8,836;0,737280072686916
934;8,840;0,983007681521232
935;8,844;1,44724791733799
936;8,849;2,24920708933954
937;8,853;3,55111872812894
938;8,858;5,52500792099774
939;8,862;8,27243360476145
940;8,867;11,7249818345333
941;8,871;15,5931833367514
942;8,876;19,4277266200183
943;8,880;22,7444778297809
944;8,884;25,1327317078904
945;8,889;26,3174515589159
946;8,893;26,2037379530343
947;8,898;24,8958998166722
948;8,902;22,6647957718539
949;8,907;19,8708127499257
950;8,911;16,8856371067384
951;8,916;14,0208002542427
952;8,920;11,4634419861501
953;8,924;9,27193249286725
954;8,929;7,42818980489714
955;8,933;5,90035932394726
956;8,938;4,66970394833396
957;8,942;3,71386086932059
958;8,947;2,99600138142971
959;8,951;2,46644522931136
960;8,956;2,07713754378226
961;8,960;1,78842235466454
962;8,964;1,57124483047716
963;8,969;1,40577969577717
964;8,973;1,28179904051395
965;8,978;1,19370262856375
966;8,982;1,13099309063555
967;8,987;1,07715081904048
968;8,991;1,01721495503642
969;8,996;0,947225601897879
970;9,000;0,875335080844918
971;9,004;0,813191708393342
972;9,009;0,768573824437548
973;9,013;0,742711658436943
974;9,018;0,731317245786392
975;9,022;0,728046703072962
976;9,027;0,728125433342644
977;9,031;0,727706542143594
978;9,035;0,722849351165432
979;9,040;0,710118430718198
980;9,044;0,691372698310279
981;9,049;0,674251699746881
982;9,053;0,664856704767313
983;9,058;0,661997024672214
984;9,062;0,658270408395275
985;9,067;0,647062760603716
986;9,071;0,626779705523863
987;9,075;0,602468360246528
988;9,080;0,584239216829292
989;9,084;0,58551034187174
