#"+EI EIC(194,5) Scan 150C_1ml-min_10C-min_2.D  Smooth "
#Point;X(Minutes);Y(Counts)
1205;10,044;1,21204578076284
1206;10,048;1,16836899261841
1207;10,053;1,07075902567138
1208;10,057;0,94193041218682
1209;10,062;0,813610317217169
1210;10,066;0,702121914004712
1211;10,070;0,610433268618165
1212;10,075;0,540408364897494
1213;10,079;0,496501748335714
1214;10,084;0,473929833992475
1215;10,088;0,450057729513164
1216;10,093;0,395759146007322
1217;10,097;0,303992282261245
1218;10,102;0,197891788423715
1219;10,106;0,112754095944399
1220;10,110;0,0697494451719847
1221;10,115;0,0705444723144827
1222;10,119;0,100067671443536
1223;10,124;0,135234733495305
1224;10,128;0,153130654466701
1225;10,133;0,147242540996735
1226;10,137;0,133208436641515
1227;10,142;0,136580305817785
1228;10,146;0,167431456649864
1229;10,150;0,20848766527546
1230;10,155;0,228080686621521
1231;10,159;0,212370747301513
1232;10,164;0,180147097327918
1233;10,168;0,169893351415637
1234;10,173;0,207975377997661
1235;10,177;0,296261061914136
1236;10,182;0,422160487094486
1237;10,186;0,577100808932555
1238;10,190;0,765068188425238
1239;10,195;0,998321287221096
1240;10,199;1,29731913217636
1241;10,204;1,69236495715935
1242;10,208;2,20740171277975
1243;10,213;2,82360343664628
1244;10,217;3,46156348490337
1245;10,221;4,01126122218574
1246;10,226;4,36864203089402
1247;10,230;4,46838967982072
1248;10,235;4,29379519341767
1249;10,239;3,8863424687793
1250;10,244;3,35405297785692
1251;10,248;2,84504306915778
1252;10,253;2,48449755752428
1253;10,257;2,30835219213465
1254;10,261;2,26848000318216
1255;10,266;2,28041150976482
1256;10,270;2,2663750499328
1257;10,275;2,1801727315274
1258;10,279;2,02060648466301
1259;10,284;1,82054230196989
1260;10,288;1,61167257009211
1261;10,293;1,4002927098955
1262;10,297;1,17634263698514
1263;10,301;0,948797230400952
1264;10,306;0,75486627953229
1265;10,310;0,627230248085627
1266;10,315;0,568773033091907
1267;10,319;0,553964076046388
1268;10,324;0,555702566694144
1269;10,328;0,555493830125221
1270;10,333;0,541189193060525
1271;10,337;0,4999455711297
1272;10,341;0,421386766686019
1273;10,346;0,316746966000416
1274;10,350;0,222032433788258
1275;10,355;0,174898466883127
1276;10,359;0,190522369313585
1277;10,364;0,24801372311034
1278;10,368;0,30476114294915
1279;10,373;0,325966219560033
1280;10,377;0,30981221087638
1281;10,381;0,283784241789439
1282;10,386;0,27406949508839
1283;10,390;0,286832675073714
1284;10,395;0,311937065838516
1285;10,399;0,335918563619468
1286;10,404;0,345395283190926
1287;10,408;0,332570712041761
1288;10,412;0,304930208329807
1289;10,417;0,287707623130905
1290;10,421;0,310009442800706
1291;10,426;0,378080276024723
1292;10,430;0,463959869313585
1293;10,435;0,519289242527852
1294;10,439;0,507356810284126
1295;10,444;0,425692247689127
1296;10,448;0,303899616977322
1297;10,452;0,184452297326776
1298;10,457;0,0991502090962544
1299;10,461;0,0604313524997715
1300;10,466;0,0640856929337362
1301;10,470;0,0999875025839167
1302;10,475;0,155458477145799
1303;10,479;0,218942015163069
1304;10,484;0,284773608165452
1305;10,488;0,355384885108007
1306;10,492;0,444836439128952
1307;10,497;0,577844775949824
1308;10,501;0,776956982361872
1309;10,506;1,03816332607051
1310;10,510;1,31994585887805
1311;10,515;1,56780456682025
1312;10,519;1,73907460764666
1313;10,524;1,82170215527747
1314;10,528;1,83859322157977
1315;10,532;1,84623243782943
1316;10,537;1,9154941009472
1317;10,541;2,08297342749757
1318;10,546;2,30546201383223
1319;10,550;2,47463080405353
1320;10,555;2,49381869991909
1321;10,559;2,35771584511691
1322;10,564;2,17361481963256
1323;10,568;2,09109306183712
1324;10,572;2,19199805156281
1325;10,577;2,43117339758021
1326;10,581;2,66150378769927
1327;10,586;2,72739128401778
1328;10,590;2,55155905654086
1329;10,595;2,19752914086805
1330;10,599;1,82832618581942
1331;10,604;1,57458675316608
1332;10,608;1,4335006681686
1333;10,612;1,29831620137476
1334;10,617;1,07764515053047
1335;10,621;0,781045362787198
1336;10,626;0,495079040346551
1337;10,630;0,304727686913713
1338;10,635;0,243325663085399
1339;10,639;0,294668627357844
1340;10,643;0,419083556673307
1341;10,648;0,570643000669438
1342;10,652;0,699162641716064
1343;10,657;0,763834414470188
1344;10,661;0,750462909872138
1345;10,666;0,686379130246753
1346;10,670;0,627266348866949
1347;10,675;0,621774269563503
1348;10,679;0,676534394285487
1349;10,683;0,756344295769761
1350;10,688;0,809629049000159
1351;10,692;0,800006868405062
1352;10,697;0,721287858479436
1353;10,701;0,601555583989512
1354;10,706;0,486851996264773
1355;10,710;0,417254615716307
1356;10,715;0,403941791417567
1357;10,719;0,427509518704912
1358;10,723;0,454916590533249
1359;10,728;0,463451449976642
1360;10,732;0,449945922880903
1361;10,737;0,425189845149071
1362;10,741;0,404544000055434
1363;10,746;0,407600830407892
1364;10,750;0,452000361483868
1365;10,755;0,539394964393257
1366;10,759;0,655005038769859
1367;10,763;0,771202081436169
1368;10,768;0,861552088693352
1369;10,772;0,91095918162676
1370;10,777;0,925417742901925
1371;10,781;0,940179524292732
1372;10,786;1,00244028058003
1373;10,790;1,15412134982752
1374;10,795;1,39968997230845
1375;10,799;1,6801404127327
1376;10,803;1,91376417266425
1377;10,808;2,05720355254962
1378;10,812;2,18924196187673
1379;10,817;2,53103609295287
1380;10,821;3,397117904041
1381;10,826;5,08268004583662
1382;10,830;7,7231784682986
1383;10,834;11,1674246861004
1384;10,839;14,9480635382214
1385;10,843;18,4028929711541
1386;10,848;20,9165504389009
1387;10,852;22,1246428535158
1388;10,857;21,9936094476247
1389;10,861;20,7820450106128
1390;10,866;18,9320389171183
1391;10,870;16,8978654150178
1392;10,874;14,9767008466572
1393;10,879;13,2209217595304
1394;10,883;11,547346663981
1395;10,888;9,88159155306249
1396;10,892;8,21657009465228
1397;10,897;6,6019215242538
1398;10,901;5,12332608743488
1399;10,906;3,90363487526955
1400;10,910;3,0745990776819
1401;10,914;2,68716840176102
1402;10,919;2,63701476318311
1403;10,923;2,68540356283239
1404;10,928;2,60811826965067
1405;10,932;2,32894497701398
1406;10,937;1,93293884480039
1407;10,941;1,58516785250019
1408;10,946;1,42520780297363
1409;10,950;1,48565254449944
1410;10,954;1,68227009435607
1411;10,959;1,8704423094175
1412;10,963;1,93190964193949
1413;10,968;1,83055491317617
1414;10,972;1,60636456510222
1415;10,977;1,33033561084744
1416;10,981;1,06143424675098
1417;10,986;0,834441988768505
1418;10,990;0,673221321116159
1419;10,994;0,608717621962986
1420;10,999;0,666078325313053
1421;11,003;0,839915356494819
1422;11,008;1,0816180216793
1423;11,012;1,31396939436589
1424;11,017;1,47569071241414
1425;11,021;1,54988800030129
1426;11,025;1,55034778937328
1427;11,030;1,49762438345684
1428;11,034;1,41308190756846
1429;11,039;1,32414650876617
1430;11,043;1,25992916947362
1431;11,048;1,237243597176
1432;11,052;1,26038049535879
1433;11,057;1,3458232427462
1434;11,061;1,5489249160875
1435;11,065;1,93274009214718
1436;11,070;2,47967539235334
1437;11,074;3,04177275623991
1438;11,079;3,40618753110221
1439;11,083;3,438273059222
1440;11,088;3,16672324659695
1441;11,092;2,7380935127134
1442;11,097;2,30481748926022
1443;11,101;1,95874495276695
1444;11,105;1,73886924312874
1445;11,110;1,65027885142706
1446;11,114;1,65654994063074
1447;11,119;1,67607927318998
1448;11,123;1,61727863794317
1449;11,128;1,42572921462473
1450;11,132;1,1290551095221
1451;11,137;0,82699002052746
1452;11,141;0,637779544350484
1453;11,145;0,628490667855462
1454;11,150;0,767215259252802
1455;11,154;0,939374199170946
1456;11,159;1,02066284419781
1457;11,163;0,955048153417266
1458;11,168;0,783664586873767
1459;11,172;0,597032407340799
1460;11,177;0,469351811925984
1461;11,181;0,432341072723741
1462;11,185;0,481165528138827
1463;11,190;0,582622839983141
1464;11,194;0,683791709229444
1465;11,199;0,729610675421551
1466;11,203;0,696206410885182
1467;11,208;0,604980992740278
1468;11,212;0,50753533063132
1469;11,216;0,452602107291205
1470;11,221;0,462467240855103
1471;11,225;0,528467403348291
1472;11,230;0,615589729668886
1473;11,234;0,68032828225659
1474;11,239;0,698050195478458
1475;11,243;0,672978136732093
1476;11,248;0,616956137630037
1477;11,252;0,535905817266678
1478;11,256;0,438232343359107
1479;11,261;0,339595983593689
1480;11,265;0,261699539227083
1481;11,270;0,223047801322246
1482;11,274;0,239244803656181
1483;11,279;0,312458113837057
1484;11,283;0,418654744187483
1485;11,288;0,517658492215561
1486;11,292;0,587890578716947
1487;11,296;0,642599593724716
1488;11,301;0,716237187264089
1489;11,305;0,829418161723883
1490;11,310;0,987912955911875
1491;11,314;1,20159612529917
1492;11,319;1,50721105833844
1493;11,323;1,96016147866261
1494;11,328;2,60311176569159
1495;11,332;3,42691810724212
1496;11,336;4,32856698993219
1497;11,341;5,1304674302718
1498;11,345;5,6657433682468
1499;11,350;5,85903567910304
1500;11,354;5,73473209358931
1501;11,359;5,3920428482686
1502;11,363;4,96312060549024
1503;11,368;4,53963648919928
1504;11,372;4,13666237724148
1505;11,376;3,73315508451338
1506;11,381;3,32958511130783
1507;11,385;2,94508930989482
1508;11,390;2,59214083081413
1509;11,394;2,2816402587027
1510;11,399;2,0350485162764
1511;11,403;1,87116657307793
1512;11,407;1,77067151896431
1513;11,412;1,68599984723948
1514;11,416;1,59243191154616
1515;11,421;1,53259731289587
1516;11,425;1,59840163195632
1517;11,430;1,8873263671432
1518;11,434;2,47272209094879
1519;11,439;3,3782762054117
1520;11,443;4,53030423887176
1521;11,447;5,74532535875449
1522;11,452;6,78092585994441
1523;11,456;7,43635577714059
1524;11,461;7,63068588628185
1525;11,465;7,39618949244576
1526;11,470;6,86407455475174
1527;11,474;6,23549568462104
1528;11,479;5,67248323865848
1529;11,483;5,16394409472676
1530;11,487;4,56272882341391
1531;11,492;3,79458962218641
1532;11,496;2,98440927590666
1533;11,501;2,34871313012658
1534;11,505;2,00183685535906
1535;11,510;1,89519818879339
1536;11,514;1,89311082310416
1537;11,519;1,88062630015708
1538;11,523;1,80999558433227
1539;11,527;1,68463013334597
1540;11,532;1,54627884783021
1541;11,536;1,4420469000193
1542;11,541;1,39397137052001
1543;11,545;1,38333671508174
1544;11,550;1,36474891205733
1545;11,554;1,29543818890341
1546;11,559;1,16475547631662
1547;11,563;1,00043113325034
1548;11,567;0,8517104603085
1549;11,572;0,763089654029154
1550;11,576;0,746820830314797
1551;11,581;0,782149081363386
1552;11,585;0,833356386701625
1553;11,590;0,877676972112953
1554;11,594;0,913714742363667
1555;11,599;0,953368409187466
1556;11,603;1,00691565344689
1557;11,607;1,0757281064762
1558;11,612;1,15114733308057
1559;11,616;1,22419164399943
1560;11,621;1,29221345024662
1561;11,625;1,35250611888408
1562;11,630;1,39970676644482
1563;11,634;1,4201818601323
1564;11,638;1,38770041355362
1565;11,643;1,30282932798911
1566;11,647;1,21414782479172
1567;11,652;1,19838659393122
1568;11,656;1,28578949473082
1569;11,661;1,41866959443562
1570;11,665;1,50166291042225
1571;11,670;1,51298057148515
1572;11,674;1,53710924937457
1573;11,678;1,65276716059236
1574;11,683;1,81369002985812
1575;11,687;1,8838595020007
1576;11,692;1,79606954264092
1577;11,696;1,6228808709127
1578;11,701;1,49246871582988
1579;11,705;1,47172187450279
1580;11,710;1,53860683673159
1581;11,714;1,64563507436602
1582;11,718;1,75690799690755
1583;11,723;1,83963670606844
1584;11,727;1,8517834949661
1585;11,732;1,77353617546895
1586;11,736;1,6358270342539
1587;11,741;1,50188215985606
1588;11,745;1,41776694266529
1589;11,750;1,37903053983284
1590;11,754;1,35554400624414
1591;11,758;1,32158626251282
1592;11,763;1,27356984308405
1593;11,767;1,21428601276418
1594;11,772;1,13648221715183
1595;11,776;1,0248481545598
1596;11,781;0,885086955013084
1597;11,785;0,748300896230327
1598;11,790;0,646293907013274
1599;11,794;0,58328812581035
1600;11,798;0,540635317153695
1601;11,803;0,507409143193313
1602;11,807;0,495074511219224
1603;11,812;0,518203805757591
1604;11,816;0,574686949363907
1605;11,821;0,644039657858746
1606;11,825;0,699684648434988
1607;11,829;0,715691377832205
1608;11,834;0,671930949599184
1609;11,838;0,56847292055268
1610;11,843;0,443777813470093
1611;11,847;0,361270998488898
1612;11,852;0,369056436126636
1613;11,856;0,468402645687414
1614;11,861;0,609630125411734
1615;11,865;0,728662401784717
1616;11,869;0,791947997102205
1617;11,874;0,803697677405322
1618;11,878;0,784592495967292
1619;11,883;0,74423473167043
1620;11,887;0,679695262329171
1621;11,892;0,587514561970839
1622;11,896;0,476707114704956
1623;11,901;0,371727761707126
1624;11,905;0,304089774206407
1625;11,909;0,298262803955355
1626;11,914;0,355241705177693
1627;11,918;0,446815766948801
1628;11,923;0,525613061352604
1629;11,927;0,557095223758197
1630;11,932;0,543014728907199
1631;11,936;0,520825773768014
1632;11,941;0,531829999384303
1633;11,945;0,582287684560947
1634;11,949;0,640349840638192
1635;11,954;0,667597533467672
1636;11,958;0,661545230867274
1637;11,963;0,663777462512314
1638;11,967;0,742008781296865
1639;11,972;0,968574309530903
1640;11,976;1,40241049016239
1641;11,981;2,07146534473099
1642;11,985;2,95340095278557
1643;11,989;3,97971231300589
1644;11,994;5,06932355017146
1645;11,998;6,15572168556214
1646;12,003;7,17984398961398
1647;12,007;8,05602872998033
1648;12,012;8,66369400755593
1649;12,016;8,87228670230233
1650;12,020;8,6072519566888
1651;12,025;7,8918439633781
1652;12,029;6,86751007965552
1653;12,034;5,77489996513167
1654;12,038;4,88603208140232
1655;12,043;4,3861531578689
1656;12,047;4,2839678466606
1657;12,052;4,44269121301164
1658;12,056;4,6587262226766
1659;12,060;4,74724798322258
1660;12,065;4,60629889606191
1661;12,069;4,24757508539356
1662;12,074;3,78855351865456
1663;12,078;3,37908364633019
1664;12,083;3,13097262963063
1665;12,087;3,0522996382834
1666;12,092;3,06574235266438
1667;12,096;3,07365410997742
1668;12,100;3,01319786380701
1669;12,105;2,86469776267193
1670;12,109;2,62886709453718
1671;12,114;2,31194719521525
1672;12,118;1,93777727515852
1673;12,123;1,5751442655985
1674;12,127;1,32433375677478
1675;12,132;1,27153854600758
1676;12,136;1,43860463101352
1677;12,140;1,74639010700007
1678;12,145;2,04208935876972
1679;12,149;2,16758876613507
1680;12,154;2,05553802382895
1681;12,158;1,76346537985321
1682;12,163;1,43275934589722
1683;12,167;1,19482517912335
1684;12,172;1,09221419606496
1685;12,176;1,08548668984028
1686;12,180;1,11721220192656
1687;12,185;1,14295880311073
1688;12,189;1,13277930843915
1689;12,194;1,0766634208582
1690;12,198;1,00609644340921
1691;12,203;0,983458145944272
1692;12,207;1,0490479761135
1693;12,211;1,18963116268107
1694;12,216;1,35037736292176
1695;12,220;1,47147630984743
1696;12,225;1,51385651132205
1697;12,229;1,46555406262589
1698;12,234;1,34006774675268
1699;12,238;1,17350865953276
1700;12,243;1,01651647771897
1701;12,247;0,920644902241729
1702;12,251;0,928123979128089
1703;12,256;1,04069990184819
1704;12,260;1,20053095389425
1705;12,265;1,31478595965768
1706;12,269;1,31416616345968
1707;12,274;1,20182106093664
1708;12,278;1,04689799606546
1709;12,283;0,938268959865876
1710;12,287;0,918152758194904
1711;12,291;0,949044117429256
1712;12,296;0,953310489252599
1713;12,300;0,890268210556472
1714;12,305;0,790504891510408
1715;12,309;0,723081723494145
1716;12,314;0,730783686339909
1717;12,318;0,804293340297126
1718;12,323;0,904992039843837
1719;12,327;1,00497705471366
1720;12,331;1,10659612582812
1721;12,336;1,21669656640047
1722;12,340;1,31647423319296
1723;12,345;1,3623071504196
1724;12,349;1,32070556213333
1725;12,354;1,19427692330152
1726;12,358;1,01873627905835
1727;12,363;0,833065332417052
1728;12,367;0,661695121840269
1729;12,371;0,520667981616689
1730;12,376;0,42571562063088
1731;12,380;0,392690579595003
1732;12,385;0,423395054473302
1733;12,389;0,499115980464426
1734;12,394;0,588498341321171
1735;12,398;0,664021308082851
1736;12,402;0,725210876168343
1737;12,407;0,789496648260646
1738;12,411;0,858503357875165
1739;12,416;0,907863374331832
1740;12,420;0,913684658379232
1741;12,425;0,879711178409903
1742;12,429;0,839719248587494
1743;12,434;0,830008667361212
1744;12,438;0,862334338407296
1745;12,442;0,913844533267941
1746;12,447;0,941854045149409
1747;12,451;0,916297072245148
1748;12,456;0,840213353237338
1749;12,460;0,737781882305846
1750;12,465;0,637815512894512
1751;12,469;0,561914215234075
1752;12,474;0,528965375938991
1753;12,478;0,547875176774815
1754;12,482;0,603991328830354
1755;12,487;0,665093818657603
1756;12,491;0,701232948794335
1757;12,496;0,695410342373992
1758;12,500;0,645194552267796
1759;12,505;0,561804656635816
1760;12,509;0,471656245133668
1761;12,514;0,403351913907386
1762;12,518;0,37324822611604
1763;12,522;0,385917550681794
1764;12,527;0,436732375730796
1765;12,531;0,507446665525547
1766;12,536;0,565168905638006
1767;12,540;0,576846186022539
1768;12,545;0,53932858127156
1769;12,549;0,490716994840841
1770;12,554;0,485081967022346
1771;12,558;0,545389016465553
1772;12,562;0,63871750347837
1773;12,567;0,707158568066873
1774;12,571;0,723564323499392
1775;12,576;0,709294398724429
1776;12,580;0,703856735067553
1777;12,585;0,723672427487415
1778;12,589;0,751851996529247
1779;12,594;0,758364815506759
1780;12,598;0,718829434942637
1781;12,602;0,629110596290754
1782;12,607;0,508753368348358
1783;12,611;0,391069052833983
1784;12,616;0,30559460155528
1785;12,620;0,275060927672124
1786;12,625;0,316926643423935
1787;12,629;0,435495163606096
1788;12,633;0,606507407827432
1789;12,638;0,774410687143065
1790;12,642;0,881735466909786
1791;12,647;0,902739113062252
1792;12,651;0,858339648104923
1793;12,656;0,797703757570321
1794;12,660;0,76297791351554
1795;12,665;0,760852199010992
1796;12,669;0,760153986097523
1797;12,673;0,721910431660613
1798;12,678;0,644510092032925
1799;12,682;0,571002884465651
1800;12,687;0,553772199732479
1801;12,691;0,607547718621042
1802;12,696;0,696607222123955
1803;12,700;0,763751369449419
1804;12,705;0,771153219755956
1805;12,709;0,717569940833861
1806;12,713;0,636301924824897
1807;12,718;0,570499589323859
1808;12,722;0,55056775950035
1809;12,727;0,581436803691304
1810;12,731;0,645321566188892
1811;12,736;0,705358554017983
1812;12,740;0,714981131324963
1813;12,745;0,644119727540395
1814;12,749;0,510120272199362
1815;12,753;0,37088233562587
1816;12,758;0,288688460201441
1817;12,762;0,289822097465445
1818;12,767;0,35802629200068
1819;12,771;0,455026512784067
1820;12,776;0,546982178326963
1821;12,780;0,6193033496024
1822;12,785;0,677550241179667
1823;12,789;0,728609374629736
1824;12,793;0,765526390649702
1825;12,798;0,768571022111768
1826;12,802;0,72002677752313
1827;12,807;0,619819075049848
1828;12,811;0,4883046890604
1829;12,816;0,360685848461985
1830;12,820;0,266491868358514
1831;12,824;0,21044123988226
1832;12,829;0,174867820890192
1833;12,833;0,14041569150478
1834;12,838;0,107316233931582
1835;12,842;0,0952367620815166
1836;12,847;0,12921260579248
1837;12,851;0,220701167888046
1838;12,856;0,356313356210033
1839;12,860;0,495140497629038
1840;12,864;0,589145180045837
1841;12,869;0,612833375508214
1842;12,873;0,577441848914342
1843;12,878;0,516588923920605
1844;12,882;0,458312113655521
1845;12,887;0,415677090914938
1846;12,891;0,396522221313605
1847;12,896;0,411593107379645
1848;12,900;0,470934824575063
1849;12,904;0,566222969110214
1850;12,909;0,667305156810157
1851;12,913;0,740616058114165
1852;12,918;0,770481388182683
1853;12,922;0,755651107873472
1854;12,927;0,696989586260185
1855;12,931;0,602791209266682
1856;12,936;0,500856355493624
1857;12,940;0,427691411103109
1858;12,944;0,40378026356268
1859;12,949;0,42541603704083
1860;12,953;0,474441757617715
1861;12,958;0,530724693960585
1862;12,962;0,571676501242396
1863;12,967;0,572129083381856
1864;12,971;0,523425294497744
1865;12,976;0,452139739591973
1866;12,980;0,406411322887081
1867;12,984;0,416598322025105
1868;12,989;0,466347645075949
1869;12,993;0,511927162587552
1870;12,998;0,523243369040224
1871;13,002;0,506699855406453
1872;13,007;0,489387018254248
1873;13,011;0,49116147744603
1874;13,015;0,511835984973189
1875;13,020;0,545555800752885
1876;13,024;0,591728898418908
1877;13,029;0,647803924675945
1878;13,033;0,69558350711077
1879;13,038;0,705617077928178
1880;13,042;0,660553120567406
1881;13,047;0,579525842552565
1882;13,051;0,50294540720835
1883;13,055;0,468307567072871
1884;13,060;0,488047851175706
1885;13,064;0,546603351538353
1886;13,069;0,608888406428468
1887;13,073;0,640018321741588
1888;13,078;0,638583547099327
1889;13,082;0,659527686469396
1890;13,087;0,782206207874488
1891;13,091;1,03612475594285
1892;13,095;1,34258766063129
1893;13,100;1,55027214964099
1894;13,104;1,55682992929854
1895;13,109;1,4048708972586
1896;13,113;1,23427500215811
1897;13,118;1,15680761822226
1898;13,122;1,17405717982918
1899;13,127;1,21426882191593
1900;13,131;1,21710650201255
1901;13,135;1,17752192917497
1902;13,140;1,12880610669709
1903;13,144;1,09997328542182
1904;13,149;1,09346529310555
1905;13,153;1,08831894820784
1906;13,158;1,06006790490848
1907;13,162;0,996759300301797
1908;13,167;0,914289181169748
1909;13,171;0,848716872442002
1910;13,175;0,832010475521079
1911;13,180;0,870536092106555
1912;13,184;0,93397382643104
1913;13,189;0,972473722862792
1914;13,193;0,944890610136528
1915;13,198;0,849089715493048
1916;13,202;0,732316911647715
1917;13,206;0,66379881883533
1918;13,211;0,688806940849941
1919;13,215;0,800217786889339
1920;13,220;0,950183473956235
1921;13,224;1,0831341222575
1922;13,229;1,16710083696686
1923;13,233;1,1904171811579
1924;13,238;1,14917263356601
1925;13,242;1,04303362561654
1926;13,246;0,891130596070712
1927;13,251;0,728972035409127
1928;13,255;0,586052943157852
1929;13,260;0,480313787726771
1930;13,264;0,430460988993202
1931;13,269;0,456679809555023
1932;13,273;0,552360731913323
1933;13,278;0,661610622209264
1934;13,282;0,706219022091457
1935;13,286;0,647309026602335
1936;13,291;0,515868263726443
1937;13,295;0,385575518920301
1938;13,300;0,315720308707434
1939;13,304;0,321936883086575
1940;13,309;0,383664690018856
1941;13,313;0
1942;13,318;1,61193241637525
1943;13,322;0,810299359844548
1944;13,326;0
1945;13,331;0
1946;13,335;0
1947;13,340;0,762634691618398
1948;13,344;0
